Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:55:00+00:00,4.7527594566345215,4.772240161895752,4.7527594566345215,4.772240161895752,4.772240161895752,13299
2024-08-07 04:00:00+00:00,4.77299165725708,4.7748589515686035,4.77299165725708,4.773628234863281,4.773628234863281,0
2024-08-07 04:05:00+00:00,4.771763324737549,4.7749810218811035,4.771763324737549,4.7749810218811035,4.7749810218811035,6488
2024-08-07 04:10:00+00:00,4.775811195373535,4.7862725257873535,4.775811195373535,4.7860870361328125,4.7860870361328125,32111
2024-08-07 04:15:00+00:00,4.787206172943115,4.802119255065918,4.787206172943115,4.802119255065918,4.802119255065918,20551
2024-08-07 04:20:00+00:00,4.801732063293457,4.813770294189453,4.7997565269470215,4.813770294189453,4.813770294189453,220649
2024-08-07 04:25:00+00:00,4.819818496704102,4.826470375061035,4.819818496704102,4.826470375061035,4.826470375061035,69099
2024-08-07 04:30:00+00:00,4.829244613647461,4.8436665534973145,4.829244613647461,4.8436665534973145,4.8436665534973145,24502
2024-08-07 04:35:00+00:00,4.861023902893066,4.864028453826904,4.861023902893066,4.863967418670654,4.863967418670654,89528
2024-08-07 04:40:00+00:00,4.8681535720825195,4.8681535720825195,4.863512992858887,4.867316722869873,4.867316722869873,19226
2024-08-07 04:45:00+00:00,4.866515159606934,4.868315696716309,4.864346504211426,4.864346504211426,4.864346504211426,0
2024-08-07 04:50:00+00:00,4.868570327758789,4.892596244812012,4.868570327758789,4.892596244812012,4.892596244812012,75412
2024-08-07 04:55:00+00:00,4.903677940368652,4.903677940368652,4.8967132568359375,4.897318363189697,4.897318363189697,27562
2024-08-07 05:00:00+00:00,4.896979808807373,4.89906120300293,4.894006729125977,4.89906120300293,4.89906120300293,0
2024-08-07 05:05:00+00:00,4.9055938720703125,4.925743579864502,4.9055938720703125,4.925576686859131,4.925576686859131,47107
2024-08-07 05:10:00+00:00,4.926465034484863,4.926465034484863,4.924319267272949,4.924319267272949,4.924319267272949,0
2024-08-07 05:15:00+00:00,4.91145658493042,4.91145658493042,4.904627799987793,4.904627799987793,4.904627799987793,3323
2024-08-07 05:20:00+00:00,4.905627250671387,4.906403064727783,4.901052474975586,4.901052474975586,4.901052474975586,0
2024-08-07 05:25:00+00:00,4.891373157501221,4.891977787017822,4.889467239379883,4.889467239379883,4.889467239379883,0
2024-08-07 05:30:00+00:00,4.889645099639893,4.905206203460693,4.889645099639893,4.905206203460693,4.905206203460693,49510
2024-08-07 05:35:00+00:00,4.912146091461182,4.926591873168945,4.912146091461182,4.926591873168945,4.926591873168945,41838
2024-08-07 05:40:00+00:00,4.930412292480469,4.93068265914917,4.892823219299316,4.892823219299316,4.892823219299316,0
2024-08-07 05:45:00+00:00,4.892795562744141,4.892795562744141,4.887997627258301,4.887997627258301,4.887997627258301,0
2024-08-07 05:50:00+00:00,4.88784122467041,4.8911356925964355,4.88784122467041,4.8911356925964355,4.8911356925964355,0
2024-08-07 05:55:00+00:00,4.8896331787109375,4.892101287841797,4.888961315155029,4.892101287841797,4.892101287841797,0
2024-08-07 06:00:00+00:00,4.891174793243408,4.895576477050781,4.891174793243408,4.895576477050781,4.895576477050781,0
2024-08-07 06:05:00+00:00,4.895122051239014,4.895122051239014,4.89048433303833,4.89048433303833,4.89048433303833,2576
2024-08-07 06:10:00+00:00,4.8902201652526855,4.8902201652526855,4.885406017303467,4.885406017303467,4.885406017303467,0
2024-08-07 06:15:00+00:00,4.883988380432129,4.883988380432129,4.87653112411499,4.87653112411499,4.87653112411499,0
2024-08-07 06:20:00+00:00,4.872915744781494,4.877849102020264,4.872915744781494,4.877805709838867,4.877805709838867,6243
2024-08-07 06:25:00+00:00,4.8806986808776855,4.890014171600342,4.8806986808776855,4.890014171600342,4.890014171600342,12646
2024-08-07 06:30:00+00:00,4.8902587890625,4.899199962615967,4.8902587890625,4.897942543029785,4.897942543029785,11971
2024-08-07 06:35:00+00:00,4.896608352661133,4.896608352661133,4.89175271987915,4.894239902496338,4.894239902496338,1653
2024-08-07 06:40:00+00:00,4.892350673675537,4.9055495262146,4.892350673675537,4.9047465324401855,4.9047465324401855,18589
2024-08-07 06:45:00+00:00,4.905109405517578,4.905109405517578,4.889819145202637,4.889819145202637,4.889819145202637,0
2024-08-07 06:50:00+00:00,4.878291606903076,4.880124568939209,4.878291606903076,4.878946781158447,4.878946781158447,13240
2024-08-07 06:55:00+00:00,4.879172325134277,4.879172325134277,4.8770341873168945,4.877198696136475,4.877198696136475,0
2024-08-07 07:00:00+00:00,4.875351428985596,4.875351428985596,4.866685390472412,4.866685390472412,4.866685390472412,0
2024-08-07 07:05:00+00:00,4.866897106170654,4.867314338684082,4.85952091217041,4.866066932678223,4.866066932678223,0
2024-08-07 07:10:00+00:00,4.872043132781982,4.8743696212768555,4.868597984313965,4.868597984313965,4.868597984313965,0
2024-08-07 07:15:00+00:00,4.858513355255127,4.860809326171875,4.858513355255127,4.860809326171875,4.860809326171875,0
2024-08-07 07:20:00+00:00,4.866169452667236,4.866169452667236,4.851163387298584,4.851163387298584,4.851163387298584,0
2024-08-07 07:25:00+00:00,4.854555130004883,4.865377902984619,4.854555130004883,4.865377902984619,4.865377902984619,24205
2024-08-07 07:30:00+00:00,4.869734287261963,4.875443935394287,4.869734287261963,4.875443935394287,4.875443935394287,0
2024-08-07 07:35:00+00:00,4.876622676849365,4.876622676849365,4.873231410980225,4.873639106750488,4.873639106750488,0
2024-08-07 07:40:00+00:00,4.900003433227539,4.923073768615723,4.900003433227539,4.923073768615723,4.923073768615723,77401
2024-08-07 07:45:00+00:00,4.923641681671143,4.933389663696289,4.923641681671143,4.933389663696289,4.933389663696289,30637
2024-08-07 07:50:00+00:00,4.9475417137146,4.95696496963501,4.9475417137146,4.95696496963501,4.95696496963501,71975
2024-08-07 07:55:00+00:00,4.958076000213623,4.958076000213623,4.949031829833984,4.950221538543701,4.950221538543701,2551
2024-08-07 08:00:00+00:00,4.95045280456543,4.95170259475708,4.950000762939453,4.95170259475708,4.95170259475708,0
2024-08-07 08:05:00+00:00,4.959173679351807,4.96838903427124,4.959173679351807,4.96838903427124,4.96838903427124,18079
2024-08-07 08:10:00+00:00,4.972790718078613,4.974282264709473,4.9708147048950195,4.974282264709473,4.974282264709473,1999
2024-08-07 08:15:00+00:00,4.974124908447266,4.97557258605957,4.974124908447266,4.974973201751709,4.974973201751709,10215
2024-08-07 08:20:00+00:00,4.9688310623168945,4.969578266143799,4.965735912322998,4.967789649963379,4.967789649963379,4580
2024-08-07 08:25:00+00:00,4.9660773277282715,4.9713239669799805,4.9660773277282715,4.9713239669799805,4.9713239669799805,5651
2024-08-07 08:30:00+00:00,4.973982334136963,4.97749137878418,4.962423324584961,4.962423324584961,4.962423324584961,0
2024-08-07 08:35:00+00:00,4.956305027008057,4.956305027008057,4.952615737915039,4.9552998542785645,4.9552998542785645,0
2024-08-07 08:40:00+00:00,4.959372520446777,4.9599609375,4.952219009399414,4.952219009399414,4.952219009399414,55649
2024-08-07 08:45:00+00:00,4.950766563415527,4.950766563415527,4.938088417053223,4.938088417053223,4.938088417053223,0
2024-08-07 08:50:00+00:00,4.9387383460998535,4.9387383460998535,4.92572546005249,4.92572546005249,4.92572546005249,33306
2024-08-07 08:55:00+00:00,4.917912483215332,4.923519611358643,4.917393207550049,4.923519611358643,4.923519611358643,22854
2024-08-07 09:00:00+00:00,4.9308319091796875,4.957016468048096,4.9308319091796875,4.957016468048096,4.957016468048096,0
2024-08-07 09:05:00+00:00,4.9645233154296875,4.972957611083984,4.9645233154296875,4.972957611083984,4.972957611083984,0
2024-08-07 09:10:00+00:00,4.976366996765137,4.976366996765137,4.961853981018066,4.961853981018066,4.961853981018066,0
2024-08-07 09:15:00+00:00,4.961832046508789,4.963888168334961,4.959043502807617,4.959043502807617,4.959043502807617,0
2024-08-07 09:20:00+00:00,4.961911201477051,4.980684757232666,4.961911201477051,4.97984504699707,4.97984504699707,893
2024-08-07 09:25:00+00:00,4.9799652099609375,4.989314556121826,4.9799652099609375,4.989314556121826,4.989314556121826,13851
2024-08-07 09:30:00+00:00,4.9882683753967285,4.9882683753967285,4.983547210693359,4.984000205993652,4.984000205993652,0
2024-08-07 09:35:00+00:00,4.986799716949463,4.98940372467041,4.985848903656006,4.98940372467041,4.98940372467041,0
2024-08-07 09:40:00+00:00,4.996405124664307,4.996405124664307,4.9908766746521,4.990925312042236,4.990925312042236,0
2024-08-07 09:45:00+00:00,4.99479866027832,4.99479866027832,4.9931840896606445,4.994494915008545,4.994494915008545,0
2024-08-07 09:50:00+00:00,4.9942498207092285,4.996380805969238,4.994021892547607,4.994021892547607,4.994021892547607,0
2024-08-07 09:55:00+00:00,4.99206018447876,4.9926605224609375,4.985639572143555,4.985639572143555,4.985639572143555,0
2024-08-07 10:00:00+00:00,4.984832763671875,4.984971046447754,4.980324745178223,4.984971046447754,4.984971046447754,0
2024-08-07 10:05:00+00:00,4.984943389892578,4.989288330078125,4.984038352966309,4.989288330078125,4.989288330078125,41585
2024-08-07 10:10:00+00:00,4.987278938293457,4.987278938293457,4.9675140380859375,4.9675140380859375,4.9675140380859375,40942
2024-08-07 10:15:00+00:00,4.966707706451416,4.966707706451416,4.960923671722412,4.962778568267822,4.962778568267822,7274
2024-08-07 10:20:00+00:00,4.966790676116943,4.968555927276611,4.963528633117676,4.963528633117676,4.963528633117676,19988
2024-08-07 10:25:00+00:00,4.9635419845581055,4.969767093658447,4.9635419845581055,4.969767093658447,4.969767093658447,0
2024-08-07 10:30:00+00:00,4.969852447509766,4.974773406982422,4.969852447509766,4.974773406982422,4.974773406982422,0
2024-08-07 10:35:00+00:00,4.974913597106934,4.9754204750061035,4.973148345947266,4.973148345947266,4.973148345947266,0
2024-08-07 10:40:00+00:00,4.967535972595215,4.968064308166504,4.966335296630859,4.966335296630859,4.966335296630859,16341
2024-08-07 10:45:00+00:00,4.968235015869141,4.97212553024292,4.968235015869141,4.971936225891113,4.971936225891113,0
2024-08-07 10:50:00+00:00,4.974837779998779,4.978264808654785,4.974837779998779,4.976907730102539,4.976907730102539,0
2024-08-07 10:55:00+00:00,4.973733425140381,4.973733425140381,4.969789028167725,4.970239639282227,4.970239639282227,0
2024-08-07 11:00:00+00:00,4.967784881591797,4.967892646789551,4.965391635894775,4.965391635894775,4.965391635894775,0
2024-08-07 11:05:00+00:00,4.959781646728516,4.959781646728516,4.941969394683838,4.941969394683838,4.941969394683838,0
2024-08-07 11:10:00+00:00,4.939274787902832,4.945382595062256,4.939274787902832,4.945382595062256,4.945382595062256,1241
2024-08-07 11:15:00+00:00,4.949601650238037,4.956577301025391,4.949601650238037,4.956577301025391,4.956577301025391,29703
2024-08-07 11:20:00+00:00,4.95155668258667,4.95155668258667,4.941217422485352,4.941217422485352,4.941217422485352,17854
2024-08-07 11:25:00+00:00,4.932672500610352,4.932672500610352,4.889181137084961,4.889181137084961,4.889181137084961,13758
2024-08-07 11:30:00+00:00,4.889928340911865,4.892670631408691,4.889928340911865,4.890008926391602,4.890008926391602,12589
2024-08-07 11:35:00+00:00,4.88985538482666,4.94154167175293,4.88985538482666,4.94154167175293,4.94154167175293,95049
2024-08-07 11:40:00+00:00,4.956225872039795,4.96968412399292,4.956225872039795,4.969512462615967,4.969512462615967,162498
2024-08-07 11:45:00+00:00,4.973464488983154,4.9909281730651855,4.973464488983154,4.9909281730651855,4.9909281730651855,85050
2024-08-07 11:50:00+00:00,4.988516807556152,4.988699913024902,4.985828876495361,4.988699913024902,4.988699913024902,1664
2024-08-07 11:55:00+00:00,4.993531227111816,4.993531227111816,4.984384536743164,4.984644412994385,4.984644412994385,0
2024-08-07 12:00:00+00:00,4.989671230316162,4.989671230316162,4.989400863647461,4.989400863647461,4.989400863647461,0
2024-08-07 12:05:00+00:00,4.984180450439453,4.984180450439453,4.961171627044678,4.961171627044678,4.961171627044678,7551
2024-08-07 12:10:00+00:00,4.960236549377441,4.961002349853516,4.949517250061035,4.949517250061035,4.949517250061035,7658
2024-08-07 12:15:00+00:00,4.951149940490723,4.967750072479248,4.951149940490723,4.967750072479248,4.967750072479248,25985
2024-08-07 12:20:00+00:00,4.98463249206543,4.99182653427124,4.9796929359436035,4.9796929359436035,4.9796929359436035,32364
2024-08-07 12:25:00+00:00,4.957302570343018,4.957302570343018,4.952070713043213,4.954507350921631,4.954507350921631,9737
2024-08-07 12:30:00+00:00,4.945881366729736,4.957751750946045,4.945881366729736,4.957751750946045,4.957751750946045,24754
2024-08-07 12:35:00+00:00,4.956112861633301,4.956112861633301,4.947291374206543,4.947291374206543,4.947291374206543,16562
2024-08-07 12:40:00+00:00,4.944482803344727,4.944766998291016,4.927540302276611,4.927540302276611,4.927540302276611,2032
2024-08-07 12:45:00+00:00,4.924951076507568,4.9357147216796875,4.9221625328063965,4.9357147216796875,4.9357147216796875,12912
2024-08-07 12:50:00+00:00,4.933718681335449,4.94209623336792,4.933718681335449,4.94209623336792,4.94209623336792,0
2024-08-07 12:55:00+00:00,4.943134784698486,4.949249267578125,4.942826747894287,4.949249267578125,4.949249267578125,7139
2024-08-07 13:00:00+00:00,4.946393013000488,4.952017784118652,4.9439263343811035,4.94542121887207,4.94542121887207,0
2024-08-07 13:05:00+00:00,4.94028902053833,4.940540790557861,4.927603244781494,4.929553508758545,4.929553508758545,0
2024-08-07 13:10:00+00:00,4.929100036621094,4.929100036621094,4.922850608825684,4.922850608825684,4.922850608825684,0
2024-08-07 13:15:00+00:00,4.919802665710449,4.919802665710449,4.913852214813232,4.9145965576171875,4.9145965576171875,0
2024-08-07 13:20:00+00:00,4.911910533905029,4.911910533905029,4.897161960601807,4.897161960601807,4.897161960601807,0
2024-08-07 13:25:00+00:00,4.897655487060547,4.903244972229004,4.897655487060547,4.9024481773376465,4.9024481773376465,0
2024-08-07 13:30:00+00:00,4.909148216247559,4.909389019012451,4.906827449798584,4.909389019012451,4.909389019012451,0
2024-08-07 13:35:00+00:00,4.905104160308838,4.9054975509643555,4.901587963104248,4.901587963104248,4.901587963104248,37278
2024-08-07 13:40:00+00:00,4.895176410675049,4.895176410675049,4.853153228759766,4.855339050292969,4.855339050292969,0
2024-08-07 13:45:00+00:00,4.881645679473877,4.9105987548828125,4.881645679473877,4.9105987548828125,4.9105987548828125,127811
2024-08-07 13:50:00+00:00,4.897478103637695,4.900151252746582,4.895425796508789,4.895425796508789,4.895425796508789,21778
2024-08-07 13:55:00+00:00,4.887729644775391,4.901523590087891,4.887729644775391,4.901134014129639,4.901134014129639,0
2024-08-07 14:00:00+00:00,4.899437427520752,4.899437427520752,4.870835781097412,4.870835781097412,4.870835781097412,0
2024-08-07 14:05:00+00:00,4.854014873504639,4.854014873504639,4.831007480621338,4.831007480621338,4.831007480621338,108780
2024-08-07 14:10:00+00:00,4.821348190307617,4.821348190307617,4.807117938995361,4.807117938995361,4.807117938995361,8698
2024-08-07 14:15:00+00:00,4.804734230041504,4.804734230041504,4.788989067077637,4.788989067077637,4.788989067077637,0
2024-08-07 14:20:00+00:00,4.778707027435303,4.778707027435303,4.757496356964111,4.767456531524658,4.767456531524658,0
2024-08-07 14:25:00+00:00,4.7693772315979,4.7693772315979,4.749053001403809,4.749053001403809,4.749053001403809,0
2024-08-07 14:30:00+00:00,4.75032901763916,4.75032901763916,4.737510681152344,4.737510681152344,4.737510681152344,0
2024-08-07 14:35:00+00:00,4.733737945556641,4.733737945556641,4.711787223815918,4.711787223815918,4.711787223815918,0
2024-08-07 14:40:00+00:00,4.710419654846191,4.732555866241455,4.710419654846191,4.723049640655518,4.723049640655518,60624
2024-08-07 14:45:00+00:00,4.730837345123291,4.772953033447266,4.730837345123291,4.772953033447266,4.772953033447266,54164
2024-08-07 14:50:00+00:00,4.785085678100586,4.7871904373168945,4.766324043273926,4.766324043273926,4.766324043273926,151151
2024-08-07 14:55:00+00:00,4.769888401031494,4.779558181762695,4.764118671417236,4.764118671417236,4.764118671417236,208977
2024-08-07 15:00:00+00:00,4.757956027984619,4.757956027984619,4.73502254486084,4.739163398742676,4.739163398742676,0
2024-08-07 15:05:00+00:00,4.737040996551514,4.7728962898254395,4.737040996551514,4.7728962898254395,4.7728962898254395,0
2024-08-07 15:10:00+00:00,4.791086673736572,4.808122634887695,4.791086673736572,4.805977821350098,4.805977821350098,81118
2024-08-07 15:15:00+00:00,4.808337688446045,4.815854549407959,4.802245616912842,4.802245616912842,4.802245616912842,0
2024-08-07 15:20:00+00:00,4.800940990447998,4.808156490325928,4.796309947967529,4.808156490325928,4.808156490325928,0
2024-08-07 15:25:00+00:00,4.803768157958984,4.803768157958984,4.795517921447754,4.796365737915039,4.796365737915039,1989
2024-08-07 15:30:00+00:00,4.7965569496154785,4.7965569496154785,4.7933478355407715,4.7933478355407715,4.7933478355407715,0
2024-08-07 15:35:00+00:00,4.786002159118652,4.786002159118652,4.74619722366333,4.74619722366333,4.74619722366333,0
2024-08-07 15:40:00+00:00,4.744856357574463,4.744856357574463,4.737353801727295,4.737353801727295,4.737353801727295,35933
2024-08-07 15:45:00+00:00,4.7403883934021,4.7403883934021,4.729423522949219,4.729599952697754,4.729599952697754,11908
2024-08-07 15:50:00+00:00,4.7321858406066895,4.742526054382324,4.716893196105957,4.716893196105957,4.716893196105957,13068
2024-08-07 15:55:00+00:00,4.707879543304443,4.707879543304443,4.6561079025268555,4.6561079025268555,4.6561079025268555,357830
2024-08-07 16:00:00+00:00,4.657088279724121,4.657088279724121,4.644783020019531,4.644783020019531,4.644783020019531,64249
2024-08-07 16:05:00+00:00,4.637612819671631,4.637612819671631,4.6303253173828125,4.6341681480407715,4.6341681480407715,1789
2024-08-07 16:10:00+00:00,4.639557361602783,4.639557361602783,4.620169162750244,4.620169162750244,4.620169162750244,80898
2024-08-07 16:15:00+00:00,4.620241165161133,4.620241165161133,4.608821392059326,4.608821392059326,4.608821392059326,9498
2024-08-07 16:20:00+00:00,4.608897686004639,4.7496137619018555,4.608897686004639,4.7496137619018555,4.7496137619018555,240654
2024-08-07 16:25:00+00:00,4.84741735458374,4.84741735458374,4.81449556350708,4.81449556350708,4.81449556350708,755489
2024-08-07 16:30:00+00:00,4.816522121429443,4.816522121429443,4.799671649932861,4.799671649932861,4.799671649932861,246986
2024-08-07 16:35:00+00:00,4.792193412780762,4.792193412780762,4.75368595123291,4.75368595123291,4.75368595123291,9699
2024-08-07 16:40:00+00:00,4.733626365661621,4.743898868560791,4.733626365661621,4.743298053741455,4.743298053741455,58818
2024-08-07 16:45:00+00:00,4.743411540985107,4.760777950286865,4.743411540985107,4.760777950286865,4.760777950286865,3892
2024-08-07 16:50:00+00:00,4.762687683105469,4.762687683105469,4.747232437133789,4.747232437133789,4.747232437133789,9730
2024-08-07 16:55:00+00:00,4.74077844619751,4.7668609619140625,4.74077844619751,4.7668609619140625,4.7668609619140625,45697
2024-08-07 17:00:00+00:00,4.76500940322876,4.7730889320373535,4.76500940322876,4.767881870269775,4.767881870269775,0
2024-08-07 17:05:00+00:00,4.769579887390137,4.77763557434082,4.769151210784912,4.771800994873047,4.771800994873047,0
2024-08-07 17:10:00+00:00,4.760476112365723,4.760476112365723,4.735379219055176,4.735379219055176,4.735379219055176,0
2024-08-07 17:15:00+00:00,4.73836612701416,4.740316390991211,4.7328104972839355,4.7328104972839355,4.7328104972839355,28115
2024-08-07 17:20:00+00:00,4.735047817230225,4.735047817230225,4.7174530029296875,4.71955680847168,4.71955680847168,11640
2024-08-07 17:25:00+00:00,4.728431224822998,4.738217353820801,4.728431224822998,4.738217353820801,4.738217353820801,0
2024-08-07 17:30:00+00:00,4.732978820800781,4.732978820800781,4.728819370269775,4.728819370269775,4.728819370269775,0
2024-08-07 17:35:00+00:00,4.730798244476318,4.7358856201171875,4.730798244476318,4.7358856201171875,4.7358856201171875,5520
2024-08-07 17:40:00+00:00,4.736286163330078,4.736286163330078,4.726526260375977,4.726526260375977,4.726526260375977,0
2024-08-07 17:45:00+00:00,4.7274298667907715,4.728883266448975,4.724049091339111,4.724049091339111,4.724049091339111,0
2024-08-07 17:50:00+00:00,4.721860885620117,4.722873210906982,4.71769380569458,4.717920780181885,4.717920780181885,0
2024-08-07 17:55:00+00:00,4.740540504455566,4.748797416687012,4.736608028411865,4.742885112762451,4.742885112762451,102851
2024-08-07 18:00:00+00:00,4.7413787841796875,4.7413787841796875,4.730871677398682,4.73555326461792,4.73555326461792,0
2024-08-07 18:05:00+00:00,4.743832111358643,4.743832111358643,4.707824230194092,4.707824230194092,4.707824230194092,17425
2024-08-07 18:10:00+00:00,4.690610885620117,4.690610885620117,4.6527838706970215,4.6527838706970215,4.6527838706970215,166551
2024-08-07 18:15:00+00:00,4.648000717163086,4.650049209594727,4.645808219909668,4.645808219909668,4.645808219909668,75161
2024-08-07 18:20:00+00:00,4.64438533782959,4.64438533782959,4.63859224319458,4.642820358276367,4.642820358276367,30222
2024-08-07 18:25:00+00:00,4.634962558746338,4.6365180015563965,4.633449077606201,4.635690212249756,4.635690212249756,50512
2024-08-07 18:30:00+00:00,4.634293556213379,4.634293556213379,4.604269981384277,4.604269981384277,4.604269981384277,2302
2024-08-07 18:35:00+00:00,4.607034206390381,4.607034206390381,4.605367183685303,4.606714248657227,4.606714248657227,22960
2024-08-07 18:40:00+00:00,4.606231212615967,4.606756210327148,4.605287075042725,4.606756210327148,4.606756210327148,0
2024-08-07 18:45:00+00:00,4.607889175415039,4.607889175415039,4.597149848937988,4.597149848937988,4.597149848937988,0
2024-08-07 18:50:00+00:00,4.597304821014404,4.6001973152160645,4.597304821014404,4.59961462020874,4.59961462020874,53606
2024-08-07 18:55:00+00:00,4.598641395568848,4.598641395568848,4.595308780670166,4.595308780670166,4.595308780670166,56076
2024-08-07 19:00:00+00:00,4.594923496246338,4.611683368682861,4.594923496246338,4.611683368682861,4.611683368682861,0
2024-08-07 19:05:00+00:00,4.673527717590332,4.725142955780029,4.673527717590332,4.721681594848633,4.721681594848633,471519
2024-08-07 19:10:00+00:00,4.718738079071045,4.718738079071045,4.672746658325195,4.673515319824219,4.673515319824219,77495
2024-08-07 19:15:00+00:00,4.667309284210205,4.667309284210205,4.644413948059082,4.644413948059082,4.644413948059082,32297
