Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:35:00+00:00,3.781357765197754,3.781357765197754,3.781357765197754,3.781357765197754,3.781357765197754,115360
2024-08-07 03:40:00+00:00,3.7821431159973145,3.7821431159973145,3.7821431159973145,3.7821431159973145,3.7821431159973145,223168
2024-08-07 03:45:00+00:00,3.7874808311462402,3.7874808311462402,3.7874808311462402,3.7874808311462402,3.7874808311462402,119104
2024-08-07 03:50:00+00:00,3.7760329246520996,3.7760329246520996,3.7760329246520996,3.7760329246520996,3.7760329246520996,0
2024-08-07 03:55:00+00:00,3.7795257568359375,3.7795257568359375,3.7795257568359375,3.7795257568359375,3.7795257568359375,181504
2024-08-07 04:00:00+00:00,3.7864255905151367,3.7864255905151367,3.7864255905151367,3.7864255905151367,3.7864255905151367,0
2024-08-07 04:05:00+00:00,3.794494152069092,3.794494152069092,3.794494152069092,3.794494152069092,3.794494152069092,85824
2024-08-07 04:10:00+00:00,3.8189239501953125,3.8189239501953125,3.8189239501953125,3.8189239501953125,3.8189239501953125,605088
2024-08-07 04:15:00+00:00,3.8311214447021484,3.8311214447021484,3.8311214447021484,3.8311214447021484,3.8311214447021484,154016
2024-08-07 04:20:00+00:00,3.8233048915863037,3.8233048915863037,3.8233048915863037,3.8233048915863037,3.8233048915863037,580448
2024-08-07 04:25:00+00:00,3.819610357284546,3.819610357284546,3.819610357284546,3.819610357284546,3.819610357284546,604256
2024-08-07 04:30:00+00:00,3.8233914375305176,3.8233914375305176,3.8233914375305176,3.8233914375305176,3.8233914375305176,0
2024-08-07 04:35:00+00:00,3.812612771987915,3.812612771987915,3.812612771987915,3.812612771987915,3.812612771987915,0
2024-08-07 04:40:00+00:00,3.813336133956909,3.813336133956909,3.813336133956909,3.813336133956909,3.813336133956909,667200
2024-08-07 04:45:00+00:00,3.8268983364105225,3.8268983364105225,3.8268983364105225,3.8268983364105225,3.8268983364105225,1236448
2024-08-07 04:50:00+00:00,3.827085256576538,3.827085256576538,3.827085256576538,3.827085256576538,3.827085256576538,119648
2024-08-07 04:55:00+00:00,3.8181557655334473,3.8181557655334473,3.8181557655334473,3.8181557655334473,3.8181557655334473,0
2024-08-07 05:00:00+00:00,3.7977442741394043,3.7977442741394043,3.7977442741394043,3.7977442741394043,3.7977442741394043,0
2024-08-07 05:05:00+00:00,3.817249298095703,3.817249298095703,3.817249298095703,3.817249298095703,3.817249298095703,91488
2024-08-07 05:10:00+00:00,3.8171067237854004,3.8171067237854004,3.8171067237854004,3.8171067237854004,3.8171067237854004,0
2024-08-07 05:15:00+00:00,3.821899652481079,3.821899652481079,3.821899652481079,3.821899652481079,3.821899652481079,0
2024-08-07 05:20:00+00:00,3.817512273788452,3.817512273788452,3.817512273788452,3.817512273788452,3.817512273788452,0
2024-08-07 05:25:00+00:00,3.802631139755249,3.802631139755249,3.802631139755249,3.802631139755249,3.802631139755249,0
2024-08-07 05:30:00+00:00,3.8088700771331787,3.8088700771331787,3.8088700771331787,3.8088700771331787,3.8088700771331787,250336
2024-08-07 05:35:00+00:00,3.830840587615967,3.830840587615967,3.830840587615967,3.830840587615967,3.830840587615967,285792
2024-08-07 05:40:00+00:00,3.8287558555603027,3.8287558555603027,3.8287558555603027,3.8287558555603027,3.8287558555603027,609728
2024-08-07 05:45:00+00:00,3.823350667953491,3.823350667953491,3.823350667953491,3.823350667953491,3.823350667953491,52288
2024-08-07 05:50:00+00:00,3.814772367477417,3.814772367477417,3.814772367477417,3.814772367477417,3.814772367477417,0
2024-08-07 05:55:00+00:00,3.813368320465088,3.813368320465088,3.813368320465088,3.813368320465088,3.813368320465088,0
2024-08-07 06:00:00+00:00,3.8094887733459473,3.8094887733459473,3.8094887733459473,3.8094887733459473,3.8094887733459473,0
2024-08-07 06:05:00+00:00,3.8138790130615234,3.8138790130615234,3.8138790130615234,3.8138790130615234,3.8138790130615234,51904
2024-08-07 06:10:00+00:00,3.801048994064331,3.801048994064331,3.801048994064331,3.801048994064331,3.801048994064331,0
2024-08-07 06:15:00+00:00,3.7956671714782715,3.7956671714782715,3.7956671714782715,3.7956671714782715,3.7956671714782715,0
2024-08-07 06:20:00+00:00,3.783823251724243,3.783823251724243,3.783823251724243,3.783823251724243,3.783823251724243,0
2024-08-07 06:25:00+00:00,3.78926157951355,3.78926157951355,3.78926157951355,3.78926157951355,3.78926157951355,144960
2024-08-07 06:30:00+00:00,3.798271656036377,3.798271656036377,3.798271656036377,3.798271656036377,3.798271656036377,0
2024-08-07 06:35:00+00:00,3.7864174842834473,3.7864174842834473,3.7864174842834473,3.7864174842834473,3.7864174842834473,0
2024-08-07 06:40:00+00:00,3.7879951000213623,3.7879951000213623,3.7879951000213623,3.7879951000213623,3.7879951000213623,0
2024-08-07 06:45:00+00:00,3.7877509593963623,3.7877509593963623,3.7877509593963623,3.7877509593963623,3.7877509593963623,0
2024-08-07 06:50:00+00:00,3.776811122894287,3.776811122894287,3.776811122894287,3.776811122894287,3.776811122894287,0
2024-08-07 06:55:00+00:00,3.765230655670166,3.765230655670166,3.765230655670166,3.765230655670166,3.765230655670166,0
2024-08-07 07:00:00+00:00,3.761646032333374,3.761646032333374,3.761646032333374,3.761646032333374,3.761646032333374,0
2024-08-07 07:05:00+00:00,3.760047674179077,3.760047674179077,3.760047674179077,3.760047674179077,3.760047674179077,0
2024-08-07 07:10:00+00:00,3.7627041339874268,3.7627041339874268,3.7627041339874268,3.7627041339874268,3.7627041339874268,0
2024-08-07 07:15:00+00:00,3.7414391040802,3.7414391040802,3.7414391040802,3.7414391040802,3.7414391040802,0
2024-08-07 07:20:00+00:00,3.7386720180511475,3.7386720180511475,3.7386720180511475,3.7386720180511475,3.7386720180511475,0
2024-08-07 07:25:00+00:00,3.7546238899230957,3.7546238899230957,3.7546238899230957,3.7546238899230957,3.7546238899230957,0
2024-08-07 07:30:00+00:00,3.767261266708374,3.767261266708374,3.767261266708374,3.767261266708374,3.767261266708374,0
2024-08-07 07:35:00+00:00,3.7777955532073975,3.7777955532073975,3.7777955532073975,3.7777955532073975,3.7777955532073975,0
2024-08-07 07:40:00+00:00,3.7788257598876953,3.7788257598876953,3.7788257598876953,3.7788257598876953,3.7788257598876953,0
2024-08-07 07:45:00+00:00,3.7958827018737793,3.7958827018737793,3.7958827018737793,3.7958827018737793,3.7958827018737793,0
2024-08-07 07:50:00+00:00,3.7963836193084717,3.7963836193084717,3.7963836193084717,3.7963836193084717,3.7963836193084717,0
2024-08-07 07:55:00+00:00,3.7849059104919434,3.7849059104919434,3.7849059104919434,3.7849059104919434,3.7849059104919434,0
2024-08-07 08:00:00+00:00,3.7947683334350586,3.7947683334350586,3.7947683334350586,3.7947683334350586,3.7947683334350586,0
2024-08-07 08:05:00+00:00,3.8017172813415527,3.8017172813415527,3.8017172813415527,3.8017172813415527,3.8017172813415527,0
2024-08-07 08:10:00+00:00,3.8201534748077393,3.8201534748077393,3.8201534748077393,3.8201534748077393,3.8201534748077393,0
2024-08-07 08:15:00+00:00,3.8181471824645996,3.8181471824645996,3.8181471824645996,3.8181471824645996,3.8181471824645996,0
2024-08-07 08:20:00+00:00,3.816734790802002,3.816734790802002,3.816734790802002,3.816734790802002,3.816734790802002,0
2024-08-07 08:25:00+00:00,3.82273530960083,3.82273530960083,3.82273530960083,3.82273530960083,3.82273530960083,0
2024-08-07 08:30:00+00:00,3.8104562759399414,3.8104562759399414,3.8104562759399414,3.8104562759399414,3.8104562759399414,0
2024-08-07 08:35:00+00:00,3.799548864364624,3.799548864364624,3.799548864364624,3.799548864364624,3.799548864364624,0
2024-08-07 08:40:00+00:00,3.807790517807007,3.807790517807007,3.807790517807007,3.807790517807007,3.807790517807007,0
2024-08-07 08:45:00+00:00,3.811225414276123,3.811225414276123,3.811225414276123,3.811225414276123,3.811225414276123,0
2024-08-07 08:50:00+00:00,3.8337948322296143,3.8337948322296143,3.8337948322296143,3.8337948322296143,3.8337948322296143,0
2024-08-07 08:55:00+00:00,3.8315024375915527,3.8315024375915527,3.8315024375915527,3.8315024375915527,3.8315024375915527,0
2024-08-07 09:00:00+00:00,3.845258951187134,3.845258951187134,3.845258951187134,3.845258951187134,3.845258951187134,0
2024-08-07 09:05:00+00:00,3.840651750564575,3.840651750564575,3.840651750564575,3.840651750564575,3.840651750564575,0
2024-08-07 09:10:00+00:00,3.820225238800049,3.820225238800049,3.820225238800049,3.820225238800049,3.820225238800049,0
2024-08-07 09:15:00+00:00,3.8246991634368896,3.8246991634368896,3.8246991634368896,3.8246991634368896,3.8246991634368896,0
2024-08-07 09:20:00+00:00,3.853196382522583,3.853196382522583,3.853196382522583,3.853196382522583,3.853196382522583,0
2024-08-07 09:25:00+00:00,3.8544580936431885,3.8544580936431885,3.8544580936431885,3.8544580936431885,3.8544580936431885,0
2024-08-07 09:30:00+00:00,3.840772867202759,3.840772867202759,3.840772867202759,3.840772867202759,3.840772867202759,0
2024-08-07 09:35:00+00:00,3.8488996028900146,3.8488996028900146,3.8488996028900146,3.8488996028900146,3.8488996028900146,0
2024-08-07 09:40:00+00:00,3.8486125469207764,3.8486125469207764,3.8486125469207764,3.8486125469207764,3.8486125469207764,0
2024-08-07 09:45:00+00:00,3.8363037109375,3.8363037109375,3.8363037109375,3.8363037109375,3.8363037109375,0
2024-08-07 09:50:00+00:00,3.8226752281188965,3.8226752281188965,3.8226752281188965,3.8226752281188965,3.8226752281188965,0
2024-08-07 09:55:00+00:00,3.813734769821167,3.813734769821167,3.813734769821167,3.813734769821167,3.813734769821167,0
2024-08-07 10:00:00+00:00,3.813770294189453,3.813770294189453,3.813770294189453,3.813770294189453,3.813770294189453,0
2024-08-07 10:05:00+00:00,3.816049575805664,3.816049575805664,3.816049575805664,3.816049575805664,3.816049575805664,0
2024-08-07 10:10:00+00:00,3.8345627784729004,3.8345627784729004,3.8345627784729004,3.8345627784729004,3.8345627784729004,340800
2024-08-07 10:15:00+00:00,3.8391761779785156,3.8391761779785156,3.8391761779785156,3.8391761779785156,3.8391761779785156,116736
2024-08-07 10:20:00+00:00,3.8479151725769043,3.8479151725769043,3.8479151725769043,3.8479151725769043,3.8479151725769043,0
2024-08-07 10:25:00+00:00,3.8513100147247314,3.8513100147247314,3.8513100147247314,3.8513100147247314,3.8513100147247314,0
2024-08-07 10:30:00+00:00,3.8610384464263916,3.8610384464263916,3.8610384464263916,3.8610384464263916,3.8610384464263916,0
2024-08-07 10:35:00+00:00,3.866891860961914,3.866891860961914,3.866891860961914,3.866891860961914,3.866891860961914,588864
2024-08-07 10:40:00+00:00,3.852047920227051,3.852047920227051,3.852047920227051,3.852047920227051,3.852047920227051,173088
2024-08-07 10:45:00+00:00,3.847827672958374,3.847827672958374,3.847827672958374,3.847827672958374,3.847827672958374,0
2024-08-07 10:50:00+00:00,3.845414161682129,3.845414161682129,3.845414161682129,3.845414161682129,3.845414161682129,108032
2024-08-07 10:55:00+00:00,3.828521966934204,3.828521966934204,3.828521966934204,3.828521966934204,3.828521966934204,9536
2024-08-07 11:00:00+00:00,3.8112173080444336,3.8112173080444336,3.8112173080444336,3.8112173080444336,3.8112173080444336,0
2024-08-07 11:05:00+00:00,3.7929270267486572,3.7929270267486572,3.7929270267486572,3.7929270267486572,3.7929270267486572,0
2024-08-07 11:10:00+00:00,3.7814080715179443,3.7814080715179443,3.7814080715179443,3.7814080715179443,3.7814080715179443,404576
2024-08-07 11:15:00+00:00,3.7808897495269775,3.7808897495269775,3.7808897495269775,3.7808897495269775,3.7808897495269775,345376
2024-08-07 11:20:00+00:00,3.7707462310791016,3.7707462310791016,3.7707462310791016,3.7707462310791016,3.7707462310791016,51136
2024-08-07 11:25:00+00:00,3.7723801136016846,3.7723801136016846,3.7723801136016846,3.7723801136016846,3.7723801136016846,240576
2024-08-07 11:30:00+00:00,3.7667837142944336,3.7667837142944336,3.7667837142944336,3.7667837142944336,3.7667837142944336,0
2024-08-07 11:35:00+00:00,3.7682595252990723,3.7682595252990723,3.7682595252990723,3.7682595252990723,3.7682595252990723,0
2024-08-07 11:40:00+00:00,3.754276752471924,3.754276752471924,3.754276752471924,3.754276752471924,3.754276752471924,0
2024-08-07 11:45:00+00:00,3.7587389945983887,3.7587389945983887,3.7587389945983887,3.7587389945983887,3.7587389945983887,437856
2024-08-07 11:50:00+00:00,3.757835626602173,3.757835626602173,3.757835626602173,3.757835626602173,3.757835626602173,41984
2024-08-07 11:55:00+00:00,3.7505624294281006,3.7505624294281006,3.7505624294281006,3.7505624294281006,3.7505624294281006,0
2024-08-07 12:00:00+00:00,3.7472751140594482,3.7472751140594482,3.7472751140594482,3.7472751140594482,3.7472751140594482,0
2024-08-07 12:05:00+00:00,3.745741128921509,3.745741128921509,3.745741128921509,3.745741128921509,3.745741128921509,0
2024-08-07 12:10:00+00:00,3.7466020584106445,3.7466020584106445,3.7466020584106445,3.7466020584106445,3.7466020584106445,0
2024-08-07 12:15:00+00:00,3.781559467315674,3.781559467315674,3.781559467315674,3.781559467315674,3.781559467315674,1296928
2024-08-07 12:20:00+00:00,3.782461166381836,3.782461166381836,3.782461166381836,3.782461166381836,3.782461166381836,1711296
2024-08-07 12:25:00+00:00,3.790816307067871,3.790816307067871,3.790816307067871,3.790816307067871,3.790816307067871,932992
2024-08-07 12:30:00+00:00,3.7946155071258545,3.7946155071258545,3.7946155071258545,3.7946155071258545,3.7946155071258545,31712
2024-08-07 12:35:00+00:00,3.77661395072937,3.77661395072937,3.77661395072937,3.77661395072937,3.77661395072937,0
2024-08-07 12:40:00+00:00,3.744688034057617,3.744688034057617,3.744688034057617,3.744688034057617,3.744688034057617,248800
2024-08-07 12:45:00+00:00,3.756582021713257,3.756582021713257,3.756582021713257,3.756582021713257,3.756582021713257,0
2024-08-07 12:50:00+00:00,3.765331506729126,3.765331506729126,3.765331506729126,3.765331506729126,3.765331506729126,0
2024-08-07 12:55:00+00:00,3.771550416946411,3.771550416946411,3.771550416946411,3.771550416946411,3.771550416946411,569280
2024-08-07 13:00:00+00:00,3.7714197635650635,3.7714197635650635,3.7714197635650635,3.7714197635650635,3.7714197635650635,0
2024-08-07 13:05:00+00:00,3.7634353637695312,3.7634353637695312,3.7634353637695312,3.7634353637695312,3.7634353637695312,0
2024-08-07 13:10:00+00:00,3.7573115825653076,3.7573115825653076,3.7573115825653076,3.7573115825653076,3.7573115825653076,0
2024-08-07 13:15:00+00:00,3.745298385620117,3.745298385620117,3.745298385620117,3.745298385620117,3.745298385620117,154848
2024-08-07 13:20:00+00:00,3.7406957149505615,3.7406957149505615,3.7406957149505615,3.7406957149505615,3.7406957149505615,0
2024-08-07 13:25:00+00:00,3.752331495285034,3.752331495285034,3.752331495285034,3.752331495285034,3.752331495285034,0
2024-08-07 13:30:00+00:00,3.7882018089294434,3.7882018089294434,3.7882018089294434,3.7882018089294434,3.7882018089294434,0
2024-08-07 13:35:00+00:00,3.789813756942749,3.789813756942749,3.789813756942749,3.789813756942749,3.789813756942749,0
2024-08-07 13:40:00+00:00,3.7584214210510254,3.7584214210510254,3.7584214210510254,3.7584214210510254,3.7584214210510254,0
2024-08-07 13:45:00+00:00,3.7364723682403564,3.7364723682403564,3.7364723682403564,3.7364723682403564,3.7364723682403564,0
2024-08-07 13:50:00+00:00,3.7381389141082764,3.7381389141082764,3.7381389141082764,3.7381389141082764,3.7381389141082764,0
2024-08-07 13:55:00+00:00,3.729891777038574,3.729891777038574,3.729891777038574,3.729891777038574,3.729891777038574,0
2024-08-07 14:00:00+00:00,3.725489616394043,3.725489616394043,3.725489616394043,3.725489616394043,3.725489616394043,0
2024-08-07 14:05:00+00:00,3.7151083946228027,3.7151083946228027,3.7151083946228027,3.7151083946228027,3.7151083946228027,0
2024-08-07 14:10:00+00:00,3.697338104248047,3.697338104248047,3.697338104248047,3.697338104248047,3.697338104248047,0
2024-08-07 14:15:00+00:00,3.6597814559936523,3.6597814559936523,3.6597814559936523,3.6597814559936523,3.6597814559936523,0
2024-08-07 14:20:00+00:00,3.6436305046081543,3.6436305046081543,3.6436305046081543,3.6436305046081543,3.6436305046081543,0
2024-08-07 14:25:00+00:00,3.6249759197235107,3.6249759197235107,3.6249759197235107,3.6249759197235107,3.6249759197235107,0
2024-08-07 14:30:00+00:00,3.6094553470611572,3.6094553470611572,3.6094553470611572,3.6094553470611572,3.6094553470611572,0
2024-08-07 14:35:00+00:00,3.5913054943084717,3.5913054943084717,3.5913054943084717,3.5913054943084717,3.5913054943084717,265824
2024-08-07 14:40:00+00:00,3.56551194190979,3.56551194190979,3.56551194190979,3.56551194190979,3.56551194190979,1390816
2024-08-07 14:45:00+00:00,3.6301422119140625,3.6301422119140625,3.6301422119140625,3.6301422119140625,3.6301422119140625,1155104
2024-08-07 14:50:00+00:00,3.6370689868927,3.6370689868927,3.6370689868927,3.6370689868927,3.6370689868927,1777568
2024-08-07 14:55:00+00:00,3.6083078384399414,3.6083078384399414,3.6083078384399414,3.6083078384399414,3.6083078384399414,0
2024-08-07 15:00:00+00:00,3.599435329437256,3.599435329437256,3.599435329437256,3.599435329437256,3.599435329437256,0
2024-08-07 15:05:00+00:00,3.6221108436584473,3.6221108436584473,3.6221108436584473,3.6221108436584473,3.6221108436584473,992032
2024-08-07 15:10:00+00:00,3.595911741256714,3.595911741256714,3.595911741256714,3.595911741256714,3.595911741256714,0
2024-08-07 15:15:00+00:00,3.58372163772583,3.58372163772583,3.58372163772583,3.58372163772583,3.58372163772583,0
2024-08-07 15:20:00+00:00,3.5917038917541504,3.5917038917541504,3.5917038917541504,3.5917038917541504,3.5917038917541504,0
2024-08-07 15:25:00+00:00,3.5869908332824707,3.5869908332824707,3.5869908332824707,3.5869908332824707,3.5869908332824707,0
2024-08-07 15:30:00+00:00,3.591050386428833,3.591050386428833,3.591050386428833,3.591050386428833,3.591050386428833,0
2024-08-07 15:35:00+00:00,3.5857863426208496,3.5857863426208496,3.5857863426208496,3.5857863426208496,3.5857863426208496,0
2024-08-07 15:40:00+00:00,3.5858614444732666,3.5858614444732666,3.5858614444732666,3.5858614444732666,3.5858614444732666,0
2024-08-07 15:45:00+00:00,3.5825748443603516,3.5825748443603516,3.5825748443603516,3.5825748443603516,3.5825748443603516,0
2024-08-07 15:50:00+00:00,3.5934336185455322,3.5934336185455322,3.5934336185455322,3.5934336185455322,3.5934336185455322,0
2024-08-07 15:55:00+00:00,3.597360610961914,3.597360610961914,3.597360610961914,3.597360610961914,3.597360610961914,0
2024-08-07 16:00:00+00:00,3.6029834747314453,3.6029834747314453,3.6029834747314453,3.6029834747314453,3.6029834747314453,0
2024-08-07 16:05:00+00:00,3.585996150970459,3.585996150970459,3.585996150970459,3.585996150970459,3.585996150970459,0
2024-08-07 16:10:00+00:00,3.581052303314209,3.581052303314209,3.581052303314209,3.581052303314209,3.581052303314209,156256
2024-08-07 16:15:00+00:00,3.5718166828155518,3.5718166828155518,3.5718166828155518,3.5718166828155518,3.5718166828155518,0
2024-08-07 16:20:00+00:00,3.581146240234375,3.581146240234375,3.581146240234375,3.581146240234375,3.581146240234375,0
2024-08-07 16:25:00+00:00,3.602708578109741,3.602708578109741,3.602708578109741,3.602708578109741,3.602708578109741,0
2024-08-07 16:30:00+00:00,3.57745361328125,3.57745361328125,3.57745361328125,3.57745361328125,3.57745361328125,0
2024-08-07 16:35:00+00:00,3.5795981884002686,3.5795981884002686,3.5795981884002686,3.5795981884002686,3.5795981884002686,0
2024-08-07 16:40:00+00:00,3.5856823921203613,3.5856823921203613,3.5856823921203613,3.5856823921203613,3.5856823921203613,0
2024-08-07 16:45:00+00:00,3.5765395164489746,3.5765395164489746,3.5765395164489746,3.5765395164489746,3.5765395164489746,0
2024-08-07 16:50:00+00:00,3.5839741230010986,3.5839741230010986,3.5839741230010986,3.5839741230010986,3.5839741230010986,0
2024-08-07 16:55:00+00:00,3.594736099243164,3.594736099243164,3.594736099243164,3.594736099243164,3.594736099243164,0
2024-08-07 17:00:00+00:00,3.5881474018096924,3.5881474018096924,3.5881474018096924,3.5881474018096924,3.5881474018096924,0
2024-08-07 17:05:00+00:00,3.600242853164673,3.600242853164673,3.600242853164673,3.600242853164673,3.600242853164673,579136
2024-08-07 17:10:00+00:00,3.579979658126831,3.579979658126831,3.579979658126831,3.579979658126831,3.579979658126831,33824
2024-08-07 17:15:00+00:00,3.5598766803741455,3.5598766803741455,3.5598766803741455,3.5598766803741455,3.5598766803741455,0
2024-08-07 17:20:00+00:00,3.563358783721924,3.563358783721924,3.563358783721924,3.563358783721924,3.563358783721924,306976
2024-08-07 17:25:00+00:00,3.5781095027923584,3.5781095027923584,3.5781095027923584,3.5781095027923584,3.5781095027923584,226256
2024-08-07 17:30:00+00:00,3.5810444355010986,3.5810444355010986,3.5810444355010986,3.5810444355010986,3.5810444355010986,0
2024-08-07 17:35:00+00:00,3.584385633468628,3.584385633468628,3.584385633468628,3.584385633468628,3.584385633468628,0
2024-08-07 17:40:00+00:00,3.5767359733581543,3.5767359733581543,3.5767359733581543,3.5767359733581543,3.5767359733581543,0
2024-08-07 17:45:00+00:00,3.5757646560668945,3.5757646560668945,3.5757646560668945,3.5757646560668945,3.5757646560668945,0
2024-08-07 17:50:00+00:00,3.5685842037200928,3.5685842037200928,3.5685842037200928,3.5685842037200928,3.5685842037200928,0
2024-08-07 17:55:00+00:00,3.5683484077453613,3.5683484077453613,3.5683484077453613,3.5683484077453613,3.5683484077453613,0
2024-08-07 18:00:00+00:00,3.5675594806671143,3.5675594806671143,3.5675594806671143,3.5675594806671143,3.5675594806671143,0
2024-08-07 18:05:00+00:00,3.5651891231536865,3.5651891231536865,3.5651891231536865,3.5651891231536865,3.5651891231536865,4416
2024-08-07 18:10:00+00:00,3.562103748321533,3.562103748321533,3.562103748321533,3.562103748321533,3.562103748321533,356976
2024-08-07 18:15:00+00:00,3.5673842430114746,3.5673842430114746,3.5673842430114746,3.5673842430114746,3.5673842430114746,82592
2024-08-07 18:20:00+00:00,3.559142827987671,3.559142827987671,3.559142827987671,3.559142827987671,3.559142827987671,0
2024-08-07 18:25:00+00:00,3.560009241104126,3.560009241104126,3.560009241104126,3.560009241104126,3.560009241104126,109728
2024-08-07 18:30:00+00:00,3.514364719390869,3.514364719390869,3.514364719390869,3.514364719390869,3.514364719390869,204976
2024-08-07 18:35:00+00:00,3.5237293243408203,3.5237293243408203,3.5237293243408203,3.5237293243408203,3.5237293243408203,441696
