Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 02:55:00+00:00,2.093461751937866,2.094229221343994,2.093219518661499,2.094229221343994,2.094229221343994,0
2024-08-07 03:00:00+00:00,2.0963313579559326,2.101579427719116,2.0963313579559326,2.101579427719116,2.101579427719116,69576
2024-08-07 03:05:00+00:00,2.10101318359375,2.103041410446167,2.10101318359375,2.103041410446167,2.103041410446167,152876
2024-08-07 03:10:00+00:00,2.1017017364501953,2.1056859493255615,2.1017017364501953,2.1042754650115967,2.1042754650115967,576
2024-08-07 03:15:00+00:00,2.104800224304199,2.104800224304199,2.095686674118042,2.095686674118042,2.095686674118042,0
2024-08-07 03:20:00+00:00,2.095595598220825,2.095630407333374,2.0945775508880615,2.094982385635376,2.094982385635376,0
2024-08-07 03:25:00+00:00,2.095316171646118,2.095316171646118,2.093698263168335,2.093698263168335,2.093698263168335,141676
2024-08-07 03:30:00+00:00,2.094146251678467,2.094146251678467,2.0934033393859863,2.093787908554077,2.093787908554077,0
2024-08-07 03:35:00+00:00,2.0944249629974365,2.0964765548706055,2.0936758518218994,2.0964765548706055,2.0964765548706055,31716
2024-08-07 03:40:00+00:00,2.097973346710205,2.097973346710205,2.095402717590332,2.096013307571411,2.096013307571411,10612
2024-08-07 03:45:00+00:00,2.0959694385528564,2.0991053581237793,2.0959694385528564,2.0991053581237793,2.0991053581237793,0
2024-08-07 03:50:00+00:00,2.098686456680298,2.098816394805908,2.0967257022857666,2.0976157188415527,2.0976157188415527,20712
2024-08-07 03:55:00+00:00,2.097978353500366,2.100560188293457,2.097978353500366,2.100560188293457,2.100560188293457,77644
2024-08-07 04:00:00+00:00,2.1009747982025146,2.1021852493286133,2.1009747982025146,2.1021852493286133,2.1021852493286133,0
2024-08-07 04:05:00+00:00,2.10201096534729,2.10201096534729,2.1008129119873047,2.1011619567871094,2.1011619567871094,33040
2024-08-07 04:10:00+00:00,2.101245641708374,2.1060996055603027,2.101245641708374,2.1060996055603027,2.1060996055603027,91116
2024-08-07 04:15:00+00:00,2.106017589569092,2.1123881340026855,2.106017589569092,2.1123881340026855,2.1123881340026855,16384
2024-08-07 04:20:00+00:00,2.1120691299438477,2.1120691299438477,2.1086268424987793,2.109081745147705,2.109081745147705,0
2024-08-07 04:25:00+00:00,2.111074686050415,2.1111502647399902,2.107093572616577,2.1073150634765625,2.1073150634765625,27636
2024-08-07 04:30:00+00:00,2.1072072982788086,2.109957456588745,2.1072072982788086,2.109957456588745,2.109957456588745,101728
2024-08-07 04:35:00+00:00,2.1098949909210205,2.1098949909210205,2.1083462238311768,2.1087846755981445,2.1087846755981445,0
2024-08-07 04:40:00+00:00,2.1071126461029053,2.1071126461029053,2.106827735900879,2.1068949699401855,2.1068949699401855,0
2024-08-07 04:45:00+00:00,2.1070103645324707,2.107490301132202,2.1070103645324707,2.107377290725708,2.107377290725708,55416
2024-08-07 04:50:00+00:00,2.105691909790039,2.106062412261963,2.105691909790039,2.10601806640625,2.10601806640625,0
2024-08-07 04:55:00+00:00,2.1066601276397705,2.1069812774658203,2.1058270931243896,2.105844736099243,2.105844736099243,188452
2024-08-07 05:00:00+00:00,2.105558156967163,2.105558156967163,2.1030967235565186,2.1030967235565186,2.1030967235565186,0
2024-08-07 05:05:00+00:00,2.1041460037231445,2.109114170074463,2.1041460037231445,2.109114170074463,2.109114170074463,113704
2024-08-07 05:10:00+00:00,2.110334634780884,2.1116151809692383,2.110334634780884,2.1116151809692383,2.1116151809692383,0
2024-08-07 05:15:00+00:00,2.111398935317993,2.1115832328796387,2.1106410026550293,2.1115832328796387,2.1115832328796387,37380
2024-08-07 05:20:00+00:00,2.1117169857025146,2.1121716499328613,2.1113243103027344,2.1113243103027344,2.1113243103027344,0
2024-08-07 05:25:00+00:00,2.107454299926758,2.107853889465332,2.107454299926758,2.107687473297119,2.107687473297119,0
2024-08-07 05:30:00+00:00,2.1094255447387695,2.1150412559509277,2.1094255447387695,2.1150412559509277,2.1150412559509277,32264
2024-08-07 05:35:00+00:00,2.1154351234436035,2.118351936340332,2.1154351234436035,2.118351936340332,2.118351936340332,0
2024-08-07 05:40:00+00:00,2.1182985305786133,2.1182985305786133,2.1130776405334473,2.1130776405334473,2.1130776405334473,102368
2024-08-07 05:45:00+00:00,2.1130576133728027,2.1130576133728027,2.1045491695404053,2.1045491695404053,2.1045491695404053,0
2024-08-07 05:50:00+00:00,2.1045777797698975,2.107443332672119,2.1045777797698975,2.1067399978637695,2.1067399978637695,0
2024-08-07 05:55:00+00:00,2.106217384338379,2.106825351715088,2.10556697845459,2.10556697845459,2.10556697845459,61888
2024-08-07 06:00:00+00:00,2.105272054672241,2.1058943271636963,2.105272054672241,2.105727434158325,2.105727434158325,3384
2024-08-07 06:05:00+00:00,2.105809211730957,2.1070845127105713,2.105809211730957,2.1069767475128174,2.1069767475128174,23624
2024-08-07 06:10:00+00:00,2.106431245803833,2.106701135635376,2.105034828186035,2.105034828186035,2.105034828186035,0
2024-08-07 06:15:00+00:00,2.105332851409912,2.105332851409912,2.101541519165039,2.101541519165039,2.101541519165039,63348
2024-08-07 06:20:00+00:00,2.101954936981201,2.101954936981201,2.101461410522461,2.101461410522461,2.101461410522461,0
2024-08-07 06:25:00+00:00,2.0990614891052246,2.100787878036499,2.0990614891052246,2.100787878036499,2.100787878036499,0
2024-08-07 06:30:00+00:00,2.101623296737671,2.106030225753784,2.101623296737671,2.106030225753784,2.106030225753784,76692
2024-08-07 06:35:00+00:00,2.1050167083740234,2.1053102016448975,2.1031200885772705,2.1032042503356934,2.1032042503356934,0
2024-08-07 06:40:00+00:00,2.1022887229919434,2.102475166320801,2.1022887229919434,2.1024014949798584,2.1024014949798584,62920
2024-08-07 06:45:00+00:00,2.102409601211548,2.102409601211548,2.10089373588562,2.1010663509368896,2.1010663509368896,0
2024-08-07 06:50:00+00:00,2.0992114543914795,2.1009421348571777,2.0992114543914795,2.100907564163208,2.100907564163208,0
2024-08-07 06:55:00+00:00,2.1008312702178955,2.1010470390319824,2.1003081798553467,2.1003081798553467,2.1003081798553467,0
2024-08-07 07:00:00+00:00,2.099919080734253,2.0999698638916016,2.097419023513794,2.097419023513794,2.097419023513794,0
2024-08-07 07:05:00+00:00,2.0978610515594482,2.099424123764038,2.097637176513672,2.099177837371826,2.099177837371826,22452
2024-08-07 07:10:00+00:00,2.101717472076416,2.1026294231414795,2.1016831398010254,2.1016831398010254,2.1016831398010254,66024
2024-08-07 07:15:00+00:00,2.1016314029693604,2.1016314029693604,2.09533429145813,2.0954577922821045,2.0954577922821045,0
2024-08-07 07:20:00+00:00,2.09543776512146,2.09543776512146,2.093454122543335,2.093454122543335,2.093454122543335,0
2024-08-07 07:25:00+00:00,2.092796802520752,2.093597888946533,2.092796802520752,2.093597888946533,2.093597888946533,0
2024-08-07 07:30:00+00:00,2.0936686992645264,2.0966148376464844,2.0936686992645264,2.0945231914520264,2.0945231914520264,0
2024-08-07 07:35:00+00:00,2.0948352813720703,2.0969436168670654,2.0948352813720703,2.0969436168670654,2.0969436168670654,51880
2024-08-07 07:40:00+00:00,2.097146511077881,2.097146511077881,2.095978021621704,2.095978021621704,2.095978021621704,0
2024-08-07 07:45:00+00:00,2.0957589149475098,2.0983047485351562,2.0935354232788086,2.0983047485351562,2.0983047485351562,138780
2024-08-07 07:50:00+00:00,2.0981292724609375,2.1002094745635986,2.0981292724609375,2.099968910217285,2.099968910217285,51820
2024-08-07 07:55:00+00:00,2.100051164627075,2.100051164627075,2.0981297492980957,2.098177909851074,2.098177909851074,0
2024-08-07 08:00:00+00:00,2.0980725288391113,2.0980725288391113,2.0974409580230713,2.0974409580230713,2.0974409580230713,48132
2024-08-07 08:05:00+00:00,2.09708309173584,2.0983595848083496,2.09708309173584,2.0978360176086426,2.0978360176086426,0
2024-08-07 08:10:00+00:00,2.0988311767578125,2.1026103496551514,2.0988311767578125,2.1024129390716553,2.1024129390716553,133820
2024-08-07 08:15:00+00:00,2.1022584438323975,2.1041018962860107,2.1022584438323975,2.1041018962860107,2.1041018962860107,0
2024-08-07 08:20:00+00:00,2.1035313606262207,2.106884717941284,2.1035313606262207,2.1060218811035156,2.1060218811035156,57440
2024-08-07 08:25:00+00:00,2.105186700820923,2.105285882949829,2.1049697399139404,2.105285882949829,2.105285882949829,1612
2024-08-07 08:30:00+00:00,2.1053414344787598,2.1065444946289062,2.1052751541137695,2.1052751541137695,2.1052751541137695,0
2024-08-07 08:35:00+00:00,2.1052474975585938,2.1052474975585938,2.1023378372192383,2.1023378372192383,2.1023378372192383,0
2024-08-07 08:40:00+00:00,2.101705551147461,2.105377674102783,2.101705551147461,2.105377674102783,2.105377674102783,138924
2024-08-07 08:45:00+00:00,2.1051876544952393,2.1051876544952393,2.10479736328125,2.1050913333892822,2.1050913333892822,0
2024-08-07 08:50:00+00:00,2.107645273208618,2.1110541820526123,2.1074345111846924,2.1104156970977783,2.1104156970977783,0
2024-08-07 08:55:00+00:00,2.108625650405884,2.108625650405884,2.1056928634643555,2.105790138244629,2.105790138244629,89144
2024-08-07 09:00:00+00:00,2.106008291244507,2.1119680404663086,2.106008291244507,2.1119680404663086,2.1119680404663086,0
2024-08-07 09:05:00+00:00,2.112236261367798,2.1125423908233643,2.111016035079956,2.1119515895843506,2.1119515895843506,135588
2024-08-07 09:10:00+00:00,2.1118521690368652,2.1118521690368652,2.107708215713501,2.107708215713501,2.107708215713501,0
2024-08-07 09:15:00+00:00,2.1079719066619873,2.111182451248169,2.1079719066619873,2.111182451248169,2.111182451248169,33936
2024-08-07 09:20:00+00:00,2.1120619773864746,2.1205272674560547,2.1120619773864746,2.1183621883392334,2.1183621883392334,35788
2024-08-07 09:25:00+00:00,2.1181395053863525,2.120800018310547,2.1181395053863525,2.120800018310547,2.120800018310547,0
2024-08-07 09:30:00+00:00,2.1195359230041504,2.1195359230041504,2.1160225868225098,2.1162056922912598,2.1162056922912598,32576
2024-08-07 09:35:00+00:00,2.1159298419952393,2.118577003479004,2.1153013706207275,2.118541955947876,2.118541955947876,0
2024-08-07 09:40:00+00:00,2.119554281234741,2.1218183040618896,2.119554281234741,2.1215178966522217,2.1215178966522217,96556
2024-08-07 09:45:00+00:00,2.1214828491210938,2.1214828491210938,2.115532398223877,2.115532398223877,2.115532398223877,0
2024-08-07 09:50:00+00:00,2.115474224090576,2.1154966354370117,2.1150636672973633,2.1150636672973633,2.1150636672973633,0
2024-08-07 09:55:00+00:00,2.1146528720855713,2.1146528720855713,2.1132028102874756,2.1132028102874756,2.1132028102874756,103828
2024-08-07 10:00:00+00:00,2.1120285987854004,2.1120285987854004,2.1095128059387207,2.1095128059387207,2.1095128059387207,0
2024-08-07 10:05:00+00:00,2.1093969345092773,2.1094233989715576,2.1090922355651855,2.1091973781585693,2.1091973781585693,27128
2024-08-07 10:10:00+00:00,2.1099228858947754,2.1143929958343506,2.1099228858947754,2.114382266998291,2.114382266998291,11968
2024-08-07 10:15:00+00:00,2.1145894527435303,2.1183388233184814,2.1145894527435303,2.1183388233184814,2.1183388233184814,194608
2024-08-07 10:20:00+00:00,2.118283987045288,2.119762420654297,2.118283987045288,2.119511127471924,2.119511127471924,0
2024-08-07 10:25:00+00:00,2.1204171180725098,2.1221632957458496,2.1204171180725098,2.1221632957458496,2.1221632957458496,55620
2024-08-07 10:30:00+00:00,2.1222074031829834,2.1243045330047607,2.1222074031829834,2.1243045330047607,2.1243045330047607,0
2024-08-07 10:35:00+00:00,2.1254022121429443,2.1283669471740723,2.125308036804199,2.128006935119629,2.128006935119629,114184
2024-08-07 10:40:00+00:00,2.126546859741211,2.126546859741211,2.1244711875915527,2.1244711875915527,2.1244711875915527,0
2024-08-07 10:45:00+00:00,2.1244101524353027,2.1244101524353027,2.1218607425689697,2.122340440750122,2.122340440750122,0
2024-08-07 10:50:00+00:00,2.1245839595794678,2.125041961669922,2.1245057582855225,2.1245057582855225,2.1245057582855225,61924
2024-08-07 10:55:00+00:00,2.123805522918701,2.123805522918701,2.120196580886841,2.120196580886841,2.120196580886841,0
2024-08-07 11:00:00+00:00,2.1177072525024414,2.117730140686035,2.1146466732025146,2.1146466732025146,2.1146466732025146,0
2024-08-07 11:05:00+00:00,2.1142115592956543,2.1142115592956543,2.111046314239502,2.111046314239502,2.111046314239502,0
2024-08-07 11:10:00+00:00,2.1089868545532227,2.1089868545532227,2.1062519550323486,2.1062519550323486,2.1062519550323486,37760
2024-08-07 11:15:00+00:00,2.106253147125244,2.106687307357788,2.103700637817383,2.103700637817383,2.103700637817383,0
2024-08-07 11:20:00+00:00,2.103379726409912,2.103379726409912,2.099229574203491,2.0992445945739746,2.0992445945739746,0
2024-08-07 11:25:00+00:00,2.1016552448272705,2.1016552448272705,2.0998711585998535,2.0998711585998535,2.0998711585998535,103032
2024-08-07 11:30:00+00:00,2.0998239517211914,2.100064516067505,2.0995047092437744,2.0995047092437744,2.0995047092437744,0
2024-08-07 11:35:00+00:00,2.099590539932251,2.1003482341766357,2.099590539932251,2.1000607013702393,2.1000607013702393,0
2024-08-07 11:40:00+00:00,2.099350929260254,2.099350929260254,2.0958666801452637,2.096043586730957,2.096043586730957,23800
2024-08-07 11:45:00+00:00,2.0959227085113525,2.096806764602661,2.0959227085113525,2.096806526184082,2.096806526184082,16984
2024-08-07 11:50:00+00:00,2.0955116748809814,2.09678316116333,2.095212459564209,2.09678316116333,2.09678316116333,0
2024-08-07 11:55:00+00:00,2.100891351699829,2.100891351699829,2.097482204437256,2.097482204437256,2.097482204437256,43052
2024-08-07 12:00:00+00:00,2.095487117767334,2.095487117767334,2.0938827991485596,2.0938827991485596,2.0938827991485596,0
2024-08-07 12:05:00+00:00,2.0937705039978027,2.0937705039978027,2.090726852416992,2.091085910797119,2.091085910797119,0
2024-08-07 12:10:00+00:00,2.092149496078491,2.0923421382904053,2.090616464614868,2.090616464614868,2.090616464614868,8476
2024-08-07 12:15:00+00:00,2.0910568237304688,2.0921080112457275,2.0904898643493652,2.0921080112457275,2.0921080112457275,0
2024-08-07 12:20:00+00:00,2.096586227416992,2.101155996322632,2.096586227416992,2.099848508834839,2.099848508834839,230388
2024-08-07 12:25:00+00:00,2.0990042686462402,2.106337785720825,2.0990042686462402,2.1043946743011475,2.1043946743011475,22344
2024-08-07 12:30:00+00:00,2.1084418296813965,2.113186836242676,2.107731580734253,2.113186836242676,2.113186836242676,88180
2024-08-07 12:35:00+00:00,2.113227367401123,2.113227367401123,2.1088995933532715,2.1096229553222656,2.1096229553222656,52140
2024-08-07 12:40:00+00:00,2.111126184463501,2.111126184463501,2.105449914932251,2.1055688858032227,2.1055688858032227,17472
2024-08-07 12:45:00+00:00,2.104856491088867,2.1075639724731445,2.1046712398529053,2.1075639724731445,2.1075639724731445,0
2024-08-07 12:50:00+00:00,2.1075918674468994,2.1097593307495117,2.1075918674468994,2.1097593307495117,2.1097593307495117,70296
2024-08-07 12:55:00+00:00,2.111973762512207,2.1167938709259033,2.111973762512207,2.1165337562561035,2.1165337562561035,43364
2024-08-07 13:00:00+00:00,2.1163721084594727,2.116546392440796,2.1137664318084717,2.1137664318084717,2.1137664318084717,0
2024-08-07 13:05:00+00:00,2.114494800567627,2.114494800567627,2.1084561347961426,2.1097044944763184,2.1097044944763184,0
2024-08-07 13:10:00+00:00,2.1117465496063232,2.1118786334991455,2.1095125675201416,2.1099352836608887,2.1099352836608887,0
2024-08-07 13:15:00+00:00,2.1093688011169434,2.1093688011169434,2.102924346923828,2.102924346923828,2.102924346923828,107956
2024-08-07 13:20:00+00:00,2.1025736331939697,2.10261607170105,2.099973201751709,2.1000144481658936,2.1000144481658936,0
2024-08-07 13:25:00+00:00,2.099029541015625,2.1021294593811035,2.099029541015625,2.1015889644622803,2.1015889644622803,62240
2024-08-07 13:30:00+00:00,2.1060965061187744,2.114647388458252,2.1060965061187744,2.114647388458252,2.114647388458252,7116
2024-08-07 13:35:00+00:00,2.1141843795776367,2.1185669898986816,2.1141843795776367,2.1178770065307617,2.1178770065307617,148800
2024-08-07 13:40:00+00:00,2.1164331436157227,2.1164331436157227,2.1084368228912354,2.1084368228912354,2.1084368228912354,0
2024-08-07 13:45:00+00:00,2.1085257530212402,2.1085257530212402,2.103437900543213,2.103437900543213,2.103437900543213,0
2024-08-07 13:50:00+00:00,2.103738307952881,2.1061599254608154,2.103738307952881,2.1060028076171875,2.1060028076171875,0
2024-08-07 13:55:00+00:00,2.098392963409424,2.098392963409424,2.093302011489868,2.093302011489868,2.093302011489868,47280
2024-08-07 14:00:00+00:00,2.092752456665039,2.0931808948516846,2.0920324325561523,2.092345714569092,2.092345714569092,8336
2024-08-07 14:05:00+00:00,2.0919578075408936,2.0919578075408936,2.0878427028656006,2.0878427028656006,2.0878427028656006,0
2024-08-07 14:10:00+00:00,2.0867412090301514,2.08744740486145,2.0849242210388184,2.0850539207458496,2.0850539207458496,0
2024-08-07 14:15:00+00:00,2.0851633548736572,2.08606219291687,2.0777273178100586,2.0777273178100586,2.0777273178100586,28384
2024-08-07 14:20:00+00:00,2.0767641067504883,2.0767641067504883,2.0680885314941406,2.0701072216033936,2.0701072216033936,0
2024-08-07 14:25:00+00:00,2.070314407348633,2.070314407348633,2.056978225708008,2.056978225708008,2.056978225708008,110274
2024-08-07 14:30:00+00:00,2.0577831268310547,2.0577831268310547,2.048616409301758,2.048616409301758,2.048616409301758,0
2024-08-07 14:35:00+00:00,2.047780752182007,2.047780752182007,2.0355539321899414,2.0358569622039795,2.0358569622039795,0
2024-08-07 14:40:00+00:00,2.025658369064331,2.0273735523223877,2.024500608444214,2.024500608444214,2.024500608444214,0
2024-08-07 14:45:00+00:00,2.0251047611236572,2.0527923107147217,2.0251047611236572,2.0527923107147217,2.0527923107147217,50876
2024-08-07 14:50:00+00:00,2.053499221801758,2.0626344680786133,2.053499221801758,2.062458038330078,2.062458038330078,219458
2024-08-07 14:55:00+00:00,2.058044672012329,2.0588951110839844,2.056466817855835,2.056466817855835,2.056466817855835,18740
2024-08-07 15:00:00+00:00,2.0548205375671387,2.0548205375671387,2.048647165298462,2.0500102043151855,2.0500102043151855,0
2024-08-07 15:05:00+00:00,2.0516293048858643,2.065222978591919,2.0516293048858643,2.064002513885498,2.064002513885498,2848
2024-08-07 15:10:00+00:00,2.063352346420288,2.063352346420288,2.0559375286102295,2.0559375286102295,2.0559375286102295,12106
2024-08-07 15:15:00+00:00,2.0561985969543457,2.057208776473999,2.0515222549438477,2.0515222549438477,2.0515222549438477,0
2024-08-07 15:20:00+00:00,2.0510988235473633,2.0537807941436768,2.0510988235473633,2.0512378215789795,2.0512378215789795,0
2024-08-07 15:25:00+00:00,2.052013635635376,2.052013635635376,2.0492095947265625,2.049592971801758,2.049592971801758,179060
2024-08-07 15:30:00+00:00,2.0496644973754883,2.0519192218780518,2.0496644973754883,2.0519192218780518,2.0519192218780518,0
2024-08-07 15:35:00+00:00,2.0516886711120605,2.052206516265869,2.0516886711120605,2.0518527030944824,2.0518527030944824,0
2024-08-07 15:40:00+00:00,2.0503015518188477,2.0532419681549072,2.0502822399139404,2.0532419681549072,2.0532419681549072,7980
2024-08-07 15:45:00+00:00,2.05413556098938,2.0576012134552,2.05413556098938,2.054819345474243,2.054819345474243,42526
2024-08-07 15:50:00+00:00,2.0549685955047607,2.0585415363311768,2.0549685955047607,2.0585415363311768,2.0585415363311768,0
2024-08-07 15:55:00+00:00,2.0663645267486572,2.0663645267486572,2.061129093170166,2.0615437030792236,2.0615437030792236,94944
2024-08-07 16:00:00+00:00,2.06099009513855,2.061800241470337,2.0584983825683594,2.0584983825683594,2.0584983825683594,0
2024-08-07 16:05:00+00:00,2.0579307079315186,2.0579307079315186,2.0532023906707764,2.053241729736328,2.053241729736328,0
2024-08-07 16:10:00+00:00,2.056694269180298,2.056694269180298,2.0545899868011475,2.0547032356262207,2.0547032356262207,0
2024-08-07 16:15:00+00:00,2.0538628101348877,2.0538628101348877,2.0463693141937256,2.0463693141937256,2.0463693141937256,88430
2024-08-07 16:20:00+00:00,2.0466041564941406,2.048746109008789,2.0466041564941406,2.048746109008789,2.048746109008789,0
2024-08-07 16:25:00+00:00,2.0500612258911133,2.054171562194824,2.0500612258911133,2.054171562194824,2.054171562194824,109008
2024-08-07 16:30:00+00:00,2.0539710521698,2.0539710521698,2.0450046062469482,2.0450046062469482,2.0450046062469482,0
2024-08-07 16:35:00+00:00,2.0453691482543945,2.045825242996216,2.0445985794067383,2.0445985794067383,2.0445985794067383,0
2024-08-07 16:40:00+00:00,2.0436933040618896,2.0487215518951416,2.0436933040618896,2.0484752655029297,2.0484752655029297,48346
2024-08-07 16:45:00+00:00,2.0485994815826416,2.0507357120513916,2.044771909713745,2.044771909713745,2.044771909713745,0
2024-08-07 16:50:00+00:00,2.0452311038970947,2.047179937362671,2.0452311038970947,2.045881986618042,2.045881986618042,0
2024-08-07 16:55:00+00:00,2.0434021949768066,2.0522067546844482,2.0434021949768066,2.0519556999206543,2.0519556999206543,103274
2024-08-07 17:00:00+00:00,2.050816297531128,2.0508859157562256,2.04744815826416,2.04744815826416,2.04744815826416,0
2024-08-07 17:05:00+00:00,2.048884391784668,2.054074287414551,2.048884391784668,2.0529253482818604,2.0529253482818604,0
2024-08-07 17:10:00+00:00,2.048701286315918,2.04878830909729,2.0447747707366943,2.0447747707366943,2.0447747707366943,0
2024-08-07 17:15:00+00:00,2.044748306274414,2.044748306274414,2.03661847114563,2.03661847114563,2.03661847114563,0
2024-08-07 17:20:00+00:00,2.0356099605560303,2.036648988723755,2.0301907062530518,2.03463077545166,2.03463077545166,0
2024-08-07 17:25:00+00:00,2.0367283821105957,2.0430190563201904,2.0367283821105957,2.0428378582000732,2.0428378582000732,167854
2024-08-07 17:30:00+00:00,2.0423521995544434,2.0430798530578613,2.040576934814453,2.0430798530578613,2.0430798530578613,0
2024-08-07 17:35:00+00:00,2.042825698852539,2.0461273193359375,2.042825698852539,2.0461273193359375,2.0461273193359375,0
2024-08-07 17:40:00+00:00,2.0451855659484863,2.0454580783843994,2.042422294616699,2.043116807937622,2.043116807937622,36480
2024-08-07 17:45:00+00:00,2.0438334941864014,2.0457754135131836,2.0438334941864014,2.0457754135131836,2.0457754135131836,55412
2024-08-07 17:50:00+00:00,2.0458717346191406,2.0458717346191406,2.042696952819824,2.042696952819824,2.042696952819824,0
2024-08-07 17:55:00+00:00,2.0423872470855713,2.043691635131836,2.0423872470855713,2.043691635131836,2.043691635131836,0
2024-08-07 18:00:00+00:00,2.0438034534454346,2.0438034534454346,2.038573980331421,2.038573980331421,2.038573980331421,0
2024-08-07 18:05:00+00:00,2.0377132892608643,2.0380005836486816,2.0349743366241455,2.0355141162872314,2.0355141162872314,70082
2024-08-07 18:10:00+00:00,2.034243106842041,2.034912347793579,2.034243106842041,2.0343329906463623,2.0343329906463623,0
2024-08-07 18:15:00+00:00,2.0347986221313477,2.0391745567321777,2.0347986221313477,2.036919116973877,2.036919116973877,68558
2024-08-07 18:20:00+00:00,2.0356411933898926,2.0356411933898926,2.0341577529907227,2.0344150066375732,2.0344150066375732,0
2024-08-07 18:25:00+00:00,2.0328288078308105,2.034362316131592,2.0328288078308105,2.0338294506073,2.0338294506073,100770
2024-08-07 18:30:00+00:00,2.033445119857788,2.033445119857788,2.014800548553467,2.014800548553467,2.014800548553467,0
