Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:30:00+00:00,7.272091693266702e-07,7.272091693266702e-07,7.272091693266702e-07,7.272091693266702e-07,7.272091693266702e-07,0
2024-08-07 03:35:00+00:00,7.272522566381667e-07,7.272522566381667e-07,7.272522566381667e-07,7.272522566381667e-07,7.272522566381667e-07,0
2024-08-07 03:40:00+00:00,7.269214847838157e-07,7.269214847838157e-07,7.269214847838157e-07,7.269214847838157e-07,7.269214847838157e-07,0
2024-08-07 03:45:00+00:00,7.265308568094042e-07,7.265308568094042e-07,7.265308568094042e-07,7.265308568094042e-07,7.265308568094042e-07,0
2024-08-07 03:50:00+00:00,7.259025096573168e-07,7.259025096573168e-07,7.259025096573168e-07,7.259025096573168e-07,7.259025096573168e-07,0
2024-08-07 03:55:00+00:00,7.262175358846434e-07,7.262175358846434e-07,7.262175358846434e-07,7.262175358846434e-07,7.262175358846434e-07,0
2024-08-07 04:00:00+00:00,7.273936262208736e-07,7.273936262208736e-07,7.273936262208736e-07,7.273936262208736e-07,7.273936262208736e-07,0
2024-08-07 04:05:00+00:00,7.276181577253737e-07,7.276181577253737e-07,7.276181577253737e-07,7.276181577253737e-07,7.276181577253737e-07,0
2024-08-07 04:10:00+00:00,7.280555109900888e-07,7.280555109900888e-07,7.280555109900888e-07,7.280555109900888e-07,7.280555109900888e-07,0
2024-08-07 04:15:00+00:00,7.287861762961256e-07,7.287861762961256e-07,7.287861762961256e-07,7.287861762961256e-07,7.287861762961256e-07,0
2024-08-07 04:20:00+00:00,7.293642170225212e-07,7.293642170225212e-07,7.293642170225212e-07,7.293642170225212e-07,7.293642170225212e-07,29324
2024-08-07 04:25:00+00:00,7.286553795893269e-07,7.286553795893269e-07,7.286553795893269e-07,7.286553795893269e-07,7.286553795893269e-07,0
2024-08-07 04:30:00+00:00,7.289377208508085e-07,7.289377208508085e-07,7.289377208508085e-07,7.289377208508085e-07,7.289377208508085e-07,0
2024-08-07 04:35:00+00:00,7.29060445792129e-07,7.29060445792129e-07,7.29060445792129e-07,7.29060445792129e-07,7.29060445792129e-07,0
2024-08-07 04:40:00+00:00,7.29458633941249e-07,7.29458633941249e-07,7.29458633941249e-07,7.29458633941249e-07,7.29458633941249e-07,0
2024-08-07 04:45:00+00:00,7.298726814042311e-07,7.298726814042311e-07,7.298726814042311e-07,7.298726814042311e-07,7.298726814042311e-07,46532
2024-08-07 04:50:00+00:00,7.292725854313176e-07,7.292725854313176e-07,7.292725854313176e-07,7.292725854313176e-07,7.292725854313176e-07,60654
2024-08-07 04:55:00+00:00,7.293376143024943e-07,7.293376143024943e-07,7.293376143024943e-07,7.293376143024943e-07,7.293376143024943e-07,46140
2024-08-07 05:00:00+00:00,7.290294661288499e-07,7.290294661288499e-07,7.290294661288499e-07,7.290294661288499e-07,7.290294661288499e-07,27556
2024-08-07 05:05:00+00:00,7.297288107110944e-07,7.297288107110944e-07,7.297288107110944e-07,7.297288107110944e-07,7.297288107110944e-07,11486
2024-08-07 05:10:00+00:00,7.29914404473675e-07,7.29914404473675e-07,7.29914404473675e-07,7.29914404473675e-07,7.29914404473675e-07,18162
2024-08-07 05:15:00+00:00,7.293426165233541e-07,7.293426165233541e-07,7.293426165233541e-07,7.293426165233541e-07,7.293426165233541e-07,0
2024-08-07 05:20:00+00:00,7.291800443454122e-07,7.291800443454122e-07,7.291800443454122e-07,7.291800443454122e-07,7.291800443454122e-07,0
2024-08-07 05:25:00+00:00,7.282495175786607e-07,7.282495175786607e-07,7.282495175786607e-07,7.282495175786607e-07,7.282495175786607e-07,0
2024-08-07 05:30:00+00:00,7.284689900188823e-07,7.284689900188823e-07,7.284689900188823e-07,7.284689900188823e-07,7.284689900188823e-07,0
2024-08-07 05:35:00+00:00,7.295831210285542e-07,7.295831210285542e-07,7.295831210285542e-07,7.295831210285542e-07,7.295831210285542e-07,0
2024-08-07 05:40:00+00:00,7.293196517821343e-07,7.293196517821343e-07,7.293196517821343e-07,7.293196517821343e-07,7.293196517821343e-07,0
2024-08-07 05:45:00+00:00,7.282778824446723e-07,7.282778824446723e-07,7.282778824446723e-07,7.282778824446723e-07,7.282778824446723e-07,0
2024-08-07 05:50:00+00:00,7.268550916705863e-07,7.268550916705863e-07,7.268550916705863e-07,7.268550916705863e-07,7.268550916705863e-07,0
2024-08-07 05:55:00+00:00,7.256739991134964e-07,7.256739991134964e-07,7.256739991134964e-07,7.256739991134964e-07,7.256739991134964e-07,0
2024-08-07 06:00:00+00:00,7.260287020471878e-07,7.260287020471878e-07,7.260287020471878e-07,7.260287020471878e-07,7.260287020471878e-07,0
2024-08-07 06:05:00+00:00,7.266064585564891e-07,7.266064585564891e-07,7.266064585564891e-07,7.266064585564891e-07,7.266064585564891e-07,0
2024-08-07 06:10:00+00:00,7.268454282893799e-07,7.268454282893799e-07,7.268454282893799e-07,7.268454282893799e-07,7.268454282893799e-07,10516
2024-08-07 06:15:00+00:00,7.262715939759801e-07,7.262715939759801e-07,7.262715939759801e-07,7.262715939759801e-07,7.262715939759801e-07,0
2024-08-07 06:20:00+00:00,7.258086043293588e-07,7.258086043293588e-07,7.258086043293588e-07,7.258086043293588e-07,7.258086043293588e-07,0
2024-08-07 06:25:00+00:00,7.252783689182252e-07,7.252783689182252e-07,7.252783689182252e-07,7.252783689182252e-07,7.252783689182252e-07,0
2024-08-07 06:30:00+00:00,7.266829129548569e-07,7.266829129548569e-07,7.266829129548569e-07,7.266829129548569e-07,7.266829129548569e-07,0
2024-08-07 06:35:00+00:00,7.272242328326683e-07,7.272242328326683e-07,7.272242328326683e-07,7.272242328326683e-07,7.272242328326683e-07,0
2024-08-07 06:40:00+00:00,7.266386319315643e-07,7.266386319315643e-07,7.266386319315643e-07,7.266386319315643e-07,7.266386319315643e-07,0
2024-08-07 06:45:00+00:00,7.263379302457906e-07,7.263379302457906e-07,7.263379302457906e-07,7.263379302457906e-07,7.263379302457906e-07,0
2024-08-07 06:50:00+00:00,7.2771564418872e-07,7.2771564418872e-07,7.2771564418872e-07,7.2771564418872e-07,7.2771564418872e-07,0
2024-08-07 06:55:00+00:00,7.265037993420265e-07,7.265037993420265e-07,7.265037993420265e-07,7.265037993420265e-07,7.265037993420265e-07,0
2024-08-07 07:00:00+00:00,7.265018098223663e-07,7.265018098223663e-07,7.265018098223663e-07,7.265018098223663e-07,7.265018098223663e-07,0
2024-08-07 07:05:00+00:00,7.268295121320989e-07,7.268295121320989e-07,7.268295121320989e-07,7.268295121320989e-07,7.268295121320989e-07,23420
2024-08-07 07:10:00+00:00,7.272508355526952e-07,7.272508355526952e-07,7.272508355526952e-07,7.272508355526952e-07,7.272508355526952e-07,57744
2024-08-07 07:15:00+00:00,7.26983444110374e-07,7.26983444110374e-07,7.26983444110374e-07,7.26983444110374e-07,7.26983444110374e-07,23652
2024-08-07 07:20:00+00:00,7.261410814862757e-07,7.261410814862757e-07,7.261410814862757e-07,7.261410814862757e-07,7.261410814862757e-07,0
2024-08-07 07:25:00+00:00,7.263603833962406e-07,7.263603833962406e-07,7.263603833962406e-07,7.263603833962406e-07,7.263603833962406e-07,6990
2024-08-07 07:30:00+00:00,7.265128374456253e-07,7.265128374456253e-07,7.265128374456253e-07,7.265128374456253e-07,7.265128374456253e-07,37686
2024-08-07 07:35:00+00:00,7.263111001520883e-07,7.263111001520883e-07,7.263111001520883e-07,7.263111001520883e-07,7.263111001520883e-07,0
2024-08-07 07:40:00+00:00,7.2698014719208e-07,7.2698014719208e-07,7.2698014719208e-07,7.2698014719208e-07,7.2698014719208e-07,26002
2024-08-07 07:45:00+00:00,7.266639840963762e-07,7.266639840963762e-07,7.266639840963762e-07,7.266639840963762e-07,7.266639840963762e-07,58284
2024-08-07 07:50:00+00:00,7.27532722066826e-07,7.27532722066826e-07,7.27532722066826e-07,7.27532722066826e-07,7.27532722066826e-07,32642
2024-08-07 07:55:00+00:00,7.267779551511921e-07,7.267779551511921e-07,7.267779551511921e-07,7.267779551511921e-07,7.267779551511921e-07,71554
2024-08-07 08:00:00+00:00,7.26900509562256e-07,7.26900509562256e-07,7.26900509562256e-07,7.26900509562256e-07,7.26900509562256e-07,14966
2024-08-07 08:05:00+00:00,7.269874799931131e-07,7.269874799931131e-07,7.269874799931131e-07,7.269874799931131e-07,7.269874799931131e-07,16852
2024-08-07 08:10:00+00:00,7.275359052982822e-07,7.275359052982822e-07,7.275359052982822e-07,7.275359052982822e-07,7.275359052982822e-07,28340
2024-08-07 08:15:00+00:00,7.279960527739604e-07,7.279960527739604e-07,7.279960527739604e-07,7.279960527739604e-07,7.279960527739604e-07,32766
2024-08-07 08:20:00+00:00,7.275021971508977e-07,7.275021971508977e-07,7.275021971508977e-07,7.275021971508977e-07,7.275021971508977e-07,0
2024-08-07 08:25:00+00:00,7.273365554283373e-07,7.273365554283373e-07,7.273365554283373e-07,7.273365554283373e-07,7.273365554283373e-07,0
2024-08-07 08:30:00+00:00,7.277620852619293e-07,7.277620852619293e-07,7.277620852619293e-07,7.277620852619293e-07,7.277620852619293e-07,0
2024-08-07 08:35:00+00:00,7.280943918885896e-07,7.280943918885896e-07,7.280943918885896e-07,7.280943918885896e-07,7.280943918885896e-07,0
2024-08-07 08:40:00+00:00,7.283938430191483e-07,7.283938430191483e-07,7.283938430191483e-07,7.283938430191483e-07,7.283938430191483e-07,0
2024-08-07 08:45:00+00:00,7.284651815098186e-07,7.284651815098186e-07,7.284651815098186e-07,7.284651815098186e-07,7.284651815098186e-07,0
2024-08-07 08:50:00+00:00,7.297163620023639e-07,7.297163620023639e-07,7.297163620023639e-07,7.297163620023639e-07,7.297163620023639e-07,0
2024-08-07 08:55:00+00:00,7.300186553038657e-07,7.300186553038657e-07,7.300186553038657e-07,7.300186553038657e-07,7.300186553038657e-07,0
2024-08-07 09:00:00+00:00,7.300507149921032e-07,7.300507149921032e-07,7.300507149921032e-07,7.300507149921032e-07,7.300507149921032e-07,0
2024-08-07 09:05:00+00:00,7.304208793357247e-07,7.304208793357247e-07,7.304208793357247e-07,7.304208793357247e-07,7.304208793357247e-07,0
2024-08-07 09:10:00+00:00,7.291721999536094e-07,7.291721999536094e-07,7.291721999536094e-07,7.291721999536094e-07,7.291721999536094e-07,0
2024-08-07 09:15:00+00:00,7.288364258783986e-07,7.288364258783986e-07,7.288364258783986e-07,7.288364258783986e-07,7.288364258783986e-07,0
2024-08-07 09:20:00+00:00,7.291488373084576e-07,7.291488373084576e-07,7.291488373084576e-07,7.291488373084576e-07,7.291488373084576e-07,924
2024-08-07 09:25:00+00:00,7.292470627362491e-07,7.292470627362491e-07,7.292470627362491e-07,7.292470627362491e-07,7.292470627362491e-07,10618
2024-08-07 09:30:00+00:00,7.290545909199864e-07,7.290545909199864e-07,7.290545909199864e-07,7.290545909199864e-07,7.290545909199864e-07,0
2024-08-07 09:35:00+00:00,7.291381507457118e-07,7.291381507457118e-07,7.291381507457118e-07,7.291381507457118e-07,7.291381507457118e-07,3580
2024-08-07 09:40:00+00:00,7.295914201677078e-07,7.295914201677078e-07,7.295914201677078e-07,7.295914201677078e-07,7.295914201677078e-07,30244
2024-08-07 09:45:00+00:00,7.294515285138914e-07,7.294515285138914e-07,7.294515285138914e-07,7.294515285138914e-07,7.294515285138914e-07,15670
2024-08-07 09:50:00+00:00,7.291918109331164e-07,7.291918109331164e-07,7.291918109331164e-07,7.291918109331164e-07,7.291918109331164e-07,16632
2024-08-07 09:55:00+00:00,7.29338580640615e-07,7.29338580640615e-07,7.29338580640615e-07,7.29338580640615e-07,7.29338580640615e-07,35296
2024-08-07 10:00:00+00:00,7.292798045455129e-07,7.292798045455129e-07,7.292798045455129e-07,7.292798045455129e-07,7.292798045455129e-07,54688
2024-08-07 10:05:00+00:00,7.286948857654352e-07,7.286948857654352e-07,7.286948857654352e-07,7.286948857654352e-07,7.286948857654352e-07,20454
2024-08-07 10:10:00+00:00,7.294214015018952e-07,7.294214015018952e-07,7.294214015018952e-07,7.294214015018952e-07,7.294214015018952e-07,36502
2024-08-07 10:15:00+00:00,7.295660111594771e-07,7.295660111594771e-07,7.295660111594771e-07,7.295660111594771e-07,7.295660111594771e-07,0
2024-08-07 10:20:00+00:00,7.291165502465446e-07,7.291165502465446e-07,7.291165502465446e-07,7.291165502465446e-07,7.291165502465446e-07,0
2024-08-07 10:25:00+00:00,7.295207637980639e-07,7.295207637980639e-07,7.295207637980639e-07,7.295207637980639e-07,7.295207637980639e-07,4412
2024-08-07 10:30:00+00:00,7.294264605661738e-07,7.294264605661738e-07,7.294264605661738e-07,7.294264605661738e-07,7.294264605661738e-07,0
2024-08-07 10:35:00+00:00,7.298939976863039e-07,7.298939976863039e-07,7.298939976863039e-07,7.298939976863039e-07,7.298939976863039e-07,15900
2024-08-07 10:40:00+00:00,7.297662705241237e-07,7.297662705241237e-07,7.297662705241237e-07,7.297662705241237e-07,7.297662705241237e-07,37092
2024-08-07 10:45:00+00:00,7.292060786312504e-07,7.292060786312504e-07,7.292060786312504e-07,7.292060786312504e-07,7.292060786312504e-07,40136
2024-08-07 10:50:00+00:00,7.294756301234884e-07,7.294756301234884e-07,7.294756301234884e-07,7.294756301234884e-07,7.294756301234884e-07,21004
2024-08-07 10:55:00+00:00,7.293930366358836e-07,7.293930366358836e-07,7.293930366358836e-07,7.293930366358836e-07,7.293930366358836e-07,0
2024-08-07 11:00:00+00:00,7.284771186277794e-07,7.284771186277794e-07,7.284771186277794e-07,7.284771186277794e-07,7.284771186277794e-07,0
2024-08-07 11:05:00+00:00,7.279506917257095e-07,7.279506917257095e-07,7.279506917257095e-07,7.279506917257095e-07,7.279506917257095e-07,0
2024-08-07 11:10:00+00:00,7.265551289492578e-07,7.265551289492578e-07,7.265551289492578e-07,7.265551289492578e-07,7.265551289492578e-07,47886
2024-08-07 11:15:00+00:00,7.275326652234071e-07,7.275326652234071e-07,7.275326652234071e-07,7.275326652234071e-07,7.275326652234071e-07,0
2024-08-07 11:20:00+00:00,7.270143100868154e-07,7.270143100868154e-07,7.270143100868154e-07,7.270143100868154e-07,7.270143100868154e-07,0
2024-08-07 11:25:00+00:00,7.268714625752182e-07,7.268714625752182e-07,7.268714625752182e-07,7.268714625752182e-07,7.268714625752182e-07,24802
2024-08-07 11:30:00+00:00,7.267765340657206e-07,7.267765340657206e-07,7.267765340657206e-07,7.267765340657206e-07,7.267765340657206e-07,35458
2024-08-07 11:35:00+00:00,7.272914785971807e-07,7.272914785971807e-07,7.272914785971807e-07,7.272914785971807e-07,7.272914785971807e-07,20274
2024-08-07 11:40:00+00:00,7.265270483003405e-07,7.265270483003405e-07,7.265270483003405e-07,7.265270483003405e-07,7.265270483003405e-07,26750
2024-08-07 11:45:00+00:00,7.262381700456899e-07,7.262381700456899e-07,7.262381700456899e-07,7.262381700456899e-07,7.262381700456899e-07,25430
2024-08-07 11:50:00+00:00,7.2575664944452e-07,7.2575664944452e-07,7.2575664944452e-07,7.2575664944452e-07,7.2575664944452e-07,0
2024-08-07 11:55:00+00:00,7.254847105286899e-07,7.254847105286899e-07,7.254847105286899e-07,7.254847105286899e-07,7.254847105286899e-07,0
2024-08-07 12:00:00+00:00,7.250449698403827e-07,7.250449698403827e-07,7.250449698403827e-07,7.250449698403827e-07,7.250449698403827e-07,0
2024-08-07 12:05:00+00:00,7.245658366628049e-07,7.245658366628049e-07,7.245658366628049e-07,7.245658366628049e-07,7.245658366628049e-07,0
2024-08-07 12:10:00+00:00,7.250064300023951e-07,7.250064300023951e-07,7.250064300023951e-07,7.250064300023951e-07,7.250064300023951e-07,0
2024-08-07 12:15:00+00:00,7.244878474921279e-07,7.244878474921279e-07,7.244878474921279e-07,7.244878474921279e-07,7.244878474921279e-07,718
2024-08-07 12:20:00+00:00,7.276324254235078e-07,7.276324254235078e-07,7.276324254235078e-07,7.276324254235078e-07,7.276324254235078e-07,31730
2024-08-07 12:25:00+00:00,7.326585773625993e-07,7.326585773625993e-07,7.326585773625993e-07,7.326585773625993e-07,7.326585773625993e-07,232984
2024-08-07 12:30:00+00:00,7.354627200584218e-07,7.354627200584218e-07,7.354627200584218e-07,7.354627200584218e-07,7.354627200584218e-07,126186
2024-08-07 12:35:00+00:00,7.3556310553613e-07,7.3556310553613e-07,7.3556310553613e-07,7.3556310553613e-07,7.3556310553613e-07,39482
2024-08-07 12:40:00+00:00,7.330743301281473e-07,7.330743301281473e-07,7.330743301281473e-07,7.330743301281473e-07,7.330743301281473e-07,39240
2024-08-07 12:45:00+00:00,7.320095960494655e-07,7.320095960494655e-07,7.320095960494655e-07,7.320095960494655e-07,7.320095960494655e-07,0
2024-08-07 12:50:00+00:00,7.321495445467008e-07,7.321495445467008e-07,7.321495445467008e-07,7.321495445467008e-07,7.321495445467008e-07,1998
2024-08-07 12:55:00+00:00,7.331946108024567e-07,7.331946108024567e-07,7.331946108024567e-07,7.331946108024567e-07,7.331946108024567e-07,0
2024-08-07 13:00:00+00:00,7.332230325118871e-07,7.332230325118871e-07,7.332230325118871e-07,7.332230325118871e-07,7.332230325118871e-07,3006
2024-08-07 13:05:00+00:00,7.321842758756247e-07,7.321842758756247e-07,7.321842758756247e-07,7.321842758756247e-07,7.321842758756247e-07,0
2024-08-07 13:10:00+00:00,7.317893278013798e-07,7.317893278013798e-07,7.317893278013798e-07,7.317893278013798e-07,7.317893278013798e-07,34808
2024-08-07 13:15:00+00:00,7.299287290152279e-07,7.299287290152279e-07,7.299287290152279e-07,7.299287290152279e-07,7.299287290152279e-07,71888
2024-08-07 13:20:00+00:00,7.285043466254137e-07,7.285043466254137e-07,7.285043466254137e-07,7.285043466254137e-07,7.285043466254137e-07,22354
2024-08-07 13:25:00+00:00,7.285481729013554e-07,7.285481729013554e-07,7.285481729013554e-07,7.285481729013554e-07,7.285481729013554e-07,18428
2024-08-07 13:30:00+00:00,7.300028528334224e-07,7.300028528334224e-07,7.300028528334224e-07,7.300028528334224e-07,7.300028528334224e-07,0
2024-08-07 13:35:00+00:00,7.321083330680267e-07,7.321083330680267e-07,7.321083330680267e-07,7.321083330680267e-07,7.321083330680267e-07,0
2024-08-07 13:40:00+00:00,7.295894306480477e-07,7.295894306480477e-07,7.295894306480477e-07,7.295894306480477e-07,7.295894306480477e-07,83070
2024-08-07 13:45:00+00:00,7.286334948730655e-07,7.286334948730655e-07,7.286334948730655e-07,7.286334948730655e-07,7.286334948730655e-07,62388
2024-08-07 13:50:00+00:00,7.278115958797571e-07,7.278115958797571e-07,7.278115958797571e-07,7.278115958797571e-07,7.278115958797571e-07,38980
2024-08-07 13:55:00+00:00,7.266631882885122e-07,7.266631882885122e-07,7.266631882885122e-07,7.266631882885122e-07,7.266631882885122e-07,17848
2024-08-07 14:00:00+00:00,7.267439627867134e-07,7.267439627867134e-07,7.267439627867134e-07,7.267439627867134e-07,7.267439627867134e-07,0
2024-08-07 14:05:00+00:00,7.259693006744783e-07,7.259693006744783e-07,7.259693006744783e-07,7.259693006744783e-07,7.259693006744783e-07,0
2024-08-07 14:10:00+00:00,7.247262487908301e-07,7.247262487908301e-07,7.247262487908301e-07,7.247262487908301e-07,7.247262487908301e-07,0
2024-08-07 14:15:00+00:00,7.243258437483746e-07,7.243258437483746e-07,7.243258437483746e-07,7.243258437483746e-07,7.243258437483746e-07,0
2024-08-07 14:20:00+00:00,7.226216780509276e-07,7.226216780509276e-07,7.226216780509276e-07,7.226216780509276e-07,7.226216780509276e-07,0
2024-08-07 14:25:00+00:00,7.225542049127398e-07,7.225542049127398e-07,7.225542049127398e-07,7.225542049127398e-07,7.225542049127398e-07,15564
2024-08-07 14:35:00+00:00,7.174421625677496e-07,7.174421625677496e-07,7.174421625677496e-07,7.174421625677496e-07,7.174421625677496e-07,21512
2024-08-07 14:40:00+00:00,7.149128009587002e-07,7.149128009587002e-07,7.149128009587002e-07,7.149128009587002e-07,7.149128009587002e-07,17282
2024-08-07 14:45:00+00:00,7.148073564167134e-07,7.148073564167134e-07,7.148073564167134e-07,7.148073564167134e-07,7.148073564167134e-07,23582
2024-08-07 14:50:00+00:00,7.161997928051278e-07,7.161997928051278e-07,7.161997928051278e-07,7.161997928051278e-07,7.161997928051278e-07,12100
2024-08-07 14:55:00+00:00,7.156867241064901e-07,7.156867241064901e-07,7.156867241064901e-07,7.156867241064901e-07,7.156867241064901e-07,10846
2024-08-07 15:00:00+00:00,7.145886229409371e-07,7.145886229409371e-07,7.145886229409371e-07,7.145886229409371e-07,7.145886229409371e-07,430
2024-08-07 15:05:00+00:00,7.164293833739066e-07,7.164293833739066e-07,7.164293833739066e-07,7.164293833739066e-07,7.164293833739066e-07,0
2024-08-07 15:10:00+00:00,7.158773769333493e-07,7.158773769333493e-07,7.158773769333493e-07,7.158773769333493e-07,7.158773769333493e-07,18458
2024-08-07 15:15:00+00:00,7.152352736738976e-07,7.152352736738976e-07,7.152352736738976e-07,7.152352736738976e-07,7.152352736738976e-07,9572
2024-08-07 15:20:00+00:00,7.150815122258791e-07,7.150815122258791e-07,7.150815122258791e-07,7.150815122258791e-07,7.150815122258791e-07,0
2024-08-07 15:30:00+00:00,7.161888220252877e-07,7.161888220252877e-07,7.161888220252877e-07,7.161888220252877e-07,7.161888220252877e-07,36808
2024-08-07 15:35:00+00:00,7.163101827245555e-07,7.163101827245555e-07,7.163101827245555e-07,7.163101827245555e-07,7.163101827245555e-07,0
2024-08-07 15:40:00+00:00,7.162060455812025e-07,7.162060455812025e-07,7.162060455812025e-07,7.162060455812025e-07,7.162060455812025e-07,10248
