Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:50:00+00:00,321.57989501953125,321.9384460449219,321.57989501953125,321.9384460449219,321.9384460449219,0
2024-08-07 03:55:00+00:00,322.3684997558594,322.6903381347656,322.3684997558594,322.6903381347656,322.6903381347656,0
2024-08-07 04:00:00+00:00,322.9930725097656,323.5838317871094,322.9930725097656,323.5838317871094,323.5838317871094,0
2024-08-07 04:05:00+00:00,323.7480163574219,324.0789489746094,323.7480163574219,324.0752258300781,324.0752258300781,298432
2024-08-07 04:10:00+00:00,324.15240478515625,324.96826171875,324.15240478515625,324.96826171875,324.96826171875,154944
2024-08-07 04:15:00+00:00,324.946044921875,326.40057373046875,324.946044921875,326.40057373046875,326.40057373046875,0
2024-08-07 04:20:00+00:00,326.2607727050781,326.2607727050781,325.4227600097656,325.6480712890625,325.6480712890625,339328
2024-08-07 04:25:00+00:00,325.7196960449219,325.72454833984375,324.96923828125,324.9745178222656,324.9745178222656,30080
2024-08-07 04:30:00+00:00,324.9594421386719,325.1685485839844,324.5603332519531,325.1685485839844,325.1685485839844,0
2024-08-07 04:35:00+00:00,325.18414306640625,325.18414306640625,324.6520080566406,324.697021484375,324.697021484375,0
2024-08-07 04:40:00+00:00,324.9679870605469,324.9791259765625,324.85430908203125,324.85430908203125,324.85430908203125,337472
2024-08-07 04:45:00+00:00,325.0576477050781,325.6036682128906,325.0576477050781,325.4641418457031,325.4641418457031,0
2024-08-07 04:50:00+00:00,325.1699523925781,325.1817626953125,325.13720703125,325.1450500488281,325.1450500488281,0
2024-08-07 04:55:00+00:00,325.08233642578125,325.1307067871094,325.0087585449219,325.0268249511719,325.0268249511719,201248
2024-08-07 05:00:00+00:00,325.0380554199219,325.0380554199219,324.65093994140625,324.65093994140625,324.65093994140625,0
2024-08-07 05:05:00+00:00,324.92279052734375,325.81494140625,324.92279052734375,325.81494140625,325.81494140625,0
2024-08-07 05:10:00+00:00,326.11151123046875,326.5328063964844,326.11151123046875,326.5328063964844,326.5328063964844,0
2024-08-07 05:15:00+00:00,326.4136657714844,326.4136657714844,326.2081604003906,326.35369873046875,326.35369873046875,0
2024-08-07 05:20:00+00:00,326.3882751464844,326.3882751464844,326.16021728515625,326.16021728515625,326.16021728515625,0
2024-08-07 05:25:00+00:00,325.0394592285156,325.1358947753906,324.8858337402344,324.8858337402344,324.8858337402344,0
2024-08-07 05:30:00+00:00,325.0113830566406,325.2673645019531,325.0113830566406,325.267333984375,325.267333984375,0
2024-08-07 05:35:00+00:00,325.3414306640625,326.0807800292969,325.3414306640625,326.0807800292969,326.0807800292969,680768
2024-08-07 05:40:00+00:00,326.48150634765625,326.48150634765625,325.1912841796875,325.1912841796875,325.1912841796875,0
2024-08-07 05:45:00+00:00,325.1733093261719,325.1733093261719,323.34967041015625,323.34967041015625,323.34967041015625,0
2024-08-07 05:50:00+00:00,323.3587951660156,323.39532470703125,323.220458984375,323.2388000488281,323.2388000488281,0
2024-08-07 05:55:00+00:00,322.4216003417969,322.423095703125,322.3441467285156,322.4024963378906,322.4024963378906,283648
2024-08-07 06:00:00+00:00,322.0124206542969,322.1408996582031,322.0124206542969,322.1408996582031,322.1408996582031,0
2024-08-07 06:05:00+00:00,322.1354675292969,322.19403076171875,322.1354675292969,322.14208984375,322.14208984375,0
2024-08-07 06:10:00+00:00,322.0385437011719,322.0385437011719,321.3099060058594,321.3099060058594,321.3099060058594,0
2024-08-07 06:15:00+00:00,321.3357238769531,321.3357238769531,320.8731689453125,320.8731689453125,320.8731689453125,0
2024-08-07 06:20:00+00:00,320.91888427734375,320.92974853515625,320.1986999511719,320.1986999511719,320.1986999511719,0
2024-08-07 06:25:00+00:00,320.4103698730469,320.8354797363281,320.4103698730469,320.8354797363281,320.8354797363281,227488
2024-08-07 06:30:00+00:00,320.9230041503906,321.5799255371094,320.9230041503906,321.5799255371094,321.5799255371094,0
2024-08-07 06:35:00+00:00,321.3655090332031,321.43939208984375,320.9935607910156,320.9935607910156,320.9935607910156,0
2024-08-07 06:40:00+00:00,321.09112548828125,321.2318115234375,321.09112548828125,321.214599609375,321.214599609375,0
2024-08-07 06:45:00+00:00,321.1271667480469,321.1271667480469,320.81292724609375,320.81292724609375,320.81292724609375,0
2024-08-07 06:50:00+00:00,320.5458068847656,321.04962158203125,320.5458068847656,321.04962158203125,321.04962158203125,0
2024-08-07 06:55:00+00:00,320.9161682128906,321.0791015625,320.9039306640625,321.021484375,321.021484375,0
2024-08-07 07:00:00+00:00,320.8346252441406,320.8819885253906,320.8094482421875,320.8094482421875,320.8094482421875,0
2024-08-07 07:05:00+00:00,320.8960876464844,321.4805908203125,320.8960876464844,321.4498291015625,321.4498291015625,0
2024-08-07 07:10:00+00:00,321.8036193847656,322.0384826660156,321.5995178222656,321.5995178222656,321.5995178222656,97792
2024-08-07 07:15:00+00:00,321.5257263183594,321.5257263183594,320.268310546875,320.85540771484375,320.85540771484375,0
2024-08-07 07:20:00+00:00,320.6731872558594,320.6731872558594,320.0369873046875,320.0369873046875,320.0369873046875,1030848
2024-08-07 07:25:00+00:00,320.127685546875,320.6355895996094,320.127685546875,320.6355895996094,320.6355895996094,108768
2024-08-07 07:30:00+00:00,320.626220703125,320.9989318847656,320.626220703125,320.9989318847656,320.9989318847656,121760
2024-08-07 07:35:00+00:00,321.05255126953125,321.8335266113281,321.05255126953125,321.82427978515625,321.82427978515625,0
2024-08-07 07:40:00+00:00,321.9650573730469,322.03155517578125,321.9650573730469,321.97125244140625,321.97125244140625,0
2024-08-07 07:45:00+00:00,321.93865966796875,322.59381103515625,321.5390625,322.59381103515625,322.59381103515625,0
2024-08-07 07:50:00+00:00,322.64569091796875,322.64569091796875,322.45953369140625,322.58282470703125,322.58282470703125,0
2024-08-07 07:55:00+00:00,322.8974914550781,322.8974914550781,322.3852233886719,322.3852233886719,322.3852233886719,0
2024-08-07 08:00:00+00:00,322.3765869140625,322.3765869140625,321.99908447265625,322.0985107421875,322.0985107421875,0
2024-08-07 08:05:00+00:00,322.0791015625,322.24920654296875,322.0399475097656,322.24920654296875,322.24920654296875,0
2024-08-07 08:10:00+00:00,322.3149108886719,323.1161804199219,322.3149108886719,323.1161804199219,323.1161804199219,70432
2024-08-07 08:15:00+00:00,322.990234375,322.990234375,322.6893005371094,322.6893005371094,322.6893005371094,0
2024-08-07 08:20:00+00:00,322.6327209472656,322.6327209472656,322.2253723144531,322.2253723144531,322.2253723144531,0
2024-08-07 08:25:00+00:00,321.8293762207031,321.8879699707031,321.7608642578125,321.8879699707031,321.8879699707031,0
2024-08-07 08:30:00+00:00,321.896240234375,322.1807861328125,321.6274108886719,321.6274108886719,321.6274108886719,0
2024-08-07 08:35:00+00:00,321.5979309082031,321.5979309082031,321.0767517089844,321.1013488769531,321.1013488769531,0
2024-08-07 08:40:00+00:00,321.3041076660156,321.77325439453125,321.3041076660156,321.7315368652344,321.7315368652344,0
2024-08-07 08:45:00+00:00,321.70355224609375,321.75518798828125,321.4371643066406,321.75518798828125,321.75518798828125,0
2024-08-07 08:50:00+00:00,322.6705017089844,323.3187255859375,322.6705017089844,323.2305603027344,323.2305603027344,0
2024-08-07 08:55:00+00:00,323.2778625488281,323.2778625488281,322.5323486328125,322.5421447753906,322.5421447753906,0
2024-08-07 09:00:00+00:00,322.571533203125,323.8686218261719,322.571533203125,323.8686218261719,323.8686218261719,0
2024-08-07 09:05:00+00:00,323.8941955566406,323.8941955566406,323.1919250488281,323.1919250488281,323.1919250488281,457920
2024-08-07 09:10:00+00:00,322.80328369140625,322.80328369140625,322.18682861328125,322.2302551269531,322.2302551269531,0
2024-08-07 09:15:00+00:00,322.20135498046875,322.4192199707031,322.20135498046875,322.3705749511719,322.3705749511719,0
2024-08-07 09:20:00+00:00,322.5167541503906,324.20751953125,322.5167541503906,324.1902770996094,324.1902770996094,837440
2024-08-07 09:25:00+00:00,324.158935546875,324.5062255859375,324.158935546875,324.48101806640625,324.48101806640625,137472
2024-08-07 09:30:00+00:00,324.4383850097656,324.4383850097656,323.6037292480469,323.7559814453125,323.7559814453125,0
2024-08-07 09:35:00+00:00,323.8244934082031,324.4369201660156,323.8244934082031,324.4369201660156,324.4369201660156,0
2024-08-07 09:40:00+00:00,324.90704345703125,324.94464111328125,324.7422180175781,324.7422180175781,324.7422180175781,430496
2024-08-07 09:45:00+00:00,324.7345275878906,324.7345275878906,323.8817443847656,323.8817443847656,323.8817443847656,0
2024-08-07 09:50:00+00:00,323.8955993652344,324.0224609375,323.8955993652344,324.0224609375,324.0224609375,0
2024-08-07 09:55:00+00:00,324.0146484375,324.022216796875,323.6015319824219,323.6015319824219,323.6015319824219,0
2024-08-07 10:00:00+00:00,323.59002685546875,323.59002685546875,323.4134521484375,323.4783935546875,323.4783935546875,0
2024-08-07 10:05:00+00:00,323.4093933105469,323.4093933105469,323.1114807128906,323.14453125,323.14453125,0
2024-08-07 10:10:00+00:00,323.1670227050781,323.53363037109375,323.1670227050781,323.53363037109375,323.53363037109375,228384
2024-08-07 10:15:00+00:00,323.5586853027344,324.1882019042969,323.5586853027344,324.1882019042969,324.1882019042969,349152
2024-08-07 10:20:00+00:00,324.197998046875,324.197998046875,324.066162109375,324.160400390625,324.160400390625,0
2024-08-07 10:25:00+00:00,324.4705505371094,324.83294677734375,324.4705505371094,324.83294677734375,324.83294677734375,0
2024-08-07 10:30:00+00:00,324.8281555175781,324.9529113769531,324.76959228515625,324.9529113769531,324.9529113769531,0
2024-08-07 10:35:00+00:00,325.0444030761719,325.2937927246094,325.02203369140625,325.1878356933594,325.1878356933594,531968
2024-08-07 10:40:00+00:00,324.7897644042969,324.87908935546875,324.6553955078125,324.6553955078125,324.6553955078125,0
2024-08-07 10:45:00+00:00,324.6339111328125,324.6339111328125,324.4491882324219,324.4826354980469,324.4826354980469,0
2024-08-07 10:50:00+00:00,324.6729431152344,324.6763000488281,324.3879089355469,324.3879089355469,324.3879089355469,0
2024-08-07 10:55:00+00:00,324.18121337890625,324.18121337890625,323.47344970703125,323.47344970703125,323.47344970703125,0
2024-08-07 11:00:00+00:00,322.7684020996094,322.7684020996094,322.32958984375,322.32958984375,322.32958984375,0
2024-08-07 11:05:00+00:00,322.1325378417969,322.25726318359375,321.34967041015625,321.34967041015625,321.34967041015625,0
2024-08-07 11:10:00+00:00,321.048583984375,321.11187744140625,320.98138427734375,321.0667724609375,321.0667724609375,160256
2024-08-07 11:15:00+00:00,321.0938415527344,321.5962219238281,321.0938415527344,321.49163818359375,321.49163818359375,0
2024-08-07 11:20:00+00:00,321.492919921875,321.492919921875,320.60760498046875,320.6265869140625,320.6265869140625,160800
2024-08-07 11:25:00+00:00,321.0509338378906,321.0509338378906,320.839111328125,320.839111328125,320.839111328125,91392
2024-08-07 11:30:00+00:00,320.845703125,320.9027404785156,320.6830139160156,320.6830139160156,320.6830139160156,0
2024-08-07 11:35:00+00:00,320.6903991699219,320.8466796875,320.6903991699219,320.8466796875,320.8466796875,0
2024-08-07 11:40:00+00:00,320.7605895996094,320.7605895996094,319.98992919921875,319.9955139160156,319.9955139160156,0
2024-08-07 11:45:00+00:00,319.9920654296875,320.08575439453125,319.9920654296875,320.0707092285156,320.0707092285156,0
2024-08-07 11:50:00+00:00,319.9430847167969,320.25140380859375,319.9349060058594,320.25140380859375,320.25140380859375,0
2024-08-07 11:55:00+00:00,320.6611328125,320.6611328125,320.2392883300781,320.2392883300781,320.2392883300781,326208
2024-08-07 12:00:00+00:00,319.99072265625,319.99072265625,319.7859802246094,319.7859802246094,319.7859802246094,0
2024-08-07 12:05:00+00:00,319.7940979003906,319.7940979003906,319.5535888671875,319.6227722167969,319.6227722167969,0
2024-08-07 12:10:00+00:00,319.594482421875,319.61907958984375,319.5845642089844,319.5845642089844,319.5845642089844,0
2024-08-07 12:15:00+00:00,319.48785400390625,319.6487121582031,319.29144287109375,319.6487121582031,319.6487121582031,118656
2024-08-07 12:20:00+00:00,321.2690124511719,322.3886413574219,321.2690124511719,322.31689453125,322.31689453125,2432704
2024-08-07 12:25:00+00:00,322.7245178222656,324.5940246582031,322.7245178222656,324.5429382324219,324.5429382324219,2708832
2024-08-07 12:30:00+00:00,325.06640625,326.0948181152344,325.06640625,326.0948181152344,326.0948181152344,1020448
2024-08-07 12:35:00+00:00,326.0495300292969,326.0495300292969,325.10870361328125,325.1593933105469,325.1593933105469,0
2024-08-07 12:40:00+00:00,325.2817077636719,325.3052673339844,323.632568359375,323.6642761230469,323.6642761230469,0
2024-08-07 12:45:00+00:00,323.66766357421875,324.2426452636719,323.46783447265625,324.2426452636719,324.2426452636719,0
2024-08-07 12:50:00+00:00,324.2754821777344,325.14337158203125,324.2754821777344,325.14337158203125,325.14337158203125,481824
2024-08-07 12:55:00+00:00,326.12347412109375,327.2922058105469,326.12347412109375,327.2029724121094,327.2029724121094,809344
2024-08-07 13:00:00+00:00,327.150634765625,327.150634765625,326.0981750488281,326.0981750488281,326.0981750488281,85504
2024-08-07 13:05:00+00:00,326.0223083496094,326.0223083496094,324.90032958984375,324.9602966308594,324.9602966308594,0
2024-08-07 13:10:00+00:00,325.1578063964844,325.8224792480469,325.1578063964844,325.6448059082031,325.6448059082031,208064
2024-08-07 13:15:00+00:00,325.6557922363281,325.6557922363281,324.99945068359375,324.99945068359375,324.99945068359375,0
2024-08-07 13:20:00+00:00,324.9934387207031,325.07421875,324.9813537597656,325.063720703125,325.063720703125,220416
2024-08-07 13:25:00+00:00,325.3209533691406,325.6795654296875,325.3209533691406,325.60931396484375,325.60931396484375,0
2024-08-07 13:30:00+00:00,325.55413818359375,327.0950012207031,325.55413818359375,327.0950012207031,327.0950012207031,0
2024-08-07 13:35:00+00:00,326.8787841796875,327.1304626464844,326.7847900390625,326.7847900390625,326.7847900390625,701568
2024-08-07 13:40:00+00:00,326.2121276855469,326.2121276855469,324.60601806640625,324.60601806640625,324.60601806640625,0
2024-08-07 13:45:00+00:00,324.5986022949219,324.5986022949219,323.30902099609375,323.30902099609375,323.30902099609375,0
2024-08-07 13:50:00+00:00,323.35003662109375,323.79205322265625,323.35003662109375,323.688232421875,323.688232421875,0
2024-08-07 13:55:00+00:00,323.1199035644531,323.824951171875,323.1199035644531,323.7811279296875,323.7811279296875,0
2024-08-07 14:00:00+00:00,323.7521667480469,323.8133850097656,323.5661315917969,323.5661315917969,323.5661315917969,0
2024-08-07 14:05:00+00:00,323.5391540527344,323.5905456542969,322.2894592285156,322.2894592285156,322.2894592285156,0
2024-08-07 14:10:00+00:00,322.31475830078125,322.31475830078125,320.899658203125,320.899658203125,320.899658203125,0
2024-08-07 14:15:00+00:00,320.8997497558594,320.8997497558594,318.99224853515625,318.99224853515625,318.99224853515625,0
2024-08-07 14:20:00+00:00,318.7582702636719,318.7582702636719,316.5478820800781,316.7720642089844,316.7720642089844,0
2024-08-07 14:25:00+00:00,317.8026428222656,317.8026428222656,315.74200439453125,315.74200439453125,315.74200439453125,205152
2024-08-07 14:30:00+00:00,315.7435302734375,315.7435302734375,313.7507629394531,313.7507629394531,313.7507629394531,0
2024-08-07 14:35:00+00:00,313.4590148925781,313.5001220703125,311.6796569824219,311.6796569824219,311.6796569824219,0
2024-08-07 14:40:00+00:00,310.3641357421875,310.6419372558594,310.3641357421875,310.3758544921875,310.3758544921875,942976
2024-08-07 14:45:00+00:00,310.6281433105469,313.9174499511719,310.6281433105469,313.9174499511719,313.9174499511719,1146368
2024-08-07 14:50:00+00:00,314.2211608886719,316.9134216308594,314.2211608886719,316.5170593261719,316.5170593261719,2063872
2024-08-07 14:55:00+00:00,315.6042785644531,315.6042785644531,314.5948791503906,314.5948791503906,314.5948791503906,0
2024-08-07 15:00:00+00:00,314.5650634765625,314.5650634765625,313.17266845703125,313.37408447265625,313.37408447265625,0
2024-08-07 15:05:00+00:00,313.6369934082031,315.7149963378906,313.6369934082031,315.46636962890625,315.46636962890625,294272
2024-08-07 15:10:00+00:00,314.8443298339844,314.87957763671875,314.2091979980469,314.210693359375,314.210693359375,0
2024-08-07 15:15:00+00:00,314.2872619628906,314.78411865234375,313.8603210449219,313.8603210449219,313.8603210449219,99168
2024-08-07 15:20:00+00:00,313.9091491699219,314.5031433105469,313.9091491699219,314.4940185546875,314.4940185546875,0
2024-08-07 15:25:00+00:00,314.65496826171875,314.65496826171875,314.24798583984375,314.29791259765625,314.29791259765625,400512
2024-08-07 15:30:00+00:00,314.3688049316406,315.040771484375,314.3688049316406,315.040771484375,315.040771484375,0
2024-08-07 15:35:00+00:00,314.9886779785156,315.15045166015625,314.9287109375,314.9287109375,314.9287109375,328192
2024-08-07 15:40:00+00:00,314.4314880371094,314.690673828125,314.3111877441406,314.690673828125,314.690673828125,0
2024-08-07 15:45:00+00:00,314.77276611328125,315.62158203125,314.77276611328125,315.06451416015625,315.06451416015625,446080
2024-08-07 15:50:00+00:00,315.0485534667969,315.917236328125,315.0485534667969,315.917236328125,315.917236328125,275680
2024-08-07 15:55:00+00:00,317.64959716796875,317.64959716796875,316.1846008300781,316.391357421875,316.391357421875,514400
2024-08-07 16:00:00+00:00,316.3887634277344,316.4551696777344,316.0262145996094,316.0262145996094,316.0262145996094,0
2024-08-07 16:05:00+00:00,315.6495361328125,315.6495361328125,314.4772644042969,314.5268249511719,314.5268249511719,0
2024-08-07 16:10:00+00:00,315.427001953125,315.427001953125,315.1278076171875,315.140869140625,315.140869140625,386336
2024-08-07 16:15:00+00:00,315.0668640136719,315.18902587890625,314.2227478027344,314.2227478027344,314.2227478027344,0
2024-08-07 16:20:00+00:00,314.2619934082031,315.0361633300781,314.2619934082031,315.0361633300781,315.0361633300781,0
2024-08-07 16:25:00+00:00,315.4287414550781,316.1268310546875,315.4287414550781,316.1268310546875,316.1268310546875,604000
2024-08-07 16:30:00+00:00,316.0415954589844,316.0415954589844,314.3277587890625,314.3277587890625,314.3277587890625,0
2024-08-07 16:35:00+00:00,314.3870849609375,314.61822509765625,314.3870849609375,314.5975341796875,314.5975341796875,0
2024-08-07 16:40:00+00:00,314.06866455078125,314.63897705078125,314.06866455078125,314.5660705566406,314.5660705566406,0
2024-08-07 16:45:00+00:00,314.69757080078125,315.1980285644531,314.4637451171875,314.4637451171875,314.4637451171875,0
2024-08-07 16:50:00+00:00,314.4736633300781,314.77874755859375,314.4736633300781,314.7377624511719,314.7377624511719,0
2024-08-07 16:55:00+00:00,313.61663818359375,315.5631408691406,313.61663818359375,315.5631408691406,315.5631408691406,244544
2024-08-07 17:00:00+00:00,315.5209655761719,315.6145324707031,314.8673400878906,314.8673400878906,314.8673400878906,0
2024-08-07 17:05:00+00:00,315.0295104980469,316.18597412109375,315.0295104980469,316.0598449707031,316.0598449707031,696032
2024-08-07 17:10:00+00:00,314.8660583496094,314.8675842285156,314.2721862792969,314.2721862792969,314.2721862792969,0
2024-08-07 17:15:00+00:00,314.26092529296875,314.26092529296875,313.44403076171875,313.44403076171875,313.44403076171875,0
2024-08-07 17:20:00+00:00,313.34832763671875,313.4089660644531,312.9610900878906,313.4089660644531,313.4089660644531,0
2024-08-07 17:25:00+00:00,314.3887634277344,314.6786193847656,314.3887634277344,314.6097106933594,314.6097106933594,1794400
2024-08-07 17:30:00+00:00,314.5469970703125,314.92657470703125,314.1890869140625,314.92657470703125,314.92657470703125,0
2024-08-07 17:35:00+00:00,314.9349670410156,315.4495849609375,314.9349670410156,315.4495849609375,315.4495849609375,298560
2024-08-07 17:40:00+00:00,315.2461242675781,315.2857360839844,315.22222900390625,315.2857360839844,315.2857360839844,0
2024-08-07 17:45:00+00:00,315.30328369140625,315.6079406738281,315.30328369140625,315.6079406738281,315.6079406738281,0
2024-08-07 17:50:00+00:00,315.6120910644531,315.6120910644531,314.61492919921875,314.6330261230469,314.6330261230469,0
2024-08-07 17:55:00+00:00,314.9560852050781,315.079833984375,314.9560852050781,315.0187683105469,315.0187683105469,0
2024-08-07 18:00:00+00:00,315.0391845703125,315.0391845703125,314.0899353027344,314.5476379394531,314.5476379394531,0
2024-08-07 18:05:00+00:00,314.3787536621094,314.39111328125,313.9831237792969,313.9831237792969,313.9831237792969,114272
2024-08-07 18:10:00+00:00,313.8004150390625,313.9123229980469,313.5088806152344,313.5088806152344,313.5088806152344,73152
2024-08-07 18:15:00+00:00,313.68316650390625,314.36614990234375,313.68316650390625,314.1825866699219,314.1825866699219,221408
2024-08-07 18:20:00+00:00,314.144775390625,314.144775390625,313.70263671875,313.72210693359375,313.72210693359375,202048
2024-08-07 18:25:00+00:00,313.492431640625,314.1557922363281,313.492431640625,314.0586242675781,314.0586242675781,431936
2024-08-07 18:30:00+00:00,313.9498291015625,313.9498291015625,310.3926696777344,310.3926696777344,310.3926696777344,0
2024-08-07 18:35:00+00:00,310.3517150878906,310.7201843261719,310.32476806640625,310.561767578125,310.561767578125,271616
2024-08-07 18:40:00+00:00,310.37310791015625,311.0950622558594,310.37310791015625,311.0950622558594,311.0950622558594,396896
2024-08-07 18:45:00+00:00,311.02862548828125,311.02862548828125,310.1809387207031,310.1809387207031,310.1809387207031,25248
2024-08-07 18:50:00+00:00,310.14837646484375,310.67889404296875,310.14837646484375,310.6674499511719,310.6674499511719,0
2024-08-07 18:55:00+00:00,310.4851989746094,310.4851989746094,310.0360107421875,310.0616760253906,310.0616760253906,108960
2024-08-07 19:00:00+00:00,310.10772705078125,310.87872314453125,310.10772705078125,310.87872314453125,310.87872314453125,0
2024-08-07 19:05:00+00:00,310.87188720703125,311.6619567871094,310.87188720703125,311.51715087890625,311.51715087890625,577056
2024-08-07 19:10:00+00:00,311.8070068359375,312.0684814453125,311.8070068359375,311.9817199707031,311.9817199707031,58112
2024-08-07 19:15:00+00:00,311.9949645996094,311.9949645996094,311.3388366699219,311.3388366699219,311.3388366699219,0
2024-08-07 19:20:00+00:00,311.3724670410156,311.87811279296875,311.3724670410156,311.87811279296875,311.87811279296875,227392
2024-08-07 19:25:00+00:00,311.79571533203125,311.79571533203125,311.2095031738281,311.2158508300781,311.2158508300781,0
2024-08-07 19:30:00+00:00,311.1834411621094,311.1834411621094,310.5660705566406,310.5660705566406,310.5660705566406,0
2024-08-07 19:35:00+00:00,310.4849853515625,310.4849853515625,310.31793212890625,310.4365234375,310.4365234375,369632
2024-08-07 19:40:00+00:00,310.3935241699219,310.6158752441406,310.368408203125,310.6158752441406,310.6158752441406,0
