Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:15:00+00:00,491.45574951171875,491.45574951171875,490.0333251953125,490.0333251953125,490.0333251953125,0
2024-08-07 03:20:00+00:00,490.0091857910156,490.3360290527344,490.0091857910156,490.3360290527344,490.3360290527344,0
2024-08-07 03:25:00+00:00,490.8661804199219,491.2920227050781,490.8560791015625,491.1878967285156,491.1878967285156,2672512
2024-08-07 03:30:00+00:00,491.22076416015625,491.3937072753906,491.1815490722656,491.2818603515625,491.2818603515625,539776
2024-08-07 03:35:00+00:00,491.5378112792969,491.8435974121094,491.3439636230469,491.8435974121094,491.8435974121094,540672
2024-08-07 03:40:00+00:00,492.20172119140625,492.20172119140625,491.2896728515625,491.43646240234375,491.43646240234375,1117056
2024-08-07 03:45:00+00:00,491.4002380371094,491.93768310546875,491.4002380371094,491.93768310546875,491.93768310546875,1020416
2024-08-07 03:50:00+00:00,491.61651611328125,491.68701171875,491.3359069824219,491.68701171875,491.68701171875,0
2024-08-07 03:55:00+00:00,491.8598937988281,492.0843200683594,491.8598937988281,492.0843200683594,492.0843200683594,596224
2024-08-07 04:00:00+00:00,492.1556091308594,492.5988464355469,492.1556091308594,492.5988464355469,492.5988464355469,0
2024-08-07 04:05:00+00:00,492.6643981933594,492.9852600097656,492.6643981933594,492.9852600097656,492.9852600097656,655744
2024-08-07 04:10:00+00:00,492.87762451171875,494.2200622558594,492.87762451171875,494.2200622558594,494.2200622558594,0
2024-08-07 04:15:00+00:00,494.2911071777344,496.9939270019531,494.2911071777344,496.9939270019531,496.9939270019531,7514368
2024-08-07 04:20:00+00:00,496.85565185546875,496.85565185546875,495.1533508300781,495.3876037597656,495.3876037597656,4944384
2024-08-07 04:25:00+00:00,495.9851989746094,496.1265563964844,495.1878356933594,495.1878356933594,495.1878356933594,0
2024-08-07 04:30:00+00:00,495.1634216308594,496.9813232421875,495.1634216308594,496.9813232421875,496.9813232421875,754176
2024-08-07 04:35:00+00:00,497.0791320800781,497.0791320800781,496.75396728515625,497.0155029296875,497.0155029296875,6375168
2024-08-07 04:40:00+00:00,496.8454895019531,496.8454895019531,496.24737548828125,496.3305358886719,496.3305358886719,1781760
2024-08-07 04:45:00+00:00,496.371337890625,496.47088623046875,496.1714172363281,496.1714172363281,496.1714172363281,0
2024-08-07 04:50:00+00:00,495.9975891113281,496.3138122558594,495.9975891113281,496.3138122558594,496.3138122558594,0
2024-08-07 04:55:00+00:00,496.4053649902344,496.5677795410156,496.3205871582031,496.386474609375,496.386474609375,0
2024-08-07 05:00:00+00:00,496.2674560546875,496.2674560546875,495.4639892578125,495.4639892578125,495.4639892578125,0
2024-08-07 05:05:00+00:00,496.04766845703125,497.2124938964844,496.04766845703125,497.2124938964844,497.2124938964844,2368128
2024-08-07 05:10:00+00:00,497.1640625,497.1746826171875,497.1216735839844,497.1746826171875,497.1746826171875,0
2024-08-07 05:15:00+00:00,497.01959228515625,497.01959228515625,496.5818176269531,496.8343811035156,496.8343811035156,327808
2024-08-07 05:20:00+00:00,496.8795166015625,496.8795166015625,496.1896057128906,496.1896057128906,496.1896057128906,1180544
2024-08-07 05:25:00+00:00,495.0798645019531,495.39056396484375,495.0798645019531,495.39056396484375,495.39056396484375,0
2024-08-07 05:30:00+00:00,495.8414001464844,496.31951904296875,495.8232727050781,496.31951904296875,496.31951904296875,10624
2024-08-07 05:35:00+00:00,496.70611572265625,497.4591064453125,496.66717529296875,497.4591064453125,497.4591064453125,5166080
2024-08-07 05:40:00+00:00,497.5724182128906,497.5724182128906,495.9183044433594,495.9183044433594,495.9183044433594,2434560
2024-08-07 05:45:00+00:00,495.8916931152344,495.8916931152344,494.5473937988281,494.5473937988281,494.5473937988281,0
2024-08-07 05:50:00+00:00,494.5363464355469,494.6477966308594,494.441162109375,494.441162109375,494.441162109375,0
2024-08-07 05:55:00+00:00,494.00872802734375,494.3402404785156,494.00872802734375,494.3402404785156,494.3402404785156,0
2024-08-07 06:00:00+00:00,494.0549621582031,494.5267639160156,494.0549621582031,494.5267639160156,494.5267639160156,0
2024-08-07 06:05:00+00:00,494.4173278808594,494.9219970703125,494.4173278808594,494.5461120605469,494.5461120605469,0
2024-08-07 06:10:00+00:00,494.68060302734375,494.68060302734375,493.43475341796875,493.43475341796875,493.43475341796875,0
2024-08-07 06:15:00+00:00,493.51025390625,493.51025390625,493.2711486816406,493.2711486816406,493.2711486816406,0
2024-08-07 06:20:00+00:00,493.40692138671875,493.6321716308594,493.40692138671875,493.4925842285156,493.4925842285156,0
2024-08-07 06:25:00+00:00,493.49053955078125,493.9608154296875,493.4764404296875,493.9608154296875,493.9608154296875,0
2024-08-07 06:30:00+00:00,494.1042175292969,494.8217468261719,494.1042175292969,494.8217468261719,494.8217468261719,38912
2024-08-07 06:35:00+00:00,494.39984130859375,494.52178955078125,493.59033203125,493.59033203125,493.59033203125,0
2024-08-07 06:40:00+00:00,493.3703918457031,493.3894348144531,493.1739501953125,493.1739501953125,493.1739501953125,0
2024-08-07 06:45:00+00:00,493.0855407714844,493.0855407714844,492.3346862792969,492.3777160644531,492.3777160644531,0
2024-08-07 06:50:00+00:00,491.7193908691406,491.8215637207031,491.7193908691406,491.8215637207031,491.8215637207031,0
2024-08-07 06:55:00+00:00,491.62896728515625,491.6830139160156,491.44696044921875,491.44696044921875,491.44696044921875,0
2024-08-07 07:00:00+00:00,491.3022766113281,491.31903076171875,491.1183166503906,491.1183166503906,491.1183166503906,0
2024-08-07 07:05:00+00:00,491.42572021484375,491.99383544921875,491.17047119140625,491.7384948730469,491.7384948730469,0
2024-08-07 07:10:00+00:00,491.8440856933594,492.4007568359375,491.8440856933594,492.0928955078125,492.0928955078125,1310592
2024-08-07 07:15:00+00:00,491.6855773925781,491.6855773925781,490.5130920410156,490.5130920410156,490.5130920410156,0
2024-08-07 07:20:00+00:00,490.3787841796875,490.3787841796875,489.6061096191406,489.6061096191406,489.6061096191406,0
2024-08-07 07:25:00+00:00,489.8564453125,489.9827575683594,489.8564453125,489.9827575683594,489.9827575683594,0
2024-08-07 07:30:00+00:00,490.1671447753906,490.8227233886719,490.1671447753906,490.8134460449219,490.8134460449219,1091584
2024-08-07 07:35:00+00:00,490.8390808105469,491.5428161621094,490.8390808105469,491.5428161621094,491.5428161621094,481152
2024-08-07 07:40:00+00:00,491.86895751953125,491.9002380371094,491.75604248046875,491.75604248046875,491.75604248046875,450432
2024-08-07 07:45:00+00:00,491.6973571777344,492.7829284667969,491.34161376953125,492.7829284667969,492.7829284667969,0
2024-08-07 07:50:00+00:00,492.9634094238281,493.26922607421875,492.8570861816406,493.1812438964844,493.1812438964844,3387648
2024-08-07 07:55:00+00:00,492.82232666015625,492.84405517578125,492.357666015625,492.36785888671875,492.36785888671875,0
2024-08-07 08:00:00+00:00,492.31329345703125,492.9712829589844,492.2486877441406,492.9712829589844,492.9712829589844,0
2024-08-07 08:05:00+00:00,492.83441162109375,493.7480163574219,492.83441162109375,493.7424011230469,493.7424011230469,0
2024-08-07 08:10:00+00:00,494.56683349609375,494.9745178222656,494.56683349609375,494.851318359375,494.851318359375,523008
2024-08-07 08:15:00+00:00,494.8541259765625,494.8541259765625,493.9782409667969,493.9782409667969,493.9782409667969,2866048
2024-08-07 08:20:00+00:00,493.9671325683594,494.1302795410156,493.7412414550781,493.7412414550781,493.7412414550781,0
2024-08-07 08:25:00+00:00,493.5067443847656,493.6131286621094,493.4114990234375,493.6131286621094,493.6131286621094,0
2024-08-07 08:30:00+00:00,493.68304443359375,493.8009948730469,492.9507751464844,492.9507751464844,492.9507751464844,0
2024-08-07 08:35:00+00:00,492.9127197265625,492.9127197265625,492.0928955078125,492.257080078125,492.257080078125,0
2024-08-07 08:40:00+00:00,492.0174865722656,492.60406494140625,492.0174865722656,492.4720458984375,492.4720458984375,0
2024-08-07 08:45:00+00:00,492.2184753417969,492.90423583984375,492.2184753417969,492.90423583984375,492.90423583984375,0
2024-08-07 08:50:00+00:00,493.3053283691406,493.84613037109375,493.109130859375,493.5594177246094,493.5594177246094,0
2024-08-07 08:55:00+00:00,493.23187255859375,493.2552490234375,493.1177673339844,493.25439453125,493.25439453125,0
2024-08-07 09:00:00+00:00,493.2611999511719,494.3584289550781,493.2611999511719,494.3584289550781,494.3584289550781,0
2024-08-07 09:05:00+00:00,494.6684265136719,494.6684265136719,493.7856140136719,493.7856140136719,493.7856140136719,0
2024-08-07 09:10:00+00:00,493.02044677734375,493.02044677734375,492.59478759765625,492.59478759765625,492.59478759765625,0
2024-08-07 09:15:00+00:00,492.58489990234375,492.87701416015625,492.58489990234375,492.87701416015625,492.87701416015625,0
2024-08-07 09:20:00+00:00,493.0683288574219,494.8476257324219,493.0683288574219,494.55963134765625,494.55963134765625,3831168
2024-08-07 09:25:00+00:00,495.15472412109375,495.9036865234375,495.15472412109375,495.9036865234375,495.9036865234375,4074624
2024-08-07 09:30:00+00:00,495.53680419921875,495.53680419921875,494.69415283203125,494.8221435546875,494.8221435546875,1973632
2024-08-07 09:35:00+00:00,494.8013610839844,495.3855895996094,494.8013610839844,495.3855895996094,495.3855895996094,0
2024-08-07 09:40:00+00:00,495.705078125,495.96905517578125,495.705078125,495.9532165527344,495.9532165527344,1843712
2024-08-07 09:45:00+00:00,496.009765625,496.009765625,495.11883544921875,495.11883544921875,495.11883544921875,0
2024-08-07 09:50:00+00:00,495.1867980957031,495.1867980957031,495.0343322753906,495.04571533203125,495.04571533203125,0
2024-08-07 09:55:00+00:00,495.0535888671875,495.0535888671875,494.4604187011719,494.5584716796875,494.5584716796875,0
2024-08-07 10:00:00+00:00,494.7129211425781,494.7129211425781,494.4774475097656,494.4774475097656,494.4774475097656,0
2024-08-07 10:05:00+00:00,494.26385498046875,494.4126892089844,494.2221984863281,494.4126892089844,494.4126892089844,1540608
2024-08-07 10:10:00+00:00,494.68280029296875,495.56317138671875,494.68280029296875,495.56317138671875,495.56317138671875,0
2024-08-07 10:15:00+00:00,495.5848083496094,496.3184509277344,495.5848083496094,496.3184509277344,496.3184509277344,4405120
2024-08-07 10:20:00+00:00,496.3240966796875,496.3240966796875,495.9404602050781,496.0821533203125,496.0821533203125,0
2024-08-07 10:25:00+00:00,496.20330810546875,496.5415954589844,496.20330810546875,496.5124206542969,496.5124206542969,0
2024-08-07 10:30:00+00:00,496.5206298828125,496.66986083984375,496.4375305175781,496.66986083984375,496.66986083984375,0
2024-08-07 10:35:00+00:00,497.0111083984375,497.0248107910156,496.79266357421875,496.9029541015625,496.9029541015625,1353600
2024-08-07 10:40:00+00:00,496.27362060546875,496.5156555175781,495.951171875,495.951171875,495.951171875,0
2024-08-07 10:45:00+00:00,495.905029296875,495.905029296875,495.6593017578125,495.6663513183594,495.6663513183594,0
2024-08-07 10:50:00+00:00,495.939208984375,496.01849365234375,495.9296875,495.9413757324219,495.9413757324219,0
2024-08-07 10:55:00+00:00,495.8948059082031,495.8948059082031,494.7637023925781,494.7637023925781,494.7637023925781,2278528
2024-08-07 11:00:00+00:00,494.1260681152344,494.1260681152344,493.56964111328125,493.56964111328125,493.56964111328125,0
2024-08-07 11:05:00+00:00,493.4093322753906,493.46551513671875,492.3526611328125,492.3526611328125,492.3526611328125,0
2024-08-07 11:10:00+00:00,491.94171142578125,491.9990539550781,491.8175964355469,491.9990539550781,491.9990539550781,0
2024-08-07 11:15:00+00:00,492.0520935058594,492.38018798828125,492.0520935058594,492.1400451660156,492.1400451660156,68480
2024-08-07 11:20:00+00:00,492.08831787109375,492.08831787109375,490.8685302734375,490.8685302734375,490.8685302734375,0
2024-08-07 11:25:00+00:00,490.99810791015625,490.99810791015625,490.4371337890625,490.4371337890625,490.4371337890625,0
2024-08-07 11:30:00+00:00,490.3947448730469,490.3947448730469,489.81658935546875,489.81658935546875,489.81658935546875,0
2024-08-07 11:35:00+00:00,489.75958251953125,489.8520812988281,489.75958251953125,489.8520812988281,489.8520812988281,0
2024-08-07 11:40:00+00:00,489.9175109863281,489.9175109863281,489.2224426269531,489.3723449707031,489.3723449707031,0
2024-08-07 11:45:00+00:00,489.2690124511719,489.51080322265625,489.2690124511719,489.51080322265625,489.51080322265625,0
2024-08-07 11:50:00+00:00,489.3011169433594,490.0186462402344,489.3011169433594,490.0186462402344,490.0186462402344,1316224
2024-08-07 11:55:00+00:00,490.2318115234375,490.2318115234375,489.8476867675781,489.93243408203125,489.93243408203125,566528
2024-08-07 12:00:00+00:00,489.9573974609375,489.9573974609375,489.66876220703125,489.855712890625,489.855712890625,0
2024-08-07 12:05:00+00:00,489.9169616699219,489.9169616699219,489.54119873046875,489.6569519042969,489.6569519042969,150784
2024-08-07 12:10:00+00:00,489.57568359375,489.74884033203125,488.6376647949219,488.6376647949219,488.6376647949219,0
2024-08-07 12:15:00+00:00,488.92413330078125,489.13311767578125,488.82666015625,489.13311767578125,489.13311767578125,898688
2024-08-07 12:20:00+00:00,489.95013427734375,490.3995056152344,489.5599365234375,489.5599365234375,489.5599365234375,3145088
2024-08-07 12:25:00+00:00,488.11468505859375,489.90179443359375,488.11468505859375,489.8681335449219,489.8681335449219,899072
2024-08-07 12:30:00+00:00,490.4217834472656,491.4322204589844,490.40594482421875,491.4322204589844,491.4322204589844,940544
2024-08-07 12:35:00+00:00,491.35687255859375,491.35687255859375,490.1675720214844,490.4140319824219,490.4140319824219,2423936
2024-08-07 12:40:00+00:00,490.94580078125,490.94580078125,489.3888244628906,489.4375915527344,489.4375915527344,0
2024-08-07 12:45:00+00:00,489.6643371582031,490.43865966796875,489.6643371582031,490.43865966796875,490.43865966796875,0
2024-08-07 12:50:00+00:00,490.4610290527344,491.248046875,490.4610290527344,491.248046875,491.248046875,0
2024-08-07 12:55:00+00:00,491.85028076171875,492.2571105957031,491.85028076171875,492.2571105957031,492.2571105957031,4435968
2024-08-07 13:00:00+00:00,492.11993408203125,492.907470703125,492.11993408203125,492.36724853515625,492.36724853515625,0
2024-08-07 13:05:00+00:00,492.35491943359375,492.45208740234375,491.26336669921875,491.6365661621094,491.6365661621094,0
2024-08-07 13:10:00+00:00,491.0834045410156,491.0834045410156,489.54010009765625,489.54010009765625,489.54010009765625,2971776
2024-08-07 13:15:00+00:00,489.5461120605469,489.5461120605469,488.98529052734375,488.98529052734375,488.98529052734375,0
2024-08-07 13:20:00+00:00,488.9623718261719,488.9659729003906,488.70538330078125,488.72625732421875,488.72625732421875,0
2024-08-07 13:25:00+00:00,488.9148864746094,489.6448669433594,488.9148864746094,489.5721130371094,489.5721130371094,0
2024-08-07 13:30:00+00:00,490.5365905761719,492.7494812011719,490.5365905761719,492.7494812011719,492.7494812011719,4722560
2024-08-07 13:35:00+00:00,492.1568908691406,492.7963562011719,492.1568908691406,492.6319274902344,492.6319274902344,2739200
2024-08-07 13:40:00+00:00,492.6161193847656,492.6161193847656,490.3691711425781,490.3691711425781,490.3691711425781,0
2024-08-07 13:45:00+00:00,490.50762939453125,490.576171875,488.0101318359375,488.0101318359375,488.0101318359375,0
2024-08-07 13:50:00+00:00,488.3773193359375,488.65234375,487.7872619628906,487.7872619628906,487.7872619628906,0
2024-08-07 13:55:00+00:00,486.44049072265625,487.1912841796875,486.44049072265625,486.9551086425781,486.9551086425781,0
2024-08-07 14:00:00+00:00,486.9845886230469,487.6927490234375,486.9845886230469,487.237548828125,487.237548828125,0
2024-08-07 14:05:00+00:00,487.12200927734375,487.12200927734375,485.78509521484375,485.8435363769531,485.8435363769531,0
2024-08-07 14:10:00+00:00,485.7169494628906,485.8940734863281,485.7169494628906,485.76031494140625,485.76031494140625,0
2024-08-07 14:15:00+00:00,485.760498046875,485.85015869140625,483.3328552246094,483.3328552246094,483.3328552246094,0
2024-08-07 14:20:00+00:00,482.8221435546875,482.8221435546875,481.5087890625,481.5374755859375,481.5374755859375,0
2024-08-07 14:25:00+00:00,482.2181396484375,482.2181396484375,479.50689697265625,479.50689697265625,479.50689697265625,2269824
2024-08-07 14:30:00+00:00,479.62176513671875,479.7218322753906,477.8179016113281,477.8179016113281,477.8179016113281,0
2024-08-07 14:35:00+00:00,477.6994323730469,477.6994323730469,475.16558837890625,475.16558837890625,475.16558837890625,0
2024-08-07 14:40:00+00:00,473.2830505371094,474.85821533203125,473.2830505371094,474.45794677734375,474.45794677734375,6096768
2024-08-07 14:45:00+00:00,474.1403503417969,478.24298095703125,474.1403503417969,478.24298095703125,478.24298095703125,481920
2024-08-07 14:50:00+00:00,478.6627197265625,479.7409973144531,478.4710693359375,479.15594482421875,479.15594482421875,17359360
2024-08-07 14:55:00+00:00,478.5417175292969,478.75726318359375,478.1318054199219,478.2295837402344,478.2295837402344,694528
2024-08-07 15:00:00+00:00,477.8903503417969,477.8903503417969,477.42828369140625,477.6504211425781,477.6504211425781,0
2024-08-07 15:05:00+00:00,478.2986755371094,481.0382080078125,478.2986755371094,480.76922607421875,480.76922607421875,3038464
2024-08-07 15:10:00+00:00,480.7489013671875,480.7489013671875,479.0572814941406,479.0572814941406,479.0572814941406,2436736
2024-08-07 15:15:00+00:00,479.1796875,479.4586486816406,478.0382995605469,478.0382995605469,478.0382995605469,0
2024-08-07 15:20:00+00:00,478.127685546875,479.0571594238281,478.127685546875,478.5850830078125,478.5850830078125,0
2024-08-07 15:25:00+00:00,478.66424560546875,478.82427978515625,478.4126892089844,478.82427978515625,478.82427978515625,674432
2024-08-07 15:30:00+00:00,478.90863037109375,479.4150085449219,478.90863037109375,479.205810546875,479.205810546875,201856
2024-08-07 15:35:00+00:00,479.1253662109375,479.2587890625,478.78765869140625,478.86126708984375,478.86126708984375,0
2024-08-07 15:40:00+00:00,478.8509216308594,478.8982238769531,478.7332763671875,478.8982238769531,478.8982238769531,0
2024-08-07 15:45:00+00:00,479.17535400390625,479.4970397949219,478.96905517578125,478.96905517578125,478.96905517578125,0
2024-08-07 15:50:00+00:00,479.0895690917969,480.5517272949219,479.0895690917969,480.5517272949219,480.5517272949219,0
2024-08-07 15:55:00+00:00,481.4552307128906,481.4552307128906,480.1732177734375,480.3844299316406,480.3844299316406,5988992
2024-08-07 16:00:00+00:00,480.2811584472656,480.7652587890625,480.2304382324219,480.2304382324219,480.2304382324219,0
2024-08-07 16:05:00+00:00,479.7519836425781,479.7519836425781,478.9365234375,478.9365234375,478.9365234375,171520
2024-08-07 16:10:00+00:00,479.74151611328125,479.74151611328125,478.9164733886719,479.0551452636719,479.0551452636719,3673856
2024-08-07 16:15:00+00:00,478.93731689453125,479.3551330566406,478.0834655761719,478.0834655761719,478.0834655761719,0
2024-08-07 16:20:00+00:00,478.1810607910156,479.30792236328125,478.1810607910156,479.30792236328125,479.30792236328125,0
2024-08-07 16:25:00+00:00,479.5956726074219,479.96258544921875,479.5956726074219,479.96258544921875,479.96258544921875,3715712
2024-08-07 16:30:00+00:00,479.9247741699219,479.9247741699219,478.3736267089844,478.3736267089844,478.3736267089844,0
2024-08-07 16:35:00+00:00,478.7623596191406,479.1060791015625,478.7623596191406,478.8410339355469,478.8410339355469,0
2024-08-07 16:40:00+00:00,478.5465087890625,479.1708984375,478.5465087890625,478.9049377441406,478.9049377441406,0
2024-08-07 16:45:00+00:00,479.1532287597656,479.6224365234375,478.56390380859375,478.56390380859375,478.56390380859375,0
2024-08-07 16:50:00+00:00,478.4275207519531,478.7098083496094,478.24755859375,478.24755859375,478.24755859375,1087488
2024-08-07 16:55:00+00:00,477.6435241699219,479.5156555175781,477.6435241699219,479.51214599609375,479.51214599609375,0
2024-08-07 17:00:00+00:00,479.3990173339844,479.6681823730469,479.3990173339844,479.413330078125,479.413330078125,0
2024-08-07 17:05:00+00:00,479.6716613769531,481.1270751953125,479.6716613769531,480.87225341796875,480.87225341796875,3506944
2024-08-07 17:10:00+00:00,479.72967529296875,479.72967529296875,479.0437927246094,479.0437927246094,479.0437927246094,0
2024-08-07 17:15:00+00:00,479.04296875,479.04296875,477.3800354003906,477.3800354003906,477.3800354003906,0
2024-08-07 17:20:00+00:00,477.0726318359375,477.43017578125,476.25994873046875,477.09051513671875,477.09051513671875,1751936
2024-08-07 17:25:00+00:00,477.0875244140625,478.0055236816406,477.0875244140625,478.0055236816406,478.0055236816406,0
2024-08-07 17:30:00+00:00,477.576904296875,477.576904296875,476.4193115234375,476.5929260253906,476.5929260253906,5417472
2024-08-07 17:35:00+00:00,476.5973815917969,477.6337585449219,476.5973815917969,477.6337585449219,477.6337585449219,391808
2024-08-07 17:40:00+00:00,478.16973876953125,478.27325439453125,478.10205078125,478.2605285644531,478.2605285644531,552448
2024-08-07 17:45:00+00:00,478.42559814453125,478.662109375,478.42559814453125,478.662109375,478.662109375,620800
2024-08-07 17:50:00+00:00,478.50677490234375,478.50677490234375,477.68023681640625,477.68023681640625,477.68023681640625,145024
2024-08-07 17:55:00+00:00,477.7245178222656,477.7245178222656,476.9580383300781,476.9580383300781,476.9580383300781,0
2024-08-07 18:00:00+00:00,477.01690673828125,477.01690673828125,476.3188781738281,476.6590881347656,476.6590881347656,0
2024-08-07 18:05:00+00:00,476.3451843261719,476.43133544921875,475.4702453613281,475.51177978515625,475.51177978515625,0
2024-08-07 18:10:00+00:00,475.0182189941406,475.42193603515625,474.7664794921875,474.846923828125,474.846923828125,0
2024-08-07 18:15:00+00:00,474.9066467285156,475.9518737792969,474.9066467285156,475.4886474609375,475.4886474609375,0
2024-08-07 18:20:00+00:00,474.974853515625,475.0990295410156,474.48492431640625,474.5282287597656,474.5282287597656,3171840
2024-08-07 18:25:00+00:00,474.1382141113281,474.4123229980469,473.9996643066406,473.9996643066406,473.9996643066406,2583808
2024-08-07 18:30:00+00:00,473.7420654296875,473.7420654296875,469.3581848144531,469.3581848144531,469.3581848144531,3986560
2024-08-07 18:35:00+00:00,469.5365295410156,470.0418701171875,469.5365295410156,469.81292724609375,469.81292724609375,0
2024-08-07 18:40:00+00:00,469.5587158203125,470.97186279296875,469.5587158203125,470.97186279296875,470.97186279296875,370048
2024-08-07 18:45:00+00:00,470.5308837890625,470.8479919433594,470.1097412109375,470.1097412109375,470.1097412109375,995840
2024-08-07 18:50:00+00:00,470.11468505859375,470.8553466796875,470.11468505859375,470.7331848144531,470.7331848144531,905856
2024-08-07 18:55:00+00:00,470.6590881347656,470.6590881347656,469.67645263671875,469.7049560546875,469.7049560546875,294912
2024-08-07 19:00:00+00:00,469.70989990234375,470.9156494140625,469.6767272949219,470.9156494140625,470.9156494140625,0
2024-08-07 19:05:00+00:00,470.7260437011719,472.16326904296875,470.7260437011719,471.70733642578125,471.70733642578125,7106432
2024-08-07 19:10:00+00:00,471.8244934082031,472.32110595703125,471.8244934082031,471.96728515625,471.96728515625,3777920
2024-08-07 19:15:00+00:00,472.0731201171875,472.0731201171875,471.28692626953125,471.6742858886719,471.6742858886719,0
2024-08-07 19:20:00+00:00,471.6902770996094,472.27618408203125,471.6902770996094,472.1852111816406,472.1852111816406,1337600
2024-08-07 19:25:00+00:00,471.9099426269531,471.9099426269531,471.2236022949219,471.2398376464844,471.2398376464844,0
2024-08-07 19:30:00+00:00,471.0709533691406,471.0709533691406,470.5649108886719,470.5649108886719,470.5649108886719,265088
