Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 03:40:00+00:00,0.01726468652486801,0.01726468652486801,0.01726468652486801,0.01726468652486801,0.01726468652486801,21400
2024-08-07 03:45:00+00:00,0.017250411212444305,0.017250411212444305,0.017250411212444305,0.017250411212444305,0.017250411212444305,0
2024-08-07 03:50:00+00:00,0.01722187176346779,0.01722187176346779,0.01722187176346779,0.01722187176346779,0.01722187176346779,0
2024-08-07 03:55:00+00:00,0.017268864437937737,0.017268864437937737,0.017268864437937737,0.017268864437937737,0.017268864437937737,0
2024-08-07 04:00:00+00:00,0.01727711409330368,0.01727711409330368,0.01727711409330368,0.01727711409330368,0.01727711409330368,0
2024-08-07 04:05:00+00:00,0.017301393672823906,0.017301393672823906,0.017301393672823906,0.017301393672823906,0.017301393672823906,0
2024-08-07 04:10:00+00:00,0.017380021512508392,0.017380021512508392,0.017380021512508392,0.017380021512508392,0.017380021512508392,0
2024-08-07 04:15:00+00:00,0.017404643818736076,0.017404643818736076,0.017404643818736076,0.017404643818736076,0.017404643818736076,0
2024-08-07 04:20:00+00:00,0.01742817647755146,0.01742817647755146,0.01742817647755146,0.01742817647755146,0.01742817647755146,61984
2024-08-07 04:25:00+00:00,0.017446152865886688,0.017446152865886688,0.017446152865886688,0.017446152865886688,0.017446152865886688,0
2024-08-07 04:30:00+00:00,0.01741313375532627,0.01741313375532627,0.01741313375532627,0.01741313375532627,0.01741313375532627,0
2024-08-07 04:35:00+00:00,0.017407512292265892,0.017407512292265892,0.017407512292265892,0.017407512292265892,0.017407512292265892,0
2024-08-07 04:40:00+00:00,0.017361056059598923,0.017361056059598923,0.017361056059598923,0.017361056059598923,0.017361056059598923,0
2024-08-07 04:45:00+00:00,0.01738917827606201,0.01738917827606201,0.01738917827606201,0.01738917827606201,0.01738917827606201,0
2024-08-07 04:50:00+00:00,0.01735145039856434,0.01735145039856434,0.01735145039856434,0.01735145039856434,0.01735145039856434,0
2024-08-07 04:55:00+00:00,0.01734432578086853,0.01734432578086853,0.01734432578086853,0.01734432578086853,0.01734432578086853,0
2024-08-07 05:00:00+00:00,0.017323298379778862,0.017323298379778862,0.017323298379778862,0.017323298379778862,0.017323298379778862,0
2024-08-07 05:05:00+00:00,0.017383789643645287,0.017383789643645287,0.017383789643645287,0.017383789643645287,0.017383789643645287,0
2024-08-07 05:10:00+00:00,0.01745322160422802,0.01745322160422802,0.01745322160422802,0.01745322160422802,0.01745322160422802,0
2024-08-07 05:15:00+00:00,0.017433080822229385,0.017433080822229385,0.017433080822229385,0.017433080822229385,0.017433080822229385,49432
2024-08-07 05:20:00+00:00,0.017455734312534332,0.017455734312534332,0.017455734312534332,0.017455734312534332,0.017455734312534332,0
2024-08-07 05:25:00+00:00,0.017370503395795822,0.017370503395795822,0.017370503395795822,0.017370503395795822,0.017370503395795822,0
2024-08-07 05:30:00+00:00,0.017407605424523354,0.017407605424523354,0.017407605424523354,0.017407605424523354,0.017407605424523354,53184
2024-08-07 05:35:00+00:00,0.017469532787799835,0.017469532787799835,0.017469532787799835,0.017469532787799835,0.017469532787799835,15632
2024-08-07 05:40:00+00:00,0.017425701022148132,0.017425701022148132,0.017425701022148132,0.017425701022148132,0.017425701022148132,0
2024-08-07 05:45:00+00:00,0.017366928979754448,0.017366928979754448,0.017366928979754448,0.017366928979754448,0.017366928979754448,0
2024-08-07 05:50:00+00:00,0.01734619028866291,0.01734619028866291,0.01734619028866291,0.01734619028866291,0.01734619028866291,0
2024-08-07 05:55:00+00:00,0.017303308472037315,0.017303308472037315,0.017303308472037315,0.017303308472037315,0.017303308472037315,0
2024-08-07 06:00:00+00:00,0.01728382520377636,0.01728382520377636,0.01728382520377636,0.01728382520377636,0.01728382520377636,0
2024-08-07 06:05:00+00:00,0.017298413440585136,0.017298413440585136,0.017298413440585136,0.017298413440585136,0.017298413440585136,0
2024-08-07 06:10:00+00:00,0.0172367375344038,0.0172367375344038,0.0172367375344038,0.0172367375344038,0.0172367375344038,0
2024-08-07 06:15:00+00:00,0.017187852412462234,0.017187852412462234,0.017187852412462234,0.017187852412462234,0.017187852412462234,0
2024-08-07 06:20:00+00:00,0.01719134859740734,0.01719134859740734,0.01719134859740734,0.01719134859740734,0.01719134859740734,0
2024-08-07 06:25:00+00:00,0.017234381288290024,0.017234381288290024,0.017234381288290024,0.017234381288290024,0.017234381288290024,0
2024-08-07 06:30:00+00:00,0.017280280590057373,0.017280280590057373,0.017280280590057373,0.017280280590057373,0.017280280590057373,0
2024-08-07 06:35:00+00:00,0.01725885085761547,0.01725885085761547,0.01725885085761547,0.01725885085761547,0.01725885085761547,0
2024-08-07 06:40:00+00:00,0.01724965125322342,0.01724965125322342,0.01724965125322342,0.01724965125322342,0.01724965125322342,0
2024-08-07 06:45:00+00:00,0.017232170328497887,0.017232170328497887,0.017232170328497887,0.017232170328497887,0.017232170328497887,0
2024-08-07 06:50:00+00:00,0.017209921032190323,0.017209921032190323,0.017209921032190323,0.017209921032190323,0.017209921032190323,0
2024-08-07 06:55:00+00:00,0.01718946173787117,0.01718946173787117,0.01718946173787117,0.01718946173787117,0.01718946173787117,0
2024-08-07 07:00:00+00:00,0.017171548679471016,0.017171548679471016,0.017171548679471016,0.017171548679471016,0.017171548679471016,0
2024-08-07 07:05:00+00:00,0.01719330996274948,0.01719330996274948,0.01719330996274948,0.01719330996274948,0.01719330996274948,0
2024-08-07 07:10:00+00:00,0.017208615317940712,0.017208615317940712,0.017208615317940712,0.017208615317940712,0.017208615317940712,0
2024-08-07 07:15:00+00:00,0.01710275001823902,0.01710275001823902,0.01710275001823902,0.01710275001823902,0.01710275001823902,0
2024-08-07 07:20:00+00:00,0.01707327552139759,0.01707327552139759,0.01707327552139759,0.01707327552139759,0.01707327552139759,0
2024-08-07 07:25:00+00:00,0.017078537493944168,0.017078537493944168,0.017078537493944168,0.017078537493944168,0.017078537493944168,0
2024-08-07 07:30:00+00:00,0.017078379169106483,0.017078379169106483,0.017078379169106483,0.017078379169106483,0.017078379169106483,70072
2024-08-07 07:35:00+00:00,0.0171027984470129,0.0171027984470129,0.0171027984470129,0.0171027984470129,0.0171027984470129,0
2024-08-07 07:40:00+00:00,0.017133668065071106,0.017133668065071106,0.017133668065071106,0.017133668065071106,0.017133668065071106,46648
2024-08-07 07:45:00+00:00,0.017098795622587204,0.017098795622587204,0.017098795622587204,0.017098795622587204,0.017098795622587204,49264
2024-08-07 07:50:00+00:00,0.017175838351249695,0.017175838351249695,0.017175838351249695,0.017175838351249695,0.017175838351249695,39632
2024-08-07 07:55:00+00:00,0.017151258885860443,0.017151258885860443,0.017151258885860443,0.017151258885860443,0.017151258885860443,0
2024-08-07 08:00:00+00:00,0.01713601127266884,0.01713601127266884,0.01713601127266884,0.01713601127266884,0.01713601127266884,0
2024-08-07 08:05:00+00:00,0.01716972142457962,0.01716972142457962,0.01716972142457962,0.01716972142457962,0.01716972142457962,0
2024-08-07 08:10:00+00:00,0.017229558899998665,0.017229558899998665,0.017229558899998665,0.017229558899998665,0.017229558899998665,0
2024-08-07 08:15:00+00:00,0.01723003014922142,0.01723003014922142,0.01723003014922142,0.01723003014922142,0.01723003014922142,0
2024-08-07 08:20:00+00:00,0.01723364368081093,0.01723364368081093,0.01723364368081093,0.01723364368081093,0.01723364368081093,0
2024-08-07 08:25:00+00:00,0.017203444615006447,0.017203444615006447,0.017203444615006447,0.017203444615006447,0.017203444615006447,0
2024-08-07 08:30:00+00:00,0.017215711995959282,0.017215711995959282,0.017215711995959282,0.017215711995959282,0.017215711995959282,0
2024-08-07 08:35:00+00:00,0.01714170165359974,0.01714170165359974,0.01714170165359974,0.01714170165359974,0.01714170165359974,0
2024-08-07 08:40:00+00:00,0.017176346853375435,0.017176346853375435,0.017176346853375435,0.017176346853375435,0.017176346853375435,0
2024-08-07 08:45:00+00:00,0.01717107556760311,0.01717107556760311,0.01717107556760311,0.01717107556760311,0.01717107556760311,0
2024-08-07 08:50:00+00:00,0.017252104356884956,0.017252104356884956,0.017252104356884956,0.017252104356884956,0.017252104356884956,0
2024-08-07 08:55:00+00:00,0.017225882038474083,0.017225882038474083,0.017225882038474083,0.017225882038474083,0.017225882038474083,0
2024-08-07 09:00:00+00:00,0.017231741920113564,0.017231741920113564,0.017231741920113564,0.017231741920113564,0.017231741920113564,0
2024-08-07 09:05:00+00:00,0.0172429196536541,0.0172429196536541,0.0172429196536541,0.0172429196536541,0.0172429196536541,0
2024-08-07 09:10:00+00:00,0.017207035794854164,0.017207035794854164,0.017207035794854164,0.017207035794854164,0.017207035794854164,0
2024-08-07 09:15:00+00:00,0.017260026186704636,0.017260026186704636,0.017260026186704636,0.017260026186704636,0.017260026186704636,0
2024-08-07 09:20:00+00:00,0.017399754375219345,0.017399754375219345,0.017399754375219345,0.017399754375219345,0.017399754375219345,0
2024-08-07 09:25:00+00:00,0.01736103929579258,0.01736103929579258,0.01736103929579258,0.01736103929579258,0.01736103929579258,4800
2024-08-07 09:30:00+00:00,0.017300788313150406,0.017300788313150406,0.017300788313150406,0.017300788313150406,0.017300788313150406,0
2024-08-07 09:35:00+00:00,0.01734989322721958,0.01734989322721958,0.01734989322721958,0.01734989322721958,0.01734989322721958,0
2024-08-07 09:40:00+00:00,0.0173850879073143,0.0173850879073143,0.0173850879073143,0.0173850879073143,0.0173850879073143,37344
2024-08-07 09:45:00+00:00,0.017340902239084244,0.017340902239084244,0.017340902239084244,0.017340902239084244,0.017340902239084244,0
2024-08-07 09:50:00+00:00,0.017305346205830574,0.017305346205830574,0.017305346205830574,0.017305346205830574,0.017305346205830574,0
2024-08-07 09:55:00+00:00,0.01727939210832119,0.01727939210832119,0.01727939210832119,0.01727939210832119,0.01727939210832119,15720
2024-08-07 10:00:00+00:00,0.017275525256991386,0.017275525256991386,0.017275525256991386,0.017275525256991386,0.017275525256991386,0
2024-08-07 10:05:00+00:00,0.017248010262846947,0.017248010262846947,0.017248010262846947,0.017248010262846947,0.017248010262846947,744
2024-08-07 10:10:00+00:00,0.01725892350077629,0.01725892350077629,0.01725892350077629,0.01725892350077629,0.01725892350077629,0
2024-08-07 10:15:00+00:00,0.017306525260210037,0.017306525260210037,0.017306525260210037,0.017306525260210037,0.017306525260210037,41488
2024-08-07 10:20:00+00:00,0.017330754548311234,0.017330754548311234,0.017330754548311234,0.017330754548311234,0.017330754548311234,0
2024-08-07 10:25:00+00:00,0.01735888607800007,0.01735888607800007,0.01735888607800007,0.01735888607800007,0.01735888607800007,0
2024-08-07 10:30:00+00:00,0.017376400530338287,0.017376400530338287,0.017376400530338287,0.017376400530338287,0.017376400530338287,0
2024-08-07 10:35:00+00:00,0.01744096167385578,0.01744096167385578,0.01744096167385578,0.01744096167385578,0.01744096167385578,0
2024-08-07 10:40:00+00:00,0.01740579679608345,0.01740579679608345,0.01740579679608345,0.01740579679608345,0.01740579679608345,34024
2024-08-07 10:45:00+00:00,0.017365140840411186,0.017365140840411186,0.017365140840411186,0.017365140840411186,0.017365140840411186,0
2024-08-07 10:50:00+00:00,0.01735823042690754,0.01735823042690754,0.01735823042690754,0.01735823042690754,0.01735823042690754,0
2024-08-07 10:55:00+00:00,0.017273884266614914,0.017273884266614914,0.017273884266614914,0.017273884266614914,0.017273884266614914,0
2024-08-07 11:00:00+00:00,0.01722494140267372,0.01722494140267372,0.01722494140267372,0.01722494140267372,0.01722494140267372,0
2024-08-07 11:05:00+00:00,0.017179951071739197,0.017179951071739197,0.017179951071739197,0.017179951071739197,0.017179951071739197,69968
2024-08-07 11:10:00+00:00,0.017168227583169937,0.017168227583169937,0.017168227583169937,0.017168227583169937,0.017168227583169937,309824
2024-08-07 11:15:00+00:00,0.017201978713274002,0.017201978713274002,0.017201978713274002,0.017201978713274002,0.017201978713274002,198952
2024-08-07 11:20:00+00:00,0.017136063426733017,0.017136063426733017,0.017136063426733017,0.017136063426733017,0.017136063426733017,2072
2024-08-07 11:25:00+00:00,0.017122462391853333,0.017122462391853333,0.017122462391853333,0.017122462391853333,0.017122462391853333,0
2024-08-07 11:30:00+00:00,0.01712607778608799,0.01712607778608799,0.01712607778608799,0.01712607778608799,0.01712607778608799,0
2024-08-07 11:35:00+00:00,0.017114145681262016,0.017114145681262016,0.017114145681262016,0.017114145681262016,0.017114145681262016,0
2024-08-07 11:40:00+00:00,0.017063695937395096,0.017063695937395096,0.017063695937395096,0.017063695937395096,0.017063695937395096,0
2024-08-07 11:45:00+00:00,0.01706063561141491,0.01706063561141491,0.01706063561141491,0.01706063561141491,0.01706063561141491,0
2024-08-07 11:50:00+00:00,0.017054488882422447,0.017054488882422447,0.017054488882422447,0.017054488882422447,0.017054488882422447,0
2024-08-07 11:55:00+00:00,0.017075136303901672,0.017075136303901672,0.017075136303901672,0.017075136303901672,0.017075136303901672,43808
2024-08-07 12:00:00+00:00,0.017057381570339203,0.017057381570339203,0.017057381570339203,0.017057381570339203,0.017057381570339203,0
2024-08-07 12:05:00+00:00,0.017009900882840157,0.017009900882840157,0.017009900882840157,0.017009900882840157,0.017009900882840157,0
2024-08-07 12:10:00+00:00,0.017013199627399445,0.017013199627399445,0.017013199627399445,0.017013199627399445,0.017013199627399445,0
2024-08-07 12:15:00+00:00,0.017031215131282806,0.017031215131282806,0.017031215131282806,0.017031215131282806,0.017031215131282806,0
2024-08-07 12:20:00+00:00,0.017106596380472183,0.017106596380472183,0.017106596380472183,0.017106596380472183,0.017106596380472183,60160
2024-08-07 12:25:00+00:00,0.017027035355567932,0.017027035355567932,0.017027035355567932,0.017027035355567932,0.017027035355567932,0
2024-08-07 12:30:00+00:00,0.01713677868247032,0.01713677868247032,0.01713677868247032,0.01713677868247032,0.01713677868247032,0
2024-08-07 12:35:00+00:00,0.017146123573184013,0.017146123573184013,0.017146123573184013,0.017146123573184013,0.017146123573184013,0
2024-08-07 12:40:00+00:00,0.01709870807826519,0.01709870807826519,0.01709870807826519,0.01709870807826519,0.01709870807826519,0
2024-08-07 12:45:00+00:00,0.017111241817474365,0.017111241817474365,0.017111241817474365,0.017111241817474365,0.017111241817474365,0
2024-08-07 12:50:00+00:00,0.01711365394294262,0.01711365394294262,0.01711365394294262,0.01711365394294262,0.01711365394294262,0
2024-08-07 12:55:00+00:00,0.017191559076309204,0.017191559076309204,0.017191559076309204,0.017191559076309204,0.017191559076309204,0
2024-08-07 13:00:00+00:00,0.017195068299770355,0.017195068299770355,0.017195068299770355,0.017195068299770355,0.017195068299770355,0
2024-08-07 13:05:00+00:00,0.01714744232594967,0.01714744232594967,0.01714744232594967,0.01714744232594967,0.01714744232594967,0
2024-08-07 13:10:00+00:00,0.017144085839390755,0.017144085839390755,0.017144085839390755,0.017144085839390755,0.017144085839390755,0
2024-08-07 13:15:00+00:00,0.01708710938692093,0.01708710938692093,0.01708710938692093,0.01708710938692093,0.01708710938692093,0
2024-08-07 13:20:00+00:00,0.0170404352247715,0.0170404352247715,0.0170404352247715,0.0170404352247715,0.0170404352247715,0
2024-08-07 13:25:00+00:00,0.017084531486034393,0.017084531486034393,0.017084531486034393,0.017084531486034393,0.017084531486034393,0
2024-08-07 13:30:00+00:00,0.017121991142630577,0.017121991142630577,0.017121991142630577,0.017121991142630577,0.017121991142630577,0
2024-08-07 13:35:00+00:00,0.01724155619740486,0.01724155619740486,0.01724155619740486,0.01724155619740486,0.01724155619740486,270144
2024-08-07 13:40:00+00:00,0.01710698753595352,0.01710698753595352,0.01710698753595352,0.01710698753595352,0.01710698753595352,0
2024-08-07 13:45:00+00:00,0.01711924374103546,0.01711924374103546,0.01711924374103546,0.01711924374103546,0.01711924374103546,0
2024-08-07 13:50:00+00:00,0.017068948596715927,0.017068948596715927,0.017068948596715927,0.017068948596715927,0.017068948596715927,0
2024-08-07 13:55:00+00:00,0.017031844705343246,0.017031844705343246,0.017031844705343246,0.017031844705343246,0.017031844705343246,0
2024-08-07 14:00:00+00:00,0.01702238619327545,0.01702238619327545,0.01702238619327545,0.01702238619327545,0.01702238619327545,0
2024-08-07 14:05:00+00:00,0.016967225819826126,0.016967225819826126,0.016967225819826126,0.016967225819826126,0.016967225819826126,0
2024-08-07 14:10:00+00:00,0.016947411000728607,0.016947411000728607,0.016947411000728607,0.016947411000728607,0.016947411000728607,0
2024-08-07 14:15:00+00:00,0.016939513385295868,0.016939513385295868,0.016939513385295868,0.016939513385295868,0.016939513385295868,0
2024-08-07 14:20:00+00:00,0.01671009697020054,0.01671009697020054,0.01671009697020054,0.01671009697020054,0.01671009697020054,0
2024-08-07 14:25:00+00:00,0.016656342893838882,0.016656342893838882,0.016656342893838882,0.016656342893838882,0.016656342893838882,0
2024-08-07 14:30:00+00:00,0.01659177616238594,0.01659177616238594,0.01659177616238594,0.01659177616238594,0.01659177616238594,0
2024-08-07 14:35:00+00:00,0.01643311232328415,0.01643311232328415,0.01643311232328415,0.01643311232328415,0.01643311232328415,0
2024-08-07 14:40:00+00:00,0.01636708341538906,0.01636708341538906,0.01636708341538906,0.01636708341538906,0.01636708341538906,85628
2024-08-07 14:45:00+00:00,0.01643623597919941,0.01643623597919941,0.01643623597919941,0.01643623597919941,0.01643623597919941,293256
2024-08-07 14:50:00+00:00,0.016632765531539917,0.016632765531539917,0.016632765531539917,0.016632765531539917,0.016632765531539917,306108
2024-08-07 14:55:00+00:00,0.016561895608901978,0.016561895608901978,0.016561895608901978,0.016561895608901978,0.016561895608901978,0
2024-08-07 15:00:00+00:00,0.016492370516061783,0.016492370516061783,0.016492370516061783,0.016492370516061783,0.016492370516061783,0
2024-08-07 15:05:00+00:00,0.016629165038466454,0.016629165038466454,0.016629165038466454,0.016629165038466454,0.016629165038466454,142036
2024-08-07 15:10:00+00:00,0.01657588593661785,0.01657588593661785,0.01657588593661785,0.01657588593661785,0.01657588593661785,0
2024-08-07 15:15:00+00:00,0.016608014702796936,0.016608014702796936,0.016608014702796936,0.016608014702796936,0.016608014702796936,542960
2024-08-07 15:20:00+00:00,0.016552194952964783,0.016552194952964783,0.016552194952964783,0.016552194952964783,0.016552194952964783,0
2024-08-07 15:25:00+00:00,0.01653476059436798,0.01653476059436798,0.01653476059436798,0.01653476059436798,0.01653476059436798,16912
2024-08-07 15:30:00+00:00,0.016540266573429108,0.016540266573429108,0.016540266573429108,0.016540266573429108,0.016540266573429108,0
2024-08-07 15:35:00+00:00,0.016537537798285484,0.016537537798285484,0.016537537798285484,0.016537537798285484,0.016537537798285484,0
2024-08-07 15:40:00+00:00,0.016574054956436157,0.016574054956436157,0.016574054956436157,0.016574054956436157,0.016574054956436157,50792
2024-08-07 15:45:00+00:00,0.016626764088869095,0.016626764088869095,0.016626764088869095,0.016626764088869095,0.016626764088869095,94948
2024-08-07 15:50:00+00:00,0.01660563424229622,0.01660563424229622,0.01660563424229622,0.01660563424229622,0.01660563424229622,0
2024-08-07 15:55:00+00:00,0.01662096381187439,0.01662096381187439,0.01662096381187439,0.01662096381187439,0.01662096381187439,34392
2024-08-07 16:00:00+00:00,0.016643255949020386,0.016643255949020386,0.016643255949020386,0.016643255949020386,0.016643255949020386,0
2024-08-07 16:05:00+00:00,0.016581526026129723,0.016581526026129723,0.016581526026129723,0.016581526026129723,0.016581526026129723,78320
2024-08-07 16:10:00+00:00,0.016600321978330612,0.016600321978330612,0.016600321978330612,0.016600321978330612,0.016600321978330612,0
2024-08-07 16:15:00+00:00,0.016599377617239952,0.016599377617239952,0.016599377617239952,0.016599377617239952,0.016599377617239952,0
2024-08-07 16:20:00+00:00,0.016580944880843163,0.016580944880843163,0.016580944880843163,0.016580944880843163,0.016580944880843163,0
2024-08-07 16:25:00+00:00,0.016688687726855278,0.016688687726855278,0.016688687726855278,0.016688687726855278,0.016688687726855278,199284
2024-08-07 16:30:00+00:00,0.01662161387503147,0.01662161387503147,0.01662161387503147,0.01662161387503147,0.01662161387503147,0
2024-08-07 16:35:00+00:00,0.016604775562882423,0.016604775562882423,0.016604775562882423,0.016604775562882423,0.016604775562882423,0
2024-08-07 16:40:00+00:00,0.016663147136569023,0.016663147136569023,0.016663147136569023,0.016663147136569023,0.016663147136569023,0
2024-08-07 16:45:00+00:00,0.016700295731425285,0.016700295731425285,0.016700295731425285,0.016700295731425285,0.016700295731425285,11952
2024-08-07 16:50:00+00:00,0.016663897782564163,0.016663897782564163,0.016663897782564163,0.016663897782564163,0.016663897782564163,0
2024-08-07 16:55:00+00:00,0.01668962836265564,0.01668962836265564,0.01668962836265564,0.01668962836265564,0.01668962836265564,0
2024-08-07 17:00:00+00:00,0.016663651913404465,0.016663651913404465,0.016663651913404465,0.016663651913404465,0.016663651913404465,3644
2024-08-07 17:05:00+00:00,0.016714274883270264,0.016714274883270264,0.016714274883270264,0.016714274883270264,0.016714274883270264,0
2024-08-07 17:10:00+00:00,0.01661372371017933,0.01661372371017933,0.01661372371017933,0.01661372371017933,0.01661372371017933,0
2024-08-07 17:15:00+00:00,0.016579553484916687,0.016579553484916687,0.016579553484916687,0.016579553484916687,0.016579553484916687,0
2024-08-07 17:20:00+00:00,0.01655440963804722,0.01655440963804722,0.01655440963804722,0.01655440963804722,0.01655440963804722,0
2024-08-07 17:25:00+00:00,0.01662040688097477,0.01662040688097477,0.01662040688097477,0.01662040688097477,0.01662040688097477,0
2024-08-07 17:30:00+00:00,0.016620585694909096,0.016620585694909096,0.016620585694909096,0.016620585694909096,0.016620585694909096,0
2024-08-07 17:35:00+00:00,0.016649872064590454,0.016649872064590454,0.016649872064590454,0.016649872064590454,0.016649872064590454,0
2024-08-07 17:40:00+00:00,0.016590729355812073,0.016590729355812073,0.016590729355812073,0.016590729355812073,0.016590729355812073,271008
2024-08-07 17:45:00+00:00,0.016584331169724464,0.016584331169724464,0.016584331169724464,0.016584331169724464,0.016584331169724464,91260
2024-08-07 17:50:00+00:00,0.016554972156882286,0.016554972156882286,0.016554972156882286,0.016554972156882286,0.016554972156882286,0
2024-08-07 17:55:00+00:00,0.01655084267258644,0.01655084267258644,0.01655084267258644,0.01655084267258644,0.01655084267258644,0
2024-08-07 18:00:00+00:00,0.01651224121451378,0.01651224121451378,0.01651224121451378,0.01651224121451378,0.01651224121451378,0
