Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 01:25:00+00:00,1.844848871231079,1.8449862003326416,1.8447445631027222,1.844975471496582,1.844975471496582,0
2024-08-07 01:30:00+00:00,1.8449572324752808,1.8449572324752808,1.8406801223754883,1.8406801223754883,1.8406801223754883,0
2024-08-07 01:35:00+00:00,1.841792106628418,1.8455610275268555,1.8416413068771362,1.8454660177230835,1.8454660177230835,11353
2024-08-07 01:40:00+00:00,1.8491584062576294,1.8630516529083252,1.8491584062576294,1.8630516529083252,1.8630516529083252,19991
2024-08-07 01:45:00+00:00,1.8626933097839355,1.8635209798812866,1.8610694408416748,1.8635209798812866,1.8635209798812866,0
2024-08-07 01:50:00+00:00,1.8638246059417725,1.8646693229675293,1.8638246059417725,1.8646693229675293,1.8646693229675293,17895
2024-08-07 01:55:00+00:00,1.8663033246994019,1.8663671016693115,1.865275502204895,1.865275502204895,1.865275502204895,0
2024-08-07 02:00:00+00:00,1.865283489227295,1.8669894933700562,1.865283489227295,1.8653640747070312,1.8653640747070312,0
2024-08-07 02:05:00+00:00,1.86530339717865,1.8660980463027954,1.8652955293655396,1.8655821084976196,1.8655821084976196,0
2024-08-07 02:10:00+00:00,1.864509105682373,1.864509105682373,1.8607054948806763,1.8607054948806763,1.8607054948806763,16
2024-08-07 02:15:00+00:00,1.8607145547866821,1.8607145547866821,1.8563592433929443,1.8563592433929443,1.8563592433929443,0
2024-08-07 02:20:00+00:00,1.8541767597198486,1.8588868379592896,1.8541767597198486,1.8588868379592896,1.8588868379592896,0
2024-08-07 02:25:00+00:00,1.8615670204162598,1.8713246583938599,1.8615670204162598,1.8713246583938599,1.8713246583938599,40781
2024-08-07 02:30:00+00:00,1.8726856708526611,1.874363899230957,1.8726856708526611,1.874363899230957,1.874363899230957,0
2024-08-07 02:35:00+00:00,1.8806982040405273,1.8806982040405273,1.8744025230407715,1.8744025230407715,1.8744025230407715,782
2024-08-07 02:40:00+00:00,1.8681386709213257,1.8682440519332886,1.8661110401153564,1.8661110401153564,1.8661110401153564,0
2024-08-07 02:45:00+00:00,1.8660731315612793,1.8660731315612793,1.8641135692596436,1.8641414642333984,1.8641414642333984,0
2024-08-07 02:50:00+00:00,1.860880970954895,1.860880970954895,1.8570826053619385,1.8574373722076416,1.8574373722076416,0
2024-08-07 02:55:00+00:00,1.856839656829834,1.856839656829834,1.8557219505310059,1.8561532497406006,1.8561532497406006,5707
2024-08-07 03:00:00+00:00,1.8562723398208618,1.8593498468399048,1.8562723398208618,1.8593498468399048,1.8593498468399048,0
2024-08-07 03:05:00+00:00,1.8625404834747314,1.8639538288116455,1.8624776601791382,1.8639538288116455,1.8639538288116455,2108
2024-08-07 03:10:00+00:00,1.864463448524475,1.869266390800476,1.864463448524475,1.869266390800476,1.869266390800476,17123
2024-08-07 03:15:00+00:00,1.870334506034851,1.870334506034851,1.8628511428833008,1.8634101152420044,1.8634101152420044,0
2024-08-07 03:20:00+00:00,1.8606864213943481,1.861545205116272,1.8605890274047852,1.8612529039382935,1.8612529039382935,0
2024-08-07 03:25:00+00:00,1.864051342010498,1.864241361618042,1.8636170625686646,1.8636170625686646,1.8636170625686646,0
2024-08-07 03:30:00+00:00,1.8636631965637207,1.8645721673965454,1.8636631965637207,1.8645721673965454,1.8645721673965454,0
2024-08-07 03:35:00+00:00,1.8645507097244263,1.8693562746047974,1.8645507097244263,1.8693562746047974,1.8693562746047974,0
2024-08-07 03:40:00+00:00,1.8697582483291626,1.8697582483291626,1.8660860061645508,1.8660860061645508,1.8660860061645508,40855
2024-08-07 03:45:00+00:00,1.8659892082214355,1.8663485050201416,1.8659892082214355,1.8663485050201416,1.8663485050201416,0
2024-08-07 03:50:00+00:00,1.8669291734695435,1.867005705833435,1.864255666732788,1.86452054977417,1.86452054977417,0
2024-08-07 03:55:00+00:00,1.866402268409729,1.8677343130111694,1.8662481307983398,1.8677343130111694,1.8677343130111694,0
2024-08-07 04:00:00+00:00,1.8674695491790771,1.8701022863388062,1.8674695491790771,1.8701022863388062,1.8701022863388062,0
2024-08-07 04:05:00+00:00,1.8699584007263184,1.8699584007263184,1.8682007789611816,1.8683415651321411,1.8683415651321411,20671
2024-08-07 04:10:00+00:00,1.8706235885620117,1.874080777168274,1.8706235885620117,1.874080777168274,1.874080777168274,0
2024-08-07 04:15:00+00:00,1.8741225004196167,1.8751140832901,1.8741225004196167,1.87504243850708,1.87504243850708,0
2024-08-07 04:20:00+00:00,1.8791136741638184,1.8796449899673462,1.8787598609924316,1.8796449899673462,1.8796449899673462,0
2024-08-07 04:25:00+00:00,1.8803448677062988,1.8804442882537842,1.8768409490585327,1.8768409490585327,1.8768409490585327,5755
2024-08-07 04:30:00+00:00,1.8768843412399292,1.8768843412399292,1.8755367994308472,1.8757286071777344,1.8757286071777344,0
2024-08-07 04:35:00+00:00,1.8780773878097534,1.8780773878097534,1.8757514953613281,1.8757514953613281,1.8757514953613281,2627
2024-08-07 04:40:00+00:00,1.8752331733703613,1.8752331733703613,1.874583125114441,1.874599814414978,1.874599814414978,0
2024-08-07 04:45:00+00:00,1.8747022151947021,1.8765649795532227,1.8747022151947021,1.8752729892730713,1.8752729892730713,1959
2024-08-07 04:50:00+00:00,1.8753687143325806,1.8759772777557373,1.8753687143325806,1.8759772777557373,1.8759772777557373,0
2024-08-07 04:55:00+00:00,1.8762775659561157,1.8764513731002808,1.8741108179092407,1.8741616010665894,1.8741616010665894,5640
2024-08-07 05:00:00+00:00,1.8740779161453247,1.8740779161453247,1.8715664148330688,1.8715664148330688,1.8715664148330688,0
2024-08-07 05:05:00+00:00,1.872049331665039,1.8757843971252441,1.872049331665039,1.8757638931274414,1.8757638931274414,0
2024-08-07 05:10:00+00:00,1.8770086765289307,1.878057837486267,1.8770086765289307,1.878057837486267,1.878057837486267,0
2024-08-07 05:15:00+00:00,1.8764556646347046,1.8764556646347046,1.8763179779052734,1.8763179779052734,1.8763179779052734,8222
2024-08-07 05:20:00+00:00,1.8761054277420044,1.876686930656433,1.874904751777649,1.874904751777649,1.874904751777649,0
2024-08-07 05:25:00+00:00,1.8714752197265625,1.8714752197265625,1.8694477081298828,1.8694477081298828,1.8694477081298828,0
2024-08-07 05:30:00+00:00,1.8702670335769653,1.8743476867675781,1.8702670335769653,1.8743476867675781,1.8743476867675781,12552
2024-08-07 05:35:00+00:00,1.874693751335144,1.8789211511611938,1.874693751335144,1.8789211511611938,1.8789211511611938,12405
2024-08-07 05:40:00+00:00,1.8798753023147583,1.8799782991409302,1.8765615224838257,1.8765615224838257,1.8765615224838257,0
2024-08-07 05:45:00+00:00,1.8765819072723389,1.8765819072723389,1.867557406425476,1.867557406425476,1.867557406425476,0
2024-08-07 05:50:00+00:00,1.8670796155929565,1.8682284355163574,1.8670796155929565,1.8678605556488037,1.8678605556488037,0
2024-08-07 05:55:00+00:00,1.8663578033447266,1.8670692443847656,1.866322636604309,1.8670692443847656,1.8670692443847656,1664
2024-08-07 06:00:00+00:00,1.8661870956420898,1.8662458658218384,1.8661870956420898,1.8662458658218384,1.8662458658218384,0
2024-08-07 06:05:00+00:00,1.8662652969360352,1.8676066398620605,1.8662652969360352,1.8674503564834595,1.8674503564834595,0
2024-08-07 06:10:00+00:00,1.8663275241851807,1.8663275241851807,1.8644237518310547,1.8644237518310547,1.8644237518310547,0
2024-08-07 06:15:00+00:00,1.863671064376831,1.863671064376831,1.8609834909439087,1.8609834909439087,1.8609834909439087,0
2024-08-07 06:20:00+00:00,1.861074447631836,1.8620904684066772,1.861074447631836,1.8616981506347656,1.8616981506347656,4420
2024-08-07 06:25:00+00:00,1.8599627017974854,1.8625760078430176,1.8599627017974854,1.8625760078430176,1.8625760078430176,4637
2024-08-07 06:30:00+00:00,1.8628240823745728,1.8689281940460205,1.8628240823745728,1.8689281940460205,1.8689281940460205,0
2024-08-07 06:35:00+00:00,1.8682929277420044,1.868842363357544,1.8675936460494995,1.8678182363510132,1.8678182363510132,0
2024-08-07 06:40:00+00:00,1.8656280040740967,1.8668147325515747,1.8656280040740967,1.8667900562286377,1.8667900562286377,0
2024-08-07 06:45:00+00:00,1.8667354583740234,1.8667354583740234,1.8660603761672974,1.866212248802185,1.866212248802185,0
2024-08-07 06:50:00+00:00,1.8621397018432617,1.8625408411026,1.8621253967285156,1.8625211715698242,1.8625211715698242,0
2024-08-07 06:55:00+00:00,1.8637291193008423,1.8639076948165894,1.8630151748657227,1.8630151748657227,1.8630151748657227,0
2024-08-07 07:00:00+00:00,1.8629822731018066,1.8629822731018066,1.8606739044189453,1.8606739044189453,1.8606739044189453,0
2024-08-07 07:05:00+00:00,1.8608077764511108,1.8626716136932373,1.8608077764511108,1.8616257905960083,1.8616257905960083,0
2024-08-07 07:10:00+00:00,1.8633466958999634,1.8657970428466797,1.8633466958999634,1.8650062084197998,1.8650062084197998,8950
2024-08-07 07:15:00+00:00,1.8575621843338013,1.8575700521469116,1.8575621843338013,1.8575700521469116,1.8575700521469116,0
2024-08-07 07:20:00+00:00,1.8560287952423096,1.8560287952423096,1.8534647226333618,1.8534647226333618,1.8534647226333618,0
2024-08-07 07:25:00+00:00,1.8531603813171387,1.8559637069702148,1.8531603813171387,1.8559637069702148,1.8559637069702148,0
2024-08-07 07:30:00+00:00,1.855925440788269,1.857804298400879,1.855925440788269,1.857804298400879,1.857804298400879,23588
2024-08-07 07:35:00+00:00,1.8579225540161133,1.8593860864639282,1.8579225540161133,1.8593860864639282,1.8593860864639282,261
2024-08-07 07:40:00+00:00,1.8609257936477661,1.8621734380722046,1.8609257936477661,1.8621734380722046,1.8621734380722046,6152
2024-08-07 07:45:00+00:00,1.8624244928359985,1.8631137609481812,1.8622715473175049,1.8631137609481812,1.8631137609481812,0
2024-08-07 07:50:00+00:00,1.8651481866836548,1.870052695274353,1.8651481866836548,1.8689640760421753,1.8689640760421753,20250
2024-08-07 07:55:00+00:00,1.8683065176010132,1.8690955638885498,1.8662240505218506,1.8662240505218506,1.8662240505218506,0
2024-08-07 08:00:00+00:00,1.8665518760681152,1.8665518760681152,1.8643299341201782,1.8643299341201782,1.8643299341201782,0
2024-08-07 08:05:00+00:00,1.864358901977539,1.864358901977539,1.8628376722335815,1.8630598783493042,1.8630598783493042,0
2024-08-07 08:10:00+00:00,1.864395022392273,1.8675577640533447,1.864395022392273,1.8675377368927002,1.8675377368927002,11658
2024-08-07 08:15:00+00:00,1.8677451610565186,1.868550419807434,1.8673111200332642,1.868550419807434,1.868550419807434,0
2024-08-07 08:20:00+00:00,1.8685472011566162,1.8688143491744995,1.8665244579315186,1.8665244579315186,1.8665244579315186,2337
2024-08-07 08:25:00+00:00,1.8625751733779907,1.864348292350769,1.8625751733779907,1.864348292350769,1.864348292350769,7314
2024-08-07 08:30:00+00:00,1.8643354177474976,1.8656233549118042,1.8634084463119507,1.8634084463119507,1.8634084463119507,0
2024-08-07 08:35:00+00:00,1.86335289478302,1.86335289478302,1.8617510795593262,1.8617770671844482,1.8617770671844482,3831
2024-08-07 08:40:00+00:00,1.8614596128463745,1.864974856376648,1.8614596128463745,1.864863395690918,1.864863395690918,2018
2024-08-07 08:45:00+00:00,1.8644013404846191,1.8644013404846191,1.8625367879867554,1.862903118133545,1.862903118133545,0
2024-08-07 08:50:00+00:00,1.8651578426361084,1.8692137002944946,1.8651578426361084,1.8692137002944946,1.8692137002944946,25274
2024-08-07 08:55:00+00:00,1.8694559335708618,1.8695825338363647,1.8690112829208374,1.8690112829208374,1.8690112829208374,0
2024-08-07 09:00:00+00:00,1.8690775632858276,1.8727540969848633,1.8690775632858276,1.8727540969848633,1.8727540969848633,0
2024-08-07 09:05:00+00:00,1.8722927570343018,1.8728097677230835,1.8707391023635864,1.8710345029830933,1.8710345029830933,2229
2024-08-07 09:10:00+00:00,1.8711378574371338,1.8711378574371338,1.8662480115890503,1.8662480115890503,1.8662480115890503,0
2024-08-07 09:15:00+00:00,1.8658555746078491,1.8660438060760498,1.8651490211486816,1.865523099899292,1.865523099899292,1978
2024-08-07 09:20:00+00:00,1.8654084205627441,1.8694325685501099,1.8654084205627441,1.8693004846572876,1.8693004846572876,13682
2024-08-07 09:25:00+00:00,1.8686091899871826,1.8732917308807373,1.8686091899871826,1.8729573488235474,1.8729573488235474,6216
2024-08-07 09:30:00+00:00,1.8728282451629639,1.8728282451629639,1.8681126832962036,1.8681126832962036,1.8681126832962036,0
2024-08-07 09:35:00+00:00,1.8676310777664185,1.8700848817825317,1.8674370050430298,1.8700848817825317,1.8700848817825317,0
2024-08-07 09:40:00+00:00,1.8720735311508179,1.8735957145690918,1.8720735311508179,1.873291015625,1.873291015625,11718
2024-08-07 09:45:00+00:00,1.8725666999816895,1.8725666999816895,1.8723989725112915,1.8723989725112915,1.8723989725112915,0
2024-08-07 09:50:00+00:00,1.8694407939910889,1.8694835901260376,1.8694100379943848,1.8694100379943848,1.8694100379943848,0
2024-08-07 09:55:00+00:00,1.868891716003418,1.868891716003418,1.8676389455795288,1.8676389455795288,1.8676389455795288,0
2024-08-07 10:00:00+00:00,1.867521047592163,1.867521047592163,1.8655259609222412,1.8656805753707886,1.8656805753707886,0
2024-08-07 10:05:00+00:00,1.8653292655944824,1.8655455112457275,1.8652517795562744,1.8653879165649414,1.8653879165649414,7842
2024-08-07 10:10:00+00:00,1.8651738166809082,1.8703688383102417,1.8651738166809082,1.8703688383102417,1.8703688383102417,421
2024-08-07 10:15:00+00:00,1.8703473806381226,1.8712825775146484,1.8703473806381226,1.8712825775146484,1.8712825775146484,7778
2024-08-07 10:20:00+00:00,1.872240424156189,1.8722963333129883,1.8719394207000732,1.8719394207000732,1.8719394207000732,0
2024-08-07 10:25:00+00:00,1.8721166849136353,1.8728195428848267,1.8721166849136353,1.8728195428848267,1.8728195428848267,810
2024-08-07 10:30:00+00:00,1.8728379011154175,1.8751137256622314,1.8728379011154175,1.8751137256622314,1.8751137256622314,0
2024-08-07 10:35:00+00:00,1.8753468990325928,1.882243275642395,1.8753390312194824,1.882243275642395,1.882243275642395,38403
2024-08-07 10:40:00+00:00,1.880834698677063,1.880933165550232,1.8801982402801514,1.8801982402801514,1.8801982402801514,5237
2024-08-07 10:45:00+00:00,1.8799370527267456,1.8799370527267456,1.8783506155014038,1.8783506155014038,1.8783506155014038,0
2024-08-07 10:50:00+00:00,1.88018000125885,1.8804445266723633,1.8793902397155762,1.8801169395446777,1.8801169395446777,25654
2024-08-07 10:55:00+00:00,1.8771860599517822,1.8771860599517822,1.873678207397461,1.873678207397461,1.873678207397461,0
2024-08-07 11:00:00+00:00,1.8698655366897583,1.8698655366897583,1.8696900606155396,1.8696900606155396,1.8696900606155396,0
2024-08-07 11:05:00+00:00,1.8674209117889404,1.8674209117889404,1.8611732721328735,1.8611732721328735,1.8611732721328735,0
2024-08-07 11:10:00+00:00,1.8591457605361938,1.8591457605361938,1.858529806137085,1.858529806137085,1.858529806137085,8011
2024-08-07 11:15:00+00:00,1.8583768606185913,1.860450267791748,1.8583768606185913,1.860450267791748,1.860450267791748,9525
2024-08-07 11:20:00+00:00,1.8605536222457886,1.8605536222457886,1.8553788661956787,1.8553788661956787,1.8553788661956787,0
2024-08-07 11:25:00+00:00,1.8587665557861328,1.8595434427261353,1.8586783409118652,1.8586783409118652,1.8586783409118652,16023
2024-08-07 11:30:00+00:00,1.8578280210494995,1.858674168586731,1.8563069105148315,1.858674168586731,1.858674168586731,0
2024-08-07 11:35:00+00:00,1.8589003086090088,1.8609161376953125,1.8589003086090088,1.8609161376953125,1.8609161376953125,33422
2024-08-07 11:40:00+00:00,1.8603308200836182,1.8603490591049194,1.8569437265396118,1.8569437265396118,1.8569437265396118,0
2024-08-07 11:45:00+00:00,1.8569185733795166,1.8585964441299438,1.8569185733795166,1.8585964441299438,1.8585964441299438,13317
2024-08-07 11:50:00+00:00,1.8590666055679321,1.8609062433242798,1.8590666055679321,1.8609062433242798,1.8609062433242798,12616
2024-08-07 11:55:00+00:00,1.8619606494903564,1.8619606494903564,1.8590052127838135,1.8590052127838135,1.8590052127838135,12268
2024-08-07 12:00:00+00:00,1.8558679819107056,1.8558679819107056,1.8554136753082275,1.8554136753082275,1.8554136753082275,3758
2024-08-07 12:05:00+00:00,1.8549022674560547,1.8555301427841187,1.854897379875183,1.8555301427841187,1.8555301427841187,0
2024-08-07 12:10:00+00:00,1.855612874031067,1.855612874031067,1.8542438745498657,1.8542438745498657,1.8542438745498657,0
2024-08-07 12:15:00+00:00,1.8541439771652222,1.8548015356063843,1.8536006212234497,1.8548015356063843,1.8548015356063843,7174
2024-08-07 12:20:00+00:00,1.8593966960906982,1.8624659776687622,1.8593966960906982,1.8604449033737183,1.8604449033737183,69250
2024-08-07 12:25:00+00:00,1.8550139665603638,1.85640287399292,1.8550139665603638,1.85640287399292,1.85640287399292,31655
2024-08-07 12:30:00+00:00,1.8571069240570068,1.8615145683288574,1.8568495512008667,1.8615145683288574,1.8615145683288574,12545
2024-08-07 12:35:00+00:00,1.8612605333328247,1.8614600896835327,1.8611533641815186,1.861372709274292,1.861372709274292,0
2024-08-07 12:40:00+00:00,1.8621419668197632,1.8621419668197632,1.8564345836639404,1.8564345836639404,1.8564345836639404,8628
2024-08-07 12:45:00+00:00,1.856531023979187,1.8566863536834717,1.8556838035583496,1.8566863536834717,1.8566863536834717,9871
2024-08-07 12:50:00+00:00,1.8566513061523438,1.857908010482788,1.8566513061523438,1.857908010482788,1.857908010482788,15334
2024-08-07 12:55:00+00:00,1.8605071306228638,1.8619155883789062,1.8600993156433105,1.8619155883789062,1.8619155883789062,20959
2024-08-07 13:00:00+00:00,1.8618342876434326,1.863751769065857,1.8618342876434326,1.863751769065857,1.863751769065857,0
2024-08-07 13:05:00+00:00,1.864129900932312,1.8643771409988403,1.8608570098876953,1.8616557121276855,1.8616557121276855,0
2024-08-07 13:10:00+00:00,1.8631640672683716,1.8631640672683716,1.860762119293213,1.860762119293213,1.860762119293213,34360
2024-08-07 13:15:00+00:00,1.8607748746871948,1.8607748746871948,1.855834722518921,1.855834722518921,1.855834722518921,0
2024-08-07 13:20:00+00:00,1.855988621711731,1.855988621711731,1.8517192602157593,1.8517192602157593,1.8517192602157593,8996
2024-08-07 13:25:00+00:00,1.8522858619689941,1.8537863492965698,1.8519623279571533,1.8536970615386963,1.8536970615386963,0
2024-08-07 13:30:00+00:00,1.8552453517913818,1.8638696670532227,1.8552453517913818,1.8638696670532227,1.8638696670532227,4915
2024-08-07 13:35:00+00:00,1.8637861013412476,1.8655484914779663,1.8637861013412476,1.8653231859207153,1.8653231859207153,40534
2024-08-07 13:40:00+00:00,1.8653079271316528,1.8653079271316528,1.8581109046936035,1.8584331274032593,1.8584331274032593,0
2024-08-07 13:45:00+00:00,1.8580784797668457,1.8591843843460083,1.8580784797668457,1.8586400747299194,1.8586400747299194,1881
2024-08-07 13:50:00+00:00,1.8546801805496216,1.8560398817062378,1.8546801805496216,1.8557922840118408,1.8557922840118408,0
2024-08-07 13:55:00+00:00,1.8529012203216553,1.8529573678970337,1.8503317832946777,1.8503317832946777,1.8503317832946777,0
2024-08-07 14:00:00+00:00,1.8493905067443848,1.8493905067443848,1.8479098081588745,1.849250078201294,1.849250078201294,0
2024-08-07 14:05:00+00:00,1.848842740058899,1.848842740058899,1.841826319694519,1.8418675661087036,1.8418675661087036,0
2024-08-07 14:10:00+00:00,1.842899203300476,1.842899203300476,1.8420279026031494,1.8420279026031494,1.8420279026031494,0
2024-08-07 14:15:00+00:00,1.8422240018844604,1.8422240018844604,1.83500075340271,1.83500075340271,1.83500075340271,0
2024-08-07 14:20:00+00:00,1.83352792263031,1.83352792263031,1.8253021240234375,1.8253594636917114,1.8253594636917114,0
2024-08-07 14:25:00+00:00,1.8264268636703491,1.8264268636703491,1.8174176216125488,1.8174176216125488,1.8174176216125488,23909
2024-08-07 14:30:00+00:00,1.81673002243042,1.81673002243042,1.8062851428985596,1.8062851428985596,1.8062851428985596,0
2024-08-07 14:35:00+00:00,1.8047093152999878,1.8049002885818481,1.794419527053833,1.7945659160614014,1.7945659160614014,0
2024-08-07 14:40:00+00:00,1.787089228630066,1.787089228630066,1.784566879272461,1.7846189737319946,1.7846189737319946,0
2024-08-07 14:45:00+00:00,1.7846306562423706,1.7994699478149414,1.7846306562423706,1.7994699478149414,1.7994699478149414,22126
2024-08-07 14:50:00+00:00,1.8017536401748657,1.8144780397415161,1.8017536401748657,1.8144780397415161,1.8144780397415161,79290
2024-08-07 14:55:00+00:00,1.8131564855575562,1.813184142112732,1.8087122440338135,1.8087122440338135,1.8087122440338135,0
2024-08-07 15:00:00+00:00,1.8085417747497559,1.8085417747497559,1.802805781364441,1.802805781364441,1.802805781364441,0
2024-08-07 15:05:00+00:00,1.8042155504226685,1.8118443489074707,1.803934097290039,1.8116605281829834,1.8116605281829834,27130
2024-08-07 15:10:00+00:00,1.8113800287246704,1.8120615482330322,1.8067654371261597,1.8068149089813232,1.8068149089813232,0
2024-08-07 15:15:00+00:00,1.8068583011627197,1.8068583011627197,1.8011773824691772,1.8011773824691772,1.8011773824691772,755
2024-08-07 15:20:00+00:00,1.8010084629058838,1.8024288415908813,1.8010084629058838,1.801206111907959,1.801206111907959,0
2024-08-07 15:25:00+00:00,1.803045392036438,1.803045392036438,1.8026198148727417,1.8028391599655151,1.8028391599655151,19349
2024-08-07 15:30:00+00:00,1.8029487133026123,1.8066600561141968,1.8029487133026123,1.8066600561141968,1.8066600561141968,0
2024-08-07 15:35:00+00:00,1.8069500923156738,1.8069500923156738,1.8058990240097046,1.8058990240097046,1.8058990240097046,0
2024-08-07 15:40:00+00:00,1.8032984733581543,1.8064215183258057,1.8028323650360107,1.8064215183258057,1.8064215183258057,1854
2024-08-07 15:45:00+00:00,1.8064157962799072,1.8092507123947144,1.8064157962799072,1.808108925819397,1.808108925819397,16528
2024-08-07 15:50:00+00:00,1.8082586526870728,1.8103615045547485,1.8081226348876953,1.8103615045547485,1.8103615045547485,1778
2024-08-07 15:55:00+00:00,1.8137353658676147,1.814325213432312,1.8123267889022827,1.8123267889022827,1.8123267889022827,18744
2024-08-07 16:00:00+00:00,1.8121894598007202,1.8134028911590576,1.8121894598007202,1.8130075931549072,1.8130075931549072,0
2024-08-07 16:05:00+00:00,1.8126767873764038,1.8126767873764038,1.8047155141830444,1.8047155141830444,1.8047155141830444,34548
2024-08-07 16:10:00+00:00,1.806862473487854,1.8069524765014648,1.8056442737579346,1.805681586265564,1.805681586265564,0
2024-08-07 16:15:00+00:00,1.8056021928787231,1.8056021928787231,1.8017973899841309,1.8017973899841309,1.8017973899841309,5469
2024-08-07 16:20:00+00:00,1.8018261194229126,1.8038432598114014,1.8018261194229126,1.8038432598114014,1.8038432598114014,0
2024-08-07 16:25:00+00:00,1.8045133352279663,1.806727647781372,1.8045133352279663,1.806727647781372,1.806727647781372,0
2024-08-07 16:30:00+00:00,1.8066892623901367,1.8066892623901367,1.799317479133606,1.799317479133606,1.799317479133606,831
2024-08-07 16:35:00+00:00,1.7998970746994019,1.8008224964141846,1.7998970746994019,1.8004722595214844,1.8004722595214844,0
2024-08-07 16:40:00+00:00,1.797594428062439,1.7987582683563232,1.797594428062439,1.798473834991455,1.798473834991455,0
2024-08-07 16:45:00+00:00,1.7984442710876465,1.7985632419586182,1.79814875125885,1.7981986999511719,1.7981986999511719,214
2024-08-07 16:50:00+00:00,1.7981950044631958,1.7984251976013184,1.7980366945266724,1.7983171939849854,1.7983171939849854,11319
2024-08-07 16:55:00+00:00,1.7944667339324951,1.8013828992843628,1.7944667339324951,1.801334023475647,1.801334023475647,3400
2024-08-07 17:00:00+00:00,1.8007370233535767,1.8007370233535767,1.799699068069458,1.799699068069458,1.799699068069458,0
2024-08-07 17:05:00+00:00,1.7997760772705078,1.8025065660476685,1.7997760772705078,1.802233338356018,1.802233338356018,783
2024-08-07 17:10:00+00:00,1.7992507219314575,1.7996469736099243,1.7961169481277466,1.7961169481277466,1.7961169481277466,0
2024-08-07 17:15:00+00:00,1.7955995798110962,1.7955995798110962,1.7884377241134644,1.7884377241134644,1.7884377241134644,0
2024-08-07 17:20:00+00:00,1.7879979610443115,1.788133144378662,1.7821426391601562,1.7842111587524414,1.7842111587524414,2136
2024-08-07 17:25:00+00:00,1.788197636604309,1.791656732559204,1.788197636604309,1.7916088104248047,1.7916088104248047,27918
2024-08-07 17:30:00+00:00,1.7914923429489136,1.7926770448684692,1.7913703918457031,1.7926770448684692,1.7926770448684692,0
2024-08-07 17:35:00+00:00,1.7929774522781372,1.7968356609344482,1.7929774522781372,1.7968356609344482,1.7968356609344482,13709
2024-08-07 17:40:00+00:00,1.7955498695373535,1.7957470417022705,1.7953829765319824,1.7955090999603271,1.7955090999603271,0
2024-08-07 17:45:00+00:00,1.7956737279891968,1.800899863243103,1.7956737279891968,1.800899863243103,1.800899863243103,0
2024-08-07 17:50:00+00:00,1.800683617591858,1.800936222076416,1.798900842666626,1.798900842666626,1.798900842666626,7356
2024-08-07 17:55:00+00:00,1.7992061376571655,1.7993992567062378,1.7990132570266724,1.7991747856140137,1.7991747856140137,0
2024-08-07 18:00:00+00:00,1.7991225719451904,1.7991225719451904,1.7941049337387085,1.7941049337387085,1.7941049337387085,0
2024-08-07 18:05:00+00:00,1.7936362028121948,1.7937073707580566,1.7929428815841675,1.7929832935333252,1.7929832935333252,0
2024-08-07 18:10:00+00:00,1.7898739576339722,1.7902060747146606,1.7895694971084595,1.790186882019043,1.790186882019043,15740
2024-08-07 18:15:00+00:00,1.790324330329895,1.795605182647705,1.790324330329895,1.795605182647705,1.795605182647705,980
