Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 04:40:00+00:00,151.7451934814453,152.02101135253906,151.7451934814453,152.02101135253906,152.02101135253906,358528
2024-08-07 04:45:00+00:00,152.01560974121094,152.06961059570312,151.97549438476562,151.99183654785156,151.99183654785156,309528
2024-08-07 04:50:00+00:00,151.96792602539062,152.0745086669922,151.96792602539062,152.0745086669922,152.0745086669922,121104
2024-08-07 04:55:00+00:00,152.12477111816406,152.12477111816406,152.00418090820312,152.04478454589844,152.04478454589844,267752
2024-08-07 05:00:00+00:00,151.87013244628906,151.89064025878906,151.843505859375,151.843505859375,151.843505859375,168320
2024-08-07 05:05:00+00:00,151.9208526611328,151.9208526611328,151.8538818359375,151.87060546875,151.87060546875,661344
2024-08-07 05:10:00+00:00,151.94801330566406,152.4107666015625,151.94801330566406,152.4107666015625,152.4107666015625,320224
2024-08-07 05:15:00+00:00,152.49232482910156,152.7913818359375,152.49232482910156,152.7913818359375,152.7913818359375,774040
2024-08-07 05:20:00+00:00,152.8001251220703,152.8475341796875,152.68052673339844,152.68052673339844,152.68052673339844,183056
2024-08-07 05:25:00+00:00,152.64064025878906,152.78355407714844,152.62759399414062,152.78355407714844,152.78355407714844,0
2024-08-07 05:30:00+00:00,152.6492462158203,152.6492462158203,152.58676147460938,152.58676147460938,152.58676147460938,98184
2024-08-07 05:35:00+00:00,152.85394287109375,152.95664978027344,152.85394287109375,152.91134643554688,152.91134643554688,211768
2024-08-07 05:40:00+00:00,152.98739624023438,152.98739624023438,152.52108764648438,152.52108764648438,152.52108764648438,0
2024-08-07 05:45:00+00:00,152.5249786376953,152.5249786376953,152.4080047607422,152.4080047607422,152.4080047607422,46248
2024-08-07 05:50:00+00:00,152.0257110595703,152.14085388183594,152.0257110595703,152.11788940429688,152.11788940429688,0
2024-08-07 05:55:00+00:00,152.0683135986328,152.1402130126953,152.03431701660156,152.08578491210938,152.08578491210938,88408
2024-08-07 06:00:00+00:00,152.0436248779297,152.303955078125,152.0436248779297,152.28182983398438,152.28182983398438,70824
2024-08-07 06:05:00+00:00,151.73191833496094,152.0181884765625,151.73191833496094,151.7599334716797,151.7599334716797,18608
2024-08-07 06:10:00+00:00,151.900634765625,151.900634765625,151.68209838867188,151.68209838867188,151.68209838867188,0
2024-08-07 06:15:00+00:00,151.83203125,151.8929901123047,151.37429809570312,151.37429809570312,151.37429809570312,101632
2024-08-07 06:20:00+00:00,151.31887817382812,151.32058715820312,151.11895751953125,151.11895751953125,151.11895751953125,0
2024-08-07 06:25:00+00:00,151.0358428955078,151.1649932861328,150.99139404296875,151.1649932861328,151.1649932861328,35944
2024-08-07 06:30:00+00:00,151.19041442871094,151.3316650390625,151.19041442871094,151.3316650390625,151.3316650390625,58384
2024-08-07 06:35:00+00:00,151.28359985351562,151.28359985351562,151.0495147705078,151.0495147705078,151.0495147705078,1792
2024-08-07 06:40:00+00:00,151.0845489501953,151.14666748046875,151.0845489501953,151.14666748046875,151.14666748046875,0
2024-08-07 06:45:00+00:00,151.12258911132812,151.22189331054688,150.83604431152344,151.22189331054688,151.22189331054688,0
2024-08-07 06:50:00+00:00,151.34783935546875,151.5684051513672,151.34783935546875,151.5684051513672,151.5684051513672,255736
2024-08-07 06:55:00+00:00,151.7115478515625,152.12147521972656,151.7115478515625,152.10409545898438,152.10409545898438,657176
2024-08-07 07:00:00+00:00,151.91543579101562,152.10296630859375,151.881103515625,152.10296630859375,152.10296630859375,121752
2024-08-07 07:05:00+00:00,152.2155303955078,152.25856018066406,152.14077758789062,152.2351837158203,152.2351837158203,149816
2024-08-07 07:10:00+00:00,152.28477478027344,152.28477478027344,151.93125915527344,151.93125915527344,151.93125915527344,34752
2024-08-07 07:15:00+00:00,151.80990600585938,151.80990600585938,151.62680053710938,151.6298370361328,151.6298370361328,0
2024-08-07 07:20:00+00:00,151.65525817871094,151.71102905273438,151.60308837890625,151.60308837890625,151.60308837890625,170392
2024-08-07 07:25:00+00:00,151.6674346923828,151.76942443847656,151.6674346923828,151.76942443847656,151.76942443847656,107632
2024-08-07 07:30:00+00:00,151.74903869628906,151.74903869628906,151.64730834960938,151.64730834960938,151.64730834960938,0
2024-08-07 07:35:00+00:00,151.6947479248047,151.892822265625,151.6947479248047,151.892822265625,151.892822265625,0
2024-08-07 07:40:00+00:00,152.02481079101562,152.0363311767578,151.9996337890625,151.99974060058594,151.99974060058594,78904
2024-08-07 07:45:00+00:00,151.9250030517578,151.991455078125,151.87860107421875,151.87860107421875,151.87860107421875,0
2024-08-07 07:50:00+00:00,151.85134887695312,151.85134887695312,151.53379821777344,151.53379821777344,151.53379821777344,0
2024-08-07 07:55:00+00:00,151.39927673339844,151.69161987304688,151.3189697265625,151.69161987304688,151.69161987304688,221584
2024-08-07 08:00:00+00:00,151.52459716796875,151.7318115234375,151.52459716796875,151.7318115234375,151.7318115234375,59088
2024-08-07 08:05:00+00:00,151.72955322265625,151.7649383544922,151.72955322265625,151.74078369140625,151.74078369140625,125408
2024-08-07 08:10:00+00:00,151.4841766357422,151.68167114257812,151.4841766357422,151.68167114257812,151.68167114257812,120248
2024-08-07 08:15:00+00:00,151.66384887695312,151.89620971679688,151.66384887695312,151.8397216796875,151.8397216796875,0
2024-08-07 08:20:00+00:00,151.90087890625,152.0621795654297,151.90087890625,152.0605926513672,152.0605926513672,0
2024-08-07 08:25:00+00:00,151.86964416503906,151.90013122558594,151.8170928955078,151.8594207763672,151.8594207763672,0
2024-08-07 08:30:00+00:00,151.89833068847656,151.89833068847656,151.8522186279297,151.8522186279297,151.8522186279297,48488
2024-08-07 08:35:00+00:00,151.8772735595703,152.06654357910156,151.8772735595703,152.06654357910156,152.06654357910156,0
2024-08-07 08:40:00+00:00,151.98199462890625,152.06756591796875,151.97406005859375,151.97406005859375,151.97406005859375,0
2024-08-07 08:45:00+00:00,151.9506378173828,152.03475952148438,151.8336639404297,152.03475952148438,152.03475952148438,0
2024-08-07 08:50:00+00:00,152.08407592773438,152.2821502685547,152.08407592773438,152.15219116210938,152.15219116210938,0
2024-08-07 08:55:00+00:00,151.83595275878906,151.85653686523438,151.7440185546875,151.85653686523438,151.85653686523438,0
2024-08-07 09:00:00+00:00,151.86863708496094,152.03323364257812,151.86863708496094,152.03323364257812,152.03323364257812,2240
2024-08-07 09:05:00+00:00,152.12925720214844,152.13851928710938,152.00393676757812,152.00393676757812,152.00393676757812,0
2024-08-07 09:10:00+00:00,151.86976623535156,152.06072998046875,151.7671356201172,152.06072998046875,152.06072998046875,0
2024-08-07 09:15:00+00:00,152.0005340576172,152.0005340576172,151.84445190429688,151.8532257080078,151.8532257080078,0
2024-08-07 09:20:00+00:00,151.94906616210938,152.12045288085938,151.94906616210938,152.044921875,152.044921875,0
2024-08-07 09:25:00+00:00,152.04505920410156,152.0484619140625,151.85218811035156,151.85218811035156,151.85218811035156,0
2024-08-07 09:30:00+00:00,151.88929748535156,151.88929748535156,151.7256317138672,151.8400421142578,151.8400421142578,0
2024-08-07 09:35:00+00:00,151.81643676757812,151.8512420654297,151.80252075195312,151.8485870361328,151.8485870361328,70296
2024-08-07 09:40:00+00:00,151.95167541503906,151.9999237060547,151.86886596679688,151.86886596679688,151.86886596679688,0
2024-08-07 09:45:00+00:00,151.9115753173828,151.9115753173828,151.63209533691406,151.63209533691406,151.63209533691406,25736
2024-08-07 09:50:00+00:00,151.65060424804688,151.69839477539062,151.61473083496094,151.62509155273438,151.62509155273438,95584
2024-08-07 09:55:00+00:00,151.55259704589844,151.55259704589844,151.32565307617188,151.36659240722656,151.36659240722656,0
2024-08-07 10:00:00+00:00,151.37506103515625,151.48519897460938,151.36964416503906,151.4019012451172,151.4019012451172,0
2024-08-07 10:05:00+00:00,151.3699188232422,151.38926696777344,151.28443908691406,151.38926696777344,151.38926696777344,0
2024-08-07 10:10:00+00:00,151.63235473632812,151.6431427001953,151.54248046875,151.54248046875,151.54248046875,87856
2024-08-07 10:15:00+00:00,151.71917724609375,151.79759216308594,151.7173309326172,151.7173309326172,151.7173309326172,203080
2024-08-07 10:20:00+00:00,151.6992645263672,151.6992645263672,151.6000213623047,151.65826416015625,151.65826416015625,0
2024-08-07 10:25:00+00:00,151.73516845703125,151.962890625,151.73516845703125,151.962890625,151.962890625,116664
2024-08-07 10:30:00+00:00,151.92791748046875,152.05409240722656,151.92791748046875,152.05409240722656,152.05409240722656,0
2024-08-07 10:35:00+00:00,152.19332885742188,152.19332885742188,152.01756286621094,152.01756286621094,152.01756286621094,0
2024-08-07 10:40:00+00:00,151.9467315673828,151.99742126464844,151.92962646484375,151.95741271972656,151.95741271972656,0
2024-08-07 10:45:00+00:00,151.9215850830078,151.9299774169922,151.88348388671875,151.88348388671875,151.88348388671875,0
2024-08-07 10:50:00+00:00,151.60586547851562,151.60586547851562,151.43414306640625,151.4875946044922,151.4875946044922,0
2024-08-07 10:55:00+00:00,151.59524536132812,151.59524536132812,151.516845703125,151.56285095214844,151.56285095214844,131168
2024-08-07 11:00:00+00:00,151.54396057128906,151.60650634765625,151.4838409423828,151.60650634765625,151.60650634765625,0
2024-08-07 11:05:00+00:00,151.55490112304688,151.61427307128906,151.43978881835938,151.43978881835938,151.43978881835938,79304
2024-08-07 11:10:00+00:00,151.58265686035156,151.6132354736328,151.54774475097656,151.54774475097656,151.54774475097656,0
2024-08-07 11:15:00+00:00,151.54371643066406,151.59478759765625,151.54371643066406,151.58847045898438,151.58847045898438,0
2024-08-07 11:20:00+00:00,151.54600524902344,151.54600524902344,151.45314025878906,151.45314025878906,151.45314025878906,99320
2024-08-07 11:25:00+00:00,151.35452270507812,151.35452270507812,151.03619384765625,151.08694458007812,151.08694458007812,157344
2024-08-07 11:30:00+00:00,151.0746612548828,151.1402587890625,151.06385803222656,151.1402587890625,151.1402587890625,0
2024-08-07 11:35:00+00:00,151.14990234375,151.19639587402344,151.14990234375,151.19639587402344,151.19639587402344,0
2024-08-07 11:40:00+00:00,151.1513671875,151.22555541992188,151.0771942138672,151.22555541992188,151.22555541992188,22216
2024-08-07 11:45:00+00:00,151.16053771972656,151.28900146484375,151.12266540527344,151.12266540527344,151.12266540527344,0
2024-08-07 11:50:00+00:00,150.9163818359375,150.9163818359375,150.76893615722656,150.8791046142578,150.8791046142578,0
2024-08-07 11:55:00+00:00,150.83615112304688,150.8892364501953,150.77371215820312,150.77371215820312,150.77371215820312,387272
2024-08-07 12:00:00+00:00,150.7279510498047,150.8190460205078,150.7279510498047,150.8190460205078,150.8190460205078,130104
2024-08-07 12:05:00+00:00,150.83058166503906,150.83058166503906,150.5419158935547,150.6548614501953,150.6548614501953,0
2024-08-07 12:10:00+00:00,150.45164489746094,150.5269775390625,150.43324279785156,150.43324279785156,150.43324279785156,26952
2024-08-07 12:15:00+00:00,150.4127960205078,150.70533752441406,150.4127960205078,150.70533752441406,150.70533752441406,195456
2024-08-07 12:20:00+00:00,150.72080993652344,150.72080993652344,150.4908447265625,150.54718017578125,150.54718017578125,169088
2024-08-07 12:25:00+00:00,150.52752685546875,150.75277709960938,150.52752685546875,150.75277709960938,150.75277709960938,73480
2024-08-07 12:30:00+00:00,150.65036010742188,150.911865234375,150.65036010742188,150.911865234375,150.911865234375,59720
2024-08-07 12:35:00+00:00,150.93096923828125,150.94349670410156,150.8581085205078,150.94349670410156,150.94349670410156,0
2024-08-07 12:40:00+00:00,150.99147033691406,151.42111206054688,150.96864318847656,151.42111206054688,151.42111206054688,0
2024-08-07 12:45:00+00:00,151.28396606445312,151.3931884765625,151.2115478515625,151.2115478515625,151.2115478515625,462720
2024-08-07 12:50:00+00:00,151.29200744628906,151.39944458007812,151.28614807128906,151.39944458007812,151.39944458007812,239592
2024-08-07 12:55:00+00:00,151.36520385742188,151.54270935058594,151.36520385742188,151.404296875,151.404296875,146384
2024-08-07 13:00:00+00:00,151.4513702392578,151.4513702392578,151.1148223876953,151.1148223876953,151.1148223876953,128720
2024-08-07 13:05:00+00:00,151.10960388183594,151.1620330810547,150.9892578125,151.1620330810547,151.1620330810547,0
2024-08-07 13:10:00+00:00,150.93551635742188,151.03016662597656,150.8430938720703,150.8430938720703,150.8430938720703,0
2024-08-07 13:15:00+00:00,150.8134765625,150.8134765625,150.15191650390625,150.15191650390625,150.15191650390625,0
2024-08-07 13:20:00+00:00,150.10484313964844,150.1497039794922,150.03611755371094,150.03611755371094,150.03611755371094,0
2024-08-07 13:25:00+00:00,150.07635498046875,150.26409912109375,150.07635498046875,150.22267150878906,150.22267150878906,0
2024-08-07 13:30:00+00:00,150.2289581298828,150.61927795410156,150.2289581298828,150.61927795410156,150.61927795410156,0
2024-08-07 13:35:00+00:00,150.57408142089844,150.7150421142578,150.57408142089844,150.66799926757812,150.66799926757812,17848
2024-08-07 13:40:00+00:00,150.65768432617188,150.65768432617188,150.31333923339844,150.32467651367188,150.32467651367188,0
2024-08-07 13:45:00+00:00,150.31190490722656,150.39488220214844,150.1628875732422,150.1628875732422,150.1628875732422,71928
2024-08-07 13:50:00+00:00,150.39820861816406,150.39820861816406,150.08714294433594,150.11927795410156,150.11927795410156,40720
2024-08-07 13:55:00+00:00,150.0504608154297,150.12521362304688,149.9785919189453,149.9785919189453,149.9785919189453,11752
2024-08-07 14:00:00+00:00,150.30841064453125,150.34803771972656,150.130126953125,150.130126953125,150.130126953125,292008
2024-08-07 14:05:00+00:00,150.07693481445312,150.07693481445312,149.73193359375,149.99334716796875,149.99334716796875,231536
2024-08-07 14:10:00+00:00,149.9708251953125,150.06556701660156,149.9708251953125,150.06556701660156,150.06556701660156,0
2024-08-07 14:15:00+00:00,150.11349487304688,150.11349487304688,149.54930114746094,149.54930114746094,149.54930114746094,0
2024-08-07 14:20:00+00:00,149.3768310546875,149.6854248046875,149.34469604492188,149.457763671875,149.457763671875,0
2024-08-07 14:25:00+00:00,149.4945526123047,149.4945526123047,149.06529235839844,149.06529235839844,149.06529235839844,0
2024-08-07 14:30:00+00:00,149.17889404296875,149.23312377929688,149.01646423339844,149.01646423339844,149.01646423339844,46544
2024-08-07 14:35:00+00:00,148.91883850097656,148.91883850097656,148.5155029296875,148.5155029296875,148.5155029296875,0
2024-08-07 14:40:00+00:00,148.18077087402344,148.32717895507812,148.18077087402344,148.32717895507812,148.32717895507812,0
2024-08-07 14:45:00+00:00,148.35040283203125,149.16180419921875,148.35040283203125,149.16180419921875,149.16180419921875,137072
2024-08-07 14:50:00+00:00,149.1146697998047,149.1146697998047,148.88844299316406,148.88844299316406,148.88844299316406,527424
2024-08-07 14:55:00+00:00,148.9563751220703,149.87600708007812,148.9563751220703,149.87600708007812,149.87600708007812,211936
2024-08-07 15:00:00+00:00,149.7797088623047,149.91455078125,149.32716369628906,149.32716369628906,149.32716369628906,567816
2024-08-07 15:05:00+00:00,149.4991912841797,149.76136779785156,149.46902465820312,149.53025817871094,149.53025817871094,45000
2024-08-07 15:10:00+00:00,149.4845733642578,149.49755859375,149.17788696289062,149.17788696289062,149.17788696289062,0
2024-08-07 15:15:00+00:00,149.23751831054688,149.3509521484375,148.80398559570312,148.80398559570312,148.80398559570312,10168
2024-08-07 15:20:00+00:00,148.81613159179688,149.07638549804688,148.81613159179688,148.9997100830078,148.9997100830078,0
2024-08-07 15:25:00+00:00,148.90155029296875,148.90155029296875,148.7657928466797,148.8030548095703,148.8030548095703,0
2024-08-07 15:30:00+00:00,148.84384155273438,148.9900665283203,148.8173828125,148.9900665283203,148.9900665283203,0
2024-08-07 15:35:00+00:00,148.97164916992188,148.97164916992188,148.67189025878906,148.67189025878906,148.67189025878906,0
2024-08-07 15:40:00+00:00,148.6752166748047,148.6752166748047,148.58477783203125,148.6472625732422,148.6472625732422,0
2024-08-07 15:45:00+00:00,148.7681121826172,148.7681121826172,148.45518493652344,148.56617736816406,148.56617736816406,0
2024-08-07 15:50:00+00:00,148.70489501953125,149.03204345703125,148.70489501953125,149.03204345703125,149.03204345703125,113616
2024-08-07 15:55:00+00:00,149.12411499023438,149.12411499023438,149.0598602294922,149.09266662597656,149.09266662597656,52208
2024-08-07 16:00:00+00:00,149.05181884765625,149.05181884765625,148.94410705566406,148.95033264160156,148.95033264160156,38200
2024-08-07 16:05:00+00:00,148.74436950683594,148.74803161621094,148.66896057128906,148.6690673828125,148.6690673828125,0
2024-08-07 16:10:00+00:00,148.76495361328125,148.76495361328125,148.5532989501953,148.6317596435547,148.6317596435547,0
2024-08-07 16:15:00+00:00,148.60520935058594,148.63937377929688,148.35520935058594,148.35520935058594,148.35520935058594,0
2024-08-07 16:20:00+00:00,148.3794403076172,148.56236267089844,148.3794403076172,148.54469299316406,148.54469299316406,0
2024-08-07 16:25:00+00:00,148.6500701904297,148.65736389160156,148.5146026611328,148.5146026611328,148.5146026611328,0
2024-08-07 16:30:00+00:00,148.35671997070312,148.35671997070312,148.11947631835938,148.11947631835938,148.11947631835938,0
2024-08-07 16:35:00+00:00,148.1888885498047,148.26687622070312,148.06800842285156,148.06869506835938,148.06869506835938,0
2024-08-07 16:40:00+00:00,148.01234436035156,148.05746459960938,147.84230041503906,147.84230041503906,147.84230041503906,0
2024-08-07 16:45:00+00:00,147.8339385986328,147.9136505126953,147.6239013671875,147.6239013671875,147.6239013671875,0
2024-08-07 16:50:00+00:00,147.56805419921875,147.56805419921875,147.4970245361328,147.4970245361328,147.4970245361328,0
2024-08-07 16:55:00+00:00,147.60430908203125,148.06700134277344,147.60430908203125,148.06700134277344,148.06700134277344,66024
2024-08-07 17:00:00+00:00,147.9993896484375,147.9993896484375,147.80455017089844,147.81085205078125,147.81085205078125,0
2024-08-07 17:05:00+00:00,147.9232940673828,148.12704467773438,147.9232940673828,147.97792053222656,147.97792053222656,0
2024-08-07 17:10:00+00:00,147.4969024658203,147.4969024658203,146.65306091308594,146.65306091308594,146.65306091308594,0
2024-08-07 17:15:00+00:00,146.61106872558594,146.61106872558594,146.2459716796875,146.2459716796875,146.2459716796875,219376
2024-08-07 17:20:00+00:00,146.43321228027344,146.43321228027344,146.0338897705078,146.3592529296875,146.3592529296875,527688
2024-08-07 17:25:00+00:00,146.93621826171875,147.02381896972656,146.58291625976562,146.58291625976562,146.58291625976562,661688
2024-08-07 17:30:00+00:00,146.50872802734375,146.97067260742188,146.50872802734375,146.97067260742188,146.97067260742188,227456
2024-08-07 17:35:00+00:00,146.98992919921875,147.23265075683594,146.98992919921875,147.23265075683594,147.23265075683594,17496
2024-08-07 17:40:00+00:00,147.42481994628906,147.66664123535156,147.39654541015625,147.59983825683594,147.59983825683594,244024
2024-08-07 17:45:00+00:00,147.57041931152344,147.96664428710938,147.57041931152344,147.8031768798828,147.8031768798828,227848
2024-08-07 17:50:00+00:00,147.91600036621094,148.1527557373047,147.91600036621094,148.13589477539062,148.13589477539062,149624
2024-08-07 17:55:00+00:00,148.27943420410156,148.35037231445312,147.8983154296875,147.8983154296875,147.8983154296875,0
2024-08-07 18:00:00+00:00,147.92840576171875,147.92840576171875,147.73291015625,147.751220703125,147.751220703125,0
2024-08-07 18:05:00+00:00,148.1227264404297,148.1232147216797,147.7554168701172,147.8148956298828,147.8148956298828,0
2024-08-07 18:10:00+00:00,147.8798065185547,148.0713653564453,147.8798065185547,148.0713653564453,148.0713653564453,0
2024-08-07 18:15:00+00:00,148.10385131835938,148.40689086914062,148.10385131835938,148.40689086914062,148.40689086914062,39560
2024-08-07 18:20:00+00:00,148.16705322265625,148.56842041015625,148.16705322265625,148.56842041015625,148.56842041015625,0
2024-08-07 18:25:00+00:00,148.6129608154297,148.7508087158203,148.58189392089844,148.58189392089844,148.58189392089844,249592
2024-08-07 18:30:00+00:00,148.5576629638672,148.6487274169922,148.34539794921875,148.42750549316406,148.42750549316406,0
2024-08-07 18:35:00+00:00,148.53378295898438,148.6451873779297,148.39901733398438,148.47203063964844,148.47203063964844,0
2024-08-07 18:40:00+00:00,148.56069946289062,148.74395751953125,148.56069946289062,148.68295288085938,148.68295288085938,0
2024-08-07 18:45:00+00:00,148.6161651611328,148.6161651611328,148.38967895507812,148.38967895507812,148.38967895507812,0
2024-08-07 18:50:00+00:00,148.216552734375,148.46331787109375,148.216552734375,148.46331787109375,148.46331787109375,0
2024-08-07 18:55:00+00:00,148.49322509765625,148.49322509765625,148.22198486328125,148.22198486328125,148.22198486328125,133112
2024-08-07 19:00:00+00:00,148.27340698242188,148.3820037841797,148.27340698242188,148.3820037841797,148.3820037841797,135616
2024-08-07 19:05:00+00:00,148.4242706298828,148.58006286621094,148.3874053955078,148.4552764892578,148.4552764892578,249752
2024-08-07 19:10:00+00:00,148.49342346191406,148.58348083496094,148.49342346191406,148.5297088623047,148.5297088623047,73192
2024-08-07 19:15:00+00:00,148.4563446044922,148.4563446044922,148.24554443359375,148.24554443359375,148.24554443359375,65992
2024-08-07 19:20:00+00:00,148.1322021484375,148.31829833984375,147.87770080566406,147.87770080566406,147.87770080566406,0
2024-08-07 19:25:00+00:00,147.46214294433594,147.46214294433594,147.13211059570312,147.13211059570312,147.13211059570312,134584
2024-08-07 19:30:00+00:00,147.0510711669922,147.29104614257812,147.0510711669922,147.07858276367188,147.07858276367188,255032
