Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 01:25:00+00:00,1.984252594411373e-05,1.984252594411373e-05,1.984252594411373e-05,1.984252594411373e-05,1.984252594411373e-05,0
2024-08-07 01:30:00+00:00,1.9802175302174874e-05,1.9802175302174874e-05,1.9802175302174874e-05,1.9802175302174874e-05,1.9802175302174874e-05,0
2024-08-07 01:35:00+00:00,1.9886265363311395e-05,1.9886265363311395e-05,1.9886265363311395e-05,1.9886265363311395e-05,1.9886265363311395e-05,0
2024-08-07 01:40:00+00:00,2.0237273929524235e-05,2.0237273929524235e-05,2.0237273929524235e-05,2.0237273929524235e-05,2.0237273929524235e-05,3210400
2024-08-07 01:45:00+00:00,2.0299567040638067e-05,2.0299567040638067e-05,2.0299567040638067e-05,2.0299567040638067e-05,2.0299567040638067e-05,630560
2024-08-07 01:50:00+00:00,2.039595892711077e-05,2.039595892711077e-05,2.039595892711077e-05,2.039595892711077e-05,2.039595892711077e-05,1194944
2024-08-07 01:55:00+00:00,2.039449827861972e-05,2.039449827861972e-05,2.039449827861972e-05,2.039449827861972e-05,2.039449827861972e-05,1716800
2024-08-07 02:00:00+00:00,2.0403220332809724e-05,2.0403220332809724e-05,2.0403220332809724e-05,2.0403220332809724e-05,2.0403220332809724e-05,0
2024-08-07 02:05:00+00:00,2.0420346118044108e-05,2.0420346118044108e-05,2.0420346118044108e-05,2.0420346118044108e-05,2.0420346118044108e-05,453280
2024-08-07 02:10:00+00:00,2.040951221715659e-05,2.040951221715659e-05,2.040951221715659e-05,2.040951221715659e-05,2.040951221715659e-05,641376
2024-08-07 02:15:00+00:00,2.0375207895995118e-05,2.0375207895995118e-05,2.0375207895995118e-05,2.0375207895995118e-05,2.0375207895995118e-05,81920
2024-08-07 02:20:00+00:00,2.049237627943512e-05,2.049237627943512e-05,2.049237627943512e-05,2.049237627943512e-05,2.049237627943512e-05,875840
2024-08-07 02:25:00+00:00,2.0702556867036037e-05,2.0702556867036037e-05,2.0702556867036037e-05,2.0702556867036037e-05,2.0702556867036037e-05,2096000
2024-08-07 02:30:00+00:00,2.1059729988337494e-05,2.1059729988337494e-05,2.1059729988337494e-05,2.1059729988337494e-05,2.1059729988337494e-05,7827680
2024-08-07 02:35:00+00:00,2.1188223399803974e-05,2.1188223399803974e-05,2.1188223399803974e-05,2.1188223399803974e-05,2.1188223399803974e-05,4255776
2024-08-07 02:40:00+00:00,2.1038023987784982e-05,2.1038023987784982e-05,2.1038023987784982e-05,2.1038023987784982e-05,2.1038023987784982e-05,1083264
2024-08-07 02:45:00+00:00,2.0950494217686355e-05,2.0950494217686355e-05,2.0950494217686355e-05,2.0950494217686355e-05,2.0950494217686355e-05,0
2024-08-07 02:50:00+00:00,2.0815245079575107e-05,2.0815245079575107e-05,2.0815245079575107e-05,2.0815245079575107e-05,2.0815245079575107e-05,0
2024-08-07 02:55:00+00:00,2.0829977074754424e-05,2.0829977074754424e-05,2.0829977074754424e-05,2.0829977074754424e-05,2.0829977074754424e-05,798816
2024-08-07 03:00:00+00:00,2.096778371196706e-05,2.096778371196706e-05,2.096778371196706e-05,2.096778371196706e-05,2.096778371196706e-05,0
2024-08-07 03:05:00+00:00,2.1033029042882845e-05,2.1033029042882845e-05,2.1033029042882845e-05,2.1033029042882845e-05,2.1033029042882845e-05,1096832
2024-08-07 03:10:00+00:00,2.1138910597073846e-05,2.1138910597073846e-05,2.1138910597073846e-05,2.1138910597073846e-05,2.1138910597073846e-05,923520
2024-08-07 03:15:00+00:00,2.101747850247193e-05,2.101747850247193e-05,2.101747850247193e-05,2.101747850247193e-05,2.101747850247193e-05,0
2024-08-07 03:20:00+00:00,2.0914370907121338e-05,2.0914370907121338e-05,2.0914370907121338e-05,2.0914370907121338e-05,2.0914370907121338e-05,309216
2024-08-07 03:25:00+00:00,2.1113322873134166e-05,2.1113322873134166e-05,2.1113322873134166e-05,2.1113322873134166e-05,2.1113322873134166e-05,1906976
2024-08-07 03:30:00+00:00,2.1099216610309668e-05,2.1099216610309668e-05,2.1099216610309668e-05,2.1099216610309668e-05,2.1099216610309668e-05,0
2024-08-07 03:35:00+00:00,2.1124715203768574e-05,2.1124715203768574e-05,2.1124715203768574e-05,2.1124715203768574e-05,2.1124715203768574e-05,330656
2024-08-07 03:40:00+00:00,2.1093372197356075e-05,2.1093372197356075e-05,2.1093372197356075e-05,2.1093372197356075e-05,2.1093372197356075e-05,174752
2024-08-07 03:45:00+00:00,2.111355570377782e-05,2.111355570377782e-05,2.111355570377782e-05,2.111355570377782e-05,2.111355570377782e-05,119904
2024-08-07 03:50:00+00:00,2.109653905790765e-05,2.109653905790765e-05,2.109653905790765e-05,2.109653905790765e-05,2.109653905790765e-05,402240
2024-08-07 03:55:00+00:00,2.1210107661318034e-05,2.1210107661318034e-05,2.1210107661318034e-05,2.1210107661318034e-05,2.1210107661318034e-05,701760
2024-08-07 04:00:00+00:00,2.130302345904056e-05,2.130302345904056e-05,2.130302345904056e-05,2.130302345904056e-05,2.130302345904056e-05,0
2024-08-07 04:05:00+00:00,2.138104900950566e-05,2.138104900950566e-05,2.138104900950566e-05,2.138104900950566e-05,2.138104900950566e-05,2332032
2024-08-07 04:10:00+00:00,2.150604996131733e-05,2.150604996131733e-05,2.150604996131733e-05,2.150604996131733e-05,2.150604996131733e-05,1861088
2024-08-07 04:15:00+00:00,2.161180236726068e-05,2.161180236726068e-05,2.161180236726068e-05,2.161180236726068e-05,2.161180236726068e-05,855168
2024-08-07 04:20:00+00:00,2.1614345314446837e-05,2.1614345314446837e-05,2.1614345314446837e-05,2.1614345314446837e-05,2.1614345314446837e-05,2552800
2024-08-07 04:25:00+00:00,2.156063237634953e-05,2.156063237634953e-05,2.156063237634953e-05,2.156063237634953e-05,2.156063237634953e-05,889152
2024-08-07 04:30:00+00:00,2.1573783669737168e-05,2.1573783669737168e-05,2.1573783669737168e-05,2.1573783669737168e-05,2.1573783669737168e-05,1081056
2024-08-07 04:35:00+00:00,2.155954462068621e-05,2.155954462068621e-05,2.155954462068621e-05,2.155954462068621e-05,2.155954462068621e-05,491328
2024-08-07 04:40:00+00:00,2.1595755242742598e-05,2.1595755242742598e-05,2.1595755242742598e-05,2.1595755242742598e-05,2.1595755242742598e-05,871840
2024-08-07 04:45:00+00:00,2.1561172616202384e-05,2.1561172616202384e-05,2.1561172616202384e-05,2.1561172616202384e-05,2.1561172616202384e-05,167424
2024-08-07 04:50:00+00:00,2.145067810488399e-05,2.145067810488399e-05,2.145067810488399e-05,2.145067810488399e-05,2.145067810488399e-05,160640
2024-08-07 04:55:00+00:00,2.13839430216467e-05,2.13839430216467e-05,2.13839430216467e-05,2.13839430216467e-05,2.13839430216467e-05,0
2024-08-07 05:00:00+00:00,2.1350786482798867e-05,2.1350786482798867e-05,2.1350786482798867e-05,2.1350786482798867e-05,2.1350786482798867e-05,0
2024-08-07 05:05:00+00:00,2.1540190573432483e-05,2.1540190573432483e-05,2.1540190573432483e-05,2.1540190573432483e-05,2.1540190573432483e-05,1424992
2024-08-07 05:10:00+00:00,2.156805931008421e-05,2.156805931008421e-05,2.156805931008421e-05,2.156805931008421e-05,2.156805931008421e-05,0
2024-08-07 05:15:00+00:00,2.1613088392768987e-05,2.1613088392768987e-05,2.1613088392768987e-05,2.1613088392768987e-05,2.1613088392768987e-05,767936
2024-08-07 05:20:00+00:00,2.1658108380506746e-05,2.1658108380506746e-05,2.1658108380506746e-05,2.1658108380506746e-05,2.1658108380506746e-05,421728
2024-08-07 05:25:00+00:00,2.1531159291043878e-05,2.1531159291043878e-05,2.1531159291043878e-05,2.1531159291043878e-05,2.1531159291043878e-05,0
2024-08-07 05:35:00+00:00,2.1672141883755103e-05,2.1672141883755103e-05,2.1672141883755103e-05,2.1672141883755103e-05,2.1672141883755103e-05,1050528
2024-08-07 05:40:00+00:00,2.1590951291727833e-05,2.1590951291727833e-05,2.1590951291727833e-05,2.1590951291727833e-05,2.1590951291727833e-05,0
2024-08-07 05:45:00+00:00,2.1441159333335236e-05,2.1441159333335236e-05,2.1441159333335236e-05,2.1441159333335236e-05,2.1441159333335236e-05,63136
2024-08-07 05:50:00+00:00,2.1383115381468087e-05,2.1383115381468087e-05,2.1383115381468087e-05,2.1383115381468087e-05,2.1383115381468087e-05,0
2024-08-07 05:55:00+00:00,2.1349185772123747e-05,2.1349185772123747e-05,2.1349185772123747e-05,2.1349185772123747e-05,2.1349185772123747e-05,139744
2024-08-07 06:00:00+00:00,2.130975917680189e-05,2.130975917680189e-05,2.130975917680189e-05,2.130975917680189e-05,2.130975917680189e-05,0
2024-08-07 06:05:00+00:00,2.1354586351662874e-05,2.1354586351662874e-05,2.1354586351662874e-05,2.1354586351662874e-05,2.1354586351662874e-05,453664
2024-08-07 06:10:00+00:00,2.126989420503378e-05,2.126989420503378e-05,2.126989420503378e-05,2.126989420503378e-05,2.126989420503378e-05,0
2024-08-07 06:15:00+00:00,2.1212343199294992e-05,2.1212343199294992e-05,2.1212343199294992e-05,2.1212343199294992e-05,2.1212343199294992e-05,0
2024-08-07 06:20:00+00:00,2.1125717466929927e-05,2.1125717466929927e-05,2.1125717466929927e-05,2.1125717466929927e-05,2.1125717466929927e-05,0
2024-08-07 06:25:00+00:00,2.1091371309012175e-05,2.1091371309012175e-05,2.1091371309012175e-05,2.1091371309012175e-05,2.1091371309012175e-05,0
2024-08-07 06:30:00+00:00,2.11190344998613e-05,2.11190344998613e-05,2.11190344998613e-05,2.11190344998613e-05,2.11190344998613e-05,0
2024-08-07 06:35:00+00:00,2.104293162119575e-05,2.104293162119575e-05,2.104293162119575e-05,2.104293162119575e-05,2.104293162119575e-05,0
2024-08-07 06:40:00+00:00,2.0965231669833884e-05,2.0965231669833884e-05,2.0965231669833884e-05,2.0965231669833884e-05,2.0965231669833884e-05,0
2024-08-07 06:45:00+00:00,2.095148192893248e-05,2.095148192893248e-05,2.095148192893248e-05,2.095148192893248e-05,2.095148192893248e-05,0
2024-08-07 06:50:00+00:00,2.0898860384477302e-05,2.0898860384477302e-05,2.0898860384477302e-05,2.0898860384477302e-05,2.0898860384477302e-05,182848
2024-08-07 06:55:00+00:00,2.0879271687590517e-05,2.0879271687590517e-05,2.0879271687590517e-05,2.0879271687590517e-05,2.0879271687590517e-05,0
2024-08-07 07:00:00+00:00,2.0835506802541204e-05,2.0835506802541204e-05,2.0835506802541204e-05,2.0835506802541204e-05,2.0835506802541204e-05,0
2024-08-07 07:05:00+00:00,2.0866444174316712e-05,2.0866444174316712e-05,2.0866444174316712e-05,2.0866444174316712e-05,2.0866444174316712e-05,0
2024-08-07 07:10:00+00:00,2.087174834741745e-05,2.087174834741745e-05,2.087174834741745e-05,2.087174834741745e-05,2.087174834741745e-05,455936
2024-08-07 07:15:00+00:00,2.075408337987028e-05,2.075408337987028e-05,2.075408337987028e-05,2.075408337987028e-05,2.075408337987028e-05,0
2024-08-07 07:20:00+00:00,2.0749741452164017e-05,2.0749741452164017e-05,2.0749741452164017e-05,2.0749741452164017e-05,2.0749741452164017e-05,321120
2024-08-07 07:25:00+00:00,2.082007449644152e-05,2.082007449644152e-05,2.082007449644152e-05,2.082007449644152e-05,2.082007449644152e-05,552800
2024-08-07 07:30:00+00:00,2.054530159512069e-05,2.054530159512069e-05,2.054530159512069e-05,2.054530159512069e-05,2.054530159512069e-05,4122816
2024-08-07 07:35:00+00:00,2.0666435375460424e-05,2.0666435375460424e-05,2.0666435375460424e-05,2.0666435375460424e-05,2.0666435375460424e-05,1183008
2024-08-07 07:40:00+00:00,2.0711167962872423e-05,2.0711167962872423e-05,2.0711167962872423e-05,2.0711167962872423e-05,2.0711167962872423e-05,587328
2024-08-07 07:45:00+00:00,2.0703693735413253e-05,2.0703693735413253e-05,2.0703693735413253e-05,2.0703693735413253e-05,2.0703693735413253e-05,0
2024-08-07 07:50:00+00:00,2.082023820548784e-05,2.082023820548784e-05,2.082023820548784e-05,2.082023820548784e-05,2.082023820548784e-05,980448
2024-08-07 07:55:00+00:00,2.084781226585619e-05,2.084781226585619e-05,2.084781226585619e-05,2.084781226585619e-05,2.084781226585619e-05,288032
2024-08-07 08:00:00+00:00,2.0859788492089137e-05,2.0859788492089137e-05,2.0859788492089137e-05,2.0859788492089137e-05,2.0859788492089137e-05,0
2024-08-07 08:05:00+00:00,2.090768794005271e-05,2.090768794005271e-05,2.090768794005271e-05,2.090768794005271e-05,2.090768794005271e-05,14624
2024-08-07 08:10:00+00:00,2.1035619283793494e-05,2.1035619283793494e-05,2.1035619283793494e-05,2.1035619283793494e-05,2.1035619283793494e-05,568320
2024-08-07 08:15:00+00:00,2.1059791833977215e-05,2.1059791833977215e-05,2.1059791833977215e-05,2.1059791833977215e-05,2.1059791833977215e-05,666304
2024-08-07 08:20:00+00:00,2.103109727613628e-05,2.103109727613628e-05,2.103109727613628e-05,2.103109727613628e-05,2.103109727613628e-05,0
2024-08-07 08:25:00+00:00,2.1002315406803973e-05,2.1002315406803973e-05,2.1002315406803973e-05,2.1002315406803973e-05,2.1002315406803973e-05,0
2024-08-07 08:30:00+00:00,2.0995652448618785e-05,2.0995652448618785e-05,2.0995652448618785e-05,2.0995652448618785e-05,2.0995652448618785e-05,0
2024-08-07 08:35:00+00:00,2.0992873032810166e-05,2.0992873032810166e-05,2.0992873032810166e-05,2.0992873032810166e-05,2.0992873032810166e-05,0
2024-08-07 08:40:00+00:00,2.109421075147111e-05,2.109421075147111e-05,2.109421075147111e-05,2.109421075147111e-05,2.109421075147111e-05,181344
2024-08-07 08:45:00+00:00,2.1106956410221756e-05,2.1106956410221756e-05,2.1106956410221756e-05,2.1106956410221756e-05,2.1106956410221756e-05,528960
2024-08-07 08:50:00+00:00,2.1358640879043378e-05,2.1358640879043378e-05,2.1358640879043378e-05,2.1358640879043378e-05,2.1358640879043378e-05,2370112
2024-08-07 08:55:00+00:00,2.12753420782974e-05,2.12753420782974e-05,2.12753420782974e-05,2.12753420782974e-05,2.12753420782974e-05,0
2024-08-07 09:00:00+00:00,2.130036591552198e-05,2.130036591552198e-05,2.130036591552198e-05,2.130036591552198e-05,2.130036591552198e-05,0
2024-08-07 09:05:00+00:00,2.125617720594164e-05,2.125617720594164e-05,2.125617720594164e-05,2.125617720594164e-05,2.125617720594164e-05,66336
2024-08-07 09:10:00+00:00,2.110994500981178e-05,2.110994500981178e-05,2.110994500981178e-05,2.110994500981178e-05,2.110994500981178e-05,0
2024-08-07 09:15:00+00:00,2.1164636564208195e-05,2.1164636564208195e-05,2.1164636564208195e-05,2.1164636564208195e-05,2.1164636564208195e-05,1042432
2024-08-07 09:20:00+00:00,2.1308977011358365e-05,2.1308977011358365e-05,2.1308977011358365e-05,2.1308977011358365e-05,2.1308977011358365e-05,1927840
2024-08-07 09:25:00+00:00,2.1391122572822496e-05,2.1391122572822496e-05,2.1391122572822496e-05,2.1391122572822496e-05,2.1391122572822496e-05,499872
2024-08-07 09:30:00+00:00,2.128070264006965e-05,2.128070264006965e-05,2.128070264006965e-05,2.128070264006965e-05,2.128070264006965e-05,0
2024-08-07 09:35:00+00:00,2.1315056073945016e-05,2.1315056073945016e-05,2.1315056073945016e-05,2.1315056073945016e-05,2.1315056073945016e-05,0
2024-08-07 09:40:00+00:00,2.1503044990822673e-05,2.1503044990822673e-05,2.1503044990822673e-05,2.1503044990822673e-05,2.1503044990822673e-05,2759360
2024-08-07 09:45:00+00:00,2.1504783944692463e-05,2.1504783944692463e-05,2.1504783944692463e-05,2.1504783944692463e-05,2.1504783944692463e-05,908768
2024-08-07 09:50:00+00:00,2.146751467080321e-05,2.146751467080321e-05,2.146751467080321e-05,2.146751467080321e-05,2.146751467080321e-05,111680
2024-08-07 09:55:00+00:00,2.1418731193989515e-05,2.1418731193989515e-05,2.1418731193989515e-05,2.1418731193989515e-05,2.1418731193989515e-05,112032
2024-08-07 10:00:00+00:00,2.1379426470957696e-05,2.1379426470957696e-05,2.1379426470957696e-05,2.1379426470957696e-05,2.1379426470957696e-05,0
2024-08-07 10:05:00+00:00,2.1274550817906857e-05,2.1274550817906857e-05,2.1274550817906857e-05,2.1274550817906857e-05,2.1274550817906857e-05,0
2024-08-07 10:10:00+00:00,2.1510140868485905e-05,2.1510140868485905e-05,2.1510140868485905e-05,2.1510140868485905e-05,2.1510140868485905e-05,1407904
2024-08-07 10:15:00+00:00,2.152059278159868e-05,2.152059278159868e-05,2.152059278159868e-05,2.152059278159868e-05,2.152059278159868e-05,859264
2024-08-07 10:20:00+00:00,2.1535523046622984e-05,2.1535523046622984e-05,2.1535523046622984e-05,2.1535523046622984e-05,2.1535523046622984e-05,0
2024-08-07 10:25:00+00:00,2.1613543140119873e-05,2.1613543140119873e-05,2.1613543140119873e-05,2.1613543140119873e-05,2.1613543140119873e-05,0
2024-08-07 10:30:00+00:00,2.1612790078506805e-05,2.1612790078506805e-05,2.1612790078506805e-05,2.1612790078506805e-05,2.1612790078506805e-05,0
2024-08-07 10:35:00+00:00,2.1602016204269603e-05,2.1602016204269603e-05,2.1602016204269603e-05,2.1602016204269603e-05,2.1602016204269603e-05,724384
2024-08-07 10:40:00+00:00,2.1514046238735318e-05,2.1514046238735318e-05,2.1514046238735318e-05,2.1514046238735318e-05,2.1514046238735318e-05,246944
2024-08-07 10:45:00+00:00,2.1415826267912053e-05,2.1415826267912053e-05,2.1415826267912053e-05,2.1415826267912053e-05,2.1415826267912053e-05,366720
2024-08-07 10:50:00+00:00,2.1449925043270923e-05,2.1449925043270923e-05,2.1449925043270923e-05,2.1449925043270923e-05,2.1449925043270923e-05,524992
2024-08-07 10:55:00+00:00,2.1325889974832535e-05,2.1325889974832535e-05,2.1325889974832535e-05,2.1325889974832535e-05,2.1325889974832535e-05,0
2024-08-07 11:00:00+00:00,2.1228668629191816e-05,2.1228668629191816e-05,2.1228668629191816e-05,2.1228668629191816e-05,2.1228668629191816e-05,0
2024-08-07 11:05:00+00:00,2.1035215468145907e-05,2.1035215468145907e-05,2.1035215468145907e-05,2.1035215468145907e-05,2.1035215468145907e-05,0
2024-08-07 11:10:00+00:00,2.0993800717405975e-05,2.0993800717405975e-05,2.0993800717405975e-05,2.0993800717405975e-05,2.0993800717405975e-05,524384
2024-08-07 11:15:00+00:00,2.1041129002696835e-05,2.1041129002696835e-05,2.1041129002696835e-05,2.1041129002696835e-05,2.1041129002696835e-05,678496
2024-08-07 11:20:00+00:00,2.1006144379498437e-05,2.1006144379498437e-05,2.1006144379498437e-05,2.1006144379498437e-05,2.1006144379498437e-05,538464
2024-08-07 11:25:00+00:00,2.0986148228985257e-05,2.0986148228985257e-05,2.0986148228985257e-05,2.0986148228985257e-05,2.0986148228985257e-05,131392
2024-08-07 11:30:00+00:00,2.0967134332749993e-05,2.0967134332749993e-05,2.0967134332749993e-05,2.0967134332749993e-05,2.0967134332749993e-05,408288
2024-08-07 11:35:00+00:00,2.096823118336033e-05,2.096823118336033e-05,2.096823118336033e-05,2.096823118336033e-05,2.096823118336033e-05,54912
2024-08-07 11:40:00+00:00,2.0869376385235228e-05,2.0869376385235228e-05,2.0869376385235228e-05,2.0869376385235228e-05,2.0869376385235228e-05,0
2024-08-07 11:45:00+00:00,2.0847368432441726e-05,2.0847368432441726e-05,2.0847368432441726e-05,2.0847368432441726e-05,2.0847368432441726e-05,1229824
2024-08-07 11:50:00+00:00,2.086362110276241e-05,2.086362110276241e-05,2.086362110276241e-05,2.086362110276241e-05,2.086362110276241e-05,195648
2024-08-07 11:55:00+00:00,2.0879511794191785e-05,2.0879511794191785e-05,2.0879511794191785e-05,2.0879511794191785e-05,2.0879511794191785e-05,341344
2024-08-07 12:00:00+00:00,2.086157473968342e-05,2.086157473968342e-05,2.086157473968342e-05,2.086157473968342e-05,2.086157473968342e-05,0
2024-08-07 12:05:00+00:00,2.0871437300229445e-05,2.0871437300229445e-05,2.0871437300229445e-05,2.0871437300229445e-05,2.0871437300229445e-05,568832
2024-08-07 12:10:00+00:00,2.0802743165404536e-05,2.0802743165404536e-05,2.0802743165404536e-05,2.0802743165404536e-05,2.0802743165404536e-05,5280
2024-08-07 12:15:00+00:00,2.0841838704654947e-05,2.0841838704654947e-05,2.0841838704654947e-05,2.0841838704654947e-05,2.0841838704654947e-05,768288
2024-08-07 12:20:00+00:00,2.1026980903116055e-05,2.1026980903116055e-05,2.1026980903116055e-05,2.1026980903116055e-05,2.1026980903116055e-05,1624000
2024-08-07 12:25:00+00:00,2.1014600861235522e-05,2.1014600861235522e-05,2.1014600861235522e-05,2.1014600861235522e-05,2.1014600861235522e-05,70048
2024-08-07 12:35:00+00:00,2.0990923076169565e-05,2.0990923076169565e-05,2.0990923076169565e-05,2.0990923076169565e-05,2.0990923076169565e-05,0
2024-08-07 12:40:00+00:00,2.0884195691905916e-05,2.0884195691905916e-05,2.0884195691905916e-05,2.0884195691905916e-05,2.0884195691905916e-05,0
2024-08-07 12:45:00+00:00,2.0893119653919712e-05,2.0893119653919712e-05,2.0893119653919712e-05,2.0893119653919712e-05,2.0893119653919712e-05,0
2024-08-07 12:50:00+00:00,2.093141301884316e-05,2.093141301884316e-05,2.093141301884316e-05,2.093141301884316e-05,2.093141301884316e-05,0
2024-08-07 12:55:00+00:00,2.1053430828033015e-05,2.1053430828033015e-05,2.1053430828033015e-05,2.1053430828033015e-05,2.1053430828033015e-05,419104
2024-08-07 13:00:00+00:00,2.1108086002641357e-05,2.1108086002641357e-05,2.1108086002641357e-05,2.1108086002641357e-05,2.1108086002641357e-05,0
2024-08-07 13:05:00+00:00,2.1108075088704936e-05,2.1108075088704936e-05,2.1108075088704936e-05,2.1108075088704936e-05,2.1108075088704936e-05,0
2024-08-07 13:10:00+00:00,2.1166064470889978e-05,2.1166064470889978e-05,2.1166064470889978e-05,2.1166064470889978e-05,2.1166064470889978e-05,482464
2024-08-07 13:15:00+00:00,2.1135258066351525e-05,2.1135258066351525e-05,2.1135258066351525e-05,2.1135258066351525e-05,2.1135258066351525e-05,283008
2024-08-07 13:20:00+00:00,2.1027422917541116e-05,2.1027422917541116e-05,2.1027422917541116e-05,2.1027422917541116e-05,2.1027422917541116e-05,596416
2024-08-07 13:25:00+00:00,2.1122688849573024e-05,2.1122688849573024e-05,2.1122688849573024e-05,2.1122688849573024e-05,2.1122688849573024e-05,122048
2024-08-07 13:30:00+00:00,2.1293244572007097e-05,2.1293244572007097e-05,2.1293244572007097e-05,2.1293244572007097e-05,2.1293244572007097e-05,795008
2024-08-07 13:35:00+00:00,2.131341170752421e-05,2.131341170752421e-05,2.131341170752421e-05,2.131341170752421e-05,2.131341170752421e-05,464160
2024-08-07 13:40:00+00:00,2.1110197849338874e-05,2.1110197849338874e-05,2.1110197849338874e-05,2.1110197849338874e-05,2.1110197849338874e-05,1120
2024-08-07 13:50:00+00:00,2.110429704771377e-05,2.110429704771377e-05,2.110429704771377e-05,2.110429704771377e-05,2.110429704771377e-05,0
2024-08-07 13:55:00+00:00,2.1020759959355928e-05,2.1020759959355928e-05,2.1020759959355928e-05,2.1020759959355928e-05,2.1020759959355928e-05,0
2024-08-07 14:00:00+00:00,2.1067182387923822e-05,2.1067182387923822e-05,2.1067182387923822e-05,2.1067182387923822e-05,2.1067182387923822e-05,0
2024-08-07 14:05:00+00:00,2.1046202164143324e-05,2.1046202164143324e-05,2.1046202164143324e-05,2.1046202164143324e-05,2.1046202164143324e-05,0
2024-08-07 14:10:00+00:00,2.094972296617925e-05,2.094972296617925e-05,2.094972296617925e-05,2.094972296617925e-05,2.094972296617925e-05,0
2024-08-07 14:15:00+00:00,2.0913432308589108e-05,2.0913432308589108e-05,2.0913432308589108e-05,2.0913432308589108e-05,2.0913432308589108e-05,0
2024-08-07 14:20:00+00:00,2.0649640646297485e-05,2.0649640646297485e-05,2.0649640646297485e-05,2.0649640646297485e-05,2.0649640646297485e-05,0
2024-08-07 14:25:00+00:00,2.0543739083223045e-05,2.0543739083223045e-05,2.0543739083223045e-05,2.0543739083223045e-05,2.0543739083223045e-05,110464
2024-08-07 14:30:00+00:00,2.0494575437624007e-05,2.0494575437624007e-05,2.0494575437624007e-05,2.0494575437624007e-05,2.0494575437624007e-05,28384
2024-08-07 14:35:00+00:00,2.0273238988011144e-05,2.0273238988011144e-05,2.0273238988011144e-05,2.0273238988011144e-05,2.0273238988011144e-05,0
2024-08-07 14:40:00+00:00,2.016314465436153e-05,2.016314465436153e-05,2.016314465436153e-05,2.016314465436153e-05,2.016314465436153e-05,1637856
2024-08-07 14:45:00+00:00,2.03035851882305e-05,2.03035851882305e-05,2.03035851882305e-05,2.03035851882305e-05,2.03035851882305e-05,0
2024-08-07 14:50:00+00:00,2.0569897969835438e-05,2.0569897969835438e-05,2.0569897969835438e-05,2.0569897969835438e-05,2.0569897969835438e-05,2321824
2024-08-07 14:55:00+00:00,2.039189712377265e-05,2.039189712377265e-05,2.039189712377265e-05,2.039189712377265e-05,2.039189712377265e-05,0
2024-08-07 15:00:00+00:00,2.03263625735417e-05,2.03263625735417e-05,2.03263625735417e-05,2.03263625735417e-05,2.03263625735417e-05,0
