Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 16:25:00+00:00,0.07899141311645508,0.07927283644676208,0.07899141311645508,0.07927283644676208,0.07927283644676208,0
2024-08-07 16:30:00+00:00,0.07927475869655609,0.07927475869655609,0.0789998471736908,0.0789998471736908,0.0789998471736908,395
2024-08-07 16:35:00+00:00,0.0790025070309639,0.07905803620815277,0.0790025070309639,0.07904258370399475,0.07904258370399475,0
2024-08-07 16:40:00+00:00,0.07900875806808472,0.07909350097179413,0.07900875806808472,0.079092837870121,0.079092837870121,0
2024-08-07 16:45:00+00:00,0.07908876985311508,0.07908876985311508,0.0788295716047287,0.0788295716047287,0.0788295716047287,0
2024-08-07 16:50:00+00:00,0.07882517576217651,0.07882517576217651,0.07877463102340698,0.07877463102340698,0.07877463102340698,0
2024-08-07 16:55:00+00:00,0.07874751836061478,0.07889777421951294,0.07874751836061478,0.07889777421951294,0.07889777421951294,3585
2024-08-07 17:00:00+00:00,0.07888739556074142,0.07892650365829468,0.07887569814920425,0.07887569814920425,0.07887569814920425,0
2024-08-07 17:05:00+00:00,0.07888493686914444,0.0790046975016594,0.07888493686914444,0.07894185930490494,0.07894185930490494,8361
2024-08-07 17:10:00+00:00,0.0788101926445961,0.0788101926445961,0.07868915796279907,0.07868915796279907,0.07868915796279907,40803
2024-08-07 17:15:00+00:00,0.07868101447820663,0.07868101447820663,0.07854065299034119,0.07854065299034119,0.07854065299034119,4657
2024-08-07 17:20:00+00:00,0.07856056839227676,0.07857134193181992,0.07846501469612122,0.07848342508077621,0.07848342508077621,36688
2024-08-07 17:25:00+00:00,0.07853369414806366,0.07860878109931946,0.07853369414806366,0.07860243320465088,0.07860243320465088,26146
2024-08-07 17:30:00+00:00,0.07861664891242981,0.07862434536218643,0.07858321070671082,0.07862434536218643,0.07862434536218643,0
2024-08-07 17:35:00+00:00,0.07869493216276169,0.07872526347637177,0.07869493216276169,0.07872526347637177,0.07872526347637177,4309
2024-08-07 17:40:00+00:00,0.07875730842351913,0.07895922660827637,0.07875730842351913,0.07895775884389877,0.07895775884389877,40826
2024-08-07 17:45:00+00:00,0.07894306629896164,0.0789673775434494,0.07889468222856522,0.07889468222856522,0.07889468222856522,6363
2024-08-07 17:50:00+00:00,0.07884948700666428,0.07884948700666428,0.07880882918834686,0.07880938798189163,0.07880938798189163,0
2024-08-07 17:55:00+00:00,0.07878880947828293,0.07878880947828293,0.07863941788673401,0.07863941788673401,0.07863941788673401,0
2024-08-07 18:00:00+00:00,0.07864571362733841,0.07872332632541656,0.07864571362733841,0.07872332632541656,0.07872332632541656,0
