Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 01:35:00+00:00,0.2805955410003662,0.2809232473373413,0.2805955410003662,0.2809232473373413,0.2809232473373413,0
2024-08-07 01:40:00+00:00,0.2819638252258301,0.28424251079559326,0.2819638252258301,0.28424251079559326,0.28424251079559326,117696
2024-08-07 01:45:00+00:00,0.284168004989624,0.28469863533973694,0.2839268445968628,0.28469863533973694,0.28469863533973694,143184
2024-08-07 01:50:00+00:00,0.2847670018672943,0.28534597158432007,0.2847670018672943,0.28534597158432007,0.28534597158432007,83510
2024-08-07 01:55:00+00:00,0.28546085953712463,0.28548628091812134,0.28536200523376465,0.2854658365249634,0.2854658365249634,82944
2024-08-07 02:00:00+00:00,0.28607177734375,0.28607177734375,0.28528228402137756,0.28528228402137756,0.28528228402137756,500
2024-08-07 02:05:00+00:00,0.28521621227264404,0.2853834629058838,0.28520363569259644,0.2853834629058838,0.2853834629058838,0
2024-08-07 02:10:00+00:00,0.2855192720890045,0.2855192720890045,0.28472572565078735,0.28472572565078735,0.28472572565078735,0
2024-08-07 02:15:00+00:00,0.28460124135017395,0.28460124135017395,0.28372353315353394,0.28372353315353394,0.28372353315353394,0
2024-08-07 02:20:00+00:00,0.28369370102882385,0.2841658294200897,0.28369370102882385,0.2841361165046692,0.2841361165046692,26830
2024-08-07 02:25:00+00:00,0.2845506966114044,0.2859964668750763,0.2845506966114044,0.2859864830970764,0.2859864830970764,149796
2024-08-07 02:30:00+00:00,0.286002516746521,0.2870791256427765,0.286002516746521,0.2870791256427765,0.2870791256427765,4714
2024-08-07 02:35:00+00:00,0.2870955765247345,0.2870955765247345,0.2861340343952179,0.2861340343952179,0.2861340343952179,44920
2024-08-07 02:40:00+00:00,0.2851385474205017,0.2851385474205017,0.2847900986671448,0.2847900986671448,0.2847900986671448,0
2024-08-07 02:45:00+00:00,0.28478893637657166,0.28478893637657166,0.2837871015071869,0.2837871015071869,0.2837871015071869,0
2024-08-07 02:50:00+00:00,0.28371167182922363,0.28371167182922363,0.2826121151447296,0.2826121151447296,0.2826121151447296,14582
2024-08-07 02:55:00+00:00,0.28252339363098145,0.2829093635082245,0.28252339363098145,0.282675176858902,0.282675176858902,25896
2024-08-07 03:00:00+00:00,0.2831627428531647,0.2848728597164154,0.2831627428531647,0.2848728597164154,0.2848728597164154,1564
2024-08-07 03:05:00+00:00,0.2849138081073761,0.2851886749267578,0.2849087119102478,0.2851431667804718,0.2851431667804718,92454
2024-08-07 03:10:00+00:00,0.2849219739437103,0.28586551547050476,0.2849219739437103,0.2857421636581421,0.2857421636581421,34964
2024-08-07 03:15:00+00:00,0.2857469320297241,0.2857469320297241,0.28489118814468384,0.28489118814468384,0.28489118814468384,0
2024-08-07 03:20:00+00:00,0.2849638760089874,0.2852599620819092,0.2848978042602539,0.2852599620819092,0.2852599620819092,0
2024-08-07 03:25:00+00:00,0.2855500280857086,0.28565290570259094,0.2855376601219177,0.28565290570259094,0.28565290570259094,38020
2024-08-07 03:30:00+00:00,0.28567206859588623,0.28586506843566895,0.28567206859588623,0.28586506843566895,0.28586506843566895,0
2024-08-07 03:35:00+00:00,0.28588637709617615,0.28631386160850525,0.28588637709617615,0.2863052189350128,0.2863052189350128,0
2024-08-07 03:40:00+00:00,0.28662437200546265,0.28662437200546265,0.28584468364715576,0.2858653664588928,0.2858653664588928,0
2024-08-07 03:45:00+00:00,0.2857566773891449,0.28610479831695557,0.2857566773891449,0.28610479831695557,0.28610479831695557,0
2024-08-07 03:50:00+00:00,0.2859634757041931,0.2859756350517273,0.2854241728782654,0.2855151295661926,0.2855151295661926,4342
2024-08-07 03:55:00+00:00,0.28572383522987366,0.2860550880432129,0.28572383522987366,0.2860550880432129,0.2860550880432129,41906
2024-08-07 04:00:00+00:00,0.28623732924461365,0.2864536643028259,0.28623732924461365,0.2864536643028259,0.2864536643028259,0
2024-08-07 04:05:00+00:00,0.2863411605358124,0.2863411605358124,0.2860398590564728,0.2860714793205261,0.2860714793205261,0
2024-08-07 04:10:00+00:00,0.28612926602363586,0.2869318723678589,0.28612926602363586,0.2869318723678589,0.2869318723678589,42578
2024-08-07 04:15:00+00:00,0.28697553277015686,0.28778740763664246,0.28697553277015686,0.28778740763664246,0.28778740763664246,0
2024-08-07 04:20:00+00:00,0.2876543700695038,0.2876543700695038,0.28696775436401367,0.2869988679885864,0.2869988679885864,27532
2024-08-07 04:25:00+00:00,0.28709131479263306,0.28709131479263306,0.2864950895309448,0.286533385515213,0.286533385515213,11658
2024-08-07 04:30:00+00:00,0.2865864932537079,0.2869921326637268,0.2865864932537079,0.2869921326637268,0.2869921326637268,0
2024-08-07 04:35:00+00:00,0.2869779169559479,0.2869779169559479,0.28681695461273193,0.2868277430534363,0.2868277430534363,20582
2024-08-07 04:40:00+00:00,0.28671321272850037,0.286750853061676,0.28658899664878845,0.28672081232070923,0.28672081232070923,0
2024-08-07 04:45:00+00:00,0.2867862582206726,0.28715193271636963,0.2867862582206726,0.2871517539024353,0.2871517539024353,2642
2024-08-07 04:50:00+00:00,0.28677859902381897,0.28677859902381897,0.2866401970386505,0.2866401970386505,0.2866401970386505,0
2024-08-07 04:55:00+00:00,0.286630243062973,0.286630243062973,0.28632721304893494,0.28632721304893494,0.28632721304893494,135972
2024-08-07 05:00:00+00:00,0.2862210273742676,0.2862210273742676,0.28525716066360474,0.28525716066360474,0.28525716066360474,0
2024-08-07 05:05:00+00:00,0.28541216254234314,0.2861766517162323,0.28541216254234314,0.2861766517162323,0.2861766517162323,5008
2024-08-07 05:10:00+00:00,0.28644895553588867,0.2868638336658478,0.28644895553588867,0.2868638336658478,0.2868638336658478,32
2024-08-07 05:15:00+00:00,0.2868209481239319,0.2874681353569031,0.2868209481239319,0.2874681353569031,0.2874681353569031,0
2024-08-07 05:20:00+00:00,0.28747424483299255,0.28747424483299255,0.2871840298175812,0.2871840298175812,0.2871840298175812,0
2024-08-07 05:25:00+00:00,0.2866573929786682,0.2866573929786682,0.2865949869155884,0.2866208255290985,0.2866208255290985,0
2024-08-07 05:30:00+00:00,0.286796897649765,0.28749576210975647,0.286796897649765,0.28749576210975647,0.28749576210975647,32818
2024-08-07 05:35:00+00:00,0.28763988614082336,0.28830182552337646,0.28763988614082336,0.28830182552337646,0.28830182552337646,40892
2024-08-07 05:40:00+00:00,0.28843772411346436,0.2885054349899292,0.28777143359184265,0.28777143359184265,0.28777143359184265,0
2024-08-07 05:45:00+00:00,0.2877689003944397,0.2877689003944397,0.2867535352706909,0.2867535352706909,0.2867535352706909,0
2024-08-07 05:50:00+00:00,0.28677114844322205,0.28677114844322205,0.2866443395614624,0.2866443395614624,0.2866443395614624,0
2024-08-07 05:55:00+00:00,0.28653112053871155,0.28653112053871155,0.2862219214439392,0.2862219214439392,0.2862219214439392,3002
2024-08-07 06:00:00+00:00,0.2860736846923828,0.28626400232315063,0.2860736846923828,0.28626400232315063,0.28626400232315063,0
2024-08-07 06:05:00+00:00,0.28623583912849426,0.28626275062561035,0.28620976209640503,0.2862159311771393,0.2862159311771393,7932
2024-08-07 06:10:00+00:00,0.28593626618385315,0.28593626618385315,0.2858285903930664,0.2858285903930664,0.2858285903930664,0
2024-08-07 06:15:00+00:00,0.2858388125896454,0.2858388125896454,0.28535196185112,0.28537577390670776,0.28537577390670776,24552
2024-08-07 06:20:00+00:00,0.28537458181381226,0.2854081094264984,0.28537458181381226,0.28538551926612854,0.28538551926612854,17736
2024-08-07 06:25:00+00:00,0.2853028476238251,0.2859070301055908,0.2852835953235626,0.2859070301055908,0.2859070301055908,0
2024-08-07 06:30:00+00:00,0.2860763967037201,0.2866435647010803,0.2860763967037201,0.28650882840156555,0.28650882840156555,11512
2024-08-07 06:35:00+00:00,0.28644901514053345,0.28644901514053345,0.2857195734977722,0.2857195734977722,0.2857195734977722,0
2024-08-07 06:40:00+00:00,0.28517842292785645,0.2852606773376465,0.28517842292785645,0.2851957082748413,0.2851957082748413,0
2024-08-07 06:45:00+00:00,0.285133421421051,0.285133421421051,0.28504058718681335,0.28504058718681335,0.28504058718681335,0
2024-08-07 06:50:00+00:00,0.2847537696361542,0.2851957380771637,0.2847537696361542,0.2851957380771637,0.2851957380771637,0
2024-08-07 06:55:00+00:00,0.28545674681663513,0.28551197052001953,0.2853226065635681,0.2853226065635681,0.2853226065635681,0
2024-08-07 07:00:00+00:00,0.2851598858833313,0.28516778349876404,0.2850938141345978,0.2850938141345978,0.2850938141345978,0
2024-08-07 07:05:00+00:00,0.28533244132995605,0.28868207335472107,0.28533244132995605,0.2886594235897064,0.2886594235897064,310176
2024-08-07 07:10:00+00:00,0.2893037796020508,0.28976133465766907,0.2893037796020508,0.28964829444885254,0.28964829444885254,473912
2024-08-07 07:15:00+00:00,0.2896102964878082,0.2896102964878082,0.289306640625,0.2893820106983185,0.2893820106983185,120224
2024-08-07 07:20:00+00:00,0.2894560992717743,0.2896708548069,0.28944873809814453,0.2896708548069,0.2896708548069,95668
2024-08-07 07:25:00+00:00,0.2900927662849426,0.29114866256713867,0.2900927662849426,0.29114866256713867,0.29114866256713867,96448
2024-08-07 07:30:00+00:00,0.2919042706489563,0.2940833568572998,0.2919042706489563,0.2940833568572998,0.2940833568572998,869268
2024-08-07 07:35:00+00:00,0.29398849606513977,0.29398849606513977,0.2922443747520447,0.29225221276283264,0.29225221276283264,1548178
2024-08-07 07:40:00+00:00,0.29211845993995667,0.29278481006622314,0.29211845993995667,0.29278481006622314,0.29278481006622314,118486
2024-08-07 07:45:00+00:00,0.29269158840179443,0.29269158840179443,0.2920151650905609,0.2920151650905609,0.2920151650905609,95456
2024-08-07 07:50:00+00:00,0.2918308675289154,0.29227232933044434,0.2918308675289154,0.29227232933044434,0.29227232933044434,161396
2024-08-07 07:55:00+00:00,0.2931095361709595,0.293123722076416,0.2927061915397644,0.2927061915397644,0.2927061915397644,0
2024-08-07 08:00:00+00:00,0.29275524616241455,0.29275524616241455,0.2923257648944855,0.2923257648944855,0.2923257648944855,0
2024-08-07 08:05:00+00:00,0.2923293113708496,0.29291707277297974,0.2922985553741455,0.29277336597442627,0.29277336597442627,46734
2024-08-07 08:10:00+00:00,0.292436420917511,0.292436420917511,0.29191625118255615,0.29201263189315796,0.29201263189315796,0
2024-08-07 08:15:00+00:00,0.2920060157775879,0.2935400903224945,0.2920060157775879,0.2935400903224945,0.2935400903224945,53596
2024-08-07 08:20:00+00:00,0.2936527729034424,0.29452988505363464,0.2936527729034424,0.29452988505363464,0.29452988505363464,391300
2024-08-07 08:25:00+00:00,0.2943931519985199,0.2943931519985199,0.29418036341667175,0.2943902611732483,0.2943902611732483,112284
2024-08-07 08:30:00+00:00,0.29431113600730896,0.29465252161026,0.29431113600730896,0.2943689227104187,0.2943689227104187,0
2024-08-07 08:35:00+00:00,0.29428941011428833,0.29428941011428833,0.293517529964447,0.2936735153198242,0.2936735153198242,0
2024-08-07 08:40:00+00:00,0.294177770614624,0.29542991518974304,0.294177770614624,0.29542991518974304,0.29542991518974304,67214
2024-08-07 08:45:00+00:00,0.295457661151886,0.29629233479499817,0.295457661151886,0.29629233479499817,0.29629233479499817,66032
2024-08-07 08:50:00+00:00,0.2970792353153229,0.2992919981479645,0.29700174927711487,0.2992233335971832,0.2992233335971832,625246
2024-08-07 08:55:00+00:00,0.2984704375267029,0.2993447780609131,0.2984704375267029,0.2993438243865967,0.2993438243865967,273056
2024-08-07 09:00:00+00:00,0.29944664239883423,0.30083850026130676,0.2990072965621948,0.30083850026130676,0.30083850026130676,190422
2024-08-07 09:05:00+00:00,0.3013845384120941,0.30477023124694824,0.30127689242362976,0.3046848475933075,0.3046848475933075,955682
2024-08-07 09:10:00+00:00,0.3059791326522827,0.3067980110645294,0.30575698614120483,0.30611008405685425,0.30611008405685425,743638
2024-08-07 09:15:00+00:00,0.3064897060394287,0.30656832456588745,0.30357909202575684,0.30357909202575684,0.30357909202575684,1783220
2024-08-07 09:20:00+00:00,0.3037412166595459,0.3058023750782013,0.3037412166595459,0.3044719099998474,0.3044719099998474,845708
2024-08-07 09:25:00+00:00,0.30010706186294556,0.30010706186294556,0.29533955454826355,0.29533955454826355,0.29533955454826355,1198046
2024-08-07 09:30:00+00:00,0.29534608125686646,0.2962440550327301,0.29534608125686646,0.2962440550327301,0.2962440550327301,474318
2024-08-07 09:35:00+00:00,0.2965177297592163,0.2971470355987549,0.2965177297592163,0.2971470355987549,0.2971470355987549,436640
2024-08-07 09:40:00+00:00,0.2962094843387604,0.2962094843387604,0.29442113637924194,0.29442113637924194,0.29442113637924194,481076
2024-08-07 09:45:00+00:00,0.2943260073661804,0.2943260073661804,0.2936456799507141,0.2937292456626892,0.2937292456626892,125104
2024-08-07 09:50:00+00:00,0.29390689730644226,0.29433995485305786,0.29390689730644226,0.2941187024116516,0.2941187024116516,359968
2024-08-07 09:55:00+00:00,0.29351943731307983,0.29351943731307983,0.2923037111759186,0.2923037111759186,0.2923037111759186,179344
2024-08-07 10:00:00+00:00,0.29136785864830017,0.2926439344882965,0.29136785864830017,0.2926439344882965,0.2926439344882965,118460
2024-08-07 10:05:00+00:00,0.2926715016365051,0.2927108108997345,0.292337030172348,0.2924114465713501,0.2924114465713501,392388
2024-08-07 10:10:00+00:00,0.29247358441352844,0.29363754391670227,0.29247358441352844,0.29363754391670227,0.29363754391670227,188096
2024-08-07 10:15:00+00:00,0.2936646640300751,0.29456251859664917,0.2936646640300751,0.29456251859664917,0.29456251859664917,128092
2024-08-07 10:20:00+00:00,0.29459673166275024,0.29513153433799744,0.29459673166275024,0.29513153433799744,0.29513153433799744,105816
2024-08-07 10:25:00+00:00,0.29533493518829346,0.2957893908023834,0.29529058933258057,0.2957893908023834,0.2957893908023834,109200
2024-08-07 10:30:00+00:00,0.29578888416290283,0.2960664927959442,0.29549816250801086,0.29549816250801086,0.29549816250801086,134464
2024-08-07 10:35:00+00:00,0.2955899238586426,0.2957391142845154,0.29542526602745056,0.2956944406032562,0.2956944406032562,100748
2024-08-07 10:40:00+00:00,0.2952536940574646,0.29538246989250183,0.2945992946624756,0.2945992946624756,0.2945992946624756,14188
2024-08-07 10:45:00+00:00,0.29464417695999146,0.29464417695999146,0.2943478524684906,0.2944711744785309,0.2944711744785309,0
2024-08-07 10:50:00+00:00,0.29465192556381226,0.29465192556381226,0.2940312325954437,0.2940502464771271,0.2940502464771271,26108
2024-08-07 10:55:00+00:00,0.29409101605415344,0.29409101605415344,0.2938074767589569,0.2938074767589569,0.2938074767589569,55368
2024-08-07 11:00:00+00:00,0.29350921511650085,0.29350921511650085,0.29241856932640076,0.29241856932640076,0.29241856932640076,0
2024-08-07 11:05:00+00:00,0.2924904525279999,0.2924904525279999,0.2919085621833801,0.29197633266448975,0.29197633266448975,0
2024-08-07 11:10:00+00:00,0.29169976711273193,0.291820228099823,0.2916973829269409,0.291820228099823,0.291820228099823,90288
2024-08-07 11:15:00+00:00,0.29185450077056885,0.29244184494018555,0.29185450077056885,0.2919633388519287,0.2919633388519287,61032
2024-08-07 11:20:00+00:00,0.2919900715351105,0.2919900715351105,0.2912069261074066,0.29125794768333435,0.29125794768333435,10868
2024-08-07 11:25:00+00:00,0.2923261225223541,0.2945312261581421,0.2923261225223541,0.2945312261581421,0.2945312261581421,761620
2024-08-07 11:30:00+00:00,0.2943558096885681,0.2943558096885681,0.29363787174224854,0.29363787174224854,0.29363787174224854,409992
2024-08-07 11:35:00+00:00,0.29360607266426086,0.29360607266426086,0.29239651560783386,0.2924157381057739,0.2924157381057739,90748
2024-08-07 11:40:00+00:00,0.29225391149520874,0.29225391149520874,0.29137691855430603,0.29137691855430603,0.29137691855430603,134580
2024-08-07 11:45:00+00:00,0.29148417711257935,0.29181909561157227,0.29148417711257935,0.2917875647544861,0.2917875647544861,97412
2024-08-07 11:50:00+00:00,0.2918943166732788,0.29199981689453125,0.2918943166732788,0.29191336035728455,0.29191336035728455,63808
2024-08-07 11:55:00+00:00,0.2920054793357849,0.292033314704895,0.29194432497024536,0.29194432497024536,0.29194432497024536,49448
2024-08-07 12:00:00+00:00,0.29184335470199585,0.29184335470199585,0.29147985577583313,0.29147985577583313,0.29147985577583313,0
2024-08-07 12:05:00+00:00,0.2914162874221802,0.29143857955932617,0.2908483147621155,0.2908483147621155,0.2908483147621155,0
2024-08-07 12:10:00+00:00,0.29045259952545166,0.29045259952545166,0.28987324237823486,0.28987324237823486,0.28987324237823486,0
2024-08-07 12:15:00+00:00,0.2898148000240326,0.2899666726589203,0.2894156873226166,0.2899666726589203,0.2899666726589203,10428
2024-08-07 12:20:00+00:00,0.29106080532073975,0.2912540137767792,0.2907126247882843,0.2907126247882843,0.2907126247882843,88572
2024-08-07 12:25:00+00:00,0.2896300256252289,0.2896300256252289,0.2888915240764618,0.28905776143074036,0.28905776143074036,99004
2024-08-07 12:30:00+00:00,0.28919512033462524,0.2900988757610321,0.28919512033462524,0.2900988757610321,0.2900988757610321,50916
2024-08-07 12:35:00+00:00,0.2900264263153076,0.2900264263153076,0.289461612701416,0.28954240679740906,0.28954240679740906,3024
2024-08-07 12:40:00+00:00,0.2899101972579956,0.2899101972579956,0.28907305002212524,0.28907305002212524,0.28907305002212524,0
2024-08-07 12:45:00+00:00,0.2890546917915344,0.2892207205295563,0.2890086770057678,0.2892207205295563,0.2892207205295563,0
2024-08-07 12:50:00+00:00,0.2892667055130005,0.28946653008461,0.2892667055130005,0.28946653008461,0.28946653008461,0
2024-08-07 12:55:00+00:00,0.2897721230983734,0.29033011198043823,0.2897721230983734,0.29033011198043823,0.29033011198043823,43772
2024-08-07 13:00:00+00:00,0.29033079743385315,0.2905356287956238,0.29033079743385315,0.290399968624115,0.290399968624115,0
2024-08-07 13:05:00+00:00,0.290357768535614,0.2904573678970337,0.28928348422050476,0.2893560826778412,0.2893560826778412,0
2024-08-07 13:10:00+00:00,0.2893489897251129,0.28939926624298096,0.2892877757549286,0.28933465480804443,0.28933465480804443,10088
2024-08-07 13:15:00+00:00,0.28927353024482727,0.28927353024482727,0.2882044017314911,0.2882044017314911,0.2882044017314911,0
2024-08-07 13:20:00+00:00,0.28808557987213135,0.28808557987213135,0.28701600432395935,0.2870768904685974,0.2870768904685974,0
2024-08-07 13:25:00+00:00,0.28712886571884155,0.287827730178833,0.28712886571884155,0.28782573342323303,0.28782573342323303,0
2024-08-07 13:30:00+00:00,0.28805288672447205,0.2896597683429718,0.28805288672447205,0.2896597683429718,0.2896597683429718,0
2024-08-07 13:35:00+00:00,0.2894769310951233,0.2897440493106842,0.2894769310951233,0.2897440493106842,0.2897440493106842,76268
2024-08-07 13:40:00+00:00,0.2899045944213867,0.2899045944213867,0.28865793347358704,0.288674920797348,0.288674920797348,0
2024-08-07 13:45:00+00:00,0.2887265980243683,0.28938648104667664,0.28823643922805786,0.28823643922805786,0.28823643922805786,41548
2024-08-07 13:50:00+00:00,0.2882738709449768,0.28842467069625854,0.28826114535331726,0.28837236762046814,0.28837236762046814,0
2024-08-07 13:55:00+00:00,0.2876272201538086,0.2876347601413727,0.2874874174594879,0.2874874174594879,0.2874874174594879,0
2024-08-07 14:00:00+00:00,0.2874945402145386,0.2874945402145386,0.28731393814086914,0.28731393814086914,0.28731393814086914,0
2024-08-07 14:05:00+00:00,0.287227600812912,0.287227600812912,0.2860044538974762,0.2860044538974762,0.2860044538974762,0
2024-08-07 14:10:00+00:00,0.285824179649353,0.285894513130188,0.28562191128730774,0.28565657138824463,0.28565657138824463,0
2024-08-07 14:15:00+00:00,0.2856578230857849,0.2859261929988861,0.2842840552330017,0.2842840552330017,0.2842840552330017,0
2024-08-07 14:20:00+00:00,0.2839356064796448,0.2839356064796448,0.28209421038627625,0.2823099195957184,0.2823099195957184,0
2024-08-07 14:25:00+00:00,0.28263169527053833,0.28263169527053833,0.2804297208786011,0.2804297208786011,0.2804297208786011,53148
2024-08-07 14:30:00+00:00,0.28046101331710815,0.28046101331710815,0.27895715832710266,0.27895715832710266,0.27895715832710266,0
2024-08-07 14:35:00+00:00,0.27895107865333557,0.27895107865333557,0.2777162790298462,0.2777162790298462,0.2777162790298462,0
2024-08-07 14:40:00+00:00,0.27620571851730347,0.27680057287216187,0.27620571851730347,0.27674365043640137,0.27674365043640137,34516
2024-08-07 14:45:00+00:00,0.2769005000591278,0.28011763095855713,0.2769005000591278,0.28011763095855713,0.28011763095855713,91792
2024-08-07 14:50:00+00:00,0.2805415093898773,0.2818654477596283,0.28053292632102966,0.2811511158943176,0.2811511158943176,216368
2024-08-07 14:55:00+00:00,0.28011178970336914,0.28045231103897095,0.27992790937423706,0.27992790937423706,0.27992790937423706,0
2024-08-07 15:00:00+00:00,0.27983254194259644,0.27983254194259644,0.27840355038642883,0.27840355038642883,0.27840355038642883,0
2024-08-07 15:05:00+00:00,0.2786453068256378,0.2808930277824402,0.2786453068256378,0.28079327940940857,0.28079327940940857,160332
2024-08-07 15:10:00+00:00,0.2808060050010681,0.2808060050010681,0.2795180082321167,0.2795180082321167,0.2795180082321167,0
2024-08-07 15:15:00+00:00,0.2794254720211029,0.27965953946113586,0.2788810729980469,0.2788810729980469,0.2788810729980469,0
2024-08-07 15:20:00+00:00,0.2788017690181732,0.2793188691139221,0.2788017690181732,0.27928081154823303,0.27928081154823303,0
2024-08-07 15:25:00+00:00,0.27981093525886536,0.27981093525886536,0.2796259820461273,0.27965307235717773,0.27965307235717773,62144
2024-08-07 15:30:00+00:00,0.2796526253223419,0.27993813157081604,0.2796526253223419,0.27988219261169434,0.27988219261169434,6668
2024-08-07 15:35:00+00:00,0.27987030148506165,0.2799127399921417,0.27951154112815857,0.2796536087989807,0.2796536087989807,0
2024-08-07 15:40:00+00:00,0.2795082628726959,0.2797371745109558,0.27949967980384827,0.2797371745109558,0.2797371745109558,40072
2024-08-07 15:45:00+00:00,0.27974316477775574,0.27982082962989807,0.27908310294151306,0.27908310294151306,0.27908310294151306,0
2024-08-07 15:50:00+00:00,0.2790466845035553,0.2792339622974396,0.2790466845035553,0.27918949723243713,0.27918949723243713,0
2024-08-07 15:55:00+00:00,0.28036436438560486,0.28036436438560486,0.2796083092689514,0.27962857484817505,0.27962857484817505,36784
2024-08-07 16:00:00+00:00,0.2796022891998291,0.27979975938796997,0.2796022891998291,0.27960678935050964,0.27960678935050964,0
2024-08-07 16:05:00+00:00,0.27964165806770325,0.27964165806770325,0.2784244120121002,0.2784244120121002,0.2784244120121002,0
2024-08-07 16:10:00+00:00,0.27912768721580505,0.27937278151512146,0.2790888845920563,0.27932676672935486,0.27932676672935486,24488
2024-08-07 16:15:00+00:00,0.2794043719768524,0.2794043719768524,0.2786009609699249,0.2786009609699249,0.2786009609699249,0
2024-08-07 16:20:00+00:00,0.2786209285259247,0.27895423769950867,0.2786209285259247,0.27895423769950867,0.27895423769950867,0
2024-08-07 16:25:00+00:00,0.2790805399417877,0.2797330617904663,0.2790805399417877,0.2797330617904663,0.2797330617904663,34312
2024-08-07 16:30:00+00:00,0.2797497808933258,0.2797497808933258,0.27813440561294556,0.27813440561294556,0.27813440561294556,0
2024-08-07 16:35:00+00:00,0.27816709876060486,0.2784516215324402,0.27816709876060486,0.27816739678382874,0.27816739678382874,0
2024-08-07 16:40:00+00:00,0.27795639634132385,0.2787935137748718,0.27795639634132385,0.27870306372642517,0.27870306372642517,29060
2024-08-07 16:45:00+00:00,0.2787869870662689,0.2792614996433258,0.2784985899925232,0.2784985899925232,0.2784985899925232,31228
2024-08-07 16:50:00+00:00,0.2785920202732086,0.2788960039615631,0.27856823801994324,0.2788960039615631,0.2788960039615631,23372
2024-08-07 16:55:00+00:00,0.2782277464866638,0.27946117520332336,0.2782277464866638,0.27944812178611755,0.27944812178611755,15772
2024-08-07 17:00:00+00:00,0.27940061688423157,0.27963387966156006,0.27912986278533936,0.27912986278533936,0.27912986278533936,0
2024-08-07 17:05:00+00:00,0.27917128801345825,0.279933363199234,0.27917128801345825,0.27977216243743896,0.27977216243743896,1128
2024-08-07 17:10:00+00:00,0.2788980305194855,0.2788980305194855,0.27835431694984436,0.27835431694984436,0.27835431694984436,0
2024-08-07 17:15:00+00:00,0.27837035059928894,0.27837035059928894,0.2776297926902771,0.2776297926902771,0.2776297926902771,0
2024-08-07 17:20:00+00:00,0.27710190415382385,0.27730539441108704,0.2764131426811218,0.2764131426811218,0.2764131426811218,0
2024-08-07 17:25:00+00:00,0.27766546607017517,0.2782077491283417,0.27766546607017517,0.2781951427459717,0.2781951427459717,147112
2024-08-07 17:30:00+00:00,0.2781069874763489,0.2783687710762024,0.27794772386550903,0.2783687710762024,0.2783687710762024,0
2024-08-07 17:35:00+00:00,0.2783534526824951,0.2785879373550415,0.2783534526824951,0.2785879373550415,0.2785879373550415,31500
2024-08-07 17:40:00+00:00,0.27853894233703613,0.2786356210708618,0.27853894233703613,0.2786356210708618,0.2786356210708618,0
2024-08-07 17:45:00+00:00,0.27865779399871826,0.2788964807987213,0.27865779399871826,0.27879849076271057,0.27879849076271057,12308
2024-08-07 17:50:00+00:00,0.2787679433822632,0.2787770628929138,0.278055876493454,0.278055876493454,0.278055876493454,0
2024-08-07 17:55:00+00:00,0.2780926525592804,0.2781751751899719,0.27807968854904175,0.27807968854904175,0.27807968854904175,0
2024-08-07 18:00:00+00:00,0.2780962586402893,0.27811920642852783,0.2778302729129791,0.27811920642852783,0.27811920642852783,0
