Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 01:20:00+00:00,0.13489842414855957,0.13505788147449493,0.13489842414855957,0.1350424736738205,0.1350424736738205,0
2024-08-07 01:25:00+00:00,0.13469979166984558,0.13481129705905914,0.13469979166984558,0.1347833275794983,0.1347833275794983,0
2024-08-07 01:30:00+00:00,0.13477329909801483,0.1349901556968689,0.1346769779920578,0.1349901556968689,0.1349901556968689,0
2024-08-07 01:35:00+00:00,0.13506147265434265,0.13526713848114014,0.13504429161548615,0.13526713848114014,0.13526713848114014,36168
2024-08-07 01:40:00+00:00,0.1358049362897873,0.13658247888088226,0.1358049362897873,0.13658247888088226,0.13658247888088226,76064
2024-08-07 01:45:00+00:00,0.13653597235679626,0.13679297268390656,0.13653597235679626,0.13679297268390656,0.13679297268390656,62696
2024-08-07 01:50:00+00:00,0.13705770671367645,0.13705770671367645,0.1370173841714859,0.1370173841714859,0.1370173841714859,121528
2024-08-07 01:55:00+00:00,0.13699284195899963,0.13704673945903778,0.13699284195899963,0.13704335689544678,0.13704335689544678,25958
2024-08-07 02:00:00+00:00,0.13704723119735718,0.13704723119735718,0.13682037591934204,0.13682037591934204,0.13682037591934204,0
2024-08-07 02:05:00+00:00,0.13681693375110626,0.13701292872428894,0.13681693375110626,0.13701292872428894,0.13701292872428894,0
2024-08-07 02:10:00+00:00,0.1370328664779663,0.1370345652103424,0.13652394711971283,0.13652394711971283,0.13652394711971283,0
2024-08-07 02:15:00+00:00,0.13651899993419647,0.13651899993419647,0.1360849142074585,0.1360849142074585,0.1360849142074585,0
2024-08-07 02:20:00+00:00,0.13607123494148254,0.13662515580654144,0.13607123494148254,0.13661335408687592,0.13661335408687592,0
2024-08-07 02:25:00+00:00,0.1368096023797989,0.13755249977111816,0.1368096023797989,0.13755249977111816,0.13755249977111816,199246
2024-08-07 02:30:00+00:00,0.13753806054592133,0.1384366750717163,0.13753806054592133,0.1384366750717163,0.1384366750717163,32358
2024-08-07 02:35:00+00:00,0.1382881999015808,0.1382881999015808,0.13764354586601257,0.13764354586601257,0.13764354586601257,32266
2024-08-07 02:40:00+00:00,0.1371423304080963,0.1371508240699768,0.13691703975200653,0.13692033290863037,0.13692033290863037,0
2024-08-07 02:45:00+00:00,0.13688546419143677,0.13688546419143677,0.13656103610992432,0.1365782469511032,0.1365782469511032,0
2024-08-07 02:50:00+00:00,0.1359703689813614,0.1359703689813614,0.13559453189373016,0.13568638265132904,0.13568638265132904,0
2024-08-07 02:55:00+00:00,0.13569024205207825,0.13581737875938416,0.13565726578235626,0.13581737875938416,0.13581737875938416,67564
2024-08-07 03:00:00+00:00,0.13587844371795654,0.13651244342327118,0.13587844371795654,0.13651244342327118,0.13651244342327118,13620
2024-08-07 03:05:00+00:00,0.13650161027908325,0.13669168949127197,0.13650161027908325,0.13667304813861847,0.13667304813861847,65104
2024-08-07 03:10:00+00:00,0.13662998378276825,0.1370706558227539,0.13662998378276825,0.1370454728603363,0.1370454728603363,10606
2024-08-07 03:15:00+00:00,0.13706322014331818,0.13706322014331818,0.13670749962329865,0.13670749962329865,0.13670749962329865,9930
2024-08-07 03:20:00+00:00,0.13669882714748383,0.1367538571357727,0.13669882714748383,0.1367538571357727,0.1367538571357727,0
2024-08-07 03:25:00+00:00,0.13686266541481018,0.1370641142129898,0.13685189187526703,0.1370641142129898,0.1370641142129898,32268
2024-08-07 03:30:00+00:00,0.13697101175785065,0.13702647387981415,0.13696593046188354,0.13696593046188354,0.13696593046188354,0
2024-08-07 03:35:00+00:00,0.13696110248565674,0.1371661275625229,0.1369515210390091,0.1371661275625229,0.1371661275625229,0
2024-08-07 03:40:00+00:00,0.13734547793865204,0.13734547793865204,0.13672186434268951,0.13673152029514313,0.13673152029514313,6578
2024-08-07 03:45:00+00:00,0.13672542572021484,0.13685199618339539,0.13672542572021484,0.13685199618339539,0.13685199618339539,0
2024-08-07 03:50:00+00:00,0.13680097460746765,0.13681474328041077,0.13664227724075317,0.13668611645698547,0.13668611645698547,2650
2024-08-07 03:55:00+00:00,0.13708896934986115,0.13713249564170837,0.13708896934986115,0.13712698221206665,0.13712698221206665,51128
2024-08-07 04:00:00+00:00,0.13715669512748718,0.13748674094676971,0.13715669512748718,0.13748674094676971,0.13748674094676971,7618
2024-08-07 04:05:00+00:00,0.13746802508831024,0.13800185918807983,0.13746802508831024,0.13800185918807983,0.13800185918807983,65494
2024-08-07 04:10:00+00:00,0.13814422488212585,0.13864904642105103,0.13814422488212585,0.138639897108078,0.138639897108078,98760
2024-08-07 04:15:00+00:00,0.13856810331344604,0.1388946920633316,0.13851158320903778,0.1388946920633316,0.1388946920633316,0
2024-08-07 04:20:00+00:00,0.13886724412441254,0.1389816403388977,0.13886724412441254,0.1389816403388977,0.1389816403388977,141602
2024-08-07 04:25:00+00:00,0.13889926671981812,0.13889926671981812,0.13881359994411469,0.13882090151309967,0.13882090151309967,46756
2024-08-07 04:30:00+00:00,0.13882189989089966,0.13887281715869904,0.1388092041015625,0.13887281715869904,0.13887281715869904,2764
2024-08-07 04:35:00+00:00,0.13883210718631744,0.13883210718631744,0.13857217133045197,0.13857217133045197,0.13857217133045197,26816
2024-08-07 04:40:00+00:00,0.13837453722953796,0.1384488344192505,0.13837453722953796,0.1384488344192505,0.1384488344192505,19884
2024-08-07 04:45:00+00:00,0.13846340775489807,0.13865751028060913,0.13840089738368988,0.13840089738368988,0.13840089738368988,5640
2024-08-07 04:50:00+00:00,0.1384238749742508,0.13848227262496948,0.1384238749742508,0.13847950100898743,0.13847950100898743,22254
2024-08-07 04:55:00+00:00,0.13851331174373627,0.13852690160274506,0.13842320442199707,0.13842320442199707,0.13842320442199707,0
2024-08-07 05:00:00+00:00,0.13841041922569275,0.13841041922569275,0.13781635463237762,0.13781635463237762,0.13781635463237762,0
2024-08-07 05:05:00+00:00,0.13794197142124176,0.138392835855484,0.13794197142124176,0.138392835855484,0.138392835855484,0
2024-08-07 05:10:00+00:00,0.13846714794635773,0.13867582380771637,0.13844706118106842,0.13867582380771637,0.13867582380771637,50466
2024-08-07 05:15:00+00:00,0.13857755064964294,0.13865897059440613,0.13857755064964294,0.13865897059440613,0.13865897059440613,17818
2024-08-07 05:20:00+00:00,0.13865166902542114,0.13874660432338715,0.13864727318286896,0.13864727318286896,0.13864727318286896,32038
2024-08-07 05:25:00+00:00,0.1382947415113449,0.13835899531841278,0.1382947415113449,0.13835899531841278,0.13835899531841278,1600
2024-08-07 05:30:00+00:00,0.13833484053611755,0.13833484053611755,0.13829702138900757,0.13831841945648193,0.13831841945648193,0
2024-08-07 05:35:00+00:00,0.13833695650100708,0.13868951797485352,0.13833695650100708,0.13868951797485352,0.13868951797485352,82532
2024-08-07 05:40:00+00:00,0.1387804001569748,0.1387873888015747,0.13846848905086517,0.13846848905086517,0.13846848905086517,18538
2024-08-07 05:45:00+00:00,0.1384783685207367,0.1384783685207367,0.13814221322536469,0.13814221322536469,0.13814221322536469,0
2024-08-07 05:50:00+00:00,0.1378750056028366,0.13788826763629913,0.13786286115646362,0.1378752887248993,0.1378752887248993,0
2024-08-07 05:55:00+00:00,0.1378236711025238,0.1378880888223648,0.1378236711025238,0.1378820389509201,0.1378820389509201,14574
2024-08-07 06:00:00+00:00,0.13787628710269928,0.13787628710269928,0.13779768347740173,0.13779768347740173,0.13779768347740173,0
2024-08-07 06:05:00+00:00,0.13781358301639557,0.13801689445972443,0.13781358301639557,0.13796557486057281,0.13796557486057281,0
2024-08-07 06:10:00+00:00,0.13789312541484833,0.13790300488471985,0.13771478831768036,0.13771478831768036,0.13771478831768036,0
2024-08-07 06:15:00+00:00,0.13770614564418793,0.13770614564418793,0.1374737024307251,0.1374737024307251,0.1374737024307251,16502
2024-08-07 06:20:00+00:00,0.13750427961349487,0.13751466572284698,0.13740362226963043,0.13740375638008118,0.13740375638008118,9916
2024-08-07 06:25:00+00:00,0.1373751014471054,0.13769003748893738,0.1373751014471054,0.13769003748893738,0.13769003748893738,0
2024-08-07 06:30:00+00:00,0.13766029477119446,0.1378636509180069,0.13763728737831116,0.1378636509180069,0.1378636509180069,0
2024-08-07 06:35:00+00:00,0.13778281211853027,0.13784772157669067,0.13756467401981354,0.13756467401981354,0.13756467401981354,69664
2024-08-07 06:40:00+00:00,0.13751181960105896,0.13751181960105896,0.13743636012077332,0.13743636012077332,0.13743636012077332,0
2024-08-07 06:45:00+00:00,0.13741204142570496,0.13741204142570496,0.13696140050888062,0.13696140050888062,0.13696140050888062,0
2024-08-07 06:50:00+00:00,0.13699759542942047,0.13702969253063202,0.13699759542942047,0.13702969253063202,0.13702969253063202,5634
2024-08-07 06:55:00+00:00,0.13708534836769104,0.13710659742355347,0.13707853853702545,0.13707853853702545,0.13707853853702545,22452
2024-08-07 07:00:00+00:00,0.13708288967609406,0.13708288967609406,0.13701041042804718,0.1370178610086441,0.1370178610086441,0
2024-08-07 07:05:00+00:00,0.13678522408008575,0.1369350403547287,0.13673128187656403,0.13692669570446014,0.13692669570446014,0
2024-08-07 07:10:00+00:00,0.1369805634021759,0.1371329426765442,0.1369805634021759,0.1370941400527954,0.1370941400527954,16736
2024-08-07 07:15:00+00:00,0.13696295022964478,0.13696295022964478,0.1361393928527832,0.1361393928527832,0.1361393928527832,0
2024-08-07 07:20:00+00:00,0.13610315322875977,0.13610315322875977,0.1358647644519806,0.135883167386055,0.135883167386055,38112
2024-08-07 07:25:00+00:00,0.13591863214969635,0.13605158030986786,0.13591863214969635,0.13605158030986786,0.13605158030986786,30378
2024-08-07 07:30:00+00:00,0.13626772165298462,0.13626772165298462,0.13620492815971375,0.13623793423175812,0.13623793423175812,11568
2024-08-07 07:35:00+00:00,0.13619019091129303,0.13635030388832092,0.13619019091129303,0.13633325695991516,0.13633325695991516,73236
2024-08-07 07:40:00+00:00,0.13659469783306122,0.13682407140731812,0.13659469783306122,0.1368209272623062,0.1368209272623062,103746
2024-08-07 07:45:00+00:00,0.13680103421211243,0.13702911138534546,0.13666632771492004,0.13702911138534546,0.13702911138534546,0
2024-08-07 07:50:00+00:00,0.13701127469539642,0.13724608719348907,0.13701127469539642,0.1372165083885193,0.1372165083885193,20872
2024-08-07 07:55:00+00:00,0.13717161118984222,0.1371828317642212,0.13706423342227936,0.1370716392993927,0.1370716392993927,23002
2024-08-07 08:00:00+00:00,0.13706016540527344,0.13706016540527344,0.13677121698856354,0.13677121698856354,0.13677121698856354,0
2024-08-07 08:05:00+00:00,0.1367899626493454,0.1367899626493454,0.1367214024066925,0.1367214024066925,0.1367214024066925,0
2024-08-07 08:10:00+00:00,0.1368020921945572,0.1371745765209198,0.1368020921945572,0.1371745765209198,0.1371745765209198,133912
2024-08-07 08:15:00+00:00,0.1371784210205078,0.1373468041419983,0.1371784210205078,0.13727723062038422,0.13727723062038422,11960
2024-08-07 08:20:00+00:00,0.13723692297935486,0.13728244602680206,0.13706627488136292,0.13706627488136292,0.13706627488136292,0
2024-08-07 08:25:00+00:00,0.1369122713804245,0.1369122713804245,0.13673385977745056,0.13675208389759064,0.13675208389759064,18002
2024-08-07 08:30:00+00:00,0.136731818318367,0.1367955356836319,0.13658694922924042,0.13658694922924042,0.13658694922924042,0
2024-08-07 08:35:00+00:00,0.13657435774803162,0.13657435774803162,0.13645561039447784,0.13645561039447784,0.13645561039447784,0
2024-08-07 08:40:00+00:00,0.13649946451187134,0.13662241399288177,0.13649946451187134,0.13661113381385803,0.13661113381385803,0
2024-08-07 08:45:00+00:00,0.1366150826215744,0.1369130164384842,0.13651172816753387,0.1369130164384842,0.1369130164384842,0
2024-08-07 08:50:00+00:00,0.13690054416656494,0.13695849478244781,0.13690054416656494,0.13692918419837952,0.13692918419837952,0
2024-08-07 08:55:00+00:00,0.13692495226860046,0.13695022463798523,0.13691438734531403,0.13694947957992554,0.13694947957992554,0
2024-08-07 09:00:00+00:00,0.13694831728935242,0.1370496302843094,0.13692590594291687,0.1370496302843094,0.1370496302843094,35282
2024-08-07 09:05:00+00:00,0.13703778386116028,0.13703778386116028,0.1367834359407425,0.1367834359407425,0.1367834359407425,0
2024-08-07 09:10:00+00:00,0.1367119550704956,0.13673001527786255,0.13653427362442017,0.13653427362442017,0.13653427362442017,0
2024-08-07 09:15:00+00:00,0.13649150729179382,0.1366487443447113,0.13646294176578522,0.13646294176578522,0.13646294176578522,21804
2024-08-07 09:20:00+00:00,0.13651442527770996,0.13711239397525787,0.13651442527770996,0.13695068657398224,0.13695068657398224,125010
2024-08-07 09:25:00+00:00,0.13680489361286163,0.13695892691612244,0.13680489361286163,0.1369558870792389,0.1369558870792389,137866
2024-08-07 09:30:00+00:00,0.13692504167556763,0.13692504167556763,0.13660694658756256,0.13660694658756256,0.13660694658756256,0
2024-08-07 09:35:00+00:00,0.13660550117492676,0.13684473931789398,0.13660550117492676,0.13684473931789398,0.13684473931789398,21560
2024-08-07 09:40:00+00:00,0.1370360255241394,0.13709712028503418,0.1370360255241394,0.13708622753620148,0.13708622753620148,71712
2024-08-07 09:45:00+00:00,0.13709451258182526,0.13709451258182526,0.13702675700187683,0.13702675700187683,0.13702675700187683,0
2024-08-07 09:50:00+00:00,0.1369415670633316,0.1370174139738083,0.13693295419216156,0.1370174139738083,0.1370174139738083,0
2024-08-07 09:55:00+00:00,0.13691739737987518,0.13691739737987518,0.13670551776885986,0.13670551776885986,0.13670551776885986,0
2024-08-07 10:00:00+00:00,0.13671381771564484,0.13671381771564484,0.13648152351379395,0.13648152351379395,0.13648152351379395,7480
2024-08-07 10:05:00+00:00,0.13642951846122742,0.13647383451461792,0.13641364872455597,0.13647383451461792,0.13647383451461792,13726
2024-08-07 10:10:00+00:00,0.13661400973796844,0.13691574335098267,0.13661400973796844,0.13691574335098267,0.13691574335098267,0
2024-08-07 10:15:00+00:00,0.1369229406118393,0.13701120018959045,0.1369229406118393,0.13701120018959045,0.13701120018959045,0
2024-08-07 10:20:00+00:00,0.13701364398002625,0.13701961934566498,0.1368471086025238,0.13685160875320435,0.13685160875320435,0
2024-08-07 10:25:00+00:00,0.13682396709918976,0.13701362907886505,0.13682396709918976,0.13701358437538147,0.13701358437538147,432
2024-08-07 10:30:00+00:00,0.1370503306388855,0.13743281364440918,0.1370503306388855,0.13743281364440918,0.13743281364440918,64556
2024-08-07 10:35:00+00:00,0.13749121129512787,0.13770978152751923,0.13749121129512787,0.13762232661247253,0.13762232661247253,68376
2024-08-07 10:40:00+00:00,0.13737966120243073,0.13737966120243073,0.13728462159633636,0.13728462159633636,0.13728462159633636,1124
2024-08-07 10:45:00+00:00,0.1372205764055252,0.1372205764055252,0.1367053985595703,0.1367053985595703,0.1367053985595703,0
2024-08-07 10:50:00+00:00,0.13671022653579712,0.13671022653579712,0.1363377869129181,0.13636182248592377,0.13636182248592377,36226
2024-08-07 10:55:00+00:00,0.13614743947982788,0.13614743947982788,0.13584750890731812,0.13584750890731812,0.13584750890731812,33450
2024-08-07 11:00:00+00:00,0.13584083318710327,0.13584083318710327,0.13532841205596924,0.13532841205596924,0.13532841205596924,0
2024-08-07 11:05:00+00:00,0.135329008102417,0.13534817099571228,0.13516153395175934,0.13516153395175934,0.13516153395175934,0
2024-08-07 11:10:00+00:00,0.13499490916728973,0.13500428199768066,0.13495661318302155,0.13495661318302155,0.13495661318302155,58484
2024-08-07 11:15:00+00:00,0.13496780395507812,0.13522456586360931,0.13496780395507812,0.1350976526737213,0.1350976526737213,14302
2024-08-07 11:20:00+00:00,0.13505904376506805,0.13505904376506805,0.13468880951404572,0.13468880951404572,0.13468880951404572,23590
2024-08-07 11:25:00+00:00,0.13479198515415192,0.13479198515415192,0.13466665148735046,0.13466665148735046,0.13466665148735046,73400
2024-08-07 11:30:00+00:00,0.1346668154001236,0.13489729166030884,0.1346668154001236,0.13489729166030884,0.13489729166030884,7902
2024-08-07 11:35:00+00:00,0.13491599261760712,0.1351008415222168,0.13491599261760712,0.1351008415222168,0.1351008415222168,34474
2024-08-07 11:40:00+00:00,0.1351514458656311,0.13515788316726685,0.1347636729478836,0.1347636729478836,0.1347636729478836,0
2024-08-07 11:45:00+00:00,0.13476845622062683,0.13487310707569122,0.13476823270320892,0.13476823270320892,0.13476823270320892,0
2024-08-07 11:50:00+00:00,0.13474424183368683,0.13474424183368683,0.1346658319234848,0.1346658319234848,0.1346658319234848,10592
2024-08-07 11:55:00+00:00,0.13469569385051727,0.13469569385051727,0.13460218906402588,0.13461492955684662,0.13461492955684662,2258
2024-08-07 12:00:00+00:00,0.13457663357257843,0.13457663357257843,0.1343303918838501,0.1343303918838501,0.1343303918838501,0
2024-08-07 12:05:00+00:00,0.13433034718036652,0.13433440029621124,0.13395458459854126,0.13395458459854126,0.13395458459854126,39962
2024-08-07 12:10:00+00:00,0.1338597685098648,0.13389462232589722,0.1338597685098648,0.13389462232589722,0.13389462232589722,46148
2024-08-07 12:15:00+00:00,0.13387729227542877,0.13456813991069794,0.13387729227542877,0.13456813991069794,0.13456813991069794,134820
2024-08-07 12:20:00+00:00,0.1347913146018982,0.1347913146018982,0.13472983241081238,0.13472983241081238,0.13472983241081238,155768
2024-08-07 12:25:00+00:00,0.13450312614440918,0.1349438726902008,0.13450312614440918,0.1349438726902008,0.1349438726902008,25516
2024-08-07 12:30:00+00:00,0.13488881289958954,0.13516941666603088,0.13488881289958954,0.13516941666603088,0.13516941666603088,0
2024-08-07 12:35:00+00:00,0.13516657054424286,0.13518516719341278,0.13491125404834747,0.13496994972229004,0.13496994972229004,0
2024-08-07 12:40:00+00:00,0.1351565718650818,0.1351565718650818,0.13453388214111328,0.13453388214111328,0.13453388214111328,0
2024-08-07 12:45:00+00:00,0.13458213210105896,0.13458213210105896,0.13442565500736237,0.13447418808937073,0.13447418808937073,0
2024-08-07 12:50:00+00:00,0.13447695970535278,0.13471530377864838,0.13447695970535278,0.13471530377864838,0.13471530377864838,0
2024-08-07 12:55:00+00:00,0.13500481843948364,0.13534142076969147,0.13500481843948364,0.13531923294067383,0.13531923294067383,52078
2024-08-07 13:00:00+00:00,0.1353129744529724,0.13541395962238312,0.13523779809474945,0.13523779809474945,0.13523779809474945,0
2024-08-07 13:05:00+00:00,0.1352207064628601,0.13523127138614655,0.13453596830368042,0.13460680842399597,0.13460680842399597,0
2024-08-07 13:10:00+00:00,0.13452573120594025,0.13452573120594025,0.13438118994235992,0.13438118994235992,0.13438118994235992,44764
2024-08-07 13:15:00+00:00,0.1343846470117569,0.1343846470117569,0.13384924829006195,0.13384924829006195,0.13384924829006195,0
2024-08-07 13:20:00+00:00,0.13380058109760284,0.13381537795066833,0.13360336422920227,0.13360336422920227,0.13360336422920227,0
2024-08-07 13:25:00+00:00,0.1336885541677475,0.13399355113506317,0.1336885541677475,0.13399195671081543,0.13399195671081543,0
2024-08-07 13:30:00+00:00,0.1340607851743698,0.13508345186710358,0.1340607851743698,0.13508345186710358,0.13508345186710358,0
2024-08-07 13:35:00+00:00,0.1349671632051468,0.13521745800971985,0.1349671632051468,0.13517308235168457,0.13517308235168457,52146
2024-08-07 13:40:00+00:00,0.13510563969612122,0.13510563969612122,0.13458746671676636,0.13459058105945587,0.13459058105945587,0
2024-08-07 13:45:00+00:00,0.13459819555282593,0.13459819555282593,0.1342165768146515,0.1342165768146515,0.1342165768146515,0
2024-08-07 13:50:00+00:00,0.13425464928150177,0.1345122754573822,0.13425464928150177,0.1345122754573822,0.1345122754573822,0
2024-08-07 13:55:00+00:00,0.13423676788806915,0.1342674195766449,0.1342199146747589,0.1342199146747589,0.1342199146747589,0
2024-08-07 14:00:00+00:00,0.13424085080623627,0.13424085080623627,0.13384748995304108,0.13384748995304108,0.13384748995304108,0
2024-08-07 14:05:00+00:00,0.13388825953006744,0.13388825953006744,0.13349862396717072,0.1334993988275528,0.1334993988275528,0
2024-08-07 14:10:00+00:00,0.1335449367761612,0.13354851305484772,0.13337600231170654,0.13337600231170654,0.13337600231170654,0
2024-08-07 14:15:00+00:00,0.1334063708782196,0.1334063708782196,0.1319761872291565,0.1319761872291565,0.1319761872291565,0
2024-08-07 14:20:00+00:00,0.131936177611351,0.1319829523563385,0.13080577552318573,0.13086473941802979,0.13086473941802979,0
2024-08-07 14:25:00+00:00,0.13116022944450378,0.13116022944450378,0.13013286888599396,0.13013286888599396,0.13013286888599396,31598
2024-08-07 14:30:00+00:00,0.13015131652355194,0.13015131652355194,0.1292421966791153,0.1292421966791153,0.1292421966791153,0
2024-08-07 14:35:00+00:00,0.12926264107227325,0.12926264107227325,0.1285732388496399,0.1285732388496399,0.1285732388496399,48094
2024-08-07 14:40:00+00:00,0.12774071097373962,0.12794385850429535,0.12774071097373962,0.1278243362903595,0.1278243362903595,0
2024-08-07 14:45:00+00:00,0.12793126702308655,0.1294214427471161,0.12793126702308655,0.1294214427471161,0.1294214427471161,258520
2024-08-07 14:50:00+00:00,0.12940937280654907,0.13001833856105804,0.12940740585327148,0.1298893690109253,0.1298893690109253,214510
2024-08-07 14:55:00+00:00,0.12968339025974274,0.12970013916492462,0.12955297529697418,0.12960104644298553,0.12960104644298553,0
2024-08-07 15:00:00+00:00,0.1295173019170761,0.1295173019170761,0.12886731326580048,0.12886731326580048,0.12886731326580048,0
2024-08-07 15:05:00+00:00,0.12901513278484344,0.12999281287193298,0.12901513278484344,0.12989862263202667,0.12989862263202667,0
2024-08-07 15:10:00+00:00,0.1297760307788849,0.1297760307788849,0.12934072315692902,0.1293608844280243,0.1293608844280243,0
2024-08-07 15:15:00+00:00,0.1293376088142395,0.1293376088142395,0.12866133451461792,0.12866133451461792,0.12866133451461792,0
2024-08-07 15:20:00+00:00,0.12869340181350708,0.1289527416229248,0.12869340181350708,0.12890446186065674,0.12890446186065674,0
2024-08-07 15:25:00+00:00,0.12911047041416168,0.12911047041416168,0.1289086639881134,0.1289365291595459,0.1289365291595459,19090
2024-08-07 15:30:00+00:00,0.1289338767528534,0.1290500909090042,0.1289338767528534,0.12897396087646484,0.12897396087646484,0
2024-08-07 15:35:00+00:00,0.12895925343036652,0.12898288667201996,0.12888911366462708,0.12888911366462708,0.12888911366462708,0
2024-08-07 15:40:00+00:00,0.1288958489894867,0.12909525632858276,0.1288958489894867,0.12909525632858276,0.12909525632858276,0
2024-08-07 15:45:00+00:00,0.1290665864944458,0.1292334496974945,0.1290665864944458,0.1291014552116394,0.1291014552116394,0
2024-08-07 15:50:00+00:00,0.1291067898273468,0.12943871319293976,0.12909750640392303,0.12943871319293976,0.12943871319293976,0
2024-08-07 15:55:00+00:00,0.1300116330385208,0.1300116330385208,0.12949518859386444,0.12952563166618347,0.12952563166618347,0
2024-08-07 16:00:00+00:00,0.12952186167240143,0.12971046566963196,0.12949538230895996,0.12949538230895996,0.12949538230895996,0
2024-08-07 16:05:00+00:00,0.12945456802845,0.12945456802845,0.12885120511054993,0.12886445224285126,0.12886445224285126,0
2024-08-07 16:10:00+00:00,0.1291264295578003,0.1291264295578003,0.12886793911457062,0.12886793911457062,0.12886793911457062,0
2024-08-07 16:15:00+00:00,0.12884554266929626,0.12884554266929626,0.1283288300037384,0.1283288300037384,0.1283288300037384,0
2024-08-07 16:20:00+00:00,0.12833969295024872,0.12869073450565338,0.12833969295024872,0.12863492965698242,0.12863492965698242,0
2024-08-07 16:25:00+00:00,0.12885282933712006,0.12924371659755707,0.12881971895694733,0.12924371659755707,0.12924371659755707,0
2024-08-07 16:30:00+00:00,0.12902405858039856,0.12902405858039856,0.12845595180988312,0.12845595180988312,0.12845595180988312,0
2024-08-07 16:35:00+00:00,0.12848050892353058,0.12853480875492096,0.12848050892353058,0.128518745303154,0.128518745303154,0
2024-08-07 16:40:00+00:00,0.12856702506542206,0.128999263048172,0.12856702506542206,0.1289820671081543,0.1289820671081543,0
2024-08-07 16:45:00+00:00,0.12900546193122864,0.12911009788513184,0.12884919345378876,0.12884919345378876,0.12884919345378876,0
2024-08-07 16:50:00+00:00,0.12883992493152618,0.12889647483825684,0.12882637977600098,0.12882637977600098,0.12882637977600098,0
2024-08-07 16:55:00+00:00,0.12853290140628815,0.12909679114818573,0.12853290140628815,0.12907983362674713,0.12907983362674713,0
2024-08-07 17:00:00+00:00,0.12903672456741333,0.12903672456741333,0.1286853402853012,0.1286853402853012,0.1286853402853012,0
2024-08-07 17:05:00+00:00,0.12871834635734558,0.12921775877475739,0.12871834635734558,0.1291668564081192,0.1291668564081192,0
2024-08-07 17:10:00+00:00,0.128666490316391,0.1287376582622528,0.12842875719070435,0.12842875719070435,0.12842875719070435,0
2024-08-07 17:15:00+00:00,0.1284133791923523,0.1284133791923523,0.12796162068843842,0.12796162068843842,0.12796162068843842,0
2024-08-07 17:20:00+00:00,0.1279989331960678,0.12800052762031555,0.12760962545871735,0.12769538164138794,0.12769538164138794,0
2024-08-07 17:25:00+00:00,0.12828047573566437,0.1282919943332672,0.1282654106616974,0.1282654106616974,0.1282654106616974,28818
2024-08-07 17:30:00+00:00,0.1282460242509842,0.1282460242509842,0.12810812890529633,0.1281600445508957,0.1281600445508957,0
2024-08-07 17:35:00+00:00,0.12812896072864532,0.12820808589458466,0.12812896072864532,0.12820808589458466,0.12820808589458466,0
2024-08-07 17:40:00+00:00,0.1284063309431076,0.12843312323093414,0.1284063309431076,0.12843312323093414,0.12843312323093414,698
2024-08-07 17:45:00+00:00,0.12844932079315186,0.1285213679075241,0.12844932079315186,0.12848764657974243,0.12848764657974243,0
2024-08-07 17:50:00+00:00,0.1284656673669815,0.1285008043050766,0.12832079827785492,0.12832079827785492,0.12832079827785492,0
2024-08-07 17:55:00+00:00,0.12818636000156403,0.12818636000156403,0.12815743684768677,0.12815743684768677,0.12815743684768677,0
