Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 04:10:00+00:00,4.94386100769043,4.95241117477417,4.94386100769043,4.95241117477417,4.95241117477417,75432
2024-08-07 04:15:00+00:00,4.952676773071289,4.968593120574951,4.952676773071289,4.968593120574951,4.968593120574951,0
2024-08-07 04:20:00+00:00,4.968259334564209,4.968259334564209,4.958864212036133,4.959840297698975,4.959840297698975,97528
2024-08-07 04:25:00+00:00,4.963360786437988,4.963360786437988,4.957630157470703,4.9576497077941895,4.9576497077941895,92176
2024-08-07 04:30:00+00:00,4.957336902618408,4.965067386627197,4.957336902618408,4.965067386627197,4.965067386627197,0
2024-08-07 04:35:00+00:00,4.964901924133301,4.964901924133301,4.961205959320068,4.961706161499023,4.961706161499023,0
2024-08-07 04:40:00+00:00,4.962677478790283,4.962677478790283,4.961945533752441,4.962207794189453,4.962207794189453,20904
2024-08-07 04:45:00+00:00,4.962458610534668,4.965440273284912,4.962458610534668,4.9647626876831055,4.9647626876831055,0
2024-08-07 04:50:00+00:00,4.959142208099365,4.965859889984131,4.959142208099365,4.965859889984131,4.965859889984131,0
2024-08-07 04:55:00+00:00,4.970724105834961,4.970724105834961,4.964966297149658,4.965167045593262,4.965167045593262,13496
2024-08-07 05:00:00+00:00,4.96470832824707,4.96470832824707,4.9576568603515625,4.9576568603515625,4.9576568603515625,0
2024-08-07 05:05:00+00:00,4.961911201477051,4.9752044677734375,4.961911201477051,4.9752044677734375,4.9752044677734375,0
2024-08-07 05:10:00+00:00,4.979931354522705,4.980798244476318,4.979931354522705,4.980798244476318,4.980798244476318,0
2024-08-07 05:15:00+00:00,4.980525016784668,4.980525016784668,4.977548599243164,4.980288505554199,4.980288505554199,0
2024-08-07 05:20:00+00:00,4.98032808303833,4.9817047119140625,4.978586673736572,4.978586673736572,4.978586673736572,43520
2024-08-07 05:25:00+00:00,4.97128963470459,4.971615791320801,4.970816612243652,4.970816612243652,4.970816612243652,0
2024-08-07 05:30:00+00:00,4.972363471984863,4.977230072021484,4.972363471984863,4.976901054382324,4.976901054382324,0
2024-08-07 05:35:00+00:00,4.978414058685303,4.992534160614014,4.978414058685303,4.992534160614014,4.992534160614014,182456
2024-08-07 05:40:00+00:00,4.997280120849609,4.997280120849609,4.983226776123047,4.983226776123047,4.983226776123047,0
2024-08-07 05:45:00+00:00,4.982942581176758,4.982942581176758,4.964386463165283,4.964386463165283,4.964386463165283,0
2024-08-07 05:50:00+00:00,4.9643425941467285,4.966442108154297,4.964241027832031,4.965085029602051,4.965085029602051,0
2024-08-07 05:55:00+00:00,4.961754322052002,4.962345600128174,4.9616193771362305,4.9616193771362305,4.9616193771362305,0
2024-08-07 06:00:00+00:00,4.959277629852295,4.966304779052734,4.959277629852295,4.966304779052734,4.966304779052734,0
2024-08-07 06:05:00+00:00,4.966506004333496,4.969842433929443,4.966506004333496,4.9676899909973145,4.9676899909973145,0
2024-08-07 06:10:00+00:00,4.964677333831787,4.964677333831787,4.956350326538086,4.956350326538086,4.956350326538086,0
2024-08-07 06:15:00+00:00,4.956427574157715,4.956427574157715,4.952958106994629,4.952958106994629,4.952958106994629,0
2024-08-07 06:20:00+00:00,4.953164100646973,4.954351425170898,4.953164100646973,4.95367431640625,4.95367431640625,0
2024-08-07 06:25:00+00:00,4.952181816101074,4.958632946014404,4.952181816101074,4.958632946014404,4.958632946014404,0
2024-08-07 06:30:00+00:00,4.958762168884277,4.969399929046631,4.958762168884277,4.969399929046631,4.969399929046631,0
2024-08-07 06:35:00+00:00,4.968562602996826,4.9688496589660645,4.962210178375244,4.962210178375244,4.962210178375244,0
2024-08-07 06:40:00+00:00,4.962122917175293,4.967045783996582,4.962122917175293,4.967045783996582,4.967045783996582,0
2024-08-07 06:45:00+00:00,4.96671724319458,4.96671724319458,4.965217113494873,4.965217113494873,4.965217113494873,0
2024-08-07 06:50:00+00:00,4.958876132965088,4.958876132965088,4.9580230712890625,4.9580230712890625,4.9580230712890625,0
2024-08-07 06:55:00+00:00,4.957394123077393,4.957643508911133,4.955831050872803,4.955831050872803,4.955831050872803,0
2024-08-07 07:00:00+00:00,4.952682018280029,4.952682018280029,4.947712421417236,4.947712421417236,4.947712421417236,0
2024-08-07 07:05:00+00:00,4.9485368728637695,4.955056190490723,4.9485368728637695,4.954189777374268,4.954189777374268,0
2024-08-07 07:10:00+00:00,4.9558892250061035,4.959595203399658,4.9558892250061035,4.958950519561768,4.958950519561768,0
2024-08-07 07:15:00+00:00,4.95874547958374,4.95874547958374,4.937759876251221,4.937759876251221,4.937759876251221,0
2024-08-07 07:20:00+00:00,4.932888031005859,4.932888031005859,4.926391124725342,4.926391124725342,4.926391124725342,0
2024-08-07 07:25:00+00:00,4.926782131195068,4.9335808753967285,4.926782131195068,4.9335808753967285,4.9335808753967285,2320
2024-08-07 07:30:00+00:00,4.9340596199035645,4.943099498748779,4.9340596199035645,4.943099498748779,4.943099498748779,91216
2024-08-07 07:35:00+00:00,4.94362735748291,4.952574729919434,4.94362735748291,4.952574729919434,4.952574729919434,72744
2024-08-07 07:40:00+00:00,4.955534934997559,4.956005573272705,4.953984260559082,4.953984260559082,4.953984260559082,0
2024-08-07 07:45:00+00:00,4.953702449798584,4.962793350219727,4.950314044952393,4.962793350219727,4.962793350219727,0
2024-08-07 07:50:00+00:00,4.964285373687744,4.968780517578125,4.963932514190674,4.968526363372803,4.968526363372803,159184
2024-08-07 07:55:00+00:00,4.968189716339111,4.968189716339111,4.963353157043457,4.9634857177734375,4.9634857177734375,0
2024-08-07 08:00:00+00:00,4.958497047424316,4.960468292236328,4.958497047424316,4.960468292236328,4.960468292236328,0
2024-08-07 08:05:00+00:00,4.9600396156311035,4.966131687164307,4.9600396156311035,4.96567964553833,4.96567964553833,0
2024-08-07 08:10:00+00:00,4.969522476196289,4.980472564697266,4.969522476196289,4.980472564697266,4.980472564697266,0
2024-08-07 08:15:00+00:00,4.981320381164551,4.981833457946777,4.9791669845581055,4.9791669845581055,4.9791669845581055,0
2024-08-07 08:20:00+00:00,4.979491233825684,4.979800701141357,4.977877616882324,4.977877616882324,4.977877616882324,0
2024-08-07 08:25:00+00:00,4.978054523468018,4.978054523468018,4.977144718170166,4.977485179901123,4.977485179901123,42512
2024-08-07 08:30:00+00:00,4.975879669189453,4.975879669189453,4.962845325469971,4.962845325469971,4.962845325469971,0
2024-08-07 08:35:00+00:00,4.961310386657715,4.961310386657715,4.955617904663086,4.955617904663086,4.955617904663086,0
2024-08-07 08:40:00+00:00,4.954378604888916,4.958726406097412,4.954378604888916,4.958195209503174,4.958195209503174,0
2024-08-07 08:45:00+00:00,4.957345008850098,4.958790302276611,4.954847812652588,4.958790302276611,4.958790302276611,0
2024-08-07 08:50:00+00:00,4.970280170440674,4.977884769439697,4.970280170440674,4.976798057556152,4.976798057556152,0
2024-08-07 08:55:00+00:00,4.974254131317139,4.975924491882324,4.974165439605713,4.975924491882324,4.975924491882324,0
2024-08-07 09:00:00+00:00,4.976127624511719,4.98239278793335,4.974660396575928,4.98239278793335,4.98239278793335,0
2024-08-07 09:05:00+00:00,4.984352111816406,4.984352111816406,4.980293273925781,4.9803266525268555,4.9803266525268555,0
2024-08-07 09:10:00+00:00,4.979371070861816,4.979371070861816,4.976212501525879,4.9764814376831055,4.9764814376831055,14592
2024-08-07 09:15:00+00:00,4.976809501647949,4.982581615447998,4.976809501647949,4.978391170501709,4.978391170501709,4520
2024-08-07 09:20:00+00:00,4.980274677276611,5.000831127166748,4.980274677276611,4.999510288238525,4.999510288238525,271424
2024-08-07 09:25:00+00:00,4.996603012084961,5.002033710479736,4.996603012084961,5.0019073486328125,5.0019073486328125,87400
2024-08-07 09:30:00+00:00,5.001145839691162,5.001145839691162,4.99202299118042,4.998462200164795,4.998462200164795,0
2024-08-07 09:35:00+00:00,4.998525619506836,5.004870414733887,4.998525619506836,5.004870414733887,5.004870414733887,8792
2024-08-07 09:40:00+00:00,5.007818698883057,5.01309061050415,5.007818698883057,5.013087749481201,5.013087749481201,79464
2024-08-07 09:45:00+00:00,5.012928485870361,5.012928485870361,5.003900051116943,5.003900051116943,5.003900051116943,0
2024-08-07 09:50:00+00:00,5.004202842712402,5.007774829864502,5.004202842712402,5.00764799118042,5.00764799118042,0
2024-08-07 09:55:00+00:00,5.00781774520874,5.00781774520874,5.002185821533203,5.002190589904785,5.002190589904785,0
2024-08-07 10:00:00+00:00,5.003505706787109,5.003505706787109,5.002044200897217,5.002044200897217,5.002044200897217,0
2024-08-07 10:05:00+00:00,5.001317977905273,5.001317977905273,4.997751712799072,4.997751712799072,4.997751712799072,0
2024-08-07 10:10:00+00:00,4.99570894241333,5.001227378845215,4.99570894241333,5.001227378845215,5.001227378845215,69288
2024-08-07 10:15:00+00:00,5.00140380859375,5.010887622833252,5.00140380859375,5.010887622833252,5.010887622833252,0
2024-08-07 10:20:00+00:00,5.011813640594482,5.015773296356201,5.011695861816406,5.015773296356201,5.015773296356201,55864
2024-08-07 10:25:00+00:00,5.0238165855407715,5.032464027404785,5.0238165855407715,5.032052516937256,5.032052516937256,220088
2024-08-07 10:30:00+00:00,5.033305644989014,5.035122871398926,5.031844139099121,5.035122871398926,5.035122871398926,16088
2024-08-07 10:35:00+00:00,5.036746025085449,5.0415263175964355,5.036746025085449,5.038547039031982,5.038547039031982,216456
2024-08-07 10:40:00+00:00,5.028109550476074,5.029755115509033,5.025228500366211,5.025228500366211,5.025228500366211,0
2024-08-07 10:45:00+00:00,5.024749279022217,5.024749279022217,5.0194196701049805,5.019618511199951,5.019618511199951,0
2024-08-07 10:50:00+00:00,5.02030086517334,5.020691394805908,5.020292282104492,5.020292282104492,5.020292282104492,0
2024-08-07 10:55:00+00:00,5.020389556884766,5.020389556884766,5.007765769958496,5.007765769958496,5.007765769958496,0
2024-08-07 11:00:00+00:00,5.002580642700195,5.002580642700195,4.998489856719971,4.998489856719971,4.998489856719971,0
2024-08-07 11:05:00+00:00,4.998099327087402,4.998099327087402,4.9898295402526855,4.9898295402526855,4.9898295402526855,0
2024-08-07 11:10:00+00:00,4.982402801513672,4.982402801513672,4.981146812438965,4.981451511383057,4.981451511383057,0
2024-08-07 11:15:00+00:00,4.9810872077941895,4.986974239349365,4.9810872077941895,4.986267566680908,4.986267566680908,27928
2024-08-07 11:20:00+00:00,4.985215663909912,4.985215663909912,4.973042964935303,4.973214149475098,4.973214149475098,168008
2024-08-07 11:25:00+00:00,4.979650974273682,4.979650974273682,4.9788713455200195,4.9788713455200195,4.9788713455200195,190480
2024-08-07 11:30:00+00:00,4.978573799133301,4.981143951416016,4.978573799133301,4.981143951416016,4.981143951416016,129688
2024-08-07 11:35:00+00:00,4.981119155883789,4.981119155883789,4.9777421951293945,4.978119850158691,4.978119850158691,71608
2024-08-07 11:40:00+00:00,4.976722240447998,4.976722240447998,4.9673261642456055,4.9673261642456055,4.9673261642456055,164032
2024-08-07 11:45:00+00:00,4.965683460235596,4.965683460235596,4.963866710662842,4.963866710662842,4.963866710662842,17360
2024-08-07 11:50:00+00:00,4.966353416442871,4.9708099365234375,4.966108322143555,4.9708099365234375,4.9708099365234375,0
2024-08-07 11:55:00+00:00,4.974246978759766,4.9744768142700195,4.973613262176514,4.973613262176514,4.973613262176514,0
2024-08-07 12:00:00+00:00,4.974526882171631,4.975881099700928,4.973421096801758,4.975881099700928,4.975881099700928,0
2024-08-07 12:05:00+00:00,4.975962162017822,4.975962162017822,4.973271369934082,4.973300457000732,4.973300457000732,0
2024-08-07 12:10:00+00:00,4.973183631896973,4.974179744720459,4.964899063110352,4.964899063110352,4.964899063110352,43528
2024-08-07 12:15:00+00:00,4.9651103019714355,4.968011856079102,4.963724136352539,4.968011856079102,4.968011856079102,125296
2024-08-07 12:20:00+00:00,4.983134746551514,4.990967273712158,4.983134746551514,4.987375736236572,4.987375736236572,505928
2024-08-07 12:25:00+00:00,4.979914665222168,4.9910712242126465,4.979914665222168,4.991025447845459,4.991025447845459,588040
2024-08-07 12:30:00+00:00,4.994145393371582,5.006439685821533,4.994145393371582,5.006439685821533,5.006439685821533,0
2024-08-07 12:35:00+00:00,5.007546901702881,5.007972717285156,5.00250768661499,5.002601623535156,5.002601623535156,483424
2024-08-07 12:40:00+00:00,5.002289295196533,5.002289295196533,4.986349105834961,4.986349105834961,4.986349105834961,344864
2024-08-07 12:45:00+00:00,4.9856858253479,4.9899396896362305,4.984091281890869,4.9899396896362305,4.9899396896362305,30624
2024-08-07 12:50:00+00:00,4.990069389343262,4.993485450744629,4.990069389343262,4.993485450744629,4.993485450744629,0
2024-08-07 12:55:00+00:00,5.000171184539795,5.007741451263428,5.000171184539795,5.007741451263428,5.007741451263428,33600
2024-08-07 13:00:00+00:00,5.00723934173584,5.008445739746094,5.002748489379883,5.002748489379883,5.002748489379883,0
2024-08-07 13:05:00+00:00,5.002077102661133,5.002077102661133,4.987495422363281,4.988758563995361,4.988758563995361,0
2024-08-07 13:10:00+00:00,4.990750312805176,4.99144172668457,4.9847731590271,4.9847731590271,4.9847731590271,0
2024-08-07 13:15:00+00:00,4.983974456787109,4.983974456787109,4.971846580505371,4.971846580505371,4.971846580505371,0
2024-08-07 13:20:00+00:00,4.97047233581543,4.971238136291504,4.967500686645508,4.967698574066162,4.967698574066162,0
2024-08-07 13:25:00+00:00,4.965121269226074,4.970165252685547,4.965121269226074,4.9699931144714355,4.9699931144714355,0
2024-08-07 13:30:00+00:00,4.975285530090332,4.987079620361328,4.975285530090332,4.987079620361328,4.987079620361328,0
2024-08-07 13:35:00+00:00,4.9859795570373535,4.987159252166748,4.9859795570373535,4.98600435256958,4.98600435256958,53072
2024-08-07 13:40:00+00:00,4.981825351715088,4.981825351715088,4.963483810424805,4.963483810424805,4.963483810424805,0
2024-08-07 13:45:00+00:00,4.963063716888428,4.963063716888428,4.9460835456848145,4.9460835456848145,4.9460835456848145,0
2024-08-07 13:50:00+00:00,4.947445869445801,4.948245525360107,4.947178840637207,4.947595596313477,4.947595596313477,0
2024-08-07 13:55:00+00:00,4.9352288246154785,4.938978672027588,4.934422492980957,4.938416004180908,4.938416004180908,0
2024-08-07 14:00:00+00:00,4.938690185546875,4.938910484313965,4.932269096374512,4.932269096374512,4.932269096374512,0
2024-08-07 14:05:00+00:00,4.931386947631836,4.931386947631836,4.9160614013671875,4.9160614013671875,4.9160614013671875,0
2024-08-07 14:10:00+00:00,4.913804054260254,4.914430141448975,4.913804054260254,4.914097309112549,4.914097309112549,0
2024-08-07 14:15:00+00:00,4.9125142097473145,4.912819862365723,4.890045166015625,4.890045166015625,4.890045166015625,0
2024-08-07 14:20:00+00:00,4.8865885734558105,4.8865885734558105,4.8582634925842285,4.8597493171691895,4.8597493171691895,0
2024-08-07 14:25:00+00:00,4.863133430480957,4.863133430480957,4.838749408721924,4.838749408721924,4.838749408721924,67376
2024-08-07 14:30:00+00:00,4.83806037902832,4.83806037902832,4.821725845336914,4.821725845336914,4.821725845336914,0
2024-08-07 14:35:00+00:00,4.819395065307617,4.819395065307617,4.794268608093262,4.794268608093262,4.794268608093262,43184
2024-08-07 14:40:00+00:00,4.774630546569824,4.776075839996338,4.77396297454834,4.774194240570068,4.774194240570068,271800
2024-08-07 14:45:00+00:00,4.774920463562012,4.831503391265869,4.774920463562012,4.831503391265869,4.831503391265869,318704
2024-08-07 14:50:00+00:00,4.8427324295043945,4.862374782562256,4.8427324295043945,4.8558831214904785,4.8558831214904785,836128
2024-08-07 14:55:00+00:00,4.848886966705322,4.848997592926025,4.842326641082764,4.842326641082764,4.842326641082764,22792
2024-08-07 15:00:00+00:00,4.841930389404297,4.841930389404297,4.829718112945557,4.832159996032715,4.832159996032715,0
2024-08-07 15:05:00+00:00,4.834826946258545,4.861727714538574,4.834826946258545,4.860746383666992,4.860746383666992,111240
2024-08-07 15:10:00+00:00,4.853046894073486,4.853046894073486,4.838682174682617,4.838682174682617,4.838682174682617,0
2024-08-07 15:15:00+00:00,4.839449882507324,4.84213399887085,4.826903343200684,4.826903343200684,4.826903343200684,82656
2024-08-07 15:20:00+00:00,4.826939582824707,4.837021827697754,4.826939582824707,4.836082935333252,4.836082935333252,0
2024-08-07 15:25:00+00:00,4.836045742034912,4.836045742034912,4.830270290374756,4.83117151260376,4.83117151260376,0
2024-08-07 15:30:00+00:00,4.831457138061523,4.834925651550293,4.831457138061523,4.832416534423828,4.832416534423828,0
2024-08-07 15:35:00+00:00,4.831679344177246,4.833159446716309,4.830984115600586,4.832699775695801,4.832699775695801,36048
2024-08-07 15:40:00+00:00,4.834280490875244,4.841890335083008,4.834280490875244,4.841890335083008,4.841890335083008,106888
2024-08-07 15:45:00+00:00,4.8434529304504395,4.846890926361084,4.841060638427734,4.841060638427734,4.841060638427734,0
2024-08-07 15:50:00+00:00,4.841174602508545,4.848489761352539,4.841174602508545,4.848489761352539,4.848489761352539,0
2024-08-07 15:55:00+00:00,4.867595195770264,4.867595195770264,4.857597351074219,4.857879161834717,4.857879161834717,112368
2024-08-07 16:00:00+00:00,4.858399391174316,4.86023473739624,4.856323719024658,4.856323719024658,4.856323719024658,0
2024-08-07 16:05:00+00:00,4.854384422302246,4.854384422302246,4.84195613861084,4.841999530792236,4.841999530792236,0
2024-08-07 16:10:00+00:00,4.850640296936035,4.8511223793029785,4.848803520202637,4.848977088928223,4.848977088928223,129296
2024-08-07 16:15:00+00:00,4.848895072937012,4.850754261016846,4.84225606918335,4.84225606918335,4.84225606918335,0
2024-08-07 16:20:00+00:00,4.842935085296631,4.851020336151123,4.842935085296631,4.851020336151123,4.851020336151123,0
2024-08-07 16:25:00+00:00,4.855434417724609,4.862431049346924,4.855434417724609,4.862431049346924,4.862431049346924,60352
2024-08-07 16:30:00+00:00,4.862244606018066,4.862244606018066,4.84576416015625,4.84576416015625,4.84576416015625,0
2024-08-07 16:35:00+00:00,4.846567630767822,4.848058700561523,4.846567630767822,4.846641540527344,4.846641540527344,0
2024-08-07 16:40:00+00:00,4.848748683929443,4.859623432159424,4.848748683929443,4.858822345733643,4.858822345733643,138968
2024-08-07 16:45:00+00:00,4.859509468078613,4.864856243133545,4.8560285568237305,4.8560285568237305,4.8560285568237305,34104
2024-08-07 16:50:00+00:00,4.8558855056762695,4.8592400550842285,4.8558855056762695,4.8566813468933105,4.8566813468933105,0
2024-08-07 16:55:00+00:00,4.8477606773376465,4.867231369018555,4.8477606773376465,4.867231369018555,4.867231369018555,5208
2024-08-07 17:00:00+00:00,4.866315841674805,4.867725849151611,4.862102031707764,4.862102031707764,4.862102031707764,0
2024-08-07 17:05:00+00:00,4.863857746124268,4.879734516143799,4.863857746124268,4.877753734588623,4.877753734588623,143072
2024-08-07 17:10:00+00:00,4.871734619140625,4.872361660003662,4.860349655151367,4.860349655151367,4.860349655151367,26592
2024-08-07 17:15:00+00:00,4.859846115112305,4.859846115112305,4.838696479797363,4.838696479797363,4.838696479797363,0
2024-08-07 17:20:00+00:00,4.8377838134765625,4.844352722167969,4.8377838134765625,4.844352722167969,4.844352722167969,47920
2024-08-07 17:25:00+00:00,4.85297155380249,4.857662677764893,4.85297155380249,4.857589244842529,4.857589244842529,353440
2024-08-07 17:30:00+00:00,4.856196403503418,4.85705041885376,4.853216648101807,4.85705041885376,4.85705041885376,0
2024-08-07 17:35:00+00:00,4.856962203979492,4.859294414520264,4.856962203979492,4.859294414520264,4.859294414520264,38512
2024-08-07 17:40:00+00:00,4.859582424163818,4.860211372375488,4.857967853546143,4.858582496643066,4.858582496643066,17432
2024-08-07 17:45:00+00:00,4.8590216636657715,4.865187644958496,4.8590216636657715,4.865187644958496,4.865187644958496,0
2024-08-07 17:50:00+00:00,4.864382266998291,4.864382266998291,4.861912250518799,4.861912250518799,4.861912250518799,0
2024-08-07 17:55:00+00:00,4.8630805015563965,4.863932132720947,4.861558437347412,4.861558437347412,4.861558437347412,0
2024-08-07 18:00:00+00:00,4.862649440765381,4.862649440765381,4.859549522399902,4.861174583435059,4.861174583435059,0
2024-08-07 18:05:00+00:00,4.858381271362305,4.858621120452881,4.85015344619751,4.85015344619751,4.85015344619751,0
2024-08-07 18:10:00+00:00,4.849035263061523,4.849905014038086,4.848352909088135,4.848352909088135,4.848352909088135,95008
2024-08-07 18:15:00+00:00,4.848541259765625,4.8527350425720215,4.848541259765625,4.850301742553711,4.850301742553711,3984
2024-08-07 18:20:00+00:00,4.848845481872559,4.848845481872559,4.843563556671143,4.844278335571289,4.844278335571289,0
2024-08-07 18:25:00+00:00,4.843086242675781,4.843534469604492,4.842331409454346,4.84309720993042,4.84309720993042,98584
2024-08-07 18:30:00+00:00,4.843152046203613,4.843152046203613,4.797181606292725,4.797181606292725,4.797181606292725,0
2024-08-07 18:35:00+00:00,4.7920684814453125,4.794273376464844,4.788483142852783,4.791682243347168,4.791682243347168,212016
2024-08-07 18:40:00+00:00,4.785594463348389,4.790639400482178,4.785594463348389,4.790639400482178,4.790639400482178,161712
2024-08-07 18:45:00+00:00,4.78965950012207,4.791646957397461,4.780994892120361,4.780994892120361,4.780994892120361,44384
2024-08-07 18:50:00+00:00,4.780427932739258,4.7853312492370605,4.780427932739258,4.784082412719727,4.784082412719727,42872
2024-08-07 18:55:00+00:00,4.779478073120117,4.779478073120117,4.773706436157227,4.773763179779053,4.773763179779053,0
2024-08-07 19:00:00+00:00,4.773987770080566,4.78887414932251,4.773987770080566,4.78887414932251,4.78887414932251,0
2024-08-07 19:05:00+00:00,4.788956165313721,4.793277263641357,4.788860321044922,4.790679454803467,4.790679454803467,25824
2024-08-07 19:10:00+00:00,4.789593696594238,4.790964603424072,4.789593696594238,4.789763450622559,4.789763450622559,0
2024-08-07 19:15:00+00:00,4.790195941925049,4.790195941925049,4.783884525299072,4.784478187561035,4.784478187561035,0
