Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 01:20:00+00:00,16.764404296875,16.809324264526367,16.764404296875,16.809324264526367,16.809324264526367,0
2024-08-07 01:25:00+00:00,16.797096252441406,16.81444549560547,16.797096252441406,16.81444549560547,16.81444549560547,0
2024-08-07 01:30:00+00:00,16.808374404907227,16.826560974121094,16.791786193847656,16.826560974121094,16.826560974121094,0
2024-08-07 01:35:00+00:00,16.829402923583984,16.840194702148438,16.82918357849121,16.834056854248047,16.834056854248047,16368
2024-08-07 01:40:00+00:00,16.910940170288086,17.035306930541992,16.910940170288086,17.028709411621094,17.028709411621094,83160
2024-08-07 01:45:00+00:00,17.019826889038086,17.0657958984375,17.009326934814453,17.0657958984375,17.0657958984375,23664
2024-08-07 01:50:00+00:00,17.07357406616211,17.091060638427734,17.071836471557617,17.091060638427734,17.091060638427734,0
2024-08-07 01:55:00+00:00,17.11712646484375,17.11712646484375,17.088680267333984,17.092803955078125,17.092803955078125,0
2024-08-07 02:00:00+00:00,17.094181060791016,17.114439010620117,17.075284957885742,17.075284957885742,17.075284957885742,0
2024-08-07 02:05:00+00:00,17.082788467407227,17.11997413635254,17.082788467407227,17.119911193847656,17.119911193847656,9016
2024-08-07 02:10:00+00:00,17.139476776123047,17.139476776123047,17.093704223632812,17.093704223632812,17.093704223632812,0
2024-08-07 02:15:00+00:00,17.093955993652344,17.093955993652344,16.991464614868164,16.991464614868164,16.991464614868164,0
2024-08-07 02:20:00+00:00,16.990793228149414,17.04900550842285,16.990793228149414,17.04900550842285,17.04900550842285,0
2024-08-07 02:25:00+00:00,17.07842254638672,17.17436408996582,17.07842254638672,17.17401695251465,17.17401695251465,42804
2024-08-07 02:30:00+00:00,17.171987533569336,17.181758880615234,17.159692764282227,17.181758880615234,17.181758880615234,3704
2024-08-07 02:35:00+00:00,17.224449157714844,17.224449157714844,17.129310607910156,17.129310607910156,17.129310607910156,0
2024-08-07 02:40:00+00:00,17.08261489868164,17.086414337158203,17.06984519958496,17.06984519958496,17.06984519958496,0
2024-08-07 02:45:00+00:00,17.07035255432129,17.07035255432129,16.982295989990234,16.982295989990234,16.982295989990234,0
2024-08-07 02:50:00+00:00,16.97400665283203,16.97400665283203,16.947917938232422,16.95127296447754,16.95127296447754,0
2024-08-07 02:55:00+00:00,16.94013786315918,16.941320419311523,16.94013786315918,16.941011428833008,16.941011428833008,23754
2024-08-07 03:00:00+00:00,16.94305419921875,16.95948600769043,16.94305419921875,16.95948600769043,16.95948600769043,0
2024-08-07 03:05:00+00:00,17.005882263183594,17.022388458251953,17.005882263183594,17.022388458251953,17.022388458251953,45666
2024-08-07 03:10:00+00:00,17.008541107177734,17.045888900756836,17.008541107177734,17.045888900756836,17.045888900756836,28108
2024-08-07 03:15:00+00:00,17.049772262573242,17.049772262573242,17.01168441772461,17.01168441772461,17.01168441772461,0
2024-08-07 03:20:00+00:00,16.97462272644043,16.975099563598633,16.96514892578125,16.975099563598633,16.975099563598633,0
2024-08-07 03:25:00+00:00,17.002473831176758,17.012191772460938,17.002473831176758,17.009687423706055,17.009687423706055,3778
2024-08-07 03:30:00+00:00,17.007999420166016,17.007999420166016,16.987506866455078,17.001737594604492,17.001737594604492,0
2024-08-07 03:35:00+00:00,17.002182006835938,17.01538848876953,17.002182006835938,17.01538848876953,17.01538848876953,14670
2024-08-07 03:40:00+00:00,17.050172805786133,17.050172805786133,17.01203727722168,17.014028549194336,17.014028549194336,0
2024-08-07 03:45:00+00:00,17.013996124267578,17.02101707458496,17.008302688598633,17.02101707458496,17.02101707458496,0
2024-08-07 03:50:00+00:00,17.03169059753418,17.032846450805664,17.006608963012695,17.017559051513672,17.017559051513672,15590
2024-08-07 03:55:00+00:00,17.036914825439453,17.06253433227539,17.036914825439453,17.057188034057617,17.057188034057617,14622
2024-08-07 04:00:00+00:00,17.061920166015625,17.083147048950195,17.061920166015625,17.083147048950195,17.083147048950195,0
2024-08-07 04:05:00+00:00,17.0808048248291,17.081005096435547,17.074600219726562,17.081005096435547,17.081005096435547,0
2024-08-07 04:10:00+00:00,17.091999053955078,17.151451110839844,17.091999053955078,17.151451110839844,17.151451110839844,10308
2024-08-07 04:15:00+00:00,17.15373992919922,17.168560028076172,17.15373992919922,17.16621208190918,17.16621208190918,0
2024-08-07 04:20:00+00:00,17.214059829711914,17.214059829711914,17.170120239257812,17.18172264099121,17.18172264099121,0
2024-08-07 04:25:00+00:00,17.203170776367188,17.203170776367188,17.173463821411133,17.173463821411133,17.173463821411133,32934
2024-08-07 04:30:00+00:00,17.172977447509766,17.172977447509766,17.153276443481445,17.155517578125,17.155517578125,0
2024-08-07 04:35:00+00:00,17.168556213378906,17.168556213378906,17.138620376586914,17.138620376586914,17.138620376586914,0
2024-08-07 04:40:00+00:00,17.10708999633789,17.110593795776367,17.104833602905273,17.110593795776367,17.110593795776367,0
2024-08-07 04:45:00+00:00,17.11641502380371,17.141754150390625,17.11641502380371,17.12715721130371,17.12715721130371,17654
2024-08-07 04:50:00+00:00,17.12855339050293,17.13901710510254,17.12855339050293,17.13901710510254,17.13901710510254,11460
2024-08-07 04:55:00+00:00,17.158079147338867,17.164798736572266,17.145523071289062,17.145523071289062,17.145523071289062,0
2024-08-07 05:00:00+00:00,17.142547607421875,17.142547607421875,17.12472915649414,17.129119873046875,17.129119873046875,0
2024-08-07 05:05:00+00:00,17.12701416015625,17.181507110595703,17.12701416015625,17.180612564086914,17.180612564086914,3822
2024-08-07 05:10:00+00:00,17.204599380493164,17.211318969726562,17.204599380493164,17.211318969726562,17.211318969726562,0
2024-08-07 05:15:00+00:00,17.209035873413086,17.209035873413086,17.192110061645508,17.198213577270508,17.198213577270508,0
2024-08-07 05:20:00+00:00,17.20612335205078,17.20612335205078,17.194026947021484,17.19675064086914,17.19675064086914,23282
2024-08-07 05:25:00+00:00,17.127273559570312,17.148714065551758,17.124170303344727,17.148714065551758,17.148714065551758,0
2024-08-07 05:30:00+00:00,17.15354347229004,17.195960998535156,17.15354347229004,17.195960998535156,17.195960998535156,73996
2024-08-07 05:35:00+00:00,17.191471099853516,17.23200035095215,17.191335678100586,17.23200035095215,17.23200035095215,0
2024-08-07 05:40:00+00:00,17.23529624938965,17.239320755004883,17.211711883544922,17.21184730529785,17.21184730529785,0
2024-08-07 05:45:00+00:00,17.210121154785156,17.210121154785156,17.132404327392578,17.132404327392578,17.132404327392578,0
2024-08-07 05:50:00+00:00,17.134653091430664,17.151790618896484,17.134653091430664,17.147127151489258,17.147127151489258,0
2024-08-07 05:55:00+00:00,17.127241134643555,17.13258171081543,17.127241134643555,17.130659103393555,17.130659103393555,0
2024-08-07 06:00:00+00:00,17.110858917236328,17.16522789001465,17.110858917236328,17.16522789001465,17.16522789001465,0
2024-08-07 06:05:00+00:00,17.172456741333008,17.186498641967773,17.172456741333008,17.184843063354492,17.184843063354492,36630
2024-08-07 06:10:00+00:00,17.18431282043457,17.186723709106445,17.18321418762207,17.186723709106445,17.186723709106445,19330
2024-08-07 06:15:00+00:00,17.18779754638672,17.200037002563477,17.18779754638672,17.18976402282715,17.18976402282715,34962
2024-08-07 06:20:00+00:00,17.19198989868164,17.19573211669922,17.17062759399414,17.171533584594727,17.171533584594727,0
2024-08-07 06:25:00+00:00,17.174516677856445,17.17822265625,17.174516677856445,17.175683975219727,17.175683975219727,0
2024-08-07 06:30:00+00:00,17.177518844604492,17.234275817871094,17.177518844604492,17.234275817871094,17.234275817871094,19668
2024-08-07 06:35:00+00:00,17.231239318847656,17.231794357299805,17.21660041809082,17.21660041809082,17.21660041809082,0
2024-08-07 06:40:00+00:00,17.06546401977539,17.06789207458496,16.99730682373047,16.99730682373047,16.99730682373047,165944
2024-08-07 06:45:00+00:00,16.999614715576172,17.00223159790039,16.996116638183594,16.998247146606445,16.998247146606445,38088
2024-08-07 06:50:00+00:00,16.980045318603516,16.992170333862305,16.980045318603516,16.990755081176758,16.990755081176758,1586
2024-08-07 06:55:00+00:00,16.993824005126953,16.996868133544922,16.992935180664062,16.992935180664062,16.992935180664062,0
2024-08-07 07:00:00+00:00,16.99257469177246,16.99257469177246,16.95268440246582,16.95268440246582,16.95268440246582,0
2024-08-07 07:05:00+00:00,16.946035385131836,16.97451400756836,16.946035385131836,16.967517852783203,16.967517852783203,0
2024-08-07 07:10:00+00:00,16.9781551361084,16.987428665161133,16.9781551361084,16.980634689331055,16.980634689331055,3454
2024-08-07 07:15:00+00:00,16.92671012878418,16.92671012878418,16.912452697753906,16.912452697753906,16.912452697753906,0
2024-08-07 07:20:00+00:00,16.914203643798828,16.914203643798828,16.872291564941406,16.872291564941406,16.872291564941406,0
2024-08-07 07:25:00+00:00,16.885271072387695,16.90229606628418,16.885271072387695,16.90229606628418,16.90229606628418,0
2024-08-07 07:30:00+00:00,16.9071044921875,16.943769454956055,16.9071044921875,16.943769454956055,16.943769454956055,28248
2024-08-07 07:35:00+00:00,16.947246551513672,16.966732025146484,16.947246551513672,16.966732025146484,16.966732025146484,14082
2024-08-07 07:40:00+00:00,16.968122482299805,16.970884323120117,16.962095260620117,16.962095260620117,16.962095260620117,0
2024-08-07 07:45:00+00:00,16.963224411010742,16.963224411010742,16.941789627075195,16.956283569335938,16.956283569335938,0
2024-08-07 07:50:00+00:00,17.007984161376953,17.007984161376953,16.99686050415039,16.99686050415039,16.99686050415039,47956
2024-08-07 07:55:00+00:00,16.991069793701172,17.005176544189453,16.991069793701172,17.005176544189453,17.005176544189453,6142
2024-08-07 08:00:00+00:00,16.99913215637207,16.99913215637207,16.97978973388672,16.984901428222656,16.984901428222656,0
2024-08-07 08:05:00+00:00,16.97719955444336,16.98137664794922,16.97532081604004,16.97532081604004,16.97532081604004,0
2024-08-07 08:10:00+00:00,16.969585418701172,17.005718231201172,16.969585418701172,17.005718231201172,17.005718231201172,0
2024-08-07 08:15:00+00:00,17.011699676513672,17.029272079467773,17.00421142578125,17.029272079467773,17.029272079467773,0
2024-08-07 08:20:00+00:00,17.028575897216797,17.033218383789062,17.027620315551758,17.027620315551758,17.027620315551758,0
2024-08-07 08:25:00+00:00,17.010021209716797,17.010021209716797,17.001296997070312,17.001296997070312,17.001296997070312,0
2024-08-07 08:30:00+00:00,17.000356674194336,17.000356674194336,16.956117630004883,16.956117630004883,16.956117630004883,24240
2024-08-07 08:35:00+00:00,16.95612907409668,16.95612907409668,16.926753997802734,16.927549362182617,16.927549362182617,0
2024-08-07 08:40:00+00:00,16.927453994750977,16.958152770996094,16.927453994750977,16.958152770996094,16.958152770996094,0
2024-08-07 08:45:00+00:00,16.952577590942383,16.954153060913086,16.94571876525879,16.954153060913086,16.954153060913086,0
2024-08-07 08:50:00+00:00,16.987625122070312,17.000368118286133,16.98672866821289,16.997711181640625,16.997711181640625,40660
2024-08-07 08:55:00+00:00,16.978290557861328,17.000274658203125,16.978290557861328,16.999740600585938,16.999740600585938,0
2024-08-07 09:00:00+00:00,16.998493194580078,17.03915786743164,16.994192123413086,17.03915786743164,17.03915786743164,0
2024-08-07 09:05:00+00:00,17.041229248046875,17.041229248046875,17.00834846496582,17.008907318115234,17.008907318115234,0
2024-08-07 09:10:00+00:00,17.004684448242188,17.005767822265625,16.979991912841797,16.979991912841797,16.979991912841797,0
2024-08-07 09:15:00+00:00,16.982666015625,17.02165985107422,16.982666015625,17.02165985107422,17.02165985107422,3234
2024-08-07 09:20:00+00:00,17.02994728088379,17.080951690673828,17.02914810180664,17.07478141784668,17.07478141784668,58750
2024-08-07 09:25:00+00:00,17.067440032958984,17.074262619018555,17.067440032958984,17.073286056518555,17.073286056518555,7060
2024-08-07 09:30:00+00:00,17.072982788085938,17.072982788085938,17.023881912231445,17.046297073364258,17.046297073364258,0
2024-08-07 09:35:00+00:00,17.042713165283203,17.060745239257812,17.042713165283203,17.060745239257812,17.060745239257812,8986
2024-08-07 09:40:00+00:00,17.078083038330078,17.11571502685547,17.078083038330078,17.11571502685547,17.11571502685547,74718
2024-08-07 09:45:00+00:00,17.115625381469727,17.115625381469727,17.060983657836914,17.060983657836914,17.060983657836914,0
2024-08-07 09:50:00+00:00,17.059852600097656,17.059852600097656,17.037845611572266,17.037845611572266,17.037845611572266,0
2024-08-07 09:55:00+00:00,17.023012161254883,17.026636123657227,17.013872146606445,17.013872146606445,17.013872146606445,0
2024-08-07 10:00:00+00:00,17.0131893157959,17.0131893157959,16.999828338623047,16.999828338623047,16.999828338623047,0
2024-08-07 10:05:00+00:00,16.993864059448242,16.993864059448242,16.97005844116211,16.97662353515625,16.97662353515625,0
2024-08-07 10:10:00+00:00,16.9709415435791,17.042905807495117,16.9709415435791,17.042905807495117,17.042905807495117,6584
2024-08-07 10:15:00+00:00,17.0417423248291,17.050724029541016,17.0417423248291,17.050724029541016,17.050724029541016,0
2024-08-07 10:20:00+00:00,17.06226348876953,17.06226348876953,17.0333251953125,17.036827087402344,17.036827087402344,0
2024-08-07 10:25:00+00:00,17.038381576538086,17.066015243530273,17.038381576538086,17.063419342041016,17.063419342041016,22572
2024-08-07 10:30:00+00:00,17.064611434936523,17.08690071105957,17.064531326293945,17.08690071105957,17.08690071105957,6988
2024-08-07 10:35:00+00:00,17.08920669555664,17.10490608215332,17.08920669555664,17.1019287109375,17.1019287109375,0
2024-08-07 10:40:00+00:00,17.06753158569336,17.06753158569336,17.06096839904785,17.06096839904785,17.06096839904785,0
2024-08-07 10:45:00+00:00,17.063430786132812,17.063430786132812,17.055585861206055,17.055585861206055,17.055585861206055,0
2024-08-07 10:50:00+00:00,17.0583438873291,17.05850601196289,17.031827926635742,17.031827926635742,17.031827926635742,0
2024-08-07 10:55:00+00:00,17.008338928222656,17.008338928222656,16.967300415039062,16.967300415039062,16.967300415039062,0
2024-08-07 11:00:00+00:00,16.94915008544922,16.951276779174805,16.933191299438477,16.933191299438477,16.933191299438477,0
2024-08-07 11:05:00+00:00,16.930143356323242,16.930143356323242,16.894628524780273,16.894628524780273,16.894628524780273,0
2024-08-07 11:10:00+00:00,16.886260986328125,16.886260986328125,16.87119483947754,16.87119483947754,16.87119483947754,0
2024-08-07 11:15:00+00:00,16.87187957763672,16.884037017822266,16.87187957763672,16.875404357910156,16.875404357910156,4738
2024-08-07 11:20:00+00:00,16.876096725463867,16.876096725463867,16.828826904296875,16.828826904296875,16.828826904296875,0
2024-08-07 11:25:00+00:00,16.85296630859375,16.85296630859375,16.85009765625,16.85076141357422,16.85076141357422,0
2024-08-07 11:30:00+00:00,16.849262237548828,16.86421012878418,16.849262237548828,16.860776901245117,16.860776901245117,15688
2024-08-07 11:35:00+00:00,16.8618221282959,16.872295379638672,16.8618221282959,16.872295379638672,16.872295379638672,0
2024-08-07 11:40:00+00:00,16.845800399780273,16.846811294555664,16.805150985717773,16.805904388427734,16.805904388427734,0
2024-08-07 11:45:00+00:00,16.801902770996094,16.81149673461914,16.80190086364746,16.81149673461914,16.81149673461914,7182
2024-08-07 11:50:00+00:00,16.823366165161133,16.834409713745117,16.823366165161133,16.833744049072266,16.833744049072266,9854
2024-08-07 11:55:00+00:00,16.847370147705078,16.847370147705078,16.829097747802734,16.83070945739746,16.83070945739746,0
2024-08-07 12:00:00+00:00,16.822383880615234,16.822383880615234,16.81711769104004,16.81711769104004,16.81711769104004,0
2024-08-07 12:05:00+00:00,16.81440544128418,16.81440544128418,16.78067398071289,16.78067398071289,16.78067398071289,0
2024-08-07 12:10:00+00:00,16.75920867919922,16.75965690612793,16.736839294433594,16.736839294433594,16.736839294433594,0
2024-08-07 12:15:00+00:00,16.738357543945312,16.74945068359375,16.737417221069336,16.744802474975586,16.744802474975586,12648
2024-08-07 12:20:00+00:00,16.813871383666992,16.83984375,16.813871383666992,16.82708740234375,16.82708740234375,92400
2024-08-07 12:25:00+00:00,16.789186477661133,16.82803726196289,16.789186477661133,16.82803726196289,16.82803726196289,49386
2024-08-07 12:30:00+00:00,16.849639892578125,16.88751792907715,16.844074249267578,16.88751792907715,16.88751792907715,30052
2024-08-07 12:35:00+00:00,16.897994995117188,16.91162872314453,16.897994995117188,16.91162872314453,16.91162872314453,13962
2024-08-07 12:40:00+00:00,16.929401397705078,16.929401397705078,16.867326736450195,16.867326736450195,16.867326736450195,0
2024-08-07 12:45:00+00:00,16.868213653564453,16.8934268951416,16.86672592163086,16.8934268951416,16.8934268951416,0
2024-08-07 12:50:00+00:00,16.896060943603516,16.89726448059082,16.894906997680664,16.89726448059082,16.89726448059082,0
2024-08-07 12:55:00+00:00,16.930339813232422,16.993791580200195,16.930339813232422,16.993791580200195,16.993791580200195,10792
2024-08-07 13:00:00+00:00,16.993213653564453,17.00836944580078,16.993213653564453,17.00836944580078,17.00836944580078,0
2024-08-07 13:05:00+00:00,17.007932662963867,17.007932662963867,16.96009635925293,16.966350555419922,16.966350555419922,0
2024-08-07 13:10:00+00:00,16.96935272216797,16.97528648376465,16.962495803833008,16.964141845703125,16.964141845703125,25282
2024-08-07 13:15:00+00:00,16.95661163330078,16.95661163330078,16.906856536865234,16.906856536865234,16.906856536865234,0
2024-08-07 13:20:00+00:00,16.902902603149414,16.902902603149414,16.834930419921875,16.836212158203125,16.836212158203125,98560
2024-08-07 13:25:00+00:00,16.81906509399414,16.88612937927246,16.81906509399414,16.8859806060791,16.8859806060791,37098
2024-08-07 13:30:00+00:00,16.89501953125,16.982763290405273,16.89501953125,16.982763290405273,16.982763290405273,0
2024-08-07 13:35:00+00:00,16.966938018798828,16.989910125732422,16.966938018798828,16.987707138061523,16.987707138061523,40036
2024-08-07 13:40:00+00:00,16.998207092285156,16.998207092285156,16.890317916870117,16.890317916870117,16.890317916870117,0
2024-08-07 13:45:00+00:00,16.88888168334961,16.88888168334961,16.877635955810547,16.877635955810547,16.877635955810547,12332
2024-08-07 13:50:00+00:00,16.832441329956055,16.859161376953125,16.832441329956055,16.859161376953125,16.859161376953125,0
2024-08-07 13:55:00+00:00,16.789018630981445,16.79096031188965,16.784832000732422,16.784832000732422,16.784832000732422,0
2024-08-07 14:00:00+00:00,16.791597366333008,16.810016632080078,16.791597366333008,16.802833557128906,16.802833557128906,0
2024-08-07 14:05:00+00:00,16.801082611083984,16.801082611083984,16.75248146057129,16.75248146057129,16.75248146057129,0
2024-08-07 14:10:00+00:00,16.71254539489746,16.71677589416504,16.6915225982666,16.6915225982666,16.6915225982666,0
2024-08-07 14:15:00+00:00,16.695898056030273,16.719980239868164,16.585460662841797,16.585460662841797,16.585460662841797,0
2024-08-07 14:20:00+00:00,16.569005966186523,16.569005966186523,16.50581932067871,16.516132354736328,16.516132354736328,0
2024-08-07 14:25:00+00:00,16.53415298461914,16.53415298461914,16.416481018066406,16.416481018066406,16.416481018066406,0
2024-08-07 14:30:00+00:00,16.415620803833008,16.415620803833008,16.31914520263672,16.31914520263672,16.31914520263672,0
2024-08-07 14:35:00+00:00,16.313005447387695,16.31398582458496,16.246856689453125,16.250551223754883,16.250551223754883,0
2024-08-07 14:40:00+00:00,16.144372940063477,16.169160842895508,16.144372940063477,16.16526985168457,16.16526985168457,8110
2024-08-07 14:45:00+00:00,16.170331954956055,16.35132598876953,16.170331954956055,16.35132598876953,16.35132598876953,39784
2024-08-07 14:50:00+00:00,16.347875595092773,16.424047470092773,16.347875595092773,16.3824462890625,16.3824462890625,160030
2024-08-07 14:55:00+00:00,16.38918685913086,16.39506721496582,16.37550926208496,16.37550926208496,16.37550926208496,0
2024-08-07 15:00:00+00:00,16.3637638092041,16.3637638092041,16.291994094848633,16.3031063079834,16.3031063079834,0
2024-08-07 15:05:00+00:00,16.312419891357422,16.430461883544922,16.30973243713379,16.419519424438477,16.419519424438477,88122
2024-08-07 15:10:00+00:00,16.396879196166992,16.396879196166992,16.295984268188477,16.295984268188477,16.295984268188477,0
2024-08-07 15:15:00+00:00,16.301654815673828,16.317481994628906,16.25044059753418,16.25044059753418,16.25044059753418,27764
2024-08-07 15:20:00+00:00,16.25493812561035,16.313953399658203,16.25493812561035,16.31205940246582,16.31205940246582,0
2024-08-07 15:25:00+00:00,16.321657180786133,16.321657180786133,16.292606353759766,16.29865837097168,16.29865837097168,0
2024-08-07 15:30:00+00:00,16.29926872253418,16.320648193359375,16.29926872253418,16.31098747253418,16.31098747253418,0
2024-08-07 15:35:00+00:00,16.309648513793945,16.31043243408203,16.307666778564453,16.310352325439453,16.310352325439453,0
2024-08-07 15:40:00+00:00,16.309846878051758,16.317461013793945,16.307697296142578,16.317461013793945,16.317461013793945,19838
2024-08-07 15:45:00+00:00,16.31787872314453,16.33287239074707,16.316730499267578,16.316730499267578,16.316730499267578,16518
2024-08-07 15:50:00+00:00,16.31596565246582,16.32996940612793,16.31596565246582,16.329072952270508,16.329072952270508,0
2024-08-07 15:55:00+00:00,16.42364501953125,16.42364501953125,16.347745895385742,16.348773956298828,16.348773956298828,3528
2024-08-07 16:00:00+00:00,16.34867286682129,16.34867286682129,16.29300308227539,16.29300308227539,16.29300308227539,0
2024-08-07 16:05:00+00:00,16.267404556274414,16.267404556274414,16.211483001708984,16.21293067932129,16.21293067932129,0
2024-08-07 16:10:00+00:00,16.261417388916016,16.261417388916016,16.240530014038086,16.242000579833984,16.242000579833984,0
2024-08-07 16:15:00+00:00,16.24064064025879,16.24064064025879,16.19479751586914,16.19479751586914,16.19479751586914,0
2024-08-07 16:20:00+00:00,16.19886016845703,16.21580696105957,16.19886016845703,16.21527099609375,16.21527099609375,0
2024-08-07 16:25:00+00:00,16.234251022338867,16.27511978149414,16.234251022338867,16.27511978149414,16.27511978149414,0
2024-08-07 16:30:00+00:00,16.272502899169922,16.272502899169922,16.17754554748535,16.17754554748535,16.17754554748535,0
2024-08-07 16:35:00+00:00,16.18082046508789,16.18309211730957,16.165632247924805,16.165632247924805,16.165632247924805,0
2024-08-07 16:40:00+00:00,16.167255401611328,16.213687896728516,16.167255401611328,16.20755958557129,16.20755958557129,38210
2024-08-07 16:45:00+00:00,16.208576202392578,16.222869873046875,16.1712646484375,16.1712646484375,16.1712646484375,0
2024-08-07 16:50:00+00:00,16.172269821166992,16.193044662475586,16.172269821166992,16.183988571166992,16.183988571166992,1122
2024-08-07 16:55:00+00:00,16.158538818359375,16.228736877441406,16.158538818359375,16.228206634521484,16.228206634521484,0
2024-08-07 17:00:00+00:00,16.224159240722656,16.224159240722656,16.20273780822754,16.20273780822754,16.20273780822754,0
2024-08-07 17:05:00+00:00,16.20406150817871,16.241785049438477,16.20406150817871,16.232736587524414,16.232736587524414,21790
2024-08-07 17:10:00+00:00,16.19227409362793,16.19227409362793,16.163782119750977,16.163782119750977,16.163782119750977,0
2024-08-07 17:15:00+00:00,16.163944244384766,16.163944244384766,16.110267639160156,16.110267639160156,16.110267639160156,0
2024-08-07 17:20:00+00:00,16.09428596496582,16.1220703125,16.09428596496582,16.1220703125,16.1220703125,91794
2024-08-07 17:25:00+00:00,16.147266387939453,16.19329071044922,16.147266387939453,16.188674926757812,16.188674926757812,124796
2024-08-07 17:30:00+00:00,16.188385009765625,16.202425003051758,16.167930603027344,16.202425003051758,16.202425003051758,35392
2024-08-07 17:35:00+00:00,16.201705932617188,16.224523544311523,16.201705932617188,16.224523544311523,16.224523544311523,16290
2024-08-07 17:40:00+00:00,16.24469566345215,16.245397567749023,16.240039825439453,16.242855072021484,16.242855072021484,15332
2024-08-07 17:45:00+00:00,16.24412727355957,16.262876510620117,16.237789154052734,16.262876510620117,16.262876510620117,25480
2024-08-07 17:50:00+00:00,16.263607025146484,16.269617080688477,16.263607025146484,16.269617080688477,16.269617080688477,0
2024-08-07 17:55:00+00:00,16.265668869018555,16.265764236450195,16.25470542907715,16.25470542907715,16.25470542907715,23080
2024-08-07 18:00:00+00:00,16.256874084472656,16.256874084472656,16.224506378173828,16.224506378173828,16.224506378173828,0
2024-08-07 18:05:00+00:00,16.221864700317383,16.221864700317383,16.186071395874023,16.19108009338379,16.19108009338379,0
2024-08-07 18:10:00+00:00,16.18385124206543,16.201929092407227,16.18385124206543,16.201929092407227,16.201929092407227,5210
2024-08-07 18:15:00+00:00,16.205198287963867,16.234909057617188,16.205198287963867,16.227033615112305,16.227033615112305,6208
2024-08-07 18:20:00+00:00,16.21731185913086,16.220428466796875,16.20013999938965,16.2055606842041,16.2055606842041,0
2024-08-07 18:25:00+00:00,16.201250076293945,16.22286033630371,16.201250076293945,16.21708869934082,16.21708869934082,71876
2024-08-07 18:30:00+00:00,16.21181297302246,16.21181297302246,16.01585578918457,16.01585578918457,16.01585578918457,0
2024-08-07 18:35:00+00:00,16.02092170715332,16.04131507873535,16.019556045532227,16.04131507873535,16.04131507873535,80152
2024-08-07 18:40:00+00:00,16.03512954711914,16.099292755126953,16.03512954711914,16.099292755126953,16.099292755126953,72874
2024-08-07 18:45:00+00:00,16.094715118408203,16.094715118408203,16.029268264770508,16.029268264770508,16.029268264770508,22826
2024-08-07 18:50:00+00:00,16.011211395263672,16.044118881225586,16.011211395263672,16.044118881225586,16.044118881225586,17118
2024-08-07 18:55:00+00:00,16.036392211914062,16.039857864379883,16.004568099975586,16.006271362304688,16.006271362304688,51066
2024-08-07 19:00:00+00:00,16.014753341674805,16.07001495361328,16.014753341674805,16.07001495361328,16.07001495361328,0
2024-08-07 19:05:00+00:00,16.069290161132812,16.09032440185547,16.069290161132812,16.081329345703125,16.081329345703125,75534
2024-08-07 19:10:00+00:00,16.068275451660156,16.08582305908203,16.068275451660156,16.083898544311523,16.083898544311523,30346
2024-08-07 19:15:00+00:00,16.08283042907715,16.08283042907715,16.06744384765625,16.079450607299805,16.079450607299805,21108
2024-08-07 19:20:00+00:00,16.08154296875,16.09255599975586,16.08154296875,16.08916664123535,16.08916664123535,26912
2024-08-07 19:25:00+00:00,16.075881958007812,16.076030731201172,16.05894660949707,16.059038162231445,16.059038162231445,0
2024-08-07 19:30:00+00:00,16.058109283447266,16.058109283447266,16.003421783447266,16.003421783447266,16.003421783447266,0
