Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 06:20:00+00:00,7.99859619140625,7.999025821685791,7.979848861694336,7.979848861694336,7.979848861694336,2044
2024-08-07 06:25:00+00:00,7.9717512130737305,7.977408409118652,7.971662998199463,7.977408409118652,7.977408409118652,0
2024-08-07 06:30:00+00:00,7.9809441566467285,8.013799667358398,7.9809441566467285,8.013799667358398,8.013799667358398,0
2024-08-07 06:35:00+00:00,8.01402473449707,8.014657974243164,8.001630783081055,8.001630783081055,8.001630783081055,0
2024-08-07 06:40:00+00:00,7.99034309387207,7.9980950355529785,7.99034309387207,7.9980950355529785,7.9980950355529785,2608
2024-08-07 06:45:00+00:00,7.996825218200684,8.003067016601562,7.996825218200684,8.003067016601562,8.003067016601562,10552
2024-08-07 06:50:00+00:00,7.9939985275268555,8.019148826599121,7.9939985275268555,8.019148826599121,8.019148826599121,21254
2024-08-07 06:55:00+00:00,8.030238151550293,8.032772064208984,8.029374122619629,8.030912399291992,8.030912399291992,22140
2024-08-07 07:00:00+00:00,8.027922630310059,8.027922630310059,8.003579139709473,8.003579139709473,8.003579139709473,0
2024-08-07 07:05:00+00:00,8.002812385559082,8.03287410736084,8.002812385559082,8.02871322631836,8.02871322631836,0
2024-08-07 07:10:00+00:00,8.064462661743164,8.06814956665039,8.06364917755127,8.06364917755127,8.06364917755127,44626
2024-08-07 07:15:00+00:00,8.06108570098877,8.06108570098877,8.030927658081055,8.030927658081055,8.030927658081055,0
2024-08-07 07:20:00+00:00,8.029993057250977,8.029993057250977,8.016871452331543,8.017580032348633,8.017580032348633,0
2024-08-07 07:25:00+00:00,8.027503967285156,8.04038143157959,8.027503967285156,8.04038143157959,8.04038143157959,2348
2024-08-07 07:30:00+00:00,8.044204711914062,8.053876876831055,8.03830337524414,8.03830337524414,8.03830337524414,0
2024-08-07 07:35:00+00:00,8.034209251403809,8.034209251403809,8.028314590454102,8.029257774353027,8.029257774353027,0
2024-08-07 07:40:00+00:00,8.04233169555664,8.051197052001953,8.04233169555664,8.045515060424805,8.045515060424805,13980
2024-08-07 07:45:00+00:00,8.043487548828125,8.044632911682129,8.031320571899414,8.031320571899414,8.031320571899414,0
2024-08-07 07:50:00+00:00,8.030559539794922,8.047941207885742,8.030559539794922,8.047941207885742,8.047941207885742,0
2024-08-07 07:55:00+00:00,8.050775527954102,8.051017761230469,8.03969955444336,8.03969955444336,8.03969955444336,0
2024-08-07 08:00:00+00:00,8.033472061157227,8.033472061157227,7.976929187774658,7.976929187774658,7.976929187774658,0
2024-08-07 08:05:00+00:00,7.973090648651123,7.983940124511719,7.973090648651123,7.983940124511719,7.983940124511719,0
2024-08-07 08:10:00+00:00,7.984753608703613,8.00147533416748,7.984753608703613,8.00147533416748,8.00147533416748,0
2024-08-07 08:15:00+00:00,8.003694534301758,8.015378952026367,8.003694534301758,8.012136459350586,8.012136459350586,0
2024-08-07 08:20:00+00:00,8.011117935180664,8.011117935180664,7.985306739807129,7.985306739807129,7.985306739807129,0
2024-08-07 08:25:00+00:00,7.959899425506592,7.96186637878418,7.959899425506592,7.961561679840088,7.961561679840088,0
2024-08-07 08:30:00+00:00,7.960911273956299,7.96810245513916,7.9540510177612305,7.9540510177612305,7.9540510177612305,0
2024-08-07 08:35:00+00:00,7.951944351196289,7.951944351196289,7.9420599937438965,7.943792343139648,7.943792343139648,0
2024-08-07 08:40:00+00:00,7.937458515167236,7.94204044342041,7.933792591094971,7.941285610198975,7.941285610198975,0
2024-08-07 08:45:00+00:00,7.941468715667725,7.941468715667725,7.936680316925049,7.938632488250732,7.938632488250732,0
2024-08-07 08:50:00+00:00,7.950551986694336,7.95432710647583,7.947759628295898,7.948604583740234,7.948604583740234,0
2024-08-07 08:55:00+00:00,7.945282936096191,7.945282936096191,7.9389567375183105,7.939794063568115,7.939794063568115,0
2024-08-07 09:00:00+00:00,7.938958644866943,7.940695762634277,7.931084156036377,7.940695762634277,7.940695762634277,0
2024-08-07 09:05:00+00:00,7.948521614074707,7.951190948486328,7.941978931427002,7.947503089904785,7.947503089904785,5714
2024-08-07 09:10:00+00:00,7.954462051391602,7.954462051391602,7.9347639083862305,7.9347639083862305,7.9347639083862305,0
2024-08-07 09:15:00+00:00,7.925971984863281,7.959384918212891,7.925971984863281,7.959384918212891,7.959384918212891,6472
2024-08-07 09:20:00+00:00,7.969742774963379,7.999480247497559,7.969742774963379,7.9946465492248535,7.9946465492248535,36448
2024-08-07 09:25:00+00:00,7.990518093109131,8.000367164611816,7.990518093109131,8.000367164611816,8.000367164611816,0
2024-08-07 09:30:00+00:00,8.001276016235352,8.001276016235352,7.973179817199707,7.973179817199707,7.973179817199707,0
2024-08-07 09:35:00+00:00,7.971309185028076,7.972736358642578,7.971309185028076,7.972736358642578,7.972736358642578,0
2024-08-07 09:40:00+00:00,7.979978561401367,7.980173587799072,7.978477954864502,7.979603290557861,7.979603290557861,4216
2024-08-07 09:45:00+00:00,7.980098724365234,7.982665061950684,7.954079627990723,7.954079627990723,7.954079627990723,0
2024-08-07 09:50:00+00:00,7.946926593780518,7.947101593017578,7.9424943923950195,7.9424943923950195,7.9424943923950195,0
2024-08-07 09:55:00+00:00,7.940414905548096,7.940414905548096,7.936265468597412,7.938319683074951,7.938319683074951,0
2024-08-07 10:00:00+00:00,7.936617374420166,7.943332195281982,7.936173915863037,7.943332195281982,7.943332195281982,0
2024-08-07 10:05:00+00:00,7.942416667938232,7.942443370819092,7.939150810241699,7.939150810241699,7.939150810241699,0
2024-08-07 10:10:00+00:00,7.946480751037598,7.955279350280762,7.946480751037598,7.955279350280762,7.955279350280762,0
2024-08-07 10:15:00+00:00,7.9561967849731445,7.971980571746826,7.9561967849731445,7.971980571746826,7.971980571746826,0
2024-08-07 10:20:00+00:00,7.972569942474365,7.982261657714844,7.972301006317139,7.9812092781066895,7.9812092781066895,0
2024-08-07 10:25:00+00:00,7.9780402183532715,7.978902339935303,7.965973377227783,7.965973377227783,7.965973377227783,106290
2024-08-07 10:30:00+00:00,7.96592903137207,7.980471611022949,7.964815139770508,7.980471611022949,7.980471611022949,0
2024-08-07 10:35:00+00:00,7.979724407196045,7.979724407196045,7.978308200836182,7.979563236236572,7.979563236236572,0
2024-08-07 10:40:00+00:00,7.970489978790283,7.976855278015137,7.970317363739014,7.976855278015137,7.976855278015137,0
2024-08-07 10:45:00+00:00,7.975826263427734,7.975826263427734,7.970663070678711,7.9712443351745605,7.9712443351745605,0
2024-08-07 10:50:00+00:00,7.9734697341918945,7.9734697341918945,7.962483882904053,7.962483882904053,7.962483882904053,0
2024-08-07 10:55:00+00:00,7.962377071380615,7.962377071380615,7.923760414123535,7.924825191497803,7.924825191497803,4986
2024-08-07 11:00:00+00:00,7.9069671630859375,7.913771629333496,7.906510829925537,7.913771629333496,7.913771629333496,0
2024-08-07 11:05:00+00:00,7.91347599029541,7.91347599029541,7.9064459800720215,7.907248020172119,7.907248020172119,0
2024-08-07 11:10:00+00:00,7.8876953125,7.8876953125,7.884562015533447,7.884562015533447,7.884562015533447,0
2024-08-07 11:15:00+00:00,7.88397216796875,7.898158073425293,7.88397216796875,7.887895107269287,7.887895107269287,0
2024-08-07 11:20:00+00:00,7.88600492477417,7.88600492477417,7.871030330657959,7.871030330657959,7.871030330657959,0
2024-08-07 11:25:00+00:00,7.881772041320801,7.885132312774658,7.881772041320801,7.885132312774658,7.885132312774658,0
2024-08-07 11:30:00+00:00,7.8835883140563965,7.918609142303467,7.8835883140563965,7.918609142303467,7.918609142303467,40578
2024-08-07 11:35:00+00:00,7.916268348693848,7.916268348693848,7.909976959228516,7.912262916564941,7.912262916564941,121596
2024-08-07 11:40:00+00:00,7.91536283493042,7.91536283493042,7.888655185699463,7.888655185699463,7.888655185699463,0
2024-08-07 11:45:00+00:00,7.888521194458008,7.8986592292785645,7.888521194458008,7.8986592292785645,7.8986592292785645,0
2024-08-07 11:50:00+00:00,7.901496887207031,7.904384613037109,7.897902011871338,7.904384613037109,7.904384613037109,19462
2024-08-07 11:55:00+00:00,7.911614894866943,7.913635730743408,7.899580478668213,7.899580478668213,7.899580478668213,0
2024-08-07 12:00:00+00:00,7.89577579498291,7.89577579498291,7.893036842346191,7.893036842346191,7.893036842346191,0
2024-08-07 12:05:00+00:00,7.892712593078613,7.892712593078613,7.884908199310303,7.884908199310303,7.884908199310303,22284
2024-08-07 12:10:00+00:00,7.881021022796631,7.88124942779541,7.872305393218994,7.872305393218994,7.872305393218994,0
2024-08-07 12:15:00+00:00,7.869152069091797,7.8721160888671875,7.866700172424316,7.8721160888671875,7.8721160888671875,0
2024-08-07 12:20:00+00:00,7.901384353637695,7.9130754470825195,7.901384353637695,7.905988693237305,7.905988693237305,0
2024-08-07 12:25:00+00:00,7.889845848083496,7.889894008636475,7.88035249710083,7.889894008636475,7.889894008636475,0
2024-08-07 12:30:00+00:00,7.901298999786377,7.920659065246582,7.89945650100708,7.920659065246582,7.920659065246582,0
2024-08-07 12:35:00+00:00,7.920627593994141,7.920627593994141,7.915872573852539,7.91761589050293,7.91761589050293,0
2024-08-07 12:40:00+00:00,7.924675941467285,7.924675941467285,7.9134087562561035,7.9134087562561035,7.9134087562561035,0
2024-08-07 12:45:00+00:00,7.91388463973999,7.91388463973999,7.899892330169678,7.905581474304199,7.905581474304199,0
2024-08-07 12:50:00+00:00,7.907161235809326,7.911073684692383,7.906938552856445,7.909976005554199,7.909976005554199,0
2024-08-07 12:55:00+00:00,7.923891067504883,7.938073635101318,7.923891067504883,7.938073635101318,7.938073635101318,0
2024-08-07 13:00:00+00:00,7.935699939727783,7.947929859161377,7.935699939727783,7.947929859161377,7.947929859161377,0
2024-08-07 13:05:00+00:00,7.947445869445801,7.948747158050537,7.929606914520264,7.929606914520264,7.929606914520264,0
2024-08-07 13:10:00+00:00,7.923801422119141,7.925083637237549,7.912485599517822,7.912485599517822,7.912485599517822,9660
2024-08-07 13:15:00+00:00,7.9118733406066895,7.9118733406066895,7.890031814575195,7.895083427429199,7.895083427429199,0
2024-08-07 13:20:00+00:00,7.894864082336426,7.894864082336426,7.877938270568848,7.877938270568848,7.877938270568848,0
2024-08-07 13:25:00+00:00,7.8771467208862305,7.888696670532227,7.8771467208862305,7.888696670532227,7.888696670532227,3882
2024-08-07 13:30:00+00:00,7.8982343673706055,7.950437068939209,7.8982343673706055,7.950437068939209,7.950437068939209,0
2024-08-07 13:35:00+00:00,7.948628902435303,7.95904016494751,7.948628902435303,7.958054542541504,7.958054542541504,30374
2024-08-07 13:40:00+00:00,7.964239120483398,7.964239120483398,7.921393394470215,7.921393394470215,7.921393394470215,0
2024-08-07 13:45:00+00:00,7.922328472137451,7.926868438720703,7.921700954437256,7.921700954437256,7.921700954437256,2998
2024-08-07 13:50:00+00:00,7.922449588775635,7.931321620941162,7.922449588775635,7.92836332321167,7.92836332321167,0
2024-08-07 13:55:00+00:00,7.904060363769531,7.904510974884033,7.894495010375977,7.894682884216309,7.894682884216309,0
2024-08-07 14:00:00+00:00,7.8912858963012695,7.892308712005615,7.882884502410889,7.882884502410889,7.882884502410889,0
2024-08-07 14:05:00+00:00,7.881988525390625,7.881988525390625,7.863467216491699,7.864306449890137,7.864306449890137,0
2024-08-07 14:10:00+00:00,7.863185405731201,7.863185405731201,7.849277019500732,7.849277019500732,7.849277019500732,0
2024-08-07 14:15:00+00:00,7.85260009765625,7.854895114898682,7.804432392120361,7.804432392120361,7.804432392120361,0
2024-08-07 14:20:00+00:00,7.801294803619385,7.801294803619385,7.756491184234619,7.756491184234619,7.756491184234619,0
2024-08-07 14:25:00+00:00,7.773678779602051,7.773678779602051,7.732539176940918,7.732539176940918,7.732539176940918,0
2024-08-07 14:30:00+00:00,7.731603622436523,7.731603622436523,7.691741466522217,7.691741466522217,7.691741466522217,0
2024-08-07 14:35:00+00:00,7.684379577636719,7.687361717224121,7.6411848068237305,7.6411848068237305,7.6411848068237305,0
2024-08-07 14:40:00+00:00,7.581892967224121,7.587674617767334,7.581892967224121,7.584283828735352,7.584283828735352,0
2024-08-07 14:45:00+00:00,7.5919108390808105,7.685802936553955,7.5919108390808105,7.685802936553955,7.685802936553955,75268
2024-08-07 14:50:00+00:00,7.68037748336792,7.716883182525635,7.67904806137085,7.706843852996826,7.706843852996826,150240
2024-08-07 14:55:00+00:00,7.690733909606934,7.690733909606934,7.680984973907471,7.68160343170166,7.68160343170166,0
2024-08-07 15:00:00+00:00,7.678586959838867,7.678586959838867,7.650704860687256,7.650704860687256,7.650704860687256,0
2024-08-07 15:05:00+00:00,7.658405303955078,7.696877956390381,7.658405303955078,7.692986488342285,7.692986488342285,3820
2024-08-07 15:10:00+00:00,7.683761119842529,7.683761119842529,7.653268337249756,7.653268337249756,7.653268337249756,0
2024-08-07 15:15:00+00:00,7.65321159362793,7.65321159362793,7.608797550201416,7.608797550201416,7.608797550201416,0
2024-08-07 15:20:00+00:00,7.611636161804199,7.611636161804199,7.6061811447143555,7.6061811447143555,7.6061811447143555,0
2024-08-07 15:25:00+00:00,7.603765964508057,7.609957695007324,7.603765964508057,7.609957695007324,7.609957695007324,0
2024-08-07 15:30:00+00:00,7.610630035400391,7.629509449005127,7.610630035400391,7.629509449005127,7.629509449005127,0
2024-08-07 15:35:00+00:00,7.6269731521606445,7.6269731521606445,7.619775772094727,7.619775772094727,7.619775772094727,0
2024-08-07 15:40:00+00:00,7.606891632080078,7.630254745483398,7.606891632080078,7.629451274871826,7.629451274871826,0
2024-08-07 15:45:00+00:00,7.629884243011475,7.651950359344482,7.629884243011475,7.651950359344482,7.651950359344482,15218
2024-08-07 15:50:00+00:00,7.6549787521362305,7.6549787521362305,7.651355266571045,7.651764392852783,7.651764392852783,0
2024-08-07 15:55:00+00:00,7.687906742095947,7.687906742095947,7.668376922607422,7.668376922607422,7.668376922607422,6561
2024-08-07 16:00:00+00:00,7.673149585723877,7.675732612609863,7.671331882476807,7.671331882476807,7.671331882476807,0
2024-08-07 16:05:00+00:00,7.6671929359436035,7.6671929359436035,7.630896091461182,7.630896091461182,7.630896091461182,0
2024-08-07 16:10:00+00:00,7.63840389251709,7.63840389251709,7.630832195281982,7.635915279388428,7.635915279388428,0
2024-08-07 16:15:00+00:00,7.634212493896484,7.634212493896484,7.606742858886719,7.606742858886719,7.606742858886719,0
2024-08-07 16:20:00+00:00,7.60658597946167,7.619990348815918,7.60658597946167,7.619990348815918,7.619990348815918,0
2024-08-07 16:25:00+00:00,7.619533538818359,7.631311416625977,7.619533538818359,7.631311416625977,7.631311416625977,8159
2024-08-07 16:30:00+00:00,7.6297607421875,7.6297607421875,7.595338821411133,7.595338821411133,7.595338821411133,0
2024-08-07 16:35:00+00:00,7.593570232391357,7.593570232391357,7.58711576461792,7.58711576461792,7.58711576461792,0
2024-08-07 16:40:00+00:00,7.580181121826172,7.591691970825195,7.579233646392822,7.589414119720459,7.589414119720459,2347
2024-08-07 16:45:00+00:00,7.591162204742432,7.598489761352539,7.589097499847412,7.589097499847412,7.589097499847412,0
2024-08-07 16:50:00+00:00,7.592307090759277,7.596430778503418,7.591376304626465,7.593982696533203,7.593982696533203,0
2024-08-07 16:55:00+00:00,7.585000514984131,7.626086711883545,7.582540035247803,7.624508380889893,7.624508380889893,31796
2024-08-07 17:00:00+00:00,7.626273155212402,7.6303791999816895,7.616270065307617,7.6303791999816895,7.6303791999816895,0
2024-08-07 17:05:00+00:00,7.630645751953125,7.651292324066162,7.630645751953125,7.648777008056641,7.648777008056641,69599
2024-08-07 17:10:00+00:00,7.632380962371826,7.6331377029418945,7.616950988769531,7.616950988769531,7.616950988769531,6009
2024-08-07 17:15:00+00:00,7.616934776306152,7.616934776306152,7.575605392456055,7.575605392456055,7.575605392456055,0
2024-08-07 17:20:00+00:00,7.568420886993408,7.572656154632568,7.556878089904785,7.556878089904785,7.556878089904785,0
2024-08-07 17:25:00+00:00,7.577120304107666,7.603982448577881,7.577120304107666,7.603166580200195,7.603166580200195,102461
2024-08-07 17:30:00+00:00,7.6037726402282715,7.629026412963867,7.6037726402282715,7.629026412963867,7.629026412963867,26771
2024-08-07 17:35:00+00:00,7.6312971115112305,7.63511323928833,7.6312971115112305,7.633857250213623,7.633857250213623,36124
2024-08-07 17:40:00+00:00,7.6283369064331055,7.6283369064331055,7.627660274505615,7.62792444229126,7.62792444229126,17676
2024-08-07 17:45:00+00:00,7.627411365509033,7.650686740875244,7.627411365509033,7.650686740875244,7.650686740875244,5421
2024-08-07 17:50:00+00:00,7.649898052215576,7.649898052215576,7.639986038208008,7.641363143920898,7.641363143920898,12092
2024-08-07 17:55:00+00:00,7.647970676422119,7.648284912109375,7.638267993927002,7.638267993927002,7.638267993927002,0
2024-08-07 18:00:00+00:00,7.640074253082275,7.640074253082275,7.626492977142334,7.6332688331604,7.6332688331604,0
2024-08-07 18:05:00+00:00,7.632907390594482,7.632907390594482,7.628483772277832,7.628483772277832,7.628483772277832,21240
2024-08-07 18:10:00+00:00,7.641140460968018,7.653618812561035,7.641140460968018,7.653618812561035,7.653618812561035,10964
2024-08-07 18:15:00+00:00,7.652405738830566,7.674646854400635,7.652405738830566,7.672260761260986,7.672260761260986,12372
2024-08-07 18:20:00+00:00,7.668543815612793,7.668543815612793,7.660624027252197,7.661114692687988,7.661114692687988,36866
2024-08-07 18:25:00+00:00,7.672541618347168,7.674764633178711,7.668764591217041,7.668764591217041,7.668764591217041,79459
2024-08-07 18:30:00+00:00,7.669678211212158,7.669678211212158,7.580331802368164,7.580331802368164,7.580331802368164,0
2024-08-07 18:35:00+00:00,7.57925271987915,7.602550983428955,7.57925271987915,7.602550983428955,7.602550983428955,58505
2024-08-07 18:40:00+00:00,7.609495162963867,7.630150318145752,7.609495162963867,7.630150318145752,7.630150318145752,62991
2024-08-07 18:45:00+00:00,7.630173206329346,7.648796558380127,7.630173206329346,7.637421131134033,7.637421131134033,0
2024-08-07 18:50:00+00:00,7.634150505065918,7.634150505065918,7.622649192810059,7.622649192810059,7.622649192810059,0
2024-08-07 18:55:00+00:00,7.614749431610107,7.617344856262207,7.600888252258301,7.60098934173584,7.60098934173584,0
2024-08-07 19:00:00+00:00,7.6017165184021,7.623471736907959,7.6017165184021,7.623471736907959,7.623471736907959,18023
2024-08-07 19:05:00+00:00,7.620878219604492,7.641992092132568,7.620205402374268,7.6384806632995605,7.6384806632995605,20797
2024-08-07 19:10:00+00:00,7.640514373779297,7.653530597686768,7.640514373779297,7.651541709899902,7.651541709899902,34049
2024-08-07 19:15:00+00:00,7.6540422439575195,7.661269187927246,7.646594047546387,7.661269187927246,7.661269187927246,32854
2024-08-07 19:20:00+00:00,7.661296367645264,7.666529655456543,7.66016960144043,7.66016960144043,7.66016960144043,0
