Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 04:15:00+00:00,2519.259521484375,2532.206298828125,2519.259521484375,2532.206298828125,2532.206298828125,0
2024-08-07 04:20:00+00:00,2528.49560546875,2528.49560546875,2523.088134765625,2525.12353515625,2525.12353515625,69298176
2024-08-07 04:25:00+00:00,2526.838134765625,2526.838134765625,2517.8828125,2518.009521484375,2518.009521484375,19537920
2024-08-07 04:30:00+00:00,2519.814697265625,2527.930908203125,2519.814697265625,2525.65625,2525.65625,1781760
2024-08-07 04:35:00+00:00,2525.369384765625,2525.369384765625,2518.48046875,2523.265380859375,2523.265380859375,0
2024-08-07 04:40:00+00:00,2519.901123046875,2522.758544921875,2519.80908203125,2522.34375,2522.34375,0
2024-08-07 04:45:00+00:00,2522.0322265625,2522.0322265625,2515.38623046875,2515.38623046875,2515.38623046875,0
2024-08-07 04:50:00+00:00,2516.42626953125,2523.764404296875,2516.349609375,2523.764404296875,2523.764404296875,0
2024-08-07 04:55:00+00:00,2520.360595703125,2522.189697265625,2519.16552734375,2519.16552734375,2519.16552734375,1859584
2024-08-07 05:00:00+00:00,2518.6455078125,2518.85107421875,2515.445556640625,2518.85107421875,2518.85107421875,0
2024-08-07 05:05:00+00:00,2526.48193359375,2527.20361328125,2524.40234375,2527.20361328125,2527.20361328125,25356288
2024-08-07 05:10:00+00:00,2527.095947265625,2528.66796875,2526.642333984375,2528.456787109375,2528.456787109375,0
2024-08-07 05:15:00+00:00,2525.864501953125,2528.59619140625,2523.725830078125,2528.59619140625,2528.59619140625,0
2024-08-07 05:20:00+00:00,2524.09765625,2525.35302734375,2516.138916015625,2516.138916015625,2516.138916015625,16914432
2024-08-07 05:25:00+00:00,2514.743896484375,2520.01416015625,2514.743896484375,2520.01416015625,2520.01416015625,0
2024-08-07 05:30:00+00:00,2521.963623046875,2525.484375,2518.55419921875,2525.484375,2525.484375,1579008
2024-08-07 05:35:00+00:00,2527.56298828125,2533.70166015625,2527.56298828125,2533.70166015625,2533.70166015625,21587968
2024-08-07 05:40:00+00:00,2534.177490234375,2534.177490234375,2516.116943359375,2516.116943359375,2516.116943359375,0
2024-08-07 05:45:00+00:00,2515.879638671875,2516.48291015625,2509.0126953125,2509.0126953125,2509.0126953125,0
2024-08-07 05:50:00+00:00,2509.742431640625,2511.8349609375,2507.130859375,2507.179443359375,2507.179443359375,0
2024-08-07 05:55:00+00:00,2507.956298828125,2508.54736328125,2506.466552734375,2506.466552734375,2506.466552734375,10489856
2024-08-07 06:00:00+00:00,2506.29345703125,2509.429443359375,2506.29345703125,2508.0625,2508.0625,0
2024-08-07 06:05:00+00:00,2508.04296875,2509.34521484375,2507.41357421875,2508.0712890625,2508.0712890625,0
2024-08-07 06:10:00+00:00,2510.00732421875,2510.00732421875,2499.825439453125,2501.665771484375,2501.665771484375,0
2024-08-07 06:15:00+00:00,2501.91650390625,2508.456787109375,2498.972412109375,2498.972412109375,2498.972412109375,0
2024-08-07 06:20:00+00:00,2501.515869140625,2501.515869140625,2497.512939453125,2499.494384765625,2499.494384765625,0
2024-08-07 06:25:00+00:00,2503.031982421875,2506.91748046875,2503.031982421875,2506.91748046875,2506.91748046875,8554496
2024-08-07 06:30:00+00:00,2506.93505859375,2512.5908203125,2506.93505859375,2510.586669921875,2510.586669921875,0
2024-08-07 06:35:00+00:00,2508.70166015625,2508.70166015625,2502.476318359375,2502.476318359375,2502.476318359375,0
2024-08-07 06:40:00+00:00,2507.511474609375,2508.6123046875,2507.32275390625,2507.32275390625,2507.32275390625,0
2024-08-07 06:45:00+00:00,2506.90478515625,2506.90478515625,2499.5234375,2500.083251953125,2500.083251953125,0
2024-08-07 06:50:00+00:00,2501.85009765625,2504.0361328125,2501.85009765625,2502.951416015625,2502.951416015625,0
2024-08-07 06:55:00+00:00,2500.135498046875,2502.85595703125,2499.146728515625,2499.146728515625,2499.146728515625,0
2024-08-07 07:00:00+00:00,2499.829833984375,2499.829833984375,2499.623291015625,2499.712646484375,2499.712646484375,0
2024-08-07 07:05:00+00:00,2501.665283203125,2505.25244140625,2501.3798828125,2505.25244140625,2505.25244140625,0
2024-08-07 07:10:00+00:00,2505.88720703125,2508.956787109375,2496.815185546875,2496.815185546875,2496.815185546875,11685888
2024-08-07 07:15:00+00:00,2494.79736328125,2496.130859375,2493.177001953125,2495.079345703125,2495.079345703125,0
2024-08-07 07:20:00+00:00,2492.681884765625,2492.681884765625,2491.279296875,2491.748046875,2491.748046875,0
2024-08-07 07:25:00+00:00,2497.5263671875,2500.2451171875,2497.5263671875,2500.2451171875,2500.2451171875,19388416
2024-08-07 07:30:00+00:00,2500.692138671875,2501.92919921875,2500.544921875,2500.869384765625,2500.869384765625,0
2024-08-07 07:35:00+00:00,2502.037353515625,2508.140380859375,2502.037353515625,2508.140380859375,2508.140380859375,3403776
2024-08-07 07:40:00+00:00,2506.947509765625,2508.972900390625,2506.947509765625,2508.569091796875,2508.569091796875,0
2024-08-07 07:45:00+00:00,2507.212890625,2517.56787109375,2507.212890625,2517.56787109375,2517.56787109375,0
2024-08-07 07:50:00+00:00,2517.48095703125,2518.6357421875,2516.04150390625,2516.497314453125,2516.497314453125,6457344
2024-08-07 07:55:00+00:00,2513.798583984375,2513.798583984375,2510.351806640625,2511.7353515625,2511.7353515625,0
2024-08-07 08:00:00+00:00,2512.416259765625,2513.054931640625,2512.416259765625,2513.054931640625,2513.054931640625,0
2024-08-07 08:05:00+00:00,2511.203125,2517.21044921875,2511.203125,2517.21044921875,2517.21044921875,0
2024-08-07 08:10:00+00:00,2517.989501953125,2523.013671875,2517.989501953125,2521.970703125,2521.970703125,0
2024-08-07 08:15:00+00:00,2520.58251953125,2523.150146484375,2517.692138671875,2517.692138671875,2517.692138671875,0
2024-08-07 08:20:00+00:00,2517.721923828125,2520.77734375,2515.807861328125,2515.807861328125,2515.807861328125,0
2024-08-07 08:25:00+00:00,2518.078125,2518.836669921875,2517.53271484375,2518.836669921875,2518.836669921875,0
2024-08-07 08:30:00+00:00,2519.98046875,2519.98046875,2515.38330078125,2515.38330078125,2515.38330078125,0
2024-08-07 08:35:00+00:00,2514.66455078125,2514.66455078125,2509.330322265625,2512.073486328125,2512.073486328125,0
2024-08-07 08:40:00+00:00,2512.831298828125,2516.51953125,2512.506591796875,2512.506591796875,2512.506591796875,0
2024-08-07 08:45:00+00:00,2512.27099609375,2521.4912109375,2512.27099609375,2521.4912109375,2521.4912109375,0
2024-08-07 08:50:00+00:00,2523.259033203125,2526.2646484375,2523.108642578125,2523.108642578125,2523.108642578125,0
2024-08-07 08:55:00+00:00,2520.747314453125,2523.84130859375,2520.747314453125,2523.84130859375,2523.84130859375,0
2024-08-07 09:00:00+00:00,2525.58837890625,2533.798828125,2525.17822265625,2533.798828125,2533.798828125,0
2024-08-07 09:05:00+00:00,2530.1865234375,2530.1865234375,2525.76025390625,2526.289306640625,2526.289306640625,0
2024-08-07 09:10:00+00:00,2520.697998046875,2522.2275390625,2517.8251953125,2521.407470703125,2521.407470703125,0
2024-08-07 09:15:00+00:00,2522.062255859375,2522.062255859375,2519.896240234375,2521.681884765625,2521.681884765625,4089856
2024-08-07 09:20:00+00:00,2525.40625,2536.935546875,2525.40625,2531.189453125,2531.189453125,30509056
2024-08-07 09:25:00+00:00,2535.229248046875,2535.229248046875,2531.956787109375,2531.956787109375,2531.956787109375,28014592
2024-08-07 09:30:00+00:00,2528.590576171875,2531.200927734375,2525.346923828125,2531.200927734375,2531.200927734375,0
2024-08-07 09:35:00+00:00,2528.584228515625,2531.9140625,2528.584228515625,2531.9140625,2531.9140625,0
2024-08-07 09:40:00+00:00,2533.494873046875,2534.89501953125,2530.727783203125,2530.727783203125,2530.727783203125,0
2024-08-07 09:45:00+00:00,2530.58935546875,2530.58935546875,2526.195068359375,2528.16552734375,2528.16552734375,0
2024-08-07 09:50:00+00:00,2527.99169921875,2528.50732421875,2526.699462890625,2528.336669921875,2528.336669921875,0
2024-08-07 09:55:00+00:00,2528.10595703125,2528.10595703125,2521.5107421875,2521.5107421875,2521.5107421875,0
2024-08-07 10:00:00+00:00,2520.4052734375,2521.162841796875,2518.050048828125,2518.050048828125,2518.050048828125,0
2024-08-07 10:05:00+00:00,2518.0146484375,2521.521484375,2518.0146484375,2520.76708984375,2520.76708984375,0
2024-08-07 10:10:00+00:00,2522.669189453125,2529.811767578125,2522.669189453125,2529.811767578125,2529.811767578125,30808064
2024-08-07 10:15:00+00:00,2529.947509765625,2535.087646484375,2529.947509765625,2535.087646484375,2535.087646484375,19548160
2024-08-07 10:20:00+00:00,2532.763671875,2532.763671875,2528.960205078125,2530.459716796875,2530.459716796875,0
2024-08-07 10:25:00+00:00,2532.23046875,2533.473388671875,2532.23046875,2533.0185546875,2533.0185546875,0
2024-08-07 10:30:00+00:00,2534.034423828125,2539.8271484375,2533.79150390625,2539.8271484375,2539.8271484375,0
2024-08-07 10:35:00+00:00,2543.37939453125,2544.0400390625,2538.625732421875,2538.625732421875,2538.625732421875,24244224
2024-08-07 10:40:00+00:00,2541.022705078125,2541.864990234375,2533.8125,2533.8125,2533.8125,25880576
2024-08-07 10:45:00+00:00,2532.330810546875,2534.102294921875,2532.330810546875,2533.434326171875,2533.434326171875,0
2024-08-07 10:50:00+00:00,2531.782470703125,2531.782470703125,2525.98046875,2527.57861328125,2527.57861328125,0
2024-08-07 10:55:00+00:00,2527.586669921875,2527.586669921875,2514.2412109375,2514.2412109375,2514.2412109375,2766848
2024-08-07 11:00:00+00:00,2514.05078125,2514.05078125,2501.51220703125,2501.51220703125,2501.51220703125,0
2024-08-07 11:05:00+00:00,2502.335693359375,2502.335693359375,2493.99267578125,2494.828125,2494.828125,25192448
2024-08-07 11:10:00+00:00,2498.316650390625,2498.9189453125,2493.550048828125,2498.9189453125,2498.9189453125,21807104
2024-08-07 11:15:00+00:00,2498.499755859375,2499.156005859375,2493.532958984375,2493.532958984375,2493.532958984375,9916416
2024-08-07 11:20:00+00:00,2491.154541015625,2494.114990234375,2488.7685546875,2493.49462890625,2493.49462890625,18046976
2024-08-07 11:25:00+00:00,2489.930419921875,2489.930419921875,2484.84912109375,2484.84912109375,2484.84912109375,0
2024-08-07 11:30:00+00:00,2484.843994140625,2486.974609375,2481.741455078125,2481.741455078125,2481.741455078125,12427264
2024-08-07 11:35:00+00:00,2483.494873046875,2485.602783203125,2483.494873046875,2484.20849609375,2484.20849609375,5287936
2024-08-07 11:40:00+00:00,2482.875732421875,2482.875732421875,2476.765380859375,2478.72900390625,2478.72900390625,0
2024-08-07 11:45:00+00:00,2478.662109375,2480.04443359375,2478.662109375,2479.34814453125,2479.34814453125,43243520
2024-08-07 11:50:00+00:00,2477.8974609375,2484.521484375,2477.8974609375,2484.521484375,2484.521484375,0
2024-08-07 11:55:00+00:00,2481.68310546875,2481.68310546875,2477.856689453125,2477.856689453125,2477.856689453125,0
2024-08-07 12:00:00+00:00,2476.15478515625,2476.15478515625,2474.839599609375,2474.839599609375,2474.839599609375,0
2024-08-07 12:05:00+00:00,2476.205078125,2476.205078125,2473.37255859375,2473.8505859375,2473.8505859375,0
2024-08-07 12:10:00+00:00,2469.7822265625,2472.383544921875,2462.75244140625,2462.75244140625,2462.75244140625,0
2024-08-07 12:15:00+00:00,2470.002197265625,2476.0712890625,2470.002197265625,2476.0712890625,2476.0712890625,28352512
2024-08-07 12:20:00+00:00,2476.617431640625,2476.617431640625,2463.487548828125,2463.487548828125,2463.487548828125,105644032
2024-08-07 12:25:00+00:00,2461.258544921875,2469.216064453125,2461.258544921875,2469.216064453125,2469.216064453125,34738176
2024-08-07 12:30:00+00:00,2465.90185546875,2473.405517578125,2465.90185546875,2468.34228515625,2468.34228515625,27670528
2024-08-07 12:35:00+00:00,2472.2099609375,2472.2099609375,2463.452880859375,2470.390869140625,2470.390869140625,6418432
2024-08-07 12:40:00+00:00,2466.623046875,2466.623046875,2454.17822265625,2456.8681640625,2456.8681640625,11964416
2024-08-07 12:45:00+00:00,2458.795654296875,2466.6728515625,2457.636962890625,2464.282470703125,2464.282470703125,0
2024-08-07 12:50:00+00:00,2467.34375,2471.6630859375,2466.51904296875,2471.6630859375,2471.6630859375,0
2024-08-07 12:55:00+00:00,2473.64013671875,2473.981689453125,2470.542724609375,2470.542724609375,2470.542724609375,26499072
2024-08-07 13:00:00+00:00,2471.31982421875,2477.209716796875,2463.72216796875,2463.72216796875,2463.72216796875,0
2024-08-07 13:05:00+00:00,2464.544189453125,2464.544189453125,2460.54931640625,2463.250732421875,2463.250732421875,0
2024-08-07 13:10:00+00:00,2461.739013671875,2461.883544921875,2454.876220703125,2454.876220703125,2454.876220703125,25772032
2024-08-07 13:15:00+00:00,2458.18701171875,2458.30419921875,2450.57421875,2450.57421875,2450.57421875,30160896
2024-08-07 13:20:00+00:00,2450.155517578125,2457.136962890625,2450.155517578125,2457.136962890625,2457.136962890625,30128128
2024-08-07 13:25:00+00:00,2458.71875,2463.676025390625,2458.71875,2462.677490234375,2462.677490234375,0
2024-08-07 13:30:00+00:00,2469.503662109375,2482.55419921875,2469.503662109375,2480.410400390625,2480.410400390625,0
2024-08-07 13:35:00+00:00,2478.303955078125,2485.887451171875,2478.303955078125,2480.479248046875,2480.479248046875,46682112
2024-08-07 13:40:00+00:00,2481.715576171875,2481.715576171875,2461.97998046875,2463.989990234375,2463.989990234375,0
2024-08-07 13:45:00+00:00,2464.74951171875,2466.8037109375,2445.302978515625,2445.302978515625,2445.302978515625,0
2024-08-07 13:50:00+00:00,2451.375732421875,2453.670166015625,2440.715576171875,2440.715576171875,2440.715576171875,0
2024-08-07 13:55:00+00:00,2442.5537109375,2446.787841796875,2442.4111328125,2443.567138671875,2443.567138671875,31184896
2024-08-07 14:00:00+00:00,2449.005615234375,2452.73046875,2442.49267578125,2442.49267578125,2442.49267578125,0
2024-08-07 14:05:00+00:00,2440.962646484375,2440.962646484375,2437.5166015625,2437.5166015625,2437.5166015625,0
2024-08-07 14:10:00+00:00,2434.40185546875,2443.712646484375,2434.40185546875,2442.723876953125,2442.723876953125,0
2024-08-07 14:15:00+00:00,2438.585205078125,2440.85791015625,2412.58837890625,2412.58837890625,2412.58837890625,0
2024-08-07 14:20:00+00:00,2412.196044921875,2424.45263671875,2412.002685546875,2422.846435546875,2422.846435546875,0
2024-08-07 14:25:00+00:00,2419.267333984375,2419.267333984375,2407.030029296875,2408.565185546875,2408.565185546875,0
2024-08-07 14:30:00+00:00,2411.20703125,2411.217041015625,2386.245849609375,2386.245849609375,2386.245849609375,0
2024-08-07 14:35:00+00:00,2391.55517578125,2391.89404296875,2379.4736328125,2379.4736328125,2379.4736328125,21977088
2024-08-07 14:40:00+00:00,2368.074462890625,2381.678955078125,2368.074462890625,2369.298095703125,2369.298095703125,91043840
2024-08-07 14:45:00+00:00,2382.039306640625,2406.124755859375,2382.039306640625,2406.124755859375,2406.124755859375,100376576
2024-08-07 14:50:00+00:00,2416.111572265625,2416.111572265625,2392.68310546875,2395.739501953125,2395.739501953125,192008192
2024-08-07 14:55:00+00:00,2387.8017578125,2395.802001953125,2387.8017578125,2393.281982421875,2393.281982421875,55922688
2024-08-07 15:00:00+00:00,2390.86669921875,2392.828857421875,2383.873291015625,2392.828857421875,2392.828857421875,0
2024-08-07 15:05:00+00:00,2397.9365234375,2405.74658203125,2397.9365234375,2404.339599609375,2404.339599609375,68829184
2024-08-07 15:10:00+00:00,2400.878173828125,2400.878173828125,2394.009521484375,2395.561279296875,2395.561279296875,47480832
2024-08-07 15:15:00+00:00,2397.892578125,2399.62744140625,2389.31494140625,2389.31494140625,2389.31494140625,16386048
2024-08-07 15:20:00+00:00,2393.24560546875,2400.463623046875,2393.24560546875,2395.348876953125,2395.348876953125,1941504
2024-08-07 15:25:00+00:00,2397.333740234375,2397.333740234375,2392.07275390625,2396.04833984375,2396.04833984375,3248128
2024-08-07 15:30:00+00:00,2396.41650390625,2398.791015625,2394.683837890625,2396.129638671875,2396.129638671875,0
2024-08-07 15:35:00+00:00,2393.354248046875,2395.5283203125,2386.796630859375,2390.666259765625,2390.666259765625,0
2024-08-07 15:40:00+00:00,2396.552978515625,2399.514892578125,2395.803466796875,2399.514892578125,2399.514892578125,7782400
2024-08-07 15:45:00+00:00,2398.863525390625,2398.880126953125,2395.5009765625,2398.880126953125,2398.880126953125,0
2024-08-07 15:50:00+00:00,2400.985107421875,2417.98583984375,2400.40576171875,2417.98583984375,2417.98583984375,16977920
2024-08-07 15:55:00+00:00,2412.898681640625,2412.898681640625,2408.613525390625,2411.643310546875,2411.643310546875,87285760
2024-08-07 16:00:00+00:00,2412.866943359375,2415.564697265625,2405.9091796875,2405.9091796875,2405.9091796875,0
2024-08-07 16:05:00+00:00,2397.45458984375,2404.424560546875,2394.159423828125,2404.424560546875,2404.424560546875,0
2024-08-07 16:10:00+00:00,2410.15673828125,2410.15673828125,2400.556640625,2400.556640625,2400.556640625,36354048
2024-08-07 16:15:00+00:00,2399.731201171875,2399.85791015625,2390.6865234375,2391.38671875,2391.38671875,0
2024-08-07 16:20:00+00:00,2395.642578125,2401.91845703125,2395.642578125,2401.91845703125,2401.91845703125,8931328
2024-08-07 16:25:00+00:00,2403.1279296875,2404.65087890625,2399.664794921875,2399.664794921875,2399.664794921875,24553472
2024-08-07 16:30:00+00:00,2397.469970703125,2397.469970703125,2390.139404296875,2390.139404296875,2390.139404296875,0
2024-08-07 16:35:00+00:00,2393.8095703125,2393.8095703125,2388.407958984375,2388.407958984375,2388.407958984375,9945088
2024-08-07 16:40:00+00:00,2389.908203125,2395.234375,2389.908203125,2391.881591796875,2391.881591796875,2156544
2024-08-07 16:45:00+00:00,2392.192626953125,2393.604248046875,2385.608642578125,2386.744140625,2386.744140625,0
2024-08-07 16:50:00+00:00,2387.97802734375,2387.97802734375,2380.541015625,2380.541015625,2380.541015625,24567808
2024-08-07 16:55:00+00:00,2384.28515625,2397.447021484375,2384.28515625,2394.962890625,2394.962890625,16801792
2024-08-07 17:00:00+00:00,2394.071533203125,2397.02587890625,2394.071533203125,2397.02587890625,2397.02587890625,0
2024-08-07 17:05:00+00:00,2400.2705078125,2403.710205078125,2390.64501953125,2390.64501953125,2390.64501953125,19263488
2024-08-07 17:10:00+00:00,2386.82373046875,2386.82373046875,2383.46728515625,2384.960693359375,2384.960693359375,0
2024-08-07 17:15:00+00:00,2383.9609375,2385.560546875,2361.65576171875,2361.65576171875,2361.65576171875,8681472
2024-08-07 17:20:00+00:00,2358.9833984375,2381.545166015625,2358.9833984375,2381.545166015625,2381.545166015625,33087488
2024-08-07 17:25:00+00:00,2374.68212890625,2385.801513671875,2374.68212890625,2379.1513671875,2379.1513671875,158212096
2024-08-07 17:30:00+00:00,2375.27099609375,2381.7666015625,2375.27099609375,2381.7666015625,2381.7666015625,6903808
2024-08-07 17:35:00+00:00,2381.824951171875,2381.824951171875,2372.759033203125,2380.437255859375,2380.437255859375,14614528
2024-08-07 17:40:00+00:00,2378.6884765625,2380.902099609375,2377.9677734375,2380.902099609375,2380.902099609375,0
2024-08-07 17:45:00+00:00,2381.125244140625,2386.326904296875,2381.125244140625,2382.08935546875,2382.08935546875,0
2024-08-07 17:50:00+00:00,2381.205322265625,2382.322265625,2376.80517578125,2376.80517578125,2376.80517578125,0
2024-08-07 17:55:00+00:00,2380.021240234375,2380.021240234375,2370.576416015625,2370.576416015625,2370.576416015625,0
2024-08-07 18:00:00+00:00,2370.840576171875,2371.658935546875,2363.88671875,2371.658935546875,2371.658935546875,0
2024-08-07 18:05:00+00:00,2366.2451171875,2367.405517578125,2361.402099609375,2365.8232421875,2365.8232421875,0
2024-08-07 18:10:00+00:00,2364.1611328125,2364.506103515625,2362.3017578125,2363.6650390625,2363.6650390625,21487616
2024-08-07 18:15:00+00:00,2369.80224609375,2373.6513671875,2366.19384765625,2366.19384765625,2366.19384765625,33617920
2024-08-07 18:20:00+00:00,2369.42919921875,2370.339599609375,2368.204833984375,2368.204833984375,2368.204833984375,39190528
2024-08-07 18:25:00+00:00,2367.6142578125,2373.30126953125,2362.448486328125,2362.448486328125,2362.448486328125,62816256
2024-08-07 18:30:00+00:00,2359.581298828125,2359.581298828125,2329.7412109375,2341.37744140625,2341.37744140625,40640512
2024-08-07 18:35:00+00:00,2342.580078125,2342.580078125,2335.728759765625,2335.728759765625,2335.728759765625,109359104
2024-08-07 18:40:00+00:00,2345.817138671875,2352.371826171875,2345.817138671875,2352.371826171875,2352.371826171875,133500928
2024-08-07 18:45:00+00:00,2346.1640625,2350.70458984375,2342.095947265625,2342.095947265625,2342.095947265625,25909248
2024-08-07 18:50:00+00:00,2343.818603515625,2351.009033203125,2343.818603515625,2351.009033203125,2351.009033203125,69523456
2024-08-07 18:55:00+00:00,2344.635986328125,2345.451171875,2342.578125,2344.882568359375,2344.882568359375,15988736
2024-08-07 19:00:00+00:00,2344.39453125,2356.45068359375,2344.39453125,2356.45068359375,2356.45068359375,0
2024-08-07 19:05:00+00:00,2353.853271484375,2360.432861328125,2353.853271484375,2353.904296875,2353.904296875,81700864
2024-08-07 19:10:00+00:00,2354.752197265625,2358.98291015625,2354.752197265625,2354.811279296875,2354.811279296875,24139776
2024-08-07 19:15:00+00:00,2352.9072265625,2355.92041015625,2352.9072265625,2355.92041015625,2355.92041015625,16549888
2024-08-07 19:20:00+00:00,2356.72314453125,2358.974609375,2355.53515625,2355.53515625,2355.53515625,9009152
2024-08-07 19:25:00+00:00,2355.2216796875,2355.2216796875,2351.0654296875,2353.31103515625,2353.31103515625,0
2024-08-07 19:30:00+00:00,2353.236328125,2353.236328125,2346.482421875,2351.197998046875,2351.197998046875,0
2024-08-07 19:35:00+00:00,2349.30322265625,2353.84619140625,2349.30322265625,2349.6767578125,2349.6767578125,34928640
