Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 13:10:00+00:00,0.004910831339657307,0.004912198055535555,0.004906346555799246,0.004907154943794012,0.004907154943794012,0
2024-08-07 13:15:00+00:00,0.004906559828668833,0.004906559828668833,0.004888058640062809,0.004888058640062809,0.004888058640062809,0
2024-08-07 13:20:00+00:00,0.004887773189693689,0.004888550844043493,0.004876936785876751,0.004877069033682346,0.004877069033682346,0
2024-08-07 13:25:00+00:00,0.004875881131738424,0.0048842462711036205,0.004875881131738424,0.004884057678282261,0.004884057678282261,0
2024-08-07 13:30:00+00:00,0.00488631147891283,0.004914742894470692,0.00488631147891283,0.004914742894470692,0.004914742894470692,0
2024-08-07 13:35:00+00:00,0.004912977572530508,0.00491554057225585,0.004912977572530508,0.00491554057225585,0.00491554057225585,0
2024-08-07 13:40:00+00:00,0.004914517048746347,0.004914517048746347,0.004896480590105057,0.004899086896330118,0.004899086896330118,0
2024-08-07 13:45:00+00:00,0.004897972568869591,0.004902254324406385,0.004887527320533991,0.004887527320533991,0.004887527320533991,0
2024-08-07 13:50:00+00:00,0.004888265859335661,0.0048903655260801315,0.004888265859335661,0.0048903655260801315,0.0048903655260801315,0
2024-08-07 13:55:00+00:00,0.004879798274487257,0.004881605971604586,0.004879798274487257,0.004881226923316717,0.004881226923316717,0
2024-08-07 14:00:00+00:00,0.0048818704672157764,0.004882806912064552,0.004876040853559971,0.004876040853559971,0.004876040853559971,18598
2024-08-07 14:05:00+00:00,0.0048759435303509235,0.004877307452261448,0.004867098294198513,0.004867098294198513,0.004867098294198513,0
2024-08-07 14:10:00+00:00,0.004866260103881359,0.004866705741733313,0.00486384704709053,0.00486384704709053,0.00486384704709053,0
2024-08-07 14:15:00+00:00,0.004863981157541275,0.004863981157541275,0.004838339053094387,0.004838339053094387,0.004838339053094387,0
2024-08-07 14:20:00+00:00,0.004837087821215391,0.004837087821215391,0.004812211729586124,0.004813829902559519,0.004813829902559519,0
2024-08-07 14:25:00+00:00,0.00482155242934823,0.00482155242934823,0.004788076505064964,0.004788076505064964,0.004788076505064964,0
2024-08-07 14:30:00+00:00,0.0047890120185911655,0.0047890120185911655,0.004754193592816591,0.004754193592816591,0.004754193592816591,0
2024-08-07 14:35:00+00:00,0.004754375666379929,0.004754375666379929,0.004735030233860016,0.004735030233860016,0.004735030233860016,0
2024-08-07 14:40:00+00:00,0.004701388534158468,0.004706361331045628,0.004701388534158468,0.0047049312852323055,0.0047049312852323055,20342
2024-08-07 14:45:00+00:00,0.004708618391305208,0.004772408399730921,0.004708618391305208,0.004772408399730921,0.004772408399730921,23648
2024-08-07 14:50:00+00:00,0.004780638962984085,0.004793839529156685,0.004778379108756781,0.004790028091520071,0.004790028091520071,42470
2024-08-07 14:55:00+00:00,0.004778318572789431,0.004778730683028698,0.004772494081407785,0.004772494081407785,0.004772494081407785,0
2024-08-07 15:00:00+00:00,0.004770080558955669,0.004770080558955669,0.00475621223449707,0.004760306794196367,0.004760306794196367,5101
2024-08-07 15:05:00+00:00,0.004762563854455948,0.004797531291842461,0.004762563854455948,0.004794198554009199,0.004794198554009199,16950
2024-08-07 15:10:00+00:00,0.0047883689403533936,0.0047883689403533936,0.00476859463378787,0.00476859463378787,0.00476859463378787,0
2024-08-07 15:15:00+00:00,0.004770588129758835,0.004770607687532902,0.004754506517201662,0.004754506517201662,0.004754506517201662,0
2024-08-07 15:20:00+00:00,0.004754944704473019,0.004760499577969313,0.004754944704473019,0.004758753348141909,0.004758753348141909,0
2024-08-07 15:25:00+00:00,0.004765932448208332,0.004765932448208332,0.0047601815313100815,0.004761321935802698,0.004761321935802698,3713
2024-08-07 15:30:00+00:00,0.004761741030961275,0.004765173885971308,0.004761741030961275,0.004764378536492586,0.004764378536492586,0
2024-08-07 15:35:00+00:00,0.004761897027492523,0.004763929173350334,0.004761897027492523,0.004762129858136177,0.004762129858136177,0
2024-08-07 15:40:00+00:00,0.004757105838507414,0.004764663055539131,0.004757105838507414,0.004764663055539131,0.004764663055539131,6662
2024-08-07 15:45:00+00:00,0.00476511986926198,0.004772714339196682,0.00476511986926198,0.004765649791806936,0.004765649791806936,0
2024-08-07 15:50:00+00:00,0.0047652521170675755,0.004773169290274382,0.0047652521170675755,0.004773169290274382,0.004773169290274382,0
2024-08-07 15:55:00+00:00,0.004787230398505926,0.004787230398505926,0.004771716892719269,0.0047727590426802635,0.0047727590426802635,9789
2024-08-07 16:00:00+00:00,0.004772818647325039,0.004781793337315321,0.004772818647325039,0.004773580469191074,0.004773580469191074,7044
2024-08-07 16:05:00+00:00,0.004773873370140791,0.004773873370140791,0.00476063322275877,0.00476063322275877,0.00476063322275877,0
2024-08-07 16:10:00+00:00,0.00477012200281024,0.00477012200281024,0.00476677343249321,0.00476677343249321,0.00476677343249321,13959
2024-08-07 16:15:00+00:00,0.004766803700476885,0.004766803700476885,0.004745019134134054,0.004745019134134054,0.004745019134134054,0
2024-08-07 16:20:00+00:00,0.004745966289192438,0.004748060368001461,0.004745966289192438,0.004746805410832167,0.004746805410832167,0
2024-08-07 16:25:00+00:00,0.004754187539219856,0.004759286064654589,0.004754179157316685,0.004759286064654589,0.004759286064654589,0
2024-08-07 16:30:00+00:00,0.004744998179376125,0.004744998179376125,0.004730908665806055,0.004730908665806055,0.004730908665806055,0
2024-08-07 16:35:00+00:00,0.0047313435934484005,0.004731887485831976,0.0047313435934484005,0.004731853026896715,0.004731853026896715,0
2024-08-07 16:40:00+00:00,0.004733582027256489,0.004743434023112059,0.004733582027256489,0.004743434023112059,0.004743434023112059,2987
2024-08-07 16:45:00+00:00,0.004744593519717455,0.004749061074107885,0.004743644502013922,0.004743644502013922,0.004743644502013922,1072
2024-08-07 16:50:00+00:00,0.0047434293664991856,0.004746744409203529,0.004742656834423542,0.004745351150631905,0.004745351150631905,0
2024-08-07 16:55:00+00:00,0.004734321031719446,0.004754983354359865,0.004734321031719446,0.0047539169900119305,0.0047539169900119305,0
2024-08-07 17:00:00+00:00,0.004751440137624741,0.004751440137624741,0.004749998450279236,0.004751002416014671,0.004751002416014671,0
2024-08-07 17:05:00+00:00,0.004751791246235371,0.004765989724546671,0.004751791246235371,0.004764946177601814,0.004764946177601814,3425
2024-08-07 17:10:00+00:00,0.004749163053929806,0.004750066436827183,0.004741670563817024,0.004741670563817024,0.004741670563817024,0
2024-08-07 17:15:00+00:00,0.004738837946206331,0.004738837946206331,0.0047185830771923065,0.0047185830771923065,0.0047185830771923065,0
2024-08-07 17:20:00+00:00,0.004719815216958523,0.004725103732198477,0.004716136958450079,0.004723231308162212,0.004723231308162212,8694
2024-08-07 17:25:00+00:00,0.004741561599075794,0.004748346284031868,0.004741561599075794,0.004746718797832727,0.004746718797832727,27085
2024-08-07 17:30:00+00:00,0.004745720885694027,0.004750026855617762,0.004742543213069439,0.004750026855617762,0.004750026855617762,0
2024-08-07 17:35:00+00:00,0.004749693907797337,0.004757622256875038,0.004749693907797337,0.004757622256875038,0.004757622256875038,1717
2024-08-07 17:40:00+00:00,0.004753550980240107,0.004754154942929745,0.004750492982566357,0.004751198459416628,0.004751198459416628,0
2024-08-07 17:45:00+00:00,0.0047522783279418945,0.004758048802614212,0.0047522783279418945,0.004754255060106516,0.004754255060106516,0
2024-08-07 17:50:00+00:00,0.004753622226417065,0.004753622226417065,0.004749700427055359,0.004749700427055359,0.004749700427055359,0
