Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 02:05:00+00:00,4.5777201652526855,4.583624362945557,4.5777201652526855,4.583624362945557,4.583624362945557,0
2024-08-07 02:10:00+00:00,4.587821960449219,4.587821960449219,4.575752258300781,4.575752258300781,4.575752258300781,0
2024-08-07 02:15:00+00:00,4.575758457183838,4.575758457183838,4.572718620300293,4.572718620300293,4.572718620300293,0
2024-08-07 02:20:00+00:00,4.5727152824401855,4.597781181335449,4.5727152824401855,4.597141265869141,4.597141265869141,581920
2024-08-07 02:25:00+00:00,4.602748870849609,4.62651252746582,4.602748870849609,4.62651252746582,4.62651252746582,1017616
2024-08-07 02:30:00+00:00,4.625798225402832,4.628004550933838,4.624226093292236,4.628004550933838,4.628004550933838,323776
2024-08-07 02:35:00+00:00,4.627584457397461,4.627584457397461,4.604743003845215,4.604743003845215,4.604743003845215,0
2024-08-07 02:40:00+00:00,4.576658248901367,4.577299118041992,4.575499057769775,4.575499057769775,4.575499057769775,0
2024-08-07 02:45:00+00:00,4.5748820304870605,4.5748820304870605,4.5625715255737305,4.5625715255737305,4.5625715255737305,0
2024-08-07 02:50:00+00:00,4.546482563018799,4.546482563018799,4.531187057495117,4.533263683319092,4.533263683319092,0
2024-08-07 02:55:00+00:00,4.531291484832764,4.531291484832764,4.528989791870117,4.528989791870117,4.528989791870117,136784
2024-08-07 03:00:00+00:00,4.52936315536499,4.552098274230957,4.52936315536499,4.552098274230957,4.552098274230957,0
2024-08-07 03:05:00+00:00,4.551145553588867,4.551198482513428,4.549887180328369,4.549952983856201,4.549952983856201,0
2024-08-07 03:10:00+00:00,4.554751873016357,4.563370704650879,4.554352760314941,4.560609817504883,4.560609817504883,103392
2024-08-07 03:15:00+00:00,4.559957027435303,4.559957027435303,4.535068988800049,4.535068988800049,4.535068988800049,0
2024-08-07 03:20:00+00:00,4.533492088317871,4.533492088317871,4.529102325439453,4.529747486114502,4.529747486114502,0
2024-08-07 03:25:00+00:00,4.5313005447387695,4.5313005447387695,4.528597831726074,4.528668403625488,4.528668403625488,68560
2024-08-07 03:30:00+00:00,4.529038906097412,4.5317063331604,4.5285563468933105,4.5317063331604,4.5317063331604,50096
2024-08-07 03:35:00+00:00,4.534085750579834,4.538263320922852,4.533509254455566,4.538263320922852,4.538263320922852,79408
2024-08-07 03:40:00+00:00,4.5448994636535645,4.5448994636535645,4.534878730773926,4.536534309387207,4.536534309387207,0
2024-08-07 03:45:00+00:00,4.537768363952637,4.5425214767456055,4.537768363952637,4.5425214767456055,4.5425214767456055,0
2024-08-07 03:50:00+00:00,4.542717933654785,4.543257713317871,4.5396528244018555,4.542435646057129,4.542435646057129,0
2024-08-07 03:55:00+00:00,4.546994686126709,4.550143241882324,4.546994686126709,4.550143241882324,4.550143241882324,34880
2024-08-07 04:00:00+00:00,4.549289226531982,4.554311275482178,4.549289226531982,4.554311275482178,4.554311275482178,0
2024-08-07 04:05:00+00:00,4.564429759979248,4.5661115646362305,4.564429759979248,4.5661115646362305,4.5661115646362305,0
2024-08-07 04:10:00+00:00,4.571820259094238,4.587589740753174,4.571820259094238,4.587589740753174,4.587589740753174,0
2024-08-07 04:15:00+00:00,4.586991310119629,4.58799934387207,4.586991310119629,4.58799934387207,4.58799934387207,0
2024-08-07 04:20:00+00:00,4.593184947967529,4.593184947967529,4.585099220275879,4.587672233581543,4.587672233581543,0
2024-08-07 04:25:00+00:00,4.592282772064209,4.592282772064209,4.583968162536621,4.584341526031494,4.584341526031494,67232
2024-08-07 04:30:00+00:00,4.584233283996582,4.584952354431152,4.5826287269592285,4.584952354431152,4.584952354431152,0
2024-08-07 04:35:00+00:00,4.585235595703125,4.585235595703125,4.571248531341553,4.571248531341553,4.571248531341553,0
2024-08-07 04:40:00+00:00,4.563953399658203,4.56745719909668,4.563953399658203,4.56745719909668,4.56745719909668,0
2024-08-07 04:45:00+00:00,4.568470001220703,4.573581218719482,4.56724739074707,4.56724739074707,4.56724739074707,0
2024-08-07 04:50:00+00:00,4.5684661865234375,4.568873405456543,4.5684661865234375,4.568873405456543,4.568873405456543,0
2024-08-07 04:55:00+00:00,4.567906379699707,4.569129943847656,4.567906379699707,4.568127632141113,4.568127632141113,0
2024-08-07 05:00:00+00:00,4.567681789398193,4.567681789398193,4.56331205368042,4.56331205368042,4.56331205368042,0
2024-08-07 05:05:00+00:00,4.561551570892334,4.574415683746338,4.561551570892334,4.574415683746338,4.574415683746338,82880
2024-08-07 05:10:00+00:00,4.581551551818848,4.581643581390381,4.580132007598877,4.580132007598877,4.580132007598877,19664
2024-08-07 05:15:00+00:00,4.571227073669434,4.577569484710693,4.571227073669434,4.577569484710693,4.577569484710693,0
2024-08-07 05:20:00+00:00,4.5780558586120605,4.579769134521484,4.577634811401367,4.577771186828613,4.577771186828613,89568
2024-08-07 05:25:00+00:00,4.568344593048096,4.571955680847168,4.568344593048096,4.571955680847168,4.571955680847168,0
2024-08-07 05:30:00+00:00,4.57187032699585,4.577195644378662,4.57187032699585,4.576602458953857,4.576602458953857,39168
2024-08-07 05:35:00+00:00,4.582053184509277,4.589229583740234,4.582053184509277,4.589229583740234,4.589229583740234,66032
2024-08-07 05:40:00+00:00,4.592654705047607,4.592654705047607,4.579022407531738,4.579022407531738,4.579022407531738,0
2024-08-07 05:45:00+00:00,4.577942848205566,4.577942848205566,4.566873550415039,4.566873550415039,4.566873550415039,0
2024-08-07 05:50:00+00:00,4.563828945159912,4.567400932312012,4.563525676727295,4.565299034118652,4.565299034118652,0
2024-08-07 05:55:00+00:00,4.5622735023498535,4.571558475494385,4.5622735023498535,4.571558475494385,4.571558475494385,146560
2024-08-07 06:00:00+00:00,4.571020603179932,4.576259613037109,4.571020603179932,4.576259613037109,4.576259613037109,0
2024-08-07 06:05:00+00:00,4.576195240020752,4.580720901489258,4.576195240020752,4.579830646514893,4.579830646514893,0
2024-08-07 06:10:00+00:00,4.578094959259033,4.578094959259033,4.567606449127197,4.567606449127197,4.567606449127197,0
2024-08-07 06:15:00+00:00,4.567405700683594,4.569066524505615,4.565288066864014,4.565288066864014,4.565288066864014,0
2024-08-07 06:20:00+00:00,4.563745498657227,4.564308166503906,4.561962604522705,4.562047958374023,4.562047958374023,0
2024-08-07 06:25:00+00:00,4.560729503631592,4.569242477416992,4.560729503631592,4.569242477416992,4.569242477416992,0
2024-08-07 06:30:00+00:00,4.569117546081543,4.584136486053467,4.569117546081543,4.584136486053467,4.584136486053467,0
2024-08-07 06:35:00+00:00,4.582424640655518,4.582425117492676,4.576117038726807,4.576117038726807,4.576117038726807,0
2024-08-07 06:40:00+00:00,4.571144104003906,4.571144104003906,4.569098472595215,4.569098472595215,4.569098472595215,0
2024-08-07 06:45:00+00:00,4.567686557769775,4.567686557769775,4.560739040374756,4.560739040374756,4.560739040374756,0
2024-08-07 06:50:00+00:00,4.560978412628174,4.562849044799805,4.560978412628174,4.562427997589111,4.562427997589111,0
2024-08-07 06:55:00+00:00,4.5631184577941895,4.563438892364502,4.5625715255737305,4.563037872314453,4.563037872314453,0
2024-08-07 07:00:00+00:00,4.563124179840088,4.563124179840088,4.56037712097168,4.56037712097168,4.56037712097168,0
2024-08-07 07:05:00+00:00,4.5562639236450195,4.562735557556152,4.5562639236450195,4.5618205070495605,4.5618205070495605,0
2024-08-07 07:10:00+00:00,4.564579010009766,4.570077896118164,4.564579010009766,4.566848278045654,4.566848278045654,3248
2024-08-07 07:15:00+00:00,4.563287258148193,4.563287258148193,4.549158096313477,4.549158096313477,4.549158096313477,0
2024-08-07 07:20:00+00:00,4.547261714935303,4.547261714935303,4.541574001312256,4.541721820831299,4.541721820831299,0
2024-08-07 07:25:00+00:00,4.543701171875,4.553484916687012,4.543701171875,4.553484916687012,4.553484916687012,0
2024-08-07 07:30:00+00:00,4.554370403289795,4.557489395141602,4.554370403289795,4.5573530197143555,4.5573530197143555,77712
2024-08-07 07:35:00+00:00,4.557880878448486,4.566272258758545,4.557880878448486,4.566179275512695,4.566179275512695,0
2024-08-07 07:40:00+00:00,4.572778701782227,4.574467658996582,4.572778701782227,4.574467658996582,4.574467658996582,58592
2024-08-07 07:45:00+00:00,4.574315547943115,4.574365615844727,4.5718607902526855,4.574365615844727,4.574365615844727,0
2024-08-07 07:50:00+00:00,4.580982208251953,4.58154821395874,4.580982208251953,4.58154821395874,4.58154821395874,61104
2024-08-07 07:55:00+00:00,4.5807061195373535,4.5807061195373535,4.576395034790039,4.576395034790039,4.576395034790039,0
2024-08-07 08:00:00+00:00,4.575997352600098,4.575997352600098,4.572766304016113,4.572766304016113,4.572766304016113,0
2024-08-07 08:05:00+00:00,4.5717453956604,4.577371597290039,4.5717453956604,4.576966285705566,4.576966285705566,0
2024-08-07 08:10:00+00:00,4.581391334533691,4.59181547164917,4.581391334533691,4.59181547164917,4.59181547164917,0
2024-08-07 08:15:00+00:00,4.591647148132324,4.592535495758057,4.5889692306518555,4.5889692306518555,4.5889692306518555,0
2024-08-07 08:20:00+00:00,4.589035987854004,4.5908660888671875,4.589035987854004,4.5908660888671875,4.5908660888671875,0
2024-08-07 08:25:00+00:00,4.581684112548828,4.581684112548828,4.572824478149414,4.572824478149414,4.572824478149414,504448
2024-08-07 08:30:00+00:00,4.572250843048096,4.572250843048096,4.560973167419434,4.560973167419434,4.560973167419434,0
2024-08-07 08:35:00+00:00,4.560554504394531,4.560554504394531,4.5473504066467285,4.547539710998535,4.547539710998535,0
2024-08-07 08:40:00+00:00,4.550323486328125,4.555401802062988,4.550323486328125,4.554956912994385,4.554956912994385,0
2024-08-07 08:45:00+00:00,4.5532917976379395,4.557532787322998,4.5532917976379395,4.557532787322998,4.557532787322998,0
2024-08-07 08:50:00+00:00,4.565140247344971,4.568954944610596,4.565140247344971,4.567421913146973,4.567421913146973,0
2024-08-07 08:55:00+00:00,4.563227653503418,4.563233852386475,4.563113212585449,4.563113212585449,4.563113212585449,0
2024-08-07 09:00:00+00:00,4.563201904296875,4.572920322418213,4.563201904296875,4.572920322418213,4.572920322418213,0
2024-08-07 09:05:00+00:00,4.570899963378906,4.570899963378906,4.569441318511963,4.570110321044922,4.570110321044922,0
2024-08-07 09:10:00+00:00,4.563358306884766,4.563358306884766,4.556536674499512,4.556536674499512,4.556536674499512,0
2024-08-07 09:15:00+00:00,4.555865287780762,4.560787677764893,4.555865287780762,4.560787677764893,4.560787677764893,64672
2024-08-07 09:20:00+00:00,4.56288480758667,4.5857253074646,4.56288480758667,4.583355903625488,4.583355903625488,328464
2024-08-07 09:25:00+00:00,4.582830905914307,4.584556579589844,4.582830905914307,4.584414482116699,4.584414482116699,0
2024-08-07 09:30:00+00:00,4.582550525665283,4.582550525665283,4.572980880737305,4.582009315490723,4.582009315490723,471440
2024-08-07 09:35:00+00:00,4.5844197273254395,4.593181610107422,4.583369255065918,4.593181610107422,4.593181610107422,912784
2024-08-07 09:40:00+00:00,4.60343074798584,4.6056294441223145,4.60343074798584,4.605223655700684,4.605223655700684,1455040
2024-08-07 09:45:00+00:00,4.605252742767334,4.605252742767334,4.598527431488037,4.598527431488037,4.598527431488037,1456
2024-08-07 09:50:00+00:00,4.598297119140625,4.599307060241699,4.598297119140625,4.599307060241699,4.599307060241699,36144
2024-08-07 09:55:00+00:00,4.606744766235352,4.607431411743164,4.606732368469238,4.607431411743164,4.607431411743164,551888
2024-08-07 10:00:00+00:00,4.606678485870361,4.606678485870361,4.599985122680664,4.599985122680664,4.599985122680664,0
2024-08-07 10:05:00+00:00,4.598970413208008,4.598970413208008,4.59622049331665,4.596652984619141,4.596652984619141,0
2024-08-07 10:10:00+00:00,4.599643230438232,4.599792957305908,4.599643230438232,4.599792957305908,4.599792957305908,183888
2024-08-07 10:15:00+00:00,4.601039409637451,4.610505104064941,4.601039409637451,4.610505104064941,4.610505104064941,50288
2024-08-07 10:20:00+00:00,4.6106462478637695,4.61096715927124,4.609036445617676,4.609036445617676,4.609036445617676,112432
2024-08-07 10:25:00+00:00,4.6059675216674805,4.610738277435303,4.6059675216674805,4.610738277435303,4.610738277435303,0
2024-08-07 10:30:00+00:00,4.611205577850342,4.611242771148682,4.610174655914307,4.611242771148682,4.611242771148682,0
2024-08-07 10:35:00+00:00,4.612407684326172,4.618518829345703,4.612407684326172,4.6143035888671875,4.6143035888671875,113856
2024-08-07 10:40:00+00:00,4.6078410148620605,4.6078410148620605,4.60689115524292,4.60689115524292,4.60689115524292,359120
2024-08-07 10:45:00+00:00,4.605894565582275,4.605894565582275,4.603412628173828,4.604219436645508,4.604219436645508,0
2024-08-07 10:50:00+00:00,4.605391025543213,4.605391025543213,4.6026434898376465,4.6026434898376465,4.6026434898376465,104464
2024-08-07 10:55:00+00:00,4.60036563873291,4.60036563873291,4.589981555938721,4.589981555938721,4.589981555938721,0
2024-08-07 11:00:00+00:00,4.584505081176758,4.584505081176758,4.58368444442749,4.58368444442749,4.58368444442749,0
2024-08-07 11:05:00+00:00,4.580044746398926,4.580044746398926,4.569311618804932,4.569311618804932,4.569311618804932,0
2024-08-07 11:10:00+00:00,4.566476821899414,4.566476821899414,4.564286231994629,4.564858436584473,4.564858436584473,221200
2024-08-07 11:15:00+00:00,4.565141677856445,4.568058490753174,4.564572334289551,4.564572334289551,4.564572334289551,208096
2024-08-07 11:20:00+00:00,4.564159393310547,4.564159393310547,4.560464859008789,4.560464859008789,4.560464859008789,194480
2024-08-07 11:25:00+00:00,4.563720703125,4.563720703125,4.558298587799072,4.558298587799072,4.558298587799072,272432
2024-08-07 11:30:00+00:00,4.558199882507324,4.562416076660156,4.558199882507324,4.562018394470215,4.562018394470215,111472
2024-08-07 11:35:00+00:00,4.561819076538086,4.565633773803711,4.561819076538086,4.565633773803711,4.565633773803711,421024
2024-08-07 11:40:00+00:00,4.562811851501465,4.562811851501465,4.552696704864502,4.552696704864502,4.552696704864502,45376
2024-08-07 11:45:00+00:00,4.555050373077393,4.555050373077393,4.554989814758301,4.554989814758301,4.554989814758301,318112
2024-08-07 11:50:00+00:00,4.553585529327393,4.556983470916748,4.553585529327393,4.556983470916748,4.556983470916748,106000
2024-08-07 11:55:00+00:00,4.5594658851623535,4.5594658851623535,4.552056312561035,4.552076816558838,4.552076816558838,0
2024-08-07 12:00:00+00:00,4.5510687828063965,4.5510687828063965,4.548376083374023,4.548874378204346,4.548874378204346,0
2024-08-07 12:05:00+00:00,4.5480055809021,4.5480055809021,4.545826435089111,4.546730995178223,4.546730995178223,0
2024-08-07 12:10:00+00:00,4.545816421508789,4.546560764312744,4.542810440063477,4.542810440063477,4.542810440063477,107568
2024-08-07 12:15:00+00:00,4.5438055992126465,4.5602593421936035,4.5438055992126465,4.5602593421936035,4.5602593421936035,215216
2024-08-07 12:20:00+00:00,4.561117649078369,4.563903331756592,4.5583062171936035,4.5583062171936035,4.5583062171936035,508496
2024-08-07 12:25:00+00:00,4.551294803619385,4.56847620010376,4.551294803619385,4.56847620010376,4.56847620010376,95296
2024-08-07 12:30:00+00:00,4.573359489440918,4.58995246887207,4.573359489440918,4.58995246887207,4.58995246887207,319040
2024-08-07 12:35:00+00:00,4.588637351989746,4.588637351989746,4.5816497802734375,4.5816497802734375,4.5816497802734375,713168
2024-08-07 12:40:00+00:00,4.594720363616943,4.594977855682373,4.588349342346191,4.588349342346191,4.588349342346191,1349104
2024-08-07 12:45:00+00:00,4.588528633117676,4.601206302642822,4.586452484130859,4.601206302642822,4.601206302642822,0
2024-08-07 12:50:00+00:00,4.600758075714111,4.6097211837768555,4.600758075714111,4.6097211837768555,4.6097211837768555,72368
2024-08-07 12:55:00+00:00,4.623129844665527,4.635179042816162,4.623129844665527,4.635179042816162,4.635179042816162,277424
2024-08-07 13:00:00+00:00,4.632318496704102,4.632711410522461,4.624222278594971,4.624222278594971,4.624222278594971,0
2024-08-07 13:05:00+00:00,4.621273994445801,4.621273994445801,4.600964069366455,4.601568222045898,4.601568222045898,0
2024-08-07 13:10:00+00:00,4.5981597900390625,4.598784446716309,4.5951151847839355,4.5951151847839355,4.5951151847839355,0
2024-08-07 13:15:00+00:00,4.595029354095459,4.595029354095459,4.580867767333984,4.580867767333984,4.580867767333984,15376
2024-08-07 13:20:00+00:00,4.579580783843994,4.579580783843994,4.575404644012451,4.575450420379639,4.575450420379639,0
2024-08-07 13:25:00+00:00,4.578465938568115,4.579522609710693,4.577445983886719,4.577445983886719,4.577445983886719,0
2024-08-07 13:30:00+00:00,4.578572750091553,4.590573310852051,4.578572750091553,4.590573310852051,4.590573310852051,0
2024-08-07 13:35:00+00:00,4.591437339782715,4.592974662780762,4.591437339782715,4.592974662780762,4.592974662780762,108640
2024-08-07 13:40:00+00:00,4.592926502227783,4.592926502227783,4.565713405609131,4.565713405609131,4.565713405609131,0
2024-08-07 13:45:00+00:00,4.566041946411133,4.570072650909424,4.566041946411133,4.567578315734863,4.567578315734863,0
2024-08-07 13:50:00+00:00,4.559257507324219,4.564237117767334,4.559257507324219,4.5628886222839355,4.5628886222839355,0
2024-08-07 13:55:00+00:00,4.556554794311523,4.561169624328613,4.556554794311523,4.561169624328613,4.561169624328613,0
2024-08-07 14:00:00+00:00,4.561236381530762,4.565948486328125,4.561236381530762,4.5624470710754395,4.5624470710754395,0
2024-08-07 14:05:00+00:00,4.562194347381592,4.562194347381592,4.5556559562683105,4.5556559562683105,4.5556559562683105,0
2024-08-07 14:10:00+00:00,4.551606178283691,4.553405284881592,4.551606178283691,4.552755355834961,4.552755355834961,0
2024-08-07 14:15:00+00:00,4.553005218505859,4.553005218505859,4.544772148132324,4.544772148132324,4.544772148132324,0
2024-08-07 14:20:00+00:00,4.524601936340332,4.524601936340332,4.490752220153809,4.496247291564941,4.496247291564941,178688
2024-08-07 14:25:00+00:00,4.503664493560791,4.503664493560791,4.480102062225342,4.480102062225342,4.480102062225342,160992
2024-08-07 14:30:00+00:00,4.480431079864502,4.480431079864502,4.477804183959961,4.477804183959961,4.477804183959961,0
2024-08-07 14:35:00+00:00,4.463351249694824,4.463597774505615,4.443254470825195,4.443254470825195,4.443254470825195,0
2024-08-07 14:40:00+00:00,4.4213995933532715,4.423480987548828,4.4192891120910645,4.4192891120910645,4.4192891120910645,1119856
2024-08-07 14:45:00+00:00,4.420701503753662,4.481963157653809,4.420701503753662,4.481963157653809,4.481963157653809,949664
2024-08-07 14:50:00+00:00,4.491968631744385,4.50851583480835,4.491968631744385,4.50851583480835,4.50851583480835,1618832
2024-08-07 14:55:00+00:00,4.517232894897461,4.520486831665039,4.516955375671387,4.518569469451904,4.518569469451904,3701184
2024-08-07 15:00:00+00:00,4.507898807525635,4.507898807525635,4.504426956176758,4.504735469818115,4.504735469818115,0
2024-08-07 15:05:00+00:00,4.509873867034912,4.532672882080078,4.509873867034912,4.530250072479248,4.530250072479248,933440
2024-08-07 15:10:00+00:00,4.5282158851623535,4.5282158851623535,4.50721549987793,4.50721549987793,4.50721549987793,0
2024-08-07 15:15:00+00:00,4.506721496582031,4.506721496582031,4.500109672546387,4.500109672546387,4.500109672546387,39760
2024-08-07 15:20:00+00:00,4.493113994598389,4.501529216766357,4.493113994598389,4.500021934509277,4.500021934509277,0
2024-08-07 15:25:00+00:00,4.5009989738464355,4.5009989738464355,4.487626552581787,4.487626552581787,4.487626552581787,49968
2024-08-07 15:30:00+00:00,4.487943172454834,4.492161750793457,4.487943172454834,4.491044521331787,4.491044521331787,0
2024-08-07 15:35:00+00:00,4.488709449768066,4.488709449768066,4.483612060546875,4.483612060546875,4.483612060546875,0
2024-08-07 15:40:00+00:00,4.483660697937012,4.488163471221924,4.483304023742676,4.488163471221924,4.488163471221924,59936
2024-08-07 15:45:00+00:00,4.487559795379639,4.488042831420898,4.485807418823242,4.485807418823242,4.485807418823242,0
2024-08-07 15:50:00+00:00,4.486200332641602,4.497631549835205,4.486200332641602,4.497631549835205,4.497631549835205,0
2024-08-07 15:55:00+00:00,4.516275882720947,4.516275882720947,4.510581970214844,4.511375427246094,4.511375427246094,120048
2024-08-07 16:00:00+00:00,4.510350227355957,4.510829448699951,4.503386974334717,4.503386974334717,4.503386974334717,0
2024-08-07 16:05:00+00:00,4.499380588531494,4.499380588531494,4.486316204071045,4.486316204071045,4.486316204071045,0
2024-08-07 16:10:00+00:00,4.4925127029418945,4.492802143096924,4.491445541381836,4.491445541381836,4.491445541381836,12480
2024-08-07 16:15:00+00:00,4.492032527923584,4.492032527923584,4.479936122894287,4.479936122894287,4.479936122894287,0
2024-08-07 16:20:00+00:00,4.480231761932373,4.491325855255127,4.480231761932373,4.491325855255127,4.491325855255127,0
2024-08-07 16:25:00+00:00,4.499392509460449,4.503800868988037,4.499392509460449,4.503800868988037,4.503800868988037,122896
2024-08-07 16:30:00+00:00,4.505619049072266,4.505619049072266,4.499487400054932,4.499487400054932,4.499487400054932,0
2024-08-07 16:35:00+00:00,4.500991344451904,4.51117467880249,4.500991344451904,4.51117467880249,4.51117467880249,458560
2024-08-07 16:40:00+00:00,4.508114337921143,4.530694007873535,4.508114337921143,4.5297627449035645,4.5297627449035645,482384
2024-08-07 16:45:00+00:00,4.534642696380615,4.534642696380615,4.524123668670654,4.524123668670654,4.524123668670654,0
2024-08-07 16:50:00+00:00,4.525945663452148,4.536136150360107,4.525945663452148,4.531768321990967,4.531768321990967,450960
2024-08-07 16:55:00+00:00,4.52304220199585,4.550072193145752,4.52304220199585,4.550072193145752,4.550072193145752,0
2024-08-07 17:00:00+00:00,4.548762321472168,4.551763534545898,4.548762321472168,4.5505218505859375,4.5505218505859375,0
2024-08-07 17:05:00+00:00,4.550786972045898,4.557786464691162,4.5506815910339355,4.557786464691162,4.557786464691162,306528
2024-08-07 17:10:00+00:00,4.554637432098389,4.554637432098389,4.546873569488525,4.54807710647583,4.54807710647583,395824
2024-08-07 17:15:00+00:00,4.548751354217529,4.549133777618408,4.548338413238525,4.548338413238525,4.548338413238525,0
2024-08-07 17:20:00+00:00,4.536534309387207,4.552304267883301,4.536534309387207,4.552304267883301,4.552304267883301,1011872
2024-08-07 17:25:00+00:00,4.56889009475708,4.586959362030029,4.56889009475708,4.586959362030029,4.586959362030029,973664
2024-08-07 17:30:00+00:00,4.584836959838867,4.598813533782959,4.584786891937256,4.598813533782959,4.598813533782959,182368
2024-08-07 17:35:00+00:00,4.598208904266357,4.598208904266357,4.590830326080322,4.590830326080322,4.590830326080322,227152
2024-08-07 17:40:00+00:00,4.593904972076416,4.595005035400391,4.593046188354492,4.593046188354492,4.593046188354492,7008
2024-08-07 17:45:00+00:00,4.593390464782715,4.593390464782715,4.589232444763184,4.589232444763184,4.589232444763184,0
2024-08-07 17:50:00+00:00,4.580362796783447,4.580362796783447,4.570648193359375,4.570648193359375,4.570648193359375,0
2024-08-07 17:55:00+00:00,4.574750900268555,4.574750900268555,4.569030284881592,4.569030284881592,4.569030284881592,383008
2024-08-07 18:00:00+00:00,4.5681939125061035,4.5681939125061035,4.562274932861328,4.566456317901611,4.566456317901611,0
2024-08-07 18:05:00+00:00,4.564399719238281,4.564399719238281,4.552430152893066,4.553603649139404,4.553603649139404,0
2024-08-07 18:10:00+00:00,4.553106784820557,4.555934906005859,4.553106784820557,4.555934906005859,4.555934906005859,0
2024-08-07 18:15:00+00:00,4.556118488311768,4.56090784072876,4.554170608520508,4.554170608520508,4.554170608520508,0
2024-08-07 18:20:00+00:00,4.551933288574219,4.552581787109375,4.549721717834473,4.552581787109375,4.552581787109375,112336
2024-08-07 18:25:00+00:00,4.555074214935303,4.558504581451416,4.555074214935303,4.558504581451416,4.558504581451416,194416
2024-08-07 18:30:00+00:00,4.5544304847717285,4.5544304847717285,4.501791000366211,4.501791000366211,4.501791000366211,0
2024-08-07 18:35:00+00:00,4.505554676055908,4.515973091125488,4.505554676055908,4.514488697052002,4.514488697052002,68624
2024-08-07 18:40:00+00:00,4.514474868774414,4.522614002227783,4.513942241668701,4.522614002227783,4.522614002227783,311600
2024-08-07 18:45:00+00:00,4.520306587219238,4.520306587219238,4.504959583282471,4.504959583282471,4.504959583282471,17488
2024-08-07 18:50:00+00:00,4.503180980682373,4.503849983215332,4.500916481018066,4.500916481018066,4.500916481018066,100720
2024-08-07 18:55:00+00:00,4.498324871063232,4.498324871063232,4.490394115447998,4.490394115447998,4.490394115447998,0
2024-08-07 19:00:00+00:00,4.491068363189697,4.507957935333252,4.491068363189697,4.507957935333252,4.507957935333252,0
2024-08-07 19:05:00+00:00,4.5083465576171875,4.52334451675415,4.5083465576171875,4.522665977478027,4.522665977478027,285456
2024-08-07 19:10:00+00:00,4.522219657897949,4.526191711425781,4.522219657897949,4.526191711425781,4.526191711425781,132432
2024-08-07 19:15:00+00:00,4.524627685546875,4.524627685546875,4.5172224044799805,4.517632961273193,4.517632961273193,0
