Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 09:00:00,32.33829116821289,32.3605842590332,32.30994415283203,32.31306457519531,32.31306457519531,5732
2024-07-30 09:15:00,32.30570602416992,32.315582275390625,32.27429962158203,32.315582275390625,32.315582275390625,38650
2024-07-30 09:30:00,32.31562805175781,32.32626724243164,32.23772048950195,32.23772048950195,32.23772048950195,0
2024-07-30 09:45:00,32.23230743408203,32.23230743408203,32.15263366699219,32.15414810180664,32.15414810180664,0
2024-07-30 10:00:00,32.154842376708984,32.162010192871094,32.1032829284668,32.107547760009766,32.107547760009766,0
2024-07-30 10:15:00,32.10202407836914,32.124114990234375,32.07467269897461,32.124114990234375,32.124114990234375,68520
2024-07-30 10:30:00,32.130157470703125,32.1918830871582,32.0924186706543,32.10447311401367,32.10447311401367,55202
2024-07-30 10:45:00,32.104007720947266,32.12018585205078,32.07268142700195,32.07268142700195,32.07268142700195,8466
2024-07-30 11:00:00,32.07097625732422,32.09873962402344,32.06066131591797,32.06066131591797,32.06066131591797,282
2024-07-30 11:15:00,32.057865142822266,32.10107421875,32.037353515625,32.07386016845703,32.07386016845703,0
2024-07-30 11:30:00,32.074462890625,32.11790466308594,32.057064056396484,32.11790466308594,32.11790466308594,0
2024-07-30 11:45:00,32.12953186035156,32.16453552246094,32.12747573852539,32.161495208740234,32.161495208740234,3980
2024-07-30 12:00:00,32.161338806152344,32.18412780761719,32.129539489746094,32.159263610839844,32.159263610839844,1572
2024-07-30 12:15:00,32.15607452392578,32.15607452392578,32.0296630859375,32.02993392944336,32.02993392944336,0
2024-07-30 12:30:00,32.03591537475586,32.161949157714844,31.992467880249023,32.161949157714844,32.161949157714844,0
2024-07-30 12:45:00,32.240081787109375,32.2660026550293,32.22328186035156,32.25741195678711,32.25741195678711,43706
2024-07-30 13:00:00,32.25355529785156,32.322181701660156,32.23362731933594,32.32163619995117,32.32163619995117,0
2024-07-30 13:15:00,32.32292556762695,32.38387680053711,32.19012451171875,32.19012451171875,32.19012451171875,694
2024-07-30 13:30:00,32.18574905395508,32.22145080566406,32.1473274230957,32.1473274230957,32.1473274230957,69786
2024-07-30 13:45:00,32.08977127075195,32.09144592285156,31.992748260498047,31.992748260498047,31.992748260498047,0
2024-07-30 14:00:00,31.994447708129883,32.05741500854492,31.951486587524414,32.02854919433594,32.02854919433594,0
2024-07-30 14:15:00,32.03044891357422,32.07326889038086,32.03044891357422,32.05702209472656,32.05702209472656,0
2024-07-30 14:30:00,32.053592681884766,32.13960266113281,32.03219985961914,32.122074127197266,32.122074127197266,47740
2024-07-30 14:45:00,32.05726623535156,32.069313049316406,32.021785736083984,32.05265808105469,32.05265808105469,6842
2024-07-30 15:00:00,32.03520584106445,32.13276290893555,31.960514068603516,32.13276290893555,32.13276290893555,27086
2024-07-30 15:15:00,32.133365631103516,32.28781509399414,32.133365631103516,32.28781509399414,32.28781509399414,55514
2024-07-30 15:30:00,32.284645080566406,32.30067825317383,32.20281219482422,32.20281219482422,32.20281219482422,0
2024-07-30 15:45:00,32.20352554321289,32.26192855834961,32.19504928588867,32.25045394897461,32.25045394897461,0
2024-07-30 16:00:00,32.25015640258789,32.25015640258789,32.17380905151367,32.200923919677734,32.200923919677734,0
2024-07-30 16:15:00,32.200965881347656,32.247379302978516,32.200965881347656,32.20965576171875,32.20965576171875,0
2024-07-30 16:30:00,32.20582962036133,32.246097564697266,32.14280319213867,32.24596405029297,32.24596405029297,0
2024-07-30 16:45:00,32.24663162231445,32.2662353515625,32.15611267089844,32.15611267089844,32.15611267089844,0
2024-07-30 17:00:00,32.15510177612305,32.15510177612305,32.02235794067383,32.05656051635742,32.05656051635742,0
2024-07-30 17:15:00,32.05735778808594,32.05735778808594,31.915210723876953,31.915210723876953,31.915210723876953,39890
2024-07-30 17:30:00,31.917404174804688,31.918333053588867,31.877405166625977,31.884204864501953,31.884204864501953,21870
2024-07-30 17:45:00,31.89061164855957,31.9907283782959,31.863006591796875,31.863006591796875,31.863006591796875,44060
2024-07-30 18:00:00,31.866477966308594,31.866477966308594,31.670515060424805,31.689231872558594,31.689231872558594,29902
2024-07-30 18:15:00,31.702436447143555,31.748310089111328,31.63556480407715,31.673389434814453,31.673389434814453,65680
2024-07-30 18:30:00,31.67740249633789,31.739620208740234,31.67740249633789,31.72515869140625,31.72515869140625,4168
2024-07-30 18:45:00,31.726198196411133,31.726198196411133,31.662290573120117,31.698719024658203,31.698719024658203,45952
2024-07-30 19:00:00,31.70052719116211,31.70052719116211,31.507038116455078,31.507038116455078,31.507038116455078,29702
2024-07-30 19:15:00,31.502445220947266,31.502445220947266,31.395912170410156,31.39882469177246,31.39882469177246,35278
2024-07-30 19:30:00,31.387603759765625,31.387603759765625,31.36205291748047,31.374013900756836,31.374013900756836,40144
2024-07-30 19:45:00,31.373201370239258,31.373201370239258,31.330615997314453,31.361953735351562,31.361953735351562,106472
2024-07-30 20:00:00,31.365270614624023,31.371936798095703,31.050220489501953,31.079713821411133,31.079713821411133,375608
2024-07-30 20:15:00,31.086132049560547,31.251907348632812,31.086132049560547,31.24980926513672,31.24980926513672,255170
2024-07-30 20:30:00,31.251108169555664,31.412254333496094,31.243547439575195,31.406160354614258,31.406160354614258,118950
2024-07-30 20:45:00,31.40374755859375,31.40374755859375,31.35528564453125,31.359525680541992,31.359525680541992,8306
2024-07-30 21:00:00,31.359878540039062,31.359878540039062,31.127391815185547,31.12858772277832,31.12858772277832,42508
2024-07-30 21:15:00,31.134679794311523,31.153106689453125,31.06986427307129,31.09734535217285,31.09734535217285,62502
2024-07-30 21:30:00,31.100839614868164,31.183448791503906,31.100839614868164,31.182939529418945,31.182939529418945,185540
2024-07-30 21:45:00,31.182849884033203,31.24366569519043,31.182849884033203,31.243247985839844,31.243247985839844,31150
2024-07-30 22:00:00,31.24166488647461,31.25853729248047,31.20939826965332,31.212953567504883,31.212953567504883,0
2024-07-30 22:15:00,31.213743209838867,31.237001419067383,31.19816017150879,31.232288360595703,31.232288360595703,15898
2024-07-30 22:30:00,31.234580993652344,31.250228881835938,31.192636489868164,31.250228881835938,31.250228881835938,2980
2024-07-30 22:45:00,31.253053665161133,31.269481658935547,31.232681274414062,31.234342575073242,31.234342575073242,38
2024-07-30 23:00:00,31.238149642944336,31.295141220092773,31.238149642944336,31.24938201904297,31.24938201904297,45040
2024-07-30 23:15:00,31.245986938476562,31.254587173461914,31.220293045043945,31.25420379638672,31.25420379638672,0
2024-07-30 23:30:00,31.256887435913086,31.277421951293945,31.235170364379883,31.236074447631836,31.236074447631836,7628
2024-07-30 23:45:00,31.236051559448242,31.306652069091797,31.236051559448242,31.306652069091797,31.306652069091797,12952
2024-07-31 00:00:00,31.305599212646484,31.335010528564453,31.2608642578125,31.2608642578125,31.2608642578125,21080
2024-07-31 00:15:00,31.25606918334961,31.25606918334961,31.194761276245117,31.215452194213867,31.215452194213867,12062
2024-07-31 00:30:00,31.21619987487793,31.339887619018555,31.20159912109375,31.339887619018555,31.339887619018555,9114
2024-07-31 00:45:00,31.34469985961914,31.48520278930664,31.34469985961914,31.484012603759766,31.484012603759766,29798
2024-07-31 01:00:00,31.486183166503906,31.585582733154297,31.486183166503906,31.577608108520508,31.577608108520508,97226
2024-07-31 01:15:00,31.578676223754883,31.595823287963867,31.527402877807617,31.530168533325195,31.530168533325195,0
2024-07-31 01:30:00,31.532039642333984,31.53430938720703,31.46002769470215,31.498777389526367,31.498777389526367,53440
2024-07-31 01:45:00,31.500776290893555,31.616804122924805,31.500776290893555,31.616804122924805,31.616804122924805,14642
2024-07-31 02:00:00,31.619701385498047,31.700063705444336,31.619701385498047,31.6606388092041,31.6606388092041,0
2024-07-31 02:15:00,31.659099578857422,31.660154342651367,31.594629287719727,31.660154342651367,31.660154342651367,0
2024-07-31 02:30:00,31.69182586669922,31.712541580200195,31.561803817749023,31.563196182250977,31.563196182250977,96978
2024-07-31 02:45:00,31.560739517211914,31.560739517211914,31.51094627380371,31.522842407226562,31.522842407226562,5214
2024-07-31 03:00:00,31.52212905883789,31.52212905883789,31.50094985961914,31.517663955688477,31.517663955688477,0
2024-07-31 03:15:00,31.513898849487305,31.532745361328125,31.43876838684082,31.448427200317383,31.448427200317383,0
2024-07-31 03:30:00,31.449230194091797,31.667905807495117,31.443370819091797,31.66603660583496,31.66603660583496,130794
2024-07-31 03:45:00,31.66486358642578,31.66559410095215,31.558866500854492,31.558866500854492,31.558866500854492,3982
2024-07-31 04:00:00,31.587791442871094,31.587791442871094,31.51214027404785,31.515722274780273,31.515722274780273,7432
2024-07-31 04:15:00,31.5125732421875,31.5125732421875,31.456863403320312,31.457183837890625,31.457183837890625,23822
2024-07-31 04:30:00,31.452526092529297,31.452526092529297,31.38117218017578,31.381258010864258,31.381258010864258,18400
2024-07-31 04:45:00,31.38164520263672,31.38164520263672,31.267942428588867,31.280540466308594,31.280540466308594,24606
2024-07-31 05:00:00,31.287111282348633,31.358556747436523,31.232858657836914,31.236366271972656,31.236366271972656,18660
2024-07-31 05:15:00,31.236309051513672,31.249834060668945,31.17275619506836,31.19902992248535,31.19902992248535,97484
2024-07-31 05:30:00,31.202428817749023,31.395530700683594,31.202428817749023,31.395530700683594,31.395530700683594,62888
2024-07-31 05:45:00,31.402950286865234,31.73504638671875,31.402950286865234,31.733064651489258,31.733064651489258,128210
2024-07-31 06:00:00,31.733951568603516,31.901857376098633,31.72576904296875,31.89851951599121,31.89851951599121,74606
2024-07-31 06:15:00,31.899503707885742,31.93012809753418,31.886381149291992,31.92482566833496,31.92482566833496,60370
2024-07-31 06:30:00,31.917945861816406,31.92534828186035,31.8931941986084,31.92534828186035,31.92534828186035,50772
2024-07-31 06:45:00,31.926660537719727,31.965686798095703,31.926660537719727,31.96299171447754,31.96299171447754,62002
2024-07-31 07:00:00,31.96026611328125,31.966808319091797,31.933378219604492,31.939512252807617,31.939512252807617,11960
2024-07-31 07:15:00,31.932764053344727,31.971195220947266,31.90410804748535,31.90410804748535,31.90410804748535,40872
2024-07-31 07:30:00,31.905874252319336,31.905874252319336,31.829320907592773,31.831241607666016,31.831241607666016,17820
2024-07-31 07:45:00,31.829519271850586,31.829519271850586,31.76448631286621,31.76448631286621,31.76448631286621,19852
2024-07-31 08:00:00,31.774845123291016,31.798036575317383,31.730297088623047,31.730297088623047,31.730297088623047,2850
2024-07-31 08:15:00,31.730031967163086,31.802562713623047,31.72941780090332,31.80182456970215,31.80182456970215,9526
2024-07-31 08:30:00,31.803024291992188,31.809402465820312,31.77039337158203,31.776899337768555,31.776899337768555,18310
2024-07-31 08:45:00,31.77069664001465,31.77069664001465,31.719322204589844,31.721385955810547,31.721385955810547,91688
2024-07-31 09:00:00,31.718517303466797,31.726564407348633,31.678125381469727,31.678125381469727,31.678125381469727,7010
2024-07-31 09:15:00,31.67779541015625,31.679576873779297,31.65739631652832,31.677350997924805,31.677350997924805,30108
2024-07-31 09:30:00,31.68300437927246,31.744388580322266,31.68300437927246,31.69197654724121,31.69197654724121,62914
2024-07-31 09:45:00,31.691116333007812,31.691116333007812,31.5836238861084,31.58365821838379,31.58365821838379,58686
2024-07-31 10:00:00,31.5784854888916,31.5784854888916,31.437828063964844,31.437828063964844,31.437828063964844,0
2024-07-31 10:15:00,31.439218521118164,31.439218521118164,31.342012405395508,31.342012405395508,31.342012405395508,10446
2024-07-31 10:30:00,31.342134475708008,31.342134475708008,31.088546752929688,31.088546752929688,31.088546752929688,11072
2024-07-31 10:45:00,31.093563079833984,31.093563079833984,30.985794067382812,31.010408401489258,31.010408401489258,100176
2024-07-31 11:00:00,31.009309768676758,31.009309768676758,30.90508460998535,30.993022918701172,30.993022918701172,113062
2024-07-31 11:15:00,30.99003028869629,30.99003028869629,30.87127685546875,30.87127685546875,30.87127685546875,78032
2024-07-31 11:30:00,30.86935043334961,30.911542892456055,30.862377166748047,30.907941818237305,30.907941818237305,35164
2024-07-31 11:45:00,30.909570693969727,31.01163101196289,30.909570693969727,31.011201858520508,31.011201858520508,97160
2024-07-31 12:00:00,31.011558532714844,31.044818878173828,31.006404876708984,31.044818878173828,31.044818878173828,8390
2024-07-31 12:15:00,31.045562744140625,31.096473693847656,31.045562744140625,31.071277618408203,31.071277618408203,49232
2024-07-31 12:30:00,31.068622589111328,31.219112396240234,31.0594539642334,31.219112396240234,31.219112396240234,36088
2024-07-31 12:45:00,31.217140197753906,31.34344482421875,31.217140197753906,31.293893814086914,31.293893814086914,49036
2024-07-31 13:00:00,31.29130744934082,31.44566535949707,31.281766891479492,31.44566535949707,31.44566535949707,54430
2024-07-31 13:15:00,31.450618743896484,31.608320236206055,31.450618743896484,31.600900650024414,31.600900650024414,45342
2024-07-31 13:30:00,31.610395431518555,31.938467025756836,31.610395431518555,31.92975425720215,31.92975425720215,180254
2024-07-31 13:45:00,31.92490005493164,31.92490005493164,31.744220733642578,31.744220733642578,31.744220733642578,9946
2024-07-31 14:00:00,31.744760513305664,31.872159957885742,31.72582244873047,31.83163833618164,31.83163833618164,12350
2024-07-31 14:15:00,31.825597763061523,31.825597763061523,31.571712493896484,31.571712493896484,31.571712493896484,41850
2024-07-31 14:30:00,31.57441520690918,31.71340560913086,31.5582218170166,31.686973571777344,31.686973571777344,33928
2024-07-31 14:45:00,31.693132400512695,31.693132400512695,31.532072067260742,31.540489196777344,31.540489196777344,0
2024-07-31 15:00:00,31.538490295410156,31.582489013671875,31.538490295410156,31.57288360595703,31.57288360595703,4046
2024-07-31 15:15:00,31.571884155273438,31.63551902770996,31.571884155273438,31.607234954833984,31.607234954833984,10750
2024-07-31 15:30:00,31.612213134765625,31.671512603759766,31.605499267578125,31.65699577331543,31.65699577331543,15928
2024-07-31 15:45:00,31.655967712402344,31.681072235107422,31.595874786376953,31.595874786376953,31.595874786376953,18664
2024-07-31 16:00:00,31.590511322021484,31.64554786682129,31.508827209472656,31.644569396972656,31.644569396972656,63900
2024-07-31 16:15:00,31.651411056518555,31.692197799682617,31.635732650756836,31.635732650756836,31.635732650756836,19680
2024-07-31 16:30:00,31.626510620117188,31.626510620117188,31.507465362548828,31.507465362548828,31.507465362548828,23674
2024-07-31 16:45:00,31.50735092163086,31.50735092163086,31.375904083251953,31.41805648803711,31.41805648803711,17560
2024-07-31 17:00:00,31.42685317993164,31.43858528137207,31.38216781616211,31.43333625793457,31.43333625793457,0
2024-07-31 17:15:00,31.427675247192383,31.43408203125,31.359975814819336,31.4288387298584,31.4288387298584,4334
2024-07-31 17:30:00,31.41319465637207,31.68837547302246,31.41319465637207,31.68837547302246,31.68837547302246,222124
2024-07-31 17:45:00,31.693336486816406,31.786588668823242,31.693336486816406,31.726028442382812,31.726028442382812,23578
2024-07-31 18:00:00,31.720232009887695,31.720232009887695,31.5931339263916,31.5931339263916,31.5931339263916,0
2024-07-31 18:15:00,31.593326568603516,31.593326568603516,31.40196418762207,31.405282974243164,31.405282974243164,0
2024-07-31 18:30:00,31.407798767089844,31.846757888793945,31.407798767089844,31.84416389465332,31.84416389465332,258130
2024-07-31 18:45:00,31.83472442626953,31.842615127563477,31.77770233154297,31.842615127563477,31.842615127563477,73052
2024-07-31 19:00:00,31.84969711303711,31.94439697265625,31.817066192626953,31.81915283203125,31.81915283203125,25896
2024-07-31 19:15:00,31.82349967956543,31.857025146484375,31.66615867614746,31.66615867614746,31.66615867614746,17952
2024-07-31 19:30:00,31.670141220092773,31.735078811645508,31.52056884765625,31.522165298461914,31.522165298461914,42126
2024-07-31 19:45:00,31.520416259765625,31.520416259765625,31.23224639892578,31.28800392150879,31.28800392150879,170960
2024-07-31 20:00:00,31.295957565307617,31.3134822845459,31.12542724609375,31.12542724609375,31.12542724609375,30136
2024-07-31 20:15:00,31.13068962097168,31.18592071533203,31.12343406677246,31.18592071533203,31.18592071533203,173292
2024-07-31 20:30:00,31.184938430786133,31.206676483154297,31.09932518005371,31.111757278442383,31.111757278442383,143978
2024-07-31 20:45:00,31.11115837097168,31.120027542114258,30.980161666870117,30.980161666870117,30.980161666870117,176618
2024-07-31 21:00:00,30.982791900634766,31.018497467041016,30.938335418701172,31.010364532470703,31.010364532470703,99898
2024-07-31 21:15:00,31.02044105529785,31.22014808654785,31.02044105529785,31.17816925048828,31.17816925048828,127874
2024-07-31 21:30:00,31.173913955688477,31.173913955688477,31.022878646850586,31.083213806152344,31.083213806152344,0
2024-07-31 21:45:00,31.085025787353516,31.149784088134766,31.06310272216797,31.149784088134766,31.149784088134766,115522
2024-07-31 22:00:00,31.15068817138672,31.19991111755371,31.15068817138672,31.155000686645508,31.155000686645508,30326
2024-07-31 22:15:00,31.147119522094727,31.147119522094727,31.073606491088867,31.073606491088867,31.073606491088867,42946
2024-07-31 22:30:00,31.074588775634766,31.195703506469727,31.074588775634766,31.16832160949707,31.16832160949707,86838
2024-07-31 22:45:00,31.164052963256836,31.18268585205078,31.14384651184082,31.14384651184082,31.14384651184082,49768
2024-07-31 23:00:00,31.147132873535156,31.147132873535156,31.0600528717041,31.091665267944336,31.091665267944336,13770
2024-07-31 23:15:00,31.092124938964844,31.092124938964844,31.0362548828125,31.069543838500977,31.069543838500977,19006
2024-07-31 23:30:00,31.07284164428711,31.07284164428711,30.989826202392578,30.989826202392578,30.989826202392578,9476
2024-07-31 23:45:00,30.9897518157959,30.994943618774414,30.978559494018555,30.991180419921875,30.991180419921875,7378
2024-08-01 00:00:00,30.992589950561523,31.566431045532227,30.992589950561523,31.07782745361328,31.07782745361328,10091888
2024-08-01 00:15:00,31.071300506591797,31.09006118774414,30.809799194335938,30.813194274902344,30.813194274902344,1065392
2024-08-01 00:30:00,30.812463760375977,30.940898895263672,30.789249420166016,30.939369201660156,30.939369201660156,331682
2024-08-01 00:45:00,30.93128776550293,31.016271591186523,30.908151626586914,31.016271591186523,31.016271591186523,116300
2024-08-01 01:00:00,31.041074752807617,31.130189895629883,31.029451370239258,31.075336456298828,31.075336456298828,95540
2024-08-01 01:15:00,31.073102951049805,31.073102951049805,31.005510330200195,31.021718978881836,31.021718978881836,394176
2024-08-01 01:30:00,31.02054786682129,31.055343627929688,30.92844009399414,31.055343627929688,31.055343627929688,242782
2024-08-01 01:45:00,31.05891990661621,31.158838272094727,31.05891990661621,31.10694694519043,31.10694694519043,114604
2024-08-01 02:00:00,31.109210968017578,31.11377716064453,31.041439056396484,31.08952522277832,31.08952522277832,120214
2024-08-01 02:15:00,31.085115432739258,31.085115432739258,30.81056785583496,30.847888946533203,30.847888946533203,126236
2024-08-01 02:30:00,30.849966049194336,30.897798538208008,30.826351165771484,30.89126205444336,30.89126205444336,92450
2024-08-01 02:45:00,30.892803192138672,30.941068649291992,30.890417098999023,30.941068649291992,30.941068649291992,142974
2024-08-01 03:00:00,30.937379837036133,30.937379837036133,30.784008026123047,30.82760238647461,30.82760238647461,78344
2024-08-01 03:15:00,30.82683563232422,30.901668548583984,30.82683563232422,30.901668548583984,30.901668548583984,162736
2024-08-01 03:30:00,30.908340454101562,30.99500274658203,30.908340454101562,30.910022735595703,30.910022735595703,28868
2024-08-01 03:45:00,30.910581588745117,30.91489028930664,30.842336654663086,30.842336654663086,30.842336654663086,10276
2024-08-01 04:00:00,30.839385986328125,30.848543167114258,30.81329345703125,30.834524154663086,30.834524154663086,55996
2024-08-01 04:15:00,30.8315372467041,30.83670997619629,30.697708129882812,30.700542449951172,30.700542449951172,87580
2024-08-01 04:30:00,30.700422286987305,30.700422286987305,30.597488403320312,30.597488403320312,30.597488403320312,382008
2024-08-01 04:45:00,30.596160888671875,30.596160888671875,30.257062911987305,30.28826332092285,30.28826332092285,539900
2024-08-01 05:00:00,30.291553497314453,30.33036231994629,30.104652404785156,30.33036231994629,30.33036231994629,408952
2024-08-01 05:15:00,30.33785057067871,30.486764907836914,30.33785057067871,30.486764907836914,30.486764907836914,238756
2024-08-01 05:30:00,30.489051818847656,30.547870635986328,30.489051818847656,30.53275489807129,30.53275489807129,21876
2024-08-01 05:45:00,30.538368225097656,30.614093780517578,30.530563354492188,30.614093780517578,30.614093780517578,66556
2024-08-01 06:00:00,30.61860466003418,30.64702033996582,30.465492248535156,30.465492248535156,30.465492248535156,49276
2024-08-01 06:15:00,30.46542739868164,30.507099151611328,30.455726623535156,30.499704360961914,30.499704360961914,40552
2024-08-01 06:30:00,30.503564834594727,30.503564834594727,30.33173942565918,30.412134170532227,30.412134170532227,96572
2024-08-01 06:45:00,30.420089721679688,30.436952590942383,30.29515266418457,30.29515266418457,30.29515266418457,0
2024-08-01 07:00:00,30.2933349609375,30.2933349609375,30.187110900878906,30.263412475585938,30.263412475585938,149872
2024-08-01 07:15:00,30.26080894470215,30.321380615234375,30.25602149963379,30.26793670654297,30.26793670654297,104060
2024-08-01 07:30:00,30.281389236450195,30.308250427246094,30.206645965576172,30.225027084350586,30.225027084350586,108848
2024-08-01 07:45:00,30.218456268310547,30.248605728149414,30.180347442626953,30.180347442626953,30.180347442626953,140072
2024-08-01 08:00:00,30.178503036499023,30.24945640563965,30.178503036499023,30.221834182739258,30.221834182739258,35712
2024-08-01 08:15:00,30.218883514404297,30.300945281982422,30.2115535736084,30.300945281982422,30.300945281982422,99436
2024-08-01 08:30:00,30.32478141784668,30.386857986450195,30.295549392700195,30.386857986450195,30.386857986450195,119632
2024-08-01 08:45:00,30.38774871826172,30.433406829833984,30.341087341308594,30.433406829833984,30.433406829833984,6876
2024-08-01 09:00:00,30.43689727783203,30.51949691772461,30.43689727783203,30.51793670654297,30.51793670654297,66552
2024-08-01 09:15:00,30.524356842041016,30.58469009399414,30.516897201538086,30.516897201538086,30.516897201538086,37792
2024-08-01 09:30:00,30.514625549316406,30.55110740661621,30.50641441345215,30.522319793701172,30.522319793701172,51664
2024-08-01 09:45:00,30.52294158935547,30.54239273071289,30.44460678100586,30.446243286132812,30.446243286132812,11376
2024-08-01 10:00:00,30.446542739868164,30.455968856811523,30.380441665649414,30.442392349243164,30.442392349243164,50752
2024-08-01 10:15:00,30.444007873535156,30.45553970336914,30.38662338256836,30.42877960205078,30.42877960205078,37652
2024-08-01 10:30:00,30.44544219970703,30.524921417236328,30.44544219970703,30.485525131225586,30.485525131225586,16780
2024-08-01 10:45:00,30.484302520751953,30.51409912109375,30.455507278442383,30.51409912109375,30.51409912109375,0
2024-08-01 11:00:00,30.507001876831055,30.523609161376953,30.47560691833496,30.514310836791992,30.514310836791992,5128
2024-08-01 11:15:00,30.51372718811035,30.51372718811035,30.451831817626953,30.466520309448242,30.466520309448242,0
2024-08-01 11:30:00,30.490449905395508,30.530351638793945,30.490449905395508,30.518836975097656,30.518836975097656,20512
2024-08-01 11:45:00,30.521404266357422,30.574533462524414,30.521404266357422,30.569313049316406,30.569313049316406,5104
2024-08-01 12:00:00,30.568077087402344,30.662466049194336,30.540767669677734,30.662466049194336,30.662466049194336,87532
2024-08-01 12:15:00,30.66825294494629,30.801008224487305,30.6409854888916,30.659894943237305,30.659894943237305,165984
2024-08-01 12:30:00,30.663467407226562,30.75169563293457,30.64948081970215,30.64948081970215,30.64948081970215,1884
2024-08-01 12:45:00,30.64376449584961,30.700109481811523,30.611616134643555,30.700109481811523,30.700109481811523,5556
2024-08-01 13:00:00,30.701414108276367,30.723949432373047,30.649999618530273,30.649999618530273,30.649999618530273,26912
2024-08-01 13:15:00,30.64993667602539,30.64993667602539,30.576290130615234,30.608354568481445,30.608354568481445,10556
2024-08-01 13:30:00,30.608728408813477,30.610836029052734,30.554466247558594,30.566465377807617,30.566465377807617,2536
2024-08-01 13:45:00,30.57425880432129,30.654584884643555,30.57425880432129,30.60865020751953,30.60865020751953,18184
2024-08-01 14:00:00,30.603694915771484,30.603694915771484,30.494462966918945,30.49897575378418,30.49897575378418,28640
2024-08-01 14:15:00,30.49683380126953,30.49683380126953,30.37858009338379,30.37858009338379,30.37858009338379,0
