Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 23:00:00,0.0001325468474533409,0.0001325468474533409,0.00013245509762782604,0.00013245509762782604,0.00013245509762782604,0
2024-07-30 23:15:00,0.00013227146700955927,0.00013230943295639008,0.00013227146700955927,0.00013230943295639008,0.00013230943295639008,0
2024-07-30 23:30:00,0.0001323399192187935,0.00013240173575468361,0.0001323399192187935,0.00013237044913694263,0.00013237044913694263,0
2024-07-30 23:45:00,0.0001324022450717166,0.00013250911433715373,0.0001324022450717166,0.00013250911433715373,0.00013250911433715373,0
2024-07-31 00:00:00,0.0001323140604654327,0.0001323140604654327,0.00013195931387599558,0.00013195931387599558,0.00013195931387599558,0
2024-07-31 00:15:00,0.00013192754704505205,0.0001321394374826923,0.00013192754704505205,0.00013204809511080384,0.00013204809511080384,0
2024-07-31 00:30:00,0.0001322417811024934,0.0001323190372204408,0.0001322417811024934,0.00013229792239144444,0.00013229792239144444,0
2024-07-31 00:45:00,0.00013240124098956585,0.00013275157834868878,0.00013240124098956585,0.00013275157834868878,0.00013275157834868878,0
2024-07-31 01:00:00,0.0001326791534665972,0.00013272401702124625,0.0001326791534665972,0.00013268789916764945,0.00013268789916764945,0
2024-07-31 01:15:00,0.00013264476729091257,0.00013264476729091257,0.0001325954362982884,0.0001325954362982884,0.0001325954362982884,0
2024-07-31 01:30:00,0.0001323974138358608,0.0001323974138358608,0.00013227613817434758,0.00013228118768893182,0.00013228118768893182,0
2024-07-31 01:45:00,0.00013222728739492595,0.00013251784548629075,0.00013222728739492595,0.00013251784548629075,0.00013251784548629075,0
2024-07-31 02:00:00,0.00013258504623081535,0.00013258504623081535,0.00013241692795418203,0.00013241692795418203,0.00013241692795418203,0
2024-07-31 02:15:00,0.0001324585173279047,0.0001324585173279047,0.00013233617937657982,0.00013239648251328617,0.00013239648251328617,0
2024-07-31 02:30:00,0.00013260971172712743,0.00013260971172712743,0.0001322783064097166,0.0001322783064097166,0.0001322783064097166,0
2024-07-31 02:45:00,0.0001321907329838723,0.00013222760753706098,0.0001321380987064913,0.00013222760753706098,0.00013222760753706098,0
2024-07-31 03:00:00,0.00013231822231318802,0.0001324029144598171,0.0001322932803304866,0.0001324029144598171,0.0001324029144598171,0
2024-07-31 03:15:00,0.00013235358346719295,0.00013235358346719295,0.00013211349141784012,0.00013211349141784012,0.00013211349141784012,0
2024-07-31 03:30:00,0.00013212805788498372,0.00013223549467511475,0.00013212805788498372,0.00013223549467511475,0.00013223549467511475,0
2024-07-31 03:45:00,0.00013213744387030602,0.00013213744387030602,0.00013206573203206062,0.00013206573203206062,0.00013206573203206062,0
2024-07-31 04:00:00,0.00013210473116487265,0.00013210473116487265,0.00013188348384574056,0.00013188348384574056,0.00013188348384574056,0
2024-07-31 04:15:00,0.0001316667621722445,0.00013177627988625318,0.0001316667621722445,0.00013171629689168185,0.00013171629689168185,0
2024-07-31 04:30:00,0.0001315126719418913,0.0001315126719418913,0.00013129308354109526,0.00013129308354109526,0.00013129308354109526,0
2024-07-31 04:45:00,0.0001313043903792277,0.0001313043903792277,0.00013108705752529204,0.00013108705752529204,0.00013108705752529204,0
2024-07-31 05:00:00,0.0001314808614552021,0.0001314808614552021,0.00013123870303388685,0.00013124443648848683,0.00013124443648848683,0
2024-07-31 05:15:00,0.00013130062143318355,0.00013136920460965484,0.00013123391545377672,0.00013136920460965484,0.00013136920460965484,0
2024-07-31 05:30:00,0.00013170242891646922,0.00013170242891646922,0.0001316649722866714,0.0001316649722866714,0.0001316649722866714,0
2024-07-31 05:45:00,0.0001317416172241792,0.00013222021516412497,0.0001317416172241792,0.00013222021516412497,0.00013222021516412497,0
2024-07-31 06:00:00,0.0001324740587733686,0.000133021007059142,0.0001324740587733686,0.000133021007059142,0.000133021007059142,0
2024-07-31 06:15:00,0.00013267611211631447,0.0001328492071479559,0.00013267611211631447,0.0001328492071479559,0.0001328492071479559,0
2024-07-31 06:30:00,0.00013281209976412356,0.00013283478619996458,0.00013273007061798126,0.00013283478619996458,0.00013283478619996458,0
2024-07-31 06:45:00,0.00013290526112541556,0.00013290526112541556,0.00013283503358252347,0.00013283503358252347,0.00013283503358252347,0
2024-07-31 07:00:00,0.00013277742255013436,0.0001328644430032,0.0001327482023043558,0.0001327482023043558,0.0001327482023043558,0
2024-07-31 07:15:00,0.00013287013280205429,0.00013300450518727303,0.000132763379951939,0.000132763379951939,0.000132763379951939,0
2024-07-31 07:30:00,0.0001325355697190389,0.00013261413550935686,0.00013252210919745266,0.00013252210919745266,0.00013252210919745266,0
2024-07-31 07:45:00,0.00013257689715828747,0.00013268485781736672,0.00013244822912383825,0.00013244822912383825,0.00013244822912383825,0
2024-07-31 08:00:00,0.00013239799591246992,0.00013239799591246992,0.00013204531569499522,0.00013204531569499522,0.00013204531569499522,0
2024-07-31 08:15:00,0.0001321646268479526,0.0001325140183325857,0.0001321646268479526,0.0001325140183325857,0.0001325140183325857,0
2024-07-31 08:30:00,0.00013252870121505111,0.0001325822522630915,0.00013249728363007307,0.0001325822522630915,0.0001325822522630915,0
2024-07-31 08:45:00,0.0001325777848251164,0.00013258919352665544,0.0001325777848251164,0.0001325843477388844,0.0001325843477388844,0
2024-07-31 09:00:00,0.00013262161519378424,0.00013263594883028418,0.0001323624310316518,0.0001323624310316518,0.0001323624310316518,0
2024-07-31 09:15:00,0.0001323594042332843,0.00013259905972518027,0.0001323594042332843,0.00013259905972518027,0.00013259905972518027,0
2024-07-31 09:30:00,0.00013256582315079868,0.00013259278784971684,0.00013256582315079868,0.00013259278784971684,0.00013259278784971684,0
2024-07-31 09:45:00,0.00013253769429866225,0.00013253769429866225,0.0001323981414316222,0.000132511297124438,0.000132511297124438,0
2024-07-31 10:00:00,0.00013236200902611017,0.00013236200902611017,0.00013220054097473621,0.00013220054097473621,0.00013220054097473621,0
2024-07-31 10:15:00,0.00013223610585555434,0.00013223610585555434,0.00013221519475337118,0.00013221519475337118,0.00013221519475337118,0
2024-07-31 10:30:00,0.00013222923735156655,0.00013222923735156655,0.0001319300354225561,0.0001319300354225561,0.0001319300354225561,0
2024-07-31 10:45:00,0.0001320175506407395,0.000132030836539343,0.00013200756802689284,0.00013200756802689284,0.00013200756802689284,0
2024-07-31 11:00:00,0.00013191821926739067,0.00013209553435444832,0.00013191821926739067,0.00013209553435444832,0.00013209553435444832,0
2024-07-31 11:15:00,0.00013219690299592912,0.00013221547123976052,0.00013207338633947074,0.00013207338633947074,0.00013207338633947074,0
2024-07-31 11:30:00,0.00013213510101195425,0.00013217753439676017,0.00013209287135396153,0.00013209287135396153,0.00013209287135396153,0
2024-07-31 11:45:00,0.00013211356417741627,0.00013211432087700814,0.00013211356417741627,0.00013211402983870357,0.00013211402983870357,0
2024-07-31 12:00:00,0.00013214972568675876,0.0001321868330705911,0.00013214972568675876,0.0001321868330705911,0.0001321868330705911,0
2024-07-31 12:15:00,0.00013193386257626116,0.00013227634190116078,0.00013193386257626116,0.0001320483861491084,0.0001320483861491084,0
2024-07-31 12:30:00,0.00013213865167926997,0.00013227807357907295,0.00013213865167926997,0.00013227807357907295,0.00013227807357907295,0
2024-07-31 12:45:00,0.00013251650671008974,0.00013251650671008974,0.00013217038940638304,0.00013217038940638304,0.00013217038940638304,0
2024-07-31 13:00:00,0.0001322164316661656,0.00013242226850707084,0.0001322164316661656,0.00013242226850707084,0.00013242226850707084,0
2024-07-31 13:15:00,0.00013261976710055023,0.00013279053382575512,0.00013261976710055023,0.00013277014659252018,0.00013277014659252018,0
2024-07-31 13:30:00,0.0001329653459833935,0.00013358342403080314,0.0001329653459833935,0.00013358342403080314,0.00013358342403080314,0
2024-07-31 13:45:00,0.00013353311805985868,0.00013353311805985868,0.00013295783719513565,0.00013295783719513565,0.00013295783719513565,0
2024-07-31 14:00:00,0.00013324894825927913,0.00013338950520846993,0.000133149980683811,0.000133149980683811,0.000133149980683811,0
2024-07-31 14:15:00,0.00013266618771012872,0.0001327942736679688,0.00013235537335276604,0.00013235537335276604,0.00013235537335276604,0
2024-07-31 14:30:00,0.0001322214666288346,0.0001328126818407327,0.0001322214666288346,0.0001328126818407327,0.0001328126818407327,0
2024-07-31 14:45:00,0.00013287426554597914,0.00013287426554597914,0.00013261751155368984,0.00013261751155368984,0.00013261751155368984,0
2024-07-31 15:00:00,0.00013269663031678647,0.00013286148896440864,0.00013269663031678647,0.0001328603393631056,0.0001328603393631056,0
2024-07-31 15:15:00,0.00013276629033498466,0.00013296748511493206,0.00013276629033498466,0.00013296748511493206,0.00013296748511493206,0
2024-07-31 15:30:00,0.00013270419731270522,0.00013294679229147732,0.00013270419731270522,0.00013294679229147732,0.00013294679229147732,0
2024-07-31 15:45:00,0.00013278890401124954,0.0001328273501712829,0.00013274182856548578,0.00013274182856548578,0.00013274182856548578,0
2024-07-31 16:00:00,0.00013274687808007002,0.00013310491340234876,0.00013274687808007002,0.00013310491340234876,0.00013310491340234876,0
2024-07-31 16:15:00,0.00013315807154867798,0.00013330046203918755,0.00013310767826624215,0.00013310767826624215,0.00013310767826624215,0
2024-07-31 16:30:00,0.0001328809594269842,0.0001328809594269842,0.00013273805961944163,0.00013279386621434242,0.00013279386621434242,0
2024-07-31 16:45:00,0.000132597386254929,0.00013280905841384083,0.000132597386254929,0.00013280905841384083,0.00013280905841384083,0
2024-07-31 17:00:00,0.00013265636516734958,0.00013287423644214869,0.00013265636516734958,0.0001328473590547219,0.0001328473590547219,0
2024-07-31 17:15:00,0.00013284185843076557,0.00013299609418027103,0.00013284185843076557,0.00013299609418027103,0.00013299609418027103,0
2024-07-31 17:30:00,0.0001330793893430382,0.00013325444888323545,0.0001330793893430382,0.00013325444888323545,0.00013325444888323545,0
2024-07-31 17:45:00,0.00013335149560589343,0.0001336249551968649,0.00013335149560589343,0.00013343045429792255,0.00013343045429792255,0
2024-07-31 18:00:00,0.00013316150580067188,0.00013322351151145995,0.00013316150580067188,0.00013322351151145995,0.00013322351151145995,0
2024-07-31 18:15:00,0.00013275873789098114,0.00013275873789098114,0.00013224086433183402,0.00013224086433183402,0.00013224086433183402,0
2024-07-31 18:30:00,0.00013238216342870146,0.00013306012260727584,0.00013238216342870146,0.00013306012260727584,0.00013306012260727584,0
2024-07-31 18:45:00,0.00013278659025672823,0.00013309091445989907,0.00013278659025672823,0.00013302170555107296,0.00013302170555107296,0
2024-07-31 19:00:00,0.00013322869199328125,0.00013322869199328125,0.00013257852697279304,0.00013257852697279304,0.00013257852697279304,0
2024-07-31 19:15:00,0.00013241864508017898,0.00013241864508017898,0.00013166108692530543,0.00013166108692530543,0.00013166108692530543,0
2024-07-31 19:30:00,0.00013153089093975723,0.0001318752474617213,0.00013153089093975723,0.00013157163630239666,0.00013157163630239666,0
2024-07-31 19:45:00,0.0001312379026785493,0.0001312379026785493,0.00013047469838056713,0.00013047469838056713,0.00013047469838056713,0
2024-07-31 20:00:00,0.00013030576519668102,0.00013071048306301236,0.0001300901494687423,0.0001300901494687423,0.0001300901494687423,1
2024-07-31 20:15:00,0.00013008230598643422,0.00013008230598643422,0.00012958020670339465,0.00012958020670339465,0.00012958020670339465,0
2024-07-31 20:30:00,0.0001296037225984037,0.0001296037225984037,0.0001291558291995898,0.0001291558291995898,0.0001291558291995898,0
2024-07-31 20:45:00,0.00012936849088873714,0.00012936849088873714,0.0001291721418965608,0.0001291721418965608,0.0001291721418965608,0
2024-07-31 21:00:00,0.00012933624384459108,0.00012934360711369663,0.00012933624384459108,0.00012934360711369663,0.00012934360711369663,0
2024-07-31 21:15:00,0.00013008683163207024,0.00013008683163207024,0.00012979729217477143,0.00012979729217477143,0.00012979729217477143,0
2024-07-31 21:30:00,0.0001292827946599573,0.00012974865967407823,0.0001292827946599573,0.00012974865967407823,0.00012974865967407823,0
2024-07-31 21:45:00,0.00012955075362697244,0.00012991420226171613,0.00012955075362697244,0.00012991420226171613,0.00012991420226171613,0
2024-07-31 22:00:00,0.00012996331497561187,0.0001299769210163504,0.00012974916899111122,0.00012974916899111122,0.00012974916899111122,0
2024-07-31 22:15:00,0.00012970803072676063,0.00012970803072676063,0.0001294389512622729,0.00012946389324497432,0.00012946389324497432,0
2024-07-31 22:30:00,0.00012944966147188097,0.0001297001726925373,0.00012944966147188097,0.0001297001726925373,0.0001297001726925373,0
2024-07-31 22:45:00,0.00012980146857444197,0.00012985992361791432,0.00012980146857444197,0.00012985992361791432,0.00012985992361791432,0
2024-07-31 23:00:00,0.00012985174544155598,0.00012985174544155598,0.00012955686543136835,0.00012961009633727372,0.00012961009633727372,0
2024-07-31 23:15:00,0.00012943311594426632,0.0001295543188462034,0.00012943311594426632,0.0001295543188462034,0.0001295543188462034,0
2024-07-31 23:30:00,0.0001295059046242386,0.0001295059046242386,0.00012934535334352404,0.00012934535334352404,0.00012934535334352404,0
2024-07-31 23:45:00,0.0001293165551032871,0.00012932202662341297,0.0001293165551032871,0.00012932202662341297,0.00012932202662341297,0
2024-08-01 00:00:00,0.00012919014261569828,0.00012947461800649762,0.00012919014261569828,0.00012947461800649762,0.00012947461800649762,0
2024-08-01 00:15:00,0.00012934043479617685,0.00012934043479617685,0.00012919159780722111,0.00012919159780722111,0.00012919159780722111,0
2024-08-01 00:30:00,0.0001293091627303511,0.00012949567462783307,0.0001293091627303511,0.00012947253708261997,0.00012947253708261997,0
2024-08-01 00:45:00,0.00012882414739578962,0.00012917575077153742,0.00012882414739578962,0.00012917575077153742,0.00012917575077153742,0
2024-08-01 01:00:00,0.00012931226228829473,0.0001293674431508407,0.0001292250817641616,0.0001292250817641616,0.0001292250817641616,0
2024-08-01 01:15:00,0.0001290256914217025,0.0001290256914217025,0.00012889443314634264,0.00012890517245978117,0.00012890517245978117,0
2024-08-01 01:30:00,0.0001288929779548198,0.0001288929779548198,0.00012864872405771166,0.00012864872405771166,0.00012864872405771166,0
2024-08-01 01:45:00,0.00012863794108852744,0.0001287032791879028,0.0001283453602809459,0.0001283453602809459,0.0001283453602809459,0
2024-08-01 02:00:00,0.00012828622129745781,0.0001283141173189506,0.0001278517593163997,0.0001283141173189506,0.0001283141173189506,0
2024-08-01 02:15:00,0.00012837661779485643,0.00012837661779485643,0.00012800726108253002,0.00012800726108253002,0.00012800726108253002,0
2024-08-01 02:30:00,0.00012826868623960763,0.00012826868623960763,0.0001281223085243255,0.0001281223085243255,0.0001281223085243255,0
2024-08-01 02:45:00,0.00012784573482349515,0.00012811637134291232,0.00012779280950780958,0.00012811637134291232,0.00012811637134291232,0
2024-08-01 03:00:00,0.0001280191499972716,0.0001280191499972716,0.00012763046834152192,0.00012763046834152192,0.00012763046834152192,0
2024-08-01 03:15:00,0.0001276365655940026,0.0001279335265280679,0.0001276365655940026,0.0001279335265280679,0.0001279335265280679,0
2024-08-01 03:30:00,0.00012802478158846498,0.00012802478158846498,0.00012791478366125375,0.00012791478366125375,0.00012791478366125375,0
2024-08-01 03:45:00,0.00012800536933355033,0.00012803128629457206,0.00012776303628925234,0.00012776303628925234,0.00012776303628925234,0
2024-08-01 04:00:00,0.00012778988457284868,0.00012790760956704617,0.00012778988457284868,0.00012790760956704617,0.00012790760956704617,0
2024-08-01 04:15:00,0.00012789030733983964,0.00012789030733983964,0.0001278439594898373,0.0001278439594898373,0.0001278439594898373,0
2024-08-01 04:30:00,0.00012764500570483506,0.0001277377741644159,0.0001275725953746587,0.0001275725953746587,0.0001275725953746587,0
2024-08-01 04:45:00,0.0001274323440156877,0.0001274323440156877,0.00012728929868899286,0.00012728929868899286,0.00012728929868899286,0
2024-08-01 05:00:00,0.00012723765394184738,0.00012754190538544208,0.0001271816436201334,0.00012754190538544208,0.00012754190538544208,0
2024-08-01 05:15:00,0.00012797363160643727,0.00012818553659599274,0.0001278669951716438,0.00012818553659599274,0.00012818553659599274,0
