Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 05:45:00,13.632572174072266,13.6486234664917,13.632572174072266,13.636988639831543,13.636988639831543,0
2024-07-30 06:00:00,13.636656761169434,13.64432430267334,13.627877235412598,13.644171714782715,13.644171714782715,41296
2024-07-30 06:15:00,13.644269943237305,13.651515007019043,13.635568618774414,13.647735595703125,13.647735595703125,58144
2024-07-30 06:30:00,13.648193359375,13.662330627441406,13.64587688446045,13.64587688446045,13.64587688446045,0
2024-07-30 06:45:00,13.644619941711426,13.649880409240723,13.630614280700684,13.649874687194824,13.649874687194824,16240
2024-07-30 07:00:00,13.650253295898438,13.68272590637207,13.650253295898438,13.682389259338379,13.682389259338379,0
2024-07-30 07:15:00,13.683980941772461,13.71134090423584,13.683980941772461,13.68590259552002,13.68590259552002,295536
2024-07-30 07:30:00,13.686328887939453,13.714241027832031,13.686328887939453,13.713761329650879,13.713761329650879,0
2024-07-30 07:45:00,13.714630126953125,13.7291841506958,13.710244178771973,13.710244178771973,13.710244178771973,0
2024-07-30 08:00:00,13.709615707397461,13.709615707397461,13.7006196975708,13.704689979553223,13.704689979553223,112064
2024-07-30 08:15:00,13.705779075622559,13.710405349731445,13.668896675109863,13.668896675109863,13.668896675109863,96784
2024-07-30 08:30:00,13.667255401611328,13.667255401611328,13.643396377563477,13.651407241821289,13.651407241821289,26544
2024-07-30 08:45:00,13.65031623840332,13.651363372802734,13.605545043945312,13.605545043945312,13.605545043945312,0
2024-07-30 09:00:00,13.605412483215332,13.612198829650879,13.600080490112305,13.612198829650879,13.612198829650879,190304
2024-07-30 09:15:00,13.611593246459961,13.611593246459961,13.596388816833496,13.603309631347656,13.603309631347656,556192
2024-07-30 09:30:00,13.602540016174316,13.602540016174316,13.574074745178223,13.574614524841309,13.574614524841309,63680
2024-07-30 09:45:00,13.575495719909668,13.583024978637695,13.568218231201172,13.575348854064941,13.575348854064941,250480
2024-07-30 10:00:00,13.574874877929688,13.574874877929688,13.55009651184082,13.554789543151855,13.554789543151855,117696
2024-07-30 10:15:00,13.550749778747559,13.550749778747559,13.51041030883789,13.522726058959961,13.522726058959961,502640
2024-07-30 10:30:00,13.526935577392578,13.571541786193848,13.526935577392578,13.571541786193848,13.571541786193848,1513200
2024-07-30 10:45:00,13.574028968811035,13.603877067565918,13.551043510437012,13.552644729614258,13.552644729614258,1285584
2024-07-30 11:00:00,13.552629470825195,13.556623458862305,13.537130355834961,13.537130355834961,13.537130355834961,276320
2024-07-30 11:15:00,13.534627914428711,13.534627914428711,13.51579761505127,13.530107498168945,13.530107498168945,182816
2024-07-30 11:30:00,13.530339241027832,13.545028686523438,13.520394325256348,13.545028686523438,13.545028686523438,890304
2024-07-30 11:45:00,13.545586585998535,13.556964874267578,13.537550926208496,13.537550926208496,13.537550926208496,479936
2024-07-30 12:00:00,13.537271499633789,13.567885398864746,13.519919395446777,13.56091594696045,13.56091594696045,631184
2024-07-30 12:15:00,13.56065559387207,13.56065559387207,13.51982307434082,13.51982307434082,13.51982307434082,192016
2024-07-30 12:30:00,13.51546573638916,13.602334022521973,13.499367713928223,13.602334022521973,13.602334022521973,856880
2024-07-30 12:45:00,13.622611045837402,13.622629165649414,13.609122276306152,13.614084243774414,13.614084243774414,1634992
2024-07-30 13:00:00,13.614240646362305,13.618600845336914,13.60583782196045,13.618600845336914,13.618600845336914,0
2024-07-30 13:15:00,13.618063926696777,13.649409294128418,13.612922668457031,13.620260238647461,13.620260238647461,0
2024-07-30 13:30:00,13.61912727355957,13.63513469696045,13.60595417022705,13.60595417022705,13.60595417022705,483520
2024-07-30 13:45:00,13.5866060256958,13.5866060256958,13.539111137390137,13.539111137390137,13.539111137390137,0
2024-07-30 14:00:00,13.537364959716797,13.537364959716797,13.497023582458496,13.509317398071289,13.509317398071289,0
2024-07-30 14:15:00,13.509936332702637,13.52783203125,13.509936332702637,13.52405834197998,13.52405834197998,0
2024-07-30 14:30:00,13.522826194763184,13.541905403137207,13.522826194763184,13.53801155090332,13.53801155090332,640256
2024-07-30 14:45:00,13.515992164611816,13.517314910888672,13.500786781311035,13.509352684020996,13.509352684020996,10448
2024-07-30 15:00:00,13.503110885620117,13.521697998046875,13.45053482055664,13.517622947692871,13.517622947692871,1286848
2024-07-30 15:15:00,13.517436981201172,13.56350326538086,13.517436981201172,13.56350326538086,13.56350326538086,0
2024-07-30 15:30:00,13.56320858001709,13.567702293395996,13.526966094970703,13.526966094970703,13.526966094970703,0
2024-07-30 15:45:00,13.528312683105469,13.55348014831543,13.528312683105469,13.552971839904785,13.552971839904785,226016
2024-07-30 16:00:00,13.55302906036377,13.55302906036377,13.53038215637207,13.53038215637207,13.53038215637207,0
2024-07-30 16:15:00,13.531139373779297,13.539165496826172,13.517905235290527,13.519646644592285,13.519646644592285,0
2024-07-30 16:30:00,13.519462585449219,13.54917049407959,13.507594108581543,13.54917049407959,13.54917049407959,0
2024-07-30 16:45:00,13.547834396362305,13.551019668579102,13.482636451721191,13.482636451721191,13.482636451721191,140928
2024-07-30 17:00:00,13.480598449707031,13.480598449707031,13.3845796585083,13.38919448852539,13.38919448852539,392032
2024-07-30 17:15:00,13.38818645477295,13.38818645477295,13.32083511352539,13.32083511352539,13.32083511352539,1595088
2024-07-30 17:30:00,13.320270538330078,13.320270538330078,13.294717788696289,13.296653747558594,13.296653747558594,2025344
2024-07-30 17:45:00,13.298684120178223,13.337729454040527,13.282462120056152,13.282462120056152,13.282462120056152,1125968
2024-07-30 18:00:00,13.282483100891113,13.282483100891113,13.229260444641113,13.234946250915527,13.234946250915527,913440
2024-07-30 18:15:00,13.242049217224121,13.285633087158203,13.242049217224121,13.285633087158203,13.285633087158203,1623792
2024-07-30 18:30:00,13.285603523254395,13.288352966308594,13.25324821472168,13.25324821472168,13.25324821472168,582144
2024-07-30 18:45:00,13.248786926269531,13.248786926269531,13.208023071289062,13.224995613098145,13.224995613098145,1291328
2024-07-30 19:00:00,13.227643966674805,13.227643966674805,13.137348175048828,13.137348175048828,13.137348175048828,1188656
2024-07-30 19:15:00,13.131979942321777,13.144614219665527,13.105082511901855,13.105082511901855,13.105082511901855,2606400
2024-07-30 19:30:00,13.106048583984375,13.131773948669434,13.101407051086426,13.1194486618042,13.1194486618042,2460416
2024-07-30 19:45:00,13.118202209472656,13.139641761779785,13.106388092041016,13.139641761779785,13.139641761779785,1405424
2024-07-30 20:00:00,13.138238906860352,13.138238906860352,13.023911476135254,13.03886890411377,13.03886890411377,2991376
2024-07-30 20:15:00,13.041232109069824,13.146223068237305,13.041232109069824,13.144415855407715,13.144415855407715,4179456
2024-07-30 20:30:00,13.143072128295898,13.16822338104248,13.13254165649414,13.167121887207031,13.167121887207031,1523472
2024-07-30 20:45:00,13.16666316986084,13.16666316986084,13.12820053100586,13.12820053100586,13.12820053100586,2106944
2024-07-30 21:00:00,13.128904342651367,13.128904342651367,13.058675765991211,13.059139251708984,13.059139251708984,676832
2024-07-30 21:15:00,13.059334754943848,13.063811302185059,13.02108383178711,13.024839401245117,13.024839401245117,554128
2024-07-30 21:30:00,13.025981903076172,13.078218460083008,13.025981903076172,13.073946952819824,13.073946952819824,707824
2024-07-30 21:45:00,13.073838233947754,13.07946491241455,13.065279960632324,13.07946491241455,13.07946491241455,13024
2024-07-30 22:00:00,13.123091697692871,13.208163261413574,13.123091697692871,13.140674591064453,13.140674591064453,7971296
2024-07-30 22:15:00,13.141862869262695,13.187546730041504,13.141862869262695,13.187546730041504,13.187546730041504,1261296
2024-07-30 22:30:00,13.186736106872559,13.186736106872559,13.158953666687012,13.170141220092773,13.170141220092773,434608
2024-07-30 22:45:00,13.169326782226562,13.17369270324707,13.160173416137695,13.170289993286133,13.170289993286133,801456
2024-07-30 23:00:00,13.169873237609863,13.2078218460083,13.169873237609863,13.197341918945312,13.197341918945312,781696
2024-07-30 23:15:00,13.195311546325684,13.195311546325684,13.17376708984375,13.181669235229492,13.181669235229492,0
2024-07-30 23:30:00,13.180938720703125,13.180938720703125,13.150062561035156,13.155728340148926,13.155728340148926,136256
2024-07-30 23:45:00,13.156922340393066,13.16126537322998,13.140642166137695,13.140642166137695,13.140642166137695,66928
2024-07-31 00:00:00,13.139546394348145,13.139546394348145,13.11235237121582,13.11235237121582,13.11235237121582,0
2024-07-31 00:15:00,13.108451843261719,13.109087944030762,13.095463752746582,13.095463752746582,13.095463752746582,0
2024-07-31 00:30:00,13.095105171203613,13.175993919372559,13.089654922485352,13.175658226013184,13.175658226013184,1022592
2024-07-31 00:45:00,13.179290771484375,13.256993293762207,13.179290771484375,13.256993293762207,13.256993293762207,1200704
2024-07-31 01:00:00,13.257697105407715,13.291080474853516,13.257697105407715,13.28482723236084,13.28482723236084,920032
2024-07-31 01:15:00,13.28607177734375,13.293885231018066,13.265165328979492,13.265165328979492,13.265165328979492,0
2024-07-31 01:30:00,13.265327453613281,13.265327453613281,13.215856552124023,13.22275161743164,13.22275161743164,50176
2024-07-31 01:45:00,13.223479270935059,13.244812965393066,13.219057083129883,13.243799209594727,13.243799209594727,0
2024-07-31 02:00:00,13.2450590133667,13.273368835449219,13.2450590133667,13.252785682678223,13.252785682678223,0
2024-07-31 02:15:00,13.250714302062988,13.26757526397705,13.233487129211426,13.26757526397705,13.26757526397705,0
2024-07-31 02:30:00,13.277458190917969,13.299509048461914,13.254862785339355,13.25682544708252,13.25682544708252,332784
2024-07-31 02:45:00,13.256418228149414,13.264704704284668,13.232864379882812,13.238580703735352,13.238580703735352,570768
2024-07-31 03:00:00,13.238303184509277,13.258864402770996,13.23373794555664,13.258864402770996,13.258864402770996,44928
2024-07-31 03:15:00,13.259385108947754,13.270432472229004,13.244881629943848,13.244881629943848,13.244881629943848,274208
2024-07-31 03:30:00,13.244722366333008,13.27782154083252,13.244722366333008,13.277310371398926,13.277310371398926,105792
2024-07-31 03:45:00,13.277156829833984,13.277156829833984,13.245115280151367,13.247294425964355,13.247294425964355,111104
2024-07-31 04:00:00,13.247881889343262,13.254295349121094,13.232699394226074,13.232699394226074,13.232699394226074,0
2024-07-31 04:15:00,13.230528831481934,13.239758491516113,13.221495628356934,13.227938652038574,13.227938652038574,422944
2024-07-31 04:30:00,13.228063583374023,13.228063583374023,13.18736457824707,13.190295219421387,13.190295219421387,541616
2024-07-31 04:45:00,13.189867973327637,13.189867973327637,13.14348030090332,13.150583267211914,13.150583267211914,492816
2024-07-31 05:00:00,13.15883731842041,13.188920974731445,13.111351013183594,13.114985466003418,13.114985466003418,3214880
2024-07-31 05:15:00,13.116316795349121,13.134866714477539,13.111266136169434,13.134866714477539,13.134866714477539,498416
2024-07-31 05:30:00,13.134970664978027,13.190842628479004,13.134970664978027,13.187715530395508,13.187715530395508,444336
2024-07-31 05:45:00,13.189363479614258,13.2802095413208,13.189363479614258,13.274053573608398,13.274053573608398,1537504
2024-07-31 06:00:00,13.274312019348145,13.375375747680664,13.265729904174805,13.37342357635498,13.37342357635498,3507424
2024-07-31 06:15:00,13.37231159210205,13.37231159210205,13.3208646774292,13.330381393432617,13.330381393432617,2501552
2024-07-31 06:30:00,13.329366683959961,13.333189010620117,13.31692886352539,13.333189010620117,13.333189010620117,784448
2024-07-31 06:45:00,13.335084915161133,13.342552185058594,13.335084915161133,13.341599464416504,13.341599464416504,450976
2024-07-31 07:00:00,13.341644287109375,13.341644287109375,13.318482398986816,13.318482398986816,13.318482398986816,1449792
2024-07-31 07:15:00,13.317666053771973,13.331520080566406,13.313491821289062,13.313491821289062,13.313491821289062,856592
2024-07-31 07:30:00,13.313929557800293,13.313929557800293,13.293096542358398,13.30341625213623,13.30341625213623,393440
2024-07-31 07:45:00,13.303749084472656,13.335134506225586,13.303749084472656,13.314844131469727,13.314844131469727,194736
2024-07-31 08:00:00,13.307990074157715,13.307990074157715,13.170340538024902,13.170340538024902,13.170340538024902,4366672
2024-07-31 08:15:00,13.170731544494629,13.205367088317871,13.168201446533203,13.198714256286621,13.198714256286621,748960
2024-07-31 08:30:00,13.199664115905762,13.220189094543457,13.199664115905762,13.21953296661377,13.21953296661377,133904
2024-07-31 08:45:00,13.219317436218262,13.219317436218262,13.205205917358398,13.2074613571167,13.2074613571167,55584
2024-07-31 09:00:00,13.20633316040039,13.20633316040039,13.183130264282227,13.183481216430664,13.183481216430664,335136
2024-07-31 09:15:00,13.183553695678711,13.213066101074219,13.18155288696289,13.213066101074219,13.213066101074219,40960
2024-07-31 09:30:00,13.213593482971191,13.227148056030273,13.212691307067871,13.217599868774414,13.217599868774414,0
2024-07-31 09:45:00,13.217565536499023,13.217565536499023,13.18896770477295,13.18896770477295,13.18896770477295,64944
2024-07-31 10:00:00,13.188751220703125,13.191198348999023,13.155904769897461,13.156007766723633,13.156007766723633,261312
2024-07-31 10:15:00,13.156560897827148,13.169374465942383,13.155268669128418,13.167632102966309,13.167632102966309,249168
2024-07-31 10:30:00,13.166994094848633,13.166994094848633,13.1235933303833,13.1235933303833,13.1235933303833,0
2024-07-31 10:45:00,13.124797821044922,13.126882553100586,13.116460800170898,13.120841026306152,13.120841026306152,0
2024-07-31 11:00:00,13.120901107788086,13.13086986541748,13.108595848083496,13.130536079406738,13.130536079406738,215696
2024-07-31 11:15:00,13.131362915039062,13.138907432556152,13.113375663757324,13.113375663757324,13.113375663757324,571536
2024-07-31 11:30:00,13.110599517822266,13.127859115600586,13.104875564575195,13.120237350463867,13.120237350463867,708592
2024-07-31 11:45:00,13.120073318481445,13.136482238769531,13.112873077392578,13.136482238769531,13.136482238769531,461952
2024-07-31 12:00:00,13.13635540008545,13.137965202331543,13.131702423095703,13.131702423095703,13.131702423095703,0
2024-07-31 12:15:00,13.131616592407227,13.145094871520996,13.119986534118652,13.119986534118652,13.119986534118652,835216
2024-07-31 12:30:00,13.11949348449707,13.162550926208496,13.11949348449707,13.162550926208496,13.162550926208496,189616
2024-07-31 12:45:00,13.164006233215332,13.185396194458008,13.146265029907227,13.146265029907227,13.146265029907227,0
2024-07-31 13:00:00,13.146500587463379,13.1496000289917,13.138912200927734,13.1496000289917,13.1496000289917,446240
2024-07-31 13:15:00,13.148762702941895,13.172317504882812,13.148762702941895,13.166496276855469,13.166496276855469,346912
2024-07-31 13:30:00,13.166902542114258,13.23938274383545,13.166902542114258,13.23938274383545,13.23938274383545,0
2024-07-31 13:45:00,13.23703384399414,13.23703384399414,13.166241645812988,13.168354988098145,13.168354988098145,879760
2024-07-31 14:00:00,13.16732406616211,13.209715843200684,13.16732406616211,13.202530860900879,13.202530860900879,11984
2024-07-31 14:15:00,13.199827194213867,13.199827194213867,13.095112800598145,13.095112800598145,13.095112800598145,282048
2024-07-31 14:30:00,13.094355583190918,13.149818420410156,13.072338104248047,13.1488037109375,13.1488037109375,2608032
2024-07-31 14:45:00,13.150496482849121,13.158011436462402,13.124786376953125,13.128457069396973,13.128457069396973,275136
2024-07-31 15:00:00,13.128183364868164,13.137323379516602,13.120111465454102,13.125345230102539,13.125345230102539,0
2024-07-31 15:15:00,13.127595901489258,13.139078140258789,13.125732421875,13.13280963897705,13.13280963897705,294848
2024-07-31 15:30:00,13.131245613098145,13.135242462158203,13.115227699279785,13.13487720489502,13.13487720489502,238800
2024-07-31 15:45:00,13.13484001159668,13.13484001159668,13.098909378051758,13.098909378051758,13.098909378051758,208
2024-07-31 16:00:00,13.097914695739746,13.100478172302246,13.070261001586914,13.099954605102539,13.099954605102539,185168
2024-07-31 16:15:00,13.101044654846191,13.112736701965332,13.096083641052246,13.096083641052246,13.096083641052246,392704
2024-07-31 16:30:00,13.091965675354004,13.091965675354004,13.017818450927734,13.017818450927734,13.017818450927734,1354688
2024-07-31 16:45:00,13.017647743225098,13.017647743225098,12.978076934814453,12.994943618774414,12.994943618774414,2094464
2024-07-31 17:00:00,12.999472618103027,13.004548072814941,12.987451553344727,12.987988471984863,12.987988471984863,815760
2024-07-31 17:15:00,12.988520622253418,13.03887939453125,12.986895561218262,13.03887939453125,13.03887939453125,169952
2024-07-31 17:30:00,13.042142868041992,13.059479713439941,13.042142868041992,13.059479713439941,13.059479713439941,0
2024-07-31 17:45:00,13.065912246704102,13.111824035644531,13.065912246704102,13.092179298400879,13.092179298400879,783360
2024-07-31 18:00:00,13.091269493103027,13.091269493103027,13.00895881652832,13.00895881652832,13.00895881652832,349808
2024-07-31 18:15:00,13.011008262634277,13.011008262634277,12.96241569519043,12.964774131774902,12.964774131774902,363760
2024-07-31 18:30:00,12.964835166931152,13.100557327270508,12.964835166931152,13.100557327270508,13.100557327270508,844496
2024-07-31 18:45:00,13.099534034729004,13.11185073852539,13.089763641357422,13.104243278503418,13.104243278503418,111312
2024-07-31 19:00:00,13.104005813598633,13.129867553710938,13.082232475280762,13.084254264831543,13.084254264831543,0
2024-07-31 19:15:00,13.083680152893066,13.083680152893066,12.979763984680176,12.979763984680176,12.979763984680176,306176
2024-07-31 19:30:00,12.9786958694458,13.032783508300781,12.967875480651855,12.968522071838379,12.968522071838379,1754800
2024-07-31 19:45:00,12.9672212600708,12.9672212600708,12.854373931884766,12.88593578338623,12.88593578338623,4992288
2024-07-31 20:00:00,12.887960433959961,12.96312427520752,12.871209144592285,12.871209144592285,12.871209144592285,1145696
2024-07-31 20:15:00,12.871672630310059,12.871672630310059,12.831879615783691,12.851051330566406,12.851051330566406,898400
2024-07-31 20:30:00,12.85178279876709,12.862345695495605,12.840229034423828,12.847538948059082,12.847538948059082,313680
2024-07-31 20:45:00,12.8506441116333,12.870484352111816,12.807047843933105,12.807047843933105,12.807047843933105,632640
2024-07-31 21:00:00,12.80723762512207,12.85326862335205,12.799296379089355,12.85326862335205,12.85326862335205,504256
2024-07-31 21:15:00,12.854837417602539,12.899016380310059,12.854837417602539,12.872264862060547,12.872264862060547,557680
2024-07-31 21:30:00,12.869114875793457,12.869114875793457,12.804285049438477,12.83113956451416,12.83113956451416,610432
2024-07-31 21:45:00,12.830946922302246,12.859116554260254,12.824167251586914,12.859116554260254,12.859116554260254,491040
2024-07-31 22:00:00,12.859058380126953,12.86916732788086,12.83800983428955,12.83800983428955,12.83800983428955,0
2024-07-31 22:15:00,12.83763313293457,12.83919906616211,12.800158500671387,12.800158500671387,12.800158500671387,0
2024-07-31 22:30:00,12.79980182647705,12.853650093078613,12.79013729095459,12.853385925292969,12.853385925292969,859152
2024-07-31 22:45:00,12.853976249694824,12.889389991760254,12.853042602539062,12.87890338897705,12.87890338897705,487664
2024-07-31 23:00:00,12.878046035766602,12.878046035766602,12.82486629486084,12.82486629486084,12.82486629486084,62864
2024-07-31 23:15:00,12.824102401733398,12.824102401733398,12.793780326843262,12.820356369018555,12.820356369018555,1107376
2024-07-31 23:30:00,12.820362091064453,12.835562705993652,12.818888664245605,12.819019317626953,12.819019317626953,129632
2024-07-31 23:45:00,12.819321632385254,12.829981803894043,12.81831169128418,12.829981803894043,12.829981803894043,0
2024-08-01 00:00:00,12.830141067504883,12.89284610748291,12.82526969909668,12.890690803527832,12.890690803527832,835808
2024-08-01 00:15:00,12.890236854553223,12.892644882202148,12.85959529876709,12.862188339233398,12.862188339233398,131088
2024-08-01 00:30:00,12.863500595092773,12.904677391052246,12.855637550354004,12.901679039001465,12.901679039001465,1179104
2024-08-01 00:45:00,12.900870323181152,12.903641700744629,12.853484153747559,12.903641700744629,12.903641700744629,264240
2024-08-01 01:00:00,12.904220581054688,12.923124313354492,12.859613418579102,12.871586799621582,12.871586799621582,0
2024-08-01 01:15:00,12.870562553405762,12.870562553405762,12.844820022583008,12.854449272155762,12.854449272155762,59248
2024-08-01 01:30:00,12.854825019836426,12.874731063842773,12.809552192687988,12.848403930664062,12.848403930664062,1977152
2024-08-01 01:45:00,12.854411125183105,12.877388954162598,12.83910083770752,12.839339256286621,12.839339256286621,681728
2024-08-01 02:00:00,12.84065055847168,12.888680458068848,12.84065055847168,12.888680458068848,12.888680458068848,1544064
2024-08-01 02:15:00,12.888307571411133,12.888307571411133,12.804693222045898,12.819621086120605,12.819621086120605,1547424
2024-08-01 02:30:00,12.817591667175293,12.837072372436523,12.80837631225586,12.837072372436523,12.837072372436523,472656
2024-08-01 02:45:00,12.83659553527832,12.846988677978516,12.832176208496094,12.845246315002441,12.845246315002441,336144
2024-08-01 03:00:00,12.845046043395996,12.845046043395996,12.793974876403809,12.794729232788086,12.794729232788086,458944
2024-08-01 03:15:00,12.794973373413086,12.857559204101562,12.794973373413086,12.857559204101562,12.857559204101562,1410240
2024-08-01 03:30:00,12.858787536621094,12.879867553710938,12.858787536621094,12.859192848205566,12.859192848205566,3330336
2024-08-01 03:45:00,12.859718322753906,12.867568016052246,12.8350191116333,12.8350191116333,12.8350191116333,485696
2024-08-01 04:00:00,12.833710670471191,12.833710670471191,12.820693016052246,12.822176933288574,12.822176933288574,851104
2024-08-01 04:15:00,12.820181846618652,12.820181846618652,12.78067684173584,12.781293869018555,12.781293869018555,492208
2024-08-01 04:30:00,12.780388832092285,12.780388832092285,12.749500274658203,12.754191398620605,12.754191398620605,1451952
2024-08-01 04:45:00,12.755678176879883,12.755678176879883,12.661092758178711,12.669605255126953,12.669605255126953,1782128
2024-08-01 05:00:00,12.669881820678711,12.720229148864746,12.645487785339355,12.720229148864746,12.720229148864746,364720
2024-08-01 05:15:00,12.71894645690918,12.801002502441406,12.71894645690918,12.801002502441406,12.801002502441406,1711392
2024-08-01 05:30:00,12.80237102508545,12.812311172485352,12.799074172973633,12.803932189941406,12.803932189941406,387824
2024-08-01 05:45:00,12.804901123046875,12.832488059997559,12.804901123046875,12.832488059997559,12.832488059997559,43552
2024-08-01 06:00:00,12.832310676574707,12.832310676574707,12.79287338256836,12.79287338256836,12.79287338256836,0
2024-08-01 06:15:00,12.793030738830566,12.793030738830566,12.786067008972168,12.791264533996582,12.791264533996582,0
2024-08-01 06:30:00,12.791963577270508,12.812090873718262,12.782665252685547,12.812090873718262,12.812090873718262,462992
2024-08-01 06:45:00,12.81234073638916,12.818206787109375,12.793514251708984,12.794273376464844,12.794273376464844,229312
2024-08-01 07:00:00,12.79365062713623,12.842806816101074,12.776904106140137,12.842806816101074,12.842806816101074,8576
2024-08-01 07:15:00,12.845036506652832,12.871193885803223,12.845036506652832,12.851557731628418,12.851557731628418,322400
2024-08-01 07:30:00,12.852251052856445,12.857340812683105,12.829965591430664,12.830704689025879,12.830704689025879,43296
2024-08-01 07:45:00,12.829875946044922,12.849276542663574,12.815045356750488,12.815045356750488,12.815045356750488,81424
2024-08-01 08:00:00,12.815398216247559,12.839881896972656,12.815398216247559,12.8352689743042,12.8352689743042,0
2024-08-01 08:15:00,12.834771156311035,12.859442710876465,12.834771156311035,12.859442710876465,12.859442710876465,0
2024-08-01 08:30:00,12.860076904296875,12.88616943359375,12.860076904296875,12.885400772094727,12.885400772094727,435088
2024-08-01 08:45:00,12.88510513305664,12.913188934326172,12.884645462036133,12.913188934326172,12.913188934326172,334688
2024-08-01 09:00:00,12.913437843322754,12.94946575164795,12.912612915039062,12.94946575164795,12.94946575164795,0
2024-08-01 09:15:00,12.949575424194336,12.958697319030762,12.949575424194336,12.950357437133789,12.950357437133789,422112
2024-08-01 09:30:00,12.950336456298828,12.952533721923828,12.943906784057617,12.946877479553223,12.946877479553223,420688
2024-08-01 09:45:00,12.945828437805176,12.945828437805176,12.916497230529785,12.923730850219727,12.923730850219727,115424
2024-08-01 10:00:00,12.92410659790039,12.92489242553711,12.898926734924316,12.915373802185059,12.915373802185059,0
2024-08-01 10:15:00,12.915046691894531,12.944584846496582,12.912026405334473,12.944584846496582,12.944584846496582,253472
2024-08-01 10:30:00,12.950095176696777,12.982576370239258,12.950095176696777,12.972427368164062,12.972427368164062,0
2024-08-01 10:45:00,12.971256256103516,12.972365379333496,12.961338996887207,12.972365379333496,12.972365379333496,2080
2024-08-01 11:00:00,12.973955154418945,12.992371559143066,12.973955154418945,12.989482879638672,12.989482879638672,830560
2024-08-01 11:15:00,12.987088203430176,13.008363723754883,12.974263191223145,13.007492065429688,13.007492065429688,9888
2024-08-01 11:30:00,13.013829231262207,13.01481819152832,12.994136810302734,12.995741844177246,12.995741844177246,0
2024-08-01 11:45:00,12.997734069824219,13.02820110321045,12.997734069824219,13.027628898620605,13.027628898620605,1349376
2024-08-01 12:00:00,13.027257919311523,13.027257919311523,13.014472007751465,13.024270057678223,13.024270057678223,138160
2024-08-01 12:15:00,13.026249885559082,13.076332092285156,13.026249885559082,13.045940399169922,13.045940399169922,721744
2024-08-01 12:30:00,13.045820236206055,13.062122344970703,13.039166450500488,13.039166450500488,13.039166450500488,162160
2024-08-01 12:45:00,13.03766918182373,13.040786743164062,13.018787384033203,13.040786743164062,13.040786743164062,536176
2024-08-01 13:00:00,13.040139198303223,13.040139198303223,12.9857816696167,12.985799789428711,12.985799789428711,0
2024-08-01 13:15:00,12.985777854919434,12.987051963806152,12.97258186340332,12.973339080810547,12.973339080810547,0
2024-08-01 13:30:00,12.971898078918457,12.97612190246582,12.965219497680664,12.971465110778809,12.971465110778809,0
2024-08-01 13:45:00,12.974031448364258,12.995563507080078,12.968358993530273,12.968358993530273,12.968358993530273,0
2024-08-01 14:00:00,12.963946342468262,12.963946342468262,12.90418815612793,12.905625343322754,12.905625343322754,0
