Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 13:15:00,2.7297024726867676,2.734287738800049,2.7289016246795654,2.7299509048461914,2.7299509048461914,124144
2024-07-30 13:30:00,2.729902744293213,2.729902744293213,2.7239749431610107,2.7239749431610107,2.7239749431610107,174444
2024-07-30 13:45:00,2.7209365367889404,2.7209365367889404,2.7128713130950928,2.7128713130950928,2.7128713130950928,84608
2024-07-30 14:00:00,2.712761402130127,2.7131729125976562,2.706616163253784,2.7088770866394043,2.7088770866394043,0
2024-07-30 14:15:00,2.709101915359497,2.709101915359497,2.705667018890381,2.705850839614868,2.705850839614868,32752
2024-07-30 14:30:00,2.705240249633789,2.7191450595855713,2.705240249633789,2.718306541442871,2.718306541442871,21884
2024-07-30 14:45:00,2.71663498878479,2.71663498878479,2.710005760192871,2.710005760192871,2.710005760192871,0
2024-07-30 15:00:00,2.710902690887451,2.71748685836792,2.7043097019195557,2.7168238162994385,2.7168238162994385,74408
2024-07-30 15:15:00,2.716754674911499,2.7285494804382324,2.716754674911499,2.7263433933258057,2.7263433933258057,32948
2024-07-30 15:30:00,2.7260451316833496,2.7283132076263428,2.7174665927886963,2.7174665927886963,2.7174665927886963,91332
2024-07-30 15:45:00,2.7177882194519043,2.718683958053589,2.716644048690796,2.7179856300354004,2.7179856300354004,85260
2024-07-30 16:00:00,2.7178139686584473,2.7178139686584473,2.7145321369171143,2.7147274017333984,2.7147274017333984,0
2024-07-30 16:15:00,2.7150864601135254,2.7195515632629395,2.7150864601135254,2.7194879055023193,2.7194879055023193,54212
2024-07-30 16:30:00,2.7194149494171143,2.7346832752227783,2.7191097736358643,2.7339916229248047,2.7339916229248047,8780
2024-07-30 16:45:00,2.7347192764282227,2.736804246902466,2.72235107421875,2.72235107421875,2.72235107421875,134184
2024-07-30 17:00:00,2.7222821712493896,2.7222821712493896,2.712157964706421,2.712157964706421,2.712157964706421,67680
2024-07-30 17:15:00,2.7121164798736572,2.7121779918670654,2.6964242458343506,2.6973743438720703,2.6973743438720703,76616
2024-07-30 17:30:00,2.697378396987915,2.697378396987915,2.692241668701172,2.6927201747894287,2.6927201747894287,69120
2024-07-30 17:45:00,2.693297863006592,2.700864791870117,2.6921451091766357,2.69218373298645,2.69218373298645,130324
2024-07-30 18:00:00,2.69199800491333,2.69305157661438,2.687912940979004,2.688664197921753,2.688664197921753,62568
2024-07-30 18:15:00,2.689455032348633,2.6940786838531494,2.6866910457611084,2.6890010833740234,2.6890010833740234,61052
2024-07-30 18:30:00,2.688746452331543,2.690035820007324,2.6854724884033203,2.6870594024658203,2.6870594024658203,81860
2024-07-30 18:45:00,2.6867763996124268,2.687366247177124,2.683135747909546,2.6870956420898438,2.6870956420898438,61972
2024-07-30 19:00:00,2.6871795654296875,2.6871795654296875,2.6735804080963135,2.6735804080963135,2.6735804080963135,12672
2024-07-30 19:15:00,2.673046588897705,2.673046588897705,2.6606483459472656,2.660979747772217,2.660979747772217,93948
2024-07-30 19:30:00,2.6610193252563477,2.663439989089966,2.659520387649536,2.66060471534729,2.66060471534729,156768
2024-07-30 19:45:00,2.6602671146392822,2.6615664958953857,2.657191038131714,2.660637617111206,2.660637617111206,69348
2024-07-30 20:00:00,2.6604905128479004,2.6609344482421875,2.640383005142212,2.640383005142212,2.640383005142212,25912
2024-07-30 20:15:00,2.6371495723724365,2.647918224334717,2.635342597961426,2.6469366550445557,2.6469366550445557,560148
2024-07-30 20:30:00,2.646782159805298,2.6561899185180664,2.646782159805298,2.6559367179870605,2.6559367179870605,102568
2024-07-30 20:45:00,2.655935287475586,2.661789655685425,2.655935287475586,2.6593005657196045,2.6593005657196045,193744
2024-07-30 21:00:00,2.659210681915283,2.659210681915283,2.6503803730010986,2.650500774383545,2.650500774383545,0
2024-07-30 21:15:00,2.650721549987793,2.650801181793213,2.641136646270752,2.6420536041259766,2.6420536041259766,32824
2024-07-30 21:30:00,2.642228126525879,2.6486966609954834,2.642228126525879,2.6483120918273926,2.6483120918273926,217220
2024-07-30 21:45:00,2.648360013961792,2.6530606746673584,2.648360013961792,2.6530606746673584,2.6530606746673584,60612
2024-07-30 22:00:00,2.6528563499450684,2.661546230316162,2.6528563499450684,2.6590354442596436,2.6590354442596436,27264
2024-07-30 22:15:00,2.6589677333831787,2.668370485305786,2.6589677333831787,2.6680688858032227,2.6680688858032227,122728
2024-07-30 22:30:00,2.6679036617279053,2.670070171356201,2.6654462814331055,2.670070171356201,2.670070171356201,25900
2024-07-30 22:45:00,2.6700358390808105,2.6743662357330322,2.6700358390808105,2.6725075244903564,2.6725075244903564,113160
2024-07-30 23:00:00,2.6736819744110107,2.681478261947632,2.6736819744110107,2.674877166748047,2.674877166748047,25868
2024-07-30 23:15:00,2.6749794483184814,2.675579309463501,2.6714093685150146,2.6750869750976562,2.6750869750976562,57028
2024-07-30 23:30:00,2.67496919631958,2.6753687858581543,2.6735293865203857,2.6743030548095703,2.6743030548095703,117048
2024-07-30 23:45:00,2.6745188236236572,2.677259683609009,2.6745188236236572,2.6750504970550537,2.6750504970550537,35124
2024-07-31 00:00:00,2.6751463413238525,2.6794073581695557,2.673316478729248,2.673316478729248,2.673316478729248,0
2024-07-31 00:15:00,2.6732475757598877,2.6732475757598877,2.6596341133117676,2.6596341133117676,2.6596341133117676,0
2024-07-31 00:30:00,2.659594774246216,2.661182165145874,2.653282403945923,2.6606996059417725,2.6606996059417725,55688
2024-07-31 00:45:00,2.661895513534546,2.673206090927124,2.661895513534546,2.6725218296051025,2.6725218296051025,107048
2024-07-31 01:00:00,2.6727325916290283,2.6857237815856934,2.6727325916290283,2.6857237815856934,2.6857237815856934,94552
2024-07-31 01:15:00,2.685992956161499,2.6909995079040527,2.6857476234436035,2.685938596725464,2.685938596725464,56888
2024-07-31 01:30:00,2.6860435009002686,2.686448097229004,2.6805922985076904,2.682462215423584,2.682462215423584,35810
2024-07-31 01:45:00,2.68255877494812,2.6892244815826416,2.6818108558654785,2.6892244815826416,2.6892244815826416,0
2024-07-31 02:00:00,2.6892685890197754,2.693873405456543,2.6892685890197754,2.69207501411438,2.69207501411438,96476
2024-07-31 02:15:00,2.691636323928833,2.691636323928833,2.6866509914398193,2.691281795501709,2.691281795501709,77700
2024-07-31 02:30:00,2.694995880126953,2.697777509689331,2.688950777053833,2.68922758102417,2.68922758102417,59392
2024-07-31 02:45:00,2.6891205310821533,2.6891205310821533,2.685673952102661,2.686279535293579,2.686279535293579,1110
2024-07-31 03:00:00,2.6862292289733887,2.686875820159912,2.6846463680267334,2.686875820159912,2.686875820159912,3570
2024-07-31 03:15:00,2.6867518424987793,2.6870293617248535,2.676388740539551,2.676388740539551,2.676388740539551,79122
2024-07-31 03:30:00,2.676314115524292,2.6807940006256104,2.6738386154174805,2.680194854736328,2.680194854736328,131328
2024-07-31 03:45:00,2.680020332336426,2.680471897125244,2.6776556968688965,2.677899122238159,2.677899122238159,0
2024-07-31 04:00:00,2.6779963970184326,2.6780214309692383,2.67521595954895,2.6765034198760986,2.6765034198760986,62540
2024-07-31 04:15:00,2.6765434741973877,2.6778640747070312,2.6754465103149414,2.6754465103149414,2.6754465103149414,41908
2024-07-31 04:30:00,2.6753363609313965,2.6753363609313965,2.6663355827331543,2.6666479110717773,2.6666479110717773,200540
2024-07-31 04:45:00,2.6664421558380127,2.6664421558380127,2.6549019813537598,2.655320405960083,2.655320405960083,0
2024-07-31 05:00:00,2.6568527221679688,2.658494234085083,2.6484296321868896,2.648785352706909,2.648785352706909,20878
2024-07-31 05:15:00,2.648921251296997,2.649125337600708,2.6413912773132324,2.6431074142456055,2.6431074142456055,52436
2024-07-31 05:30:00,2.643068790435791,2.6530346870422363,2.643068790435791,2.6530346870422363,2.6530346870422363,151308
2024-07-31 05:45:00,2.6538822650909424,2.676069498062134,2.6538822650909424,2.6760122776031494,2.6760122776031494,226980
2024-07-31 06:00:00,2.676067352294922,2.6980080604553223,2.6749355792999268,2.697709560394287,2.697709560394287,272336
2024-07-31 06:15:00,2.6976447105407715,2.699648857116699,2.6948251724243164,2.698197603225708,2.698197603225708,62884
2024-07-31 06:30:00,2.697648286819458,2.697648286819458,2.694762706756592,2.6971776485443115,2.6971776485443115,65454
2024-07-31 06:45:00,2.697500705718994,2.698622226715088,2.694779634475708,2.6951968669891357,2.6951968669891357,80506
2024-07-31 07:00:00,2.696110486984253,2.70224928855896,2.696110486984253,2.702176094055176,2.702176094055176,92940
2024-07-31 07:15:00,2.702289342880249,2.706303358078003,2.702289342880249,2.7030394077301025,2.7030394077301025,28394
2024-07-31 07:30:00,2.703007459640503,2.704110860824585,2.700090169906616,2.70307993888855,2.70307993888855,0
2024-07-31 07:45:00,2.702667713165283,2.706481456756592,2.701514720916748,2.704160451889038,2.704160451889038,92642
2024-07-31 08:00:00,2.7033259868621826,2.7033259868621826,2.697403907775879,2.6974081993103027,2.6974081993103027,17114
2024-07-31 08:15:00,2.6976282596588135,2.6994831562042236,2.6950314044952393,2.699082612991333,2.699082612991333,254842
2024-07-31 08:30:00,2.6988062858581543,2.7011985778808594,2.6973764896392822,2.7007460594177246,2.7007460594177246,26572
2024-07-31 08:45:00,2.7005043029785156,2.7005043029785156,2.6966567039489746,2.6973862648010254,2.6973862648010254,63328
2024-07-31 09:00:00,2.6975138187408447,2.6975138187408447,2.6923000812530518,2.6923000812530518,2.6923000812530518,0
2024-07-31 09:15:00,2.6922881603240967,2.6922881603240967,2.6886229515075684,2.690183639526367,2.690183639526367,86362
2024-07-31 09:30:00,2.6904590129852295,2.6906440258026123,2.688323497772217,2.688732862472534,2.688732862472534,54220
2024-07-31 09:45:00,2.688493251800537,2.688493251800537,2.686372995376587,2.6864092350006104,2.6864092350006104,16096
2024-07-31 10:00:00,2.6863458156585693,2.6863458156585693,2.6843366622924805,2.6852636337280273,2.6852636337280273,108628
2024-07-31 10:15:00,2.685412645339966,2.6861300468444824,2.6828458309173584,2.6850006580352783,2.6850006580352783,63884
2024-07-31 10:30:00,2.685184955596924,2.6858158111572266,2.6767380237579346,2.6767380237579346,2.6767380237579346,50694
2024-07-31 10:45:00,2.676781177520752,2.676781177520752,2.6677041053771973,2.6677815914154053,2.6677815914154053,70988
2024-07-31 11:00:00,2.6676201820373535,2.6676201820373535,2.6629886627197266,2.66502046585083,2.66502046585083,19786
2024-07-31 11:15:00,2.665395736694336,2.667186737060547,2.665142774581909,2.665142774581909,2.665142774581909,65000
2024-07-31 11:30:00,2.665168523788452,2.66756534576416,2.665168523788452,2.6657683849334717,2.6657683849334717,86916
2024-07-31 11:45:00,2.665936231613159,2.6698031425476074,2.665936231613159,2.668917179107666,2.668917179107666,42144
2024-07-31 12:00:00,2.6687984466552734,2.6696128845214844,2.6682686805725098,2.6683053970336914,2.6683053970336914,101550
2024-07-31 12:15:00,2.668268918991089,2.669222831726074,2.666722297668457,2.66744065284729,2.66744065284729,21892
2024-07-31 12:30:00,2.667424440383911,2.670638084411621,2.666588068008423,2.670638084411621,2.670638084411621,17402
2024-07-31 12:45:00,2.6711411476135254,2.6761415004730225,2.669809103012085,2.670258045196533,2.670258045196533,94086
2024-07-31 13:00:00,2.669839382171631,2.669839382171631,2.66884708404541,2.6692328453063965,2.6692328453063965,94398
2024-07-31 13:15:00,2.6692447662353516,2.6737732887268066,2.668999195098877,2.6737732887268066,2.6737732887268066,186612
2024-07-31 13:30:00,2.6738288402557373,2.6950039863586426,2.6738288402557373,2.6947128772735596,2.6947128772735596,89914
2024-07-31 13:45:00,2.6946933269500732,2.6946933269500732,2.6803431510925293,2.680365562438965,2.680365562438965,176204
2024-07-31 14:00:00,2.6805202960968018,2.686108112335205,2.6805202960968018,2.685839891433716,2.685839891433716,85386
2024-07-31 14:15:00,2.686239719390869,2.686239719390869,2.670158863067627,2.670158863067627,2.670158863067627,47456
2024-07-31 14:30:00,2.6705117225646973,2.6705117225646973,2.6646294593811035,2.668619155883789,2.668619155883789,261566
2024-07-31 14:45:00,2.6683719158172607,2.6683719158172607,2.660733938217163,2.661196231842041,2.661196231842041,33102
2024-07-31 15:00:00,2.66094708442688,2.661449670791626,2.6583738327026367,2.661449670791626,2.661449670791626,42996
2024-07-31 15:15:00,2.6616599559783936,2.664135456085205,2.6616599559783936,2.6640138626098633,2.6640138626098633,121046
2024-07-31 15:30:00,2.664217472076416,2.67016339302063,2.6629059314727783,2.67016339302063,2.67016339302063,134910
2024-07-31 15:45:00,2.670008420944214,2.670008420944214,2.6676435470581055,2.667792320251465,2.667792320251465,1254
2024-07-31 16:00:00,2.66792893409729,2.6741812229156494,2.664781332015991,2.674168825149536,2.674168825149536,43230
2024-07-31 16:15:00,2.6748719215393066,2.6786677837371826,2.6748719215393066,2.6760833263397217,2.6760833263397217,252500
2024-07-31 16:30:00,2.674818992614746,2.674818992614746,2.6683528423309326,2.670682430267334,2.670682430267334,0
2024-07-31 16:45:00,2.6709139347076416,2.6709139347076416,2.666222333908081,2.6683733463287354,2.6683733463287354,0
2024-07-31 17:00:00,2.668431520462036,2.668764352798462,2.6644113063812256,2.666759490966797,2.666759490966797,75378
2024-07-31 17:15:00,2.6667466163635254,2.670017957687378,2.6659774780273438,2.669708013534546,2.669708013534546,56236
2024-07-31 17:30:00,2.669995069503784,2.6760685443878174,2.669995069503784,2.6760685443878174,2.6760685443878174,105228
2024-07-31 17:45:00,2.6764605045318604,2.684199094772339,2.6764605045318604,2.6814169883728027,2.6814169883728027,97888
2024-07-31 18:00:00,2.681182622909546,2.681182622909546,2.6727237701416016,2.6728603839874268,2.6728603839874268,16178
2024-07-31 18:15:00,2.673366069793701,2.673366069793701,2.66007137298584,2.6606152057647705,2.6606152057647705,2536
2024-07-31 18:30:00,2.6603565216064453,2.678654909133911,2.6603565216064453,2.678654909133911,2.678654909133911,132416
2024-07-31 18:45:00,2.678572416305542,2.6813604831695557,2.678572416305542,2.6813604831695557,2.6813604831695557,132336
2024-07-31 19:00:00,2.6814184188842773,2.687635660171509,2.6814184188842773,2.681739568710327,2.681739568710327,0
2024-07-31 19:15:00,2.6813597679138184,2.6832237243652344,2.6762659549713135,2.6762659549713135,2.6762659549713135,3458
2024-07-31 19:30:00,2.676267623901367,2.676267623901367,2.603592872619629,2.6082441806793213,2.6082441806793213,308364
2024-07-31 19:45:00,2.606019973754883,2.606019973754883,2.5869126319885254,2.589832067489624,2.589832067489624,547692
2024-07-31 20:00:00,2.589973211288452,2.5912511348724365,2.574941873550415,2.574951171875,2.574951171875,0
2024-07-31 20:15:00,2.5753366947174072,2.5753366947174072,2.562934637069702,2.5651891231536865,2.5651891231536865,179796
2024-07-31 20:30:00,2.5660572052001953,2.571981430053711,2.5660572052001953,2.571981430053711,2.571981430053711,142914
2024-07-31 20:45:00,2.5720651149749756,2.5791540145874023,2.5720651149749756,2.572845220565796,2.572845220565796,71114
2024-07-31 21:00:00,2.5728044509887695,2.577608108520508,2.5706536769866943,2.577608108520508,2.577608108520508,138200
2024-07-31 21:15:00,2.577793598175049,2.5896048545837402,2.577793598175049,2.586345672607422,2.586345672607422,189292
2024-07-31 21:30:00,2.5854971408843994,2.5854971408843994,2.5773091316223145,2.5785536766052246,2.5785536766052246,154992
2024-07-31 21:45:00,2.5786354541778564,2.5852653980255127,2.5780818462371826,2.5852653980255127,2.5852653980255127,43536
2024-07-31 22:00:00,2.5851030349731445,2.595503807067871,2.5851030349731445,2.591632127761841,2.591632127761841,7080
2024-07-31 22:15:00,2.591034173965454,2.591034173965454,2.5825629234313965,2.5825629234313965,2.5825629234313965,31422
2024-07-31 22:30:00,2.582786798477173,2.58790922164917,2.5811398029327393,2.5877246856689453,2.5877246856689453,205512
2024-07-31 22:45:00,2.587689161300659,2.589383602142334,2.5865066051483154,2.5877857208251953,2.5877857208251953,164936
2024-07-31 23:00:00,2.587716579437256,2.587716579437256,2.577516794204712,2.577928066253662,2.577928066253662,10482
2024-07-31 23:15:00,2.5772628784179688,2.5772628784179688,2.5702977180480957,2.5735795497894287,2.5735795497894287,189606
2024-07-31 23:30:00,2.573873519897461,2.574314594268799,2.5708553791046143,2.5709145069122314,2.5709145069122314,140066
2024-07-31 23:45:00,2.571150779724121,2.5712435245513916,2.568101644515991,2.568650960922241,2.568650960922241,59358
2024-08-01 00:00:00,2.5677857398986816,2.5746922492980957,2.5669140815734863,2.572697639465332,2.572697639465332,801818
2024-08-01 00:15:00,2.571570634841919,2.571570634841919,2.565906047821045,2.5663535594940186,2.5663535594940186,25176
2024-08-01 00:30:00,2.5658998489379883,2.5728633403778076,2.562201976776123,2.5723581314086914,2.5723581314086914,83678
2024-08-01 00:45:00,2.5720975399017334,2.5727591514587402,2.5676283836364746,2.5727591514587402,2.5727591514587402,93692
2024-08-01 01:00:00,2.572751045227051,2.5758421421051025,2.5664191246032715,2.5667691230773926,2.5667691230773926,98528
2024-08-01 01:15:00,2.567110300064087,2.567110300064087,2.5586578845977783,2.5601935386657715,2.5601935386657715,46456
2024-08-01 01:30:00,2.5601377487182617,2.5659234523773193,2.553600549697876,2.5659234523773193,2.5659234523773193,114378
2024-08-01 01:45:00,2.5660226345062256,2.5708487033843994,2.564286470413208,2.564286470413208,2.564286470413208,39058
2024-08-01 02:00:00,2.5644049644470215,2.5676980018615723,2.5644049644470215,2.567636013031006,2.567636013031006,95338
2024-08-01 02:15:00,2.5671885013580322,2.567936897277832,2.5537240505218506,2.5555052757263184,2.5555052757263184,236926
2024-08-01 02:30:00,2.555356025695801,2.55830979347229,2.5522587299346924,2.558231830596924,2.558231830596924,182632
2024-08-01 02:45:00,2.5585083961486816,2.560518741607666,2.557828426361084,2.5603621006011963,2.5603621006011963,72384
2024-08-01 03:00:00,2.560192823410034,2.560192823410034,2.5526747703552246,2.5529630184173584,2.5529630184173584,24626
2024-08-01 03:15:00,2.5526657104492188,2.558326005935669,2.5523245334625244,2.558326005935669,2.558326005935669,127240
2024-08-01 03:30:00,2.5583529472351074,2.5636491775512695,2.5583529472351074,2.5608134269714355,2.5608134269714355,106560
2024-08-01 03:45:00,2.560871124267578,2.562089443206787,2.5585525035858154,2.5585525035858154,2.5585525035858154,93990
2024-08-01 04:00:00,2.5584194660186768,2.5584194660186768,2.55557918548584,2.5568654537200928,2.5568654537200928,112366
2024-08-01 04:15:00,2.556745767593384,2.557307243347168,2.5459673404693604,2.5459673404693604,2.5459673404693604,69166
2024-08-01 04:30:00,2.5459423065185547,2.5459423065185547,2.5267019271850586,2.5272021293640137,2.5272021293640137,165242
2024-08-01 04:45:00,2.527487277984619,2.527487277984619,2.4975972175598145,2.4982645511627197,2.4982645511627197,129656
2024-08-01 05:00:00,2.498567819595337,2.509587287902832,2.4950809478759766,2.509587287902832,2.509587287902832,297978
2024-08-01 05:15:00,2.509491443634033,2.5266053676605225,2.509491443634033,2.5266053676605225,2.5266053676605225,119658
2024-08-01 05:30:00,2.526979446411133,2.5312390327453613,2.526979446411133,2.5312390327453613,2.5312390327453613,157082
2024-08-01 05:45:00,2.5316011905670166,2.53450345993042,2.5316011905670166,2.53450345993042,2.53450345993042,94490
2024-08-01 06:00:00,2.5344645977020264,2.5344645977020264,2.527193307876587,2.5272581577301025,2.5272581577301025,50080
2024-08-01 06:15:00,2.5272068977355957,2.5272068977355957,2.5205957889556885,2.5205957889556885,2.5205957889556885,139530
2024-08-01 06:30:00,2.5204672813415527,2.5204672813415527,2.5142929553985596,2.5176424980163574,2.5176424980163574,38728
2024-08-01 06:45:00,2.5178050994873047,2.519604444503784,2.5100293159484863,2.5100293159484863,2.5100293159484863,189218
2024-08-01 07:00:00,2.5092172622680664,2.5092172622680664,2.5022342205047607,2.5066733360290527,2.5066733360290527,29212
2024-08-01 07:15:00,2.5069549083709717,2.5100605487823486,2.5063695907592773,2.5063695907592773,2.5063695907592773,162946
2024-08-01 07:30:00,2.5063421726226807,2.5078208446502686,2.503112554550171,2.505718469619751,2.505718469619751,50282
2024-08-01 07:45:00,2.5051867961883545,2.5117597579956055,2.5051867961883545,2.5080552101135254,2.5080552101135254,113322
2024-08-01 08:00:00,2.5079829692840576,2.5105245113372803,2.5079829692840576,2.508826494216919,2.508826494216919,104430
2024-08-01 08:15:00,2.508723258972168,2.512964963912964,2.508723258972168,2.512964963912964,2.512964963912964,170932
2024-08-01 08:30:00,2.5127553939819336,2.5165696144104004,2.5127553939819336,2.5144402980804443,2.5144402980804443,46654
2024-08-01 08:45:00,2.5140602588653564,2.5140602588653564,2.5102357864379883,2.5112595558166504,2.5112595558166504,84702
2024-08-01 09:00:00,2.5112264156341553,2.5112264156341553,2.5080060958862305,2.5099735260009766,2.5099735260009766,40064
2024-08-01 09:15:00,2.509901762008667,2.512488842010498,2.5079991817474365,2.5081050395965576,2.5081050395965576,123748
2024-08-01 09:30:00,2.5079431533813477,2.5096452236175537,2.5079431533813477,2.5085175037384033,2.5085175037384033,101522
2024-08-01 09:45:00,2.5086677074432373,2.5086677074432373,2.502912759780884,2.502912759780884,2.502912759780884,28150
2024-08-01 10:00:00,2.502678155899048,2.503288745880127,2.4995884895324707,2.503288745880127,2.503288745880127,29390
2024-08-01 10:15:00,2.50299072265625,2.5114142894744873,2.5028140544891357,2.5114142894744873,2.5114142894744873,61762
2024-08-01 10:30:00,2.510784864425659,2.516953468322754,2.510784864425659,2.516953468322754,2.516953468322754,92070
2024-08-01 10:45:00,2.5168163776397705,2.5168163776397705,2.513489007949829,2.513489007949829,2.513489007949829,34042
2024-08-01 11:00:00,2.513981342315674,2.5170469284057617,2.5125060081481934,2.5162649154663086,2.5162649154663086,67712
