Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 07:15:00,0.3744112551212311,0.3750568926334381,0.37406033277511597,0.3740749657154083,0.3740749657154083,44318
2024-07-30 07:30:00,0.374056875705719,0.3742889165878296,0.37403377890586853,0.3742889165878296,0.3742889165878296,53554
2024-07-30 07:45:00,0.37427711486816406,0.37437090277671814,0.37355348467826843,0.37355348467826843,0.37355348467826843,25866
2024-07-30 08:00:00,0.373537540435791,0.373537540435791,0.37233680486679077,0.3723819851875305,0.3723819851875305,0
2024-07-30 08:15:00,0.3723975419998169,0.3723975419998169,0.3708783984184265,0.3708783984184265,0.3708783984184265,90928
2024-07-30 08:30:00,0.37087783217430115,0.37161868810653687,0.37064045667648315,0.37161868810653687,0.37161868810653687,43766
2024-07-30 08:45:00,0.3716195523738861,0.3719131350517273,0.37068602442741394,0.37068602442741394,0.37068602442741394,10982
2024-07-30 09:00:00,0.37078380584716797,0.37097975611686707,0.36995548009872437,0.36996567249298096,0.36996567249298096,81148
2024-07-30 09:15:00,0.3699498474597931,0.3699498474597931,0.36920806765556335,0.36949843168258667,0.36949843168258667,43310
2024-07-30 09:30:00,0.3694986402988434,0.36956319212913513,0.3689311742782593,0.36895468831062317,0.36895468831062317,50894
2024-07-30 09:45:00,0.3689420223236084,0.3696518838405609,0.3688828647136688,0.3696410059928894,0.3696410059928894,94738
2024-07-30 10:00:00,0.36951202154159546,0.36951202154159546,0.3679981529712677,0.36816105246543884,0.36816105246543884,18034
2024-07-30 10:15:00,0.3681282103061676,0.3686397075653076,0.3678661286830902,0.3686397075653076,0.3686397075653076,74490
2024-07-30 10:30:00,0.3686530590057373,0.36926841735839844,0.36840149760246277,0.368680864572525,0.368680864572525,98590
2024-07-30 10:45:00,0.36868077516555786,0.36916056275367737,0.36854100227355957,0.36854100227355957,0.36854100227355957,107716
2024-07-30 11:00:00,0.36853861808776855,0.3687894344329834,0.36830657720565796,0.3685241937637329,0.3685241937637329,31880
2024-07-30 11:15:00,0.3685075640678406,0.3685411810874939,0.36816519498825073,0.36823728680610657,0.36823728680610657,39206
2024-07-30 11:30:00,0.368228018283844,0.3688107430934906,0.3680008351802826,0.3688088655471802,0.3688088655471802,92978
2024-07-30 11:45:00,0.3688085377216339,0.36883479356765747,0.3681030571460724,0.3681056499481201,0.3681056499481201,7278
2024-07-30 12:00:00,0.3680953085422516,0.3680953085422516,0.36743438243865967,0.36759617924690247,0.36759617924690247,0
2024-07-30 12:15:00,0.36763572692871094,0.36763572692871094,0.36641132831573486,0.3664192855358124,0.3664192855358124,119918
2024-07-30 12:30:00,0.36646273732185364,0.3668392300605774,0.3651421368122101,0.3668392300605774,0.3668392300605774,61914
2024-07-30 12:45:00,0.3672875463962555,0.3672875463962555,0.36655193567276,0.366609126329422,0.366609126329422,400
2024-07-30 13:00:00,0.36661380529403687,0.36661380529403687,0.3657931983470917,0.36619216203689575,0.36619216203689575,12124
2024-07-30 13:15:00,0.3661888837814331,0.3662649691104889,0.36497002840042114,0.36497002840042114,0.36497002840042114,7162
2024-07-30 13:30:00,0.36497029662132263,0.3650627136230469,0.36418259143829346,0.36418259143829346,0.36418259143829346,0
2024-07-30 13:45:00,0.3633403480052948,0.3633403480052948,0.3619968891143799,0.3619968891143799,0.3619968891143799,35856
2024-07-30 14:00:00,0.3619881868362427,0.3625594675540924,0.36138010025024414,0.3618552088737488,0.3618552088737488,35396
2024-07-30 14:15:00,0.36188969016075134,0.3626692593097687,0.36188969016075134,0.3623352348804474,0.3623352348804474,28948
2024-07-30 14:30:00,0.36231252551078796,0.36299508810043335,0.36231252551078796,0.3629768490791321,0.3629768490791321,22986
2024-07-30 14:45:00,0.36241835355758667,0.36241835355758667,0.36150434613227844,0.3616296350955963,0.3616296350955963,7392
2024-07-30 15:00:00,0.3615492284297943,0.36262378096580505,0.36037272214889526,0.36262378096580505,0.36262378096580505,63788
2024-07-30 15:15:00,0.36262813210487366,0.36404111981391907,0.36262813210487366,0.3640272915363312,0.3640272915363312,0
2024-07-30 15:30:00,0.3640466332435608,0.36431366205215454,0.3636889159679413,0.36369359493255615,0.36369359493255615,18308
2024-07-30 15:45:00,0.36366331577301025,0.3645290732383728,0.36366331577301025,0.364346981048584,0.364346981048584,10500
2024-07-30 16:00:00,0.36434757709503174,0.3643758296966553,0.3630405068397522,0.3631134033203125,0.3631134033203125,27508
2024-07-30 16:15:00,0.363206684589386,0.3637130558490753,0.36278319358825684,0.36278319358825684,0.36278319358825684,13304
2024-07-30 16:30:00,0.36276620626449585,0.36276620626449585,0.3621545732021332,0.3626687228679657,0.3626687228679657,0
2024-07-30 16:45:00,0.3626667857170105,0.36288338899612427,0.3613092005252838,0.3613092005252838,0.3613092005252838,6742
2024-07-30 17:00:00,0.3612881600856781,0.3612881600856781,0.35935524106025696,0.35940390825271606,0.35940390825271606,54058
2024-07-30 17:15:00,0.35941529273986816,0.35941529273986816,0.357155978679657,0.3577091693878174,0.3577091693878174,94660
2024-07-30 17:30:00,0.35770270228385925,0.35770270228385925,0.35719725489616394,0.3573925793170929,0.3573925793170929,59014
2024-07-30 17:45:00,0.35745084285736084,0.35827767848968506,0.35695961117744446,0.35695961117744446,0.35695961117744446,106460
2024-07-30 18:00:00,0.3569495677947998,0.3569495677947998,0.3548962473869324,0.3551761209964752,0.3551761209964752,31410
2024-07-30 18:15:00,0.3553527295589447,0.35608816146850586,0.3550277650356293,0.35530751943588257,0.35530751943588257,49446
2024-07-30 18:30:00,0.35531526803970337,0.35531526803970337,0.3546229302883148,0.3546229302883148,0.3546229302883148,43318
2024-07-30 18:45:00,0.35454994440078735,0.35454994440078735,0.3534803092479706,0.35404980182647705,0.35404980182647705,161700
2024-07-30 19:00:00,0.354079008102417,0.354079008102417,0.35204359889030457,0.35204359889030457,0.35204359889030457,38162
2024-07-30 19:15:00,0.35204970836639404,0.35204970836639404,0.34992077946662903,0.34992077946662903,0.34992077946662903,69102
2024-07-30 19:30:00,0.35002487897872925,0.35096168518066406,0.34966328740119934,0.3499844968318939,0.3499844968318939,172482
2024-07-30 19:45:00,0.34998103976249695,0.35082459449768066,0.3494986593723297,0.3508009910583496,0.3508009910583496,87336
2024-07-30 20:00:00,0.35079559683799744,0.3508452773094177,0.34614628553390503,0.34614628553390503,0.34614628553390503,271582
2024-07-30 20:15:00,0.346224844455719,0.3492433726787567,0.346224844455719,0.34918129444122314,0.34918129444122314,370940
2024-07-30 20:30:00,0.3491953909397125,0.3505987524986267,0.34869223833084106,0.3505987524986267,0.3505987524986267,193844
2024-07-30 20:45:00,0.350551962852478,0.3506229817867279,0.34994304180145264,0.3502206802368164,0.3502206802368164,50418
2024-07-30 21:00:00,0.3502291738986969,0.35028335452079773,0.34795841574668884,0.3479791581630707,0.3479791581630707,58812
2024-07-30 21:15:00,0.348084419965744,0.3485386073589325,0.34750932455062866,0.3475542366504669,0.3475542366504669,101442
2024-07-30 21:30:00,0.3476160764694214,0.34930264949798584,0.3476160764694214,0.3492946922779083,0.3492946922779083,129164
2024-07-30 21:45:00,0.349295973777771,0.35075247287750244,0.349295973777771,0.3506833612918854,0.3506833612918854,95204
2024-07-30 22:00:00,0.35075727105140686,0.3513133227825165,0.35075727105140686,0.35082346200942993,0.35082346200942993,77598
2024-07-30 22:15:00,0.35090190172195435,0.3517204523086548,0.35090190172195435,0.3517204523086548,0.3517204523086548,0
2024-07-30 22:30:00,0.35170045495033264,0.3525051176548004,0.3515412509441376,0.3525051176548004,0.3525051176548004,39892
2024-07-30 22:45:00,0.35249313712120056,0.35280612111091614,0.3524915277957916,0.35280612111091614,0.35280612111091614,3442
2024-07-30 23:00:00,0.3528308868408203,0.3535802960395813,0.35270875692367554,0.35270875692367554,0.35270875692367554,20150
2024-07-30 23:15:00,0.35267508029937744,0.35267508029937744,0.35149911046028137,0.35157740116119385,0.35157740116119385,0
2024-07-30 23:30:00,0.3515912890434265,0.3515912890434265,0.35130882263183594,0.3514968454837799,0.3514968454837799,25504
2024-07-30 23:45:00,0.35153189301490784,0.35243862867355347,0.35153189301490784,0.3518516719341278,0.3518516719341278,22096
2024-07-31 00:00:00,0.3518412411212921,0.35187163949012756,0.35025450587272644,0.35025450587272644,0.35025450587272644,6448
2024-07-31 00:15:00,0.3502049446105957,0.3502049446105957,0.3478151857852936,0.3478151857852936,0.3478151857852936,74628
2024-07-31 00:30:00,0.3478023409843445,0.3488231301307678,0.34765711426734924,0.3486707806587219,0.3486707806587219,30106
2024-07-31 00:45:00,0.34885767102241516,0.35054096579551697,0.34885767102241516,0.35053640604019165,0.35053640604019165,63978
2024-07-31 01:00:00,0.35054996609687805,0.3511775732040405,0.3502139151096344,0.3511775732040405,0.3511775732040405,49136
2024-07-31 01:15:00,0.35128122568130493,0.3515487313270569,0.35078513622283936,0.35078513622283936,0.35078513622283936,6926
2024-07-31 01:30:00,0.35085469484329224,0.35085469484329224,0.34997111558914185,0.3501065969467163,0.3501065969467163,0
2024-07-31 01:45:00,0.350115031003952,0.35090988874435425,0.3498057425022125,0.35090917348861694,0.35090917348861694,228
2024-07-31 02:00:00,0.3509189486503601,0.35204657912254333,0.3509189486503601,0.35186082124710083,0.35186082124710083,0
2024-07-31 02:15:00,0.3517817556858063,0.35208895802497864,0.35103487968444824,0.35208895802497864,0.35208895802497864,9080
2024-07-31 02:30:00,0.35245516896247864,0.35311242938041687,0.35135093331336975,0.3513634502887726,0.3513634502887726,25630
2024-07-31 02:45:00,0.35134607553482056,0.35144415497779846,0.3509258031845093,0.3511216342449188,0.3511216342449188,0
2024-07-31 03:00:00,0.3511047661304474,0.3511047661304474,0.35059332847595215,0.3510340750217438,0.3510340750217438,0
2024-07-31 03:15:00,0.3510558009147644,0.35132429003715515,0.34998562932014465,0.34999310970306396,0.34999310970306396,23070
2024-07-31 03:30:00,0.34998640418052673,0.3509039282798767,0.34998640418052673,0.35088953375816345,0.35088953375816345,35602
2024-07-31 03:45:00,0.35085856914520264,0.35085856914520264,0.35029464960098267,0.35029464960098267,0.35029464960098267,17302
2024-07-31 04:00:00,0.35032203793525696,0.35032203793525696,0.3495299816131592,0.34963259100914,0.34963259100914,14228
2024-07-31 04:15:00,0.3496182858943939,0.3496182858943939,0.3490694463253021,0.3493465185165405,0.3493465185165405,57236
2024-07-31 04:30:00,0.3493431806564331,0.3493431806564331,0.34825578331947327,0.3482753336429596,0.3482753336429596,70708
2024-07-31 04:45:00,0.3482707738876343,0.3482707738876343,0.3465825617313385,0.34660908579826355,0.34660908579826355,34508
2024-07-31 05:00:00,0.34685656428337097,0.34737923741340637,0.34592029452323914,0.34592172503471375,0.34592172503471375,0
2024-07-31 05:15:00,0.34594476222991943,0.34600311517715454,0.34505170583724976,0.3455488085746765,0.3455488085746765,75818
2024-07-31 05:30:00,0.34560585021972656,0.34672555327415466,0.34560585021972656,0.3466431200504303,0.3466431200504303,47814
2024-07-31 05:45:00,0.3466714322566986,0.35018470883369446,0.3466714322566986,0.34990838170051575,0.34990838170051575,129182
2024-07-31 06:00:00,0.34992143511772156,0.3528536856174469,0.34985223412513733,0.3528536856174469,0.3528536856174469,111534
2024-07-31 06:15:00,0.35283929109573364,0.35307538509368896,0.35250136256217957,0.35307538509368896,0.35307538509368896,39030
2024-07-31 06:30:00,0.35302743315696716,0.35302743315696716,0.35261642932891846,0.35298821330070496,0.35298821330070496,18060
2024-07-31 06:45:00,0.3530408442020416,0.35337767004966736,0.3528619408607483,0.3529684841632843,0.3529684841632843,18290
2024-07-31 07:00:00,0.3529472053050995,0.3532772362232208,0.3528191149234772,0.35324791073799133,0.35324791073799133,75192
2024-07-31 07:15:00,0.3532405197620392,0.3535294234752655,0.3527463972568512,0.3527463972568512,0.3527463972568512,8940
2024-07-31 07:30:00,0.3527437448501587,0.3527437448501587,0.35189753770828247,0.35224124789237976,0.35224124789237976,77940
2024-07-31 07:45:00,0.35223904252052307,0.35223904252052307,0.35141196846961975,0.35141658782958984,0.35141658782958984,10552
2024-07-31 08:00:00,0.3511182963848114,0.3511182963848114,0.3495648205280304,0.3495648205280304,0.3495648205280304,0
2024-07-31 08:15:00,0.3495807647705078,0.3507550060749054,0.3494641184806824,0.3505401015281677,0.3505401015281677,17986
2024-07-31 08:30:00,0.3505324721336365,0.3505324721336365,0.35012176632881165,0.3503091335296631,0.3503091335296631,10380
2024-07-31 08:45:00,0.35024893283843994,0.35024893283843994,0.34978416562080383,0.3499409556388855,0.3499409556388855,596
2024-07-31 09:00:00,0.34993404150009155,0.34993404150009155,0.3489236831665039,0.3489236831665039,0.3489236831665039,0
2024-07-31 09:15:00,0.3489306569099426,0.34925463795661926,0.3487939238548279,0.3492080867290497,0.3492080867290497,39932
2024-07-31 09:30:00,0.34918156266212463,0.34918883442878723,0.34873950481414795,0.3490051031112671,0.3490051031112671,0
2024-07-31 09:45:00,0.3490011692047119,0.3491172790527344,0.34887224435806274,0.3489241600036621,0.3489241600036621,0
2024-07-31 10:00:00,0.3489178717136383,0.3489192724227905,0.34827348589897156,0.34827348589897156,0.34827348589897156,0
2024-07-31 10:15:00,0.3482823371887207,0.34858545660972595,0.3481530547142029,0.34852099418640137,0.34852099418640137,4998
2024-07-31 10:30:00,0.3484991788864136,0.3484991788864136,0.3465665578842163,0.3465694189071655,0.3465694189071655,25584
2024-07-31 10:45:00,0.3465886414051056,0.3465886414051056,0.3461909592151642,0.3461974859237671,0.3461974859237671,12740
2024-07-31 11:00:00,0.34619665145874023,0.3466026484966278,0.3457742929458618,0.3466026484966278,0.3466026484966278,22590
2024-07-31 11:15:00,0.34660112857818604,0.3471710681915283,0.34660112857818604,0.3467438519001007,0.3467438519001007,33658
2024-07-31 11:30:00,0.34672772884368896,0.34748178720474243,0.3464357554912567,0.34731611609458923,0.34731611609458923,34636
2024-07-31 11:45:00,0.3473318815231323,0.3476523458957672,0.34718215465545654,0.3476523458957672,0.3476523458957672,92834
2024-07-31 12:00:00,0.34764888882637024,0.34764888882637024,0.3465113341808319,0.3465453088283539,0.3465453088283539,54648
2024-07-31 12:15:00,0.3465571403503418,0.3469274342060089,0.34641340374946594,0.3465225100517273,0.3465225100517273,19476
2024-07-31 12:30:00,0.3465443253517151,0.34709298610687256,0.3465443253517151,0.34709107875823975,0.34709107875823975,15584
2024-07-31 12:45:00,0.34712180495262146,0.3482685387134552,0.3468484580516815,0.34687018394470215,0.34687018394470215,61972
2024-07-31 13:00:00,0.3468608856201172,0.3477298617362976,0.34657561779022217,0.3477298617362976,0.3477298617362976,27520
2024-07-31 13:15:00,0.3476997911930084,0.34954339265823364,0.3476997911930084,0.34954339265823364,0.34954339265823364,23660
2024-07-31 13:30:00,0.3495217561721802,0.3516695499420166,0.3495217561721802,0.3516695499420166,0.3516695499420166,60086
2024-07-31 13:45:00,0.35157230496406555,0.35157230496406555,0.3494647443294525,0.3494647443294525,0.3494647443294525,0
2024-07-31 14:00:00,0.3494628965854645,0.3510119915008545,0.3494628965854645,0.3505825102329254,0.3505825102329254,0
2024-07-31 14:15:00,0.3505989611148834,0.3505989611148834,0.34814944863319397,0.34814944863319397,0.34814944863319397,360
2024-07-31 14:30:00,0.3481668531894684,0.3481668531894684,0.3470326364040375,0.34704723954200745,0.34704723954200745,0
2024-07-31 14:45:00,0.34702301025390625,0.34702301025390625,0.3458917438983917,0.3459613025188446,0.3459613025188446,17198
2024-07-31 15:00:00,0.3458365201950073,0.34595057368278503,0.3441465497016907,0.34424489736557007,0.34424489736557007,2022
2024-07-31 15:15:00,0.34442389011383057,0.34559136629104614,0.3443484306335449,0.3455705940723419,0.3455705940723419,88350
2024-07-31 15:30:00,0.3455237150192261,0.34586167335510254,0.3447631299495697,0.34585005044937134,0.34585005044937134,22832
2024-07-31 15:45:00,0.3458448052406311,0.3458448052406311,0.34498050808906555,0.34514597058296204,0.34514597058296204,25128
2024-07-31 16:00:00,0.3451502323150635,0.34621158242225647,0.34423837065696716,0.34621158242225647,0.34621158242225647,0
2024-07-31 16:15:00,0.34626492857933044,0.3469049334526062,0.3462505638599396,0.3462505638599396,0.3462505638599396,37922
2024-07-31 16:30:00,0.34617605805397034,0.34617605805397034,0.34506651759147644,0.34506651759147644,0.34506651759147644,59288
2024-07-31 16:45:00,0.3450692296028137,0.3450692296028137,0.3440685570240021,0.3445509374141693,0.3445509374141693,15014
2024-07-31 17:00:00,0.34455543756484985,0.3450457751750946,0.344179630279541,0.34501880407333374,0.34501880407333374,0
2024-07-31 17:15:00,0.3449476659297943,0.34501025080680847,0.3442171812057495,0.344694584608078,0.344694584608078,0
2024-07-31 17:30:00,0.34474530816078186,0.3460005819797516,0.34474530816078186,0.34599870443344116,0.34599870443344116,0
2024-07-31 17:45:00,0.3460524380207062,0.34674331545829773,0.3458528518676758,0.3458528518676758,0.3458528518676758,0
2024-07-31 18:00:00,0.3458437919616699,0.3458437919616699,0.3437483012676239,0.3437483012676239,0.3437483012676239,106174
2024-07-31 18:15:00,0.3438396453857422,0.3438396453857422,0.342815101146698,0.34294915199279785,0.34294915199279785,93504
2024-07-31 18:30:00,0.3429499864578247,0.34675800800323486,0.3429499864578247,0.3467305302619934,0.3467305302619934,131154
2024-07-31 18:45:00,0.3465622365474701,0.3468601107597351,0.3462272584438324,0.34683161973953247,0.34683161973953247,0
2024-07-31 19:00:00,0.34684106707572937,0.34720173478126526,0.34588363766670227,0.34588363766670227,0.34588363766670227,0
2024-07-31 19:15:00,0.3458457589149475,0.3458457589149475,0.343840628862381,0.34384557604789734,0.34384557604789734,0
2024-07-31 19:30:00,0.3438010811805725,0.3440109193325043,0.3422348201274872,0.3422348201274872,0.3422348201274872,0
2024-07-31 19:45:00,0.3422240614891052,0.3422240614891052,0.3380928933620453,0.3387252688407898,0.3387252688407898,231728
2024-07-31 20:00:00,0.3387506902217865,0.3390464782714844,0.3369480073451996,0.33697667717933655,0.33697667717933655,0
2024-07-31 20:15:00,0.3370359539985657,0.3370359539985657,0.3361116349697113,0.33671170473098755,0.33671170473098755,44644
2024-07-31 20:30:00,0.3367382287979126,0.33766496181488037,0.3367382287979126,0.33766281604766846,0.33766281604766846,12324
2024-07-31 20:45:00,0.3376636207103729,0.3383980691432953,0.3372182548046112,0.3372182548046112,0.3372182548046112,12470
2024-07-31 21:00:00,0.3372039794921875,0.33760595321655273,0.33695486187934875,0.3375850021839142,0.3375850021839142,21094
2024-07-31 21:15:00,0.33755743503570557,0.3389793932437897,0.33755743503570557,0.338610976934433,0.338610976934433,10500
2024-07-31 21:30:00,0.3384973108768463,0.3384973108768463,0.33723923563957214,0.33795779943466187,0.33795779943466187,8642
2024-07-31 21:45:00,0.3379616439342499,0.3394705057144165,0.3379616439342499,0.3394705057144165,0.3394705057144165,36356
2024-07-31 22:00:00,0.3394850492477417,0.3406335413455963,0.3394850492477417,0.3399299085140228,0.3399299085140228,0
2024-07-31 22:15:00,0.3399261236190796,0.3399261236190796,0.3389294147491455,0.339206725358963,0.339206725358963,23388
2024-07-31 22:30:00,0.33920881152153015,0.34011438488960266,0.33878597617149353,0.34009265899658203,0.34009265899658203,22618
2024-07-31 22:45:00,0.3401060998439789,0.34064656496047974,0.33976325392723083,0.34054622054100037,0.34054622054100037,36312
2024-07-31 23:00:00,0.3405442237854004,0.3405442237854004,0.33999335765838623,0.34042099118232727,0.34042099118232727,12880
2024-07-31 23:15:00,0.34042665362358093,0.34042665362358093,0.3397790193557739,0.339987576007843,0.339987576007843,6684
2024-07-31 23:30:00,0.34000125527381897,0.34034931659698486,0.339851051568985,0.339851051568985,0.339851051568985,18500
2024-07-31 23:45:00,0.33995088934898376,0.3407168686389923,0.33995088934898376,0.3407168686389923,0.3407168686389923,9568
2024-08-01 00:00:00,0.3407193124294281,0.34227415919303894,0.3405878245830536,0.3420526385307312,0.3420526385307312,8258
2024-08-01 00:15:00,0.3420058786869049,0.3420058786869049,0.3409184515476227,0.340991348028183,0.340991348028183,0
2024-08-01 00:30:00,0.3409574031829834,0.3411233127117157,0.3404580354690552,0.3411082327365875,0.3411082327365875,29938
2024-08-01 00:45:00,0.34109508991241455,0.34109508991241455,0.33985042572021484,0.34090104699134827,0.34090104699134827,0
2024-08-01 01:00:00,0.3409363031387329,0.3418203592300415,0.34084054827690125,0.34122270345687866,0.34122270345687866,0
2024-08-01 01:15:00,0.3411993682384491,0.3411993682384491,0.3403887152671814,0.3407447934150696,0.3407447934150696,4074
2024-08-01 01:30:00,0.3408147096633911,0.3414956331253052,0.3394547998905182,0.34038200974464417,0.34038200974464417,63202
2024-08-01 01:45:00,0.34042564034461975,0.3409210443496704,0.33967357873916626,0.33976614475250244,0.33976614475250244,30456
2024-08-01 02:00:00,0.33977049589157104,0.3402617573738098,0.33949151635169983,0.33979010581970215,0.33979010581970215,13304
2024-08-01 02:15:00,0.33979782462120056,0.339927613735199,0.33806324005126953,0.33838510513305664,0.33838510513305664,57164
2024-08-01 02:30:00,0.33831802010536194,0.3389156460762024,0.3380184769630432,0.3389156460762024,0.3389156460762024,27264
2024-08-01 02:45:00,0.3389129340648651,0.3394421935081482,0.3389129340648651,0.3394421935081482,0.3394421935081482,35158
2024-08-01 03:00:00,0.3394576609134674,0.3394576609134674,0.33836472034454346,0.33853787183761597,0.33853787183761597,34348
2024-08-01 03:15:00,0.33852818608283997,0.3403075635433197,0.33852818608283997,0.3403075635433197,0.3403075635433197,62936
2024-08-01 03:30:00,0.3403114378452301,0.34151196479797363,0.3403114378452301,0.34124261140823364,0.34124261140823364,53328
2024-08-01 03:45:00,0.34127503633499146,0.3416668474674225,0.3411192297935486,0.3411192297935486,0.3411192297935486,0
2024-08-01 04:00:00,0.3410871922969818,0.34166285395622253,0.34088602662086487,0.34088602662086487,0.34088602662086487,0
2024-08-01 04:15:00,0.34086474776268005,0.34086474776268005,0.33918842673301697,0.33921778202056885,0.33921778202056885,6444
2024-08-01 04:30:00,0.3392331898212433,0.3392331898212433,0.3367598354816437,0.3367598354816437,0.3367598354816437,3164
2024-08-01 04:45:00,0.3367861807346344,0.3367861807346344,0.3325517773628235,0.33260050415992737,0.33260050415992737,63060
2024-08-01 05:00:00,0.3325691819190979,0.33531785011291504,0.3321016728878021,0.33529147505760193,0.33529147505760193,113764
2024-08-01 05:15:00,0.3353290855884552,0.3367263078689575,0.3353290855884552,0.3367263078689575,0.3367263078689575,73684
2024-08-01 05:30:00,0.33684754371643066,0.3374932110309601,0.33684754371643066,0.33740168809890747,0.33740168809890747,20516
2024-08-01 05:45:00,0.33742913603782654,0.3379581868648529,0.33742913603782654,0.3379306197166443,0.3379306197166443,2808
2024-08-01 06:00:00,0.3379468023777008,0.3380332589149475,0.33616313338279724,0.33616313338279724,0.33616313338279724,0
2024-08-01 06:15:00,0.3361823856830597,0.33652397990226746,0.33574920892715454,0.33651086688041687,0.33651086688041687,0
2024-08-01 06:30:00,0.3365214467048645,0.3367624878883362,0.3359915316104889,0.3367624878883362,0.3367624878883362,17426
2024-08-01 06:45:00,0.3367832899093628,0.33709046244621277,0.3358844816684723,0.3358844816684723,0.3358844816684723,28070
2024-08-01 07:00:00,0.33587437868118286,0.33587437868118286,0.3348795771598816,0.33565762639045715,0.33565762639045715,39036
2024-08-01 07:15:00,0.33568498492240906,0.3363054394721985,0.33568498492240906,0.33589258790016174,0.33589258790016174,44930
2024-08-01 07:30:00,0.3358945846557617,0.3362579345703125,0.3357106149196625,0.33572980761528015,0.33572980761528015,0
2024-08-01 07:45:00,0.3357636630535126,0.33641037344932556,0.3357636630535126,0.33641037344932556,0.33641037344932556,91502
2024-08-01 08:00:00,0.3364158272743225,0.33854806423187256,0.3364158272743225,0.3385404348373413,0.3385404348373413,24348
2024-08-01 08:15:00,0.33855322003364563,0.34001317620277405,0.33855322003364563,0.3399888277053833,0.3399888277053833,54190
2024-08-01 08:30:00,0.3402175009250641,0.3412182927131653,0.34021082520484924,0.3412182927131653,0.3412182927131653,45132
2024-08-01 08:45:00,0.3412272334098816,0.34166792035102844,0.34111547470092773,0.34166792035102844,0.34166792035102844,40174
2024-08-01 09:00:00,0.3416968882083893,0.34170642495155334,0.34125444293022156,0.34142598509788513,0.34142598509788513,0
2024-08-01 09:15:00,0.34147706627845764,0.3420514762401581,0.34147706627845764,0.34186142683029175,0.34186142683029175,53774
