Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 04:15:00,0.08987382799386978,0.08987382799386978,0.0897098258137703,0.08975814282894135,0.08975814282894135,0
2024-07-30 04:30:00,0.0897548645734787,0.08980154246091843,0.0897548645734787,0.08976618200540543,0.08976618200540543,0
2024-07-30 04:45:00,0.08976633101701736,0.08977849781513214,0.08973223716020584,0.08973453938961029,0.08973453938961029,0
2024-07-30 05:00:00,0.08973687887191772,0.08981913328170776,0.08973687887191772,0.08979519456624985,0.08979519456624985,22224
2024-07-30 05:15:00,0.08979348093271255,0.08980775624513626,0.08968624472618103,0.08968666195869446,0.08968666195869446,8339
2024-07-30 05:30:00,0.08968811482191086,0.08968811482191086,0.08960986137390137,0.08967253565788269,0.08967253565788269,0
2024-07-30 05:45:00,0.08966729044914246,0.08976908028125763,0.08966729044914246,0.08976789563894272,0.08976789563894272,0
2024-07-30 06:00:00,0.08977562189102173,0.08977562189102173,0.08970427513122559,0.08975294232368469,0.08975294232368469,0
2024-07-30 06:15:00,0.08976397663354874,0.089818075299263,0.08976397663354874,0.08977024257183075,0.08977024257183075,0
2024-07-30 06:30:00,0.08977361023426056,0.08987995982170105,0.08976911008358002,0.08976911008358002,0.08976911008358002,0
2024-07-30 06:45:00,0.08976767957210541,0.08989787846803665,0.08973058313131332,0.08989787846803665,0.08989787846803665,0
2024-07-30 07:00:00,0.08989737182855606,0.09010419994592667,0.08988423645496368,0.09010419994592667,0.09010419994592667,0
2024-07-30 07:15:00,0.09010442346334457,0.09028393775224686,0.09010442346334457,0.0901421308517456,0.0901421308517456,6198
2024-07-30 07:30:00,0.09014254063367844,0.09023798257112503,0.09014254063367844,0.09023798257112503,0.09023798257112503,5384
2024-07-30 07:45:00,0.09023850411176682,0.09024522453546524,0.09022308140993118,0.09024522453546524,0.09024522453546524,0
2024-07-30 08:00:00,0.09024584293365479,0.09024584293365479,0.0901564434170723,0.09015677869319916,0.09015677869319916,0
2024-07-30 08:15:00,0.09016795456409454,0.09016795456409454,0.09002457559108734,0.09002457559108734,0.09002457559108734,0
2024-07-30 08:30:00,0.09002313762903214,0.09006056934595108,0.0899897888302803,0.09006056934595108,0.09006056934595108,431
2024-07-30 08:45:00,0.09006071090698242,0.09010516107082367,0.0900256335735321,0.0900256335735321,0.0900256335735321,905
2024-07-30 09:00:00,0.09002214670181274,0.09011143445968628,0.09002214670181274,0.09011143445968628,0.09011143445968628,4920
2024-07-30 09:15:00,0.09011375159025192,0.09015017002820969,0.09003949910402298,0.0900404080748558,0.0900404080748558,158
2024-07-30 09:30:00,0.09004408121109009,0.09006793051958084,0.08992599695920944,0.09001363813877106,0.09001363813877106,0
2024-07-30 09:45:00,0.08998933434486389,0.09026844799518585,0.08998933434486389,0.09026844799518585,0.09026844799518585,90397
2024-07-30 10:00:00,0.09026186913251877,0.09030027687549591,0.08994966745376587,0.08994966745376587,0.08994966745376587,6285
2024-07-30 10:15:00,0.08994902670383453,0.08994902670383453,0.08977092802524567,0.08978820592164993,0.08978820592164993,119480
2024-07-30 10:30:00,0.08978843688964844,0.0898057147860527,0.0897049531340599,0.08971994370222092,0.08971994370222092,13053
2024-07-30 10:45:00,0.08970872312784195,0.08975858986377716,0.08957549184560776,0.08957549184560776,0.08957549184560776,38460
2024-07-30 11:00:00,0.08958645164966583,0.08958645164966583,0.08953369408845901,0.08954914659261703,0.08954914659261703,0
2024-07-30 11:15:00,0.0895494669675827,0.08956846594810486,0.08953186124563217,0.08953186124563217,0.08953186124563217,0
2024-07-30 11:30:00,0.08954165875911713,0.08955176919698715,0.08949150145053864,0.08955176919698715,0.08955176919698715,0
2024-07-30 11:45:00,0.08955014497041702,0.08970532566308975,0.08955014497041702,0.08969786763191223,0.08969786763191223,28167
2024-07-30 12:00:00,0.08969443291425705,0.08969443291425705,0.08949756622314453,0.08949756622314453,0.08949756622314453,0
2024-07-30 12:15:00,0.08949382603168488,0.08949382603168488,0.08942751586437225,0.08942822366952896,0.08942822366952896,0
2024-07-30 12:30:00,0.0894215777516365,0.08956766128540039,0.08936675637960434,0.08955668658018112,0.08955668658018112,9418
2024-07-30 12:45:00,0.08965111523866653,0.08965111523866653,0.08956266939640045,0.08957333117723465,0.08957333117723465,7805
2024-07-30 13:00:00,0.08957000076770782,0.08959245681762695,0.08956743776798248,0.08958975225687027,0.08958975225687027,0
2024-07-30 13:15:00,0.08958867192268372,0.08958867192268372,0.08947340399026871,0.08947340399026871,0.08947340399026871,6223
2024-07-30 13:30:00,0.0894821509718895,0.0894821509718895,0.08936614543199539,0.08937068283557892,0.08937068283557892,0
2024-07-30 13:45:00,0.0893324762582779,0.0893324762582779,0.08924522995948792,0.08925755321979523,0.08925755321979523,0
2024-07-30 14:00:00,0.08925653249025345,0.08926176279783249,0.08911781758069992,0.08912094682455063,0.08912094682455063,20339
2024-07-30 14:15:00,0.08911731839179993,0.08911731839179993,0.08894965797662735,0.0889820009469986,0.0889820009469986,76014
2024-07-30 14:30:00,0.08897477388381958,0.0890992283821106,0.08894777297973633,0.08908329159021378,0.08908329159021378,1744
2024-07-30 14:45:00,0.08901039510965347,0.08901533484458923,0.0888715460896492,0.08887651562690735,0.08887651562690735,0
2024-07-30 15:00:00,0.08884740620851517,0.08884740620851517,0.08871745318174362,0.08878999203443527,0.08878999203443527,30384
2024-07-30 15:15:00,0.08878745883703232,0.08888065069913864,0.08878745883703232,0.08887648582458496,0.08887648582458496,0
2024-07-30 15:30:00,0.0888717994093895,0.08891691267490387,0.08886395394802094,0.08887205272912979,0.08887205272912979,0
2024-07-30 15:45:00,0.08887100964784622,0.08901332318782806,0.08887100964784622,0.08900674432516098,0.08900674432516098,0
2024-07-30 16:00:00,0.08900813013315201,0.08906569331884384,0.08899645507335663,0.0890410915017128,0.0890410915017128,0
2024-07-30 16:15:00,0.08904551714658737,0.08914843946695328,0.08904551714658737,0.08909999579191208,0.08909999579191208,0
2024-07-30 16:30:00,0.08909480273723602,0.08925536274909973,0.0890820175409317,0.08925536274909973,0.08925536274909973,0
2024-07-30 16:45:00,0.0892556682229042,0.08933974802494049,0.08924540132284164,0.08924540132284164,0.08924540132284164,0
2024-07-30 17:00:00,0.08924589306116104,0.08924589306116104,0.08887515962123871,0.08888333290815353,0.08888333290815353,0
2024-07-30 17:15:00,0.08885575085878372,0.08885575085878372,0.08863402903079987,0.08875735104084015,0.08875735104084015,0
2024-07-30 17:30:00,0.08875536173582077,0.08881242573261261,0.08871284127235413,0.0887887254357338,0.0887887254357338,17202
2024-07-30 17:45:00,0.08881522715091705,0.08925266563892365,0.08881522715091705,0.08925196528434753,0.08925196528434753,24498
2024-07-30 18:00:00,0.08920824527740479,0.08925194293260574,0.08905208855867386,0.08925194293260574,0.08925194293260574,95048
2024-07-30 18:15:00,0.08922847360372543,0.08927544951438904,0.08922246098518372,0.08922259509563446,0.08922259509563446,19519
2024-07-30 18:30:00,0.08922413736581802,0.08922883123159409,0.08914905786514282,0.08915205299854279,0.08915205299854279,3744
2024-07-30 18:45:00,0.08914602547883987,0.08914602547883987,0.08896254748106003,0.0890815481543541,0.0890815481543541,6289
2024-07-30 19:00:00,0.08908212929964066,0.08914384990930557,0.08902697265148163,0.08909380435943604,0.08909380435943604,7521
2024-07-30 19:15:00,0.08908192068338394,0.08908192068338394,0.08882270008325577,0.08882270008325577,0.08882270008325577,37444
2024-07-30 19:30:00,0.08881106227636337,0.08882655948400497,0.08870969712734222,0.08882655948400497,0.08882655948400497,3664
2024-07-30 19:45:00,0.0888279601931572,0.08913344889879227,0.0888279601931572,0.08909214287996292,0.08909214287996292,64976
2024-07-30 20:00:00,0.08908944576978683,0.08914974331855774,0.08873903751373291,0.08873903751373291,0.08873903751373291,67189
2024-07-30 20:15:00,0.08873016387224197,0.08901561051607132,0.08871544897556305,0.08898073434829712,0.08898073434829712,107737
2024-07-30 20:30:00,0.08898308128118515,0.08898308128118515,0.08894341439008713,0.08897978067398071,0.08897978067398071,11938
2024-07-30 20:45:00,0.08897516876459122,0.08897516876459122,0.08881322294473648,0.08881872147321701,0.08881872147321701,11400
2024-07-30 21:00:00,0.08881425857543945,0.08882687985897064,0.08858881890773773,0.08861956000328064,0.08861956000328064,23766
2024-07-30 21:15:00,0.08862973749637604,0.0886501669883728,0.08844675123691559,0.08860594034194946,0.08860594034194946,47477
2024-07-30 21:30:00,0.0885884165763855,0.0887712687253952,0.0885884165763855,0.08867847919464111,0.08867847919464111,49541
2024-07-30 21:45:00,0.08868371695280075,0.08894170820713043,0.08866337686777115,0.08892890810966492,0.08892890810966492,97778
2024-07-30 22:00:00,0.08891741931438446,0.08892455697059631,0.08873134851455688,0.08877886086702347,0.08877886086702347,10799
2024-07-30 22:15:00,0.08878021687269211,0.08878021687269211,0.0886150673031807,0.08865105360746384,0.08865105360746384,0
2024-07-30 22:30:00,0.08865388482809067,0.08878252655267715,0.08865388482809067,0.08878252655267715,0.08878252655267715,13466
2024-07-30 22:45:00,0.08879616111516953,0.08908054977655411,0.08879616111516953,0.08908054977655411,0.08908054977655411,58401
2024-07-30 23:00:00,0.08908746391534805,0.08913400024175644,0.08905887603759766,0.08905887603759766,0.08905887603759766,2471
2024-07-30 23:15:00,0.08905424922704697,0.0891178548336029,0.08901547640562057,0.0891026109457016,0.0891026109457016,0
2024-07-30 23:30:00,0.08911077678203583,0.08911246061325073,0.08908438682556152,0.08908483386039734,0.08908483386039734,0
2024-07-30 23:45:00,0.08908656239509583,0.0890972688794136,0.08907222002744675,0.0890972688794136,0.0890972688794136,800
2024-07-31 00:00:00,0.0890963077545166,0.0890963077545166,0.08888714015483856,0.08888714015483856,0.08888714015483856,0
2024-07-31 00:15:00,0.08888549357652664,0.08892751485109329,0.0888686254620552,0.0888686254620552,0.0888686254620552,0
2024-07-31 00:30:00,0.0888681635260582,0.0889214351773262,0.08880526572465897,0.08890467137098312,0.08890467137098312,0
2024-07-31 00:45:00,0.0889539122581482,0.08908966928720474,0.08882936090230942,0.08882936090230942,0.08882936090230942,88151
2024-07-31 01:00:00,0.0888332799077034,0.0888332799077034,0.08867943286895752,0.08873774111270905,0.08873774111270905,52279
2024-07-31 01:15:00,0.08873683214187622,0.08878281712532043,0.08872675895690918,0.08877315372228622,0.08877315372228622,2886
2024-07-31 01:30:00,0.08877433091402054,0.0887785404920578,0.08863499760627747,0.08869784325361252,0.08869784325361252,3145
2024-07-31 01:45:00,0.08868599683046341,0.08872862160205841,0.08858952671289444,0.08871745318174362,0.08871745318174362,0
2024-07-31 02:00:00,0.0887182205915451,0.08881670236587524,0.08871196955442429,0.08875451982021332,0.08875451982021332,0
2024-07-31 02:15:00,0.08876196295022964,0.08886710554361343,0.08872824162244797,0.08886710554361343,0.08886710554361343,229
2024-07-31 02:30:00,0.08888626843690872,0.08902180194854736,0.088747039437294,0.0887688547372818,0.0887688547372818,6228
2024-07-31 02:45:00,0.08876868337392807,0.08877144008874893,0.08869500458240509,0.08872028440237045,0.08872028440237045,12882
2024-07-31 03:00:00,0.08872078359127045,0.08883427083492279,0.08872078359127045,0.08881906419992447,0.08881906419992447,2032
2024-07-31 03:15:00,0.08883507549762726,0.0889008641242981,0.0887332633137703,0.08879294991493225,0.08879294991493225,4769
2024-07-31 03:30:00,0.0887933224439621,0.08891506493091583,0.08872329443693161,0.08891506493091583,0.08891506493091583,208
2024-07-31 03:45:00,0.08891169726848602,0.08891169726848602,0.08881860226392746,0.08881909400224686,0.08881909400224686,0
2024-07-31 04:00:00,0.08881896734237671,0.08884182572364807,0.08879879117012024,0.08880848437547684,0.08880848437547684,795
2024-07-31 04:15:00,0.08880800753831863,0.0888373851776123,0.08876542747020721,0.08883164077997208,0.08883164077997208,8073
2024-07-31 04:30:00,0.08883123844861984,0.08883123844861984,0.08875064551830292,0.0888005942106247,0.0888005942106247,19820
2024-07-31 04:45:00,0.08879885077476501,0.08879885077476501,0.08865349739789963,0.08866649121046066,0.08866649121046066,25345
2024-07-31 05:00:00,0.08868079632520676,0.08879771083593369,0.0886632427573204,0.08869772404432297,0.08869772404432297,38967
2024-07-31 05:15:00,0.08870111405849457,0.08890298008918762,0.08870111405849457,0.08884136378765106,0.08884136378765106,136170
2024-07-31 05:30:00,0.08884209394454956,0.089045450091362,0.08884209394454956,0.08900194615125656,0.08900194615125656,99304
2024-07-31 05:45:00,0.08900149911642075,0.089241161942482,0.08892286568880081,0.08923707157373428,0.08923707157373428,59141
2024-07-31 06:00:00,0.08923754096031189,0.08942317217588425,0.0892099067568779,0.08942317217588425,0.08942317217588425,61155
2024-07-31 06:15:00,0.08941708505153656,0.08942341804504395,0.0893523246049881,0.08938915282487869,0.08938915282487869,31912
2024-07-31 06:30:00,0.08938830345869064,0.08938830345869064,0.08932723850011826,0.08933068066835403,0.08933068066835403,21467
2024-07-31 06:45:00,0.08932901173830032,0.08936738222837448,0.08921997249126434,0.08926327526569366,0.08926327526569366,65316
2024-07-31 07:00:00,0.08926098793745041,0.0893462523818016,0.08926098793745041,0.08931300044059753,0.08931300044059753,14252
2024-07-31 07:15:00,0.08932016789913177,0.08970396965742111,0.08932016789913177,0.08969996869564056,0.08969996869564056,174099
2024-07-31 07:30:00,0.08941049873828888,0.08941049873828888,0.0886153131723404,0.0886153131723404,0.0886153131723404,792387
2024-07-31 07:45:00,0.08860994875431061,0.08861911296844482,0.08854006230831146,0.08854902535676956,0.08854902535676956,80948
2024-07-31 08:00:00,0.08846940845251083,0.08847329765558243,0.08836228400468826,0.08836846053600311,0.08836846053600311,78051
2024-07-31 08:15:00,0.08836927264928818,0.08864520490169525,0.08835698664188385,0.08864520490169525,0.08864520490169525,34876
2024-07-31 08:30:00,0.08864926546812057,0.08864926546812057,0.08859002590179443,0.08859526365995407,0.08859526365995407,8097
2024-07-31 08:45:00,0.0885951817035675,0.08863121271133423,0.08852233737707138,0.08863121271133423,0.08863121271133423,20766
2024-07-31 09:00:00,0.0886271521449089,0.088690847158432,0.0886271521449089,0.08863937109708786,0.08863937109708786,0
2024-07-31 09:15:00,0.08864542841911316,0.08876335620880127,0.08864542841911316,0.08876335620880127,0.08876335620880127,59877
2024-07-31 09:30:00,0.08876264840364456,0.08897542208433151,0.08876264840364456,0.08891896158456802,0.08891896158456802,62265
2024-07-31 09:45:00,0.08902730792760849,0.08919553458690643,0.08902730792760849,0.0890524759888649,0.0890524759888649,64915
2024-07-31 10:00:00,0.08905162662267685,0.08905162662267685,0.08898237347602844,0.08902125805616379,0.08902125805616379,0
2024-07-31 10:15:00,0.08902733027935028,0.08905898779630661,0.08902733027935028,0.08904295414686203,0.08904295414686203,0
2024-07-31 10:30:00,0.08902088552713394,0.08902088552713394,0.08882194012403488,0.08882194012403488,0.08882194012403488,25493
2024-07-31 10:45:00,0.08882208913564682,0.0888291448354721,0.0888001099228859,0.08882265537977219,0.08882265537977219,3337
2024-07-31 11:00:00,0.08882363885641098,0.08882363885641098,0.08872707933187485,0.08875774592161179,0.08875774592161179,4239
2024-07-31 11:15:00,0.08876004815101624,0.0887831449508667,0.088727667927742,0.08872926980257034,0.08872926980257034,432
2024-07-31 11:30:00,0.08872968703508377,0.0889684185385704,0.08872968703508377,0.08892367780208588,0.08892367780208588,56755
2024-07-31 11:45:00,0.08892261981964111,0.08892261981964111,0.08880721032619476,0.08880974352359772,0.08880974352359772,86612
2024-07-31 12:00:00,0.08878819644451141,0.08878819644451141,0.08872805535793304,0.08874522149562836,0.08874522149562836,5313
2024-07-31 12:15:00,0.08872359991073608,0.08876793831586838,0.08867713063955307,0.0887380838394165,0.0887380838394165,3319
2024-07-31 12:30:00,0.08872800320386887,0.08878719061613083,0.08872800320386887,0.08875572681427002,0.08875572681427002,0
2024-07-31 12:45:00,0.08875838667154312,0.08893982321023941,0.08875838667154312,0.08891110122203827,0.08891110122203827,20901
2024-07-31 13:00:00,0.08889724314212799,0.08893832564353943,0.08883234113454819,0.088936448097229,0.088936448097229,45017
2024-07-31 13:15:00,0.08893284946680069,0.08912403881549835,0.08893284946680069,0.08912403881549835,0.08912403881549835,0
2024-07-31 13:30:00,0.08912428468465805,0.08950281888246536,0.08912428468465805,0.08950281888246536,0.08950281888246536,51234
2024-07-31 13:45:00,0.08951199054718018,0.08959539979696274,0.08928445726633072,0.08928445726633072,0.08928445726633072,113647
2024-07-31 14:00:00,0.08928287029266357,0.0892978310585022,0.08916990458965302,0.08922937512397766,0.08922937512397766,0
2024-07-31 14:15:00,0.089189313352108,0.089189313352108,0.08873998373746872,0.08873998373746872,0.08873998373746872,62477
2024-07-31 14:30:00,0.08872393518686295,0.08898767083883286,0.08870551735162735,0.08898767083883286,0.08898767083883286,39350
2024-07-31 14:45:00,0.08898741751909256,0.08905647695064545,0.0889611691236496,0.08901681751012802,0.08901681751012802,9022
2024-07-31 15:00:00,0.08901295810937881,0.08920527249574661,0.08901295810937881,0.08920527249574661,0.08920527249574661,4548
2024-07-31 15:15:00,0.08921460807323456,0.08929162472486496,0.089213527739048,0.08921893686056137,0.08921893686056137,34218
2024-07-31 15:30:00,0.08921878039836884,0.08921878039836884,0.08912573009729385,0.08914877474308014,0.08914877474308014,53706
2024-07-31 15:45:00,0.08916625380516052,0.08916625380516052,0.08892401307821274,0.08892401307821274,0.08892401307821274,15396
2024-07-31 16:00:00,0.08892440795898438,0.0890127420425415,0.08885081112384796,0.08901119232177734,0.08901119232177734,10847
2024-07-31 16:15:00,0.0890064612030983,0.08901447802782059,0.08890087157487869,0.08890087157487869,0.08890087157487869,11522
2024-07-31 16:30:00,0.08888082951307297,0.08888082951307297,0.08858026564121246,0.08858740329742432,0.08858740329742432,31554
2024-07-31 16:45:00,0.08858700096607208,0.08858805894851685,0.08841123431921005,0.0884353369474411,0.0884353369474411,26824
2024-07-31 17:00:00,0.08843407779932022,0.08857547491788864,0.08843407779932022,0.08853460848331451,0.08853460848331451,0
2024-07-31 17:15:00,0.08853308111429214,0.08856228739023209,0.08851118385791779,0.08854757249355316,0.08854757249355316,1625
2024-07-31 17:30:00,0.08854958415031433,0.08863741904497147,0.08854476362466812,0.08863741904497147,0.08863741904497147,0
2024-07-31 17:45:00,0.08864140510559082,0.08881024271249771,0.08864140510559082,0.08880441635847092,0.08880441635847092,3959
2024-07-31 18:00:00,0.08876709640026093,0.08876709640026093,0.08857355266809464,0.08857355266809464,0.08857355266809464,0
2024-07-31 18:15:00,0.08856865763664246,0.08856865763664246,0.08821707963943481,0.08821707963943481,0.08821707963943481,12414
2024-07-31 18:30:00,0.08822581171989441,0.08868687599897385,0.0882103443145752,0.08868687599897385,0.08868687599897385,56302
2024-07-31 18:45:00,0.08865386992692947,0.08867722004652023,0.08857549726963043,0.08865098655223846,0.08865098655223846,3808
2024-07-31 19:00:00,0.0886504128575325,0.08877620100975037,0.08858622610569,0.08858622610569,0.08858622610569,0
2024-07-31 19:15:00,0.08858637511730194,0.08858637511730194,0.08815202862024307,0.08815202862024307,0.08815202862024307,41724
2024-07-31 19:30:00,0.08812188357114792,0.08829047530889511,0.088100366294384,0.0881885439157486,0.0881885439157486,56412
2024-07-31 19:45:00,0.0882253423333168,0.0882253423333168,0.08785726875066757,0.08793476969003677,0.08793476969003677,127935
2024-07-31 20:00:00,0.08792973309755325,0.08792973309755325,0.08759552985429764,0.08759944885969162,0.08759944885969162,39231
2024-07-31 20:15:00,0.08761050552129745,0.0876171886920929,0.08662582188844681,0.08667686581611633,0.08667686581611633,536214
2024-07-31 20:30:00,0.08666547387838364,0.08678318560123444,0.08652275055646896,0.08678318560123444,0.08678318560123444,173991
2024-07-31 20:45:00,0.08675021678209305,0.08676140010356903,0.08652112632989883,0.08652112632989883,0.08652112632989883,107884
2024-07-31 21:00:00,0.08652323484420776,0.08660802990198135,0.08648747950792313,0.08660802990198135,0.08660802990198135,41038
2024-07-31 21:15:00,0.0866146832704544,0.08667946606874466,0.08653854578733444,0.08653854578733444,0.08653854578733444,3575
2024-07-31 21:30:00,0.08654151856899261,0.08654151856899261,0.08625305444002151,0.08625305444002151,0.08625305444002151,55406
2024-07-31 21:45:00,0.08625146746635437,0.08640683442354202,0.0862165167927742,0.08640062808990479,0.08640062808990479,9873
2024-07-31 22:00:00,0.08638890832662582,0.08638890832662582,0.08628889918327332,0.0863102450966835,0.0863102450966835,56369
2024-07-31 22:15:00,0.08631165325641632,0.08635411411523819,0.08627413213253021,0.08632262051105499,0.08632262051105499,51547
2024-07-31 22:30:00,0.0863233134150505,0.08651400357484818,0.0863233134150505,0.08651106804609299,0.08651106804609299,101250
2024-07-31 22:45:00,0.08651623874902725,0.08669866621494293,0.08651623874902725,0.08669866621494293,0.08669866621494293,8016
2024-07-31 23:00:00,0.08669662475585938,0.08670766651630402,0.08662989735603333,0.08669809997081757,0.08669809997081757,16362
2024-07-31 23:15:00,0.08670671284198761,0.08670671284198761,0.08655917644500732,0.08656083792448044,0.08656083792448044,17400
2024-07-31 23:30:00,0.08655954897403717,0.08656810224056244,0.08647137135267258,0.08647137135267258,0.08647137135267258,38063
2024-07-31 23:45:00,0.08646843582391739,0.08646843582391739,0.08626849949359894,0.08626849949359894,0.08626849949359894,13022
2024-08-01 00:00:00,0.08625633269548416,0.0864727646112442,0.08625633269548416,0.08645663410425186,0.08645663410425186,32327
2024-08-01 00:15:00,0.08644843846559525,0.08647232502698898,0.08639656007289886,0.08647232502698898,0.08647232502698898,6338
2024-08-01 00:30:00,0.0864814966917038,0.08661859482526779,0.08644633740186691,0.08661795407533646,0.08661795407533646,39891
2024-08-01 00:45:00,0.0866248607635498,0.08700045198202133,0.08659139275550842,0.0869998037815094,0.0869998037815094,34209
2024-08-01 01:00:00,0.0869978740811348,0.087054044008255,0.08697056770324707,0.08698352426290512,0.08698352426290512,0
2024-08-01 01:15:00,0.08698534220457077,0.0870000496506691,0.08694906532764435,0.08695928752422333,0.08695928752422333,12188
2024-08-01 01:30:00,0.08695614337921143,0.08714733272790909,0.08694067597389221,0.08714733272790909,0.08714733272790909,110752
2024-08-01 01:45:00,0.08715075999498367,0.08725705742835999,0.08715075999498367,0.08720893412828445,0.08720893412828445,41907
2024-08-01 02:00:00,0.08722371608018875,0.08738323301076889,0.08722371608018875,0.08738323301076889,0.08738323301076889,71603
2024-08-01 02:15:00,0.0873819887638092,0.08745970577001572,0.08723623305559158,0.08729492872953415,0.08729492872953415,49783
2024-08-01 02:30:00,0.0872955471277237,0.08735646307468414,0.08725156635046005,0.08726613223552704,0.08726613223552704,11528
2024-08-01 02:45:00,0.08726568520069122,0.08726568520069122,0.08715823292732239,0.08716646581888199,0.08716646581888199,5486
2024-08-01 03:00:00,0.08716942369937897,0.08740103989839554,0.08715736120939255,0.08740103989839554,0.08740103989839554,355670
2024-08-01 03:15:00,0.08738591521978378,0.08738591521978378,0.0872228741645813,0.08722895383834839,0.08722895383834839,56406
2024-08-01 03:30:00,0.08721029758453369,0.08727595210075378,0.08721029758453369,0.08722347766160965,0.08722347766160965,21493
2024-08-01 03:45:00,0.08721655607223511,0.08722356706857681,0.0871734693646431,0.08719877898693085,0.08719877898693085,8469
2024-08-01 04:00:00,0.08719874173402786,0.08731608837842941,0.08716840296983719,0.08731608837842941,0.08731608837842941,16219
2024-08-01 04:15:00,0.08731543272733688,0.08731964975595474,0.08717110753059387,0.08717437088489532,0.08717437088489532,22182
2024-08-01 04:30:00,0.08717434853315353,0.08717434853315353,0.08708658814430237,0.08710603415966034,0.08710603415966034,59180
2024-08-01 04:45:00,0.08711175620555878,0.08711175620555878,0.08643946796655655,0.0865529254078865,0.0865529254078865,1120002
2024-08-01 05:00:00,0.08654921501874924,0.08674083650112152,0.08628035336732864,0.08674083650112152,0.08674083650112152,341969
2024-08-01 05:15:00,0.08673378825187683,0.08684512972831726,0.0866595059633255,0.0868425965309143,0.0868425965309143,41354
2024-08-01 05:30:00,0.0868411436676979,0.08689242601394653,0.08667685836553574,0.08673590421676636,0.08673590421676636,10115
2024-08-01 05:45:00,0.08670557290315628,0.08691344410181046,0.08670557290315628,0.08683167397975922,0.08683167397975922,63685
2024-08-01 06:00:00,0.08683428168296814,0.08683428168296814,0.08663274347782135,0.08663274347782135,0.08663274347782135,1066
2024-08-01 06:15:00,0.08661942183971405,0.08661942183971405,0.08637867122888565,0.08653734624385834,0.08653734624385834,37278
2024-08-01 06:30:00,0.08653536438941956,0.08657001703977585,0.08644711971282959,0.08657001703977585,0.08657001703977585,23663
2024-08-01 06:45:00,0.08657760173082352,0.08662588894367218,0.08635639399290085,0.08635639399290085,0.08635639399290085,26169
2024-08-01 07:00:00,0.08635014295578003,0.08640700578689575,0.0861867219209671,0.08619622886180878,0.08619622886180878,15266
2024-08-01 07:15:00,0.08618493378162384,0.08618493378162384,0.0857599601149559,0.08576057106256485,0.08576057106256485,8024
2024-08-01 07:30:00,0.085773766040802,0.08594132959842682,0.08573548495769501,0.08594132959842682,0.08594132959842682,0
2024-08-01 07:45:00,0.08601416647434235,0.08612359315156937,0.08594286441802979,0.08594401925802231,0.08594401925802231,0
2024-08-01 08:00:00,0.0859440416097641,0.08613508194684982,0.0859440416097641,0.08609475940465927,0.08609475940465927,3250
2024-08-01 08:15:00,0.08606886118650436,0.08610004931688309,0.08604125678539276,0.08610004931688309,0.08610004931688309,19348
2024-08-01 08:30:00,0.08610278367996216,0.08619146049022675,0.08610278367996216,0.08619146049022675,0.08619146049022675,11245
2024-08-01 08:45:00,0.08619093894958496,0.08631844073534012,0.08616559952497482,0.08631844073534012,0.08631844073534012,25722
2024-08-01 09:00:00,0.08631794899702072,0.08640451729297638,0.08629123866558075,0.08640074729919434,0.08640074729919434,7474
2024-08-01 09:15:00,0.08640221506357193,0.0864189937710762,0.08637773245573044,0.08637773245573044,0.08637773245573044,0
