Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 14:00:00,433.8128662109375,434.6117858886719,433.49847412109375,434.6117858886719,434.6117858886719,0
2024-07-30 14:15:00,434.73876953125,436.5345458984375,434.73876953125,436.5345458984375,436.5345458984375,0
2024-07-30 14:30:00,436.4602966308594,436.7894287109375,435.5232238769531,436.7770690917969,436.7770690917969,0
2024-07-30 14:45:00,436.19134521484375,436.961181640625,435.5589294433594,436.35137939453125,436.35137939453125,0
2024-07-30 15:00:00,436.28863525390625,436.68194580078125,435.0978088378906,436.26422119140625,436.26422119140625,501408
2024-07-30 15:15:00,436.2124938964844,436.2124938964844,435.36322021484375,435.3876953125,435.3876953125,0
2024-07-30 15:30:00,435.3357849121094,435.4298400878906,433.7929992675781,434.01666259765625,434.01666259765625,0
2024-07-30 15:45:00,434.0654296875,443.8953857421875,434.0654296875,442.2611999511719,442.2611999511719,11279488
2024-07-30 16:00:00,442.20843505859375,442.3089904785156,440.3097229003906,442.16033935546875,442.16033935546875,0
2024-07-30 16:15:00,442.23736572265625,443.7471618652344,442.1328125,442.1451110839844,442.1451110839844,0
2024-07-30 16:30:00,442.10467529296875,442.31719970703125,440.6540832519531,440.9465026855469,440.9465026855469,0
2024-07-30 16:45:00,440.91119384765625,440.91119384765625,437.26470947265625,437.26470947265625,437.26470947265625,0
2024-07-30 17:00:00,437.2289123535156,437.2289123535156,435.42333984375,436.0285339355469,436.0285339355469,0
2024-07-30 17:15:00,435.9650573730469,435.9650573730469,434.41168212890625,434.4139099121094,434.4139099121094,302880
2024-07-30 17:30:00,434.4647216796875,436.4234924316406,434.4647216796875,436.4234924316406,436.4234924316406,467680
2024-07-30 17:45:00,436.5957946777344,437.932861328125,436.5957946777344,436.8481750488281,436.8481750488281,885376
2024-07-30 18:00:00,436.84197998046875,436.84197998046875,435.5258483886719,435.8355712890625,435.8355712890625,770112
2024-07-30 18:15:00,436.11871337890625,436.9659118652344,436.10345458984375,436.64031982421875,436.64031982421875,0
2024-07-30 18:30:00,436.70489501953125,437.31048583984375,436.5664978027344,437.1875305175781,437.1875305175781,48320
2024-07-30 18:45:00,437.0545349121094,437.0545349121094,436.15594482421875,436.88623046875,436.88623046875,197568
2024-07-30 19:00:00,436.9096374511719,437.188720703125,435.673583984375,435.673583984375,435.673583984375,378176
2024-07-30 19:15:00,435.482177734375,436.7590026855469,434.4034118652344,435.1268615722656,435.1268615722656,3267840
2024-07-30 19:30:00,435.1009521484375,435.9488525390625,434.8825988769531,434.9039306640625,434.9039306640625,1906336
2024-07-30 19:45:00,434.8609619140625,434.8609619140625,433.8165588378906,434.5708923339844,434.5708923339844,961152
2024-07-30 20:00:00,434.584716796875,434.8021240234375,428.8946533203125,428.8946533203125,428.8946533203125,2507872
2024-07-30 20:15:00,428.9652099609375,432.7862854003906,428.9652099609375,431.9473571777344,431.9473571777344,5568192
2024-07-30 20:30:00,431.92987060546875,434.032470703125,431.581787109375,433.8908996582031,433.8908996582031,1688000
2024-07-30 20:45:00,433.8079833984375,433.8079833984375,432.1299133300781,432.4263610839844,432.4263610839844,137152
2024-07-30 21:00:00,432.4633483886719,432.5875244140625,429.16552734375,429.2032775878906,429.2032775878906,499616
2024-07-30 21:15:00,429.2290344238281,430.1548156738281,429.0561218261719,430.1548156738281,430.1548156738281,1019456
2024-07-30 21:30:00,430.2835388183594,433.845703125,430.2835388183594,433.845703125,433.845703125,1609376
2024-07-30 21:45:00,434.0196838378906,435.90325927734375,434.0196838378906,435.058837890625,435.058837890625,637120
2024-07-30 22:00:00,435.0090026855469,435.2053527832031,434.30352783203125,434.30352783203125,434.30352783203125,0
2024-07-30 22:15:00,434.32293701171875,434.7091369628906,433.8685607910156,434.6531982421875,434.6531982421875,0
2024-07-30 22:30:00,434.55596923828125,435.22705078125,433.9440002441406,435.22705078125,435.22705078125,884736
2024-07-30 22:45:00,435.1861572265625,435.32293701171875,434.88763427734375,434.88763427734375,434.88763427734375,0
2024-07-30 23:00:00,434.8997497558594,435.9038391113281,434.8255920410156,434.8255920410156,434.8255920410156,71264
2024-07-30 23:15:00,434.7988586425781,434.7988586425781,434.4530334472656,434.5756530761719,434.5756530761719,0
2024-07-30 23:30:00,434.5664978027344,434.5664978027344,433.2482604980469,433.2514953613281,433.2514953613281,0
2024-07-30 23:45:00,433.281494140625,433.281494140625,432.6184387207031,432.6184387207031,432.6184387207031,0
2024-07-31 00:00:00,432.59197998046875,434.0349426269531,432.59197998046875,433.4619445800781,433.4619445800781,0
2024-07-31 00:15:00,433.31781005859375,435.31536865234375,433.201904296875,434.8469543457031,434.8469543457031,0
2024-07-31 00:30:00,434.8602600097656,436.723388671875,434.8006286621094,435.8249816894531,435.8249816894531,14720
2024-07-31 00:45:00,435.8972473144531,439.66302490234375,435.7674560546875,439.66302490234375,439.66302490234375,5347616
2024-07-31 01:00:00,439.6539001464844,440.720703125,438.7381286621094,438.7381286621094,438.7381286621094,359424
2024-07-31 01:15:00,438.71295166015625,439.453369140625,438.3009033203125,438.6137390136719,438.6137390136719,348512
2024-07-31 01:30:00,438.60906982421875,438.60906982421875,433.90557861328125,434.0256652832031,434.0256652832031,0
2024-07-31 01:45:00,434.1119384765625,435.2344055175781,433.73065185546875,435.2344055175781,435.2344055175781,136544
2024-07-31 02:00:00,435.2473449707031,435.4854431152344,434.8349304199219,434.8808898925781,434.8808898925781,38496
2024-07-31 02:15:00,434.8500671386719,435.2259521484375,434.7622985839844,434.9665222167969,434.9665222167969,428416
2024-07-31 02:30:00,435.7929382324219,437.7915954589844,435.7929382324219,435.8998718261719,435.8998718261719,302752
2024-07-31 02:45:00,435.9070129394531,436.221923828125,435.7569580078125,436.10302734375,436.10302734375,741760
2024-07-31 03:00:00,436.10687255859375,436.10687255859375,433.8046569824219,435.59820556640625,435.59820556640625,1122336
2024-07-31 03:15:00,435.60809326171875,435.8345031738281,434.15496826171875,434.15496826171875,434.15496826171875,0
2024-07-31 03:30:00,434.1404724121094,434.1404724121094,433.2862548828125,433.3083801269531,433.3083801269531,37248
2024-07-31 03:45:00,433.26702880859375,433.26702880859375,430.3634948730469,430.446533203125,430.446533203125,2949440
2024-07-31 04:00:00,430.5378112792969,431.24017333984375,429.5464782714844,429.72393798828125,429.72393798828125,0
2024-07-31 04:15:00,429.72802734375,429.72802734375,428.9832763671875,428.9832763671875,428.9832763671875,264000
2024-07-31 04:30:00,429.0050048828125,429.2730407714844,426.4669494628906,426.6761169433594,426.6761169433594,2596480
2024-07-31 04:45:00,426.6744689941406,426.7228698730469,425.3393859863281,425.4116516113281,425.4116516113281,356992
2024-07-31 05:00:00,425.5961608886719,426.7419738769531,424.8272705078125,425.0194091796875,425.0194091796875,0
2024-07-31 05:15:00,425.0318603515625,425.40972900390625,423.72906494140625,423.9842834472656,423.9842834472656,997536
2024-07-31 05:30:00,423.9782409667969,426.443115234375,423.9782409667969,426.443115234375,426.443115234375,155136
2024-07-31 05:45:00,426.52392578125,429.15533447265625,426.2436218261719,429.0365295410156,429.0365295410156,2350912
2024-07-31 06:00:00,429.0296630859375,432.5899353027344,428.2533264160156,432.51763916015625,432.51763916015625,2357472
2024-07-31 06:15:00,432.50677490234375,432.50677490234375,431.3764343261719,431.6390380859375,431.6390380859375,597920
2024-07-31 06:30:00,431.6002197265625,431.73602294921875,430.6587219238281,431.72662353515625,431.72662353515625,684096
2024-07-31 06:45:00,431.7266845703125,431.7266845703125,430.7690734863281,431.1923522949219,431.1923522949219,0
2024-07-31 07:00:00,431.21197509765625,431.85162353515625,431.21197509765625,431.5577087402344,431.5577087402344,0
2024-07-31 07:15:00,431.5647888183594,431.7484436035156,431.0394592285156,431.0394592285156,431.0394592285156,0
2024-07-31 07:30:00,430.9775085449219,430.9775085449219,429.434326171875,429.76971435546875,429.76971435546875,0
2024-07-31 07:45:00,429.81219482421875,430.1735534667969,429.36700439453125,429.3731994628906,429.3731994628906,0
2024-07-31 08:00:00,429.2575378417969,429.2575378417969,427.6730651855469,427.70233154296875,427.70233154296875,0
2024-07-31 08:15:00,427.74468994140625,428.9765930175781,427.2242736816406,427.2242736816406,427.2242736816406,102240
2024-07-31 08:30:00,427.20904541015625,427.20904541015625,426.5220031738281,426.5220031738281,426.5220031738281,116256
2024-07-31 08:45:00,426.5057067871094,426.5704345703125,426.1579895019531,426.1579895019531,426.1579895019531,84064
2024-07-31 09:00:00,426.1473388671875,426.1729736328125,425.6060485839844,425.6060485839844,425.6060485839844,0
2024-07-31 09:15:00,425.4589538574219,425.5100402832031,424.7967224121094,425.4817810058594,425.4817810058594,0
2024-07-31 09:30:00,425.4923095703125,425.9555969238281,425.3489990234375,425.3864440917969,425.3864440917969,305248
2024-07-31 09:45:00,425.3274230957031,425.3274230957031,423.6730651855469,423.73895263671875,423.73895263671875,1041760
2024-07-31 10:00:00,423.7902526855469,424.1747131347656,423.5828552246094,423.6416320800781,423.6416320800781,0
2024-07-31 10:15:00,423.6884765625,424.6166076660156,423.6884765625,424.5948486328125,424.5948486328125,0
2024-07-31 10:30:00,424.6162109375,424.74517822265625,423.79547119140625,423.79547119140625,423.79547119140625,728416
2024-07-31 10:45:00,423.8111572265625,424.1134948730469,423.51214599609375,424.1122131347656,424.1122131347656,5312
2024-07-31 11:00:00,424.11541748046875,424.2609558105469,423.45025634765625,424.2609558105469,424.2609558105469,72128
2024-07-31 11:15:00,424.31640625,425.2178039550781,424.31640625,424.6676940917969,424.6676940917969,122144
2024-07-31 11:30:00,424.66265869140625,425.4137878417969,424.66265869140625,424.77264404296875,424.77264404296875,400928
2024-07-31 11:45:00,424.7643127441406,424.9738464355469,424.6789245605469,424.6789245605469,424.6789245605469,202432
2024-07-31 12:00:00,424.679931640625,424.679931640625,424.5557861328125,424.557373046875,424.557373046875,0
2024-07-31 12:15:00,424.55145263671875,424.6441650390625,423.6565246582031,423.6567687988281,423.6567687988281,256128
2024-07-31 12:30:00,423.5836486816406,424.4927978515625,423.5836486816406,424.4784851074219,424.4784851074219,0
2024-07-31 12:45:00,424.5041809082031,425.1858215332031,423.41937255859375,423.4359436035156,423.4359436035156,100576
2024-07-31 13:00:00,423.4117736816406,425.3497619628906,423.2662048339844,425.3292541503906,425.3292541503906,0
2024-07-31 13:15:00,425.3135986328125,426.09967041015625,425.14544677734375,425.7937316894531,425.7937316894531,125952
2024-07-31 13:30:00,425.7704162597656,429.25982666015625,425.7704162597656,429.23553466796875,429.23553466796875,609632
2024-07-31 13:45:00,429.1545104980469,429.1545104980469,425.3064880371094,425.3537292480469,425.3537292480469,0
2024-07-31 14:00:00,425.320556640625,427.25213623046875,425.2948913574219,426.76507568359375,426.76507568359375,0
2024-07-31 14:15:00,426.6679992675781,426.6679992675781,423.0050048828125,423.0050048828125,423.0050048828125,0
2024-07-31 14:30:00,423.0744323730469,424.7132263183594,423.0083923339844,424.3641662597656,424.3641662597656,1261536
2024-07-31 14:45:00,424.35968017578125,424.5724792480469,422.9654235839844,423.025146484375,423.025146484375,0
2024-07-31 15:00:00,423.2971496582031,424.3564453125,423.2971496582031,424.3106689453125,424.3106689453125,252992
2024-07-31 15:15:00,424.3948669433594,424.7767028808594,423.64593505859375,423.64593505859375,423.64593505859375,245792
2024-07-31 15:30:00,423.6285400390625,423.8622131347656,422.8787536621094,423.840576171875,423.840576171875,369184
2024-07-31 15:45:00,423.8244934082031,424.6019287109375,423.3732604980469,424.23797607421875,424.23797607421875,0
2024-07-31 16:00:00,424.2440185546875,426.84161376953125,424.2440185546875,426.7522277832031,426.7522277832031,0
2024-07-31 16:15:00,426.7809753417969,428.782470703125,426.7809753417969,427.1135559082031,427.1135559082031,7765984
2024-07-31 16:30:00,426.9681396484375,427.7169189453125,426.30645751953125,427.7169189453125,427.7169189453125,386048
2024-07-31 16:45:00,427.6590881347656,427.6590881347656,426.7236633300781,426.7236633300781,426.7236633300781,784032
2024-07-31 17:00:00,426.7257080078125,427.19970703125,426.2765197753906,427.19970703125,427.19970703125,0
2024-07-31 17:15:00,427.2589416503906,428.7759704589844,427.2589416503906,428.4773864746094,428.4773864746094,183104
2024-07-31 17:30:00,428.53558349609375,430.03973388671875,428.53558349609375,429.86529541015625,429.86529541015625,0
2024-07-31 17:45:00,429.90252685546875,430.4337463378906,428.6027526855469,428.6027526855469,428.6027526855469,704864
2024-07-31 18:00:00,428.5951843261719,429.4067687988281,427.6405944824219,427.6663513183594,427.6663513183594,0
2024-07-31 18:15:00,427.6681213378906,427.6681213378906,424.8824768066406,424.9915466308594,424.9915466308594,142368
2024-07-31 18:30:00,424.9808349609375,426.8993835449219,424.9808349609375,426.89117431640625,426.89117431640625,1580672
2024-07-31 18:45:00,426.88104248046875,426.88104248046875,426.296142578125,426.3758239746094,426.3758239746094,976544
2024-07-31 19:00:00,426.351806640625,426.351806640625,424.578125,424.578125,424.578125,0
2024-07-31 19:15:00,424.5901184082031,424.5974426269531,420.9246826171875,420.9246826171875,420.9246826171875,95104
2024-07-31 19:30:00,420.9710388183594,421.55792236328125,420.0923767089844,420.15423583984375,420.15423583984375,1269376
2024-07-31 19:45:00,420.172119140625,420.3017272949219,418.0176696777344,418.4313049316406,418.4313049316406,1641472
2024-07-31 20:00:00,418.31268310546875,418.787109375,416.6434326171875,416.6434326171875,416.6434326171875,0
2024-07-31 20:15:00,416.6923828125,417.1665954589844,415.34503173828125,415.8583679199219,415.8583679199219,1515744
2024-07-31 20:30:00,415.8238830566406,415.8238830566406,414.5361328125,414.9859619140625,414.9859619140625,932096
2024-07-31 20:45:00,414.9735412597656,415.4305419921875,413.8504333496094,413.8504333496094,413.8504333496094,1037824
2024-07-31 21:00:00,413.7946472167969,413.7946472167969,412.78955078125,413.0876159667969,413.0876159667969,1648800
2024-07-31 21:15:00,413.1014404296875,414.1120910644531,413.1014404296875,413.77264404296875,413.77264404296875,1680800
2024-07-31 21:30:00,413.7361145019531,414.83258056640625,412.3826599121094,414.83258056640625,414.83258056640625,543232
2024-07-31 21:45:00,414.9609680175781,418.22381591796875,414.8169250488281,418.22381591796875,418.22381591796875,1446048
2024-07-31 22:00:00,418.2823486328125,419.86724853515625,417.96173095703125,417.96173095703125,417.96173095703125,308672
2024-07-31 22:15:00,417.88385009765625,417.88385009765625,416.1668701171875,416.649658203125,416.649658203125,863648
2024-07-31 22:30:00,416.6341552734375,418.422119140625,416.6341552734375,418.355712890625,418.355712890625,705056
2024-07-31 22:45:00,418.36944580078125,419.2489929199219,418.36944580078125,418.88671875,418.88671875,470080
2024-07-31 23:00:00,418.8354187011719,418.8354187011719,416.2898254394531,416.5883483886719,416.5883483886719,0
2024-07-31 23:15:00,416.6214599609375,417.1611022949219,416.126708984375,417.1223449707031,417.1223449707031,533024
2024-07-31 23:30:00,417.1644592285156,417.1921691894531,416.373291015625,416.3780517578125,416.3780517578125,192512
2024-07-31 23:45:00,416.4400329589844,416.62469482421875,414.84033203125,414.84033203125,414.84033203125,691776
2024-08-01 00:00:00,414.6441955566406,414.86810302734375,413.98931884765625,414.67266845703125,414.67266845703125,4660992
2024-08-01 00:15:00,414.68975830078125,415.26055908203125,414.44622802734375,414.7655029296875,414.7655029296875,0
2024-08-01 00:30:00,414.78753662109375,417.9265441894531,414.78753662109375,417.3984069824219,417.3984069824219,988736
2024-08-01 00:45:00,417.33563232421875,417.33563232421875,415.1779479980469,415.80670166015625,415.80670166015625,0
2024-08-01 01:00:00,415.8005676269531,415.88970947265625,414.43060302734375,415.0601806640625,415.0601806640625,0
2024-08-01 01:15:00,414.9751281738281,414.9751281738281,413.5345458984375,413.7362060546875,413.7362060546875,380736
2024-08-01 01:30:00,413.6653137207031,415.739013671875,412.5970764160156,415.739013671875,415.739013671875,0
2024-08-01 01:45:00,415.78582763671875,416.93487548828125,415.78582763671875,416.2042236328125,416.2042236328125,796320
2024-08-01 02:00:00,416.23956298828125,417.3114929199219,415.94189453125,417.3114929199219,417.3114929199219,272480
2024-08-01 02:15:00,417.3677978515625,417.6783447265625,414.5547790527344,414.55755615234375,414.55755615234375,786016
2024-08-01 02:30:00,414.4717102050781,415.59417724609375,413.5838623046875,415.4461975097656,415.4461975097656,0
2024-08-01 02:45:00,415.4482116699219,416.0948181152344,415.1944885253906,416.0948181152344,416.0948181152344,50272
2024-08-01 03:00:00,416.1042175292969,416.1253356933594,415.07135009765625,415.39556884765625,415.39556884765625,480576
2024-08-01 03:15:00,415.3367919921875,416.2975158691406,414.9590148925781,416.2975158691406,416.2975158691406,2040448
2024-08-01 03:30:00,416.31927490234375,416.8180847167969,415.47088623046875,415.4850769042969,415.4850769042969,676512
2024-08-01 03:45:00,415.47705078125,415.7433166503906,415.1238098144531,415.1238098144531,415.1238098144531,176512
2024-08-01 04:00:00,415.1123046875,416.0621337890625,414.9818115234375,416.0621337890625,416.0621337890625,126912
2024-08-01 04:15:00,416.0888977050781,416.32037353515625,414.2075500488281,414.2075500488281,414.2075500488281,243296
2024-08-01 04:30:00,414.1887512207031,414.1887512207031,412.4957275390625,412.4957275390625,412.4957275390625,366144
2024-08-01 04:45:00,412.50628662109375,412.50628662109375,408.9197692871094,409.8371276855469,409.8371276855469,2940256
2024-08-01 05:00:00,409.8243408203125,411.5315246582031,408.34661865234375,411.5315246582031,411.5315246582031,2682944
2024-08-01 05:15:00,411.61553955078125,415.50762939453125,411.61553955078125,415.50762939453125,415.50762939453125,4830464
2024-08-01 05:30:00,415.6189880371094,416.97784423828125,415.6189880371094,416.8987731933594,416.8987731933594,2912000
2024-08-01 05:45:00,417.0058288574219,420.1733703613281,417.0058288574219,420.0657043457031,420.0657043457031,409312
2024-08-01 06:00:00,420.1170959472656,420.1170959472656,418.6311340332031,418.6311340332031,418.6311340332031,0
2024-08-01 06:15:00,418.5845947265625,420.2343444824219,418.3606262207031,419.82537841796875,419.82537841796875,370208
2024-08-01 06:30:00,419.7987060546875,419.92742919921875,418.9635314941406,419.8916931152344,419.8916931152344,1008000
2024-08-01 06:45:00,419.8600769042969,419.8600769042969,419.2789001464844,419.2789001464844,419.2789001464844,593760
2024-08-01 07:00:00,419.2187805175781,419.9460754394531,418.7746887207031,419.9460754394531,419.9460754394531,405664
2024-08-01 07:15:00,419.9791564941406,420.93743896484375,419.1161193847656,419.1304931640625,419.1304931640625,1337632
2024-08-01 07:30:00,419.1434020996094,419.1434020996094,417.000244140625,417.4627685546875,417.4627685546875,520512
2024-08-01 07:45:00,417.4970397949219,418.699462890625,417.4970397949219,418.67962646484375,418.67962646484375,1498048
2024-08-01 08:00:00,418.69189453125,419.4626770019531,418.4139404296875,418.4296569824219,418.4296569824219,649632
2024-08-01 08:15:00,418.4586486816406,418.49432373046875,417.8282165527344,418.1320495605469,418.1320495605469,71040
2024-08-01 08:30:00,418.1499938964844,420.52923583984375,418.1499938964844,419.9476013183594,419.9476013183594,1140000
2024-08-01 08:45:00,419.9015808105469,419.9491271972656,419.29974365234375,419.8072814941406,419.8072814941406,928896
2024-08-01 09:00:00,419.72015380859375,420.1324462890625,419.04034423828125,420.1324462890625,420.1324462890625,419968
2024-08-01 09:15:00,420.10516357421875,420.2728576660156,418.7817077636719,418.7817077636719,418.7817077636719,350240
2024-08-01 09:30:00,418.7432556152344,418.7432556152344,415.85528564453125,415.85528564453125,415.85528564453125,2684640
2024-08-01 09:45:00,415.8673095703125,415.98748779296875,415.0110168457031,415.98748779296875,415.98748779296875,118528
2024-08-01 10:00:00,416.0166931152344,417.41046142578125,416.0166931152344,417.3988952636719,417.3988952636719,99392
2024-08-01 10:15:00,417.46270751953125,417.78448486328125,417.1168212890625,417.78448486328125,417.78448486328125,524736
2024-08-01 10:30:00,417.74847412109375,418.47418212890625,417.4732971191406,418.0259704589844,418.0259704589844,36160
2024-08-01 10:45:00,417.99212646484375,419.0326232910156,417.7709655761719,419.0326232910156,419.0326232910156,0
2024-08-01 11:00:00,419.02252197265625,419.1761779785156,418.6747131347656,418.6747131347656,418.6747131347656,337312
2024-08-01 11:15:00,418.6057434082031,419.9923095703125,418.3912353515625,419.8183288574219,419.8183288574219,1845984
2024-08-01 11:30:00,419.8253173828125,420.6253967285156,419.78607177734375,420.38665771484375,420.38665771484375,3455520
2024-08-01 11:45:00,420.4365234375,421.0794372558594,420.3775329589844,421.0794372558594,421.0794372558594,1575520
2024-08-01 12:00:00,421.16644287109375,422.80499267578125,421.16644287109375,422.80499267578125,422.80499267578125,2339872
2024-08-01 12:15:00,422.8482971191406,423.0982360839844,421.8498840332031,422.057861328125,422.057861328125,2472192
2024-08-01 12:30:00,421.87152099609375,421.87152099609375,420.8946533203125,420.95379638671875,420.95379638671875,1295136
2024-08-01 12:45:00,420.9217529296875,420.9217529296875,419.7195129394531,420.61004638671875,420.61004638671875,227136
2024-08-01 13:00:00,420.62109375,420.6788024902344,418.5329284667969,418.541748046875,418.541748046875,417440
2024-08-01 13:15:00,418.4261169433594,418.86376953125,417.5544738769531,417.5544738769531,417.5544738769531,480704
2024-08-01 13:30:00,417.47772216796875,417.5171203613281,416.9999084472656,417.0992736816406,417.0992736816406,314944
2024-08-01 13:45:00,417.2183532714844,417.96380615234375,417.2183532714844,417.96380615234375,417.96380615234375,0
2024-08-01 14:00:00,417.8896179199219,418.0375061035156,417.3465576171875,417.8739013671875,417.8739013671875,344544
2024-08-01 14:15:00,417.8658142089844,417.91802978515625,417.0689697265625,417.086669921875,417.086669921875,0
2024-08-01 14:30:00,417.0005187988281,417.042724609375,415.8683166503906,417.0045166015625,417.0045166015625,738368
2024-08-01 14:45:00,416.9359130859375,416.9359130859375,413.1602783203125,413.1602783203125,413.1602783203125,388960
