Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 13:00:00,161.5111541748047,161.78208923339844,161.5111541748047,161.57960510253906,161.57960510253906,473224
2024-07-30 13:15:00,161.5674285888672,161.6082305908203,161.1837158203125,161.1837158203125,161.1837158203125,673128
2024-07-30 13:30:00,161.2572021484375,161.2572021484375,160.24851989746094,160.24851989746094,160.24851989746094,761008
2024-07-30 13:45:00,160.15728759765625,160.2790069580078,159.98141479492188,159.98141479492188,159.98141479492188,472896
2024-07-30 14:00:00,160.01937866210938,160.4874725341797,160.01937866210938,160.4874725341797,160.4874725341797,738424
2024-07-30 14:15:00,160.5601043701172,160.6863250732422,160.43251037597656,160.54969787597656,160.54969787597656,320184
2024-07-30 14:30:00,160.5104522705078,160.59811401367188,160.20057678222656,160.20057678222656,160.20057678222656,257352
2024-07-30 14:45:00,160.1995086669922,160.55572509765625,159.76939392089844,159.76939392089844,159.76939392089844,633184
2024-07-30 15:00:00,159.6903533935547,159.88560485839844,159.4679718017578,159.77993774414062,159.77993774414062,929024
2024-07-30 15:15:00,159.79360961914062,159.85043334960938,159.56602478027344,159.56602478027344,159.56602478027344,500672
2024-07-30 15:30:00,159.57102966308594,159.62026977539062,159.4802703857422,159.62026977539062,159.62026977539062,518960
2024-07-30 15:45:00,159.6522674560547,160.0732421875,159.4998016357422,159.52105712890625,159.52105712890625,1325184
2024-07-30 16:00:00,159.553466796875,159.8795623779297,159.553466796875,159.8795623779297,159.8795623779297,1405984
2024-07-30 16:15:00,159.93316650390625,160.02764892578125,159.72616577148438,159.72616577148438,159.72616577148438,898648
2024-07-30 16:30:00,159.72544860839844,159.72544860839844,157.43707275390625,157.584228515625,157.584228515625,1582664
2024-07-30 16:45:00,157.618408203125,157.79180908203125,156.61920166015625,156.61920166015625,156.61920166015625,964056
2024-07-30 17:00:00,156.63461303710938,157.9617156982422,156.60211181640625,157.04115295410156,157.04115295410156,2478032
2024-07-30 17:15:00,157.02044677734375,157.29296875,156.85679626464844,157.1159210205078,157.1159210205078,353344
2024-07-30 17:30:00,157.14183044433594,157.3126983642578,156.8997802734375,157.26657104492188,157.26657104492188,130744
2024-07-30 17:45:00,157.2977752685547,157.59832763671875,157.2977752685547,157.31752014160156,157.31752014160156,184256
2024-07-30 18:00:00,157.31048583984375,158.35488891601562,156.97225952148438,158.35488891601562,158.35488891601562,2920112
2024-07-30 18:15:00,158.57093811035156,158.60276794433594,158.3505401611328,158.3505401611328,158.3505401611328,1864360
2024-07-30 18:30:00,158.4029083251953,158.73789978027344,158.4007110595703,158.68850708007812,158.68850708007812,132576
2024-07-30 18:45:00,158.6319580078125,158.6608428955078,158.46798706054688,158.53665161132812,158.53665161132812,0
2024-07-30 19:00:00,158.55130004882812,158.8221435546875,158.55015563964844,158.8221435546875,158.8221435546875,1136896
2024-07-30 19:15:00,158.75967407226562,160.21542358398438,158.75967407226562,159.9805145263672,159.9805145263672,1840648
2024-07-30 19:30:00,160.00901794433594,160.26437377929688,159.8192901611328,159.8192901611328,159.8192901611328,1176472
2024-07-30 19:45:00,159.77162170410156,159.77162170410156,158.9346160888672,158.9346160888672,158.9346160888672,439392
2024-07-30 20:00:00,158.8627166748047,158.8627166748047,157.29701232910156,157.557373046875,157.557373046875,326520
2024-07-30 20:15:00,157.27330017089844,157.27330017089844,156.8004913330078,156.81321716308594,156.81321716308594,769712
2024-07-30 20:30:00,156.49600219726562,156.90663146972656,156.47991943359375,156.90663146972656,156.90663146972656,278728
2024-07-30 20:45:00,157.0272216796875,158.1278076171875,157.0272216796875,157.8070068359375,157.8070068359375,1283336
2024-07-30 21:00:00,157.78875732421875,157.91322326660156,157.5240478515625,157.89031982421875,157.89031982421875,1220464
2024-07-30 21:15:00,157.90611267089844,157.9142303466797,157.5435791015625,157.62002563476562,157.62002563476562,44184
2024-07-30 21:30:00,157.61538696289062,157.8356475830078,157.61538696289062,157.69358825683594,157.69358825683594,108768
2024-07-30 21:45:00,157.75404357910156,158.02780151367188,157.73776245117188,158.02780151367188,158.02780151367188,27872
2024-07-30 22:00:00,158.00611877441406,158.00611877441406,156.74913024902344,156.74913024902344,156.74913024902344,0
2024-07-30 22:15:00,156.82078552246094,156.99276733398438,156.79183959960938,156.79183959960938,156.79183959960938,0
2024-07-30 22:30:00,156.77688598632812,157.6814422607422,156.77688598632812,157.6814422607422,157.6814422607422,93176
2024-07-30 22:45:00,157.869140625,158.6295623779297,157.869140625,158.5572052001953,158.5572052001953,567160
2024-07-30 23:00:00,158.503662109375,158.5690460205078,158.31224060058594,158.56463623046875,158.56463623046875,165744
2024-07-30 23:15:00,158.535400390625,158.535400390625,157.82073974609375,157.84080505371094,157.84080505371094,582856
2024-07-30 23:30:00,157.9400177001953,158.05258178710938,157.788330078125,157.82281494140625,157.82281494140625,391168
2024-07-30 23:45:00,157.8487548828125,157.9838409423828,157.63267517089844,157.87020874023438,157.87020874023438,262104
2024-07-31 00:00:00,157.8904266357422,157.94505310058594,157.7584228515625,157.7584228515625,157.7584228515625,88896
2024-07-31 00:15:00,157.75765991210938,157.94223022460938,157.75765991210938,157.90097045898438,157.90097045898438,0
2024-07-31 00:30:00,157.8509979248047,158.04629516601562,157.82254028320312,157.97576904296875,157.97576904296875,180472
2024-07-31 00:45:00,158.0672607421875,158.14303588867188,157.9837646484375,158.09121704101562,158.09121704101562,368912
2024-07-31 01:00:00,158.09326171875,158.39328002929688,158.06124877929688,158.38536071777344,158.38536071777344,212528
2024-07-31 01:15:00,158.34764099121094,158.49288940429688,158.300537109375,158.47860717773438,158.47860717773438,224232
2024-07-31 01:30:00,158.44227600097656,158.45556640625,158.08895874023438,158.08895874023438,158.08895874023438,0
2024-07-31 01:45:00,158.0941162109375,158.26937866210938,158.01234436035156,158.06639099121094,158.06639099121094,558456
2024-07-31 02:00:00,158.0949249267578,158.29737854003906,158.0949249267578,158.25863647460938,158.25863647460938,325672
2024-07-31 02:15:00,158.2238006591797,158.3105010986328,158.187255859375,158.3105010986328,158.3105010986328,153976
2024-07-31 02:30:00,158.3397979736328,158.36935424804688,157.8926239013672,157.97482299804688,157.97482299804688,309152
2024-07-31 02:45:00,158.0225372314453,158.2059783935547,157.95928955078125,158.2059783935547,158.2059783935547,622056
2024-07-31 03:00:00,158.21995544433594,158.540283203125,158.21995544433594,158.540283203125,158.540283203125,107832
2024-07-31 03:15:00,158.54641723632812,158.61790466308594,158.3634796142578,158.37643432617188,158.37643432617188,140464
2024-07-31 03:30:00,158.3649139404297,158.95358276367188,158.3649139404297,158.95033264160156,158.95033264160156,227792
2024-07-31 03:45:00,158.92550659179688,158.94210815429688,158.82510375976562,158.82550048828125,158.82550048828125,0
2024-07-31 04:00:00,158.84230041503906,158.85037231445312,158.5712127685547,158.7913818359375,158.7913818359375,0
2024-07-31 04:15:00,158.7731475830078,158.953125,158.7731475830078,158.89321899414062,158.89321899414062,485096
2024-07-31 04:30:00,158.88990783691406,159.6708984375,158.77162170410156,159.6708984375,159.6708984375,964512
2024-07-31 04:45:00,159.62550354003906,159.62550354003906,159.34019470214844,159.424072265625,159.424072265625,180928
2024-07-31 05:00:00,159.64561462402344,159.64561462402344,159.2684326171875,159.31626892089844,159.31626892089844,116112
2024-07-31 05:15:00,159.3534393310547,159.3534393310547,159.05943298339844,159.21817016601562,159.21817016601562,377672
2024-07-31 05:30:00,159.22207641601562,159.23692321777344,159.0853729248047,159.23692321777344,159.23692321777344,379592
2024-07-31 05:45:00,159.2644805908203,159.31414794921875,159.1209716796875,159.2820281982422,159.2820281982422,180712
2024-07-31 06:00:00,159.30101013183594,159.31861877441406,159.0677032470703,159.19052124023438,159.19052124023438,22496
2024-07-31 06:15:00,159.16856384277344,159.18495178222656,158.98008728027344,159.17449951171875,159.17449951171875,371768
2024-07-31 06:30:00,159.15550231933594,159.75180053710938,159.13198852539062,159.75180053710938,159.75180053710938,708592
2024-07-31 06:45:00,159.80271911621094,159.84510803222656,159.54266357421875,159.84510803222656,159.84510803222656,84024
2024-07-31 07:00:00,159.8581085205078,159.9041290283203,159.7089080810547,159.86630249023438,159.86630249023438,335928
2024-07-31 07:15:00,159.8705291748047,160.04916381835938,159.8502197265625,160.00160217285156,160.00160217285156,447688
2024-07-31 07:30:00,160.03501892089844,160.03501892089844,159.8908233642578,159.9155731201172,159.9155731201172,0
2024-07-31 07:45:00,159.89657592773438,159.97238159179688,159.8265838623047,159.85472106933594,159.85472106933594,0
2024-07-31 08:00:00,159.80406188964844,159.82974243164062,159.65093994140625,159.65138244628906,159.65138244628906,477888
2024-07-31 08:15:00,159.77371215820312,159.980224609375,159.7728271484375,159.95680236816406,159.95680236816406,1217512
2024-07-31 08:30:00,159.97027587890625,159.98004150390625,159.76693725585938,159.87937927246094,159.87937927246094,634088
2024-07-31 08:45:00,159.89503479003906,160.05262756347656,159.89503479003906,160.05262756347656,160.05262756347656,397320
2024-07-31 09:00:00,160.02883911132812,160.02883911132812,159.84983825683594,159.84983825683594,159.84983825683594,165320
2024-07-31 09:15:00,159.888671875,160.0405731201172,159.888671875,159.9850616455078,159.9850616455078,577504
2024-07-31 09:30:00,160.02114868164062,160.05001831054688,159.84971618652344,159.84971618652344,159.84971618652344,1007160
2024-07-31 09:45:00,159.9273681640625,160.25970458984375,159.89913940429688,160.25970458984375,160.25970458984375,0
2024-07-31 10:00:00,160.29092407226562,160.66102600097656,160.27108764648438,160.6202392578125,160.6202392578125,19768
2024-07-31 10:15:00,160.62535095214844,160.95411682128906,160.62535095214844,160.89376831054688,160.89376831054688,384304
2024-07-31 10:30:00,160.8700714111328,160.91766357421875,160.66505432128906,160.69505310058594,160.69505310058594,264472
2024-07-31 10:45:00,160.71737670898438,160.7846221923828,160.37220764160156,160.38510131835938,160.38510131835938,0
2024-07-31 11:00:00,160.43972778320312,160.5806121826172,160.29002380371094,160.5806121826172,160.5806121826172,76512
2024-07-31 11:15:00,160.61312866210938,160.68299865722656,160.59042358398438,160.67385864257812,160.67385864257812,279496
2024-07-31 11:30:00,160.73741149902344,160.78842163085938,160.62857055664062,160.62857055664062,160.62857055664062,609400
2024-07-31 11:45:00,160.64306640625,160.7856903076172,160.64306640625,160.7856903076172,160.7856903076172,0
2024-07-31 12:00:00,160.7600860595703,160.79937744140625,160.45423889160156,160.48745727539062,160.48745727539062,0
2024-07-31 12:15:00,160.4735870361328,160.96527099609375,160.3463134765625,160.7571563720703,160.7571563720703,454552
2024-07-31 12:30:00,160.75184631347656,160.9035186767578,160.50619506835938,160.59739685058594,160.59739685058594,824592
2024-07-31 12:45:00,160.69239807128906,160.80532836914062,160.17982482910156,160.17982482910156,160.17982482910156,948176
2024-07-31 13:00:00,159.92930603027344,160.34954833984375,159.92930603027344,160.34954833984375,160.34954833984375,827896
2024-07-31 13:15:00,160.33270263671875,160.8808135986328,160.24830627441406,160.8808135986328,160.8808135986328,593224
2024-07-31 13:30:00,160.7911376953125,160.88990783691406,160.72756958007812,160.79983520507812,160.79983520507812,305776
2024-07-31 13:45:00,160.83016967773438,160.87533569335938,160.29275512695312,160.31858825683594,160.31858825683594,0
2024-07-31 14:00:00,160.30288696289062,160.53286743164062,160.30288696289062,160.4367218017578,160.4367218017578,18776
2024-07-31 14:15:00,160.4010009765625,160.41073608398438,159.974365234375,159.974365234375,159.974365234375,291048
2024-07-31 14:30:00,159.960205078125,160.3522186279297,159.8836212158203,160.22732543945312,160.22732543945312,212432
2024-07-31 14:45:00,160.30020141601562,160.43231201171875,159.99513244628906,160.35293579101562,160.35293579101562,0
2024-07-31 15:00:00,160.37515258789062,160.4137725830078,160.0687255859375,160.12110900878906,160.12110900878906,0
2024-07-31 15:15:00,160.1376190185547,160.2674560546875,160.10508728027344,160.1505889892578,160.1505889892578,0
2024-07-31 15:30:00,160.128173828125,160.33456420898438,160.04812622070312,160.26950073242188,160.26950073242188,0
2024-07-31 15:45:00,160.24803161621094,160.32968139648438,160.22100830078125,160.22100830078125,160.22100830078125,0
2024-07-31 16:00:00,160.22616577148438,160.3056182861328,159.94166564941406,160.3056182861328,160.3056182861328,0
2024-07-31 16:15:00,160.2401123046875,160.2401123046875,160.02420043945312,160.1171875,160.1171875,0
2024-07-31 16:30:00,160.0461883544922,160.0461883544922,158.9898681640625,159.12107849121094,159.12107849121094,0
2024-07-31 16:45:00,159.5444793701172,159.64007568359375,159.36471557617188,159.60568237304688,159.60568237304688,158128
2024-07-31 17:00:00,159.6052703857422,159.729248046875,159.46240234375,159.46240234375,159.46240234375,0
2024-07-31 17:15:00,159.3065643310547,159.3065643310547,158.7691192626953,158.82846069335938,158.82846069335938,208400
2024-07-31 17:30:00,158.8399658203125,159.0692901611328,158.70132446289062,159.05186462402344,159.05186462402344,345208
2024-07-31 17:45:00,159.1160888671875,159.4631805419922,159.0785369873047,159.39208984375,159.39208984375,340160
2024-07-31 18:00:00,159.47305297851562,160.04026794433594,159.33860778808594,159.41273498535156,159.41273498535156,306824
2024-07-31 18:15:00,159.50674438476562,159.50674438476562,158.8615264892578,159.06619262695312,159.06619262695312,305344
2024-07-31 18:30:00,159.08782958984375,159.339111328125,158.82627868652344,159.3118896484375,159.3118896484375,213680
2024-07-31 18:45:00,159.26454162597656,159.30325317382812,159.009765625,159.01869201660156,159.01869201660156,467584
2024-07-31 19:00:00,159.0047149658203,159.1972198486328,158.89100646972656,158.9028778076172,158.9028778076172,33200
2024-07-31 19:15:00,158.75030517578125,158.75030517578125,157.63653564453125,157.91204833984375,157.91204833984375,548464
2024-07-31 19:30:00,157.92481994628906,158.1757354736328,157.91400146484375,158.1757354736328,158.1757354736328,0
2024-07-31 19:45:00,158.20423889160156,158.49610900878906,157.78775024414062,157.78775024414062,157.78775024414062,315944
2024-07-31 20:00:00,157.7134552001953,157.7134552001953,157.00294494628906,157.4103546142578,157.4103546142578,500240
2024-07-31 20:15:00,157.53150939941406,157.55987548828125,156.9981231689453,157.1730499267578,157.1730499267578,7328
2024-07-31 20:30:00,157.1166534423828,157.35836791992188,156.23532104492188,156.23532104492188,156.23532104492188,356040
2024-07-31 20:45:00,156.22193908691406,156.31201171875,155.96087646484375,156.04869079589844,156.04869079589844,304040
2024-07-31 21:00:00,156.08010864257812,156.2327880859375,155.80860900878906,156.1861114501953,156.1861114501953,69624
2024-07-31 21:15:00,156.12405395507812,156.91845703125,156.12405395507812,156.91845703125,156.91845703125,484256
2024-07-31 21:30:00,156.84710693359375,156.84710693359375,156.4970703125,156.591796875,156.591796875,157912
2024-07-31 21:45:00,156.66017150878906,157.2504119873047,156.66017150878906,157.24984741210938,157.24984741210938,515088
2024-07-31 22:00:00,157.2383270263672,157.27389526367188,157.1129913330078,157.24510192871094,157.24510192871094,59120
2024-07-31 22:15:00,157.13534545898438,157.535400390625,157.13534545898438,157.50970458984375,157.50970458984375,395944
2024-07-31 22:30:00,157.57192993164062,157.75949096679688,157.3330841064453,157.4682159423828,157.4682159423828,418016
2024-07-31 22:45:00,157.4769744873047,157.59829711914062,157.43209838867188,157.48985290527344,157.48985290527344,0
2024-07-31 23:00:00,157.5499267578125,157.56851196289062,157.45130920410156,157.53115844726562,157.53115844726562,0
2024-07-31 23:15:00,157.51832580566406,157.7527313232422,157.48651123046875,157.706787109375,157.706787109375,15392
2024-07-31 23:30:00,157.72494506835938,157.8737335205078,157.71144104003906,157.8566436767578,157.8566436767578,441888
2024-07-31 23:45:00,157.8601837158203,157.8601837158203,157.6586151123047,157.6586151123047,157.6586151123047,77504
2024-08-01 00:00:00,157.6693115234375,157.99493408203125,157.64508056640625,157.82574462890625,157.82574462890625,360080
2024-08-01 00:15:00,157.8559112548828,157.93751525878906,157.06167602539062,157.06167602539062,157.06167602539062,17184
2024-08-01 00:30:00,157.0350799560547,157.4266357421875,156.97789001464844,157.4113311767578,157.4113311767578,0
2024-08-01 00:45:00,157.4116973876953,157.4116973876953,157.1885986328125,157.33241271972656,157.33241271972656,122792
2024-08-01 01:00:00,157.35159301757812,157.47613525390625,157.06826782226562,157.12110900878906,157.12110900878906,61448
2024-08-01 01:15:00,157.18942260742188,157.19082641601562,156.94522094726562,157.10240173339844,157.10240173339844,0
2024-08-01 01:30:00,157.10008239746094,157.11546325683594,156.77444458007812,157.08946228027344,157.08946228027344,319240
2024-08-01 01:45:00,157.10382080078125,157.2559051513672,156.80630493164062,156.84571838378906,156.84571838378906,33760
2024-08-01 02:00:00,156.87960815429688,157.09649658203125,156.86773681640625,157.02622985839844,157.02622985839844,0
2024-08-01 02:15:00,157.04922485351562,157.04922485351562,156.14015197753906,156.3115692138672,156.3115692138672,112032
2024-08-01 02:30:00,156.3421173095703,156.39102172851562,156.23439025878906,156.2470245361328,156.2470245361328,31832
2024-08-01 02:45:00,156.25621032714844,156.25621032714844,156.08583068847656,156.08583068847656,156.08583068847656,0
2024-08-01 03:00:00,156.0921173095703,156.12200927734375,155.85365295410156,156.0346221923828,156.0346221923828,178184
2024-08-01 03:15:00,156.02041625976562,156.2220458984375,156.0152130126953,156.2198486328125,156.2198486328125,130672
2024-08-01 03:30:00,156.24009704589844,156.32574462890625,155.99069213867188,156.00650024414062,156.00650024414062,204824
2024-08-01 03:45:00,156.02545166015625,156.13973999023438,156.00857543945312,156.02008056640625,156.02008056640625,397976
2024-08-01 04:00:00,156.04885864257812,156.09164428710938,155.92575073242188,155.95184326171875,155.95184326171875,105952
2024-08-01 04:15:00,155.91395568847656,155.9973907470703,155.84507751464844,155.84507751464844,155.84507751464844,70048
2024-08-01 04:30:00,155.87355041503906,155.87355041503906,155.48594665527344,155.48594665527344,155.48594665527344,0
2024-08-01 04:45:00,155.48797607421875,155.5629119873047,155.01397705078125,155.03330993652344,155.03330993652344,166480
2024-08-01 05:00:00,155.01071166992188,155.01071166992188,154.46466064453125,154.69859313964844,154.69859313964844,336096
2024-08-01 05:15:00,154.6808624267578,155.24200439453125,154.6808624267578,155.24200439453125,155.24200439453125,275256
2024-08-01 05:30:00,155.26748657226562,155.5178680419922,155.26748657226562,155.5178680419922,155.5178680419922,175504
2024-08-01 05:45:00,155.5767364501953,156.01528930664062,155.5767364501953,155.9073028564453,155.9073028564453,504896
2024-08-01 06:00:00,155.88485717773438,155.88485717773438,155.50340270996094,155.63125610351562,155.63125610351562,99944
2024-08-01 06:15:00,155.6781768798828,156.6170654296875,155.6688232421875,156.6170654296875,156.6170654296875,880432
2024-08-01 06:30:00,156.623046875,156.90245056152344,156.623046875,156.90245056152344,156.90245056152344,302712
2024-08-01 06:45:00,156.92247009277344,157.24322509765625,156.92247009277344,157.2171173095703,157.2171173095703,188176
2024-08-01 07:00:00,157.25851440429688,157.57913208007812,157.22323608398438,157.57913208007812,157.57913208007812,214632
2024-08-01 07:15:00,157.60797119140625,157.60797119140625,157.36895751953125,157.39785766601562,157.39785766601562,82200
2024-08-01 07:30:00,157.40040588378906,157.40040588378906,157.01808166503906,157.09811401367188,157.09811401367188,223424
2024-08-01 07:45:00,157.05532836914062,157.33021545410156,157.05532836914062,157.31741333007812,157.31741333007812,349752
2024-08-01 08:00:00,157.2999725341797,157.57801818847656,157.21249389648438,157.4001922607422,157.4001922607422,205176
2024-08-01 08:15:00,157.40528869628906,157.82203674316406,157.40528869628906,157.77272033691406,157.77272033691406,495552
2024-08-01 08:30:00,157.7539520263672,157.8385772705078,157.73858642578125,157.7487335205078,157.7487335205078,6776
2024-08-01 08:45:00,157.73890686035156,157.76560974121094,157.67486572265625,157.67486572265625,157.67486572265625,405248
2024-08-01 09:00:00,157.66116333007812,157.84133911132812,157.36451721191406,157.84133911132812,157.84133911132812,870096
2024-08-01 09:15:00,157.80697631835938,157.92938232421875,157.74713134765625,157.90533447265625,157.90533447265625,491592
2024-08-01 09:30:00,157.9127960205078,158.44606018066406,157.8283233642578,158.41529846191406,158.41529846191406,96136
2024-08-01 09:45:00,158.43382263183594,158.51153564453125,158.27615356445312,158.34066772460938,158.34066772460938,194944
2024-08-01 10:00:00,158.31227111816406,158.31227111816406,156.58238220214844,156.81277465820312,156.81277465820312,714488
2024-08-01 10:15:00,156.84368896484375,156.91091918945312,156.76275634765625,156.90675354003906,156.90675354003906,1065968
2024-08-01 10:30:00,156.9970245361328,156.9970245361328,156.68478393554688,156.8524627685547,156.8524627685547,32728
2024-08-01 10:45:00,156.79669189453125,156.94061279296875,156.49754333496094,156.52638244628906,156.52638244628906,0
2024-08-01 11:00:00,156.5760040283203,156.86639404296875,156.5760040283203,156.86639404296875,156.86639404296875,347000
2024-08-01 11:15:00,156.89068603515625,157.084716796875,156.89068603515625,157.084716796875,157.084716796875,55112
2024-08-01 11:30:00,157.177734375,157.18898010253906,156.44300842285156,156.7958526611328,156.7958526611328,640056
2024-08-01 11:45:00,156.99075317382812,157.40431213378906,156.99075317382812,157.3199920654297,157.3199920654297,652368
2024-08-01 12:00:00,157.3125457763672,157.5426788330078,157.04025268554688,157.04025268554688,157.04025268554688,169712
2024-08-01 12:15:00,157.1094970703125,157.47084045410156,157.1094970703125,157.22657775878906,157.22657775878906,491120
2024-08-01 12:30:00,157.2685546875,157.39303588867188,156.0740203857422,156.0740203857422,156.0740203857422,234048
2024-08-01 12:45:00,156.07728576660156,157.0380096435547,155.82791137695312,156.9496612548828,156.9496612548828,701984
2024-08-01 13:00:00,156.78489685058594,156.78489685058594,156.32789611816406,156.54454040527344,156.54454040527344,0
2024-08-01 13:15:00,156.564453125,156.6487579345703,155.7986297607422,155.82723999023438,155.82723999023438,39280
2024-08-01 13:30:00,156.07229614257812,156.19447326660156,155.5560302734375,156.19447326660156,156.19447326660156,64032
2024-08-01 13:45:00,156.31642150878906,156.3370819091797,156.00572204589844,156.04856872558594,156.04856872558594,0
2024-08-01 14:00:00,156.05076599121094,156.32467651367188,156.05076599121094,156.32467651367188,156.32467651367188,61912
2024-08-01 14:15:00,156.34156799316406,156.35617065429688,155.44515991210938,155.44515991210938,155.44515991210938,77336
2024-08-01 14:30:00,155.2672882080078,155.61468505859375,154.8582305908203,155.44903564453125,155.44903564453125,847272
