Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 15:30:00,66207.015625,66216.96875,66042.4609375,66100.65625,66100.65625,0
2024-07-30 15:45:00,66111.625,66275.2265625,66085.4296875,66244.6171875,66244.6171875,0
2024-07-30 16:00:00,66195.734375,66212.7734375,66136.21875,66212.7734375,66212.7734375,0
2024-07-30 16:15:00,66259.453125,66291.5390625,66256.546875,66271.6171875,66271.6171875,0
2024-07-30 16:30:00,66292.3515625,66507.7578125,66290.3515625,66507.7578125,66507.7578125,0
2024-07-30 16:45:00,66499.3828125,66499.3828125,66187.375,66187.375,66187.375,0
2024-07-30 17:00:00,66177.6640625,66177.6640625,65910.96875,66022.3671875,66022.3671875,0
2024-07-30 17:15:00,66020.21875,66048.4921875,65794.765625,65802.953125,65802.953125,0
2024-07-30 17:30:00,65856.1875,65856.1875,65749.1015625,65822.15625,65822.15625,1370112
2024-07-30 17:45:00,65887.578125,66013.9296875,65815.7578125,65834.375,65834.375,0
2024-07-30 18:00:00,65843.6875,65933.0,65647.171875,65933.0,65933.0,20793344
2024-07-30 18:15:00,65972.3515625,65984.65625,65880.0390625,65912.75,65912.75,23846912
2024-07-30 18:30:00,65941.6875,65942.7421875,65776.171875,65776.171875,65776.171875,8538112
2024-07-30 18:45:00,65765.9296875,65765.9296875,65618.234375,65753.03125,65753.03125,91858944
2024-07-30 19:00:00,65794.9765625,65866.546875,65588.7421875,65588.7421875,65588.7421875,61489152
2024-07-30 19:15:00,65581.3671875,65846.9921875,65581.3671875,65671.1328125,65671.1328125,160878592
2024-07-30 19:30:00,65702.5859375,65802.0390625,65702.5859375,65772.046875,65772.046875,89800704
2024-07-30 19:45:00,65762.6328125,65961.1328125,65762.6328125,65955.3046875,65955.3046875,111984640
2024-07-30 20:00:00,65894.8828125,65915.984375,65323.19140625,65575.703125,65575.703125,448956416
2024-07-30 20:15:00,65684.1484375,66021.8203125,65684.1484375,65971.921875,65971.921875,479432704
2024-07-30 20:30:00,65979.5546875,66174.828125,65979.5546875,66098.03125,66098.03125,269467648
2024-07-30 20:45:00,66108.0703125,66155.4296875,66039.34375,66146.359375,66146.359375,168876032
2024-07-30 21:00:00,66165.734375,66165.734375,66060.4609375,66071.640625,66071.640625,45916160
2024-07-30 21:15:00,66066.3046875,66087.1796875,65941.1484375,66070.5390625,66070.5390625,0
2024-07-30 21:30:00,66114.6796875,66206.4453125,66114.6796875,66204.4296875,66204.4296875,14157824
2024-07-30 21:45:00,66210.484375,66293.765625,66181.8515625,66293.140625,66293.140625,4368384
2024-07-30 22:00:00,66290.15625,66323.6171875,66193.28125,66209.75,66209.75,11948032
2024-07-30 22:15:00,66209.2421875,66306.40625,66191.375,66281.0078125,66281.0078125,67065856
2024-07-30 22:30:00,66268.1796875,66275.4296875,66237.3203125,66237.3203125,66237.3203125,38088704
2024-07-30 22:45:00,66194.328125,66194.328125,66110.9453125,66171.4609375,66171.4609375,39129088
2024-07-30 23:00:00,66200.4609375,66287.1484375,66171.3984375,66171.3984375,66171.3984375,1751040
2024-07-30 23:15:00,66179.921875,66181.1171875,66131.7734375,66169.21875,66169.21875,0
2024-07-30 23:30:00,66163.359375,66220.1796875,66163.359375,66191.484375,66191.484375,0
2024-07-30 23:45:00,66207.8046875,66251.65625,66196.7421875,66215.203125,66215.203125,0
2024-07-31 00:00:00,66187.6328125,66188.953125,65954.8359375,65954.8359375,65954.8359375,0
2024-07-31 00:15:00,65926.6875,66059.46875,65926.6875,65983.3359375,65983.3359375,0
2024-07-31 00:30:00,66006.296875,66179.421875,66006.296875,66151.390625,66151.390625,0
2024-07-31 00:45:00,66234.9140625,66372.6484375,66202.1875,66342.890625,66342.890625,4091904
2024-07-31 01:00:00,66337.359375,66392.34375,66322.3046875,66353.5,66353.5,10280960
2024-07-31 01:15:00,66346.328125,66364.4765625,66292.796875,66308.0703125,66308.0703125,0
2024-07-31 01:30:00,66303.4765625,66303.4765625,66112.5625,66146.359375,66146.359375,0
2024-07-31 01:45:00,66138.015625,66267.6640625,66108.8203125,66267.0234375,66267.0234375,0
2024-07-31 02:00:00,66278.75,66295.1640625,66184.9609375,66184.9609375,66184.9609375,0
2024-07-31 02:15:00,66164.2578125,66357.4140625,66164.2578125,66357.4140625,66357.4140625,0
2024-07-31 02:30:00,66362.515625,66362.515625,66109.09375,66135.0,66135.0,0
2024-07-31 02:45:00,66139.3125,66139.3125,66076.21875,66109.3125,66109.3125,0
2024-07-31 03:00:00,66109.125,66209.40625,66097.8984375,66209.40625,66209.40625,0
2024-07-31 03:15:00,66202.2109375,66202.2109375,66048.03125,66054.5546875,66054.5546875,0
2024-07-31 03:30:00,66051.171875,66122.7421875,66051.171875,66101.25,66101.25,0
2024-07-31 03:45:00,66090.015625,66090.015625,66035.9609375,66066.515625,66066.515625,0
2024-07-31 04:00:00,66054.328125,66081.359375,65889.984375,65889.984375,65889.984375,17496064
2024-07-31 04:15:00,65847.59375,65881.5625,65818.7890625,65831.3828125,65831.3828125,97925120
2024-07-31 04:30:00,65820.4140625,65820.578125,65628.65625,65691.03125,65691.03125,85219328
2024-07-31 04:45:00,65667.140625,65687.2421875,65513.515625,65687.2421875,65687.2421875,110716928
2024-07-31 05:00:00,65786.078125,65805.859375,65608.9375,65687.7890625,65687.7890625,45025280
2024-07-31 05:15:00,65679.9453125,65752.1875,65603.703125,65752.1875,65752.1875,28667904
2024-07-31 05:30:00,65756.734375,65845.140625,65756.734375,65833.0703125,65833.0703125,29677568
2024-07-31 05:45:00,65832.984375,66193.5390625,65832.984375,66086.0546875,66086.0546875,130459648
2024-07-31 06:00:00,66138.484375,66518.703125,66138.484375,66394.234375,66394.234375,364947456
2024-07-31 06:15:00,66422.546875,66422.546875,66280.8984375,66355.4765625,66355.4765625,214462464
2024-07-31 06:30:00,66342.984375,66416.7890625,66342.984375,66416.7890625,66416.7890625,59533312
2024-07-31 06:45:00,66428.140625,66448.6875,66410.5859375,66438.4296875,66438.4296875,54669312
2024-07-31 07:00:00,66439.6015625,66439.6015625,66359.8984375,66409.59375,66409.59375,68966400
2024-07-31 07:15:00,66417.1796875,66493.765625,66361.9921875,66364.875,66364.875,0
2024-07-31 07:30:00,66347.4609375,66347.4609375,66263.2890625,66288.6640625,66288.6640625,0
2024-07-31 07:45:00,66292.6953125,66340.3984375,66217.53125,66217.53125,66217.53125,0
2024-07-31 08:00:00,66199.8125,66234.625,66040.734375,66074.3125,66074.3125,54411264
2024-07-31 08:15:00,66054.578125,66293.984375,66054.578125,66253.640625,66253.640625,99659776
2024-07-31 08:30:00,66267.3671875,66302.0390625,66247.6328125,66296.3359375,66296.3359375,731136
2024-07-31 08:45:00,66312.8046875,66336.328125,66289.640625,66299.0546875,66299.0546875,0
2024-07-31 09:00:00,66295.9609375,66323.0390625,66161.9921875,66161.9921875,66161.9921875,0
2024-07-31 09:15:00,66175.3359375,66299.234375,66157.765625,66279.2578125,66279.2578125,45834240
2024-07-31 09:30:00,66285.1328125,66301.578125,66271.140625,66286.5078125,66286.5078125,11689984
2024-07-31 09:45:00,66272.125,66303.4765625,66192.4296875,66248.65625,66248.65625,0
2024-07-31 10:00:00,66237.3203125,66237.3203125,66059.453125,66097.0078125,66097.0078125,0
2024-07-31 10:15:00,66097.4453125,66119.5390625,66094.5390625,66094.5390625,66094.5390625,0
2024-07-31 10:30:00,66108.53125,66108.53125,65959.109375,65985.515625,65985.515625,33280000
2024-07-31 10:45:00,65988.4140625,66030.9609375,65963.0,65975.421875,65975.421875,18319360
2024-07-31 11:00:00,65968.21875,66053.1953125,65953.9375,66053.1953125,66053.1953125,0
2024-07-31 11:15:00,66062.9921875,66103.984375,66042.8515625,66044.546875,66044.546875,10889216
2024-07-31 11:30:00,66052.4765625,66099.453125,66027.3671875,66027.765625,66027.765625,559104
2024-07-31 11:45:00,66025.453125,66063.96875,66025.453125,66052.734375,66052.734375,9543680
2024-07-31 12:00:00,66054.9375,66100.0078125,66054.9375,66063.7734375,66063.7734375,0
2024-07-31 12:15:00,66062.4453125,66141.828125,65987.234375,66069.578125,66069.578125,74729472
2024-07-31 12:30:00,66054.7578125,66154.0234375,66054.7578125,66154.0234375,66154.0234375,1150976
2024-07-31 12:45:00,66165.0390625,66250.6875,66059.078125,66059.078125,66059.078125,0
2024-07-31 13:00:00,66106.8046875,66249.03125,66106.8046875,66249.03125,66249.03125,16846848
2024-07-31 13:15:00,66298.953125,66440.6171875,66284.734375,66430.953125,66430.953125,149307392
2024-07-31 13:30:00,66432.34375,66796.34375,66423.40625,66763.7578125,66763.7578125,145420288
2024-07-31 13:45:00,66742.5,66753.8671875,66443.109375,66507.453125,66507.453125,233181184
2024-07-31 14:00:00,66496.734375,66682.375,66486.3984375,66486.3984375,66486.3984375,0
2024-07-31 14:15:00,66459.1640625,66468.3359375,66002.578125,66049.578125,66049.578125,137402368
2024-07-31 14:30:00,66105.4765625,66398.9609375,66104.8515625,66354.3203125,66354.3203125,86933504
2024-07-31 14:45:00,66375.515625,66469.359375,66282.6015625,66392.2734375,66392.2734375,78127104
2024-07-31 15:00:00,66407.3515625,66475.0390625,66362.2109375,66468.3671875,66468.3671875,0
2024-07-31 15:15:00,66490.875,66490.875,66375.9921875,66399.421875,66399.421875,0
2024-07-31 15:30:00,66366.6796875,66489.3046875,66340.40625,66448.75,66448.75,70260736
2024-07-31 15:45:00,66466.0078125,66466.0078125,66338.046875,66358.2890625,66358.2890625,20078592
2024-07-31 16:00:00,66356.75,66557.3125,66330.8515625,66557.3125,66557.3125,27047936
2024-07-31 16:15:00,66611.609375,66676.703125,66523.9765625,66523.9765625,66523.9765625,129325056
2024-07-31 16:30:00,66502.3515625,66502.3515625,66380.1640625,66417.53125,66417.53125,78854144
2024-07-31 16:45:00,66419.5,66424.703125,66292.125,66373.1953125,66373.1953125,28690432
2024-07-31 17:00:00,66362.5625,66449.984375,66331.5546875,66422.03125,66422.03125,0
2024-07-31 17:15:00,66410.71875,66566.2421875,66410.71875,66498.1953125,66498.1953125,0
2024-07-31 17:30:00,66511.28125,66689.9765625,66490.1640625,66673.890625,66673.890625,0
2024-07-31 17:45:00,66736.3359375,66789.84375,66646.3984375,66646.3984375,66646.3984375,74436608
2024-07-31 18:00:00,66649.6796875,66649.6796875,66339.0234375,66375.7265625,66375.7265625,143726592
2024-07-31 18:15:00,66400.8984375,66400.8984375,66141.9453125,66222.8046875,66222.8046875,85303296
2024-07-31 18:30:00,66200.0703125,66569.765625,66200.0703125,66514.1171875,66514.1171875,286816256
2024-07-31 18:45:00,66534.0234375,66563.75,66397.75,66512.578125,66512.578125,73555968
2024-07-31 19:00:00,66505.5234375,66604.9453125,66241.109375,66241.109375,66241.109375,3133440
2024-07-31 19:15:00,66240.2578125,66240.2578125,65661.0390625,65661.0390625,65661.0390625,205617152
2024-07-31 19:30:00,65700.5234375,65940.1171875,65623.765625,65714.5390625,65714.5390625,407810048
2024-07-31 19:45:00,65690.5703125,65690.5703125,65022.71875,65178.96875,65178.96875,1214054400
2024-07-31 20:00:00,65232.015625,65350.65625,65027.515625,65037.80078125,65037.80078125,45133824
2024-07-31 20:15:00,65075.6640625,65129.109375,64706.58203125,64871.20703125,64871.20703125,392937472
2024-07-31 20:30:00,64883.625,64883.625,64586.96484375,64704.59765625,64704.59765625,166236160
2024-07-31 20:45:00,64657.20703125,64686.671875,64534.34375,64564.2578125,64564.2578125,244680704
2024-07-31 21:00:00,64549.6015625,64938.30859375,64549.6015625,64938.30859375,64938.30859375,396521472
2024-07-31 21:15:00,64925.38671875,65075.640625,64913.21875,64923.8828125,64923.8828125,290084864
2024-07-31 21:30:00,64588.20703125,64864.71875,64588.20703125,64841.50390625,64841.50390625,282107904
2024-07-31 21:45:00,64824.01953125,64970.69921875,64770.94140625,64970.69921875,64970.69921875,114472960
2024-07-31 22:00:00,64950.44921875,65010.20703125,64853.0546875,64863.06640625,64863.06640625,60065792
2024-07-31 22:15:00,64863.828125,64868.37109375,64698.84765625,64698.84765625,64698.84765625,165863424
2024-07-31 22:30:00,64697.71484375,64861.6015625,64697.71484375,64845.5,64845.5,131352576
2024-07-31 22:45:00,64844.87890625,64979.90234375,64844.87890625,64937.77734375,64937.77734375,75902976
2024-07-31 23:00:00,64957.70703125,64958.5078125,64750.98828125,64761.8046875,64761.8046875,41408512
2024-07-31 23:15:00,64745.52734375,64761.0859375,64712.77734375,64732.640625,64732.640625,97847296
2024-07-31 23:30:00,64720.7421875,64760.12109375,64671.62890625,64711.890625,64711.890625,75403264
2024-07-31 23:45:00,64735.203125,64741.51171875,64659.83984375,64666.22265625,64666.22265625,140603392
2024-08-01 00:00:00,64630.86328125,64770.5390625,64612.09375,64614.75,64614.75,163205120
2024-08-01 00:15:00,64636.75390625,64723.58203125,64490.6328125,64651.77734375,64651.77734375,103376896
2024-08-01 00:30:00,64592.11328125,64797.5234375,64592.11328125,64708.3984375,64708.3984375,353888256
2024-08-01 00:45:00,64655.4296875,64655.4296875,64403.96484375,64650.5859375,64650.5859375,166733824
2024-08-01 01:00:00,64636.20703125,64748.46875,64541.5234375,64606.890625,64606.890625,0
2024-08-01 01:15:00,64622.09765625,64622.09765625,64403.16796875,64541.5390625,64541.5390625,118104064
2024-08-01 01:30:00,64535.26953125,64535.26953125,64143.2578125,64321.06640625,64321.06640625,453703680
2024-08-01 01:45:00,64406.3671875,64406.3671875,64136.52734375,64153.0234375,64153.0234375,281745408
2024-08-01 02:00:00,64174.00390625,64179.7578125,63911.3828125,64178.88671875,64178.88671875,533594112
2024-08-01 02:15:00,64163.828125,64188.41796875,63899.6953125,63986.953125,63986.953125,421560320
2024-08-01 02:30:00,63993.421875,64117.375,63993.421875,64018.40234375,64018.40234375,205891584
2024-08-01 02:45:00,63999.1484375,64074.24609375,63901.1015625,64074.24609375,64074.24609375,216182784
2024-08-01 03:00:00,64069.40625,64069.40625,63822.53515625,63853.796875,63853.796875,232986624
2024-08-01 03:15:00,63821.6328125,64012.01953125,63746.00390625,64012.01953125,64012.01953125,402210816
2024-08-01 03:30:00,64006.3359375,64027.58203125,63922.80859375,63930.19140625,63930.19140625,171188224
2024-08-01 03:45:00,63955.46484375,64009.16015625,63894.703125,63908.421875,63908.421875,122732544
2024-08-01 04:00:00,63907.96484375,64009.3046875,63899.1484375,64009.3046875,64009.3046875,105353216
2024-08-01 04:15:00,64003.4296875,64006.04296875,63803.20703125,63812.57421875,63812.57421875,44515328
2024-08-01 04:30:00,63815.46875,63900.49609375,63740.22265625,63740.22265625,63740.22265625,102268928
2024-08-01 04:45:00,63774.31640625,63807.44921875,63655.52734375,63705.19140625,63705.19140625,242929664
2024-08-01 05:00:00,63701.34375,63855.31640625,63584.74609375,63855.31640625,63855.31640625,206614528
2024-08-01 05:15:00,63890.12890625,64136.80859375,63890.12890625,64136.80859375,64136.80859375,392302592
2024-08-01 05:30:00,64148.66015625,64179.30859375,64094.296875,64179.30859375,64179.30859375,78356480
2024-08-01 05:45:00,64281.7421875,64298.5703125,64202.9921875,64296.25390625,64296.25390625,92536832
2024-08-01 06:00:00,64267.69921875,64267.69921875,64180.96484375,64207.74609375,64207.74609375,0
2024-08-01 06:15:00,64203.35546875,64242.81640625,64130.84375,64232.0234375,64232.0234375,20488192
2024-08-01 06:30:00,64223.7734375,64409.625,64188.99609375,64390.58203125,64390.58203125,98435072
2024-08-01 06:45:00,64385.91796875,64385.91796875,64226.39453125,64226.39453125,64226.39453125,53837824
2024-08-01 07:00:00,64209.6484375,64400.5390625,64209.6484375,64400.5390625,64400.5390625,11292672
2024-08-01 07:15:00,64402.87109375,64426.375,64339.39453125,64360.1015625,64360.1015625,49266688
2024-08-01 07:30:00,64357.5546875,64358.4609375,64304.56640625,64351.07421875,64351.07421875,51613696
2024-08-01 07:45:00,64338.734375,64381.79296875,64260.3359375,64300.62109375,64300.62109375,34086912
2024-08-01 08:00:00,64293.21484375,64391.3515625,64293.21484375,64348.53125,64348.53125,3420160
2024-08-01 08:15:00,64350.8046875,64428.15625,64350.8046875,64418.49609375,64418.49609375,6414336
2024-08-01 08:30:00,64414.1328125,64500.375,64402.0546875,64470.82421875,64470.82421875,153452544
2024-08-01 08:45:00,64482.84765625,64483.57421875,64402.83203125,64479.0546875,64479.0546875,56164352
2024-08-01 09:00:00,64476.81640625,64632.23046875,64462.96875,64632.23046875,64632.23046875,61919232
2024-08-01 09:15:00,64622.8046875,64622.8046875,64572.3984375,64588.4765625,64588.4765625,107950080
2024-08-01 09:30:00,64574.390625,64576.97265625,64505.0859375,64505.0859375,64505.0859375,51458048
2024-08-01 09:45:00,64498.4296875,64498.4296875,64444.25,64450.421875,64450.421875,55705600
2024-08-01 10:00:00,64426.19140625,64426.19140625,64335.2890625,64394.265625,64394.265625,17936384
2024-08-01 10:15:00,64377.15625,64418.328125,64321.51171875,64418.328125,64418.328125,106516480
2024-08-01 10:30:00,64446.08203125,64472.125,64425.26953125,64443.15625,64443.15625,73232384
2024-08-01 10:45:00,64435.59765625,64564.3203125,64435.59765625,64564.3203125,64564.3203125,11362304
2024-08-01 11:00:00,64552.11328125,64579.26171875,64478.640625,64478.640625,64478.640625,31223808
2024-08-01 11:15:00,64477.17578125,64528.9140625,64459.09375,64528.9140625,64528.9140625,31731712
2024-08-01 11:30:00,64551.7890625,64564.88671875,64469.2578125,64564.88671875,64564.88671875,42209280
2024-08-01 11:45:00,64605.90625,64636.66796875,64522.375,64630.76953125,64630.76953125,126242816
2024-08-01 12:00:00,64642.62890625,64755.4921875,64622.00390625,64755.4921875,64755.4921875,138354688
2024-08-01 12:15:00,64761.8984375,64865.25390625,64707.6640625,64707.6640625,64707.6640625,79917056
2024-08-01 12:30:00,64707.55859375,64863.734375,64707.55859375,64750.515625,64750.515625,52707328
2024-08-01 12:45:00,64752.6015625,64866.29296875,64749.36328125,64863.390625,64863.390625,20004864
2024-08-01 13:00:00,64870.6875,64899.66796875,64672.63671875,64697.51171875,64697.51171875,16605184
2024-08-01 13:15:00,64710.04296875,64712.1484375,64610.59765625,64610.59765625,64610.59765625,0
2024-08-01 13:30:00,64568.73828125,64627.52734375,64449.28125,64583.984375,64583.984375,5996544
2024-08-01 13:45:00,64683.1484375,64825.390625,64637.24609375,64725.56640625,64725.56640625,0
2024-08-01 14:00:00,64684.734375,64732.203125,64477.37109375,64639.625,64639.625,5636096
2024-08-01 14:15:00,64610.76953125,64610.76953125,64285.328125,64285.328125,64285.328125,0
2024-08-01 14:30:00,64175.18359375,64378.453125,64046.09765625,64244.23046875,64244.23046875,61902848
2024-08-01 14:45:00,64255.3671875,64255.3671875,63975.05859375,63975.05859375,63975.05859375,77684736
2024-08-01 15:00:00,63939.796875,63939.796875,63662.54296875,63662.54296875,63662.54296875,427462656
2024-08-01 15:15:00,63649.00390625,63666.34765625,62908.34375,62956.32421875,62956.32421875,1066528768
2024-08-01 15:30:00,62923.9765625,62989.328125,62703.38671875,62878.6015625,62878.6015625,956735488
2024-08-01 15:45:00,62902.37890625,63088.80859375,62775.69140625,63003.41015625,63003.41015625,402219008
2024-08-01 16:00:00,62884.3203125,63032.75,62743.9296875,63032.75,63032.75,452050944
2024-08-01 16:15:00,63027.09765625,63117.9453125,62877.51953125,62911.6875,62911.6875,408936448
2024-08-01 16:30:00,62904.125,62927.1953125,62725.4921875,62725.4921875,62725.4921875,378040320
2024-08-01 16:45:00,62709.36328125,62904.796875,62709.36328125,62868.734375,62868.734375,433266688
2024-08-01 17:00:00,62865.71484375,62865.71484375,62560.796875,62560.796875,62560.796875,189886464
2024-08-01 17:15:00,62592.8046875,62701.11328125,62486.6015625,62613.15234375,62613.15234375,336596992
2024-08-01 17:30:00,62627.98046875,62702.16796875,62305.9296875,62305.9296875,62305.9296875,288518144
2024-08-01 17:45:00,62271.56640625,63148.12890625,62271.56640625,63148.12890625,63148.12890625,782020608
2024-08-01 18:00:00,63157.265625,63158.67578125,62916.69921875,63111.296875,63111.296875,137744384
2024-08-01 18:15:00,63243.43359375,63337.2265625,63002.88671875,63027.375,63027.375,299589632
2024-08-01 18:30:00,63014.91015625,63014.91015625,62797.66015625,62803.1953125,62803.1953125,66232320
2024-08-01 18:45:00,62766.28515625,62871.1171875,62747.45703125,62868.78125,62868.78125,178724864
2024-08-01 19:00:00,62861.859375,63205.3671875,62861.859375,63205.3671875,63205.3671875,120905728
2024-08-01 19:15:00,63183.09765625,63273.03515625,63079.78515625,63238.6328125,63238.6328125,42274816
2024-08-01 19:30:00,63301.8203125,63325.53125,63207.578125,63244.34765625,63244.34765625,0
2024-08-01 19:45:00,63238.8359375,63387.3515625,63235.17578125,63345.38671875,63345.38671875,0
2024-08-01 20:00:00,63387.3046875,63472.1328125,63325.5,63464.3359375,63464.3359375,0
2024-08-01 20:15:00,63456.78515625,63482.9609375,63306.89453125,63362.140625,63362.140625,0
2024-08-01 20:30:00,63510.8515625,64136.78515625,63510.8515625,64126.2734375,64126.2734375,616312832
2024-08-01 20:45:00,64158.50390625,64638.03125,64158.50390625,64605.1953125,64605.1953125,613744640
2024-08-01 21:00:00,64684.578125,64837.78515625,64631.85546875,64691.8671875,64691.8671875,154136576
2024-08-01 21:15:00,64658.328125,64823.60546875,64642.1484375,64820.04296875,64820.04296875,67346432
2024-08-01 21:30:00,64771.1875,64970.48046875,64770.69921875,64970.48046875,64970.48046875,14053376
2024-08-01 21:45:00,65136.8828125,65246.20703125,64828.6796875,64848.1328125,64848.1328125,344330240
2024-08-01 22:00:00,64842.23828125,65303.60546875,64842.23828125,65303.60546875,65303.60546875,184213504
2024-08-01 22:15:00,65277.1484375,65497.03515625,65255.20703125,65413.796875,65413.796875,267132928
2024-08-01 22:30:00,65519.27734375,65519.27734375,65301.19921875,65301.19921875,65301.19921875,172605440
