Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 12:45:00,1.954864501953125,1.9556373357772827,1.9536131620407104,1.955588936805725,1.955588936805725,30948
2024-07-30 13:00:00,1.9553635120391846,1.9560089111328125,1.9534833431243896,1.9559954404830933,1.9559954404830933,0
2024-07-30 13:15:00,1.9559496641159058,1.9583418369293213,1.9550971984863281,1.955155849456787,1.955155849456787,0
2024-07-30 13:30:00,1.9550756216049194,1.9588972330093384,1.9547638893127441,1.9555020332336426,1.9555020332336426,0
2024-07-30 13:45:00,1.9538371562957764,1.953887939453125,1.9493927955627441,1.9493927955627441,1.9493927955627441,0
2024-07-30 14:00:00,1.9490838050842285,1.949654221534729,1.9455933570861816,1.9475823640823364,1.9475823640823364,0
2024-07-30 14:15:00,1.94773268699646,1.9498696327209473,1.94773268699646,1.9498696327209473,1.9498696327209473,10206
2024-07-30 14:30:00,1.949777364730835,1.9503945112228394,1.9487537145614624,1.949769139289856,1.949769139289856,0
2024-07-30 14:45:00,1.9480620622634888,1.9480620622634888,1.946711778640747,1.9468841552734375,1.9468841552734375,0
2024-07-30 15:00:00,1.94595468044281,1.948653221130371,1.9414434432983398,1.948653221130371,1.948653221130371,10750
2024-07-30 15:15:00,1.9486117362976074,1.9534021615982056,1.9486117362976074,1.9521373510360718,1.9521373510360718,0
2024-07-30 15:30:00,1.9518067836761475,1.9518067836761475,1.943655252456665,1.943655252456665,1.943655252456665,0
2024-07-30 15:45:00,1.94438898563385,1.9472899436950684,1.944130778312683,1.9460285902023315,1.9460285902023315,67700
2024-07-30 16:00:00,1.9458798170089722,1.9458798170089722,1.9446628093719482,1.945210576057434,1.945210576057434,0
2024-07-30 16:15:00,1.9453133344650269,1.9474741220474243,1.9453133344650269,1.9461811780929565,1.9461811780929565,0
2024-07-30 16:30:00,1.9461185932159424,1.955565094947815,1.9461185932159424,1.955565094947815,1.955565094947815,0
2024-07-30 16:45:00,1.9556468725204468,1.957318902015686,1.9489718675613403,1.9489718675613403,1.9489718675613403,16351
2024-07-30 17:00:00,1.9489713907241821,1.9489713907241821,1.9408398866653442,1.9423762559890747,1.9423762559890747,0
2024-07-30 17:15:00,1.942200779914856,1.942200779914856,1.937586784362793,1.9388792514801025,1.9388792514801025,40304
2024-07-30 17:30:00,1.938795804977417,1.938795804977417,1.9355340003967285,1.9357205629348755,1.9357205629348755,125121
2024-07-30 17:45:00,1.9361770153045654,1.9398787021636963,1.9354960918426514,1.9355006217956543,1.9355006217956543,0
2024-07-30 18:00:00,1.9355664253234863,1.9356098175048828,1.9300732612609863,1.9307612180709839,1.9307612180709839,289211
2024-07-30 18:15:00,1.9316807985305786,1.9340447187423706,1.9316807985305786,1.9339746236801147,1.9339746236801147,202663
2024-07-30 18:30:00,1.933914065361023,1.9352147579193115,1.9324493408203125,1.9340386390686035,1.9340386390686035,30862
2024-07-30 18:45:00,1.9338425397872925,1.9338425397872925,1.931138038635254,1.9326268434524536,1.9326268434524536,79604
2024-07-30 19:00:00,1.932679533958435,1.932679533958435,1.9256505966186523,1.9256505966186523,1.9256505966186523,119255
2024-07-30 19:15:00,1.9253723621368408,1.9281604290008545,1.9216222763061523,1.9216222763061523,1.9216222763061523,274830
2024-07-30 19:30:00,1.921463966369629,1.9229540824890137,1.9203886985778809,1.921784520149231,1.921784520149231,258912
2024-07-30 19:45:00,1.9217265844345093,1.926165223121643,1.9203969240188599,1.926165223121643,1.926165223121643,106992
2024-07-30 20:00:00,1.926088809967041,1.9263813495635986,1.9144405126571655,1.9146565198898315,1.9146565198898315,557454
2024-07-30 20:15:00,1.914205551147461,1.9248504638671875,1.914205551147461,1.9248504638671875,1.9248504638671875,421768
2024-07-30 20:30:00,1.9247456789016724,1.9314255714416504,1.9247456789016724,1.9309370517730713,1.9309370517730713,130188
2024-07-30 20:45:00,1.9310704469680786,1.9310704469680786,1.928457498550415,1.929162859916687,1.929162859916687,85858
2024-07-30 21:00:00,1.929198980331421,1.929198980331421,1.9256104230880737,1.9258238077163696,1.9258238077163696,132810
2024-07-30 21:15:00,1.9259847402572632,1.9273560047149658,1.9232181310653687,1.9233827590942383,1.9233827590942383,167234
2024-07-30 21:30:00,1.9241328239440918,1.930393099784851,1.9241328239440918,1.9303280115127563,1.9303280115127563,26582
2024-07-30 21:45:00,1.9307626485824585,1.932918667793274,1.9307626485824585,1.9326800107955933,1.9326800107955933,23068
2024-07-30 22:00:00,1.9326612949371338,1.9336669445037842,1.931782841682434,1.9336669445037842,1.9336669445037842,502
2024-07-30 22:15:00,1.933850884437561,1.9384764432907104,1.933850884437561,1.9384764432907104,1.9384764432907104,18076
2024-07-30 22:30:00,1.938538670539856,1.9428781270980835,1.938538670539856,1.9428781270980835,1.9428781270980835,115882
2024-07-30 22:45:00,1.9429337978363037,1.9466774463653564,1.9429337978363037,1.9466774463653564,1.9466774463653564,120028
2024-07-30 23:00:00,1.9469612836837769,1.9520915746688843,1.9469612836837769,1.9515279531478882,1.9515279531478882,62134
2024-07-30 23:15:00,1.9514867067337036,1.9542566537857056,1.9510174989700317,1.9542566537857056,1.9542566537857056,0
2024-07-30 23:30:00,1.9542696475982666,1.954947590827942,1.951452374458313,1.9530390501022339,1.9530390501022339,46238
2024-07-30 23:45:00,1.9528409242630005,1.9591410160064697,1.9528409242630005,1.9591410160064697,1.9591410160064697,35678
2024-07-31 00:00:00,1.9594056606292725,1.9639312028884888,1.9548516273498535,1.9548516273498535,1.9548516273498535,171504
2024-07-31 00:15:00,1.9543795585632324,1.9543795585632324,1.949970006942749,1.9510284662246704,1.9510284662246704,0
2024-07-31 00:30:00,1.9510160684585571,1.955318808555603,1.950981855392456,1.9513589143753052,1.9513589143753052,12910
2024-07-31 00:45:00,1.951347827911377,1.9556307792663574,1.9489277601242065,1.955462098121643,1.955462098121643,142554
2024-07-31 01:00:00,1.9555743932724,1.9583972692489624,1.9553009271621704,1.9580254554748535,1.9580254554748535,157968
2024-07-31 01:15:00,1.958062767982483,1.958062767982483,1.9541209936141968,1.9543737173080444,1.9543737173080444,11206
2024-07-31 01:30:00,1.954286813735962,1.955384612083435,1.9486982822418213,1.9486982822418213,1.9486982822418213,0
2024-07-31 01:45:00,1.9490059614181519,1.9538092613220215,1.9481303691864014,1.9537373781204224,1.9537373781204224,29366
2024-07-31 02:00:00,1.953879952430725,1.955426812171936,1.953879952430725,1.9553788900375366,1.9553788900375366,0
2024-07-31 02:15:00,1.9553680419921875,1.9673207998275757,1.9553680419921875,1.9673207998275757,1.9673207998275757,91464
2024-07-31 02:30:00,1.9697272777557373,1.9720029830932617,1.9638574123382568,1.9648245573043823,1.9648245573043823,164678
2024-07-31 02:45:00,1.964864730834961,1.967442512512207,1.9644476175308228,1.965096354484558,1.965096354484558,190312
2024-07-31 03:00:00,1.965196132659912,1.97112238407135,1.965196132659912,1.97112238407135,1.97112238407135,69200
2024-07-31 03:15:00,1.9709590673446655,1.9714829921722412,1.9655580520629883,1.9655580520629883,1.9655580520629883,117806
2024-07-31 03:30:00,1.9656684398651123,1.972677230834961,1.9653174877166748,1.9726682901382446,1.9726682901382446,285916
2024-07-31 03:45:00,1.9726018905639648,1.980234146118164,1.9722460508346558,1.980234146118164,1.980234146118164,557408
2024-07-31 04:00:00,1.980642318725586,1.9826545715332031,1.9772613048553467,1.977412462234497,1.977412462234497,307690
2024-07-31 04:15:00,1.9765838384628296,1.9765838384628296,1.9684265851974487,1.9697433710098267,1.9697433710098267,278728
2024-07-31 04:30:00,1.969689965248108,1.969689965248108,1.9573441743850708,1.9576921463012695,1.9576921463012695,468264
2024-07-31 04:45:00,1.9573978185653687,1.9573978185653687,1.9454032182693481,1.946000576019287,1.946000576019287,712712
2024-07-31 05:00:00,1.9473382234573364,1.9495651721954346,1.9433475732803345,1.9433475732803345,1.9433475732803345,513414
2024-07-31 05:15:00,1.9434131383895874,1.9440330266952515,1.9399019479751587,1.940059781074524,1.940059781074524,282622
2024-07-31 05:30:00,1.940104365348816,1.9435758590698242,1.940104365348816,1.942652940750122,1.942652940750122,253924
2024-07-31 05:45:00,1.9424599409103394,1.9606423377990723,1.9424599409103394,1.956800103187561,1.956800103187561,307400
2024-07-31 06:00:00,1.9552488327026367,1.9589953422546387,1.9552488327026367,1.9588332176208496,1.9588332176208496,213938
2024-07-31 06:15:00,1.9587934017181396,1.9587934017181396,1.9528028964996338,1.9528028964996338,1.9528028964996338,196446
2024-07-31 06:30:00,1.9522457122802734,1.9522457122802734,1.9497307538986206,1.9500702619552612,1.9500702619552612,212158
2024-07-31 06:45:00,1.9502605199813843,1.9502605199813843,1.9481184482574463,1.9489375352859497,1.9489375352859497,166400
2024-07-31 07:00:00,1.9491111040115356,1.9510067701339722,1.9478577375411987,1.950358510017395,1.950358510017395,68044
2024-07-31 07:15:00,1.9504269361495972,1.9522058963775635,1.9492850303649902,1.9492850303649902,1.9492850303649902,5920
2024-07-31 07:30:00,1.949293851852417,1.949293851852417,1.9456191062927246,1.9456242322921753,1.9456242322921753,20588
2024-07-31 07:45:00,1.9456548690795898,1.946770191192627,1.9445853233337402,1.9445853233337402,1.9445853233337402,67738
2024-07-31 08:00:00,1.9454004764556885,1.9463492631912231,1.9427337646484375,1.9427837133407593,1.9427837133407593,56820
2024-07-31 08:15:00,1.9427002668380737,1.9518980979919434,1.9427002668380737,1.9514681100845337,1.9514681100845337,83174
2024-07-31 08:30:00,1.9515111446380615,1.9515111446380615,1.9466886520385742,1.9466886520385742,1.9466886520385742,363222
2024-07-31 08:45:00,1.9466400146484375,1.9466400146484375,1.9381451606750488,1.9381451606750488,1.9381451606750488,678232
2024-07-31 09:00:00,1.9381098747253418,1.9381098747253418,1.9316551685333252,1.9316551685333252,1.9316551685333252,300386
2024-07-31 09:15:00,1.9315606355667114,1.9315606355667114,1.9248027801513672,1.9248100519180298,1.9248100519180298,633982
2024-07-31 09:30:00,1.924280047416687,1.924280047416687,1.9169788360595703,1.9169788360595703,1.9169788360595703,648702
2024-07-31 09:45:00,1.9166232347488403,1.9166232347488403,1.903605580329895,1.903605580329895,1.903605580329895,616838
2024-07-31 10:00:00,1.9036473035812378,1.91061532497406,1.902992606163025,1.910560965538025,1.910560965538025,223216
2024-07-31 10:15:00,1.9106229543685913,1.9136993885040283,1.907820463180542,1.9136993885040283,1.9136993885040283,149124
2024-07-31 10:30:00,1.9137881994247437,1.9142488241195679,1.9033005237579346,1.9033005237579346,1.9033005237579346,94724
2024-07-31 10:45:00,1.9033288955688477,1.9053058624267578,1.9023786783218384,1.9040205478668213,1.9040205478668213,72916
2024-07-31 11:00:00,1.9039485454559326,1.9049654006958008,1.901623010635376,1.904784083366394,1.904784083366394,67144
2024-07-31 11:15:00,1.9051694869995117,1.9086793661117554,1.9051694869995117,1.9078953266143799,1.9078953266143799,40866
2024-07-31 11:30:00,1.9078503847122192,1.9095653295516968,1.9075040817260742,1.9086520671844482,1.9086520671844482,63140
2024-07-31 11:45:00,1.9085817337036133,1.9114829301834106,1.908208966255188,1.9114450216293335,1.9114450216293335,101078
2024-07-31 12:00:00,1.911482572555542,1.913267970085144,1.911482572555542,1.9120502471923828,1.9120502471923828,8728
2024-07-31 12:15:00,1.912121295928955,1.9131289720535278,1.9097219705581665,1.909758448600769,1.909758448600769,47072
2024-07-31 12:30:00,1.910181999206543,1.9152464866638184,1.910181999206543,1.9152464866638184,1.9152464866638184,0
2024-07-31 12:45:00,1.9153798818588257,1.9194966554641724,1.9152774810791016,1.9152774810791016,1.9152774810791016,40776
2024-07-31 13:00:00,1.9153186082839966,1.9217606782913208,1.9152414798736572,1.9217606782913208,1.9217606782913208,40258
2024-07-31 13:15:00,1.9216203689575195,1.925113558769226,1.9212738275527954,1.925072193145752,1.925072193145752,80882
2024-07-31 13:30:00,1.9251432418823242,1.9341579675674438,1.9251432418823242,1.9340262413024902,1.9340262413024902,53328
2024-07-31 13:45:00,1.9337882995605469,1.9337990283966064,1.9259967803955078,1.9261397123336792,1.9261397123336792,119114
2024-07-31 14:00:00,1.9262281656265259,1.9344725608825684,1.9262281656265259,1.9330116510391235,1.9330116510391235,0
2024-07-31 14:15:00,1.9324345588684082,1.9324345588684082,1.917358636856079,1.917358636856079,1.917358636856079,0
2024-07-31 14:30:00,1.9172914028167725,1.9190126657485962,1.9140212535858154,1.9167592525482178,1.9167592525482178,221292
2024-07-31 14:45:00,1.9168576002120972,1.9168576002120972,1.9141451120376587,1.9157243967056274,1.9157243967056274,22858
2024-07-31 15:00:00,1.9156557321548462,1.918216586112976,1.9145867824554443,1.9154967069625854,1.9154967069625854,0
2024-07-31 15:15:00,1.9156677722930908,1.9164059162139893,1.9152579307556152,1.9157288074493408,1.9157288074493408,0
2024-07-31 15:30:00,1.9158802032470703,1.9186123609542847,1.914555549621582,1.9186123609542847,1.9186123609542847,24000
2024-07-31 15:45:00,1.9185693264007568,1.9185693264007568,1.9152593612670898,1.9175949096679688,1.9175949096679688,14752
2024-07-31 16:00:00,1.916564702987671,1.9168757200241089,1.9123362302780151,1.9167226552963257,1.9167226552963257,95914
2024-07-31 16:15:00,1.9166721105575562,1.9218899011611938,1.9166721105575562,1.91847825050354,1.91847825050354,99206
2024-07-31 16:30:00,1.9184244871139526,1.9184244871139526,1.9121752977371216,1.912506103515625,1.912506103515625,0
2024-07-31 16:45:00,1.9124435186386108,1.9124435186386108,1.907650351524353,1.9103301763534546,1.9103301763534546,172166
2024-07-31 17:00:00,1.9104589223861694,1.9118131399154663,1.9086312055587769,1.9118131399154663,1.9118131399154663,0
2024-07-31 17:15:00,1.9117121696472168,1.9146689176559448,1.910560965538025,1.9146689176559448,1.9146689176559448,0
2024-07-31 17:30:00,1.9149277210235596,1.9251686334609985,1.9149277210235596,1.9251686334609985,1.9251686334609985,0
2024-07-31 17:45:00,1.925355315208435,1.929525375366211,1.925355315208435,1.9265602827072144,1.9265602827072144,129634
2024-07-31 18:00:00,1.9265098571777344,1.9265098571777344,1.9202996492385864,1.9202996492385864,1.9202996492385864,134
2024-07-31 18:15:00,1.9202684164047241,1.9202684164047241,1.9129008054733276,1.91342294216156,1.91342294216156,23622
2024-07-31 18:30:00,1.913392424583435,1.9251056909561157,1.913392424583435,1.9249908924102783,1.9249908924102783,213096
2024-07-31 18:45:00,1.9249143600463867,1.9268020391464233,1.923566460609436,1.9266263246536255,1.9266263246536255,40056
2024-07-31 19:00:00,1.9267089366912842,1.9305472373962402,1.9229552745819092,1.9229552745819092,1.9229552745819092,0
2024-07-31 19:15:00,1.9229886531829834,1.9241294860839844,1.9150364398956299,1.9150364398956299,1.9150364398956299,15462
2024-07-31 19:30:00,1.914562702178955,1.9166492223739624,1.910495400428772,1.910495400428772,1.910495400428772,7734
2024-07-31 19:45:00,1.9107840061187744,1.9107840061187744,1.890894889831543,1.8928232192993164,1.8928232192993164,613346
2024-07-31 20:00:00,1.8924893140792847,1.89254629611969,1.8808181285858154,1.8808181285858154,1.8808181285858154,46740
2024-07-31 20:15:00,1.8806358575820923,1.8814582824707031,1.8743382692337036,1.8751919269561768,1.8751919269561768,415144
2024-07-31 20:30:00,1.875636339187622,1.8765125274658203,1.8707506656646729,1.870935320854187,1.870935320854187,259090
2024-07-31 20:45:00,1.871142864227295,1.8711905479431152,1.8632993698120117,1.8632993698120117,1.8632993698120117,267034
2024-07-31 21:00:00,1.863198161125183,1.8691575527191162,1.863072395324707,1.8691575527191162,1.8691575527191162,231698
2024-07-31 21:15:00,1.8693989515304565,1.875247836112976,1.8693989515304565,1.87311851978302,1.87311851978302,201350
2024-07-31 21:30:00,1.8727716207504272,1.8727716207504272,1.8661611080169678,1.8697577714920044,1.8697577714920044,201370
2024-07-31 21:45:00,1.8704605102539062,1.8783843517303467,1.8704605102539062,1.8783843517303467,1.8783843517303467,137502
2024-07-31 22:00:00,1.8784966468811035,1.8836055994033813,1.8784966468811035,1.8795911073684692,1.8795911073684692,92066
2024-07-31 22:15:00,1.8797307014465332,1.8797307014465332,1.8683497905731201,1.8683497905731201,1.8683497905731201,72816
2024-07-31 22:30:00,1.8682996034622192,1.8709168434143066,1.8675810098648071,1.870794415473938,1.870794415473938,83004
2024-07-31 22:45:00,1.870863437652588,1.8753175735473633,1.870329737663269,1.875121831893921,1.875121831893921,0
2024-07-31 23:00:00,1.8750925064086914,1.875157356262207,1.8703566789627075,1.8714464902877808,1.8714464902877808,261514
2024-07-31 23:15:00,1.871588945388794,1.871588945388794,1.8655697107315063,1.8675243854522705,1.8675243854522705,48268
2024-07-31 23:30:00,1.8675633668899536,1.86797297000885,1.8576030731201172,1.8576030731201172,1.8576030731201172,66940
2024-07-31 23:45:00,1.8576512336730957,1.8576512336730957,1.8570270538330078,1.8575501441955566,1.8575501441955566,39086
2024-08-01 00:00:00,1.8573931455612183,1.861238956451416,1.8563047647476196,1.861007809638977,1.861007809638977,0
2024-08-01 00:15:00,1.8611328601837158,1.8611328601837158,1.8566677570343018,1.8570960760116577,1.8570960760116577,0
2024-08-01 00:30:00,1.8568758964538574,1.8658934831619263,1.8554688692092896,1.8657277822494507,1.8657277822494507,113324
2024-08-01 00:45:00,1.865487813949585,1.865487813949585,1.8577462434768677,1.86310613155365,1.86310613155365,47822
2024-08-01 01:00:00,1.8628616333007812,1.8668092489242554,1.8588712215423584,1.8606590032577515,1.8606590032577515,0
2024-08-01 01:15:00,1.8610180616378784,1.8610180616378784,1.8547675609588623,1.855114459991455,1.855114459991455,23844
2024-08-01 01:30:00,1.855424404144287,1.8571672439575195,1.8488669395446777,1.8570460081100464,1.8570460081100464,238856
2024-08-01 01:45:00,1.8573681116104126,1.860427737236023,1.8556673526763916,1.8556673526763916,1.8556673526763916,178330
2024-08-01 02:00:00,1.855762243270874,1.8579933643341064,1.8525645732879639,1.8579933643341064,1.8579933643341064,195984
2024-08-01 02:15:00,1.8580050468444824,1.8580050468444824,1.8470107316970825,1.848545789718628,1.848545789718628,66466
2024-08-01 02:30:00,1.8484328985214233,1.8488308191299438,1.846843957901001,1.8488308191299438,1.8488308191299438,22334
2024-08-01 02:45:00,1.848664402961731,1.8493050336837769,1.8466682434082031,1.8493050336837769,1.8493050336837769,0
2024-08-01 03:00:00,1.849510669708252,1.850243330001831,1.8456242084503174,1.8464123010635376,1.8464123010635376,62036
2024-08-01 03:15:00,1.8463599681854248,1.8510433435440063,1.8463088274002075,1.8510433435440063,1.8510433435440063,132672
2024-08-01 03:30:00,1.8519859313964844,1.855624794960022,1.851322889328003,1.851322889328003,1.851322889328003,123012
2024-08-01 03:45:00,1.8515061140060425,1.8515061140060425,1.8466367721557617,1.8466367721557617,1.8466367721557617,0
2024-08-01 04:00:00,1.8463490009307861,1.8463490009307861,1.8439069986343384,1.8459010124206543,1.8459010124206543,0
2024-08-01 04:15:00,1.8457213640213013,1.8471965789794922,1.8412765264511108,1.8414547443389893,1.8414547443389893,0
2024-08-01 04:30:00,1.8408676385879517,1.8408676385879517,1.8233050107955933,1.8233050107955933,1.8233050107955933,82050
2024-08-01 04:45:00,1.8232907056808472,1.8232907056808472,1.808179497718811,1.8095736503601074,1.8095736503601074,134786
2024-08-01 05:00:00,1.8096132278442383,1.818562626838684,1.8071120977401733,1.818562626838684,1.818562626838684,128182
2024-08-01 05:15:00,1.8184667825698853,1.8237227201461792,1.8184667825698853,1.8237227201461792,1.8237227201461792,88702
2024-08-01 05:30:00,1.8236788511276245,1.8264023065567017,1.8236788511276245,1.8264023065567017,1.8264023065567017,0
2024-08-01 05:45:00,1.8272148370742798,1.830757975578308,1.8272148370742798,1.830757975578308,1.830757975578308,34794
2024-08-01 06:00:00,1.8309069871902466,1.8319741487503052,1.825250506401062,1.825250506401062,1.825250506401062,0
2024-08-01 06:15:00,1.8252161741256714,1.8252979516983032,1.8236922025680542,1.8238528966903687,1.8238528966903687,0
2024-08-01 06:30:00,1.8238786458969116,1.825300693511963,1.8214391469955444,1.825300693511963,1.825300693511963,0
2024-08-01 06:45:00,1.8253114223480225,1.8258813619613647,1.8223921060562134,1.8223921060562134,1.8223921060562134,696
2024-08-01 07:00:00,1.821790337562561,1.8269083499908447,1.8206524848937988,1.8269083499908447,1.8269083499908447,32990
2024-08-01 07:15:00,1.8263020515441895,1.831492304801941,1.8263020515441895,1.8314793109893799,1.8314793109893799,113864
2024-08-01 07:30:00,1.8314282894134521,1.832319974899292,1.8300833702087402,1.8307164907455444,1.8307164907455444,34
2024-08-01 07:45:00,1.830696940422058,1.832106590270996,1.8296761512756348,1.829729437828064,1.829729437828064,5382
2024-08-01 08:00:00,1.8297343254089355,1.832983136177063,1.8297343254089355,1.832983136177063,1.832983136177063,54300
2024-08-01 08:15:00,1.832903265953064,1.8356890678405762,1.832903265953064,1.8356890678405762,1.8356890678405762,14844
2024-08-01 08:30:00,1.837496042251587,1.838263988494873,1.8362581729888916,1.8381577730178833,1.8381577730178833,0
2024-08-01 08:45:00,1.8380895853042603,1.8381718397140503,1.8359143733978271,1.8381320238113403,1.8381320238113403,0
2024-08-01 09:00:00,1.8380765914916992,1.8408006429672241,1.8379167318344116,1.8408006429672241,1.8408006429672241,0
2024-08-01 09:15:00,1.8407613039016724,1.8448710441589355,1.8407613039016724,1.8448245525360107,1.8448245525360107,0
2024-08-01 09:30:00,1.8446627855300903,1.8449492454528809,1.8417726755142212,1.8418149948120117,1.8418149948120117,0
2024-08-01 09:45:00,1.841765284538269,1.841765284538269,1.8385406732559204,1.8388396501541138,1.8388396501541138,0
2024-08-01 10:00:00,1.8387534618377686,1.8403397798538208,1.8365309238433838,1.8403397798538208,1.8403397798538208,0
2024-08-01 10:15:00,1.840386152267456,1.8409122228622437,1.8390501737594604,1.8403170108795166,1.8403170108795166,0
