Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 16:00:00,5798.57275390625,5798.57275390625,5784.1962890625,5784.27099609375,5784.27099609375,0
2024-07-30 16:15:00,5784.6650390625,5788.50341796875,5784.6650390625,5785.759765625,5785.759765625,0
2024-07-30 16:30:00,5785.8408203125,5793.93310546875,5783.85595703125,5793.8232421875,5793.8232421875,11460
2024-07-30 16:45:00,5795.12939453125,5796.912109375,5780.4697265625,5780.4697265625,5780.4697265625,0
2024-07-30 17:00:00,5779.1376953125,5779.1376953125,5760.6953125,5763.47412109375,5763.47412109375,0
2024-07-30 17:15:00,5763.4521484375,5763.4521484375,5735.90087890625,5735.90087890625,5735.90087890625,38047
2024-07-30 17:30:00,5735.0087890625,5735.0087890625,5722.943359375,5731.03369140625,5731.03369140625,137427
2024-07-30 17:45:00,5732.0380859375,5743.96728515625,5722.96923828125,5722.96923828125,5722.96923828125,71186
2024-07-30 18:00:00,5722.18359375,5722.18359375,5703.75390625,5705.11181640625,5705.11181640625,70815
2024-07-30 18:15:00,5705.49072265625,5718.36962890625,5705.49072265625,5712.3271484375,5712.3271484375,121097
2024-07-30 18:30:00,5712.47216796875,5723.927734375,5711.37939453125,5723.927734375,5723.927734375,21122
2024-07-30 18:45:00,5723.189453125,5723.189453125,5710.55517578125,5714.7373046875,5714.7373046875,82352
2024-07-30 19:00:00,5715.15380859375,5715.15380859375,5690.66552734375,5691.28271484375,5691.28271484375,61582
2024-07-30 19:15:00,5689.95947265625,5696.27978515625,5684.27197265625,5684.66552734375,5684.66552734375,102956
2024-07-30 19:30:00,5684.7666015625,5691.19189453125,5673.32470703125,5686.29443359375,5686.29443359375,115981
2024-07-30 19:45:00,5685.95556640625,5685.95556640625,5680.89697265625,5681.8203125,5681.8203125,66456
2024-07-30 20:00:00,5681.6162109375,5682.2041015625,5645.14453125,5646.49951171875,5646.49951171875,175920
2024-07-30 20:15:00,5648.09716796875,5675.99267578125,5648.09716796875,5675.55419921875,5675.55419921875,231820
2024-07-30 20:30:00,5675.4189453125,5695.3583984375,5674.3896484375,5694.54248046875,5694.54248046875,67372
2024-07-30 20:45:00,5694.41650390625,5694.697265625,5688.71240234375,5688.71240234375,5688.71240234375,29288
2024-07-30 21:00:00,5688.62353515625,5688.62353515625,5657.75634765625,5657.9111328125,5657.9111328125,75671
2024-07-30 21:15:00,5657.89453125,5657.89453125,5642.0751953125,5646.75439453125,5646.75439453125,145635
2024-07-30 21:30:00,5647.83056640625,5668.7919921875,5647.83056640625,5668.7919921875,5668.7919921875,89047
2024-07-30 21:45:00,5668.66845703125,5679.07421875,5668.20068359375,5679.07421875,5679.07421875,0
2024-07-30 22:00:00,5678.94970703125,5693.943359375,5678.94970703125,5693.8994140625,5693.8994140625,14556
2024-07-30 22:15:00,5694.50439453125,5698.83203125,5694.50439453125,5698.83203125,5698.83203125,28451
2024-07-30 22:30:00,5698.45458984375,5700.3837890625,5693.75048828125,5695.91455078125,5695.91455078125,1063
2024-07-30 22:45:00,5695.19287109375,5701.26611328125,5694.802734375,5701.26611328125,5701.26611328125,11331
2024-07-30 23:00:00,5700.998046875,5711.52294921875,5700.998046875,5702.509765625,5702.509765625,5697
2024-07-30 23:15:00,5701.80078125,5701.80078125,5690.62255859375,5690.62255859375,5690.62255859375,42174
2024-07-30 23:30:00,5690.49658203125,5690.49658203125,5671.787109375,5673.91357421875,5673.91357421875,53446
2024-07-30 23:45:00,5674.00341796875,5678.388671875,5674.00341796875,5675.5458984375,5675.5458984375,25309
2024-07-31 00:00:00,5674.74560546875,5674.74560546875,5657.2607421875,5657.2607421875,5657.2607421875,21593
2024-07-31 00:15:00,5657.0302734375,5657.0302734375,5634.224609375,5634.224609375,5634.224609375,4522
2024-07-31 00:30:00,5633.08251953125,5650.0966796875,5630.1162109375,5649.76123046875,5649.76123046875,60148
2024-07-31 00:45:00,5650.58544921875,5677.29150390625,5650.58544921875,5677.1533203125,5677.1533203125,40395
2024-07-31 01:00:00,5677.1474609375,5685.11865234375,5677.1474609375,5682.36181640625,5682.36181640625,39628
2024-07-31 01:15:00,5681.93115234375,5686.697265625,5678.8173828125,5679.6708984375,5679.6708984375,90247
2024-07-31 01:30:00,5679.61962890625,5679.61962890625,5664.46923828125,5665.69970703125,5665.69970703125,1426
2024-07-31 01:45:00,5666.595703125,5683.8515625,5665.923828125,5683.8515625,5683.8515625,14361
2024-07-31 02:00:00,5685.92626953125,5697.12353515625,5685.92626953125,5687.76904296875,5687.76904296875,7843
2024-07-31 02:15:00,5687.18896484375,5687.18896484375,5674.40771484375,5677.6787109375,5677.6787109375,3425
2024-07-31 02:30:00,5691.982421875,5698.21435546875,5675.2490234375,5675.31591796875,5675.31591796875,16511
2024-07-31 02:45:00,5675.23779296875,5676.986328125,5674.50830078125,5676.44189453125,5676.44189453125,0
2024-07-31 03:00:00,5676.44140625,5688.99365234375,5676.29736328125,5688.99365234375,5688.99365234375,32765
2024-07-31 03:15:00,5688.904296875,5690.1337890625,5679.47021484375,5679.47021484375,5679.47021484375,0
2024-07-31 03:30:00,5679.82373046875,5682.9892578125,5677.029296875,5682.0283203125,5682.0283203125,2987
2024-07-31 03:45:00,5682.79150390625,5682.79150390625,5677.53515625,5677.59033203125,5677.59033203125,11812
2024-07-31 04:00:00,5677.41015625,5677.41015625,5664.46484375,5664.46484375,5664.46484375,0
2024-07-31 04:15:00,5663.72607421875,5666.4208984375,5654.28173828125,5666.0703125,5666.0703125,61382
2024-07-31 04:30:00,5666.27734375,5666.27734375,5654.65771484375,5654.88037109375,5654.88037109375,5088
2024-07-31 04:45:00,5654.7119140625,5654.7119140625,5641.23828125,5642.07177734375,5642.07177734375,2211
2024-07-31 05:00:00,5646.2763671875,5653.3818359375,5641.87939453125,5642.37451171875,5642.37451171875,998
2024-07-31 05:15:00,5643.5087890625,5643.5087890625,5631.48046875,5635.55517578125,5635.55517578125,8412
2024-07-31 05:30:00,5635.9501953125,5655.1494140625,5635.9501953125,5655.1494140625,5655.1494140625,18423
2024-07-31 05:45:00,5655.02197265625,5686.14208984375,5655.02197265625,5685.8203125,5685.8203125,50745
2024-07-31 06:00:00,5692.8720703125,5717.92578125,5692.8720703125,5716.43408203125,5716.43408203125,54458
2024-07-31 06:15:00,5718.13916015625,5734.900390625,5718.13916015625,5734.900390625,5734.900390625,45429
2024-07-31 06:30:00,5734.470703125,5738.36083984375,5732.69384765625,5738.36083984375,5738.36083984375,4674
2024-07-31 06:45:00,5739.5966796875,5740.49365234375,5734.1201171875,5738.58642578125,5738.58642578125,51129
2024-07-31 07:00:00,5739.05419921875,5742.69287109375,5737.95849609375,5741.97314453125,5741.97314453125,17087
2024-07-31 07:15:00,5742.2158203125,5744.56884765625,5738.20849609375,5738.20849609375,5738.20849609375,691
2024-07-31 07:30:00,5738.15966796875,5738.15966796875,5730.74365234375,5730.74365234375,5730.74365234375,0
2024-07-31 07:45:00,5730.14794921875,5732.27490234375,5727.20361328125,5727.36376953125,5727.36376953125,0
2024-07-31 08:00:00,5726.0625,5726.20947265625,5718.93798828125,5719.005859375,5719.005859375,20056
2024-07-31 08:15:00,5719.015625,5746.84619140625,5719.015625,5746.8369140625,5746.8369140625,81303
2024-07-31 08:30:00,5746.849609375,5748.9990234375,5746.6748046875,5747.388671875,5747.388671875,14804
2024-07-31 08:45:00,5747.45068359375,5747.45068359375,5738.1044921875,5738.2939453125,5738.2939453125,0
2024-07-31 09:00:00,5737.87158203125,5737.87158203125,5726.47998046875,5726.47998046875,5726.47998046875,0
2024-07-31 09:15:00,5726.92431640625,5726.92431640625,5721.21923828125,5723.36279296875,5723.36279296875,0
2024-07-31 09:30:00,5723.650390625,5724.06591796875,5720.36083984375,5720.36083984375,5720.36083984375,3956
2024-07-31 09:45:00,5720.400390625,5720.400390625,5714.2109375,5714.2109375,5714.2109375,0
2024-07-31 10:00:00,5713.9970703125,5713.9970703125,5703.6650390625,5703.6787109375,5703.6787109375,0
2024-07-31 10:15:00,5703.716796875,5705.8984375,5701.630859375,5704.427734375,5704.427734375,4939
2024-07-31 10:30:00,5704.77294921875,5704.77294921875,5689.72265625,5689.72265625,5689.72265625,0
2024-07-31 10:45:00,5689.79248046875,5689.79248046875,5678.140625,5678.140625,5678.140625,13829
2024-07-31 11:00:00,5677.96533203125,5684.126953125,5669.88720703125,5684.009765625,5684.009765625,10788
2024-07-31 11:15:00,5684.36181640625,5693.2080078125,5684.36181640625,5689.74658203125,5689.74658203125,2414
2024-07-31 11:30:00,5689.26123046875,5692.27099609375,5687.52392578125,5692.2451171875,5692.2451171875,0
2024-07-31 11:45:00,5692.4228515625,5695.01416015625,5692.11962890625,5694.09130859375,5694.09130859375,0
2024-07-31 12:00:00,5694.14013671875,5694.14013671875,5688.9560546875,5689.029296875,5689.029296875,0
2024-07-31 12:15:00,5689.337890625,5692.49267578125,5687.10498046875,5687.10498046875,5687.10498046875,4709
2024-07-31 12:30:00,5686.99462890625,5697.98291015625,5686.3076171875,5697.98291015625,5697.98291015625,6084
2024-07-31 12:45:00,5698.2197265625,5707.2763671875,5697.3134765625,5697.48779296875,5697.48779296875,0
2024-07-31 13:00:00,5695.74658203125,5704.1484375,5693.65673828125,5704.1484375,5704.1484375,0
2024-07-31 13:15:00,5704.017578125,5715.35107421875,5704.017578125,5714.9228515625,5714.9228515625,5315
2024-07-31 13:30:00,5714.86865234375,5740.3447265625,5714.86865234375,5739.45556640625,5739.45556640625,0
2024-07-31 13:45:00,5739.16064453125,5739.9248046875,5714.396484375,5715.26220703125,5715.26220703125,0
2024-07-31 14:00:00,5715.7216796875,5724.822265625,5715.7216796875,5721.5234375,5721.5234375,0
2024-07-31 14:15:00,5720.28173828125,5720.28173828125,5699.2802734375,5699.2802734375,5699.2802734375,0
2024-07-31 14:30:00,5699.41015625,5709.5234375,5697.6416015625,5709.5234375,5709.5234375,20042
2024-07-31 14:45:00,5709.9443359375,5709.9443359375,5697.65380859375,5697.83642578125,5697.83642578125,0
2024-07-31 15:00:00,5697.46875,5699.45361328125,5694.259765625,5697.27880859375,5697.27880859375,0
2024-07-31 15:15:00,5697.75439453125,5705.02099609375,5697.75439453125,5705.02099609375,5705.02099609375,4906
2024-07-31 15:30:00,5705.1083984375,5705.1142578125,5701.29736328125,5705.1142578125,5705.1142578125,0
2024-07-31 15:45:00,5705.82080078125,5705.82080078125,5696.38134765625,5696.38134765625,5696.38134765625,0
2024-07-31 16:00:00,5695.8505859375,5695.8505859375,5681.99951171875,5690.18603515625,5690.18603515625,10014
2024-07-31 16:15:00,5689.904296875,5697.29638671875,5689.904296875,5694.02197265625,5694.02197265625,9087
2024-07-31 16:30:00,5692.72314453125,5692.72314453125,5675.44580078125,5677.6845703125,5677.6845703125,0
2024-07-31 16:45:00,5677.78759765625,5677.78759765625,5664.125,5664.125,5664.125,0
2024-07-31 17:00:00,5664.09619140625,5664.09619140625,5659.42041015625,5662.91796875,5662.91796875,0
2024-07-31 17:15:00,5662.59423828125,5668.27490234375,5658.40087890625,5668.095703125,5668.095703125,8450
2024-07-31 17:30:00,5668.74755859375,5679.98291015625,5668.74755859375,5679.95068359375,5679.95068359375,0
2024-07-31 17:45:00,5680.8466796875,5688.4404296875,5680.8466796875,5683.6884765625,5683.6884765625,0
2024-07-31 18:00:00,5683.4130859375,5683.4130859375,5670.150390625,5670.150390625,5670.150390625,9905
2024-07-31 18:15:00,5670.626953125,5670.626953125,5653.41845703125,5653.83740234375,5653.83740234375,4079
2024-07-31 18:30:00,5653.8798828125,5691.3525390625,5653.8798828125,5691.3525390625,5691.3525390625,49940
2024-07-31 18:45:00,5690.9423828125,5698.20068359375,5690.9423828125,5697.24267578125,5697.24267578125,10357
2024-07-31 19:00:00,5697.26953125,5703.11474609375,5688.4736328125,5688.4736328125,5688.4736328125,0
2024-07-31 19:15:00,5687.744140625,5687.744140625,5660.716796875,5660.716796875,5660.716796875,0
2024-07-31 19:30:00,5661.27734375,5663.521484375,5650.68701171875,5650.68701171875,5650.68701171875,15630
2024-07-31 19:45:00,5650.6806640625,5651.357421875,5626.28857421875,5631.4189453125,5631.4189453125,116488
2024-07-31 20:00:00,5631.5654296875,5641.81982421875,5610.1162109375,5610.1162109375,5610.1162109375,14531
2024-07-31 20:15:00,5610.42431640625,5610.42431640625,5594.73388671875,5597.314453125,5597.314453125,70504
2024-07-31 20:30:00,5597.83203125,5603.19677734375,5589.78173828125,5593.53125,5593.53125,49994
2024-07-31 20:45:00,5594.072265625,5597.90771484375,5580.6826171875,5580.6826171875,5580.6826171875,56673
2024-07-31 21:00:00,5578.97314453125,5581.1826171875,5576.67822265625,5579.0244140625,5579.0244140625,33075
2024-07-31 21:15:00,5579.595703125,5600.2001953125,5579.595703125,5594.98779296875,5594.98779296875,2636
2024-07-31 21:30:00,5594.84228515625,5594.84228515625,5578.5703125,5581.90478515625,5581.90478515625,19919
2024-07-31 21:45:00,5582.158203125,5594.97900390625,5582.158203125,5594.8193359375,5594.8193359375,27064
2024-07-31 22:00:00,5595.24560546875,5602.57568359375,5595.22314453125,5598.97509765625,5598.97509765625,0
2024-07-31 22:15:00,5598.8876953125,5598.8876953125,5587.322265625,5588.50390625,5588.50390625,36530
2024-07-31 22:30:00,5589.69677734375,5600.05712890625,5587.435546875,5599.84228515625,5599.84228515625,43217
2024-07-31 22:45:00,5600.8037109375,5601.97802734375,5596.46337890625,5601.12548828125,5601.12548828125,16289
2024-07-31 23:00:00,5601.0732421875,5601.0732421875,5594.20849609375,5596.35107421875,5596.35107421875,0
2024-07-31 23:15:00,5596.365234375,5599.736328125,5592.30419921875,5599.5947265625,5599.5947265625,0
2024-07-31 23:30:00,5599.83056640625,5603.828125,5597.82421875,5597.82421875,5597.82421875,0
2024-07-31 23:45:00,5597.5439453125,5599.95458984375,5597.5439453125,5599.5654296875,5599.5654296875,0
2024-08-01 00:00:00,5599.359375,5610.1826171875,5598.818359375,5610.1826171875,5610.1826171875,0
2024-08-01 00:15:00,5609.65478515625,5612.02685546875,5607.5908203125,5608.52978515625,5608.52978515625,0
2024-08-01 00:30:00,5607.85302734375,5620.76806640625,5601.25537109375,5620.76806640625,5620.76806640625,47046
2024-08-01 00:45:00,5620.6904296875,5626.470703125,5609.90380859375,5626.470703125,5626.470703125,5299
2024-08-01 01:00:00,5627.20068359375,5631.65087890625,5616.63671875,5617.15576171875,5617.15576171875,0
2024-08-01 01:15:00,5616.57080078125,5616.57080078125,5607.72314453125,5609.3837890625,5609.3837890625,0
2024-08-01 01:30:00,5609.95458984375,5618.4853515625,5600.5302734375,5618.4853515625,5618.4853515625,33059
2024-08-01 01:45:00,5622.5546875,5637.2646484375,5622.5546875,5630.89599609375,5630.89599609375,18604
2024-08-01 02:00:00,5630.8603515625,5634.380859375,5615.68359375,5622.484375,5622.484375,17998
2024-08-01 02:15:00,5623.12646484375,5623.12646484375,5598.1962890625,5607.2890625,5607.2890625,52205
2024-08-01 02:30:00,5607.78564453125,5625.76513671875,5606.80615234375,5625.76513671875,5625.76513671875,51185
2024-08-01 02:45:00,5625.927734375,5633.5537109375,5625.927734375,5633.5537109375,5633.5537109375,101008
2024-08-01 03:00:00,5633.5908203125,5633.5908203125,5621.40234375,5621.98046875,5621.98046875,22159
2024-08-01 03:15:00,5621.3408203125,5634.93505859375,5621.3408203125,5634.93505859375,5634.93505859375,57325
2024-08-01 03:30:00,5634.64208984375,5641.8564453125,5633.69091796875,5633.69091796875,5633.69091796875,23145
2024-08-01 03:45:00,5632.11083984375,5633.33740234375,5628.97607421875,5629.51904296875,5629.51904296875,8256
2024-08-01 04:00:00,5629.2939453125,5629.2939453125,5623.6845703125,5628.0478515625,5628.0478515625,24956
2024-08-01 04:15:00,5627.75830078125,5627.80029296875,5613.84130859375,5614.001953125,5614.001953125,58106
2024-08-01 04:30:00,5612.8056640625,5612.8056640625,5591.5361328125,5592.31787109375,5592.31787109375,187851
2024-08-01 04:45:00,5592.05859375,5593.6357421875,5564.4326171875,5565.72607421875,5565.72607421875,379823
2024-08-01 05:00:00,5565.498046875,5576.11279296875,5545.6435546875,5576.11279296875,5576.11279296875,66770
2024-08-01 05:15:00,5574.8779296875,5609.68212890625,5574.8779296875,5609.68212890625,5609.68212890625,73572
2024-08-01 05:30:00,5609.751953125,5609.751953125,5598.60693359375,5598.60693359375,5598.60693359375,44348
2024-08-01 05:45:00,5599.453125,5605.62255859375,5599.453125,5603.1298828125,5603.1298828125,0
2024-08-01 06:00:00,5602.798828125,5602.798828125,5577.60693359375,5577.60693359375,5577.60693359375,0
2024-08-01 06:15:00,5577.57373046875,5578.9013671875,5575.712890625,5578.32568359375,5578.32568359375,19861
2024-08-01 06:30:00,5578.20654296875,5578.20654296875,5566.2490234375,5571.76220703125,5571.76220703125,33030
2024-08-01 06:45:00,5573.0771484375,5579.0556640625,5557.20361328125,5557.20361328125,5557.20361328125,63147
2024-08-01 07:00:00,5555.91552734375,5558.87744140625,5549.6083984375,5558.87744140625,5558.87744140625,51525
2024-08-01 07:15:00,5559.1796875,5567.75244140625,5559.1796875,5563.7763671875,5563.7763671875,39964
2024-08-01 07:30:00,5564.5146484375,5573.4599609375,5564.5146484375,5570.6787109375,5570.6787109375,36314
2024-08-01 07:45:00,5569.33447265625,5573.72021484375,5569.33447265625,5570.25439453125,5570.25439453125,59216
2024-08-01 08:00:00,5570.3232421875,5577.1494140625,5569.53125,5571.19287109375,5571.19287109375,24463
2024-08-01 08:15:00,5570.994140625,5574.65087890625,5567.16357421875,5574.5693359375,5574.5693359375,1033
2024-08-01 08:30:00,5580.41015625,5583.67138671875,5580.41015625,5580.97607421875,5580.97607421875,38716
2024-08-01 08:45:00,5581.27001953125,5582.05029296875,5578.07373046875,5582.05029296875,5582.05029296875,4877
2024-08-01 09:00:00,5581.9501953125,5581.9501953125,5576.3125,5577.0380859375,5577.0380859375,5833
2024-08-01 09:15:00,5577.4345703125,5583.29443359375,5577.4345703125,5580.54052734375,5580.54052734375,9080
2024-08-01 09:30:00,5578.22314453125,5579.03515625,5570.1982421875,5570.1982421875,5570.1982421875,23709
2024-08-01 09:45:00,5570.1494140625,5571.42431640625,5563.1591796875,5563.294921875,5563.294921875,5591
2024-08-01 10:00:00,5563.142578125,5571.6220703125,5561.11572265625,5571.6220703125,5571.6220703125,55391
2024-08-01 10:15:00,5572.08642578125,5576.806640625,5571.90673828125,5576.806640625,5576.806640625,17690
2024-08-01 10:30:00,5578.65283203125,5594.4228515625,5578.65283203125,5591.72705078125,5591.72705078125,4124
2024-08-01 10:45:00,5591.33837890625,5596.05126953125,5589.17529296875,5596.05126953125,5596.05126953125,0
2024-08-01 11:00:00,5599.08154296875,5609.02001953125,5598.91650390625,5607.7001953125,5607.7001953125,19355
2024-08-01 11:15:00,5607.90966796875,5607.90966796875,5602.2958984375,5605.32568359375,5605.32568359375,49637
2024-08-01 11:30:00,5613.64990234375,5613.64990234375,5608.232421875,5608.232421875,5608.232421875,157839
2024-08-01 11:45:00,5609.06689453125,5615.7294921875,5609.06689453125,5614.0830078125,5614.0830078125,22408
2024-08-01 12:00:00,5613.8974609375,5617.59814453125,5611.36669921875,5617.59814453125,5617.59814453125,15253
2024-08-01 12:15:00,5617.81982421875,5628.71875,5617.81982421875,5621.853515625,5621.853515625,10783
2024-08-01 12:30:00,5619.56591796875,5627.7177734375,5616.87158203125,5621.13671875,5621.13671875,4414
2024-08-01 12:45:00,5621.18115234375,5629.703125,5618.48779296875,5629.703125,5629.703125,10075
2024-08-01 13:00:00,5631.04541015625,5632.6103515625,5614.74951171875,5614.74951171875,5614.74951171875,9419
2024-08-01 13:15:00,5614.78662109375,5615.6650390625,5605.265625,5607.6591796875,5607.6591796875,4604
2024-08-01 13:30:00,5606.33935546875,5606.34619140625,5599.47705078125,5601.04296875,5601.04296875,65
2024-08-01 13:45:00,5602.12548828125,5611.50927734375,5602.12548828125,5608.41015625,5608.41015625,17184
2024-08-01 14:00:00,5607.84326171875,5607.84326171875,5592.60595703125,5593.0390625,5593.0390625,13985
2024-08-01 14:15:00,5593.83251953125,5594.26416015625,5583.71337890625,5584.72509765625,5584.72509765625,30361
2024-08-01 14:30:00,5583.11572265625,5583.11572265625,5570.234375,5580.77392578125,5580.77392578125,70428
2024-08-01 14:45:00,5581.125,5581.125,5553.40966796875,5553.40966796875,5553.40966796875,153311
2024-08-01 15:00:00,5552.775390625,5552.775390625,5503.35888671875,5507.30517578125,5507.30517578125,396783
2024-08-01 15:15:00,5507.08447265625,5513.099609375,5497.45751953125,5512.1953125,5512.1953125,166174
2024-08-01 15:30:00,5512.7333984375,5514.5,5503.3076171875,5504.1416015625,5504.1416015625,125176
2024-08-01 15:45:00,5503.07421875,5503.07421875,5490.10107421875,5499.2177734375,5499.2177734375,96614
