Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 07:15:00,11.02658748626709,11.028546333312988,10.950440406799316,10.950440406799316,10.950440406799316,22277
2024-07-30 07:30:00,10.950209617614746,10.986067771911621,10.950209617614746,10.963109016418457,10.963109016418457,81229
2024-07-30 07:45:00,10.96414566040039,10.967042922973633,10.87516975402832,10.87516975402832,10.87516975402832,104948
2024-07-30 08:00:00,10.8779296875,10.8779296875,10.79930591583252,10.807384490966797,10.807384490966797,627564
2024-07-30 08:15:00,10.800454139709473,10.800454139709473,10.746224403381348,10.766082763671875,10.766082763671875,157449
2024-07-30 08:30:00,10.73557186126709,10.73557186126709,10.61484146118164,10.635200500488281,10.635200500488281,1218772
2024-07-30 08:45:00,10.632925987243652,10.638440132141113,10.590332984924316,10.629234313964844,10.629234313964844,184200
2024-07-30 09:00:00,10.629851341247559,10.656505584716797,10.599898338317871,10.621606826782227,10.621606826782227,42858
2024-07-30 09:15:00,10.623507499694824,10.675870895385742,10.616240501403809,10.659010887145996,10.659010887145996,108372
2024-07-30 09:30:00,10.657998085021973,10.71346664428711,10.65460205078125,10.71346664428711,10.71346664428711,21978
2024-07-30 09:45:00,10.711250305175781,10.716931343078613,10.6348876953125,10.639948844909668,10.639948844909668,230534
2024-07-30 10:00:00,10.63973617553711,10.660377502441406,10.624964714050293,10.63193130493164,10.63193130493164,44398
2024-07-30 10:15:00,10.624995231628418,10.657449722290039,10.617411613464355,10.657449722290039,10.657449722290039,135564
2024-07-30 10:30:00,10.658645629882812,10.685202598571777,10.648170471191406,10.685202598571777,10.685202598571777,60298
2024-07-30 10:45:00,10.681596755981445,10.710832595825195,10.679706573486328,10.679706573486328,10.679706573486328,4226
2024-07-30 11:00:00,10.679954528808594,10.715474128723145,10.673891067504883,10.706741333007812,10.706741333007812,37392
2024-07-30 11:15:00,10.702651023864746,10.72790813446045,10.702589988708496,10.706719398498535,10.706719398498535,40900
2024-07-30 11:30:00,10.703431129455566,10.703431129455566,10.670568466186523,10.696605682373047,10.696605682373047,0
2024-07-30 11:45:00,10.688987731933594,10.700016975402832,10.68315315246582,10.689430236816406,10.689430236816406,4008
2024-07-30 12:00:00,10.688918113708496,10.695734024047852,10.673480033874512,10.6930513381958,10.6930513381958,23342
2024-07-30 12:15:00,10.692028999328613,10.714228630065918,10.692028999328613,10.693276405334473,10.693276405334473,18682
2024-07-30 12:30:00,10.693201065063477,10.757282257080078,10.693201065063477,10.754565238952637,10.754565238952637,82460
2024-07-30 12:45:00,10.7489013671875,10.7489013671875,10.711254119873047,10.718612670898438,10.718612670898438,1894
2024-07-30 13:00:00,10.724081039428711,10.743566513061523,10.714187622070312,10.730433464050293,10.730433464050293,0
2024-07-30 13:15:00,10.729504585266113,10.731976509094238,10.678788185119629,10.678788185119629,10.678788185119629,0
2024-07-30 13:30:00,10.682384490966797,10.687324523925781,10.673748016357422,10.68244743347168,10.68244743347168,0
2024-07-30 13:45:00,10.66299819946289,10.663999557495117,10.59386157989502,10.59386157989502,10.59386157989502,30682
2024-07-30 14:00:00,10.593632698059082,10.612138748168945,10.579278945922852,10.607442855834961,10.607442855834961,38774
2024-07-30 14:15:00,10.607857704162598,10.620877265930176,10.592397689819336,10.618185043334961,10.618185043334961,10148
2024-07-30 14:30:00,10.612364768981934,10.6362943649292,10.612364768981934,10.621345520019531,10.621345520019531,52902
2024-07-30 14:45:00,10.607089042663574,10.614082336425781,10.573090553283691,10.573090553283691,10.573090553283691,0
2024-07-30 15:00:00,10.564366340637207,10.575604438781738,10.524967193603516,10.575604438781738,10.575604438781738,0
2024-07-30 15:15:00,10.571935653686523,10.622465133666992,10.56809139251709,10.62009334564209,10.62009334564209,0
2024-07-30 15:30:00,10.614361763000488,10.614361763000488,10.506318092346191,10.506318092346191,10.506318092346191,0
2024-07-30 15:45:00,10.504847526550293,10.504847526550293,10.479300498962402,10.482240676879883,10.482240676879883,0
2024-07-30 16:00:00,10.482421875,10.482421875,10.167559623718262,10.193717002868652,10.193717002868652,692170
2024-07-30 16:15:00,10.20263957977295,10.23780632019043,9.998263359069824,10.093260765075684,10.093260765075684,1083324
2024-07-30 16:30:00,10.091066360473633,10.091066360473633,9.940056800842285,10.011224746704102,10.011224746704102,438238
2024-07-30 16:45:00,10.00912857055664,10.00912857055664,9.738202095031738,9.805214881896973,9.805214881896973,1187266
2024-07-30 17:00:00,9.814467430114746,9.814467430114746,9.699398040771484,9.714202880859375,9.714202880859375,1501918
2024-07-30 17:15:00,9.695112228393555,9.695112228393555,9.61030101776123,9.622719764709473,9.622719764709473,280086
2024-07-30 17:30:00,9.63194751739502,9.737593650817871,9.63194751739502,9.737593650817871,9.737593650817871,532066
2024-07-30 17:45:00,9.746209144592285,9.75683307647705,9.706342697143555,9.74357795715332,9.74357795715332,262854
2024-07-30 18:00:00,9.772443771362305,9.800292015075684,9.68666934967041,9.69838809967041,9.69838809967041,277426
2024-07-30 18:15:00,9.69650650024414,9.731894493103027,9.671759605407715,9.726814270019531,9.726814270019531,188804
2024-07-30 18:30:00,9.721896171569824,9.721896171569824,9.703590393066406,9.716304779052734,9.716304779052734,41504
2024-07-30 18:45:00,9.712082862854004,9.713363647460938,9.680743217468262,9.680743217468262,9.680743217468262,2464
2024-07-30 19:00:00,9.685028076171875,9.685028076171875,9.647147178649902,9.649576187133789,9.649576187133789,114742
2024-07-30 19:15:00,9.644850730895996,9.69522762298584,9.636343002319336,9.679963111877441,9.679963111877441,232140
2024-07-30 19:30:00,9.671406745910645,9.734943389892578,9.66547966003418,9.710108757019043,9.710108757019043,177090
2024-07-30 19:45:00,9.71381664276123,9.715516090393066,9.700154304504395,9.710883140563965,9.710883140563965,84956
2024-07-30 20:00:00,9.714776992797852,9.714776992797852,9.638199806213379,9.64183235168457,9.64183235168457,155592
2024-07-30 20:15:00,9.654086112976074,9.692919731140137,9.642643928527832,9.692919731140137,9.692919731140137,159102
2024-07-30 20:30:00,9.693589210510254,9.697940826416016,9.689300537109375,9.693610191345215,9.693610191345215,286340
2024-07-30 20:45:00,9.69410228729248,9.751947402954102,9.690788269042969,9.743657112121582,9.743657112121582,191246
2024-07-30 21:00:00,9.747459411621094,9.747459411621094,9.696026802062988,9.706695556640625,9.706695556640625,69806
2024-07-30 21:15:00,9.705953598022461,9.762418746948242,9.703973770141602,9.759146690368652,9.759146690368652,230428
2024-07-30 21:30:00,9.77211856842041,9.944255828857422,9.77211856842041,9.909193992614746,9.909193992614746,597296
2024-07-30 21:45:00,9.898600578308105,9.939155578613281,9.880875587463379,9.907914161682129,9.907914161682129,193320
2024-07-30 22:00:00,9.904031753540039,9.904031753540039,9.778569221496582,9.786812782287598,9.786812782287598,29026
2024-07-30 22:15:00,9.79177188873291,9.79177188873291,9.768281936645508,9.787195205688477,9.787195205688477,70930
2024-07-30 22:30:00,9.779300689697266,9.779300689697266,9.689684867858887,9.718388557434082,9.718388557434082,73470
2024-07-30 22:45:00,9.714742660522461,9.716084480285645,9.685080528259277,9.685242652893066,9.685242652893066,58598
2024-07-30 23:00:00,9.684992790222168,9.687658309936523,9.663247108459473,9.669699668884277,9.669699668884277,99878
2024-07-30 23:15:00,9.674836158752441,9.699384689331055,9.674836158752441,9.677142143249512,9.677142143249512,0
2024-07-30 23:30:00,9.681015014648438,9.698348999023438,9.664170265197754,9.698348999023438,9.698348999023438,0
2024-07-30 23:45:00,9.702754020690918,9.709113121032715,9.690185546875,9.701187133789062,9.701187133789062,12822
2024-07-31 00:00:00,9.696207046508789,9.696207046508789,9.637438774108887,9.66336441040039,9.66336441040039,47818
2024-07-31 00:15:00,9.667328834533691,9.667328834533691,9.569884300231934,9.58397102355957,9.58397102355957,4180
2024-07-31 00:30:00,9.588746070861816,9.613149642944336,9.58481216430664,9.611227989196777,9.611227989196777,27616
2024-07-31 00:45:00,9.603896141052246,9.618240356445312,9.597915649414062,9.601551055908203,9.601551055908203,85468
2024-07-31 01:00:00,9.601166725158691,9.704572677612305,9.578712463378906,9.683513641357422,9.683513641357422,248264
2024-07-31 01:15:00,9.68032169342041,9.702665328979492,9.618678092956543,9.622709274291992,9.622709274291992,185984
2024-07-31 01:30:00,9.634931564331055,9.72537612915039,9.619519233703613,9.72537612915039,9.72537612915039,166146
2024-07-31 01:45:00,9.73695182800293,9.750810623168945,9.730132102966309,9.74321460723877,9.74321460723877,79278
2024-07-31 02:00:00,9.747147560119629,9.766884803771973,9.703523635864258,9.709823608398438,9.709823608398438,0
2024-07-31 02:15:00,9.702201843261719,9.717668533325195,9.696073532104492,9.717668533325195,9.717668533325195,54516
2024-07-31 02:30:00,9.735212326049805,9.735212326049805,9.6664457321167,9.672544479370117,9.672544479370117,31084
2024-07-31 02:45:00,9.667732238769531,9.674580574035645,9.597640037536621,9.59897232055664,9.59897232055664,300528
2024-07-31 03:00:00,9.60313892364502,9.647466659545898,9.595812797546387,9.647466659545898,9.647466659545898,58946
2024-07-31 03:15:00,9.643534660339355,9.654927253723145,9.546707153320312,9.547236442565918,9.547236442565918,98906
2024-07-31 03:30:00,9.545748710632324,9.594491004943848,9.545748710632324,9.589606285095215,9.589606285095215,183670
2024-07-31 03:45:00,9.586369514465332,9.589670181274414,9.575006484985352,9.586286544799805,9.586286544799805,0
2024-07-31 04:00:00,9.590906143188477,9.596427917480469,9.551717758178711,9.596427917480469,9.596427917480469,29478
2024-07-31 04:15:00,9.59194278717041,9.603597640991211,9.563233375549316,9.563233375549316,9.563233375549316,20328
2024-07-31 04:30:00,9.567037582397461,9.595813751220703,9.567037582397461,9.59079647064209,9.59079647064209,8570
2024-07-31 04:45:00,9.590181350708008,9.593817710876465,9.526772499084473,9.547134399414062,9.547134399414062,89886
2024-07-31 05:00:00,9.558605194091797,9.570199966430664,9.551887512207031,9.570199966430664,9.570199966430664,86952
2024-07-31 05:15:00,9.570731163024902,9.571172714233398,9.55155086517334,9.570791244506836,9.570791244506836,27686
2024-07-31 05:30:00,9.575047492980957,9.597383499145508,9.56773853302002,9.597383499145508,9.597383499145508,23414
2024-07-31 05:45:00,9.592548370361328,9.621761322021484,9.592548370361328,9.59991455078125,9.59991455078125,35432
2024-07-31 06:00:00,9.599300384521484,9.610459327697754,9.578768730163574,9.60755443572998,9.60755443572998,173330
2024-07-31 06:15:00,9.611366271972656,9.649737358093262,9.611366271972656,9.613121032714844,9.613121032714844,117628
2024-07-31 06:30:00,9.612967491149902,9.612967491149902,9.585533142089844,9.603333473205566,9.603333473205566,104460
2024-07-31 06:45:00,9.604151725769043,9.617806434631348,9.595629692077637,9.595935821533203,9.595935821533203,89708
2024-07-31 07:00:00,9.595255851745605,9.595255851745605,9.453588485717773,9.521617889404297,9.521617889404297,367336
2024-07-31 07:15:00,9.522114753723145,9.529459953308105,9.505942344665527,9.51966381072998,9.51966381072998,146618
2024-07-31 07:30:00,9.524697303771973,9.558709144592285,9.523204803466797,9.523204803466797,9.523204803466797,31794
2024-07-31 07:45:00,9.526345252990723,9.542357444763184,9.505257606506348,9.505257606506348,9.505257606506348,31814
2024-07-31 08:00:00,9.505766868591309,9.505766868591309,9.445756912231445,9.449117660522461,9.449117660522461,0
2024-07-31 08:15:00,9.449784278869629,9.529820442199707,9.449784278869629,9.529820442199707,9.529820442199707,27220
2024-07-31 08:30:00,9.526490211486816,9.663873672485352,9.523420333862305,9.663873672485352,9.663873672485352,31374
2024-07-31 08:45:00,9.665155410766602,9.721247673034668,9.648350715637207,9.705388069152832,9.705388069152832,166092
2024-07-31 09:00:00,9.700798988342285,9.819524765014648,9.700798988342285,9.789691925048828,9.789691925048828,559952
2024-07-31 09:15:00,9.789605140686035,9.789605140686035,9.722846984863281,9.73890495300293,9.73890495300293,550284
2024-07-31 09:30:00,9.735771179199219,9.756997108459473,9.68128776550293,9.68128776550293,9.68128776550293,69872
2024-07-31 09:45:00,9.687167167663574,9.687167167663574,9.600793838500977,9.607951164245605,9.607951164245605,0
2024-07-31 10:00:00,9.60378646850586,9.60378646850586,9.54922866821289,9.585369110107422,9.585369110107422,249288
2024-07-31 10:15:00,9.585983276367188,9.61231517791748,9.573427200317383,9.575761795043945,9.575761795043945,94316
2024-07-31 10:30:00,9.575695037841797,9.577878952026367,9.54409122467041,9.551530838012695,9.551530838012695,26284
2024-07-31 10:45:00,9.547531127929688,9.588850975036621,9.5410737991333,9.584587097167969,9.584587097167969,124216
2024-07-31 11:00:00,9.584587097167969,9.584587097167969,9.533374786376953,9.567832946777344,9.567832946777344,35508
2024-07-31 11:15:00,9.563834190368652,9.603997230529785,9.551395416259766,9.594855308532715,9.594855308532715,353802
2024-07-31 11:30:00,9.594808578491211,9.594808578491211,9.581024169921875,9.585071563720703,9.585071563720703,38482
2024-07-31 11:45:00,9.585119247436523,9.585119247436523,9.53817367553711,9.54086685180664,9.54086685180664,69508
2024-07-31 12:00:00,9.546234130859375,9.551026344299316,9.532604217529297,9.551026344299316,9.551026344299316,70296
2024-07-31 12:15:00,9.547285079956055,9.586359977722168,9.542010307312012,9.586359977722168,9.586359977722168,55766
2024-07-31 12:30:00,9.586820602416992,9.593192100524902,9.577424049377441,9.588823318481445,9.588823318481445,147628
2024-07-31 12:45:00,9.58951187133789,9.58951187133789,9.53738021850586,9.53738021850586,9.53738021850586,99620
2024-07-31 13:00:00,9.543573379516602,9.55919361114502,9.526307106018066,9.556273460388184,9.556273460388184,126306
2024-07-31 13:15:00,9.551420211791992,9.5889892578125,9.539271354675293,9.58389949798584,9.58389949798584,76870
2024-07-31 13:30:00,9.580430030822754,9.608518600463867,9.568380355834961,9.605304718017578,9.605304718017578,133712
2024-07-31 13:45:00,9.587475776672363,9.588325500488281,9.519522666931152,9.51992416381836,9.51992416381836,46978
2024-07-31 14:00:00,9.519855499267578,9.54211139678955,9.508874893188477,9.54211139678955,9.54211139678955,65120
2024-07-31 14:15:00,9.537113189697266,9.542984008789062,9.495915412902832,9.495915412902832,9.495915412902832,85500
2024-07-31 14:30:00,9.500155448913574,9.520195960998535,9.49377727508545,9.514588356018066,9.514588356018066,79776
2024-07-31 14:45:00,9.516279220581055,9.51712703704834,9.42469310760498,9.42469310760498,9.42469310760498,62146
2024-07-31 15:00:00,9.439371109008789,9.439371109008789,9.3704195022583,9.398574829101562,9.398574829101562,315308
2024-07-31 15:15:00,9.399017333984375,9.457600593566895,9.399017333984375,9.457600593566895,9.457600593566895,168326
2024-07-31 15:30:00,9.456229209899902,9.497118949890137,9.448724746704102,9.482192039489746,9.482192039489746,106246
2024-07-31 15:45:00,9.477998733520508,9.497201919555664,9.465214729309082,9.483846664428711,9.483846664428711,33146
2024-07-31 16:00:00,9.483928680419922,9.483928680419922,9.442374229431152,9.45821762084961,9.45821762084961,0
2024-07-31 16:15:00,9.45857048034668,9.465301513671875,9.443089485168457,9.448257446289062,9.448257446289062,0
2024-07-31 16:30:00,9.448287963867188,9.448287963867188,9.386338233947754,9.390926361083984,9.390926361083984,0
2024-07-31 16:45:00,9.395166397094727,9.410286903381348,9.395166397094727,9.398301124572754,9.398301124572754,0
2024-07-31 17:00:00,9.402572631835938,9.402572631835938,9.375359535217285,9.393961906433105,9.393961906433105,0
2024-07-31 17:15:00,9.389937400817871,9.399085998535156,9.389937400817871,9.397448539733887,9.397448539733887,0
2024-07-31 17:30:00,9.39795970916748,9.422054290771484,9.39795970916748,9.422054290771484,9.422054290771484,0
2024-07-31 17:45:00,9.437052726745605,9.44382381439209,9.398201942443848,9.398201942443848,9.398201942443848,0
2024-07-31 18:00:00,9.399372100830078,9.399372100830078,9.366647720336914,9.368818283081055,9.368818283081055,0
2024-07-31 18:15:00,9.369213104248047,9.37082576751709,9.298628807067871,9.310904502868652,9.310904502868652,30408
2024-07-31 18:30:00,9.310524940490723,9.388954162597656,9.310524940490723,9.388954162597656,9.388954162597656,75892
2024-07-31 18:45:00,9.38831901550293,9.38831901550293,9.381708145141602,9.381708145141602,9.381708145141602,69236
2024-07-31 19:00:00,9.383916854858398,9.393279075622559,9.376424789428711,9.38417911529541,9.38417911529541,0
2024-07-31 19:15:00,9.383795738220215,9.387850761413574,9.357670783996582,9.360164642333984,9.360164642333984,0
2024-07-31 19:30:00,9.360782623291016,9.369223594665527,9.33135986328125,9.33398723602295,9.33398723602295,0
2024-07-31 19:45:00,9.334026336669922,9.334026336669922,9.240138053894043,9.273918151855469,9.273918151855469,130424
2024-07-31 20:00:00,9.27922534942627,9.311007499694824,9.253939628601074,9.256013870239258,9.256013870239258,17302
2024-07-31 20:15:00,9.257137298583984,9.276872634887695,9.239116668701172,9.276872634887695,9.276872634887695,125598
2024-07-31 20:30:00,9.278416633605957,9.298052787780762,9.274477005004883,9.298052787780762,9.298052787780762,40374
2024-07-31 20:45:00,9.298643112182617,9.317493438720703,9.298247337341309,9.316854476928711,9.316854476928711,44352
2024-07-31 21:00:00,9.316179275512695,9.38245964050293,9.316179275512695,9.355748176574707,9.355748176574707,74788
2024-07-31 21:15:00,9.359580993652344,9.381826400756836,9.34496021270752,9.34496021270752,9.34496021270752,0
2024-07-31 21:30:00,9.327201843261719,9.327201843261719,9.289813995361328,9.319632530212402,9.319632530212402,0
2024-07-31 21:45:00,9.31983470916748,9.350271224975586,9.315129280090332,9.350271224975586,9.350271224975586,0
2024-07-31 22:00:00,9.359906196594238,9.403815269470215,9.359906196594238,9.394929885864258,9.394929885864258,18472
2024-07-31 22:15:00,9.39112663269043,9.416451454162598,9.381219863891602,9.416451454162598,9.416451454162598,16952
2024-07-31 22:30:00,9.412885665893555,9.447021484375,9.409685134887695,9.445337295532227,9.445337295532227,17082
2024-07-31 22:45:00,9.4375581741333,9.503378868103027,9.432008743286133,9.503378868103027,9.503378868103027,3240
2024-07-31 23:00:00,9.509920120239258,9.584012985229492,9.509920120239258,9.57726001739502,9.57726001739502,134132
2024-07-31 23:15:00,9.590676307678223,9.658061027526855,9.590676307678223,9.642969131469727,9.642969131469727,331040
2024-07-31 23:30:00,9.64752197265625,9.648202896118164,9.615796089172363,9.629836082458496,9.629836082458496,196584
2024-07-31 23:45:00,9.646120071411133,9.6806001663208,9.646120071411133,9.66819953918457,9.66819953918457,100986
2024-08-01 00:00:00,9.668564796447754,9.719091415405273,9.655136108398438,9.655136108398438,9.655136108398438,133050
2024-08-01 00:15:00,9.64930248260498,9.64930248260498,9.56395149230957,9.564244270324707,9.564244270324707,0
2024-08-01 00:30:00,9.558119773864746,9.63278865814209,9.558119773864746,9.590629577636719,9.590629577636719,86962
2024-08-01 00:45:00,9.59610366821289,9.632436752319336,9.576111793518066,9.632436752319336,9.632436752319336,2022
2024-08-01 01:00:00,9.635793685913086,9.736475944519043,9.635793685913086,9.691177368164062,9.691177368164062,140094
2024-08-01 01:15:00,9.687049865722656,9.687049865722656,9.620414733886719,9.634032249450684,9.634032249450684,30678
2024-08-01 01:30:00,9.633919715881348,9.641736030578613,9.590134620666504,9.633390426635742,9.633390426635742,35772
2024-08-01 01:45:00,9.643377304077148,9.681794166564941,9.636775016784668,9.681794166564941,9.681794166564941,5552
2024-08-01 02:00:00,9.679007530212402,9.773889541625977,9.679007530212402,9.764398574829102,9.764398574829102,236284
2024-08-01 02:15:00,9.783754348754883,9.818934440612793,9.744176864624023,9.800690650939941,9.800690650939941,286450
2024-08-01 02:30:00,9.79721736907959,9.811323165893555,9.780905723571777,9.784811973571777,9.784811973571777,158670
2024-08-01 02:45:00,9.78905200958252,9.855345726013184,9.766241073608398,9.855345726013184,9.855345726013184,173226
2024-08-01 03:00:00,9.85975170135498,9.89743423461914,9.85975170135498,9.860550880432129,9.860550880432129,350222
2024-08-01 03:15:00,9.860804557800293,9.895978927612305,9.860404968261719,9.88367748260498,9.88367748260498,155040
2024-08-01 03:30:00,9.891775131225586,9.93576431274414,9.891775131225586,9.933496475219727,9.933496475219727,52168
2024-08-01 03:45:00,9.937348365783691,9.95488452911377,9.936572074890137,9.94014835357666,9.94014835357666,210404
2024-08-01 04:00:00,9.935394287109375,10.071438789367676,9.935394287109375,10.039643287658691,10.039643287658691,829718
2024-08-01 04:15:00,10.02752685546875,10.034952163696289,9.991131782531738,9.991131782531738,9.991131782531738,336028
2024-08-01 04:30:00,9.99494457244873,9.99494457244873,9.90058422088623,9.925737380981445,9.925737380981445,320496
2024-08-01 04:45:00,9.926523208618164,9.926523208618164,9.84471321105957,9.870946884155273,9.870946884155273,88094
2024-08-01 05:00:00,9.8658447265625,9.881644248962402,9.793218612670898,9.875161170959473,9.875161170959473,360892
2024-08-01 05:15:00,9.883246421813965,9.979769706726074,9.862667083740234,9.97233772277832,9.97233772277832,323004
2024-08-01 05:30:00,9.975680351257324,9.983262062072754,9.872982025146484,9.885787963867188,9.885787963867188,245378
2024-08-01 05:45:00,9.882144927978516,9.899975776672363,9.849991798400879,9.866033554077148,9.866033554077148,34726
2024-08-01 06:00:00,9.850850105285645,9.865609169006348,9.768406867980957,9.768406867980957,9.768406867980957,210544
2024-08-01 06:15:00,9.773172378540039,9.787764549255371,9.720580101013184,9.783641815185547,9.783641815185547,213158
2024-08-01 06:30:00,9.780671119689941,9.803337097167969,9.724668502807617,9.803337097167969,9.803337097167969,232144
2024-08-01 06:45:00,9.806902885437012,9.818291664123535,9.782527923583984,9.791662216186523,9.791662216186523,56512
2024-08-01 07:00:00,9.792807579040527,9.825420379638672,9.790173530578613,9.822797775268555,9.822797775268555,0
2024-08-01 07:15:00,9.823019981384277,9.868196487426758,9.785043716430664,9.785043716430664,9.785043716430664,17542
2024-08-01 07:30:00,9.791492462158203,9.831311225891113,9.780712127685547,9.826565742492676,9.826565742492676,26642
2024-08-01 07:45:00,9.835415840148926,9.854853630065918,9.818642616271973,9.818642616271973,9.818642616271973,94242
2024-08-01 08:00:00,9.81887149810791,9.910258293151855,9.81887149810791,9.910258293151855,9.910258293151855,61904
2024-08-01 08:15:00,9.911273002624512,9.950030326843262,9.900243759155273,9.930108070373535,9.930108070373535,62568
2024-08-01 08:30:00,9.927929878234863,9.927929878234863,9.914480209350586,9.918797492980957,9.918797492980957,38402
2024-08-01 08:45:00,9.924052238464355,9.93690013885498,9.87142276763916,9.87503719329834,9.87503719329834,0
2024-08-01 09:00:00,9.878732681274414,9.926963806152344,9.878732681274414,9.896464347839355,9.896464347839355,0
2024-08-01 09:15:00,9.894444465637207,9.904214859008789,9.867753982543945,9.899826049804688,9.899826049804688,18728
2024-08-01 09:30:00,9.899332046508789,9.924599647521973,9.899114608764648,9.920592308044434,9.920592308044434,156456
2024-08-01 09:45:00,9.91296672821045,9.91551685333252,9.868534088134766,9.87443733215332,9.87443733215332,0
2024-08-01 10:00:00,9.87813663482666,9.924643516540527,9.87813663482666,9.920757293701172,9.920757293701172,0
2024-08-01 10:15:00,9.920846939086914,9.930364608764648,9.908522605895996,9.920799255371094,9.920799255371094,0
2024-08-01 10:30:00,9.923523902893066,10.011170387268066,9.923523902893066,10.011170387268066,10.011170387268066,134658
2024-08-01 10:45:00,10.007437705993652,10.087637901306152,9.997425079345703,10.07656478881836,10.07656478881836,439512
2024-08-01 11:00:00,10.080484390258789,10.137114524841309,10.080484390258789,10.117447853088379,10.117447853088379,552424
2024-08-01 11:15:00,10.125982284545898,10.151586532592773,10.083654403686523,10.151586532592773,10.151586532592773,273396
2024-08-01 11:30:00,10.161453247070312,10.166007995605469,10.137228012084961,10.141664505004883,10.141664505004883,216708
2024-08-01 11:45:00,10.146495819091797,10.146495819091797,10.077611923217773,10.102511405944824,10.102511405944824,36956
2024-08-01 12:00:00,10.104303359985352,10.123132705688477,10.041845321655273,10.043035507202148,10.043035507202148,47500
2024-08-01 12:15:00,10.047797203063965,10.100716590881348,10.047797203063965,10.077842712402344,10.077842712402344,153994
2024-08-01 12:30:00,10.07828140258789,10.090953826904297,10.030774116516113,10.032371520996094,10.032371520996094,0
2024-08-01 12:45:00,10.03127670288086,10.03688907623291,9.973844528198242,9.990729331970215,9.990729331970215,15846
2024-08-01 13:00:00,9.986778259277344,9.988743782043457,9.934700012207031,9.978315353393555,9.978315353393555,191668
2024-08-01 13:15:00,9.982026100158691,10.003500938415527,9.970234870910645,9.989753723144531,9.989753723144531,68784
2024-08-01 13:30:00,9.97799301147461,9.97799301147461,9.947003364562988,9.965487480163574,9.965487480163574,24256
2024-08-01 13:45:00,9.978062629699707,10.093033790588379,9.978062629699707,10.082279205322266,10.082279205322266,383574
2024-08-01 14:00:00,10.078210830688477,10.078210830688477,10.02958869934082,10.07315731048584,10.07315731048584,33926
