Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 08:45:00,2.5287671089172363,2.5311906337738037,2.5243327617645264,2.5243327617645264,2.5243327617645264,6906
2024-07-30 09:00:00,2.5243630409240723,2.525177478790283,2.521085500717163,2.521158456802368,2.521158456802368,10596
2024-07-30 09:15:00,2.5211634635925293,2.5211684703826904,2.5169010162353516,2.518771171569824,2.518771171569824,10842
2024-07-30 09:30:00,2.518690586090088,2.518690586090088,2.5131094455718994,2.5131094455718994,2.5131094455718994,4312
2024-07-30 09:45:00,2.511472463607788,2.5149412155151367,2.5114328861236572,2.514342784881592,2.514342784881592,14795
2024-07-30 10:00:00,2.5143017768859863,2.5143017768859863,2.5097856521606445,2.509976625442505,2.509976625442505,23554
2024-07-30 10:15:00,2.5098023414611816,2.5098023414611816,2.506716728210449,2.507941246032715,2.507941246032715,12930
2024-07-30 10:30:00,2.508143663406372,2.516341209411621,2.508143663406372,2.514530658721924,2.514530658721924,19645
2024-07-30 10:45:00,2.5146000385284424,2.5170137882232666,2.506021738052368,2.5060231685638428,2.5060231685638428,5412
2024-07-30 11:00:00,2.5061159133911133,2.507056951522827,2.5024619102478027,2.505920171737671,2.505920171737671,12380
2024-07-30 11:15:00,2.5051019191741943,2.5098164081573486,2.5034995079040527,2.5098164081573486,2.5098164081573486,7206
2024-07-30 11:30:00,2.5098214149475098,2.5098214149475098,2.5019779205322266,2.505251407623291,2.505251407623291,38380
2024-07-30 11:45:00,2.505218744277954,2.5126445293426514,2.505218744277954,2.5126445293426514,2.5126445293426514,6894
2024-07-30 12:00:00,2.5125443935394287,2.5125443935394287,2.5053818225860596,2.5053818225860596,2.5053818225860596,18264
2024-07-30 12:15:00,2.505420446395874,2.505420446395874,2.4985532760620117,2.4986014366149902,2.4986014366149902,13455
2024-07-30 12:30:00,2.498460054397583,2.5054192543029785,2.4945220947265625,2.5054192543029785,2.5054192543029785,25902
2024-07-30 12:45:00,2.5096752643585205,2.514458656311035,2.5093295574188232,2.514417886734009,2.514417886734009,0
2024-07-30 13:00:00,2.514423131942749,2.5163002014160156,2.5141844749450684,2.5163002014160156,2.5163002014160156,20192
2024-07-30 13:15:00,2.5161826610565186,2.522840976715088,2.5139544010162354,2.5139544010162354,2.5139544010162354,16727
2024-07-30 13:30:00,2.5139946937561035,2.5166780948638916,2.5113065242767334,2.5128982067108154,2.5128982067108154,18777
2024-07-30 13:45:00,2.506692886352539,2.506692886352539,2.499718189239502,2.499926805496216,2.499926805496216,0
2024-07-30 14:00:00,2.4999196529388428,2.5045251846313477,2.492790937423706,2.499523401260376,2.499523401260376,0
2024-07-30 14:15:00,2.4994523525238037,2.500485897064209,2.496486186981201,2.4975316524505615,2.4975316524505615,0
2024-07-30 14:30:00,2.4971652030944824,2.501899242401123,2.4969332218170166,2.501899242401123,2.501899242401123,9619
2024-07-30 14:45:00,2.495847463607788,2.497748374938965,2.495558023452759,2.4961085319519043,2.4961085319519043,0
2024-07-30 15:00:00,2.495814561843872,2.5039238929748535,2.4926538467407227,2.5039222240448,2.5039222240448,35972
2024-07-30 15:15:00,2.504007577896118,2.5132768154144287,2.504007577896118,2.5132768154144287,2.5132768154144287,1896
2024-07-30 15:30:00,2.5130763053894043,2.5131494998931885,2.5039894580841064,2.5039894580841064,2.5039894580841064,34423
2024-07-30 15:45:00,2.504132032394409,2.5146312713623047,2.504132032394409,2.5140540599823,2.5140540599823,5479
2024-07-30 16:00:00,2.5140655040740967,2.516986131668091,2.5139708518981934,2.516986131668091,2.516986131668091,0
2024-07-30 16:15:00,2.518040180206299,2.5232558250427246,2.5169050693511963,2.5169050693511963,2.5169050693511963,0
2024-07-30 16:30:00,2.517449378967285,2.51996111869812,2.513540506362915,2.51996111869812,2.51996111869812,0
2024-07-30 16:45:00,2.520029306411743,2.523167610168457,2.516700267791748,2.517117977142334,2.517117977142334,0
2024-07-30 17:00:00,2.51690673828125,2.51690673828125,2.503516435623169,2.5063488483428955,2.5063488483428955,0
2024-07-30 17:15:00,2.503488540649414,2.503488540649414,2.4937708377838135,2.494663715362549,2.494663715362549,0
2024-07-30 17:30:00,2.4945549964904785,2.4945549964904785,2.4917426109313965,2.4928574562072754,2.4928574562072754,0
2024-07-30 17:45:00,2.4927399158477783,2.5017621517181396,2.4927399158477783,2.496892213821411,2.496892213821411,0
2024-07-30 18:00:00,2.4972503185272217,2.497467279434204,2.489649772644043,2.49198842048645,2.49198842048645,0
2024-07-30 18:15:00,2.493619203567505,2.4998936653137207,2.493619203567505,2.497182846069336,2.497182846069336,7631
2024-07-30 18:30:00,2.497176170349121,2.4998161792755127,2.494281053543091,2.494391918182373,2.494391918182373,35407
2024-07-30 18:45:00,2.4941983222961426,2.4941983222961426,2.4860494136810303,2.488473892211914,2.488473892211914,11351
2024-07-30 19:00:00,2.488227605819702,2.488227605819702,2.4762377738952637,2.4762377738952637,2.4762377738952637,0
2024-07-30 19:15:00,2.476271867752075,2.476271867752075,2.468282699584961,2.468282699584961,2.468282699584961,0
2024-07-30 19:30:00,2.468240976333618,2.4694621562957764,2.4657669067382812,2.4694347381591797,2.4694347381591797,15966
2024-07-30 19:45:00,2.4688594341278076,2.4716968536376953,2.464465618133545,2.4716968536376953,2.4716968536376953,35565
2024-07-30 20:00:00,2.4716784954071045,2.472428560256958,2.452014923095703,2.452148199081421,2.452148199081421,0
2024-07-30 20:15:00,2.4521663188934326,2.4690544605255127,2.4521663188934326,2.4690117835998535,2.4690117835998535,44117
2024-07-30 20:30:00,2.4688830375671387,2.4799890518188477,2.4682042598724365,2.479717254638672,2.479717254638672,13207
2024-07-30 20:45:00,2.4797275066375732,2.486253023147583,2.479149103164673,2.480526924133301,2.480526924133301,39553
2024-07-30 21:00:00,2.4805991649627686,2.480609178543091,2.4669923782348633,2.467087745666504,2.467087745666504,0
2024-07-30 21:15:00,2.467072010040283,2.467072010040283,2.461092948913574,2.461092948913574,2.461092948913574,0
2024-07-30 21:30:00,2.4611318111419678,2.4690663814544678,2.4611318111419678,2.4690663814544678,2.4690663814544678,0
2024-07-30 21:45:00,2.46937894821167,2.4827663898468018,2.46937894821167,2.4827663898468018,2.4827663898468018,0
2024-07-30 22:00:00,2.482964277267456,2.48404860496521,2.4803619384765625,2.4805500507354736,2.4805500507354736,0
2024-07-30 22:15:00,2.48065185546875,2.490304470062256,2.48065185546875,2.4902544021606445,2.4902544021606445,12244
2024-07-30 22:30:00,2.490278720855713,2.498351573944092,2.4901764392852783,2.497800350189209,2.497800350189209,34313
2024-07-30 22:45:00,2.498004674911499,2.498004674911499,2.4888343811035156,2.4921481609344482,2.4921481609344482,81268
2024-07-30 23:00:00,2.4921491146087646,2.4951817989349365,2.4921491146087646,2.4941656589508057,2.4941656589508057,0
2024-07-30 23:15:00,2.494199514389038,2.494328737258911,2.4888994693756104,2.4902148246765137,2.4902148246765137,0
2024-07-30 23:30:00,2.4902360439300537,2.4902360439300537,2.48575496673584,2.4864277839660645,2.4864277839660645,11918
2024-07-30 23:45:00,2.485839366912842,2.487530469894409,2.4847285747528076,2.487530469894409,2.487530469894409,0
2024-07-31 00:00:00,2.487555980682373,2.4882450103759766,2.479707956314087,2.4797112941741943,2.4797112941741943,0
2024-07-31 00:15:00,2.4796838760375977,2.4796838760375977,2.4740772247314453,2.4740772247314453,2.4740772247314453,0
2024-07-31 00:30:00,2.4737722873687744,2.476958990097046,2.4673495292663574,2.476879358291626,2.476879358291626,10127
2024-07-31 00:45:00,2.477172613143921,2.4857873916625977,2.477172613143921,2.4857873916625977,2.4857873916625977,14181
2024-07-31 01:00:00,2.4858195781707764,2.489280939102173,2.4857633113861084,2.489147663116455,2.489147663116455,0
2024-07-31 01:15:00,2.4894587993621826,2.492213010787964,2.4883193969726562,2.4883193969726562,2.4883193969726562,10657
2024-07-31 01:30:00,2.4883570671081543,2.4883570671081543,2.4787418842315674,2.4812984466552734,2.4812984466552734,0
2024-07-31 01:45:00,2.4814069271087646,2.488492965698242,2.480576276779175,2.488492965698242,2.488492965698242,6123
2024-07-31 02:00:00,2.4892489910125732,2.50083589553833,2.4892489910125732,2.4955880641937256,2.4955880641937256,0
2024-07-31 02:15:00,2.495509386062622,2.495509386062622,2.4888439178466797,2.4929323196411133,2.4929323196411133,0
2024-07-31 02:30:00,2.494885206222534,2.5016095638275146,2.488753318786621,2.4888038635253906,2.4888038635253906,3212
2024-07-31 02:45:00,2.4888222217559814,2.4905755519866943,2.4888222217559814,2.4889919757843018,2.4889919757843018,0
2024-07-31 03:00:00,2.48898983001709,2.492733955383301,2.488029956817627,2.492733955383301,2.492733955383301,7349
2024-07-31 03:15:00,2.4927332401275635,2.4934840202331543,2.48679780960083,2.4868204593658447,2.4868204593658447,271
2024-07-31 03:30:00,2.4868125915527344,2.494124174118042,2.4865992069244385,2.494124174118042,2.494124174118042,21991
2024-07-31 03:45:00,2.4941318035125732,2.4941318035125732,2.4877195358276367,2.4877195358276367,2.4877195358276367,0
2024-07-31 04:00:00,2.488171100616455,2.488171100616455,2.484255075454712,2.484255075454712,2.484255075454712,0
2024-07-31 04:15:00,2.4841861724853516,2.484640121459961,2.4812848567962646,2.4838390350341797,2.4838390350341797,0
2024-07-31 04:30:00,2.4838695526123047,2.4838695526123047,2.4723362922668457,2.4723362922668457,2.4723362922668457,122
2024-07-31 04:45:00,2.4725632667541504,2.4725632667541504,2.46561861038208,2.46561861038208,2.46561861038208,4680
2024-07-31 05:00:00,2.4657227993011475,2.472590208053589,2.4636807441711426,2.4638428688049316,2.4638428688049316,0
2024-07-31 05:15:00,2.46390438079834,2.4660279750823975,2.4635889530181885,2.4660279750823975,2.4660279750823975,4752
2024-07-31 05:30:00,2.466190814971924,2.477487087249756,2.466190814971924,2.4758572578430176,2.4758572578430176,13997
2024-07-31 05:45:00,2.475853204727173,2.491872787475586,2.475853204727173,2.4918131828308105,2.4918131828308105,42064
2024-07-31 06:00:00,2.495577096939087,2.508989095687866,2.495577096939087,2.50888729095459,2.50888729095459,22162
2024-07-31 06:15:00,2.508683681488037,2.5136513710021973,2.508453369140625,2.5136513710021973,2.5136513710021973,14451
2024-07-31 06:30:00,2.5135087966918945,2.5141308307647705,2.513239622116089,2.5141072273254395,2.5141072273254395,3696
2024-07-31 06:45:00,2.5143508911132812,2.518256187438965,2.5143508911132812,2.517672538757324,2.517672538757324,7689
2024-07-31 07:00:00,2.5176868438720703,2.5178017616271973,2.5163021087646484,2.5166494846343994,2.5166494846343994,8470
2024-07-31 07:15:00,2.5167148113250732,2.518840789794922,2.5140278339385986,2.5140278339385986,2.5140278339385986,0
2024-07-31 07:30:00,2.5135891437530518,2.5135891437530518,2.505486011505127,2.5055367946624756,2.5055367946624756,4367
2024-07-31 07:45:00,2.5054750442504883,2.5061686038970947,2.5019354820251465,2.5019378662109375,2.5019378662109375,1260
2024-07-31 08:00:00,2.50140118598938,2.5014545917510986,2.495009183883667,2.495009183883667,2.495009183883667,0
2024-07-31 08:15:00,2.495093584060669,2.501343250274658,2.492432117462158,2.5006110668182373,2.5006110668182373,15719
2024-07-31 08:30:00,2.5003507137298584,2.5031380653381348,2.4978880882263184,2.5031323432922363,2.5031323432922363,36010
2024-07-31 08:45:00,2.5027520656585693,2.504443645477295,2.5027520656585693,2.5037786960601807,2.5037786960601807,0
2024-07-31 09:00:00,2.5037097930908203,2.5039565563201904,2.499570369720459,2.499570369720459,2.499570369720459,465
2024-07-31 09:15:00,2.4997148513793945,2.5019750595092773,2.4977216720581055,2.5019750595092773,2.5019750595092773,13841
2024-07-31 09:30:00,2.5018508434295654,2.503369092941284,2.5015265941619873,2.5026051998138428,2.5026051998138428,0
2024-07-31 09:45:00,2.5023648738861084,2.5023648738861084,2.494744062423706,2.494795799255371,2.494795799255371,0
2024-07-31 10:00:00,2.4945101737976074,2.4945590496063232,2.488239288330078,2.4882473945617676,2.4882473945617676,0
2024-07-31 10:15:00,2.4882166385650635,2.4926247596740723,2.4882166385650635,2.4923593997955322,2.4923593997955322,20129
2024-07-31 10:30:00,2.4923837184906006,2.4927539825439453,2.486208200454712,2.486208200454712,2.486208200454712,0
2024-07-31 10:45:00,2.486211061477661,2.492410182952881,2.4846999645233154,2.4892029762268066,2.4892029762268066,6082
2024-07-31 11:00:00,2.488692283630371,2.491473913192749,2.486072063446045,2.491473913192749,2.491473913192749,8214
2024-07-31 11:15:00,2.491443395614624,2.492565631866455,2.484468936920166,2.484471082687378,2.484471082687378,23332
2024-07-31 11:30:00,2.484487533569336,2.4900074005126953,2.484402656555176,2.4897804260253906,2.4897804260253906,0
2024-07-31 11:45:00,2.489760160446167,2.489760160446167,2.4864583015441895,2.489271640777588,2.489271640777588,13342
2024-07-31 12:00:00,2.489280939102173,2.4905588626861572,2.487111806869507,2.4874699115753174,2.4874699115753174,0
2024-07-31 12:15:00,2.4874699115753174,2.4917056560516357,2.4874699115753174,2.491422176361084,2.491422176361084,0
2024-07-31 12:30:00,2.4916160106658936,2.4978854656219482,2.4916160106658936,2.497786283493042,2.497786283493042,33948
2024-07-31 12:45:00,2.497870445251465,2.4998068809509277,2.4936447143554688,2.493743658065796,2.493743658065796,3961
2024-07-31 13:00:00,2.493619680404663,2.4973907470703125,2.492551326751709,2.4973907470703125,2.4973907470703125,0
2024-07-31 13:15:00,2.497314453125,2.505039930343628,2.497314453125,2.505039930343628,2.505039930343628,5032
2024-07-31 13:30:00,2.5050344467163086,2.5178537368774414,2.5050344467163086,2.5178537368774414,2.5178537368774414,13378
2024-07-31 13:45:00,2.5172629356384277,2.5200650691986084,2.509154796600342,2.509154796600342,2.509154796600342,9259
2024-07-31 14:00:00,2.5091946125030518,2.5179505348205566,2.5091946125030518,2.5179505348205566,2.5179505348205566,0
2024-07-31 14:15:00,2.517610788345337,2.517610788345337,2.500058650970459,2.500058650970459,2.500058650970459,3703
2024-07-31 14:30:00,2.500680685043335,2.5074338912963867,2.497800588607788,2.5074057579040527,2.5074057579040527,2456
2024-07-31 14:45:00,2.507420778274536,2.507420778274536,2.497897148132324,2.4981229305267334,2.4981229305267334,0
2024-07-31 15:00:00,2.498159170150757,2.4995861053466797,2.4967727661132812,2.4974377155303955,2.4974377155303955,0
2024-07-31 15:15:00,2.4976987838745117,2.4987268447875977,2.4963245391845703,2.4976890087127686,2.4976890087127686,1977
2024-07-31 15:30:00,2.4979727268218994,2.497985363006592,2.4950690269470215,2.4979724884033203,2.4979724884033203,3113
2024-07-31 15:45:00,2.4979822635650635,2.4979822635650635,2.4919464588165283,2.4919464588165283,2.4919464588165283,0
2024-07-31 16:00:00,2.491935968399048,2.4956820011138916,2.4867193698883057,2.4956820011138916,2.4956820011138916,13392
2024-07-31 16:15:00,2.495417594909668,2.4978506565093994,2.495417594909668,2.4957244396209717,2.4957244396209717,1350
2024-07-31 16:30:00,2.4952855110168457,2.4952855110168457,2.4838685989379883,2.4838685989379883,2.4838685989379883,0
2024-07-31 16:45:00,2.48398494720459,2.48398494720459,2.4769577980041504,2.4775471687316895,2.4775471687316895,51877
2024-07-31 17:00:00,2.4777603149414062,2.4777603149414062,2.4750239849090576,2.4753358364105225,2.4753358364105225,1040
2024-07-31 17:15:00,2.47530198097229,2.476755380630493,2.4742531776428223,2.4767117500305176,2.4767117500305176,2104
2024-07-31 17:30:00,2.476785659790039,2.478949785232544,2.476785659790039,2.478949785232544,2.478949785232544,0
2024-07-31 17:45:00,2.4788219928741455,2.483175754547119,2.4788219928741455,2.480426549911499,2.480426549911499,9586
2024-07-31 18:00:00,2.480832576751709,2.480832576751709,2.461552143096924,2.461552143096924,2.461552143096924,16014
2024-07-31 18:15:00,2.4618260860443115,2.4618260860443115,2.450014352798462,2.450014352798462,2.450014352798462,74178
2024-07-31 18:30:00,2.4500184059143066,2.4639501571655273,2.4500184059143066,2.4638521671295166,2.4638521671295166,28205
2024-07-31 18:45:00,2.463742256164551,2.465303421020508,2.4628872871398926,2.465294599533081,2.465294599533081,8485
2024-07-31 19:00:00,2.464799165725708,2.466329574584961,2.4588165283203125,2.4588165283203125,2.4588165283203125,38549
2024-07-31 19:15:00,2.4587242603302,2.458909273147583,2.441490650177002,2.441490650177002,2.441490650177002,3665
2024-07-31 19:30:00,2.441134452819824,2.441134452819824,2.4303393363952637,2.430556058883667,2.430556058883667,130493
2024-07-31 19:45:00,2.4304611682891846,2.4304611682891846,2.4102845191955566,2.411409854888916,2.411409854888916,158039
2024-07-31 20:00:00,2.412369966506958,2.4186630249023438,2.4041640758514404,2.4041640758514404,2.4041640758514404,62777
2024-07-31 20:15:00,2.4042794704437256,2.4042794704437256,2.393312931060791,2.3962082862854004,2.3962082862854004,55081
2024-07-31 20:30:00,2.396646499633789,2.403165578842163,2.396646499633789,2.403165578842163,2.403165578842163,62259
2024-07-31 20:45:00,2.4029552936553955,2.403437376022339,2.3870134353637695,2.3870134353637695,2.3870134353637695,55653
2024-07-31 21:00:00,2.3867900371551514,2.3955483436584473,2.3865773677825928,2.3955483436584473,2.3955483436584473,94518
2024-07-31 21:15:00,2.396146059036255,2.4031822681427,2.396146059036255,2.4008381366729736,2.4008381366729736,94551
2024-07-31 21:30:00,2.4009957313537598,2.4009957313537598,2.387068748474121,2.3898520469665527,2.3898520469665527,30443
2024-07-31 21:45:00,2.38985538482666,2.398488759994507,2.38985538482666,2.398488759994507,2.398488759994507,18981
2024-07-31 22:00:00,2.398667573928833,2.4025321006774902,2.3897154331207275,2.3897154331207275,2.3897154331207275,40916
2024-07-31 22:15:00,2.388741970062256,2.3897314071655273,2.381422281265259,2.381422281265259,2.381422281265259,14903
2024-07-31 22:30:00,2.3813397884368896,2.390450954437256,2.380288600921631,2.3904242515563965,2.3904242515563965,29531
2024-07-31 22:45:00,2.388500452041626,2.3917386531829834,2.387052059173584,2.391608715057373,2.391608715057373,13608
2024-07-31 23:00:00,2.3917081356048584,2.3917081356048584,2.3851776123046875,2.3851776123046875,2.3851776123046875,9339
2024-07-31 23:15:00,2.3859517574310303,2.3859517574310303,2.3775384426116943,2.382425546646118,2.382425546646118,3043
2024-07-31 23:30:00,2.3825459480285645,2.383206367492676,2.3753914833068848,2.3753914833068848,2.3753914833068848,1414
2024-07-31 23:45:00,2.37577486038208,2.3835670948028564,2.37577486038208,2.3835670948028564,2.3835670948028564,25878
2024-08-01 00:00:00,2.3834807872772217,2.3902690410614014,2.383329153060913,2.390146017074585,2.390146017074585,30214
2024-08-01 00:15:00,2.3900959491729736,2.3900959491729736,2.386350393295288,2.387573480606079,2.387573480606079,20278
2024-08-01 00:30:00,2.387561798095703,2.394829034805298,2.383681535720825,2.39460825920105,2.39460825920105,27133
2024-08-01 00:45:00,2.39445424079895,2.39445424079895,2.3862574100494385,2.393958330154419,2.393958330154419,13893
2024-08-01 01:00:00,2.393866539001465,2.3976707458496094,2.391050100326538,2.391644239425659,2.391644239425659,2380
2024-08-01 01:15:00,2.39111065864563,2.3911325931549072,2.3850183486938477,2.3865482807159424,2.3865482807159424,15580
2024-08-01 01:30:00,2.3865253925323486,2.390655517578125,2.381700277328491,2.390655517578125,2.390655517578125,67083
2024-08-01 01:45:00,2.390915870666504,2.394855260848999,2.385998249053955,2.385998249053955,2.385998249053955,76539
2024-08-01 02:00:00,2.385793447494507,2.3863470554351807,2.3811564445495605,2.381986618041992,2.381986618041992,38591
2024-08-01 02:15:00,2.3818483352661133,2.3818483352661133,2.3620054721832275,2.3658924102783203,2.3658924102783203,67288
2024-08-01 02:30:00,2.365612506866455,2.365612506866455,2.359727621078491,2.359727621078491,2.359727621078491,32529
2024-08-01 02:45:00,2.3594272136688232,2.3607983589172363,2.358262300491333,2.3607983589172363,2.3607983589172363,45028
2024-08-01 03:00:00,2.360342025756836,2.36130428314209,2.3542728424072266,2.3545780181884766,2.3545780181884766,31033
2024-08-01 03:15:00,2.3543882369995117,2.3612987995147705,2.3543882369995117,2.3612987995147705,2.3612987995147705,37609
2024-08-01 03:30:00,2.361393690109253,2.365098476409912,2.3601269721984863,2.3601269721984863,2.3601269721984863,11106
2024-08-01 03:45:00,2.3605170249938965,2.3620307445526123,2.359708547592163,2.3598241806030273,2.3598241806030273,11592
2024-08-01 04:00:00,2.359992742538452,2.359992742538452,2.356658935546875,2.3592445850372314,2.3592445850372314,17847
2024-08-01 04:15:00,2.35886549949646,2.358976364135742,2.3483340740203857,2.3483340740203857,2.3483340740203857,15048
2024-08-01 04:30:00,2.3483994007110596,2.3483994007110596,2.3354859352111816,2.3354859352111816,2.3354859352111816,25986
2024-08-01 04:45:00,2.335611581802368,2.335611581802368,2.3160269260406494,2.316882610321045,2.316882610321045,38051
2024-08-01 05:00:00,2.316756248474121,2.3242650032043457,2.308727264404297,2.3242650032043457,2.3242650032043457,60078
2024-08-01 05:15:00,2.324394702911377,2.339231252670288,2.324394702911377,2.339231252670288,2.339231252670288,51519
2024-08-01 05:30:00,2.339592695236206,2.346168279647827,2.339592695236206,2.346168279647827,2.346168279647827,33784
2024-08-01 05:45:00,2.3467612266540527,2.355552911758423,2.3467612266540527,2.355552911758423,2.355552911758423,11363
2024-08-01 06:00:00,2.355508327484131,2.3567347526550293,2.348130941390991,2.348130941390991,2.348130941390991,9614
2024-08-01 06:15:00,2.348151922225952,2.348151922225952,2.3425300121307373,2.3455891609191895,2.3455891609191895,7486
2024-08-01 06:30:00,2.345637559890747,2.345637559890747,2.338541030883789,2.3417179584503174,2.3417179584503174,20763
2024-08-01 06:45:00,2.3417868614196777,2.344449520111084,2.3329498767852783,2.3329498767852783,2.3329498767852783,24924
2024-08-01 07:00:00,2.3328073024749756,2.3422858715057373,2.3302714824676514,2.342221736907959,2.342221736907959,34881
2024-08-01 07:15:00,2.3422374725341797,2.3481647968292236,2.3422374725341797,2.3471436500549316,2.3471436500549316,33245
2024-08-01 07:30:00,2.3485007286071777,2.35005259513855,2.3456740379333496,2.3456740379333496,2.3456740379333496,1483
2024-08-01 07:45:00,2.3458971977233887,2.35184907913208,2.3458971977233887,2.3483598232269287,2.3483598232269287,21810
2024-08-01 08:00:00,2.3482630252838135,2.3508639335632324,2.3477742671966553,2.349397897720337,2.349397897720337,9752
2024-08-01 08:15:00,2.349414110183716,2.353752851486206,2.348057985305786,2.353752851486206,2.353752851486206,11490
2024-08-01 08:30:00,2.3570709228515625,2.3621480464935303,2.356937885284424,2.3621480464935303,2.3621480464935303,16678
2024-08-01 08:45:00,2.362088918685913,2.362187623977661,2.359708309173584,2.36173939704895,2.36173939704895,9239
2024-08-01 09:00:00,2.361691474914551,2.3620054721832275,2.359116315841675,2.3604021072387695,2.3604021072387695,0
2024-08-01 09:15:00,2.3603410720825195,2.362186908721924,2.359070062637329,2.361647844314575,2.361647844314575,6225
2024-08-01 09:30:00,2.3613157272338867,2.3628735542297363,2.3607709407806396,2.3607709407806396,2.3607709407806396,12769
2024-08-01 09:45:00,2.3607749938964844,2.3607749938964844,2.3558950424194336,2.3561511039733887,2.3561511039733887,0
2024-08-01 10:00:00,2.356159210205078,2.356159210205078,2.3521604537963867,2.3551928997039795,2.3551928997039795,15128
2024-08-01 10:15:00,2.3551082611083984,2.3562324047088623,2.3548073768615723,2.3561959266662598,2.3561959266662598,6127
2024-08-01 10:30:00,2.356562852859497,2.3603672981262207,2.356562852859497,2.3603672981262207,2.3603672981262207,3598
2024-08-01 10:45:00,2.3604516983032227,2.362292766571045,2.3604516983032227,2.362292766571045,2.362292766571045,3392
2024-08-01 11:00:00,2.3625078201293945,2.362525224685669,2.360715866088867,2.360841751098633,2.360841751098633,18520
2024-08-01 11:15:00,2.3605384826660156,2.3605384826660156,2.3565962314605713,2.3601226806640625,2.3601226806640625,927
