Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 16:15:00,1.3960477113723755,1.3960477113723755,1.388134479522705,1.388264775276184,1.388264775276184,0
2024-07-30 16:30:00,1.3884955644607544,1.392052173614502,1.3884955644607544,1.391811490058899,1.391811490058899,0
2024-07-30 16:45:00,1.391736388206482,1.3919522762298584,1.3858673572540283,1.3858673572540283,1.3858673572540283,0
2024-07-30 17:00:00,1.3858907222747803,1.3859683275222778,1.3805506229400635,1.3805556297302246,1.3805556297302246,0
2024-07-30 17:15:00,1.3805562257766724,1.3805562257766724,1.3744542598724365,1.379272699356079,1.379272699356079,28395
2024-07-30 17:30:00,1.3792767524719238,1.3792767524719238,1.3736786842346191,1.3755680322647095,1.3755680322647095,9310
2024-07-30 17:45:00,1.3759018182754517,1.3812835216522217,1.3722960948944092,1.3722960948944092,1.3722960948944092,11273
2024-07-30 18:00:00,1.3722411394119263,1.372418999671936,1.3703092336654663,1.3721047639846802,1.3721047639846802,13026
2024-07-30 18:15:00,1.3727185726165771,1.3755087852478027,1.3726458549499512,1.3741298913955688,1.3741298913955688,8654
2024-07-30 18:30:00,1.374289870262146,1.374289870262146,1.3706257343292236,1.370665192604065,1.370665192604065,0
2024-07-30 18:45:00,1.3700149059295654,1.3700149059295654,1.3666012287139893,1.3687843084335327,1.3687843084335327,12349
2024-07-30 19:00:00,1.3687891960144043,1.3694978952407837,1.3615065813064575,1.3615065813064575,1.3615065813064575,19134
2024-07-30 19:15:00,1.3617613315582275,1.3625686168670654,1.3598151206970215,1.3599437475204468,1.3599437475204468,9496
2024-07-30 19:30:00,1.360493779182434,1.3621647357940674,1.3602120876312256,1.3621647357940674,1.3621647357940674,5852
2024-07-30 19:45:00,1.3619462251663208,1.3644222021102905,1.361129641532898,1.361534833908081,1.361534833908081,23417
2024-07-30 20:00:00,1.3611184358596802,1.3615986108779907,1.3525726795196533,1.3525726795196533,1.3525726795196533,66565
2024-07-30 20:15:00,1.3528717756271362,1.3605670928955078,1.3528717756271362,1.3605670928955078,1.3605670928955078,10144
2024-07-30 20:30:00,1.3626513481140137,1.3685386180877686,1.3626513481140137,1.3685251474380493,1.3685251474380493,19814
2024-07-30 20:45:00,1.368545413017273,1.375874400138855,1.367430567741394,1.373562216758728,1.373562216758728,69619
2024-07-30 21:00:00,1.37348210811615,1.373539686203003,1.3680170774459839,1.3680170774459839,1.3680170774459839,0
2024-07-30 21:15:00,1.3679531812667847,1.3679531812667847,1.3607676029205322,1.3607676029205322,1.3607676029205322,11730
2024-07-30 21:30:00,1.362164855003357,1.3714842796325684,1.362164855003357,1.3701329231262207,1.3701329231262207,91121
2024-07-30 21:45:00,1.3703821897506714,1.3733580112457275,1.3700979948043823,1.373356819152832,1.373356819152832,29371
2024-07-30 22:00:00,1.3733588457107544,1.37725031375885,1.3733588457107544,1.3754795789718628,1.3754795789718628,14837
2024-07-30 22:15:00,1.3755742311477661,1.3769772052764893,1.374390959739685,1.3769772052764893,1.3769772052764893,11801
2024-07-30 22:30:00,1.3770036697387695,1.3783247470855713,1.3767873048782349,1.3781955242156982,1.3781955242156982,26171
2024-07-30 22:45:00,1.3781092166900635,1.3781566619873047,1.377156138420105,1.3781238794326782,1.3781238794326782,0
2024-07-30 23:00:00,1.3784562349319458,1.390887975692749,1.3784562349319458,1.3880560398101807,1.3880560398101807,134614
2024-07-30 23:15:00,1.3878443241119385,1.3878443241119385,1.3815350532531738,1.3840560913085938,1.3840560913085938,0
2024-07-30 23:30:00,1.3840683698654175,1.3844037055969238,1.3806095123291016,1.3811672925949097,1.3811672925949097,0
2024-07-30 23:45:00,1.3811893463134766,1.385349988937378,1.3811893463134766,1.385349988937378,1.385349988937378,2804
2024-07-31 00:00:00,1.3853495121002197,1.3861838579177856,1.3807202577590942,1.3807202577590942,1.3807202577590942,13874
2024-07-31 00:15:00,1.3805845975875854,1.3805845975875854,1.3771060705184937,1.3771060705184937,1.3771060705184937,3816
2024-07-31 00:30:00,1.3770976066589355,1.3884457349777222,1.3770976066589355,1.3883378505706787,1.3883378505706787,7173
2024-07-31 00:45:00,1.388366460800171,1.3934842348098755,1.388366460800171,1.3934293985366821,1.3934293985366821,0
2024-07-31 01:00:00,1.393550992012024,1.3951977491378784,1.3913294076919556,1.3951977491378784,1.3951977491378784,23750
2024-07-31 01:15:00,1.3946526050567627,1.3959040641784668,1.3883768320083618,1.3884421586990356,1.3884421586990356,0
2024-07-31 01:30:00,1.3885061740875244,1.3886210918426514,1.3858762979507446,1.388140082359314,1.388140082359314,0
2024-07-31 01:45:00,1.3881481885910034,1.3886140584945679,1.3828791379928589,1.3863202333450317,1.3863202333450317,59748
2024-07-31 02:00:00,1.38633131980896,1.3888949155807495,1.3861384391784668,1.3862684965133667,1.3862684965133667,2871
2024-07-31 02:15:00,1.386293649673462,1.386293649673462,1.3845549821853638,1.3855870962142944,1.3855870962142944,0
2024-07-31 02:30:00,1.386590838432312,1.390148401260376,1.3843432664871216,1.390091896057129,1.390091896057129,50285
2024-07-31 02:45:00,1.3901878595352173,1.3914490938186646,1.3894762992858887,1.3894797563552856,1.3894797563552856,4112
2024-07-31 03:00:00,1.3894859552383423,1.3917062282562256,1.3894859552383423,1.3915808200836182,1.3915808200836182,0
2024-07-31 03:15:00,1.3917700052261353,1.3917700052261353,1.38811457157135,1.38811457157135,1.38811457157135,0
2024-07-31 03:30:00,1.3881192207336426,1.3881192207336426,1.3823208808898926,1.3823208808898926,1.3823208808898926,31062
2024-07-31 03:45:00,1.3824304342269897,1.383623480796814,1.3795980215072632,1.3803972005844116,1.3803972005844116,0
2024-07-31 04:00:00,1.3805614709854126,1.3809888362884521,1.3774473667144775,1.377500295639038,1.377500295639038,9191
2024-07-31 04:15:00,1.3772627115249634,1.3772627115249634,1.3703614473342896,1.3705257177352905,1.3705257177352905,18976
2024-07-31 04:30:00,1.3705164194107056,1.3705414533615112,1.3694523572921753,1.3702812194824219,1.3702812194824219,11226
2024-07-31 04:45:00,1.3702812194824219,1.3702812194824219,1.361197590827942,1.361197590827942,1.361197590827942,32006
2024-07-31 05:00:00,1.3626633882522583,1.3645057678222656,1.3584740161895752,1.3586232662200928,1.3586232662200928,0
2024-07-31 05:15:00,1.3588511943817139,1.3595492839813232,1.3577642440795898,1.3593883514404297,1.3593883514404297,0
2024-07-31 05:30:00,1.3602098226547241,1.3663851022720337,1.3602098226547241,1.3652313947677612,1.3652313947677612,0
2024-07-31 05:45:00,1.3652769327163696,1.3742966651916504,1.365217924118042,1.374205231666565,1.374205231666565,0
2024-07-31 06:00:00,1.3742141723632812,1.3789671659469604,1.3726444244384766,1.3789671659469604,1.3789671659469604,36155
2024-07-31 06:15:00,1.3788838386535645,1.3840078115463257,1.3767176866531372,1.383347988128662,1.383347988128662,32981
2024-07-31 06:30:00,1.3827756643295288,1.3827756643295288,1.3799642324447632,1.3800971508026123,1.3800971508026123,1539
2024-07-31 06:45:00,1.3804055452346802,1.3823661804199219,1.3804055452346802,1.3807246685028076,1.3807246685028076,0
2024-07-31 07:00:00,1.3806490898132324,1.3834069967269897,1.3796864748001099,1.382104754447937,1.382104754447937,10934
2024-07-31 07:15:00,1.3820475339889526,1.3848552703857422,1.381454348564148,1.3848350048065186,1.3848350048065186,13345
2024-07-31 07:30:00,1.3847600221633911,1.3899739980697632,1.384270191192627,1.3899675607681274,1.3899675607681274,11960
2024-07-31 07:45:00,1.3890223503112793,1.3890223503112793,1.3831596374511719,1.3834989070892334,1.3834989070892334,0
2024-07-31 08:00:00,1.3834306001663208,1.3834306001663208,1.3757760524749756,1.3757760524749756,1.3757760524749756,0
2024-07-31 08:15:00,1.3759499788284302,1.3809891939163208,1.375260591506958,1.3804290294647217,1.3804290294647217,1306
2024-07-31 08:30:00,1.3804446458816528,1.3804446458816528,1.3757972717285156,1.3769479990005493,1.3769479990005493,6949
2024-07-31 08:45:00,1.3768659830093384,1.3768659830093384,1.3750580549240112,1.3753286600112915,1.3753286600112915,0
2024-07-31 09:00:00,1.3753912448883057,1.3761576414108276,1.374865174293518,1.3751939535140991,1.3751939535140991,0
2024-07-31 09:15:00,1.3751989603042603,1.3767173290252686,1.3735291957855225,1.376450538635254,1.376450538635254,23028
2024-07-31 09:30:00,1.376452922821045,1.3772741556167603,1.3723361492156982,1.3723361492156982,1.3723361492156982,22066
2024-07-31 09:45:00,1.3723665475845337,1.3723665475845337,1.3693697452545166,1.3710906505584717,1.3710906505584717,0
2024-07-31 10:00:00,1.3710764646530151,1.3710764646530151,1.3667551279067993,1.366824984550476,1.366824984550476,6724
2024-07-31 10:15:00,1.366816759109497,1.366816759109497,1.3641401529312134,1.3642758131027222,1.3642758131027222,0
2024-07-31 10:30:00,1.3642789125442505,1.3644014596939087,1.3618546724319458,1.361928939819336,1.361928939819336,0
2024-07-31 10:45:00,1.3618565797805786,1.362619161605835,1.3609212636947632,1.362486481666565,1.362486481666565,0
2024-07-31 11:00:00,1.3623465299606323,1.3652864694595337,1.362160563468933,1.3652864694595337,1.3652864694595337,13975
2024-07-31 11:15:00,1.3652273416519165,1.3669215440750122,1.365053415298462,1.365053415298462,1.365053415298462,0
2024-07-31 11:30:00,1.3650654554367065,1.3657914400100708,1.3641307353973389,1.3652008771896362,1.3652008771896362,9788
2024-07-31 11:45:00,1.3651012182235718,1.3651012182235718,1.3637343645095825,1.3640903234481812,1.3640903234481812,5576
2024-07-31 12:00:00,1.3640999794006348,1.3830814361572266,1.3640999794006348,1.3826895952224731,1.3826895952224731,92498
2024-07-31 12:15:00,1.383461356163025,1.3853144645690918,1.375260829925537,1.375260829925537,1.375260829925537,31915
2024-07-31 12:30:00,1.3751311302185059,1.3751311302185059,1.3686753511428833,1.370105266571045,1.370105266571045,2951
2024-07-31 12:45:00,1.3705286979675293,1.373093843460083,1.3688832521438599,1.3688832521438599,1.3688832521438599,5188
2024-07-31 13:00:00,1.3688063621520996,1.375015139579773,1.3678395748138428,1.375015139579773,1.375015139579773,17784
2024-07-31 13:15:00,1.3752756118774414,1.4071515798568726,1.3752756118774414,1.4065332412719727,1.4065332412719727,411770
2024-07-31 13:30:00,1.4068208932876587,1.4090721607208252,1.400520920753479,1.403982400894165,1.403982400894165,91174
2024-07-31 13:45:00,1.4017868041992188,1.4017868041992188,1.393532156944275,1.3940331935882568,1.3940331935882568,47641
2024-07-31 14:00:00,1.3929420709609985,1.3939334154129028,1.3899319171905518,1.3938169479370117,1.3938169479370117,22546
2024-07-31 14:15:00,1.3933403491973877,1.3933403491973877,1.3778438568115234,1.3785935640335083,1.3785935640335083,151412
2024-07-31 14:30:00,1.378706932067871,1.3863402605056763,1.3785158395767212,1.3844680786132812,1.3844680786132812,8299
2024-07-31 14:45:00,1.3844598531723022,1.38725745677948,1.3826115131378174,1.3827096223831177,1.3827096223831177,4957
2024-07-31 15:00:00,1.3830015659332275,1.3870526552200317,1.3830015659332275,1.3870526552200317,1.3870526552200317,820
2024-07-31 15:15:00,1.3867440223693848,1.3901735544204712,1.3860719203948975,1.3864797353744507,1.3864797353744507,12553
2024-07-31 15:30:00,1.3866193294525146,1.386945366859436,1.384911060333252,1.386199951171875,1.386199951171875,0
2024-07-31 15:45:00,1.3862063884735107,1.3881438970565796,1.3853497505187988,1.3868485689163208,1.3868485689163208,0
2024-07-31 16:00:00,1.3869857788085938,1.3869857788085938,1.3833723068237305,1.3849337100982666,1.3849337100982666,25421
2024-07-31 16:15:00,1.385211706161499,1.3929463624954224,1.385211706161499,1.3915467262268066,1.3915467262268066,12853
2024-07-31 16:30:00,1.39117431640625,1.39117431640625,1.3863043785095215,1.3863043785095215,1.3863043785095215,0
2024-07-31 16:45:00,1.3860588073730469,1.3860588073730469,1.3811607360839844,1.3835288286209106,1.3835288286209106,6370
2024-07-31 17:00:00,1.3835270404815674,1.3843083381652832,1.3819060325622559,1.3839446306228638,1.3839446306228638,0
2024-07-31 17:15:00,1.3837960958480835,1.3896281719207764,1.3837960958480835,1.3891339302062988,1.3891339302062988,13383
2024-07-31 17:30:00,1.3892738819122314,1.3898355960845947,1.3892515897750854,1.3893975019454956,1.3893975019454956,5424
2024-07-31 17:45:00,1.389471411705017,1.3977699279785156,1.389471411705017,1.3948017358779907,1.3948017358779907,14779
2024-07-31 18:00:00,1.3948278427124023,1.3949131965637207,1.3891279697418213,1.3891279697418213,1.3891279697418213,27625
2024-07-31 18:15:00,1.389064073562622,1.389064073562622,1.381966471672058,1.3821943998336792,1.3821943998336792,1575
2024-07-31 18:30:00,1.3821983337402344,1.3924365043640137,1.3821983337402344,1.3924365043640137,1.3924365043640137,20261
2024-07-31 18:45:00,1.3923877477645874,1.3961211442947388,1.391844391822815,1.3956481218338013,1.3956481218338013,2931
2024-07-31 19:00:00,1.3956700563430786,1.397355318069458,1.393364667892456,1.3945573568344116,1.3945573568344116,4122
2024-07-31 19:15:00,1.3946330547332764,1.3954023122787476,1.3872346878051758,1.3874139785766602,1.3874139785766602,0
2024-07-31 19:30:00,1.3872168064117432,1.390167236328125,1.3842722177505493,1.3842722177505493,1.3842722177505493,29986
2024-07-31 19:45:00,1.3843520879745483,1.3843520879745483,1.3762891292572021,1.3775564432144165,1.3775564432144165,128430
2024-07-31 20:00:00,1.3777998685836792,1.3777998685836792,1.3575966358184814,1.3576894998550415,1.3576894998550415,127078
2024-07-31 20:15:00,1.3575111627578735,1.3613789081573486,1.357361912727356,1.3613789081573486,1.3613789081573486,89609
2024-07-31 20:30:00,1.361437439918518,1.3638426065444946,1.3605860471725464,1.3606327772140503,1.3606327772140503,34244
2024-07-31 20:45:00,1.360766887664795,1.3626190423965454,1.356602668762207,1.356602668762207,1.356602668762207,27923
2024-07-31 21:00:00,1.3566713333129883,1.359845757484436,1.3564550876617432,1.359845757484436,1.359845757484436,15863
2024-07-31 21:15:00,1.3598538637161255,1.3651628494262695,1.3598538637161255,1.3637627363204956,1.3637627363204956,11687
2024-07-31 21:30:00,1.3636820316314697,1.3636820316314697,1.358847737312317,1.3590452671051025,1.3590452671051025,0
2024-07-31 21:45:00,1.3587032556533813,1.362902283668518,1.3555700778961182,1.362902283668518,1.362902283668518,30275
2024-07-31 22:00:00,1.3629200458526611,1.364785075187683,1.3629200458526611,1.363358974456787,1.363358974456787,3739
2024-07-31 22:15:00,1.3634766340255737,1.3651915788650513,1.3601950407028198,1.3601950407028198,1.3601950407028198,9408
2024-07-31 22:30:00,1.3588569164276123,1.3630847930908203,1.3587299585342407,1.3620420694351196,1.3620420694351196,16034
2024-07-31 22:45:00,1.362047791481018,1.3642864227294922,1.3615648746490479,1.3638595342636108,1.3638595342636108,17909
2024-07-31 23:00:00,1.3639929294586182,1.3641889095306396,1.359318733215332,1.359318733215332,1.359318733215332,3995
2024-07-31 23:15:00,1.3593510389328003,1.3594180345535278,1.3581182956695557,1.359132170677185,1.359132170677185,26101
2024-07-31 23:30:00,1.359696388244629,1.3619507551193237,1.359391212463379,1.359391212463379,1.359391212463379,34608
2024-07-31 23:45:00,1.3601328134536743,1.3612909317016602,1.3601328134536743,1.3604907989501953,1.3604907989501953,9006
2024-08-01 00:00:00,1.3608118295669556,1.3616971969604492,1.3566431999206543,1.3615167140960693,1.3615167140960693,103549
2024-08-01 00:15:00,1.3615238666534424,1.3615238666534424,1.3596233129501343,1.3597328662872314,1.3597328662872314,3121
2024-08-01 00:30:00,1.3598088026046753,1.3658427000045776,1.3593829870224,1.3656480312347412,1.3656480312347412,29237
2024-08-01 00:45:00,1.3655359745025635,1.3655359745025635,1.3617056608200073,1.364383339881897,1.364383339881897,25810
2024-08-01 01:00:00,1.364543080329895,1.3669593334197998,1.3615822792053223,1.3617990016937256,1.3617990016937256,21525
2024-08-01 01:15:00,1.3621103763580322,1.3622679710388184,1.3592581748962402,1.3605374097824097,1.3605374097824097,1165
2024-08-01 01:30:00,1.360122561454773,1.3607579469680786,1.3554785251617432,1.3590501546859741,1.3590501546859741,70159
2024-08-01 01:45:00,1.3595887422561646,1.3641144037246704,1.3595887422561646,1.3609492778778076,1.3609492778778076,31730
2024-08-01 02:00:00,1.3609619140625,1.363450050354004,1.3609619140625,1.363450050354004,1.363450050354004,19351
2024-08-01 02:15:00,1.3635013103485107,1.3635013103485107,1.3513484001159668,1.3513484001159668,1.3513484001159668,50324
2024-08-01 02:30:00,1.3514436483383179,1.3531602621078491,1.3510634899139404,1.3512318134307861,1.3512318134307861,0
2024-08-01 02:45:00,1.3511260747909546,1.3553200960159302,1.3490216732025146,1.355042576789856,1.355042576789856,43264
2024-08-01 03:00:00,1.3556629419326782,1.3556629419326782,1.350537657737732,1.3510758876800537,1.3510758876800537,30114
2024-08-01 03:15:00,1.3510626554489136,1.3534049987792969,1.3508729934692383,1.3528701066970825,1.3528701066970825,27483
2024-08-01 03:30:00,1.352860689163208,1.3534668684005737,1.3517094850540161,1.3518120050430298,1.3518120050430298,0
2024-08-01 03:45:00,1.3516701459884644,1.3518354892730713,1.3513957262039185,1.351609230041504,1.351609230041504,10989
2024-08-01 04:00:00,1.352108359336853,1.3522311449050903,1.3441798686981201,1.3444935083389282,1.3444935083389282,47546
2024-08-01 04:15:00,1.344494104385376,1.3449386358261108,1.338688611984253,1.338688611984253,1.338688611984253,30759
2024-08-01 04:30:00,1.3387870788574219,1.3415979146957397,1.3340692520141602,1.3365741968154907,1.3365741968154907,83495
2024-08-01 04:45:00,1.336782693862915,1.336782693862915,1.3177987337112427,1.3266212940216064,1.3266212940216064,112857
2024-08-01 05:00:00,1.3267673254013062,1.3278858661651611,1.3140974044799805,1.31842041015625,1.31842041015625,326769
2024-08-01 05:15:00,1.3180301189422607,1.32539701461792,1.3151135444641113,1.32539701461792,1.32539701461792,77668
2024-08-01 05:30:00,1.3259531259536743,1.3291925191879272,1.3259531259536743,1.3291822671890259,1.3291822671890259,28693
2024-08-01 05:45:00,1.3295435905456543,1.3316305875778198,1.3295435905456543,1.3316305875778198,1.3316305875778198,0
2024-08-01 06:00:00,1.3316982984542847,1.3357858657836914,1.319314956665039,1.319314956665039,1.319314956665039,57935
2024-08-01 06:15:00,1.319431185722351,1.3224987983703613,1.3177156448364258,1.3224987983703613,1.3224987983703613,39847
2024-08-01 06:30:00,1.3225988149642944,1.3242878913879395,1.3188793659210205,1.3242690563201904,1.3242690563201904,35841
2024-08-01 06:45:00,1.3242673873901367,1.3242673873901367,1.3209604024887085,1.3209604024887085,1.3209604024887085,15620
2024-08-01 07:00:00,1.3210266828536987,1.3255743980407715,1.3197141885757446,1.3249059915542603,1.3249059915542603,11442
2024-08-01 07:15:00,1.3251229524612427,1.3261117935180664,1.3240728378295898,1.3244258165359497,1.3244258165359497,17057
2024-08-01 07:30:00,1.3242535591125488,1.3259797096252441,1.323542594909668,1.3235433101654053,1.3235433101654053,472
2024-08-01 07:45:00,1.3235368728637695,1.3282780647277832,1.3235368728637695,1.3274891376495361,1.3274891376495361,8345
2024-08-01 08:00:00,1.3275036811828613,1.328782320022583,1.3251882791519165,1.3251882791519165,1.3251882791519165,58984
2024-08-01 08:15:00,1.3245787620544434,1.3286402225494385,1.3236854076385498,1.3286402225494385,1.3286402225494385,27620
2024-08-01 08:30:00,1.3295183181762695,1.3314346075057983,1.3295183181762695,1.3313275575637817,1.3313275575637817,21095
2024-08-01 08:45:00,1.3313260078430176,1.3319472074508667,1.3313260078430176,1.3319472074508667,1.3319472074508667,5601
2024-08-01 09:00:00,1.3319990634918213,1.3344587087631226,1.3319990634918213,1.3342623710632324,1.3342623710632324,20719
2024-08-01 09:15:00,1.3342599868774414,1.347843885421753,1.3342599868774414,1.3468235731124878,1.3468235731124878,428278
2024-08-01 09:30:00,1.346976399421692,1.3534777164459229,1.346976399421692,1.3534057140350342,1.3534057140350342,92147
2024-08-01 09:45:00,1.3528903722763062,1.3609684705734253,1.352209210395813,1.3526002168655396,1.3526002168655396,111555
2024-08-01 10:00:00,1.350644826889038,1.350644826889038,1.344550609588623,1.3488484621047974,1.3488484621047974,22066
2024-08-01 10:15:00,1.3483079671859741,1.367923378944397,1.3483079671859741,1.3637590408325195,1.3637590408325195,144510
