Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 11:30:00,5.258304595947266,5.267658710479736,5.257817268371582,5.267658710479736,5.267658710479736,0
2024-07-30 11:45:00,5.273100852966309,5.273100852966309,5.271793842315674,5.2725982666015625,5.2725982666015625,0
2024-07-30 12:00:00,5.26192045211792,5.275549411773682,5.26192045211792,5.275549411773682,5.275549411773682,0
2024-07-30 12:15:00,5.2700324058532715,5.2700324058532715,5.252071380615234,5.252071380615234,5.252071380615234,0
2024-07-30 12:30:00,5.247684478759766,5.28488826751709,5.247684478759766,5.28488826751709,5.28488826751709,108624
2024-07-30 12:45:00,5.303551197052002,5.303551197052002,5.301846504211426,5.301846504211426,5.301846504211426,273568
2024-07-30 13:00:00,5.301369667053223,5.3079142570495605,5.301369667053223,5.3079142570495605,5.3079142570495605,0
2024-07-30 13:15:00,5.307872295379639,5.31151819229126,5.291163921356201,5.291163921356201,5.291163921356201,0
2024-07-30 13:30:00,5.287661075592041,5.287661075592041,5.263091564178467,5.263091564178467,5.263091564178467,693088
2024-07-30 13:45:00,5.239898681640625,5.239898681640625,5.22149133682251,5.22149133682251,5.22149133682251,0
2024-07-30 14:00:00,5.2066521644592285,5.226752758026123,5.2066521644592285,5.226752758026123,5.226752758026123,0
2024-07-30 14:15:00,5.230520248413086,5.238186836242676,5.230520248413086,5.238186836242676,5.238186836242676,0
2024-07-30 14:30:00,5.236799716949463,5.246926307678223,5.235803604125977,5.246926307678223,5.246926307678223,68480
2024-07-30 14:45:00,5.218907833099365,5.221892833709717,5.213814735412598,5.213814735412598,5.213814735412598,31040
2024-07-30 15:00:00,5.19009256362915,5.230419635772705,5.19009256362915,5.230419635772705,5.230419635772705,304176
2024-07-30 15:15:00,5.2390289306640625,5.2496819496154785,5.2390289306640625,5.2496819496154785,5.2496819496154785,0
2024-07-30 15:30:00,5.235635280609131,5.235635280609131,5.212713718414307,5.212713718414307,5.212713718414307,0
2024-07-30 15:45:00,5.2172651290893555,5.224233150482178,5.2172651290893555,5.224233150482178,5.224233150482178,0
2024-07-30 16:00:00,5.219144821166992,5.219144821166992,5.202065944671631,5.202065944671631,5.202065944671631,0
2024-07-30 16:15:00,5.207520961761475,5.207520961761475,5.191964149475098,5.191964149475098,5.191964149475098,0
2024-07-30 16:30:00,5.196640968322754,5.217044830322266,5.196640968322754,5.217044830322266,5.217044830322266,0
2024-07-30 16:45:00,5.2100982666015625,5.2100982666015625,5.190356731414795,5.190356731414795,5.190356731414795,0
2024-07-30 17:00:00,5.170586585998535,5.170586585998535,5.157917022705078,5.1697001457214355,5.1697001457214355,309312
2024-07-30 17:15:00,5.150102615356445,5.151931285858154,5.150102615356445,5.150635242462158,5.150635242462158,318128
2024-07-30 17:30:00,5.146177768707275,5.146177768707275,5.135740280151367,5.135740280151367,5.135740280151367,318528
2024-07-30 17:45:00,5.149840354919434,5.149840354919434,5.138088226318359,5.138088226318359,5.138088226318359,182112
2024-07-30 18:00:00,5.136499404907227,5.136499404907227,5.130939483642578,5.135533332824707,5.135533332824707,0
2024-07-30 18:15:00,5.145445346832275,5.151533126831055,5.142849922180176,5.151533126831055,5.151533126831055,47104
2024-07-30 18:30:00,5.145774841308594,5.15327262878418,5.145774841308594,5.15327262878418,5.15327262878418,34576
2024-07-30 18:45:00,5.142151355743408,5.150387763977051,5.142151355743408,5.146984100341797,5.146984100341797,318592
2024-07-30 19:00:00,5.142797946929932,5.142797946929932,5.126734256744385,5.126734256744385,5.126734256744385,156576
2024-07-30 19:15:00,5.121788501739502,5.1259660720825195,5.1075944900512695,5.1075944900512695,5.1075944900512695,1509760
2024-07-30 19:30:00,5.12219762802124,5.125943183898926,5.12219762802124,5.12399435043335,5.12399435043335,1231088
2024-07-30 19:45:00,5.134341716766357,5.1403632164001465,5.134341716766357,5.1403632164001465,5.1403632164001465,366512
2024-07-30 20:00:00,5.125414848327637,5.125414848327637,5.090938091278076,5.090938091278076,5.090938091278076,1598288
2024-07-30 20:15:00,5.112806797027588,5.130947113037109,5.112806797027588,5.130947113037109,5.130947113037109,1181168
2024-07-30 20:30:00,5.133884429931641,5.149575710296631,5.133884429931641,5.149575710296631,5.149575710296631,999328
2024-07-30 20:45:00,5.1563286781311035,5.1571502685546875,5.155606269836426,5.1571502685546875,5.1571502685546875,878544
2024-07-30 21:00:00,5.153898239135742,5.153898239135742,5.131875038146973,5.131875038146973,5.131875038146973,228160
2024-07-30 21:15:00,5.131725311279297,5.131725311279297,5.120989799499512,5.124614238739014,5.124614238739014,211376
2024-07-30 21:30:00,5.142167568206787,5.14988899230957,5.142167568206787,5.14988899230957,5.14988899230957,367008
2024-07-30 21:45:00,5.152156352996826,5.158968448638916,5.150937557220459,5.158968448638916,5.158968448638916,0
2024-07-30 22:00:00,5.161245346069336,5.1689863204956055,5.161245346069336,5.1689863204956055,5.1689863204956055,326160
2024-07-30 22:15:00,5.1760969161987305,5.185315132141113,5.1760969161987305,5.185315132141113,5.185315132141113,91680
2024-07-30 22:30:00,5.191339492797852,5.194419860839844,5.185550689697266,5.194419860839844,5.194419860839844,87728
2024-07-30 22:45:00,5.196203231811523,5.196203231811523,5.191092014312744,5.191092014312744,5.191092014312744,0
2024-07-30 23:00:00,5.195102691650391,5.19813871383667,5.187208652496338,5.187208652496338,5.187208652496338,0
2024-07-30 23:15:00,5.17750358581543,5.186002731323242,5.17750358581543,5.186002731323242,5.186002731323242,0
2024-07-30 23:30:00,5.1783270835876465,5.1783270835876465,5.15237283706665,5.15237283706665,5.15237283706665,1613904
2024-07-30 23:45:00,5.151115894317627,5.154643535614014,5.151115894317627,5.154643535614014,5.154643535614014,0
2024-07-31 00:00:00,5.143348217010498,5.150110721588135,5.1345086097717285,5.1345086097717285,5.1345086097717285,0
2024-07-31 00:15:00,5.129987716674805,5.135797500610352,5.129987716674805,5.1346259117126465,5.1346259117126465,2688
2024-07-31 00:30:00,5.156341552734375,5.175643444061279,5.156341552734375,5.175643444061279,5.175643444061279,31200
2024-07-31 00:45:00,5.181563377380371,5.210646629333496,5.181563377380371,5.210646629333496,5.210646629333496,725648
2024-07-31 01:00:00,5.209437370300293,5.217953681945801,5.209437370300293,5.210068225860596,5.210068225860596,1715760
2024-07-31 01:15:00,5.207181453704834,5.207181453704834,5.190887928009033,5.190887928009033,5.190887928009033,291072
2024-07-31 01:30:00,5.184366703033447,5.184366703033447,5.172760486602783,5.177236557006836,5.177236557006836,0
2024-07-31 01:45:00,5.17537784576416,5.194270610809326,5.17537784576416,5.194270610809326,5.194270610809326,221648
2024-07-31 02:00:00,5.202210426330566,5.215195655822754,5.202210426330566,5.2034173011779785,5.2034173011779785,362864
2024-07-31 02:15:00,5.194967746734619,5.195383071899414,5.192228317260742,5.195383071899414,5.195383071899414,0
2024-07-31 02:30:00,5.239754676818848,5.239754676818848,5.207948207855225,5.207948207855225,5.207948207855225,1374048
2024-07-31 02:45:00,5.202254295349121,5.202254295349121,5.195024013519287,5.201362609863281,5.201362609863281,139488
2024-07-31 03:00:00,5.203370571136475,5.2084221839904785,5.203370571136475,5.205328464508057,5.205328464508057,0
2024-07-31 03:15:00,5.197358131408691,5.197358131408691,5.183281898498535,5.183281898498535,5.183281898498535,0
2024-07-31 03:30:00,5.182924270629883,5.190608024597168,5.182924270629883,5.190608024597168,5.190608024597168,178960
2024-07-31 03:45:00,5.190803527832031,5.19277286529541,5.190664768218994,5.19277286529541,5.19277286529541,248288
2024-07-31 04:00:00,5.199326992034912,5.199326992034912,5.189884662628174,5.189884662628174,5.189884662628174,160448
2024-07-31 04:15:00,5.17833948135376,5.178738117218018,5.169644355773926,5.169644355773926,5.169644355773926,445424
2024-07-31 04:30:00,5.15457820892334,5.15457820892334,5.138960361480713,5.138960361480713,5.138960361480713,705632
2024-07-31 04:45:00,5.127047061920166,5.127047061920166,5.113804340362549,5.113804340362549,5.113804340362549,1225984
2024-07-31 05:00:00,5.127170085906982,5.127170085906982,5.108097553253174,5.108097553253174,5.108097553253174,600640
2024-07-31 05:15:00,5.109255313873291,5.11353874206543,5.10455322265625,5.11353874206543,5.11353874206543,503536
2024-07-31 05:30:00,5.123159885406494,5.148993492126465,5.123159885406494,5.148993492126465,5.148993492126465,725616
2024-07-31 05:45:00,5.165642261505127,5.205117225646973,5.165642261505127,5.205117225646973,5.205117225646973,2037056
2024-07-31 06:00:00,5.21056604385376,5.244363307952881,5.21056604385376,5.244363307952881,5.244363307952881,3186128
2024-07-31 06:15:00,5.23251485824585,5.2366862297058105,5.22983455657959,5.2366862297058105,5.2366862297058105,1229504
2024-07-31 06:30:00,5.231645584106445,5.231645584106445,5.223565101623535,5.228828430175781,5.228828430175781,691792
2024-07-31 06:45:00,5.240985870361328,5.240985870361328,5.2383246421813965,5.2385687828063965,5.2385687828063965,706640
2024-07-31 07:00:00,5.23337984085083,5.23337984085083,5.225039482116699,5.225039482116699,5.225039482116699,615664
2024-07-31 07:15:00,5.223600387573242,5.231042385101318,5.21207857131958,5.21207857131958,5.21207857131958,162592
2024-07-31 07:30:00,5.199246406555176,5.204178333282471,5.199246406555176,5.204178333282471,5.204178333282471,114144
2024-07-31 07:45:00,5.203913688659668,5.208632469177246,5.2008442878723145,5.2008442878723145,5.2008442878723145,493712
2024-07-31 08:00:00,5.195126533508301,5.195126533508301,5.164670467376709,5.164670467376709,5.164670467376709,0
2024-07-31 08:15:00,5.165933132171631,5.188674449920654,5.165933132171631,5.1858625411987305,5.1858625411987305,244624
2024-07-31 08:30:00,5.183954238891602,5.193815231323242,5.183954238891602,5.193815231323242,5.193815231323242,189216
2024-07-31 08:45:00,5.186223030090332,5.187894344329834,5.186223030090332,5.186561584472656,5.186561584472656,115152
2024-07-31 09:00:00,5.184538841247559,5.186141014099121,5.174044132232666,5.174044132232666,5.174044132232666,13632
2024-07-31 09:15:00,5.173985481262207,5.186141014099121,5.173985481262207,5.186141014099121,5.186141014099121,77152
2024-07-31 09:30:00,5.1901702880859375,5.192051410675049,5.1901702880859375,5.191732406616211,5.191732406616211,0
2024-07-31 09:45:00,5.188130855560303,5.188130855560303,5.179308891296387,5.179308891296387,5.179308891296387,0
2024-07-31 10:00:00,5.1725969314575195,5.1725969314575195,5.169757843017578,5.169757843017578,5.169757843017578,0
2024-07-31 10:15:00,5.167052745819092,5.17132568359375,5.167052745819092,5.17132568359375,5.17132568359375,71440
2024-07-31 10:30:00,5.166016578674316,5.166016578674316,5.142430782318115,5.142430782318115,5.142430782318115,219872
2024-07-31 10:45:00,5.14560079574585,5.146883487701416,5.14560079574585,5.145852088928223,5.145852088928223,206416
2024-07-31 11:00:00,5.134536266326904,5.1631693840026855,5.134536266326904,5.1631693840026855,5.1631693840026855,268448
2024-07-31 11:15:00,5.17239236831665,5.17239236831665,5.164482593536377,5.164482593536377,5.164482593536377,0
2024-07-31 11:30:00,5.168916702270508,5.169710159301758,5.161777019500732,5.161777019500732,5.161777019500732,0
2024-07-31 11:45:00,5.163520812988281,5.169599533081055,5.163520812988281,5.169599533081055,5.169599533081055,342240
2024-07-31 12:00:00,5.160687446594238,5.172367572784424,5.160687446594238,5.172367572784424,5.172367572784424,116448
2024-07-31 12:15:00,5.168444633483887,5.175704002380371,5.1612772941589355,5.1612772941589355,5.1612772941589355,103440
2024-07-31 12:30:00,5.1652421951293945,5.174760818481445,5.1652421951293945,5.174760818481445,5.174760818481445,19072
2024-07-31 12:45:00,5.190395355224609,5.190395355224609,5.162956714630127,5.162956714630127,5.162956714630127,0
2024-07-31 13:00:00,5.1634602546691895,5.177213191986084,5.1634602546691895,5.177213191986084,5.177213191986084,127680
2024-07-31 13:15:00,5.181686878204346,5.208231449127197,5.181686878204346,5.208231449127197,5.208231449127197,400992
2024-07-31 13:30:00,5.230155944824219,5.283111095428467,5.230155944824219,5.283111095428467,5.283111095428467,783040
2024-07-31 13:45:00,5.2682390213012695,5.2682390213012695,5.218327522277832,5.218327522277832,5.218327522277832,795488
2024-07-31 14:00:00,5.221578598022461,5.243827819824219,5.221578598022461,5.230851173400879,5.230851173400879,0
2024-07-31 14:15:00,5.195274353027344,5.195274353027344,5.166494369506836,5.166494369506836,5.166494369506836,506592
2024-07-31 14:30:00,5.159740924835205,5.180738925933838,5.159740924835205,5.180738925933838,5.180738925933838,700464
2024-07-31 14:45:00,5.176609516143799,5.179530143737793,5.172421455383301,5.179530143737793,5.179530143737793,1337472
2024-07-31 15:00:00,5.160478115081787,5.167119026184082,5.160478115081787,5.167119026184082,5.167119026184082,0
2024-07-31 15:15:00,5.165441036224365,5.171052932739258,5.165441036224365,5.171052932739258,5.171052932739258,78272
2024-07-31 15:30:00,5.157390117645264,5.162844657897949,5.157390117645264,5.161355972290039,5.161355972290039,203680
2024-07-31 15:45:00,5.153619766235352,5.153619766235352,5.139736652374268,5.139736652374268,5.139736652374268,83488
2024-07-31 16:00:00,5.130335330963135,5.166096210479736,5.130335330963135,5.166096210479736,5.166096210479736,407504
2024-07-31 16:15:00,5.171844482421875,5.17956018447876,5.171844482421875,5.173323154449463,5.173323154449463,408432
2024-07-31 16:30:00,5.154031753540039,5.155670166015625,5.1486663818359375,5.155670166015625,5.155670166015625,387520
2024-07-31 16:45:00,5.135596752166748,5.143555641174316,5.135596752166748,5.143555641174316,5.143555641174316,33424
2024-07-31 17:00:00,5.1334004402160645,5.14293909072876,5.1334004402160645,5.14293909072876,5.14293909072876,0
2024-07-31 17:15:00,5.140190601348877,5.158529281616211,5.140190601348877,5.158529281616211,5.158529281616211,250064
2024-07-31 17:30:00,5.173914432525635,5.1877923011779785,5.173914432525635,5.1877923011779785,5.1877923011779785,139456
2024-07-31 17:45:00,5.210787773132324,5.2145233154296875,5.20435094833374,5.20435094833374,5.20435094833374,460992
2024-07-31 18:00:00,5.196465015411377,5.199958801269531,5.170348644256592,5.170348644256592,5.170348644256592,936416
2024-07-31 18:15:00,5.168381690979004,5.168381690979004,5.135918617248535,5.135918617248535,5.135918617248535,583600
2024-07-31 18:30:00,5.181656837463379,5.2128682136535645,5.165295600891113,5.2128682136535645,5.2128682136535645,1812528
2024-07-31 18:45:00,5.194067001342773,5.19936466217041,5.193936347961426,5.193936347961426,5.193936347961426,416336
2024-07-31 19:00:00,5.2050957679748535,5.2050957679748535,5.172476768493652,5.172476768493652,5.172476768493652,0
2024-07-31 19:15:00,5.169530868530273,5.169530868530273,5.125028133392334,5.125028133392334,5.125028133392334,70608
2024-07-31 19:30:00,5.125349521636963,5.135887622833252,5.098560810089111,5.098560810089111,5.098560810089111,821072
2024-07-31 19:45:00,5.0879130363464355,5.0879130363464355,5.05665397644043,5.059024333953857,5.059024333953857,3814816
2024-07-31 20:00:00,5.0598530769348145,5.078993797302246,5.050279140472412,5.050279140472412,5.050279140472412,1202448
2024-07-31 20:15:00,5.045513153076172,5.053380012512207,5.045012950897217,5.053380012512207,5.053380012512207,2311584
2024-07-31 20:30:00,5.039012908935547,5.039012908935547,5.020515441894531,5.020515441894531,5.020515441894531,2200032
2024-07-31 20:45:00,5.019320011138916,5.019320011138916,5.009116172790527,5.012023448944092,5.012023448944092,2731568
2024-07-31 21:00:00,5.021644115447998,5.021644115447998,5.004441738128662,5.004441738128662,5.004441738128662,2579200
2024-07-31 21:15:00,5.007974147796631,5.007974147796631,4.99319314956665,4.99319314956665,4.99319314956665,1654400
2024-07-31 21:30:00,4.992552280426025,4.999142169952393,4.98631477355957,4.999142169952393,4.999142169952393,1702352
2024-07-31 21:45:00,5.003438949584961,5.0306501388549805,5.003438949584961,5.0306501388549805,5.0306501388549805,879584
2024-07-31 22:00:00,5.030907154083252,5.039966106414795,5.019920825958252,5.019920825958252,5.019920825958252,181744
2024-07-31 22:15:00,5.005714416503906,5.005714416503906,4.986439228057861,4.986439228057861,4.986439228057861,363280
2024-07-31 22:30:00,4.992152690887451,5.01251745223999,4.992152690887451,5.01251745223999,5.01251745223999,484304
2024-07-31 22:45:00,5.019100666046143,5.03175687789917,5.019100666046143,5.025235652923584,5.025235652923584,257008
2024-07-31 23:00:00,5.010196685791016,5.010196685791016,4.982823371887207,4.982823371887207,4.982823371887207,670560
2024-07-31 23:15:00,4.978709697723389,4.985016822814941,4.975383281707764,4.985016822814941,4.985016822814941,542544
2024-07-31 23:30:00,4.991572856903076,4.991572856903076,4.988607406616211,4.988607406616211,4.988607406616211,75312
2024-07-31 23:45:00,4.993600368499756,4.993600368499756,4.988492965698242,4.988492965698242,4.988492965698242,644544
2024-08-01 00:00:00,4.998416900634766,5.003090858459473,4.998416900634766,4.999349594116211,4.999349594116211,658960
2024-08-01 00:15:00,4.998260021209717,5.005797386169434,4.993427276611328,4.993427276611328,4.993427276611328,657408
2024-08-01 00:30:00,4.998910903930664,5.0237531661987305,4.998910903930664,5.0237531661987305,5.0237531661987305,69504
2024-08-01 00:45:00,5.003880977630615,5.0209503173828125,5.003880977630615,5.0209503173828125,5.0209503173828125,180048
2024-08-01 01:00:00,5.033207893371582,5.033207893371582,5.018606185913086,5.018606185913086,5.018606185913086,0
2024-08-01 01:15:00,5.008413791656494,5.013195037841797,5.008413791656494,5.013195037841797,5.013195037841797,107680
2024-08-01 01:30:00,5.013605117797852,5.036067485809326,4.993281841278076,5.036067485809326,5.036067485809326,1500656
2024-08-01 01:45:00,5.038145065307617,5.038145065307617,5.018639087677002,5.018639087677002,5.018639087677002,531008
2024-08-01 02:00:00,5.012638568878174,5.024083137512207,5.002453804016113,5.024083137512207,5.024083137512207,274064
2024-08-01 02:15:00,5.011244773864746,5.011244773864746,4.993982315063477,4.997001647949219,4.997001647949219,747888
2024-08-01 02:30:00,5.001367092132568,5.021426677703857,5.001367092132568,5.021426677703857,5.021426677703857,1481392
2024-08-01 02:45:00,5.013473987579346,5.013473987579346,5.010587692260742,5.013182640075684,5.013182640075684,317792
2024-08-01 03:00:00,4.995415210723877,5.00308895111084,4.995415210723877,5.00308895111084,5.00308895111084,918240
2024-08-01 03:15:00,5.005847930908203,5.031774044036865,5.005847930908203,5.031774044036865,5.031774044036865,1029008
2024-08-01 03:30:00,5.041911602020264,5.041911602020264,5.022530555725098,5.022530555725098,5.022530555725098,383504
2024-08-01 03:45:00,5.015984058380127,5.015984058380127,5.0039825439453125,5.0039825439453125,5.0039825439453125,426576
2024-08-01 04:00:00,5.012905120849609,5.017927169799805,5.012905120849609,5.017927169799805,5.017927169799805,174896
2024-08-01 04:15:00,5.001833438873291,5.001833438873291,4.986415863037109,4.986415863037109,4.986415863037109,91536
2024-08-01 04:30:00,4.98429012298584,4.987454891204834,4.978960037231445,4.978960037231445,4.978960037231445,1173872
2024-08-01 04:45:00,4.942592144012451,4.942592144012451,4.9287848472595215,4.9287848472595215,4.9287848472595215,1923488
2024-08-01 05:00:00,4.927272796630859,4.978390693664551,4.927272796630859,4.978390693664551,4.978390693664551,1481696
2024-08-01 05:15:00,4.999431610107422,5.013739585876465,4.999250888824463,5.013739585876465,5.013739585876465,1458704
2024-08-01 05:30:00,5.006026268005371,5.016988754272461,5.006026268005371,5.015155792236328,5.015155792236328,264608
2024-08-01 05:45:00,5.022899150848389,5.034295558929443,5.022899150848389,5.034295558929443,5.034295558929443,374736
2024-08-01 06:00:00,5.029928207397461,5.029928207397461,4.9977126121521,4.9977126121521,4.9977126121521,0
2024-08-01 06:15:00,4.995166301727295,4.999027252197266,4.995166301727295,4.999027252197266,4.999027252197266,0
2024-08-01 06:30:00,4.993082523345947,5.010406017303467,4.993082523345947,5.010406017303467,5.010406017303467,183232
2024-08-01 06:45:00,5.009593963623047,5.009593963623047,5.001770973205566,5.001770973205566,5.001770973205566,119664
2024-08-01 07:00:00,5.000307083129883,5.030862808227539,5.000307083129883,5.030862808227539,5.030862808227539,30720
2024-08-01 07:15:00,5.041325569152832,5.041325569152832,5.021148681640625,5.021148681640625,5.021148681640625,541232
2024-08-01 07:30:00,5.024320125579834,5.024320125579834,5.018771171569824,5.018898010253906,5.018898010253906,245040
2024-08-01 07:45:00,5.022914409637451,5.022914409637451,5.010832786560059,5.010832786560059,5.010832786560059,94768
2024-08-01 08:00:00,5.018712043762207,5.023362636566162,5.018712043762207,5.023362636566162,5.023362636566162,131040
2024-08-01 08:15:00,5.0393805503845215,5.0393805503845215,5.027403354644775,5.027403354644775,5.027403354644775,0
2024-08-01 08:30:00,5.040525436401367,5.056275844573975,5.040525436401367,5.056275844573975,5.056275844573975,685408
2024-08-01 08:45:00,5.057022571563721,5.077208042144775,5.057022571563721,5.077208042144775,5.077208042144775,1052912
2024-08-01 09:00:00,5.077830791473389,5.097551345825195,5.077830791473389,5.097551345825195,5.097551345825195,909296
2024-08-01 09:15:00,5.100055694580078,5.100055694580078,5.097879886627197,5.098273754119873,5.098273754119873,863184
2024-08-01 09:30:00,5.11724853515625,5.11724853515625,5.106156826019287,5.106156826019287,5.106156826019287,1455232
2024-08-01 09:45:00,5.094482898712158,5.094482898712158,5.0831618309021,5.0831618309021,5.0831618309021,243328
2024-08-01 10:00:00,5.069161415100098,5.069161415100098,5.041179656982422,5.045795917510986,5.045795917510986,1453472
2024-08-01 10:15:00,5.0405592918396,5.048974514007568,5.0405592918396,5.048974514007568,5.048974514007568,521696
2024-08-01 10:30:00,5.047720909118652,5.047720909118652,5.042379856109619,5.042379856109619,5.042379856109619,67712
2024-08-01 10:45:00,5.047293663024902,5.051032066345215,5.047027111053467,5.051032066345215,5.051032066345215,280096
2024-08-01 11:00:00,5.049339771270752,5.059979438781738,5.049339771270752,5.058141231536865,5.058141231536865,98992
2024-08-01 11:15:00,5.031628131866455,5.043704509735107,5.031628131866455,5.043704509735107,5.043704509735107,727648
2024-08-01 11:30:00,5.036431312561035,5.036877155303955,5.03421688079834,5.036877155303955,5.036877155303955,363760
2024-08-01 11:45:00,5.049445629119873,5.0675950050354,5.049445629119873,5.0675950050354,5.0675950050354,713312
2024-08-01 12:00:00,5.067616939544678,5.094815254211426,5.067616939544678,5.094815254211426,5.094815254211426,701552
2024-08-01 12:15:00,5.109036922454834,5.109036922454834,5.0966691970825195,5.0966691970825195,5.0966691970825195,822320
2024-08-01 12:30:00,5.093565464019775,5.1084771156311035,5.093565464019775,5.1084771156311035,5.1084771156311035,842048
2024-08-01 12:45:00,5.10392951965332,5.12162446975708,5.10392951965332,5.12162446975708,5.12162446975708,349232
2024-08-01 13:00:00,5.112943172454834,5.112943172454834,5.088752269744873,5.088752269744873,5.088752269744873,58176
2024-08-01 13:15:00,5.086147308349609,5.086147308349609,5.07204532623291,5.07204532623291,5.07204532623291,254160
2024-08-01 13:30:00,5.074085235595703,5.074085235595703,5.064225196838379,5.067028999328613,5.067028999328613,0
