Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 04:30:00,0.02999533712863922,0.02999533712863922,0.029969321563839912,0.029970794916152954,0.029970794916152954,287
2024-07-30 04:45:00,0.029970381408929825,0.029980042949318886,0.029959216713905334,0.02996642515063286,0.02996642515063286,0
2024-07-30 05:00:00,0.029980486258864403,0.030040286481380463,0.029980486258864403,0.03000131994485855,0.03000131994485855,9144
2024-07-30 05:15:00,0.029998183250427246,0.029998183250427246,0.02993350848555565,0.02993350848555565,0.02993350848555565,0
2024-07-30 05:30:00,0.02993362955749035,0.029984137043356895,0.029930705204606056,0.029984137043356895,0.029984137043356895,7953
2024-07-30 05:45:00,0.029985394328832626,0.030035458505153656,0.029985394328832626,0.029991650953888893,0.029991650953888893,0
2024-07-30 06:00:00,0.029990768060088158,0.029990768060088158,0.029953714460134506,0.029963795095682144,0.029963795095682144,0
2024-07-30 06:15:00,0.029967114329338074,0.02998337149620056,0.02995087392628193,0.029977787286043167,0.029977787286043167,12312
2024-07-30 06:30:00,0.02997513674199581,0.03009939007461071,0.02997513674199581,0.0300906989723444,0.0300906989723444,9440
2024-07-30 06:45:00,0.030088335275650024,0.03009297512471676,0.03006918542087078,0.030080830678343773,0.030080830678343773,0
2024-07-30 07:00:00,0.03007998690009117,0.030109483748674393,0.030073489993810654,0.030109483748674393,0.030109483748674393,325
2024-07-30 07:15:00,0.030118223279714584,0.03019023686647415,0.030118223279714584,0.030134519562125206,0.030134519562125206,0
2024-07-30 07:30:00,0.030127398669719696,0.030169999226927757,0.030127398669719696,0.030169999226927757,0.030169999226927757,4171
2024-07-30 07:45:00,0.03016841597855091,0.030222060158848763,0.03016841597855091,0.030210042372345924,0.030210042372345924,60954
2024-07-30 08:00:00,0.030210165306925774,0.030219441279768944,0.030177472159266472,0.030215036123991013,0.030215036123991013,36633
2024-07-30 08:15:00,0.030218688771128654,0.030255863443017006,0.0301967766135931,0.03019740805029869,0.03019740805029869,8492
2024-07-30 08:30:00,0.030194001272320747,0.030194001272320747,0.03012777864933014,0.03017214499413967,0.03017214499413967,0
2024-07-30 08:45:00,0.030175302177667618,0.03017609938979149,0.030149010941386223,0.030149010941386223,0.030149010941386223,0
2024-07-30 09:00:00,0.030144639313220978,0.030144639313220978,0.030096018686890602,0.030101463198661804,0.030101463198661804,0
2024-07-30 09:15:00,0.030100945383310318,0.030127955600619316,0.030100446194410324,0.030127955600619316,0.030127955600619316,0
2024-07-30 09:30:00,0.030129635706543922,0.0301516093313694,0.030069684609770775,0.030069684609770775,0.030069684609770775,0
2024-07-30 09:45:00,0.03006684221327305,0.030072374269366264,0.030026530846953392,0.030045775696635246,0.030045775696635246,1305
2024-07-30 10:00:00,0.030046088621020317,0.030046088621020317,0.029980206862092018,0.029995137825608253,0.029995137825608253,0
2024-07-30 10:15:00,0.029992956668138504,0.029992956668138504,0.02995849959552288,0.029978817328810692,0.029978817328810692,0
2024-07-30 10:30:00,0.029984379187226295,0.03004482388496399,0.029963266104459763,0.029966317117214203,0.029966317117214203,22649
2024-07-30 10:45:00,0.029958492144942284,0.02996251732110977,0.029918598011136055,0.029918741434812546,0.029918741434812546,0
2024-07-30 11:00:00,0.029919542372226715,0.029951784759759903,0.029916344210505486,0.029941756278276443,0.029941756278276443,11241
2024-07-30 11:15:00,0.02994113601744175,0.029948830604553223,0.02991093322634697,0.029940200969576836,0.029940200969576836,0
2024-07-30 11:30:00,0.029938925057649612,0.029999667778611183,0.02992788515985012,0.029999667778611183,0.029999667778611183,0
2024-07-30 11:45:00,0.029999645426869392,0.030032049864530563,0.029999645426869392,0.030017269775271416,0.030017269775271416,0
2024-07-30 12:00:00,0.030018005520105362,0.030033355578780174,0.029973773285746574,0.03000900149345398,0.03000900149345398,0
2024-07-30 12:15:00,0.03000671975314617,0.03000671975314617,0.02993539720773697,0.02993539720773697,0.02993539720773697,4543
2024-07-30 12:30:00,0.029938217252492905,0.030031001195311546,0.02990887314081192,0.030031001195311546,0.030031001195311546,4377
2024-07-30 12:45:00,0.03008141554892063,0.03009512461721897,0.030053863301873207,0.030054418370127678,0.030054418370127678,11463
2024-07-30 13:00:00,0.03005421720445156,0.03006836399435997,0.03003026731312275,0.03006836399435997,0.03006836399435997,0
2024-07-30 13:15:00,0.030064798891544342,0.030100636184215546,0.03002672642469406,0.03002672642469406,0.03002672642469406,0
2024-07-30 13:30:00,0.030025139451026917,0.030046813189983368,0.029984472319483757,0.029984472319483757,0.029984472319483757,0
2024-07-30 13:45:00,0.029952164739370346,0.029952164739370346,0.029842868447303772,0.029842868447303772,0.029842868447303772,0
2024-07-30 14:00:00,0.029844164848327637,0.029870275408029556,0.02979946695268154,0.029838286340236664,0.029838286340236664,0
2024-07-30 14:15:00,0.02983984351158142,0.02987169474363327,0.029786359518766403,0.029786359518766403,0.029786359518766403,0
2024-07-30 14:30:00,0.02978227287530899,0.02978227287530899,0.02974311076104641,0.02974572591483593,0.02974572591483593,35154
2024-07-30 14:45:00,0.029713211581110954,0.029713211581110954,0.029659470543265343,0.029665963724255562,0.029665963724255562,0
2024-07-30 15:00:00,0.02965579926967621,0.029716895893216133,0.02961849607527256,0.029716895893216133,0.029716895893216133,0
2024-07-30 15:15:00,0.029713010415434837,0.029869185760617256,0.029713010415434837,0.029868673533201218,0.029868673533201218,43888
2024-07-30 15:30:00,0.029866976663470268,0.02987450547516346,0.029835037887096405,0.029838213697075844,0.029838213697075844,0
2024-07-30 15:45:00,0.029837964102625847,0.02990802191197872,0.029837964102625847,0.029906781390309334,0.029906781390309334,0
2024-07-30 16:00:00,0.02990628033876419,0.02990628033876419,0.029864780604839325,0.02987537533044815,0.02987537533044815,0
2024-07-30 16:15:00,0.02987966686487198,0.02998843416571617,0.02987966686487198,0.02998395822942257,0.02998395822942257,34881
2024-07-30 16:30:00,0.029983961954712868,0.030051086097955704,0.029962625354528427,0.030051086097955704,0.030051086097955704,0
2024-07-30 16:45:00,0.030057650059461594,0.030063215643167496,0.02999178133904934,0.02999178133904934,0.02999178133904934,0
2024-07-30 17:00:00,0.029991697520017624,0.02999846264719963,0.02983424998819828,0.02984466776251793,0.02984466776251793,3004
2024-07-30 17:15:00,0.029843639582395554,0.029843639582395554,0.0296708382666111,0.029692163690924644,0.029692163690924644,9939
2024-07-30 17:30:00,0.029690861701965332,0.029690861701965332,0.029600387439131737,0.02960047870874405,0.02960047870874405,5281
2024-07-30 17:45:00,0.029611362144351006,0.029704397544264793,0.02960808388888836,0.02960808388888836,0.02960808388888836,7026
2024-07-30 18:00:00,0.02960607223212719,0.029608873650431633,0.029532991349697113,0.02954891324043274,0.02954891324043274,0
2024-07-30 18:15:00,0.02956969477236271,0.029647106304764748,0.029543958604335785,0.02959275245666504,0.02959275245666504,23069
2024-07-30 18:30:00,0.02959223836660385,0.029601536691188812,0.029558902606368065,0.0295685026794672,0.0295685026794672,1310
2024-07-30 18:45:00,0.029566533863544464,0.029566533863544464,0.029521886259317398,0.029564831405878067,0.029564831405878067,11218
2024-07-30 19:00:00,0.029567962512373924,0.029575979337096214,0.029444456100463867,0.029444456100463867,0.029444456100463867,11954
2024-07-30 19:15:00,0.029443183913826942,0.02944456972181797,0.02934781089425087,0.029348867014050484,0.029348867014050484,42524
2024-07-30 19:30:00,0.02934849075973034,0.02934849075973034,0.029317673295736313,0.029341628775000572,0.029341628775000572,22849
2024-07-30 19:45:00,0.029343221336603165,0.029371488839387894,0.02930889092385769,0.029371032491326332,0.029371032491326332,13224
2024-07-30 20:00:00,0.029368145391345024,0.029397469013929367,0.02914990670979023,0.02914990670979023,0.02914990670979023,95708
2024-07-30 20:15:00,0.02915126644074917,0.029454002156853676,0.02915126644074917,0.029454002156853676,0.029454002156853676,84255
2024-07-30 20:30:00,0.029454495757818222,0.02950582280755043,0.029430605471134186,0.02950582280755043,0.02950582280755043,16190
2024-07-30 20:45:00,0.029506562277674675,0.029506562277674675,0.029463214799761772,0.029463214799761772,0.029463214799761772,11627
2024-07-30 21:00:00,0.029461823403835297,0.02946452423930168,0.029250409454107285,0.029250409454107285,0.029250409454107285,0
2024-07-30 21:15:00,0.029267389327287674,0.029290203005075455,0.029189927503466606,0.029207943007349968,0.029207943007349968,15612
2024-07-30 21:30:00,0.02921098656952381,0.02933327481150627,0.02921098656952381,0.02933327481150627,0.02933327481150627,23938
2024-07-30 21:45:00,0.02933480404317379,0.0293640848249197,0.02930833213031292,0.029362745583057404,0.029362745583057404,6416
2024-07-30 22:00:00,0.029366029426455498,0.02942414954304695,0.029366029426455498,0.02942414954304695,0.02942414954304695,0
2024-07-30 22:15:00,0.029426785185933113,0.029512107372283936,0.029426785185933113,0.029509346932172775,0.029509346932172775,9275
2024-07-30 22:30:00,0.029509490355849266,0.029581209644675255,0.02948521077632904,0.029580092057585716,0.029580092057585716,3582
2024-07-30 22:45:00,0.02958018146455288,0.029615389183163643,0.029563408344984055,0.029615389183163643,0.029615389183163643,19204
2024-07-30 23:00:00,0.029614467173814774,0.029754595831036568,0.029614467173814774,0.02969253808259964,0.02969253808259964,1805
2024-07-30 23:15:00,0.029695311561226845,0.029695311561226845,0.029623761773109436,0.02968660369515419,0.02968660369515419,0
2024-07-30 23:30:00,0.029671501368284225,0.029671501368284225,0.02956583723425865,0.029577242210507393,0.029577242210507393,0
2024-07-30 23:45:00,0.029578426852822304,0.029629766941070557,0.029578426852822304,0.029629766941070557,0.029629766941070557,0
2024-07-31 00:00:00,0.029626119881868362,0.029626119881868362,0.029559871181845665,0.029560096561908722,0.029560096561908722,0
2024-07-31 00:15:00,0.029552385210990906,0.029552385210990906,0.02950066328048706,0.029517406597733498,0.029517406597733498,0
2024-07-31 00:30:00,0.029516180977225304,0.029615530744194984,0.029508590698242188,0.029615230858325958,0.029615230858325958,2888
2024-07-31 00:45:00,0.029618293046951294,0.029758891090750694,0.029618293046951294,0.029758891090750694,0.029758891090750694,4753
2024-07-31 01:00:00,0.029757864773273468,0.029950205236673355,0.029757864773273468,0.029949642717838287,0.029949642717838287,50409
2024-07-31 01:15:00,0.029958121478557587,0.030024785548448563,0.029893910512328148,0.029895305633544922,0.029895305633544922,30478
2024-07-31 01:30:00,0.029895666986703873,0.029895666986703873,0.0298292338848114,0.029850546270608902,0.029850546270608902,0
2024-07-31 01:45:00,0.029850630089640617,0.029915601015090942,0.02985016629099846,0.029915431514382362,0.029915431514382362,0
2024-07-31 02:00:00,0.029919052496552467,0.030212078243494034,0.029919052496552467,0.030212078243494034,0.030212078243494034,178004
2024-07-31 02:15:00,0.03020176663994789,0.030213475227355957,0.02981223538517952,0.029927704483270645,0.029927704483270645,671343
2024-07-31 02:30:00,0.029976079240441322,0.030062390491366386,0.029897300526499748,0.029902290552854538,0.029902290552854538,43650
2024-07-31 02:45:00,0.02988915890455246,0.029895145446062088,0.02978772111237049,0.02985173650085926,0.02985173650085926,5145
2024-07-31 03:00:00,0.029853397980332375,0.029946211725473404,0.029838884249329567,0.029944980517029762,0.029944980517029762,22511
2024-07-31 03:15:00,0.029944991692900658,0.02995484136044979,0.029858294874429703,0.029859498143196106,0.029859498143196106,840
2024-07-31 03:30:00,0.029851173982024193,0.030046211555600166,0.029843417927622795,0.030046211555600166,0.030046211555600166,66419
2024-07-31 03:45:00,0.030065925791859627,0.030116302892565727,0.030037980526685715,0.03008452244102955,0.03008452244102955,76297
2024-07-31 04:00:00,0.03008730709552765,0.03010215424001217,0.03001095913350582,0.03004671446979046,0.03004671446979046,18424
2024-07-31 04:15:00,0.030047770589590073,0.030081210657954216,0.02999209798872471,0.030044563114643097,0.030044563114643097,55259
2024-07-31 04:30:00,0.030048714950680733,0.0300606619566679,0.029911421239376068,0.02991771511733532,0.02991771511733532,55409
2024-07-31 04:45:00,0.02991550788283348,0.02991550788283348,0.029780305922031403,0.029794150963425636,0.029794150963425636,51273
2024-07-31 05:00:00,0.029804298654198647,0.02989649772644043,0.029784660786390305,0.029784660786390305,0.029784660786390305,51611
2024-07-31 05:15:00,0.02978425845503807,0.02981618046760559,0.029783358797430992,0.02980618365108967,0.02980618365108967,14045
2024-07-31 05:30:00,0.029805652797222137,0.029969865456223488,0.029805652797222137,0.029949624091386795,0.029949624091386795,19438
2024-07-31 05:45:00,0.029947342351078987,0.030304046347737312,0.029947342351078987,0.030301950871944427,0.030301950871944427,195417
2024-07-31 06:00:00,0.030310293659567833,0.030437134206295013,0.030285755172371864,0.030437134206295013,0.030437134206295013,165377
2024-07-31 06:15:00,0.030437178909778595,0.030478252097964287,0.030437178909778595,0.030458878725767136,0.030458878725767136,68438
2024-07-31 06:30:00,0.030458005145192146,0.030458005145192146,0.03032819554209709,0.030348747968673706,0.030348747968673706,106132
2024-07-31 06:45:00,0.030356481671333313,0.03038850799202919,0.030351318418979645,0.030367707833647728,0.030367707833647728,41297
2024-07-31 07:00:00,0.030367029830813408,0.03037368506193161,0.030336948111653328,0.03035007417201996,0.03035007417201996,27180
2024-07-31 07:15:00,0.030350878834724426,0.03042891062796116,0.030346661806106567,0.030346661806106567,0.030346661806106567,17831
2024-07-31 07:30:00,0.030347013846039772,0.030347013846039772,0.03027503937482834,0.030279675498604774,0.030279675498604774,8419
2024-07-31 07:45:00,0.030278602614998817,0.030283648520708084,0.03020857833325863,0.03020857833325863,0.03020857833325863,0
2024-07-31 08:00:00,0.030215756967663765,0.030215756967663765,0.03004259616136551,0.030043259263038635,0.030043259263038635,47954
2024-07-31 08:15:00,0.03004142828285694,0.030141355469822884,0.030041059479117393,0.030138438567519188,0.030138438567519188,78842
2024-07-31 08:30:00,0.030139515176415443,0.030139515176415443,0.030084660276770592,0.030129272490739822,0.030129272490739822,56037
2024-07-31 08:45:00,0.03013131208717823,0.030140653252601624,0.030115945264697075,0.030128851532936096,0.030128851532936096,3809
2024-07-31 09:00:00,0.030129389837384224,0.030129389837384224,0.030091186985373497,0.030091186985373497,0.030091186985373497,11246
2024-07-31 09:15:00,0.030089441686868668,0.0300903283059597,0.030045198276638985,0.030085453763604164,0.030085453763604164,10317
2024-07-31 09:30:00,0.030088646337389946,0.03014116734266281,0.030088646337389946,0.03013460338115692,0.03013460338115692,23405
2024-07-31 09:45:00,0.030134959146380424,0.03014179691672325,0.03000873699784279,0.03000873699784279,0.03000873699784279,71150
2024-07-31 10:00:00,0.030006524175405502,0.030006524175405502,0.02993890643119812,0.029944228008389473,0.029944228008389473,35129
2024-07-31 10:15:00,0.02994277887046337,0.02994277887046337,0.02986733242869377,0.02986733242869377,0.02986733242869377,13820
2024-07-31 10:30:00,0.029866814613342285,0.029866814613342285,0.029709653928875923,0.029709653928875923,0.029709653928875923,4981
2024-07-31 10:45:00,0.029711926355957985,0.029711926355957985,0.02969023585319519,0.029705043882131577,0.029705043882131577,31625
2024-07-31 11:00:00,0.029704419896006584,0.029704419896006584,0.029640652239322662,0.02969273552298546,0.02969273552298546,4579
2024-07-31 11:15:00,0.029688403010368347,0.02971184439957142,0.029685771092772484,0.02970225363969803,0.02970225363969803,29298
2024-07-31 11:30:00,0.029698947444558144,0.029698947444558144,0.02967021055519581,0.02967320941388607,0.02967320941388607,21061
2024-07-31 11:45:00,0.029672984033823013,0.029787637293338776,0.029672984033823013,0.029787637293338776,0.029787637293338776,65040
2024-07-31 12:00:00,0.0297869686037302,0.029856598004698753,0.02976895123720169,0.029856108129024506,0.029856108129024506,68090
2024-07-31 12:15:00,0.0298555176705122,0.029879599809646606,0.02983218804001808,0.029832597821950912,0.029832597821950912,25214
2024-07-31 12:30:00,0.029828444123268127,0.029864942654967308,0.02980683371424675,0.029864275828003883,0.029864275828003883,9033
2024-07-31 12:45:00,0.029867133125662804,0.029991433024406433,0.029867133125662804,0.029888426885008812,0.029888426885008812,21086
2024-07-31 13:00:00,0.029880965128540993,0.029978036880493164,0.029863839969038963,0.029978036880493164,0.029978036880493164,27663
2024-07-31 13:15:00,0.029977943748235703,0.03009127452969551,0.029977943748235703,0.03009127452969551,0.03009127452969551,105093
2024-07-31 13:30:00,0.03009292110800743,0.03024323843419552,0.03009292110800743,0.03024323843419552,0.03024323843419552,9289
2024-07-31 13:45:00,0.03024132363498211,0.030254336073994637,0.03008415549993515,0.030086740851402283,0.030086740851402283,3503
2024-07-31 14:00:00,0.03008122928440571,0.030195564031600952,0.03008122928440571,0.030175233259797096,0.030175233259797096,7391
2024-07-31 14:15:00,0.030168069526553154,0.030168069526553154,0.029894815757870674,0.029894815757870674,0.029894815757870674,28904
2024-07-31 14:30:00,0.02989388257265091,0.02990376576781273,0.02980068325996399,0.02988019399344921,0.02988019399344921,0
2024-07-31 14:45:00,0.029883597046136856,0.02990812435746193,0.029849886894226074,0.029855825006961823,0.029855825006961823,22263
2024-07-31 15:00:00,0.02984563261270523,0.02984975464642048,0.029782192781567574,0.029815372079610825,0.029815372079610825,0
2024-07-31 15:15:00,0.029827065765857697,0.029845289885997772,0.02982010319828987,0.02984360046684742,0.02984360046684742,9753
2024-07-31 15:30:00,0.029842471703886986,0.02989739179611206,0.029817674309015274,0.02989090234041214,0.02989090234041214,19526
2024-07-31 15:45:00,0.029886549338698387,0.029886549338698387,0.029794316738843918,0.029794316738843918,0.029794316738843918,20364
2024-07-31 16:00:00,0.029794007539749146,0.029840372502803802,0.029733620584011078,0.029840372502803802,0.029840372502803802,15493
2024-07-31 16:15:00,0.029843205586075783,0.029875831678509712,0.029841121286153793,0.029841121286153793,0.029841121286153793,0
2024-07-31 16:30:00,0.029837150126695633,0.029837150126695633,0.02974078059196472,0.029760170727968216,0.029760170727968216,27482
2024-07-31 16:45:00,0.029761850833892822,0.029765864834189415,0.02969983033835888,0.029730327427387238,0.029730327427387238,27344
2024-07-31 17:00:00,0.029732080176472664,0.02973378635942936,0.029687751084566116,0.029688093811273575,0.029688093811273575,0
2024-07-31 17:15:00,0.029687421396374702,0.02971521019935608,0.029661644250154495,0.02970828115940094,0.02970828115940094,10459
2024-07-31 17:30:00,0.029712015762925148,0.029769431799650192,0.029712015762925148,0.029769431799650192,0.029769431799650192,2082
2024-07-31 17:45:00,0.02976987324655056,0.029929395765066147,0.02976987324655056,0.029893577098846436,0.029893577098846436,30146
2024-07-31 18:00:00,0.029895810410380363,0.029895810410380363,0.02970002591609955,0.02970002591609955,0.02970002591609955,9509
2024-07-31 18:15:00,0.029702194035053253,0.029702194035053253,0.02954915352165699,0.02954915352165699,0.02954915352165699,0
2024-07-31 18:30:00,0.029547125101089478,0.02981603518128395,0.029547125101089478,0.029815874993801117,0.029815874993801117,87135
2024-07-31 18:45:00,0.029812041670084,0.029879514127969742,0.02981102094054222,0.029879514127969742,0.029879514127969742,32337
2024-07-31 19:00:00,0.029880519956350327,0.02997669391334057,0.029853418469429016,0.029853418469429016,0.029853418469429016,28447
2024-07-31 19:15:00,0.029842408373951912,0.029844895005226135,0.02964777685701847,0.02964777685701847,0.02964777685701847,0
2024-07-31 19:30:00,0.029648328199982643,0.029648328199982643,0.029493365436792374,0.029493365436792374,0.029493365436792374,42081
2024-07-31 19:45:00,0.029494013637304306,0.029494013637304306,0.029211726039648056,0.029227957129478455,0.029227957129478455,141740
2024-07-31 20:00:00,0.029229257255792618,0.029229257255792618,0.028975021094083786,0.028976576402783394,0.028976576402783394,37521
2024-07-31 20:15:00,0.02897864207625389,0.02897864207625389,0.02878650091588497,0.028850503265857697,0.028850503265857697,102984
2024-07-31 20:30:00,0.028860505670309067,0.028882553800940514,0.02883080206811428,0.028851572424173355,0.028851572424173355,65622
2024-07-31 20:45:00,0.02884158305823803,0.02888820692896843,0.028821073472499847,0.028821073472499847,0.028821073472499847,97600
2024-07-31 21:00:00,0.028822805732488632,0.028840890154242516,0.02878766693174839,0.028840890154242516,0.028840890154242516,51237
2024-07-31 21:15:00,0.028841927647590637,0.028979046270251274,0.028841927647590637,0.02893489971756935,0.02893489971756935,28757
2024-07-31 21:30:00,0.028936300426721573,0.028936300426721573,0.028786631301045418,0.028838887810707092,0.028838887810707092,29887
2024-07-31 21:45:00,0.02884117141366005,0.02899685688316822,0.02884117141366005,0.028996165841817856,0.028996165841817856,26665
2024-07-31 22:00:00,0.029001984745264053,0.029090696945786476,0.028972752392292023,0.028972752392292023,0.028972752392292023,27369
2024-07-31 22:15:00,0.028966106474399567,0.028966106474399567,0.028808047994971275,0.028808047994971275,0.028808047994971275,5767
2024-07-31 22:30:00,0.02881263941526413,0.02887672185897827,0.02878454141318798,0.02885812148451805,0.02885812148451805,44395
2024-07-31 22:45:00,0.028859611600637436,0.028906723484396935,0.028846196830272675,0.02889528125524521,0.02889528125524521,11274
2024-07-31 23:00:00,0.028895540162920952,0.028895540162920952,0.028829386457800865,0.028838252648711205,0.028838252648711205,17757
2024-07-31 23:15:00,0.028837844729423523,0.028837844729423523,0.028796639293432236,0.028815841302275658,0.028815841302275658,3179
2024-07-31 23:30:00,0.028818409889936447,0.028837254270911217,0.028757302090525627,0.028757302090525627,0.028757302090525627,31724
2024-07-31 23:45:00,0.028752297163009644,0.02879575826227665,0.028752297163009644,0.02879575826227665,0.02879575826227665,58459
2024-08-01 00:00:00,0.028795156627893448,0.028815437108278275,0.028749382123351097,0.028781991451978683,0.028781991451978683,32969
2024-08-01 00:15:00,0.02878170646727085,0.02878170646727085,0.028712907806038857,0.0287188570946455,0.0287188570946455,0
2024-08-01 00:30:00,0.0287046879529953,0.028805365785956383,0.02867734804749489,0.028805365785956383,0.028805365785956383,76205
2024-08-01 00:45:00,0.02880728989839554,0.02880728989839554,0.028692403808236122,0.028796467930078506,0.028796467930078506,29764
2024-08-01 01:00:00,0.028794797137379646,0.02886398322880268,0.028760386630892754,0.028787309303879738,0.028787309303879738,0
2024-08-01 01:15:00,0.02878551371395588,0.02878551371395588,0.028711305931210518,0.028714286163449287,0.028714286163449287,0
2024-08-01 01:30:00,0.028714273124933243,0.028744658455252647,0.02859674207866192,0.028744658455252647,0.028744658455252647,83751
2024-08-01 01:45:00,0.0287478007376194,0.02881169505417347,0.0287478007376194,0.028767526149749756,0.028767526149749756,25020
2024-08-01 02:00:00,0.028765970841050148,0.028778545558452606,0.02869930863380432,0.02874891459941864,0.02874891459941864,19742
2024-08-01 02:15:00,0.028748903423547745,0.028758468106389046,0.028561219573020935,0.028585201129317284,0.028585201129317284,0
2024-08-01 02:30:00,0.028579097241163254,0.028624584898352623,0.028557876124978065,0.028621884062886238,0.028621884062886238,5754
2024-08-01 02:45:00,0.028622843325138092,0.028639743104577065,0.028594812378287315,0.0286394115537405,0.0286394115537405,15308
2024-08-01 03:00:00,0.028640592470765114,0.028640592470765114,0.028531933203339577,0.028531933203339577,0.028531933203339577,33059
2024-08-01 03:15:00,0.02853230945765972,0.028547335416078568,0.02851727232336998,0.028547335416078568,0.028547335416078568,52182
2024-08-01 03:30:00,0.028547456488013268,0.028628675267100334,0.028547456488013268,0.028563903644680977,0.028563903644680977,11686
2024-08-01 03:45:00,0.028563784435391426,0.028563784435391426,0.02850661613047123,0.02850661613047123,0.02850661613047123,2181
2024-08-01 04:00:00,0.02850484848022461,0.028551090508699417,0.02850484848022461,0.028551090508699417,0.028551090508699417,0
2024-08-01 04:15:00,0.028551461175084114,0.028557755053043365,0.02838064730167389,0.02838064730167389,0.02838064730167389,12380
2024-08-01 04:30:00,0.02838180586695671,0.02838180586695671,0.02800184302031994,0.02800184302031994,0.02800184302031994,176085
2024-08-01 04:45:00,0.028003690764307976,0.028003690764307976,0.027673592790961266,0.027675019577145576,0.027675019577145576,135194
2024-08-01 05:00:00,0.027672115713357925,0.02781098149716854,0.02758779749274254,0.02781098149716854,0.02781098149716854,103124
2024-08-01 05:15:00,0.02781216986477375,0.02800063230097294,0.02781216986477375,0.02800063230097294,0.02800063230097294,88930
2024-08-01 05:30:00,0.02800571918487549,0.02813972905278206,0.02800571918487549,0.02813972905278206,0.02813972905278206,56230
2024-08-01 05:45:00,0.02814497798681259,0.028194352984428406,0.02814497798681259,0.028194352984428406,0.028194352984428406,0
2024-08-01 06:00:00,0.02819816768169403,0.028208626434206963,0.028016814962029457,0.028017185628414154,0.028017185628414154,0
2024-08-01 06:15:00,0.028015408664941788,0.028033217415213585,0.02796286717057228,0.02803117036819458,0.02803117036819458,1057
2024-08-01 06:30:00,0.028030605986714363,0.028030605986714363,0.027970924973487854,0.028019502758979797,0.028019502758979797,10486
2024-08-01 06:45:00,0.02801642380654812,0.028040150180459023,0.027973763644695282,0.027975475415587425,0.027975475415587425,17211
2024-08-01 07:00:00,0.027972761541604996,0.028038080781698227,0.027931097894906998,0.028038080781698227,0.028038080781698227,22609
2024-08-01 07:15:00,0.028037279844284058,0.028119588270783424,0.028037279844284058,0.028104223310947418,0.028104223310947418,23402
2024-08-01 07:30:00,0.028102291747927666,0.028119606897234917,0.028089487925171852,0.028089487925171852,0.028089487925171852,5520
2024-08-01 07:45:00,0.028089281171560287,0.028124140575528145,0.028073735535144806,0.028073735535144806,0.028073735535144806,5741
2024-08-01 08:00:00,0.02807403914630413,0.028096843510866165,0.028064753860235214,0.02807173691689968,0.02807173691689968,2043
2024-08-01 08:15:00,0.028065405786037445,0.028172610327601433,0.028065405786037445,0.028172610327601433,0.028172610327601433,3823
2024-08-01 08:30:00,0.02817288227379322,0.02830694057047367,0.02817288227379322,0.02830694057047367,0.02830694057047367,8488
2024-08-01 08:45:00,0.02830594964325428,0.028330206871032715,0.02830594964325428,0.028330206871032715,0.028330206871032715,22790
2024-08-01 09:00:00,0.02832815796136856,0.028390824794769287,0.028321577236056328,0.028390824794769287,0.028390824794769287,10471
