Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 05:45:00,1.509812355041504,1.5161428451538086,1.509812355041504,1.5146493911743164,1.5146493911743164,13920
2024-07-30 06:00:00,1.514940857887268,1.5154123306274414,1.5130139589309692,1.5133998394012451,1.5133998394012451,0
2024-07-30 06:15:00,1.5131452083587646,1.5143369436264038,1.5112884044647217,1.5143369436264038,1.5143369436264038,12896
2024-07-30 06:30:00,1.5144826173782349,1.519689679145813,1.5144826173782349,1.517396092414856,1.517396092414856,0
2024-07-30 06:45:00,1.5177037715911865,1.5235387086868286,1.5167781114578247,1.5235172510147095,1.5235172510147095,0
2024-07-30 07:00:00,1.5235928297042847,1.5328471660614014,1.5235928297042847,1.5327489376068115,1.5327489376068115,150860
2024-07-30 07:15:00,1.5326805114746094,1.5366371870040894,1.5282893180847168,1.5283933877944946,1.5283933877944946,111232
2024-07-30 07:30:00,1.5284234285354614,1.5284234285354614,1.5211437940597534,1.5234837532043457,1.5234837532043457,125918
2024-07-30 07:45:00,1.5234458446502686,1.529436707496643,1.5234458446502686,1.5291701555252075,1.5291701555252075,15030
2024-07-30 08:00:00,1.529141902923584,1.529141902923584,1.5223084688186646,1.5223191976547241,1.5223191976547241,0
2024-07-30 08:15:00,1.5216721296310425,1.5216721296310425,1.5198662281036377,1.5206595659255981,1.5206595659255981,22446
2024-07-30 08:30:00,1.5205528736114502,1.5243347883224487,1.5183242559432983,1.5240718126296997,1.5240718126296997,8622
2024-07-30 08:45:00,1.5240012407302856,1.52586829662323,1.5222358703613281,1.5222358703613281,1.5222358703613281,89716
2024-07-30 09:00:00,1.5221835374832153,1.5221835374832153,1.5175917148590088,1.5191782712936401,1.5191782712936401,267326
2024-07-30 09:15:00,1.5191004276275635,1.5206204652786255,1.5169497728347778,1.5206204652786255,1.5206204652786255,48344
2024-07-30 09:30:00,1.5204675197601318,1.5209928750991821,1.5175909996032715,1.5175909996032715,1.5175909996032715,71712
2024-07-30 09:45:00,1.517729640007019,1.5182691812515259,1.51353919506073,1.518072485923767,1.518072485923767,39026
2024-07-30 10:00:00,1.5177456140518188,1.5177456140518188,1.5118685960769653,1.5133863687515259,1.5133863687515259,160394
2024-07-30 10:15:00,1.512420654296875,1.513634443283081,1.508339762687683,1.513634443283081,1.513634443283081,37286
2024-07-30 10:30:00,1.5141031742095947,1.5170490741729736,1.5095040798187256,1.5095040798187256,1.5095040798187256,61192
2024-07-30 10:45:00,1.50958251953125,1.5096238851547241,1.5057334899902344,1.5057544708251953,1.5057544708251953,59730
2024-07-30 11:00:00,1.5059328079223633,1.5069657564163208,1.5032719373703003,1.5069657564163208,1.5069657564163208,0
2024-07-30 11:15:00,1.5069591999053955,1.5096312761306763,1.5067896842956543,1.5091614723205566,1.5091614723205566,5640
2024-07-30 11:30:00,1.5094542503356934,1.5145211219787598,1.5094542503356934,1.514400839805603,1.514400839805603,137252
2024-07-30 11:45:00,1.5146281719207764,1.516113042831421,1.5086346864700317,1.5086346864700317,1.5086346864700317,24318
2024-07-30 12:00:00,1.508630394935608,1.5110822916030884,1.5049655437469482,1.51044762134552,1.51044762134552,14648
2024-07-30 12:15:00,1.5103402137756348,1.5103402137756348,1.5014777183532715,1.5014777183532715,1.5014777183532715,0
2024-07-30 12:30:00,1.5011991262435913,1.5078552961349487,1.4979116916656494,1.5075879096984863,1.5075879096984863,39068
2024-07-30 12:45:00,1.5074901580810547,1.509985327720642,1.5056504011154175,1.5056504011154175,1.5056504011154175,32834
2024-07-30 13:00:00,1.5057531595230103,1.506701946258545,1.5041344165802002,1.505871057510376,1.505871057510376,0
2024-07-30 13:15:00,1.5057029724121094,1.5083613395690918,1.5023225545883179,1.5023225545883179,1.5023225545883179,0
2024-07-30 13:30:00,1.5021188259124756,1.5076004266738892,1.4992828369140625,1.5061661005020142,1.5061661005020142,0
2024-07-30 13:45:00,1.5062745809555054,1.5062745809555054,1.4901621341705322,1.4910070896148682,1.4910070896148682,279612
2024-07-30 14:00:00,1.4913126230239868,1.4940674304962158,1.4910476207733154,1.4926413297653198,1.4926413297653198,74312
2024-07-30 14:15:00,1.4930411577224731,1.495479702949524,1.4930411577224731,1.4949113130569458,1.4949113130569458,0
2024-07-30 14:30:00,1.4950109720230103,1.498797059059143,1.4949257373809814,1.4984140396118164,1.4984140396118164,14368
2024-07-30 14:45:00,1.4982242584228516,1.4982242584228516,1.4921653270721436,1.4942790269851685,1.4942790269851685,0
2024-07-30 15:00:00,1.492851734161377,1.49486243724823,1.4856724739074707,1.4947224855422974,1.4947224855422974,4172
2024-07-30 15:15:00,1.4948559999465942,1.4998855590820312,1.4948559999465942,1.4998855590820312,1.4998855590820312,0
2024-07-30 15:30:00,1.4996545314788818,1.4999887943267822,1.4852601289749146,1.4852601289749146,1.4852601289749146,16702
2024-07-30 15:45:00,1.4854546785354614,1.4920061826705933,1.4854546785354614,1.4903490543365479,1.4903490543365479,53406
2024-07-30 16:00:00,1.4900001287460327,1.4930044412612915,1.4879138469696045,1.4930044412612915,1.4930044412612915,225462
2024-07-30 16:15:00,1.4929407835006714,1.4949872493743896,1.4907233715057373,1.4907233715057373,1.4907233715057373,4706
2024-07-30 16:30:00,1.4907276630401611,1.4945061206817627,1.4886986017227173,1.4945061206817627,1.4945061206817627,0
2024-07-30 16:45:00,1.4944020509719849,1.4951812028884888,1.4820616245269775,1.4820616245269775,1.4820616245269775,41644
2024-07-30 17:00:00,1.4819844961166382,1.4822778701782227,1.473015546798706,1.473015546798706,1.473015546798706,122334
2024-07-30 17:15:00,1.4729952812194824,1.4729952812194824,1.4638409614562988,1.4638856649398804,1.4638856649398804,190510
2024-07-30 17:30:00,1.4637387990951538,1.4637387990951538,1.4536609649658203,1.4548290967941284,1.4548290967941284,301018
2024-07-30 17:45:00,1.455701231956482,1.4609158039093018,1.447573184967041,1.447573184967041,1.447573184967041,206758
2024-07-30 18:00:00,1.4478216171264648,1.4478216171264648,1.4403072595596313,1.4413114786148071,1.4413114786148071,63590
2024-07-30 18:15:00,1.439691185951233,1.439691185951233,1.4304454326629639,1.43059241771698,1.43059241771698,332074
2024-07-30 18:30:00,1.4306004047393799,1.43080735206604,1.4279592037200928,1.4288228750228882,1.4288228750228882,148760
2024-07-30 18:45:00,1.4284766912460327,1.4337149858474731,1.4227169752120972,1.4337149858474731,1.4337149858474731,257888
2024-07-30 19:00:00,1.433888554573059,1.433888554573059,1.4221606254577637,1.4221606254577637,1.4221606254577637,106372
2024-07-30 19:15:00,1.4216564893722534,1.4242802858352661,1.4166613817214966,1.4168363809585571,1.4168363809585571,115734
2024-07-30 19:30:00,1.4169163703918457,1.4205851554870605,1.416159987449646,1.417190432548523,1.417190432548523,67838
2024-07-30 19:45:00,1.4170458316802979,1.419693112373352,1.4154201745986938,1.41544771194458,1.41544771194458,218226
2024-07-30 20:00:00,1.4152708053588867,1.4152708053588867,1.39980149269104,1.399905800819397,1.399905800819397,901256
2024-07-30 20:15:00,1.4002485275268555,1.4061840772628784,1.4002485275268555,1.405583143234253,1.405583143234253,597926
2024-07-30 20:30:00,1.4051443338394165,1.4084713459014893,1.401679515838623,1.4082480669021606,1.4082480669021606,321494
2024-07-30 20:45:00,1.408198595046997,1.408198595046997,1.3959463834762573,1.3959463834762573,1.3959463834762573,331044
2024-07-30 21:00:00,1.3956453800201416,1.3956453800201416,1.3839083909988403,1.384276270866394,1.384276270866394,443246
2024-07-30 21:15:00,1.3848532438278198,1.3848532438278198,1.3779406547546387,1.3799866437911987,1.3799866437911987,399940
2024-07-30 21:30:00,1.3800140619277954,1.3902276754379272,1.3800140619277954,1.390160083770752,1.390160083770752,73804
2024-07-30 21:45:00,1.3903669118881226,1.3908966779708862,1.3888460397720337,1.3908966779708862,1.3908966779708862,49268
2024-07-30 22:00:00,1.3904578685760498,1.3904578685760498,1.3854398727416992,1.3859367370605469,1.3859367370605469,229098
2024-07-30 22:15:00,1.3853576183319092,1.3863680362701416,1.3819926977157593,1.3863680362701416,1.3863680362701416,403610
2024-07-30 22:30:00,1.3863598108291626,1.392399787902832,1.3863598108291626,1.392399787902832,1.392399787902832,37608
2024-07-30 22:45:00,1.3931694030761719,1.4013689756393433,1.3931694030761719,1.4013689756393433,1.4013689756393433,102828
2024-07-30 23:00:00,1.4014581441879272,1.4066368341445923,1.4014581441879272,1.4057244062423706,1.4057244062423706,84526
2024-07-30 23:15:00,1.4055932760238647,1.4055932760238647,1.4038621187210083,1.4043558835983276,1.4043558835983276,0
2024-07-30 23:30:00,1.404111623764038,1.404111623764038,1.3959835767745972,1.3961271047592163,1.3961271047592163,75834
2024-07-30 23:45:00,1.3963241577148438,1.3973885774612427,1.3958030939102173,1.3963922262191772,1.3963922262191772,0
2024-07-31 00:00:00,1.396294116973877,1.396294116973877,1.3853051662445068,1.3853051662445068,1.3853051662445068,730
2024-07-31 00:15:00,1.3850059509277344,1.3850059509277344,1.3819026947021484,1.383460283279419,1.383460283279419,0
2024-07-31 00:30:00,1.383384346961975,1.3925000429153442,1.3823336362838745,1.3923826217651367,1.3923826217651367,0
2024-07-31 00:45:00,1.3927876949310303,1.404375433921814,1.3927876949310303,1.4035760164260864,1.4035760164260864,248
2024-07-31 01:00:00,1.404197335243225,1.4049341678619385,1.4031014442443848,1.4031014442443848,1.4031014442443848,10048
2024-07-31 01:15:00,1.4034641981124878,1.4036650657653809,1.3979113101959229,1.3979113101959229,1.3979113101959229,0
2024-07-31 01:30:00,1.3978861570358276,1.3978861570358276,1.3919703960418701,1.3926945924758911,1.3926945924758911,0
2024-07-31 01:45:00,1.3928910493850708,1.3972859382629395,1.3910691738128662,1.3972859382629395,1.3972859382629395,0
2024-07-31 02:00:00,1.3975452184677124,1.4091202020645142,1.3975452184677124,1.4046235084533691,1.4046235084533691,374384
2024-07-31 02:15:00,1.4045666456222534,1.4045666456222534,1.3992586135864258,1.4005934000015259,1.4005934000015259,0
2024-07-31 02:30:00,1.4061191082000732,1.4094666242599487,1.402744174003601,1.4035555124282837,1.4035555124282837,74540
2024-07-31 02:45:00,1.4034955501556396,1.4035850763320923,1.3997583389282227,1.4002412557601929,1.4002412557601929,15902
2024-07-31 03:00:00,1.400205135345459,1.4030730724334717,1.3991492986679077,1.4030730724334717,1.4030730724334717,0
2024-07-31 03:15:00,1.4029592275619507,1.4029592275619507,1.3954172134399414,1.3967957496643066,1.3967957496643066,0
2024-07-31 03:30:00,1.3967385292053223,1.398856282234192,1.3943942785263062,1.398856282234192,1.398856282234192,30988
2024-07-31 03:45:00,1.3987458944320679,1.3987458944320679,1.3971197605133057,1.3971723318099976,1.3971723318099976,0
2024-07-31 04:00:00,1.3974298238754272,1.397981882095337,1.394493818283081,1.394493818283081,1.394493818283081,0
2024-07-31 04:15:00,1.3943625688552856,1.3974621295928955,1.3941621780395508,1.3953074216842651,1.3953074216842651,37866
2024-07-31 04:30:00,1.3953078985214233,1.3953078985214233,1.3896551132202148,1.3897827863693237,1.3897827863693237,29664
2024-07-31 04:45:00,1.389718770980835,1.389718770980835,1.384659767150879,1.3855371475219727,1.3855371475219727,57142
2024-07-31 05:00:00,1.386977195739746,1.3903239965438843,1.3821386098861694,1.3825032711029053,1.3825032711029053,0
2024-07-31 05:15:00,1.382847547531128,1.3859224319458008,1.3820371627807617,1.3859224319458008,1.3859224319458008,0
2024-07-31 05:30:00,1.3858709335327148,1.3970190286636353,1.3858709335327148,1.3970190286636353,1.3970190286636353,85346
2024-07-31 05:45:00,1.3973307609558105,1.4121670722961426,1.3973307609558105,1.412055253982544,1.412055253982544,171558
2024-07-31 06:00:00,1.4121118783950806,1.425678014755249,1.4121118783950806,1.4255701303482056,1.4255701303482056,148434
2024-07-31 06:15:00,1.4257392883300781,1.4278796911239624,1.423817753791809,1.4274805784225464,1.4274805784225464,123418
2024-07-31 06:30:00,1.4268912076950073,1.4278227090835571,1.425661325454712,1.4263732433319092,1.4263732433319092,39318
2024-07-31 06:45:00,1.4265403747558594,1.4289655685424805,1.4265403747558594,1.4281607866287231,1.4281607866287231,173506
2024-07-31 07:00:00,1.4282875061035156,1.4299108982086182,1.4279850721359253,1.4279850721359253,1.4279850721359253,9136
2024-07-31 07:15:00,1.4278737306594849,1.4300457239151,1.4264154434204102,1.4266976118087769,1.4266976118087769,0
2024-07-31 07:30:00,1.4265649318695068,1.4265649318695068,1.423781156539917,1.423781156539917,1.423781156539917,0
2024-07-31 07:45:00,1.423731803894043,1.4259668588638306,1.4226247072219849,1.42271888256073,1.42271888256073,656
2024-07-31 08:00:00,1.4222829341888428,1.4222829341888428,1.417682409286499,1.4179232120513916,1.4179232120513916,7614
2024-07-31 08:15:00,1.417629361152649,1.4250056743621826,1.4165186882019043,1.4249476194381714,1.4249476194381714,72508
2024-07-31 08:30:00,1.4250173568725586,1.425736665725708,1.4238733053207397,1.4256418943405151,1.4256418943405151,96774
2024-07-31 08:45:00,1.425310492515564,1.4254041910171509,1.4209903478622437,1.4209903478622437,1.4209903478622437,48624
2024-07-31 09:00:00,1.4207514524459839,1.4207514524459839,1.4179680347442627,1.418834924697876,1.418834924697876,0
2024-07-31 09:15:00,1.4188364744186401,1.4221806526184082,1.4180686473846436,1.4192113876342773,1.4192113876342773,68882
2024-07-31 09:30:00,1.4193429946899414,1.4193429946899414,1.4171324968338013,1.4171324968338013,1.4171324968338013,0
2024-07-31 09:45:00,1.417130470275879,1.417130470275879,1.4136923551559448,1.414446473121643,1.414446473121643,0
2024-07-31 10:00:00,1.4141154289245605,1.4141154289245605,1.4089198112487793,1.4089198112487793,1.4089198112487793,992
2024-07-31 10:15:00,1.4088643789291382,1.4093983173370361,1.4076647758483887,1.4076647758483887,1.4076647758483887,4280
2024-07-31 10:30:00,1.4078397750854492,1.4078397750854492,1.4014655351638794,1.4014655351638794,1.4014655351638794,13824
2024-07-31 10:45:00,1.4016088247299194,1.4028990268707275,1.4002856016159058,1.401153326034546,1.401153326034546,7364
2024-07-31 11:00:00,1.400514841079712,1.400514841079712,1.3968310356140137,1.3999665975570679,1.3999665975570679,55594
2024-07-31 11:15:00,1.4002066850662231,1.4025846719741821,1.399495244026184,1.399495244026184,1.399495244026184,19716
2024-07-31 11:30:00,1.3992531299591064,1.3992531299591064,1.3951702117919922,1.3951702117919922,1.3951702117919922,0
2024-07-31 11:45:00,1.395257592201233,1.4002339839935303,1.394653558731079,1.4001879692077637,1.4001879692077637,38276
2024-07-31 12:00:00,1.3999922275543213,1.4008787870407104,1.3995598554611206,1.4008787870407104,1.4008787870407104,5704
2024-07-31 12:15:00,1.4009101390838623,1.40426766872406,1.3988884687423706,1.3988884687423706,1.3988884687423706,72976
2024-07-31 12:30:00,1.3986510038375854,1.4045354127883911,1.3978397846221924,1.4045354127883911,1.4045354127883911,75732
2024-07-31 12:45:00,1.404740810394287,1.408869981765747,1.404740810394287,1.4055182933807373,1.4055182933807373,65160
2024-07-31 13:00:00,1.4055849313735962,1.40929114818573,1.4055849313735962,1.4091267585754395,1.4091267585754395,67332
2024-07-31 13:15:00,1.4093374013900757,1.4186431169509888,1.4093374013900757,1.4186431169509888,1.4186431169509888,158150
2024-07-31 13:30:00,1.4186267852783203,1.4333508014678955,1.4184956550598145,1.4333508014678955,1.4333508014678955,162488
2024-07-31 13:45:00,1.434227466583252,1.4391142129898071,1.4299708604812622,1.4299708604812622,1.4299708604812622,328516
2024-07-31 14:00:00,1.4294909238815308,1.4363771677017212,1.428748607635498,1.429911494255066,1.429911494255066,28034
2024-07-31 14:15:00,1.4296252727508545,1.4296252727508545,1.411324143409729,1.4113879203796387,1.4113879203796387,99418
2024-07-31 14:30:00,1.4115012884140015,1.4181938171386719,1.4100251197814941,1.4166582822799683,1.4166582822799683,109176
2024-07-31 14:45:00,1.4167953729629517,1.4176801443099976,1.4108613729476929,1.4111279249191284,1.4111279249191284,47276
2024-07-31 15:00:00,1.410886287689209,1.410886287689209,1.4070063829421997,1.4085054397583008,1.4085054397583008,13390
2024-07-31 15:15:00,1.4092130661010742,1.4121463298797607,1.4081990718841553,1.4091390371322632,1.4091390371322632,12236
2024-07-31 15:30:00,1.4091360569000244,1.4157549142837524,1.4072104692459106,1.4156275987625122,1.4156275987625122,0
2024-07-31 15:45:00,1.4153406620025635,1.4153406620025635,1.4125844240188599,1.4137213230133057,1.4137213230133057,55616
2024-07-31 16:00:00,1.4136236906051636,1.4140545129776,1.4075417518615723,1.4138000011444092,1.4138000011444092,6092
2024-07-31 16:15:00,1.4139935970306396,1.4162899255752563,1.4113492965698242,1.4113492965698242,1.4113492965698242,81166
2024-07-31 16:30:00,1.410874843597412,1.410874843597412,1.4063034057617188,1.4077013731002808,1.4077013731002808,21270
2024-07-31 16:45:00,1.407654881477356,1.407654881477356,1.4019287824630737,1.40252685546875,1.40252685546875,1254
2024-07-31 17:00:00,1.402563214302063,1.402563214302063,1.3997374773025513,1.401968240737915,1.401968240737915,0
2024-07-31 17:15:00,1.402378797531128,1.4088778495788574,1.402378797531128,1.4088778495788574,1.4088778495788574,0
2024-07-31 17:30:00,1.4092880487442017,1.4108237028121948,1.40602707862854,1.4063315391540527,1.4063315391540527,0
2024-07-31 17:45:00,1.4072152376174927,1.4133795499801636,1.4072152376174927,1.4118080139160156,1.4118080139160156,80260
2024-07-31 18:00:00,1.4113186597824097,1.4113186597824097,1.4029464721679688,1.403017282485962,1.403017282485962,66950
2024-07-31 18:15:00,1.403381109237671,1.403381109237671,1.394761085510254,1.395108938217163,1.395108938217163,0
2024-07-31 18:30:00,1.3949862718582153,1.4157488346099854,1.3949862718582153,1.4152253866195679,1.4152253866195679,87080
2024-07-31 18:45:00,1.416069746017456,1.4194310903549194,1.414088249206543,1.418858289718628,1.418858289718628,17836
2024-07-31 19:00:00,1.4186859130859375,1.4215224981307983,1.4095029830932617,1.4095029830932617,1.4095029830932617,67698
2024-07-31 19:15:00,1.409697413444519,1.409697413444519,1.3945518732070923,1.3945518732070923,1.3945518732070923,113130
2024-07-31 19:30:00,1.3946949243545532,1.3952308893203735,1.3841023445129395,1.3844722509384155,1.3844722509384155,314136
2024-07-31 19:45:00,1.3844680786132812,1.3844680786132812,1.3693501949310303,1.3693501949310303,1.3693501949310303,252632
2024-07-31 20:00:00,1.3694100379943848,1.3697758913040161,1.35831618309021,1.358422875404358,1.358422875404358,0
2024-07-31 20:15:00,1.358720064163208,1.3644801378250122,1.358720064163208,1.3644801378250122,1.3644801378250122,0
2024-07-31 20:30:00,1.3642147779464722,1.366962194442749,1.3635047674179077,1.366962194442749,1.366962194442749,55600
2024-07-31 20:45:00,1.366998314857483,1.3705366849899292,1.366998314857483,1.3670403957366943,1.3670403957366943,105684
2024-07-31 21:00:00,1.3669052124023438,1.3714429140090942,1.3669052124023438,1.3693610429763794,1.3693610429763794,0
2024-07-31 21:15:00,1.3688442707061768,1.3724032640457153,1.3688442707061768,1.3709982633590698,1.3709982633590698,0
2024-07-31 21:30:00,1.3707140684127808,1.3707140684127808,1.363194227218628,1.3653475046157837,1.3653475046157837,0
2024-07-31 21:45:00,1.3654446601867676,1.3721762895584106,1.3654446601867676,1.3721762895584106,1.3721762895584106,0
2024-07-31 22:00:00,1.3721033334732056,1.3791096210479736,1.3721033334732056,1.3766976594924927,1.3766976594924927,0
2024-07-31 22:15:00,1.3767982721328735,1.3767982721328735,1.3664500713348389,1.3664500713348389,1.3664500713348389,0
2024-07-31 22:30:00,1.3662681579589844,1.368843913078308,1.3641879558563232,1.368843913078308,1.368843913078308,193356
2024-07-31 22:45:00,1.3690999746322632,1.3780181407928467,1.3690999746322632,1.3777186870574951,1.3777186870574951,62848
2024-07-31 23:00:00,1.3768025636672974,1.3768025636672974,1.3705134391784668,1.3734132051467896,1.3734132051467896,55570
2024-07-31 23:15:00,1.37322199344635,1.37322199344635,1.3674136400222778,1.3674136400222778,1.3674136400222778,7368
2024-07-31 23:30:00,1.3677843809127808,1.369041085243225,1.3643423318862915,1.3643767833709717,1.3643767833709717,0
2024-07-31 23:45:00,1.3645296096801758,1.3659495115280151,1.3641769886016846,1.3646843433380127,1.3646843433380127,8520
2024-08-01 00:00:00,1.3647048473358154,1.3750070333480835,1.3647048473358154,1.3750070333480835,1.3750070333480835,30318
2024-08-01 00:15:00,1.3738977909088135,1.3739004135131836,1.3719762563705444,1.372684359550476,1.372684359550476,0
2024-08-01 00:30:00,1.3727768659591675,1.3824583292007446,1.3715128898620605,1.3824059963226318,1.3824059963226318,80828
2024-08-01 00:45:00,1.3814927339553833,1.3814927339553833,1.3735533952713013,1.380379557609558,1.380379557609558,0
2024-08-01 01:00:00,1.380632996559143,1.3877103328704834,1.380632996559143,1.3819634914398193,1.3819634914398193,82692
2024-08-01 01:15:00,1.382004976272583,1.382004976272583,1.371153712272644,1.3719794750213623,1.3719794750213623,82808
2024-08-01 01:30:00,1.3717567920684814,1.3776503801345825,1.3639471530914307,1.3776503801345825,1.3776503801345825,254426
2024-08-01 01:45:00,1.378609299659729,1.3828396797180176,1.3759433031082153,1.376017689704895,1.376017689704895,65886
2024-08-01 02:00:00,1.3760745525360107,1.38063645362854,1.374267816543579,1.38063645362854,1.38063645362854,48570
2024-08-01 02:15:00,1.3804802894592285,1.3804802894592285,1.3693723678588867,1.3711016178131104,1.3711016178131104,73736
2024-08-01 02:30:00,1.3709901571273804,1.3722869157791138,1.369571566581726,1.3713433742523193,1.3713433742523193,22400
2024-08-01 02:45:00,1.3714648485183716,1.3763290643692017,1.3714648485183716,1.3763165473937988,1.3763165473937988,69846
2024-08-01 03:00:00,1.375775694847107,1.375775694847107,1.365485668182373,1.365667462348938,1.365667462348938,42936
2024-08-01 03:15:00,1.365071415901184,1.3739529848098755,1.365071415901184,1.3739529848098755,1.3739529848098755,80532
2024-08-01 03:30:00,1.37423837184906,1.3771092891693115,1.371115803718567,1.3711776733398438,1.3711776733398438,123170
2024-08-01 03:45:00,1.3714993000030518,1.3716140985488892,1.366542935371399,1.366542935371399,1.366542935371399,5612
2024-08-01 04:00:00,1.3665955066680908,1.3708997964859009,1.3665097951889038,1.3690640926361084,1.3690640926361084,15896
2024-08-01 04:15:00,1.3686199188232422,1.369486927986145,1.3559356927871704,1.3564164638519287,1.3564164638519287,134880
2024-08-01 04:30:00,1.3564778566360474,1.3564778566360474,1.3513586521148682,1.3513586521148682,1.3513586521148682,211270
2024-08-01 04:45:00,1.3514974117279053,1.3514974117279053,1.3343061208724976,1.334709882736206,1.334709882736206,345850
2024-08-01 05:00:00,1.334244728088379,1.343701958656311,1.3321648836135864,1.343701958656311,1.343701958656311,284304
2024-08-01 05:15:00,1.3435462713241577,1.3540916442871094,1.3435462713241577,1.3540916442871094,1.3540916442871094,126822
2024-08-01 05:30:00,1.354508638381958,1.3549940586090088,1.352239966392517,1.3538237810134888,1.3538237810134888,25170
2024-08-01 05:45:00,1.3540416955947876,1.3559777736663818,1.3540416955947876,1.3547724485397339,1.3547724485397339,0
2024-08-01 06:00:00,1.3546775579452515,1.3546775579452515,1.342419147491455,1.342419147491455,1.342419147491455,0
2024-08-01 06:15:00,1.3427207469940186,1.3468053340911865,1.3427207469940186,1.3464728593826294,1.3464728593826294,4706
2024-08-01 06:30:00,1.3465454578399658,1.3465454578399658,1.342520833015442,1.3464629650115967,1.3464629650115967,59686
2024-08-01 06:45:00,1.3464796543121338,1.3464796543121338,1.3407450914382935,1.3407450914382935,1.3407450914382935,0
2024-08-01 07:00:00,1.3399076461791992,1.3497191667556763,1.3379398584365845,1.3497191667556763,1.3497191667556763,298030
2024-08-01 07:15:00,1.350597620010376,1.3634337186813354,1.350597620010376,1.3623307943344116,1.3623307943344116,1232000
2024-08-01 07:30:00,1.3620519638061523,1.363729476928711,1.3557853698730469,1.3557853698730469,1.3557853698730469,232526
2024-08-01 07:45:00,1.3558111190795898,1.3629908561706543,1.3558111190795898,1.360373616218567,1.360373616218567,195402
2024-08-01 08:00:00,1.3603719472885132,1.3613966703414917,1.3554260730743408,1.355455994606018,1.355455994606018,98846
2024-08-01 08:15:00,1.3525997400283813,1.3562687635421753,1.3525997400283813,1.3562687635421753,1.3562687635421753,60638
2024-08-01 08:30:00,1.3567914962768555,1.3607308864593506,1.3567914962768555,1.3591809272766113,1.3591809272766113,16196
2024-08-01 08:45:00,1.3591539859771729,1.3647478818893433,1.3549796342849731,1.3647478818893433,1.3647478818893433,320640
2024-08-01 09:00:00,1.3646628856658936,1.3676307201385498,1.3638818264007568,1.367606520652771,1.367606520652771,0
2024-08-01 09:15:00,1.3674373626708984,1.368939757347107,1.3656123876571655,1.3656123876571655,1.3656123876571655,103304
2024-08-01 09:30:00,1.365675926208496,1.3671239614486694,1.3635544776916504,1.3641798496246338,1.3641798496246338,35734
2024-08-01 09:45:00,1.3636420965194702,1.3636420965194702,1.3602073192596436,1.3602073192596436,1.3602073192596436,6596
2024-08-01 10:00:00,1.3588258028030396,1.3594812154769897,1.3558456897735596,1.3591982126235962,1.3591982126235962,55372
2024-08-01 10:15:00,1.3587003946304321,1.3587003946304321,1.3530906438827515,1.3554534912109375,1.3554534912109375,189496
