Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 06:30:00,0.006280526984483004,0.006286144256591797,0.006272444501519203,0.006277314852923155,0.006277314852923155,0
2024-07-30 06:45:00,0.006277172826230526,0.006294055376201868,0.0062738568522036076,0.006294055376201868,0.006294055376201868,0
2024-07-30 07:00:00,0.006294189486652613,0.006321615539491177,0.006294189486652613,0.0063215033151209354,0.0063215033151209354,3491
2024-07-30 07:15:00,0.0063207452185451984,0.0063207452185451984,0.0062982551753520966,0.006298307329416275,0.006298307329416275,19364
2024-07-30 07:30:00,0.0062980749644339085,0.0063131037168204784,0.006296227220445871,0.0063131037168204784,0.0063131037168204784,25418
2024-07-30 07:45:00,0.0063130720518529415,0.0063130720518529415,0.006309571675956249,0.006310977041721344,0.006310977041721344,6068
2024-07-30 08:00:00,0.006311821285635233,0.00631550420075655,0.006310122553259134,0.006310821510851383,0.006310821510851383,1875
2024-07-30 08:15:00,0.006311320699751377,0.006320783868432045,0.0063050128519535065,0.006314580328762531,0.006314580328762531,27689
2024-07-30 08:30:00,0.006315263453871012,0.006320595741271973,0.0063073160126805305,0.006320089567452669,0.006320089567452669,8279
2024-07-30 08:45:00,0.00632020877674222,0.006331811659038067,0.00631436612457037,0.006314472295343876,0.006314472295343876,21944
2024-07-30 09:00:00,0.00631392328068614,0.006326070986688137,0.00631392328068614,0.006321215070784092,0.006321215070784092,3347
2024-07-30 09:15:00,0.0063222297467291355,0.006322782952338457,0.006313621997833252,0.006322782952338457,0.006322782952338457,13042
2024-07-30 09:30:00,0.006322972942143679,0.006323740817606449,0.006311934906989336,0.006315973121672869,0.006315973121672869,23967
2024-07-30 09:45:00,0.006315941456705332,0.006323674693703651,0.006315941456705332,0.006321207154542208,0.006321207154542208,28202
2024-07-30 10:00:00,0.006320361979305744,0.006336404476314783,0.006320361979305744,0.006335317622870207,0.006335317622870207,50269
2024-07-30 10:15:00,0.006334181409329176,0.006350852083414793,0.0063328370451927185,0.0063505591824650764,0.0063505591824650764,55895
2024-07-30 10:30:00,0.006351087708026171,0.006367276888340712,0.006300318520516157,0.0063017806969583035,0.0063017806969583035,70794
2024-07-30 10:45:00,0.006302885711193085,0.006304061505943537,0.0062779919244349,0.006278534885495901,0.006278534885495901,43612
2024-07-30 11:00:00,0.006278992164880037,0.006280111148953438,0.0062567088752985,0.006258383858948946,0.006258383858948946,16706
2024-07-30 11:15:00,0.0062551782466471195,0.006269246339797974,0.00624888064339757,0.006256314925849438,0.006256314925849438,16051
2024-07-30 11:30:00,0.006254481617361307,0.006269365549087524,0.006251274608075619,0.0062692188657820225,0.0062692188657820225,18681
2024-07-30 11:45:00,0.006269438192248344,0.006275594234466553,0.006265356671065092,0.006266096606850624,0.006266096606850624,943
2024-07-30 12:00:00,0.006266224663704634,0.006273140199482441,0.006266224663704634,0.006271323189139366,0.006271323189139366,1472
2024-07-30 12:15:00,0.00626858277246356,0.006275015417486429,0.006259119138121605,0.006259119138121605,0.006259119138121605,3770
2024-07-30 12:30:00,0.006256350316107273,0.0062790908850729465,0.00624666316434741,0.006276770029217005,0.006276770029217005,23995
2024-07-30 12:45:00,0.006272426340728998,0.006294718012213707,0.006272426340728998,0.006294718012213707,0.006294718012213707,6986
2024-07-30 13:00:00,0.006295143626630306,0.006295143626630306,0.0062688132748007774,0.006274431012570858,0.006274431012570858,0
2024-07-30 13:15:00,0.006274170707911253,0.006295959930866957,0.006274170707911253,0.006279639899730682,0.006279639899730682,8109
2024-07-30 13:30:00,0.006278584711253643,0.0062812864780426025,0.006268090568482876,0.006268090568482876,0.006268090568482876,38664
2024-07-30 13:45:00,0.006267558317631483,0.006267558317631483,0.006232329644262791,0.006232329644262791,0.006232329644262791,0
2024-07-30 14:00:00,0.006232917308807373,0.006232917308807373,0.006213637068867683,0.006219746544957161,0.006219746544957161,0
2024-07-30 14:15:00,0.006220728158950806,0.006223391741514206,0.00622065644711256,0.006222533527761698,0.006222533527761698,0
2024-07-30 14:30:00,0.006221550051122904,0.006251347716897726,0.006221550051122904,0.006247450597584248,0.006247450597584248,7757
2024-07-30 14:45:00,0.00624291505664587,0.00624291505664587,0.006216645706444979,0.006219656206667423,0.006219656206667423,0
2024-07-30 15:00:00,0.006213414017111063,0.00623028539121151,0.0061981868930161,0.00623028539121151,0.00623028539121151,18495
2024-07-30 15:15:00,0.0062303910963237286,0.006248862948268652,0.006226497236639261,0.006231016479432583,0.006231016479432583,13249
2024-07-30 15:30:00,0.0062311869114637375,0.0062311869114637375,0.00619428651407361,0.006194987799972296,0.006194987799972296,1026
2024-07-30 15:45:00,0.006195571273565292,0.006220590323209763,0.006195571273565292,0.00621776981279254,0.00621776981279254,11872
2024-07-30 16:00:00,0.00621785456314683,0.00621785456314683,0.006199369672685862,0.006201534997671843,0.006201534997671843,0
2024-07-30 16:15:00,0.006204061675816774,0.006213475484400988,0.006201889365911484,0.006204930134117603,0.006204930134117603,0
2024-07-30 16:30:00,0.006205541081726551,0.006243198178708553,0.006204007659107447,0.006243198178708553,0.006243198178708553,17950
2024-07-30 16:45:00,0.006243240088224411,0.006252548191696405,0.006243163254112005,0.006244144402444363,0.006244144402444363,0
2024-07-30 17:00:00,0.0062423329800367355,0.0062423329800367355,0.0062005710788071156,0.006200761534273624,0.006200761534273624,0
2024-07-30 17:15:00,0.006200556177645922,0.006201338488608599,0.0061844526790082455,0.00619225250557065,0.00619225250557065,13855
2024-07-30 17:30:00,0.00619122851639986,0.00619122851639986,0.006160969380289316,0.006176060531288385,0.006176060531288385,0
2024-07-30 17:45:00,0.006176165770739317,0.006194538902491331,0.006167397368699312,0.006167397368699312,0.006167397368699312,2002
2024-07-30 18:00:00,0.0061676157638430595,0.0061683389358222485,0.006146698258817196,0.006156596355140209,0.006156596355140209,6532
2024-07-30 18:15:00,0.006157274357974529,0.006169329397380352,0.006150293629616499,0.006168042309582233,0.006168042309582233,17285
2024-07-30 18:30:00,0.006170760840177536,0.006174188107252121,0.006150651723146439,0.006158256437629461,0.006158256437629461,10743
2024-07-30 18:45:00,0.006156223360449076,0.0061579239554703236,0.006142513360828161,0.006152452901005745,0.006152452901005745,4047
2024-07-30 19:00:00,0.006152143701910973,0.006152143701910973,0.006108046509325504,0.006108046509325504,0.006108046509325504,2811
2024-07-30 19:15:00,0.00610746443271637,0.00610746443271637,0.006059847306460142,0.006060610059648752,0.006060610059648752,7751
2024-07-30 19:30:00,0.006060661748051643,0.006078809034079313,0.006059362553060055,0.006065836641937494,0.006065836641937494,30617
2024-07-30 19:45:00,0.006064675282686949,0.006068910472095013,0.006051918491721153,0.006068910472095013,0.006068910472095013,34648
2024-07-30 20:00:00,0.006068601738661528,0.006077066995203495,0.0060150050558149815,0.006022017449140549,0.006022017449140549,77689
2024-07-30 20:15:00,0.006022199988365173,0.006069537717849016,0.006022199988365173,0.006068919785320759,0.006068919785320759,98261
2024-07-30 20:30:00,0.006068553309887648,0.006094147451221943,0.006068553309887648,0.0060936217196285725,0.0060936217196285725,11044
2024-07-30 20:45:00,0.006092006806284189,0.006092006806284189,0.006079061422497034,0.006079061422497034,0.006079061422497034,4722
2024-07-30 21:00:00,0.006078930571675301,0.006078930571675301,0.006037811748683453,0.006037918850779533,0.006037918850779533,31321
2024-07-30 21:15:00,0.006039016880095005,0.0060416958294808865,0.006012304220348597,0.0060152169317007065,0.0060152169317007065,12711
2024-07-30 21:30:00,0.006015381775796413,0.006048171315342188,0.006015381775796413,0.006047435570508242,0.006047435570508242,3878
2024-07-30 21:45:00,0.006047651171684265,0.0060638668946921825,0.006047651171684265,0.0060638668946921825,0.0060638668946921825,11613
2024-07-30 22:00:00,0.006063594948500395,0.006066236644983292,0.0060526346787810326,0.006057036109268665,0.006057036109268665,0
2024-07-30 22:15:00,0.006057295482605696,0.006072658114135265,0.006057295482605696,0.00607233727350831,0.00607233727350831,0
2024-07-30 22:30:00,0.006070364732295275,0.006086988374590874,0.006065742112696171,0.006086988374590874,0.006086988374590874,17448
2024-07-30 22:45:00,0.006088418420404196,0.006103528197854757,0.006088418420404196,0.00610222015529871,0.00610222015529871,11246
2024-07-30 23:00:00,0.006101970095187426,0.006116841454058886,0.006098723970353603,0.006098723970353603,0.006098723970353603,0
2024-07-30 23:15:00,0.006099699530750513,0.006099699530750513,0.006083525251597166,0.006086298264563084,0.006086298264563084,0
2024-07-30 23:30:00,0.0060847001150250435,0.0060847001150250435,0.00607172679156065,0.006073027849197388,0.006073027849197388,7991
2024-07-30 23:45:00,0.006074038799852133,0.006084586028009653,0.006074038799852133,0.006080832798033953,0.006080832798033953,3359
2024-07-31 00:00:00,0.00607879227027297,0.00607879227027297,0.006040795706212521,0.006040795706212521,0.006040795706212521,12517
2024-07-31 00:15:00,0.006039607338607311,0.006039607338607311,0.006022720132023096,0.006025106646120548,0.006025106646120548,2643
2024-07-31 00:30:00,0.006025275215506554,0.006065367721021175,0.006025275215506554,0.006064911372959614,0.006064911372959614,2788
2024-07-31 00:45:00,0.006067837588489056,0.006085929460823536,0.006062502507120371,0.006084667518734932,0.006084667518734932,21045
2024-07-31 01:00:00,0.006084528751671314,0.006101325619965792,0.006083331536501646,0.006101325619965792,0.006101325619965792,28283
2024-07-31 01:15:00,0.006101823877543211,0.0061086975038051605,0.006080129183828831,0.006080129183828831,0.006080129183828831,4591
2024-07-31 01:30:00,0.006080186925828457,0.006080186925828457,0.006061018444597721,0.006069125607609749,0.006069125607609749,0
2024-07-31 01:45:00,0.00606868090108037,0.006091464310884476,0.00606868090108037,0.006091006100177765,0.006091006100177765,2153
2024-07-31 02:00:00,0.006092773750424385,0.006105996202677488,0.006092773750424385,0.006095910910516977,0.006095910910516977,0
2024-07-31 02:15:00,0.00609600730240345,0.00609610928222537,0.006089495029300451,0.00609610928222537,0.00609610928222537,0
2024-07-31 02:30:00,0.006113140843808651,0.006117530632764101,0.006086498964577913,0.0060878051444888115,0.0060878051444888115,16206
2024-07-31 02:45:00,0.006087376270443201,0.006095098797231913,0.006087376270443201,0.006093733012676239,0.006093733012676239,6929
2024-07-31 03:00:00,0.006092922296375036,0.00609458377584815,0.006083489395678043,0.00609458377584815,0.00609458377584815,2285
2024-07-31 03:15:00,0.006093594711273909,0.006095350254327059,0.006069687195122242,0.006069687195122242,0.006069687195122242,1779
2024-07-31 03:30:00,0.006069727707654238,0.00608711177483201,0.006069032941013575,0.006086973939090967,0.006086973939090967,9553
2024-07-31 03:45:00,0.006085926666855812,0.006085926666855812,0.006080342456698418,0.006082524545490742,0.006082524545490742,8934
2024-07-31 04:00:00,0.006082566455006599,0.006082566455006599,0.006060286890715361,0.006066823843866587,0.006066823843866587,11023
2024-07-31 04:15:00,0.006065394729375839,0.006065394729375839,0.00605746079236269,0.006057913415133953,0.006057913415133953,67934
2024-07-31 04:30:00,0.006058002822101116,0.006058002822101116,0.006047557573765516,0.006048787385225296,0.006048787385225296,14181
2024-07-31 04:45:00,0.006048691459000111,0.006048691459000111,0.006020532455295324,0.006021691020578146,0.006021691020578146,23203
2024-07-31 05:00:00,0.0060241688042879105,0.006038774736225605,0.0060121179558336735,0.0060121179558336735,0.0060121179558336735,27291
2024-07-31 05:15:00,0.006012583151459694,0.00601736968383193,0.0060029965825378895,0.0060159675776958466,0.0060159675776958466,33267
2024-07-31 05:30:00,0.006015703547745943,0.006041981745511293,0.006015703547745943,0.006041531451046467,0.006041531451046467,36202
2024-07-31 05:45:00,0.006043243687599897,0.00610958319157362,0.006043243687599897,0.006109063979238272,0.006109063979238272,71842
2024-07-31 06:00:00,0.006106378510594368,0.006134567782282829,0.006099573336541653,0.0061337752267718315,0.0061337752267718315,77409
2024-07-31 06:15:00,0.006133952643722296,0.006134013179689646,0.006128352601081133,0.006133626215159893,0.006133626215159893,36688
2024-07-31 06:30:00,0.0061334953643381596,0.006138687487691641,0.006133166141808033,0.006137050688266754,0.006137050688266754,27422
2024-07-31 06:45:00,0.006137470714747906,0.006150194443762302,0.006137470714747906,0.006149636581540108,0.006149636581540108,16545
2024-07-31 07:00:00,0.006149992346763611,0.006150875706225634,0.006142498925328255,0.006148241925984621,0.006148241925984621,17164
2024-07-31 07:15:00,0.00614829920232296,0.006156747695058584,0.00614829920232296,0.006151456851512194,0.006151456851512194,0
2024-07-31 07:30:00,0.006151691544800997,0.006151691544800997,0.0061308396980166435,0.006131414324045181,0.006131414324045181,11125
2024-07-31 07:45:00,0.006132932845503092,0.006140495650470257,0.00612296536564827,0.0061232601292431355,0.0061232601292431355,20434
2024-07-31 08:00:00,0.0061235809698700905,0.006124012637883425,0.006103205494582653,0.006103635299950838,0.006103635299950838,3914
2024-07-31 08:15:00,0.006103773135691881,0.006119224242866039,0.006098730955272913,0.006110622081905603,0.006110622081905603,7743
2024-07-31 08:30:00,0.006111175287514925,0.006122354883700609,0.006111175287514925,0.006121923681348562,0.006121923681348562,33747
2024-07-31 08:45:00,0.006121461279690266,0.0061231208965182304,0.00611584959551692,0.00611646706238389,0.00611646706238389,10170
2024-07-31 09:00:00,0.006115540862083435,0.006124322768300772,0.006111379247158766,0.006115143187344074,0.006115143187344074,6080
2024-07-31 09:15:00,0.006114888470619917,0.006123379338532686,0.006109369453042746,0.006123379338532686,0.006123379338532686,972
2024-07-31 09:30:00,0.006122662220150232,0.006133290473371744,0.006121370010077953,0.006122912280261517,0.006122912280261517,21097
2024-07-31 09:45:00,0.006121039856225252,0.006126826629042625,0.006121039856225252,0.0061230226419866085,0.0061230226419866085,4960
2024-07-31 10:00:00,0.006120895966887474,0.006120895966887474,0.006106679327785969,0.006106679327785969,0.006106679327785969,14018
2024-07-31 10:15:00,0.00610465370118618,0.00610465370118618,0.006096524186432362,0.006097885780036449,0.006097885780036449,24575
2024-07-31 10:30:00,0.006097859237343073,0.006097859237343073,0.006076534744352102,0.006076719146221876,0.006076719146221876,3203
2024-07-31 10:45:00,0.006075615994632244,0.006075615994632244,0.006066982168704271,0.006067010574042797,0.006067010574042797,10057
2024-07-31 11:00:00,0.006066584959626198,0.006066584959626198,0.006057103164494038,0.006061125081032515,0.006061125081032515,15353
2024-07-31 11:15:00,0.006061865482479334,0.006066623609513044,0.0060509853065013885,0.006051556672900915,0.006051556672900915,5957
2024-07-31 11:30:00,0.006051679141819477,0.00606301287189126,0.0060501727275550365,0.006060904823243618,0.006060904823243618,0
2024-07-31 11:45:00,0.006060414016246796,0.0060706548392772675,0.006056752055883408,0.0060706548392772675,0.0060706548392772675,15222
2024-07-31 12:00:00,0.00607063015922904,0.00607063015922904,0.006055264268070459,0.006056624930351973,0.006056624930351973,0
2024-07-31 12:15:00,0.006056309677660465,0.006062042433768511,0.006050739903002977,0.0060613155364990234,0.0060613155364990234,18122
2024-07-31 12:30:00,0.006061360705643892,0.006075694691389799,0.006061360705643892,0.006075639743357897,0.006075639743357897,21869
2024-07-31 12:45:00,0.006075732409954071,0.006089822389185429,0.0060701631009578705,0.0060701631009578705,0.0060701631009578705,1437
2024-07-31 13:00:00,0.006070792209357023,0.006070792209357023,0.00605298625305295,0.006060895510017872,0.006060895510017872,42537
2024-07-31 13:15:00,0.006061549298465252,0.0060956128872931,0.006061549298465252,0.0060956128872931,0.0060956128872931,22892
2024-07-31 13:30:00,0.006094818003475666,0.006132228299975395,0.006094818003475666,0.006132228299975395,0.006132228299975395,14177
2024-07-31 13:45:00,0.006132039707154036,0.006132039707154036,0.006108701694756746,0.006109245121479034,0.006109245121479034,3791
2024-07-31 14:00:00,0.006108136847615242,0.00612255372107029,0.006103832740336657,0.00611905287951231,0.00611905287951231,12814
2024-07-31 14:15:00,0.006116556003689766,0.006116556003689766,0.006070565897971392,0.006070978008210659,0.006070978008210659,0
2024-07-31 14:30:00,0.006070850417017937,0.00608545308932662,0.006066701840609312,0.0060808369889855385,0.0060808369889855385,11777
2024-07-31 14:45:00,0.006081650033593178,0.006084093824028969,0.006072974298149347,0.006073565222322941,0.006073565222322941,42663
2024-07-31 15:00:00,0.006072689313441515,0.006072689313441515,0.0060641709715127945,0.0060683912597596645,0.0060683912597596645,0
2024-07-31 15:15:00,0.00607002479955554,0.006082296837121248,0.006069354247301817,0.006082296837121248,0.006082296837121248,26976
2024-07-31 15:30:00,0.006081483792513609,0.006091611459851265,0.006071282085031271,0.0060910568572580814,0.0060910568572580814,0
2024-07-31 15:45:00,0.006089051719754934,0.006089051719754934,0.006073244381695986,0.006073244381695986,0.006073244381695986,0
2024-07-31 16:00:00,0.0060735540464520454,0.006079497747123241,0.006052234210073948,0.006079497747123241,0.006079497747123241,16566
2024-07-31 16:15:00,0.006079144310206175,0.006091475486755371,0.006079144310206175,0.006084328982979059,0.006084328982979059,12022
2024-07-31 16:30:00,0.006083211395889521,0.006083211395889521,0.006068522110581398,0.006072639487683773,0.006072639487683773,0
2024-07-31 16:45:00,0.006070983130484819,0.006070983130484819,0.006058422848582268,0.006066994741559029,0.006066994741559029,27768
2024-07-31 17:00:00,0.006067521870136261,0.006071997340768576,0.006066198460757732,0.006070319097489119,0.006070319097489119,0
2024-07-31 17:15:00,0.006068912334740162,0.006069075781852007,0.006061458494514227,0.006061458494514227,0.006061458494514227,857
2024-07-31 17:30:00,0.006062685512006283,0.0060686469078063965,0.006062685512006283,0.0060686469078063965,0.0060686469078063965,6799
2024-07-31 17:45:00,0.006071837153285742,0.006094509735703468,0.006071837153285742,0.0060922675766050816,0.0060922675766050816,3286
2024-07-31 18:00:00,0.006091929040849209,0.006091929040849209,0.006075938697904348,0.006075938697904348,0.006075938697904348,1388
2024-07-31 18:15:00,0.006077456753700972,0.006077456753700972,0.006056847516447306,0.006059514824301004,0.006059514824301004,13420
2024-07-31 18:30:00,0.006060672923922539,0.006114488933235407,0.006060672923922539,0.006114479154348373,0.006114479154348373,61936
2024-07-31 18:45:00,0.0061137438751757145,0.006123017985373735,0.006108744535595179,0.006123011931777,0.006123011931777,19440
2024-07-31 19:00:00,0.0061242906376719475,0.006131377536803484,0.00611192686483264,0.00611192686483264,0.00611192686483264,6054
2024-07-31 19:15:00,0.006112075876444578,0.006112433038651943,0.006079282611608505,0.006080685183405876,0.006080685183405876,0
2024-07-31 19:30:00,0.0060791391879320145,0.0060791391879320145,0.006059980485588312,0.006061197724193335,0.006061197724193335,0
2024-07-31 19:45:00,0.006061062682420015,0.006061062682420015,0.006010983604937792,0.006011804565787315,0.006011804565787315,58185
2024-07-31 20:00:00,0.006011643446981907,0.006011643446981907,0.005968001671135426,0.005969245918095112,0.005969245918095112,3899
2024-07-31 20:15:00,0.005970385391265154,0.005970385391265154,0.005949453450739384,0.005967041477560997,0.005967041477560997,88403
2024-07-31 20:30:00,0.0059665110893547535,0.005973042920231819,0.005961902439594269,0.005967126693576574,0.005967126693576574,17639
2024-07-31 20:45:00,0.005965838674455881,0.005975675769150257,0.005959358066320419,0.005959358066320419,0.005959358066320419,20755
2024-07-31 21:00:00,0.005957343615591526,0.005965227726846933,0.005952911917120218,0.005963644944131374,0.005963644944131374,6567
2024-07-31 21:15:00,0.005965824238955975,0.0059860264882445335,0.005965824238955975,0.005975691135972738,0.005975691135972738,27429
2024-07-31 21:30:00,0.005971373058855534,0.005971373058855534,0.005958471447229385,0.005967102479189634,0.005967102479189634,12760
2024-07-31 21:45:00,0.005967337638139725,0.005984300281852484,0.005967337638139725,0.005983326118439436,0.005983326118439436,5196
2024-07-31 22:00:00,0.005983369424939156,0.006006339099258184,0.005979333538562059,0.005979333538562059,0.005979333538562059,40852
2024-07-31 22:15:00,0.005978860426694155,0.005978860426694155,0.005951681174337864,0.005951681174337864,0.005951681174337864,7293
2024-07-31 22:30:00,0.005943354219198227,0.005975182168185711,0.005942653864622116,0.005973280407488346,0.005973280407488346,23772
2024-07-31 22:45:00,0.005972031503915787,0.005982718896120787,0.0059701441787183285,0.0059747700579464436,0.0059747700579464436,5101
2024-07-31 23:00:00,0.005974424537271261,0.005974424537271261,0.0059452359564602375,0.005958426743745804,0.005958426743745804,15924
2024-07-31 23:15:00,0.005956659093499184,0.005956659093499184,0.005939478985965252,0.0059506893157958984,0.0059506893157958984,19299
2024-07-31 23:30:00,0.005950871855020523,0.005952456500381231,0.005937878042459488,0.005937878042459488,0.005937878042459488,755
2024-07-31 23:45:00,0.005939267575740814,0.005941119976341724,0.005933823995292187,0.005938718561083078,0.005938718561083078,20575
2024-08-01 00:00:00,0.0059393723495304585,0.005963382311165333,0.0059358468279242516,0.0059561580419540405,0.0059561580419540405,39278
2024-08-01 00:15:00,0.005953715182840824,0.005953715182840824,0.005941787268966436,0.005943490192294121,0.005943490192294121,13921
2024-08-01 00:30:00,0.005942836403846741,0.005970282945781946,0.005935735069215298,0.005969236604869366,0.005969236604869366,7315
2024-08-01 00:45:00,0.005967762786895037,0.0059729102067649364,0.005948920268565416,0.00597223499789834,0.00597223499789834,471
2024-08-01 01:00:00,0.005972675513476133,0.005983131937682629,0.00595202948898077,0.00595202948898077,0.00595202948898077,0
2024-08-01 01:15:00,0.005951965227723122,0.00595505116507411,0.005933527834713459,0.005934255663305521,0.005934255663305521,20422
2024-08-01 01:30:00,0.005934122949838638,0.005938556976616383,0.00589800113812089,0.005938556976616383,0.005938556976616383,137905
2024-08-01 01:45:00,0.005940217059105635,0.005951039493083954,0.0059321871958673,0.005933729466050863,0.005933729466050863,23328
2024-08-01 02:00:00,0.005933184176683426,0.005940255243331194,0.005925424862653017,0.0059402110055089,0.0059402110055089,53652
2024-08-01 02:15:00,0.0059404559433460236,0.0059404559433460236,0.005903515499085188,0.00591136934235692,0.00591136934235692,19956
2024-08-01 02:30:00,0.005910220555961132,0.005913910456001759,0.005905271507799625,0.005912737920880318,0.005912737920880318,20665
2024-08-01 02:45:00,0.005911356303840876,0.005913059692829847,0.005909268278628588,0.005911125335842371,0.005911125335842371,15672
2024-08-01 03:00:00,0.005910440348088741,0.005910440348088741,0.00588935986161232,0.005895721726119518,0.005895721726119518,17280
2024-08-01 03:15:00,0.005895622540265322,0.005909839179366827,0.005895622540265322,0.005909839179366827,0.005909839179366827,32972
2024-08-01 03:30:00,0.005910786800086498,0.005918903276324272,0.005903094541281462,0.005903094541281462,0.005903094541281462,23785
2024-08-01 03:45:00,0.005903065204620361,0.005903065204620361,0.005885191727429628,0.005885606165975332,0.005885606165975332,10346
2024-08-01 04:00:00,0.00588501850143075,0.005895861424505711,0.00588501850143075,0.005893780384212732,0.005893780384212732,13357
2024-08-01 04:15:00,0.005893249064683914,0.005893249064683914,0.005862283520400524,0.005862613674253225,0.005862613674253225,0
2024-08-01 04:30:00,0.005865868646651506,0.005865868646651506,0.005830612499266863,0.005830612499266863,0.005830612499266863,65189
2024-08-01 04:45:00,0.0058319345116615295,0.0058319345116615295,0.0057607004418969154,0.005761691834777594,0.005761691834777594,83728
2024-08-01 05:00:00,0.005761411506682634,0.0057951598428189754,0.005737563129514456,0.0057951598428189754,0.0057951598428189754,100637
2024-08-01 05:15:00,0.005794689990580082,0.0058190166018903255,0.005794689990580082,0.0058190166018903255,0.0058190166018903255,41080
2024-08-01 05:30:00,0.005820963531732559,0.0058394670486450195,0.005820963531732559,0.0058394670486450195,0.0058394670486450195,45012
2024-08-01 05:45:00,0.005841298494488001,0.005854433868080378,0.005841298494488001,0.005850545596331358,0.005850545596331358,0
2024-08-01 06:00:00,0.005848576780408621,0.005848576780408621,0.005820105317980051,0.005820105317980051,0.005820105317980051,0
2024-08-01 06:15:00,0.005819925107061863,0.005824829451739788,0.005807214416563511,0.005822695791721344,0.005822695791721344,30240
2024-08-01 06:30:00,0.005822151433676481,0.005822151433676481,0.005800649058073759,0.005810957867652178,0.005810957867652178,3690
2024-08-01 06:45:00,0.005811183713376522,0.005818571429699659,0.005795900244265795,0.005795900244265795,0.005795900244265795,26999
2024-08-01 07:00:00,0.005795534700155258,0.005795534700155258,0.005776967853307724,0.005788929294794798,0.005788929294794798,26150
2024-08-01 07:15:00,0.005788430105894804,0.005800759885460138,0.005788430105894804,0.005792426411062479,0.005792426411062479,62176
2024-08-01 07:30:00,0.005793191492557526,0.005800254642963409,0.005793191492557526,0.005795794073492289,0.005795794073492289,3564
2024-08-01 07:45:00,0.005794425029307604,0.00581156462430954,0.005794425029307604,0.005799334030598402,0.005799334030598402,2705
2024-08-01 08:00:00,0.005800504703074694,0.005809434223920107,0.005798937287181616,0.0058009629137814045,0.0058009629137814045,16001
2024-08-01 08:15:00,0.005802229978144169,0.005824791267514229,0.005801680032163858,0.005824791267514229,0.005824791267514229,5738
2024-08-01 08:30:00,0.005824538413435221,0.005834356881678104,0.005824538413435221,0.0058303894475102425,0.0058303894475102425,0
