Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 04:45:00,0.04670436680316925,0.04670436680316925,0.04669122397899628,0.04669122397899628,0.04669122397899628,6482
2024-07-30 05:00:00,0.04678898677229881,0.04681556671857834,0.046747688204050064,0.046747688204050064,0.046747688204050064,23945
2024-07-30 05:15:00,0.04668410122394562,0.04668410122394562,0.046486202627420425,0.046486202627420425,0.046486202627420425,0
2024-07-30 05:30:00,0.04646746441721916,0.04646746441721916,0.04640495032072067,0.046437907963991165,0.046437907963991165,2102
2024-07-30 05:45:00,0.046654678881168365,0.046654678881168365,0.04661458358168602,0.04661756008863449,0.04661756008863449,0
2024-07-30 06:00:00,0.0466163270175457,0.046681877225637436,0.0466093011200428,0.046681877225637436,0.046681877225637436,17
2024-07-30 06:15:00,0.04664488509297371,0.04664488509297371,0.0465487577021122,0.04656460881233215,0.04656460881233215,157943
2024-07-30 06:30:00,0.04664265736937523,0.04672090336680412,0.04664265736937523,0.04668774455785751,0.04668774455785751,2589
2024-07-30 06:45:00,0.04665839672088623,0.04683198779821396,0.04665839672088623,0.04683198779821396,0.04683198779821396,5697
2024-07-30 07:00:00,0.04687145724892616,0.04695494472980499,0.04687145724892616,0.04695494472980499,0.04695494472980499,0
2024-07-30 07:15:00,0.04700794070959091,0.04700794070959091,0.0469064898788929,0.0469064898788929,0.0469064898788929,0
2024-07-30 07:30:00,0.046899162232875824,0.046994615346193314,0.04687555134296417,0.046994615346193314,0.046994615346193314,0
2024-07-30 07:45:00,0.04705190658569336,0.04705272242426872,0.046979840844869614,0.046979840844869614,0.046979840844869614,9042
2024-07-30 08:00:00,0.047008465975522995,0.04704883694648743,0.046971213072538376,0.046971213072538376,0.046971213072538376,8372
2024-07-30 08:15:00,0.04692232608795166,0.04696744680404663,0.04688412323594093,0.04688412323594093,0.04688412323594093,0
2024-07-30 08:30:00,0.04686912149190903,0.046951521188020706,0.04685027897357941,0.046951521188020706,0.046951521188020706,0
2024-07-30 08:45:00,0.0469607338309288,0.0470002181828022,0.0469607338309288,0.0469663105905056,0.0469663105905056,0
2024-07-30 09:00:00,0.046973470598459244,0.046973470598459244,0.04691724106669426,0.04691724106669426,0.04691724106669426,4267
2024-07-30 09:15:00,0.04689788073301315,0.04693354293704033,0.046896323561668396,0.04693354293704033,0.04693354293704033,8248
2024-07-30 09:30:00,0.04690159857273102,0.04690159857273102,0.046854469925165176,0.046854469925165176,0.046854469925165176,825
2024-07-30 09:45:00,0.04684806615114212,0.046869806945323944,0.04684806615114212,0.04685200750827789,0.04685200750827789,4366
2024-07-30 10:00:00,0.04681316390633583,0.04681316390633583,0.04670513793826103,0.04670513793826103,0.04670513793826103,13446
2024-07-30 10:15:00,0.0466616153717041,0.04676417261362076,0.0466616153717041,0.04676417261362076,0.04676417261362076,3011
2024-07-30 10:30:00,0.046843867748975754,0.046843867748975754,0.04678137227892876,0.04678137227892876,0.04678137227892876,15619
2024-07-30 10:45:00,0.046775054186582565,0.046775054186582565,0.04664326459169388,0.04664326459169388,0.04664326459169388,1881
2024-07-30 11:00:00,0.04663838446140289,0.046676281839609146,0.04663838446140289,0.046676281839609146,0.046676281839609146,13108
2024-07-30 11:15:00,0.046611636877059937,0.046611636877059937,0.04657863453030586,0.04657863453030586,0.04657863453030586,2246
2024-07-30 11:30:00,0.04652674123644829,0.046554043889045715,0.04651053249835968,0.046554043889045715,0.046554043889045715,2241
2024-07-30 11:45:00,0.046570487320423126,0.046570487320423126,0.04650780186057091,0.04650780186057091,0.04650780186057091,0
2024-07-30 12:00:00,0.04647720977663994,0.0465104915201664,0.04647720977663994,0.0465104915201664,0.0465104915201664,0
2024-07-30 12:15:00,0.04647615924477577,0.04647615924477577,0.04633185639977455,0.04633185639977455,0.04633185639977455,0
2024-07-30 12:30:00,0.04622625932097435,0.04645920544862747,0.04622625932097435,0.04645920544862747,0.04645920544862747,7355
2024-07-30 12:45:00,0.04646780341863632,0.04649199917912483,0.046438731253147125,0.04649199917912483,0.04649199917912483,0
2024-07-30 13:00:00,0.04653218016028404,0.046617116779088974,0.04653218016028404,0.046617116779088974,0.046617116779088974,7650
2024-07-30 13:15:00,0.04664791002869606,0.046755000948905945,0.04664655774831772,0.04664655774831772,0.04664655774831772,254
2024-07-30 13:30:00,0.04657464101910591,0.04667394608259201,0.04657464101910591,0.046600207686424255,0.046600207686424255,6357
2024-07-30 13:45:00,0.04654592648148537,0.04654592648148537,0.046374015510082245,0.046374015510082245,0.046374015510082245,0
2024-07-30 14:00:00,0.046231288462877274,0.046285320073366165,0.046231288462877274,0.046285320073366165,0.046285320073366165,0
2024-07-30 14:15:00,0.04629918187856674,0.04629918187856674,0.04627356678247452,0.046294525265693665,0.046294525265693665,0
2024-07-30 14:30:00,0.046268999576568604,0.04636090621352196,0.046268999576568604,0.04636090621352196,0.04636090621352196,0
2024-07-30 14:45:00,0.046265315264463425,0.046286311000585556,0.04623539373278618,0.04623539373278618,0.04623539373278618,0
2024-07-30 15:00:00,0.04606524109840393,0.04637379199266434,0.04606524109840393,0.04637379199266434,0.04637379199266434,0
2024-07-30 15:15:00,0.046361640095710754,0.04654735326766968,0.046361640095710754,0.04654735326766968,0.04654735326766968,0
2024-07-30 15:30:00,0.046526361256837845,0.046526361256837845,0.0464792475104332,0.0464792475104332,0.0464792475104332,0
2024-07-30 15:45:00,0.04651589319109917,0.04662341624498367,0.04651589319109917,0.04662341624498367,0.04662341624498367,782
2024-07-30 16:00:00,0.04657483473420143,0.04661170393228531,0.04656762257218361,0.04661170393228531,0.04661170393228531,0
2024-07-30 16:15:00,0.04669802635908127,0.04669802635908127,0.04662257060408592,0.04662257060408592,0.04662257060408592,0
2024-07-30 16:30:00,0.04656855762004852,0.046638231724500656,0.04655967652797699,0.046638231724500656,0.046638231724500656,0
2024-07-30 16:45:00,0.04664026200771332,0.04664026200771332,0.04637343809008598,0.04637343809008598,0.04637343809008598,9467
2024-07-30 17:00:00,0.04623999819159508,0.04623999819159508,0.04614447057247162,0.04617093503475189,0.04617093503475189,0
2024-07-30 17:15:00,0.04600409045815468,0.04600409045815468,0.04588557034730911,0.04589115455746651,0.04589115455746651,1208
2024-07-30 17:30:00,0.04586820304393768,0.045890435576438904,0.04585125297307968,0.04585125297307968,0.04585125297307968,0
2024-07-30 17:45:00,0.04597066342830658,0.04597066342830658,0.04577943682670593,0.04577943682670593,0.04577943682670593,0
2024-07-30 18:00:00,0.04571465030312538,0.04571465030312538,0.04561823233962059,0.04561823233962059,0.04561823233962059,0
2024-07-30 18:15:00,0.04569471627473831,0.04569471627473831,0.045638974756002426,0.04565349593758583,0.04565349593758583,5601
2024-07-30 18:30:00,0.045581649988889694,0.045696452260017395,0.045581649988889694,0.045696452260017395,0.045696452260017395,5824
2024-07-30 18:45:00,0.04559944197535515,0.04566716030240059,0.04559944197535515,0.04566716030240059,0.04566716030240059,0
2024-07-30 19:00:00,0.04556194320321083,0.04556194320321083,0.04537183418869972,0.04537183418869972,0.04537183418869972,2643
2024-07-30 19:15:00,0.04526904597878456,0.04528854414820671,0.04507241025567055,0.04507241025567055,0.04507241025567055,12102
2024-07-30 19:30:00,0.04502696171402931,0.04506674036383629,0.04500049352645874,0.04500049352645874,0.04500049352645874,3512
2024-07-30 19:45:00,0.04503622278571129,0.045090317726135254,0.04503622278571129,0.045090317726135254,0.045090317726135254,11562
2024-07-30 20:00:00,0.04501992464065552,0.04501992464065552,0.04463483765721321,0.04463483765721321,0.04463483765721321,9952
2024-07-30 20:15:00,0.044768959283828735,0.04501187056303024,0.044768959283828735,0.04501187056303024,0.04501187056303024,59324
2024-07-30 20:30:00,0.045021213591098785,0.04516877233982086,0.045021213591098785,0.04516877233982086,0.04516877233982086,14923
2024-07-30 20:45:00,0.045147571712732315,0.045183949172496796,0.045147571712732315,0.045158751308918,0.045158751308918,12305
2024-07-30 21:00:00,0.04514787346124649,0.04514787346124649,0.04464516043663025,0.04464516043663025,0.04464516043663025,2901
2024-07-30 21:15:00,0.04456724226474762,0.04456724226474762,0.04446839168667793,0.04446839168667793,0.04446839168667793,30803
2024-07-30 21:30:00,0.044552795588970184,0.044733330607414246,0.044552795588970184,0.044733330607414246,0.044733330607414246,60981
2024-07-30 21:45:00,0.04473710432648659,0.04483354464173317,0.04473710432648659,0.04483354464173317,0.04483354464173317,12842
2024-07-30 22:00:00,0.04495224356651306,0.04500195384025574,0.044912345707416534,0.044912345707416534,0.044912345707416534,5135
2024-07-30 22:15:00,0.044959768652915955,0.04505660757422447,0.044959768652915955,0.04505660757422447,0.04505660757422447,14859
2024-07-30 22:30:00,0.04498209059238434,0.0450303889811039,0.044977858662605286,0.0450303889811039,0.0450303889811039,4077
2024-07-30 22:45:00,0.04507371783256531,0.045097436755895615,0.04501618072390556,0.045097436755895615,0.045097436755895615,3592
2024-07-30 23:00:00,0.045280829071998596,0.045297592878341675,0.04516473039984703,0.04516473039984703,0.04516473039984703,6602
2024-07-30 23:15:00,0.04505607858300209,0.045072682201862335,0.045035220682621,0.045072682201862335,0.045072682201862335,0
2024-07-30 23:30:00,0.04503549635410309,0.04503549635410309,0.04499571770429611,0.04499571770429611,0.04499571770429611,0
2024-07-30 23:45:00,0.0450928658246994,0.04513804614543915,0.0450928658246994,0.045100461691617966,0.045100461691617966,0
2024-07-31 00:00:00,0.04521702229976654,0.04521702229976654,0.04502706229686737,0.04502706229686737,0.04502706229686737,2120
2024-07-31 00:15:00,0.04492715001106262,0.04494399577379227,0.04490869492292404,0.04490869492292404,0.04490869492292404,0
2024-07-31 00:30:00,0.04499489814043045,0.04512656107544899,0.04499148577451706,0.04512656107544899,0.04512656107544899,5211
2024-07-31 00:45:00,0.04530305787920952,0.0453873910009861,0.04530305787920952,0.0453873910009861,0.0453873910009861,14425
2024-07-31 01:00:00,0.04545452073216438,0.04565126821398735,0.04545452073216438,0.04565126821398735,0.04565126821398735,29162
2024-07-31 01:15:00,0.045701947063207626,0.045701947063207626,0.045370373874902725,0.045370373874902725,0.045370373874902725,10935
2024-07-31 01:30:00,0.04531208798289299,0.045346807688474655,0.04528602585196495,0.045346807688474655,0.045346807688474655,0
2024-07-31 01:45:00,0.04534946382045746,0.04541318863630295,0.04534946382045746,0.04541318863630295,0.04541318863630295,0
2024-07-31 02:00:00,0.045611679553985596,0.04571756720542908,0.04558092728257179,0.04558092728257179,0.04558092728257179,7712
2024-07-31 02:15:00,0.0455235093832016,0.0455235093832016,0.045443106442689896,0.045458532869815826,0.045458532869815826,6712
2024-07-31 02:30:00,0.04576345905661583,0.04576345905661583,0.04550166428089142,0.04550166428089142,0.04550166428089142,5530
2024-07-31 02:45:00,0.04552208632230759,0.04552208632230759,0.045410994440317154,0.04546893760561943,0.04546893760561943,5989
2024-07-31 03:00:00,0.04546968266367912,0.04548898711800575,0.04546968266367912,0.04548705741763115,0.04548705741763115,1605
2024-07-31 03:15:00,0.04556547477841377,0.04556547477841377,0.045322198420763016,0.045322198420763016,0.045322198420763016,12942
2024-07-31 03:30:00,0.04538515582680702,0.045503076165914536,0.04538515582680702,0.045503076165914536,0.045503076165914536,12910
2024-07-31 03:45:00,0.04541364312171936,0.04542015492916107,0.04538625106215477,0.04538625106215477,0.04538625106215477,1112
2024-07-31 04:00:00,0.04541836678981781,0.0454220212996006,0.04535512253642082,0.04535512253642082,0.04535512253642082,1513
2024-07-31 04:15:00,0.0453554205596447,0.04538410156965256,0.04531596228480339,0.04531596228480339,0.04531596228480339,11818
2024-07-31 04:30:00,0.04520208761096001,0.04520208761096001,0.04509521275758743,0.04509521275758743,0.04509521275758743,2192
2024-07-31 04:45:00,0.045008253306150436,0.045008253306150436,0.04481351375579834,0.04481351375579834,0.04481351375579834,0
2024-07-31 05:00:00,0.04496929794549942,0.04496929794549942,0.04478664696216583,0.04478664696216583,0.04478664696216583,17207
2024-07-31 05:15:00,0.044851768761873245,0.044888246804475784,0.04479987174272537,0.044888246804475784,0.044888246804475784,15742
2024-07-31 05:30:00,0.04497130960226059,0.04512843117117882,0.04497130960226059,0.04512843117117882,0.04512843117117882,27765
2024-07-31 05:45:00,0.04524025693535805,0.04576721787452698,0.04524025693535805,0.04576721787452698,0.04576721787452698,55904
2024-07-31 06:00:00,0.045737795531749725,0.046040043234825134,0.045737795531749725,0.046040043234825134,0.046040043234825134,75567
2024-07-31 06:15:00,0.046062227338552475,0.046062227338552475,0.04598803073167801,0.04606108367443085,0.04606108367443085,0
2024-07-31 06:30:00,0.04604901745915413,0.04605112597346306,0.046025365591049194,0.04605112597346306,0.04605112597346306,8233
2024-07-31 06:45:00,0.04622303694486618,0.04631155729293823,0.04622303694486618,0.04631155729293823,0.04631155729293823,35147
2024-07-31 07:00:00,0.04627339541912079,0.04627339541912079,0.046227000653743744,0.046227000653743744,0.046227000653743744,20811
2024-07-31 07:15:00,0.046233851462602615,0.046321071684360504,0.04609006643295288,0.04609006643295288,0.04609006643295288,4934
2024-07-31 07:30:00,0.04600410908460617,0.04601679742336273,0.045956917107105255,0.045956917107105255,0.045956917107105255,12272
2024-07-31 07:45:00,0.04597272351384163,0.045990604907274246,0.04588369280099869,0.04588369280099869,0.04588369280099869,13756
2024-07-31 08:00:00,0.04584363102912903,0.045906614512205124,0.045814964920282364,0.045814964920282364,0.045814964920282364,20317
2024-07-31 08:15:00,0.04584717005491257,0.0460222102701664,0.04584717005491257,0.0460222102701664,0.0460222102701664,11324
2024-07-31 08:30:00,0.04591449350118637,0.046003807336091995,0.04591449350118637,0.046003807336091995,0.046003807336091995,16310
2024-07-31 08:45:00,0.045914679765701294,0.04592636600136757,0.04589785635471344,0.04589785635471344,0.04589785635471344,0
2024-07-31 09:00:00,0.04583165422081947,0.04585963115096092,0.045783597975969315,0.045783597975969315,0.045783597975969315,9146
2024-07-31 09:15:00,0.045760516077280045,0.04580114036798477,0.045760516077280045,0.04577405005693436,0.04577405005693436,3826
2024-07-31 09:30:00,0.04575800895690918,0.04577036201953888,0.04574042186141014,0.04574042186141014,0.04574042186141014,382
2024-07-31 09:45:00,0.045725639909505844,0.045739367604255676,0.04568479582667351,0.045739367604255676,0.045739367604255676,2543
2024-07-31 10:00:00,0.04572258144617081,0.04572258144617081,0.04558456689119339,0.04558456689119339,0.04558456689119339,0
2024-07-31 10:15:00,0.045569274574518204,0.04558739811182022,0.045569274574518204,0.04558739811182022,0.04558739811182022,5606
2024-07-31 10:30:00,0.04545920714735985,0.04545920714735985,0.04534514993429184,0.04534514993429184,0.04534514993429184,0
2024-07-31 10:45:00,0.04528847709298134,0.04533293843269348,0.04528847709298134,0.045331574976444244,0.045331574976444244,1634
2024-07-31 11:00:00,0.04523097723722458,0.045278020203113556,0.04523097723722458,0.045278020203113556,0.045278020203113556,0
2024-07-31 11:15:00,0.045328784734010696,0.045328784734010696,0.045303210616111755,0.04532196745276451,0.04532196745276451,0
2024-07-31 11:30:00,0.045348770916461945,0.04537206515669823,0.045299969613552094,0.045299969613552094,0.045299969613552094,10938
2024-07-31 11:45:00,0.0452868714928627,0.04539819806814194,0.045285914093256,0.04539819806814194,0.04539819806814194,10202
2024-07-31 12:00:00,0.04538936913013458,0.045424070209264755,0.04537270590662956,0.045424070209264755,0.045424070209264755,2044
2024-07-31 12:15:00,0.045429036021232605,0.04544687271118164,0.04539990797638893,0.04539990797638893,0.04539990797638893,1035
2024-07-31 12:30:00,0.04543621465563774,0.045522648841142654,0.04543621465563774,0.045522648841142654,0.045522648841142654,0
2024-07-31 12:45:00,0.04571230709552765,0.04571230709552765,0.04557047039270401,0.04557047039270401,0.04557047039270401,4192
2024-07-31 13:00:00,0.045552052557468414,0.04559050500392914,0.04554837569594383,0.04554837569594383,0.04554837569594383,5800
2024-07-31 13:15:00,0.04552987217903137,0.045585375279188156,0.04552987217903137,0.045585375279188156,0.045585375279188156,47979
2024-07-31 13:30:00,0.04561114311218262,0.045912258327007294,0.04561114311218262,0.045912258327007294,0.045912258327007294,19105
2024-07-31 13:45:00,0.04582197219133377,0.04582197219133377,0.04560862109065056,0.04560862109065056,0.04560862109065056,4140
2024-07-31 14:00:00,0.04574524238705635,0.04586712270975113,0.04574524238705635,0.04586540907621384,0.04586540907621384,28014
2024-07-31 14:15:00,0.04571152478456497,0.04571152478456497,0.04552217945456505,0.04552217945456505,0.04552217945456505,760
2024-07-31 14:30:00,0.04552270472049713,0.045691125094890594,0.04552270472049713,0.045691125094890594,0.045691125094890594,18120
2024-07-31 14:45:00,0.04567195102572441,0.04570968076586723,0.0455605611205101,0.0455605611205101,0.0455605611205101,11278
2024-07-31 15:00:00,0.045519229024648666,0.04552217200398445,0.04550064355134964,0.04550064355134964,0.04550064355134964,3140
2024-07-31 15:15:00,0.04554586857557297,0.04558335989713669,0.04554586857557297,0.04558335989713669,0.04558335989713669,1466
2024-07-31 15:30:00,0.04555921256542206,0.04569672793149948,0.04555921256542206,0.04569672793149948,0.04569672793149948,11692
2024-07-31 15:45:00,0.04565639793872833,0.04565639793872833,0.04556024447083473,0.04556024447083473,0.04556024447083473,0
2024-07-31 16:00:00,0.0454430989921093,0.04553607851266861,0.045424684882164,0.04553607851266861,0.04553607851266861,289
2024-07-31 16:15:00,0.04563973844051361,0.04568323493003845,0.045621901750564575,0.045621901750564575,0.045621901750564575,3630
2024-07-31 16:30:00,0.045410335063934326,0.045433469116687775,0.045402079820632935,0.045433469116687775,0.045433469116687775,0
2024-07-31 16:45:00,0.04526316002011299,0.045295920222997665,0.04526316002011299,0.045295920222997665,0.045295920222997665,0
2024-07-31 17:00:00,0.04523533582687378,0.04531042277812958,0.04523533582687378,0.04531042277812958,0.04531042277812958,0
2024-07-31 17:15:00,0.04524175450205803,0.04524253308773041,0.045194026082754135,0.04524253308773041,0.04524253308773041,3491
2024-07-31 17:30:00,0.045248232781887054,0.04541081190109253,0.045248232781887054,0.04541081190109253,0.04541081190109253,7388
2024-07-31 17:45:00,0.04551217705011368,0.045612629503011703,0.04551217705011368,0.045580197125673294,0.045580197125673294,13789
2024-07-31 18:00:00,0.04539668932557106,0.04541008919477463,0.04522523656487465,0.04522523656487465,0.04522523656487465,5463
2024-07-31 18:15:00,0.045181889086961746,0.045181889086961746,0.045003194361925125,0.045003194361925125,0.045003194361925125,144
2024-07-31 18:30:00,0.045342590659856796,0.04551571607589722,0.0452289953827858,0.04551571607589722,0.04551571607589722,33248
2024-07-31 18:45:00,0.04555574059486389,0.04564974829554558,0.04555574059486389,0.04564974829554558,0.04564974829554558,11774
2024-07-31 19:00:00,0.04574542120099068,0.04574542120099068,0.04553919658064842,0.04553919658064842,0.04553919658064842,2542
2024-07-31 19:15:00,0.045539241284132004,0.045539241284132004,0.04531536251306534,0.04531536251306534,0.04531536251306534,3799
2024-07-31 19:30:00,0.04520650953054428,0.04534634202718735,0.045141059905290604,0.045141059905290604,0.045141059905290604,7703
2024-07-31 19:45:00,0.04502532631158829,0.04502532631158829,0.044735878705978394,0.044735878705978394,0.044735878705978394,42745
2024-07-31 20:00:00,0.044686101377010345,0.04472993686795235,0.04423021525144577,0.04423021525144577,0.04423021525144577,11159
2024-07-31 20:15:00,0.04422279819846153,0.04422279819846153,0.04407519847154617,0.04418136924505234,0.04418136924505234,47785
2024-07-31 20:30:00,0.04426559433341026,0.04426559433341026,0.04415632039308548,0.04415632039308548,0.04415632039308548,36282
2024-07-31 20:45:00,0.04422948136925697,0.04422948136925697,0.0439307875931263,0.0439307875931263,0.0439307875931263,35547
2024-07-31 21:00:00,0.043952614068984985,0.043952614068984985,0.04391690716147423,0.04391690716147423,0.04391690716147423,21766
2024-07-31 21:15:00,0.044046733528375626,0.0441405326128006,0.044046733528375626,0.04411017894744873,0.04411017894744873,8903
2024-07-31 21:30:00,0.04395869001746178,0.04395869001746178,0.04387706145644188,0.043952323496341705,0.043952323496341705,4729
2024-07-31 21:45:00,0.04400854557752609,0.04415040463209152,0.04400854557752609,0.04415040463209152,0.04415040463209152,12722
2024-07-31 22:00:00,0.04423406347632408,0.04426417127251625,0.04414777457714081,0.04414777457714081,0.04414777457714081,26213
2024-07-31 22:15:00,0.04407849535346031,0.04407849535346031,0.04389464855194092,0.04389464855194092,0.04389464855194092,5772
2024-07-31 22:30:00,0.04382208734750748,0.044026900082826614,0.04382208734750748,0.044026900082826614,0.044026900082826614,35999
2024-07-31 22:45:00,0.04404846206307411,0.044085029512643814,0.04402514547109604,0.04402514547109604,0.04402514547109604,12882
2024-07-31 23:00:00,0.04400559887290001,0.04400559887290001,0.04395904019474983,0.043996185064315796,0.043996185064315796,35540
2024-07-31 23:15:00,0.04395810514688492,0.04395810514688492,0.043860871344804764,0.04392991214990616,0.04392991214990616,10451
2024-07-31 23:30:00,0.043962184339761734,0.043962184339761734,0.043830517679452896,0.043830517679452896,0.043830517679452896,3329
2024-07-31 23:45:00,0.04382111132144928,0.04382111132144928,0.04379640147089958,0.04379640147089958,0.04379640147089958,0
2024-08-01 00:00:00,0.04381973668932915,0.04396433383226395,0.04381973668932915,0.04392392560839653,0.04392392560839653,6355
2024-08-01 00:15:00,0.04392173886299133,0.04392173886299133,0.04388308897614479,0.04388308897614479,0.04388308897614479,2595
2024-08-01 00:30:00,0.043921343982219696,0.04412299767136574,0.043921343982219696,0.04412299767136574,0.04412299767136574,24766
2024-08-01 00:45:00,0.043963056057691574,0.044148195534944534,0.043963056057691574,0.044148195534944534,0.044148195534944534,15938
2024-08-01 01:00:00,0.04425105080008507,0.04425105080008507,0.04411109536886215,0.04411109536886215,0.04411109536886215,0
2024-08-01 01:15:00,0.044059064239263535,0.044059064239263535,0.04394248500466347,0.04394248500466347,0.04394248500466347,3186
2024-08-01 01:30:00,0.043927546590566635,0.0439627431333065,0.04375236853957176,0.0439627431333065,0.0439627431333065,32172
2024-08-01 01:45:00,0.0441722497344017,0.0441722497344017,0.044109754264354706,0.044109754264354706,0.044109754264354706,16167
2024-08-01 02:00:00,0.044179968535900116,0.044179968535900116,0.04410281404852867,0.044176772236824036,0.044176772236824036,15882
2024-08-01 02:15:00,0.044133510440588,0.044133510440588,0.043914008885622025,0.04399220645427704,0.04399220645427704,0
2024-08-01 02:30:00,0.04394887760281563,0.04394887760281563,0.043921999633312225,0.04394582659006119,0.04394582659006119,15661
2024-08-01 02:45:00,0.043915990740060806,0.043915990740060806,0.043888166546821594,0.04390541464090347,0.04390541464090347,7350
2024-08-01 03:00:00,0.043833352625370026,0.043833352625370026,0.04376396909356117,0.04376396909356117,0.04376396909356117,13037
2024-08-01 03:15:00,0.04378139600157738,0.04388471692800522,0.04378139600157738,0.04388471692800522,0.04388471692800522,22721
2024-08-01 03:30:00,0.04401487112045288,0.044044069945812225,0.043934132903814316,0.043934132903814316,0.043934132903814316,46230
2024-08-01 03:45:00,0.04392647743225098,0.04392647743225098,0.043883316218853,0.043883316218853,0.043883316218853,9082
2024-08-01 04:00:00,0.04387618228793144,0.04387618228793144,0.04383840039372444,0.04383840039372444,0.04383840039372444,5162
2024-08-01 04:15:00,0.04376526176929474,0.04376526176929474,0.0434703454375267,0.0434703454375267,0.0434703454375267,2060
2024-08-01 04:30:00,0.042909182608127594,0.042918235063552856,0.04230126366019249,0.04230126366019249,0.04230126366019249,191066
2024-08-01 04:45:00,0.04191580414772034,0.04191580414772034,0.041814520955085754,0.041841160506010056,0.041841160506010056,126919
2024-08-01 05:00:00,0.04192126914858818,0.04250548779964447,0.04192126914858818,0.04250548779964447,0.04250548779964447,141701
2024-08-01 05:15:00,0.04250688850879669,0.042637310922145844,0.04250688850879669,0.042637310922145844,0.042637310922145844,35282
2024-08-01 05:30:00,0.042747024446725845,0.04283285140991211,0.042747024446725845,0.04280060902237892,0.04280060902237892,23261
2024-08-01 05:45:00,0.042889587581157684,0.04293796420097351,0.042889587581157684,0.04293796420097351,0.04293796420097351,6163
2024-08-01 06:00:00,0.04281036928296089,0.04281036928296089,0.04265748709440231,0.04265748709440231,0.04265748709440231,567
2024-08-01 06:15:00,0.04255007579922676,0.042639050632715225,0.04255007579922676,0.042639050632715225,0.042639050632715225,24730
2024-08-01 06:30:00,0.042554110288619995,0.04260164499282837,0.04255373030900955,0.04260164499282837,0.04260164499282837,8806
2024-08-01 06:45:00,0.04265623912215233,0.04265623912215233,0.04245268553495407,0.04245268553495407,0.04245268553495407,0
2024-08-01 07:00:00,0.042332302778959274,0.04249987006187439,0.042332302778959274,0.04249987006187439,0.04249987006187439,8215
2024-08-01 07:15:00,0.042497437447309494,0.042497437447309494,0.0424388125538826,0.0424388125538826,0.0424388125538826,3422
2024-08-01 07:30:00,0.04247100651264191,0.04247100651264191,0.042378202080726624,0.042378202080726624,0.042378202080726624,0
2024-08-01 07:45:00,0.042442161589860916,0.04249301180243492,0.04241059347987175,0.04241059347987175,0.04241059347987175,3985
2024-08-01 08:00:00,0.04252563789486885,0.04252563789486885,0.04245399683713913,0.04245399683713913,0.04245399683713913,0
2024-08-01 08:15:00,0.04253431037068367,0.04257978871464729,0.04253431037068367,0.04257978871464729,0.04257978871464729,8821
2024-08-01 08:30:00,0.042666222900152206,0.04272140935063362,0.042661864310503006,0.042661864310503006,0.042661864310503006,12564
2024-08-01 08:45:00,0.04265701770782471,0.042867790907621384,0.04265701770782471,0.042867790907621384,0.042867790907621384,18347
2024-08-01 09:00:00,0.042901426553726196,0.04290372505784035,0.04286961629986763,0.04290372505784035,0.04290372505784035,1964
