Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 18:30:00,0.7449455857276917,0.745640754699707,0.7445593476295471,0.7451634407043457,0.7451634407043457,0
2024-07-30 18:45:00,0.7451503276824951,0.7451503276824951,0.7436936497688293,0.7443942427635193,0.7443942427635193,0
2024-07-30 19:00:00,0.7444216012954712,0.7444216012954712,0.7426713705062866,0.7426713705062866,0.7426713705062866,31324
2024-07-30 19:15:00,0.7423647046089172,0.7441223859786987,0.7416648864746094,0.7420778274536133,0.7420778274536133,110208
2024-07-30 19:30:00,0.7421161532402039,0.7438371777534485,0.7419804334640503,0.7437997460365295,0.7437997460365295,135796
2024-07-30 19:45:00,0.7438398599624634,0.7449425458908081,0.742995023727417,0.7448347806930542,0.7448347806930542,77762
2024-07-30 20:00:00,0.7448095083236694,0.744978129863739,0.7401139140129089,0.7401139140129089,0.7401139140129089,142930
2024-07-30 20:15:00,0.7403103113174438,0.7465076446533203,0.7403103113174438,0.7462779879570007,0.7462779879570007,327412
2024-07-30 20:30:00,0.7462970614433289,0.7474958896636963,0.7454830408096313,0.747463583946228,0.747463583946228,0
2024-07-30 20:45:00,0.7473440170288086,0.7473440170288086,0.746400773525238,0.747104823589325,0.747104823589325,48924
2024-07-30 21:00:00,0.7471115589141846,0.7471115589141846,0.745915949344635,0.7461813688278198,0.7461813688278198,395274
2024-07-30 21:15:00,0.7461666464805603,0.7465594410896301,0.7448232769966125,0.7452053427696228,0.7452053427696228,6626
2024-07-30 21:30:00,0.7452688217163086,0.7481653094291687,0.7452688217163086,0.7481653094291687,0.7481653094291687,45768
2024-07-30 21:45:00,0.7482521533966064,0.7492155432701111,0.7482521533966064,0.7491969466209412,0.7491969466209412,24074
2024-07-30 22:00:00,0.7491888999938965,0.7500413656234741,0.7488772869110107,0.7488772869110107,0.7488772869110107,29618
2024-07-30 22:15:00,0.7489242553710938,0.7496353387832642,0.7489242553710938,0.7496070861816406,0.7496070861816406,0
2024-07-30 22:30:00,0.7494843602180481,0.7499126195907593,0.7491182684898376,0.7499126195907593,0.7499126195907593,0
2024-07-30 22:45:00,0.7498906254768372,0.7512452006340027,0.7498906254768372,0.7512452006340027,0.7512452006340027,10682
2024-07-30 23:00:00,0.7512019276618958,0.7532273530960083,0.7512019276618958,0.7529718279838562,0.7529718279838562,5004
2024-07-30 23:15:00,0.752771258354187,0.752771258354187,0.7512083053588867,0.7515146136283875,0.7515146136283875,0
2024-07-30 23:30:00,0.7515015006065369,0.7515015006065369,0.7497345209121704,0.7498003244400024,0.7498003244400024,0
2024-07-30 23:45:00,0.7497692704200745,0.7520272731781006,0.7494233250617981,0.7520272731781006,0.7520272731781006,10168
2024-07-31 00:00:00,0.7520760297775269,0.7520760297775269,0.7506328225135803,0.7506328225135803,0.7506328225135803,0
2024-07-31 00:15:00,0.7505887150764465,0.7505887150764465,0.7488640546798706,0.7488640546798706,0.7488640546798706,0
2024-07-31 00:30:00,0.7489100098609924,0.7512028217315674,0.7486448287963867,0.7511521577835083,0.7511521577835083,0
2024-07-31 00:45:00,0.7514347434043884,0.7531723380088806,0.7514347434043884,0.7530999183654785,0.7530999183654785,4344
2024-07-31 01:00:00,0.7531425952911377,0.7533609867095947,0.7524952292442322,0.7531028389930725,0.7531028389930725,133060
2024-07-31 01:15:00,0.7532768249511719,0.7538925409317017,0.7521728277206421,0.7521728277206421,0.7521728277206421,9742
2024-07-31 01:30:00,0.7521551847457886,0.7521551847457886,0.7498395442962646,0.7502705454826355,0.7502705454826355,0
2024-07-31 01:45:00,0.7502515912055969,0.7520986795425415,0.7502515912055969,0.7515498399734497,0.7515498399734497,0
2024-07-31 02:00:00,0.7514855861663818,0.7523970603942871,0.7514855861663818,0.7522132396697998,0.7522132396697998,0
2024-07-31 02:15:00,0.7521657347679138,0.7534505128860474,0.751558244228363,0.7534505128860474,0.7534505128860474,0
2024-07-31 02:30:00,0.7541310787200928,0.7549157738685608,0.7515381574630737,0.7515619993209839,0.7515619993209839,34850
2024-07-31 02:45:00,0.7515621185302734,0.7518563270568848,0.7498915195465088,0.7509972453117371,0.7509972453117371,50064
2024-07-31 03:00:00,0.750993013381958,0.7527706027030945,0.750993013381958,0.7527706027030945,0.7527706027030945,0
2024-07-31 03:15:00,0.752788245677948,0.7532716393470764,0.7503066062927246,0.7503066062927246,0.7503066062927246,13152
2024-07-31 03:30:00,0.7502699494361877,0.7502699494361877,0.7487180233001709,0.749653697013855,0.749653697013855,75534
2024-07-31 03:45:00,0.7496079206466675,0.7496079206466675,0.7473715543746948,0.7473715543746948,0.7473715543746948,1142
2024-07-31 04:00:00,0.7469130754470825,0.7469130754470825,0.7464301586151123,0.7464301586151123,0.7464301586151123,0
2024-07-31 04:15:00,0.7464120984077454,0.7464120984077454,0.7455520033836365,0.745715856552124,0.745715856552124,40354
2024-07-31 04:30:00,0.7457215189933777,0.7457215189933777,0.7437468767166138,0.7437468767166138,0.7437468767166138,0
2024-07-31 04:45:00,0.743798017501831,0.743798017501831,0.7408357858657837,0.7409727573394775,0.7409727573394775,15260
2024-07-31 05:00:00,0.7415957450866699,0.7432559132575989,0.7415957450866699,0.7417922616004944,0.7417922616004944,4648
2024-07-31 05:15:00,0.74171382188797,0.7422815561294556,0.7410982251167297,0.7422815561294556,0.7422815561294556,43806
2024-07-31 05:30:00,0.7423063516616821,0.7453354597091675,0.7423063516616821,0.7453354597091675,0.7453354597091675,0
2024-07-31 05:45:00,0.7452985644340515,0.7498770356178284,0.7452985644340515,0.7498770356178284,0.7498770356178284,145652
2024-07-31 06:00:00,0.749907374382019,0.7548413276672363,0.7492942810058594,0.7546529769897461,0.7546529769897461,163158
2024-07-31 06:15:00,0.7547107934951782,0.7550444006919861,0.7539682388305664,0.7545754909515381,0.7545754909515381,49540
2024-07-31 06:30:00,0.7545734643936157,0.7545734643936157,0.7542135119438171,0.7543404698371887,0.7543404698371887,28170
2024-07-31 06:45:00,0.7544238567352295,0.7551375031471252,0.7544094324111938,0.7544591426849365,0.7544591426849365,5470
2024-07-31 07:00:00,0.7544388175010681,0.7548215389251709,0.7540945410728455,0.7548215389251709,0.7548215389251709,71896
2024-07-31 07:15:00,0.7551147937774658,0.7554929852485657,0.7537676692008972,0.7537676692008972,0.7537676692008972,0
2024-07-31 07:30:00,0.7538057565689087,0.7538057565689087,0.7528132796287537,0.7532380223274231,0.7532380223274231,14144
2024-07-31 07:45:00,0.7532691955566406,0.7543854713439941,0.7532691955566406,0.753517746925354,0.753517746925354,0
2024-07-31 08:00:00,0.7531405091285706,0.7532119750976562,0.7506127953529358,0.7506211996078491,0.7506211996078491,0
2024-07-31 08:15:00,0.750659167766571,0.7521523833274841,0.7500607967376709,0.7519820928573608,0.7519820928573608,66312
2024-07-31 08:30:00,0.7519932389259338,0.7519932389259338,0.7496559619903564,0.7501164078712463,0.7501164078712463,56154
2024-07-31 08:45:00,0.7501059770584106,0.7501152157783508,0.74940425157547,0.7501152157783508,0.7501152157783508,0
2024-07-31 09:00:00,0.7500045299530029,0.7501080632209778,0.7488136291503906,0.7488136291503906,0.7488136291503906,0
2024-07-31 09:15:00,0.7488201260566711,0.7493348717689514,0.7481860518455505,0.7492420077323914,0.7492420077323914,29856
2024-07-31 09:30:00,0.7493166923522949,0.749981164932251,0.7492613792419434,0.7495529055595398,0.7495529055595398,0
2024-07-31 09:45:00,0.7496179342269897,0.7496179342269897,0.7490920424461365,0.7493194937705994,0.7493194937705994,0
2024-07-31 10:00:00,0.7493081092834473,0.7493561506271362,0.748292088508606,0.7483528256416321,0.7483528256416321,0
2024-07-31 10:15:00,0.7483807802200317,0.7491461634635925,0.7483352422714233,0.7490400075912476,0.7490400075912476,43864
2024-07-31 10:30:00,0.7490270733833313,0.7490270733833313,0.7453826665878296,0.7453826665878296,0.7453826665878296,9924
2024-07-31 10:45:00,0.7456231117248535,0.7457369565963745,0.7444414496421814,0.7445276975631714,0.7445276975631714,12040
2024-07-31 11:00:00,0.7445116639137268,0.7449129819869995,0.7436684370040894,0.7449129819869995,0.7449129819869995,54888
2024-07-31 11:15:00,0.7449116110801697,0.7462404370307922,0.7449116110801697,0.7460580468177795,0.7460580468177795,40676
2024-07-31 11:30:00,0.7460577487945557,0.7470620274543762,0.7460577487945557,0.7468113303184509,0.7468113303184509,52054
2024-07-31 11:45:00,0.7468340992927551,0.747231662273407,0.7462854385375977,0.7469720840454102,0.7469720840454102,68228
2024-07-31 12:00:00,0.7469288110733032,0.747265636920929,0.7465139031410217,0.7470738291740417,0.7470738291740417,26536
2024-07-31 12:15:00,0.7470815181732178,0.7488362193107605,0.7470815181732178,0.7475531101226807,0.7475531101226807,76140
2024-07-31 12:30:00,0.7474320530891418,0.749228298664093,0.7474320530891418,0.749228298664093,0.749228298664093,18370
2024-07-31 12:45:00,0.7492663264274597,0.750830352306366,0.7490143179893494,0.7490952014923096,0.7490952014923096,6732
2024-07-31 13:00:00,0.7490024566650391,0.749725878238678,0.748457670211792,0.749725878238678,0.749725878238678,5370
2024-07-31 13:15:00,0.7497025728225708,0.7523772716522217,0.7497025728225708,0.7523772716522217,0.7523772716522217,192
2024-07-31 13:30:00,0.7523874640464783,0.7566116452217102,0.7523874640464783,0.7566116452217102,0.7566116452217102,24592
2024-07-31 13:45:00,0.7563706636428833,0.7565283179283142,0.7528895735740662,0.7528984546661377,0.7528984546661377,0
2024-07-31 14:00:00,0.7528861165046692,0.7560724020004272,0.7528861165046692,0.7556881904602051,0.7556881904602051,0
2024-07-31 14:15:00,0.7556045651435852,0.7556045651435852,0.7479433417320251,0.7479433417320251,0.7479433417320251,130170
2024-07-31 14:30:00,0.7480674386024475,0.7498887181282043,0.7477195262908936,0.749398410320282,0.749398410320282,110002
2024-07-31 14:45:00,0.7494944334030151,0.7496861815452576,0.7477182745933533,0.7480670213699341,0.7480670213699341,0
2024-07-31 15:00:00,0.748117983341217,0.7485255002975464,0.7477724552154541,0.7485255002975464,0.7485255002975464,19398
2024-07-31 15:15:00,0.7488781213760376,0.7497185468673706,0.7488781213760376,0.7496342062950134,0.7496342062950134,51394
2024-07-31 15:30:00,0.7496039271354675,0.7502980828285217,0.7487252950668335,0.7502814531326294,0.7502814531326294,44768
2024-07-31 15:45:00,0.7502992749214172,0.7502992749214172,0.7482709884643555,0.7483248710632324,0.7483248710632324,0
2024-07-31 16:00:00,0.7482796907424927,0.7500728368759155,0.7468518614768982,0.7500587701797485,0.7500587701797485,76320
2024-07-31 16:15:00,0.7500866651535034,0.7513879537582397,0.7500866651535034,0.7502540349960327,0.7502540349960327,14520
2024-07-31 16:30:00,0.7499737739562988,0.7499737739562988,0.7474566102027893,0.7479415535926819,0.7479415535926819,48874
2024-07-31 16:45:00,0.747979462146759,0.747979462146759,0.7462146878242493,0.7471333146095276,0.7471333146095276,50488
2024-07-31 17:00:00,0.7471693754196167,0.7475188970565796,0.7463741898536682,0.7473831176757812,0.7473831176757812,0
2024-07-31 17:15:00,0.7473390698432922,0.7476097345352173,0.7466157078742981,0.746900200843811,0.746900200843811,25274
2024-07-31 17:30:00,0.747196614742279,0.749311089515686,0.747196614742279,0.7490920424461365,0.7490920424461365,24420
2024-07-31 17:45:00,0.7496728301048279,0.7530165314674377,0.7496728301048279,0.7510285377502441,0.7510285377502441,54722
2024-07-31 18:00:00,0.7509765625,0.7509765625,0.7480854988098145,0.748151957988739,0.748151957988739,246752
2024-07-31 18:15:00,0.7482424378395081,0.7482424378395081,0.7449032664299011,0.7450416088104248,0.7450416088104248,50804
2024-07-31 18:30:00,0.7450172305107117,0.7517576217651367,0.7450172305107117,0.7517293095588684,0.7517293095588684,371318
2024-07-31 18:45:00,0.7518935799598694,0.7540810108184814,0.7518935799598694,0.7540149688720703,0.7540149688720703,105452
2024-07-31 19:00:00,0.7540168762207031,0.7548165321350098,0.7518720626831055,0.7519116997718811,0.7519116997718811,46630
2024-07-31 19:15:00,0.7519076466560364,0.7526485323905945,0.7480212450027466,0.7480212450027466,0.7480212450027466,13320
2024-07-31 19:30:00,0.7479954957962036,0.7495842576026917,0.7459726929664612,0.746135413646698,0.746135413646698,204728
2024-07-31 19:45:00,0.7460910081863403,0.7460910081863403,0.7374609708786011,0.7407494783401489,0.7407494783401489,709924
2024-07-31 20:00:00,0.7407942414283752,0.7412859201431274,0.7359558343887329,0.7359879016876221,0.7359879016876221,117404
2024-07-31 20:15:00,0.7360523343086243,0.7363056540489197,0.7344480752944946,0.7356507778167725,0.7356507778167725,304910
2024-07-31 20:30:00,0.7357435822486877,0.7371278405189514,0.7357435822486877,0.7366096377372742,0.7366096377372742,115556
2024-07-31 20:45:00,0.7366636991500854,0.7367808818817139,0.7348029017448425,0.7348029017448425,0.7348029017448425,91608
2024-07-31 21:00:00,0.7346823215484619,0.736375093460083,0.7340841293334961,0.736375093460083,0.736375093460083,45230
2024-07-31 21:15:00,0.7363690733909607,0.7393567562103271,0.7363690733909607,0.7386278510093689,0.7386278510093689,59618
2024-07-31 21:30:00,0.7386571168899536,0.7386571168899536,0.7343448400497437,0.7349411845207214,0.7349411845207214,114440
2024-07-31 21:45:00,0.7350380420684814,0.7359333038330078,0.7343460917472839,0.735849142074585,0.735849142074585,58640
2024-07-31 22:00:00,0.7359780669212341,0.7381104230880737,0.7359780669212341,0.7360334992408752,0.7360334992408752,21552
2024-07-31 22:15:00,0.7359641194343567,0.7359641194343567,0.7325892448425293,0.7325892448425293,0.7325892448425293,61032
2024-07-31 22:30:00,0.7324784398078918,0.7367822527885437,0.7324784398078918,0.7363868951797485,0.7363868951797485,212198
2024-07-31 22:45:00,0.7363685965538025,0.7367183566093445,0.7358148097991943,0.7358148097991943,0.7358148097991943,4082
2024-07-31 23:00:00,0.7359268069267273,0.7359268069267273,0.7336002588272095,0.7336002588272095,0.7336002588272095,17046
2024-07-31 23:15:00,0.7335781455039978,0.7337714433670044,0.7316433787345886,0.7321697473526001,0.7321697473526001,91904
2024-07-31 23:30:00,0.732164204120636,0.7322274446487427,0.7307124137878418,0.7307220697402954,0.7307220697402954,25238
2024-07-31 23:45:00,0.7308847308158875,0.7314937710762024,0.7308847308158875,0.7314649224281311,0.7314649224281311,37996
2024-08-01 00:00:00,0.7315284013748169,0.7345461249351501,0.7315284013748169,0.7345342040061951,0.7345342040061951,131376
2024-08-01 00:15:00,0.7344865202903748,0.7344865202903748,0.732996940612793,0.7332907915115356,0.7332907915115356,73746
2024-08-01 00:30:00,0.7334033846855164,0.7356909513473511,0.7320405840873718,0.7356643676757812,0.7356643676757812,136576
2024-08-01 00:45:00,0.7356751561164856,0.7356751561164856,0.7327782511711121,0.7352164387702942,0.7352164387702942,89660
2024-08-01 01:00:00,0.7353253960609436,0.7369922995567322,0.7342811822891235,0.7344003915786743,0.7344003915786743,64908
2024-08-01 01:15:00,0.7343785762786865,0.7343785762786865,0.7320526838302612,0.7329018712043762,0.7329018712043762,26700
2024-08-01 01:30:00,0.7330498099327087,0.7341916561126709,0.7294625639915466,0.733864963054657,0.733864963054657,246926
2024-08-01 01:45:00,0.7345680594444275,0.7358583807945251,0.7343884706497192,0.7345507740974426,0.7345507740974426,165842
2024-08-01 02:00:00,0.7346241474151611,0.7355246543884277,0.7339243292808533,0.7351095676422119,0.7351095676422119,116702
2024-08-01 02:15:00,0.7350485324859619,0.7350485324859619,0.7309231162071228,0.7317026853561401,0.7317026853561401,267760
2024-08-01 02:30:00,0.7316493988037109,0.7316493988037109,0.7295268177986145,0.7296645045280457,0.7296645045280457,239374
2024-08-01 02:45:00,0.7296544909477234,0.730034589767456,0.728979766368866,0.730034589767456,0.730034589767456,9422
2024-08-01 03:00:00,0.7299970984458923,0.7299970984458923,0.7264708280563354,0.7272190451622009,0.7272190451622009,129098
2024-08-01 03:15:00,0.727100133895874,0.7291620373725891,0.7270871996879578,0.7291620373725891,0.7291620373725891,301020
2024-08-01 03:30:00,0.7291916608810425,0.7301802635192871,0.7282354235649109,0.7283942103385925,0.7283942103385925,3768
2024-08-01 03:45:00,0.7283475995063782,0.7286375761032104,0.7272867560386658,0.7272867560386658,0.7272867560386658,90050
2024-08-01 04:00:00,0.7272749543190002,0.7274259924888611,0.7266112565994263,0.7267923355102539,0.7267923355102539,135888
2024-08-01 04:15:00,0.7266007661819458,0.7269580960273743,0.7229934334754944,0.7229934334754944,0.7229934334754944,67134
2024-08-01 04:30:00,0.7230149507522583,0.7231898307800293,0.7198022603988647,0.7198022603988647,0.7198022603988647,481362
2024-08-01 04:45:00,0.7195799350738525,0.7195799350738525,0.7135728001594543,0.7136834859848022,0.7136834859848022,408692
2024-08-01 05:00:00,0.7136397957801819,0.718662440776825,0.7127514481544495,0.718662440776825,0.718662440776825,465018
2024-08-01 05:15:00,0.7189889550209045,0.7206200361251831,0.7189889550209045,0.7204365730285645,0.7204365730285645,283292
2024-08-01 05:30:00,0.720542848110199,0.7220277190208435,0.720542848110199,0.7220277190208435,0.7220277190208435,52608
2024-08-01 05:45:00,0.7221482992172241,0.7240372896194458,0.7221482992172241,0.7236873507499695,0.7236873507499695,12506
2024-08-01 06:00:00,0.7236987948417664,0.7241963148117065,0.7215612530708313,0.7215612530708313,0.7215612530708313,0
2024-08-01 06:15:00,0.7215871214866638,0.7227970361709595,0.7214297652244568,0.7227712869644165,0.7227712869644165,56584
2024-08-01 06:30:00,0.7227463722229004,0.7229213714599609,0.721591055393219,0.7221994996070862,0.7221994996070862,83808
2024-08-01 06:45:00,0.7222286462783813,0.7227764129638672,0.7210817337036133,0.721194863319397,0.721194863319397,136326
2024-08-01 07:00:00,0.7211135625839233,0.7225676774978638,0.7198571562767029,0.7225676774978638,0.7225676774978638,114770
2024-08-01 07:15:00,0.7225641012191772,0.7233289480209351,0.7223493456840515,0.7225499153137207,0.7225499153137207,67106
2024-08-01 07:30:00,0.7226043939590454,0.7239074110984802,0.7224061489105225,0.722618043422699,0.722618043422699,106836
2024-08-01 07:45:00,0.7227078080177307,0.7242869138717651,0.7225711345672607,0.7235230207443237,0.7235230207443237,226682
2024-08-01 08:00:00,0.7235246300697327,0.7244104146957397,0.7233531475067139,0.723438560962677,0.723438560962677,88550
2024-08-01 08:15:00,0.7234277725219727,0.7258710861206055,0.7234266996383667,0.7258710861206055,0.7258710861206055,69700
2024-08-01 08:30:00,0.7263085246086121,0.7266883254051208,0.7261438369750977,0.7261623740196228,0.7261623740196228,9892
2024-08-01 08:45:00,0.726121723651886,0.7269567251205444,0.7260730266571045,0.7269567251205444,0.7269567251205444,20426
2024-08-01 09:00:00,0.7270399332046509,0.7278808355331421,0.7269740700721741,0.7278808355331421,0.7278808355331421,12536
2024-08-01 09:15:00,0.7278995513916016,0.7279167771339417,0.7267055511474609,0.7271796464920044,0.7271796464920044,0
2024-08-01 09:30:00,0.7271796464920044,0.7272658944129944,0.7263838052749634,0.7263838052749634,0.7263838052749634,72938
