Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-01 08:00:00,97.8477554321289,98.34944152832031,97.8477554321289,98.34944152832031,98.34944152832031,322552
2024-07-01 08:30:00,98.34078979492188,98.7836685180664,98.34078979492188,98.6873779296875,98.6873779296875,764664
2024-07-01 09:00:00,98.68204498291016,98.85830688476562,98.63109588623047,98.85409545898438,98.85409545898438,981376
2024-07-01 09:30:00,98.83810424804688,99.17105865478516,98.65093994140625,99.17105865478516,99.17105865478516,783136
2024-07-01 10:00:00,99.16992950439453,99.4478759765625,99.08775329589844,99.34451293945312,99.34451293945312,1307072
2024-07-01 10:30:00,99.35494995117188,99.67208099365234,98.83440399169922,98.83440399169922,98.83440399169922,260352
2024-07-01 11:00:00,98.82564544677734,98.98914337158203,98.49290466308594,98.49593353271484,98.49593353271484,252000
2024-07-01 11:30:00,98.43939971923828,98.43939971923828,98.01171112060547,98.11785125732422,98.11785125732422,961864
2024-07-01 12:00:00,98.11970520019531,98.14404296875,97.6916275024414,97.71906280517578,97.71906280517578,591560
2024-07-01 12:30:00,97.71147918701172,98.17935180664062,97.67398071289062,98.07492065429688,98.07492065429688,401016
2024-07-01 13:00:00,98.07772064208984,98.49817657470703,98.07772064208984,98.49817657470703,98.49817657470703,777664
2024-07-01 13:30:00,98.65866088867188,99.33479309082031,97.64287567138672,97.71241760253906,97.71241760253906,2192800
2024-07-01 14:00:00,97.73483276367188,98.13853454589844,97.53913116455078,97.59949493408203,97.59949493408203,820624
2024-07-01 14:30:00,97.58941650390625,98.36347198486328,97.58941650390625,98.36347198486328,98.36347198486328,906560
2024-07-01 15:00:00,98.5198974609375,98.67768859863281,97.96327209472656,98.01818084716797,98.01818084716797,441552
2024-07-01 15:30:00,98.00423431396484,98.3485107421875,97.90379333496094,97.97837829589844,97.97837829589844,366760
2024-07-01 16:00:00,97.9205322265625,98.12724304199219,97.63284301757812,97.79817962646484,97.79817962646484,199064
2024-07-01 16:30:00,97.7933349609375,97.88465881347656,97.69255065917969,97.82158660888672,97.82158660888672,25216
2024-07-01 17:00:00,97.82211303710938,97.97966003417969,97.59053802490234,97.73519134521484,97.73519134521484,165408
2024-07-01 17:30:00,97.745849609375,98.61758422851562,97.745849609375,98.61758422851562,98.61758422851562,177848
2024-07-01 18:00:00,98.63152313232422,99.37664794921875,98.6099853515625,98.8013687133789,98.8013687133789,964496
2024-07-01 18:30:00,98.80494689941406,99.43440246582031,98.80494689941406,99.43440246582031,99.43440246582031,953784
2024-07-01 19:00:00,99.44244384765625,99.4828109741211,98.87936401367188,98.92633819580078,98.92633819580078,139168
2024-07-01 19:30:00,98.93826293945312,99.12826538085938,98.81857299804688,99.02642059326172,99.02642059326172,547408
2024-07-01 20:00:00,99.05184936523438,99.30504608154297,99.05184936523438,99.28031158447266,99.28031158447266,237808
2024-07-01 20:30:00,99.27131652832031,99.3570785522461,99.06707763671875,99.35196685791016,99.35196685791016,41256
2024-07-01 21:00:00,99.35394287109375,99.5651626586914,99.22288513183594,99.2279281616211,99.2279281616211,54544
2024-07-01 21:30:00,99.24657440185547,99.3285903930664,99.1551513671875,99.18561553955078,99.18561553955078,131568
2024-07-01 22:00:00,99.19999694824219,99.40708923339844,98.99760437011719,98.99760437011719,98.99760437011719,121392
2024-07-01 22:30:00,98.9801025390625,98.98504638671875,98.69359588623047,98.94822692871094,98.94822692871094,0
2024-07-01 23:00:00,98.9501724243164,99.04108428955078,98.72676086425781,98.72816467285156,98.72816467285156,0
2024-07-01 23:30:00,98.71942138671875,98.71942138671875,98.24182891845703,98.27734375,98.27734375,0
2024-07-02 00:00:00,98.25857543945312,98.25857543945312,97.60736846923828,97.8686752319336,97.8686752319336,425496
2024-07-02 00:30:00,97.89077758789062,97.98101043701172,97.70176696777344,97.96907043457031,97.96907043457031,154632
2024-07-02 01:00:00,97.96257019042969,97.96257019042969,97.7255630493164,97.75027465820312,97.75027465820312,0
2024-07-02 01:30:00,97.75359344482422,98.23209381103516,97.75359344482422,98.23209381103516,98.23209381103516,120616
2024-07-02 02:00:00,98.2625961303711,98.2625961303711,97.94155883789062,97.94155883789062,97.94155883789062,0
2024-07-02 02:30:00,97.94056701660156,98.37642669677734,97.62738037109375,98.17721557617188,98.17721557617188,7360
2024-07-02 03:00:00,98.19007873535156,98.42738342285156,98.12661743164062,98.42738342285156,98.42738342285156,10480
2024-07-02 03:30:00,98.42703247070312,99.33895874023438,98.42703247070312,98.8955078125,98.8955078125,79016
2024-07-02 04:00:00,98.88996887207031,98.88996887207031,98.30014038085938,98.35012817382812,98.35012817382812,35296
2024-07-02 04:30:00,98.35897827148438,98.53658294677734,97.84196472167969,97.84196472167969,97.84196472167969,280960
2024-07-02 05:00:00,97.80683135986328,97.91254425048828,97.71990203857422,97.91254425048828,97.91254425048828,117640
2024-07-02 05:30:00,97.92445373535156,97.99237823486328,97.84521484375,97.91913604736328,97.91913604736328,86944
2024-07-02 06:00:00,97.93038940429688,97.98080444335938,97.7216796875,97.86600494384766,97.86600494384766,0
2024-07-02 06:30:00,97.87621307373047,98.14637756347656,97.83665466308594,97.85472106933594,97.85472106933594,69088
2024-07-02 07:00:00,97.82040405273438,97.82040405273438,97.35631561279297,97.78668975830078,97.78668975830078,609000
2024-07-02 07:30:00,97.78770446777344,97.78770446777344,97.34112548828125,97.37385559082031,97.37385559082031,132912
2024-07-02 08:00:00,97.37126159667969,97.59906768798828,97.13179779052734,97.54459381103516,97.54459381103516,131080
2024-07-02 08:30:00,97.54403686523438,97.54403686523438,95.89753723144531,95.89753723144531,95.89753723144531,2241848
2024-07-02 09:00:00,95.8809814453125,96.11609649658203,95.66732788085938,95.81707763671875,95.81707763671875,535800
2024-07-02 09:30:00,95.81433868408203,95.97722625732422,95.63164520263672,95.87840270996094,95.87840270996094,407952
2024-07-02 10:00:00,95.87496185302734,96.24717712402344,95.7528076171875,96.24717712402344,96.24717712402344,18536
2024-07-02 10:30:00,96.25745391845703,96.25894165039062,95.9690170288086,95.9690170288086,95.9690170288086,0
2024-07-02 11:00:00,95.9684066772461,96.23519897460938,95.96459197998047,96.22920227050781,96.22920227050781,8808
2024-07-02 11:30:00,96.22900390625,96.40410614013672,96.05413055419922,96.05465698242188,96.05465698242188,0
2024-07-02 12:00:00,96.04708862304688,96.41162872314453,96.04708862304688,96.4054946899414,96.4054946899414,84072
2024-07-02 12:30:00,96.40377807617188,96.78398132324219,96.38042449951172,96.72551727294922,96.72551727294922,171128
2024-07-02 13:00:00,96.72042083740234,96.72042083740234,96.489013671875,96.57484436035156,96.57484436035156,0
2024-07-02 13:30:00,96.57391357421875,96.60224151611328,95.68302154541016,95.68302154541016,95.68302154541016,182600
2024-07-02 14:00:00,95.6955337524414,95.94256591796875,95.39629364013672,95.55768585205078,95.55768585205078,123184
2024-07-02 14:30:00,95.55977630615234,95.56742858886719,94.9010238647461,95.41990661621094,95.41990661621094,477200
2024-07-02 15:00:00,95.42191314697266,95.49759674072266,95.14822387695312,95.14822387695312,95.14822387695312,22176
2024-07-02 15:30:00,95.13977813720703,95.13977813720703,94.7618637084961,94.7618637084961,94.7618637084961,857032
2024-07-02 16:00:00,94.7562026977539,94.80772399902344,94.26799774169922,94.29154205322266,94.29154205322266,1535880
2024-07-02 16:30:00,94.279541015625,94.53030395507812,89.42985534667969,89.935791015625,89.935791015625,13956192
2024-07-02 17:00:00,89.94425201416016,89.94425201416016,89.13986206054688,89.13986206054688,89.13986206054688,4138016
2024-07-02 17:30:00,89.13944244384766,89.28958129882812,88.84661865234375,89.08125305175781,89.08125305175781,1670672
2024-07-02 18:00:00,89.08023834228516,91.32588958740234,89.0762710571289,90.26212310791016,90.26212310791016,7725888
2024-07-02 18:30:00,90.29826354980469,91.37821960449219,90.0195541381836,91.18617248535156,91.18617248535156,4047056
2024-07-02 19:00:00,91.00358581542969,91.08032989501953,90.74327850341797,90.74327850341797,90.74327850341797,647480
2024-07-02 19:30:00,90.7545394897461,90.82927703857422,90.22634887695312,90.82927703857422,90.82927703857422,625824
2024-07-02 20:00:00,90.862060546875,90.91461181640625,90.71292877197266,90.71292877197266,90.71292877197266,634904
2024-07-02 20:30:00,90.71601867675781,90.71601867675781,90.1602783203125,90.1602783203125,90.1602783203125,294544
2024-07-02 21:00:00,90.15045928955078,90.7645492553711,90.15045928955078,90.70072937011719,90.70072937011719,786096
2024-07-02 21:30:00,90.69645690917969,91.27310180664062,90.69645690917969,91.11618041992188,91.11618041992188,941408
2024-07-02 22:00:00,91.20156860351562,91.39532470703125,90.65900421142578,90.65900421142578,90.65900421142578,539992
2024-07-02 22:30:00,90.64079284667969,90.96160125732422,90.64079284667969,90.91436767578125,90.91436767578125,1470912
2024-07-02 23:00:00,90.94989776611328,91.60575866699219,90.94762420654297,91.60318756103516,91.60318756103516,1364928
2024-07-02 23:30:00,91.60453033447266,91.70323944091797,91.42310333251953,91.42477416992188,91.42477416992188,512528
2024-07-03 00:00:00,91.40838623046875,91.91410827636719,91.3946304321289,91.86410522460938,91.86410522460938,203368
2024-07-03 00:30:00,91.85700988769531,92.0146255493164,91.63108825683594,92.0146255493164,92.0146255493164,507968
2024-07-03 01:00:00,92.01649475097656,92.16699981689453,91.3170166015625,91.58345794677734,91.58345794677734,1339456
2024-07-03 01:30:00,91.57649993896484,92.11949920654297,91.49730682373047,91.72904205322266,91.72904205322266,1831896
2024-07-03 02:00:00,91.66363525390625,91.66363525390625,91.13082885742188,91.13082885742188,91.13082885742188,708176
2024-07-03 02:30:00,91.10245513916016,91.60400390625,90.99049377441406,91.5147476196289,91.5147476196289,605912
2024-07-03 03:00:00,91.59068298339844,91.596435546875,90.06961059570312,90.06961059570312,90.06961059570312,4602656
2024-07-03 03:30:00,89.99227142333984,90.38135528564453,88.57864379882812,89.33816528320312,89.33816528320312,19686664
2024-07-03 04:00:00,89.26313018798828,90.10636901855469,89.22328186035156,89.79206848144531,89.79206848144531,2484064
2024-07-03 04:30:00,89.7871322631836,89.7871322631836,88.89923095703125,88.95736694335938,88.95736694335938,244256
2024-07-03 05:00:00,88.94817352294922,89.13603210449219,88.92610168457031,89.0632553100586,89.0632553100586,645712
2024-07-03 05:30:00,89.0611572265625,89.09255981445312,88.90166473388672,89.06610870361328,89.06610870361328,576656
2024-07-03 06:00:00,89.2198257446289,89.30012512207031,89.00674438476562,89.29927062988281,89.29927062988281,1064784
2024-07-03 06:30:00,89.29789733886719,89.79053497314453,89.25174713134766,89.78679656982422,89.78679656982422,690176
2024-07-03 07:00:00,89.90322875976562,89.9906234741211,89.88937377929688,89.93952178955078,89.93952178955078,423584
2024-07-03 07:30:00,89.94496154785156,89.98986053466797,89.90148162841797,89.98986053466797,89.98986053466797,711200
2024-07-03 08:00:00,89.88762664794922,89.98670959472656,89.39608001708984,89.44786071777344,89.44786071777344,189408
2024-07-03 08:30:00,89.44466400146484,89.44466400146484,89.08100128173828,89.08100128173828,89.08100128173828,219888
2024-07-03 09:00:00,89.04422760009766,89.32434844970703,89.00862121582031,89.05941772460938,89.05941772460938,17536
2024-07-03 09:30:00,89.07466888427734,89.11251831054688,88.88190460205078,88.88304138183594,88.88304138183594,98000
2024-07-03 10:00:00,88.86951446533203,88.87873077392578,88.4102554321289,88.4122085571289,88.4122085571289,1118848
2024-07-03 10:30:00,88.42584991455078,88.55075073242188,87.88790130615234,88.30248260498047,88.30248260498047,2740800
2024-07-03 11:00:00,88.27619934082031,88.2793197631836,87.60808563232422,87.61026763916016,87.61026763916016,5433872
2024-07-03 11:30:00,87.61404418945312,88.52589416503906,87.61404418945312,88.51380920410156,88.51380920410156,1296528
2024-07-03 12:00:00,88.48150634765625,88.48150634765625,88.02507019042969,88.02507019042969,88.02507019042969,445168
2024-07-03 12:30:00,88.02659606933594,88.02659606933594,87.1957778930664,87.3902587890625,87.3902587890625,793008
2024-07-03 13:00:00,87.41777801513672,87.8917465209961,87.32588958740234,87.72267150878906,87.72267150878906,798512
2024-07-03 13:30:00,87.72015380859375,87.88815307617188,87.48027801513672,87.88815307617188,87.88815307617188,17392
2024-07-03 14:00:00,88.12427520751953,88.19667053222656,88.01007080078125,88.10443115234375,88.10443115234375,321040
2024-07-03 14:30:00,88.14069366455078,88.69952392578125,88.14069366455078,88.5642318725586,88.5642318725586,894192
2024-07-03 15:00:00,88.5514144897461,88.87992095947266,88.27511596679688,88.84783172607422,88.84783172607422,687136
2024-07-03 15:30:00,88.85546875,88.99960327148438,88.85546875,88.96671295166016,88.96671295166016,283600
2024-07-03 16:00:00,89.0616455078125,89.38670349121094,88.99950408935547,89.37992858886719,89.37992858886719,240544
2024-07-03 16:30:00,89.3799819946289,89.50007629394531,88.26158142089844,88.26158142089844,88.26158142089844,0
2024-07-03 17:00:00,88.19215393066406,88.23189544677734,88.04632568359375,88.10771942138672,88.10771942138672,0
2024-07-03 17:30:00,88.118896484375,88.118896484375,87.2005844116211,87.2864761352539,87.2864761352539,471248
2024-07-03 18:00:00,87.36499786376953,87.76060485839844,87.24461364746094,87.6044921875,87.6044921875,422496
2024-07-03 18:30:00,87.5960922241211,87.78501892089844,87.15727996826172,87.18601989746094,87.18601989746094,0
2024-07-03 19:00:00,87.18763732910156,87.18763732910156,85.93730163574219,85.95811462402344,85.95811462402344,2195296
2024-07-03 19:30:00,85.93342590332031,86.00086212158203,84.96338653564453,84.96338653564453,84.96338653564453,2495680
2024-07-03 20:00:00,84.96051025390625,85.12960815429688,84.55838775634766,84.56868743896484,84.56868743896484,2147536
2024-07-03 20:30:00,84.57659149169922,84.68226623535156,83.94954681396484,83.94954681396484,83.94954681396484,2030392
2024-07-03 21:00:00,83.9448471069336,84.08094024658203,83.9123764038086,83.98495483398438,83.98495483398438,677184
2024-07-03 21:30:00,83.98399353027344,84.1649398803711,83.9701156616211,84.16007232666016,84.16007232666016,1174784
2024-07-03 22:00:00,84.1524429321289,84.1524429321289,83.87061309814453,83.87568664550781,83.87568664550781,313088
2024-07-03 22:30:00,83.87627410888672,84.4803237915039,83.87627410888672,84.4803237915039,84.4803237915039,207280
2024-07-03 23:00:00,84.72571563720703,85.19761657714844,84.64495086669922,84.64495086669922,84.64495086669922,327600
2024-07-03 23:30:00,84.66477966308594,84.88158416748047,84.17947387695312,84.22174072265625,84.22174072265625,664912
2024-07-04 00:00:00,84.2051010131836,85.10905456542969,84.2051010131836,85.05066680908203,85.05066680908203,232512
2024-07-04 00:30:00,85.06314849853516,85.51853942871094,84.86579132080078,85.32743072509766,85.32743072509766,1362512
2024-07-04 01:00:00,85.33330535888672,85.3726577758789,83.98313903808594,84.27839660644531,84.27839660644531,2483136
2024-07-04 01:30:00,84.26817321777344,84.26817321777344,82.52006530761719,82.52006530761719,82.52006530761719,2149696
2024-07-04 02:00:00,82.55131530761719,83.62254333496094,82.55131530761719,83.61833953857422,83.61833953857422,2832864
2024-07-04 02:30:00,83.60343170166016,84.66190338134766,83.5367202758789,84.54353332519531,84.54353332519531,1682496
2024-07-04 03:00:00,84.55424499511719,85.00617980957031,84.55424499511719,84.94529724121094,84.94529724121094,360368
2024-07-04 03:30:00,84.93553161621094,85.23480987548828,84.64080810546875,85.23480987548828,85.23480987548828,0
2024-07-04 04:00:00,85.23629760742188,85.6480712890625,85.1479721069336,85.34996795654297,85.34996795654297,121920
2024-07-04 04:30:00,85.35029602050781,85.7248306274414,85.33265686035156,85.64019775390625,85.64019775390625,141424
2024-07-04 05:00:00,85.63799285888672,85.64308166503906,85.21180725097656,85.51016235351562,85.51016235351562,26464
2024-07-04 05:30:00,85.49786376953125,85.67314910888672,85.49786376953125,85.58136749267578,85.58136749267578,95712
2024-07-04 06:00:00,85.4416275024414,85.5970230102539,85.0606689453125,85.0606689453125,85.0606689453125,334128
2024-07-04 06:30:00,85.04751586914062,85.29666137695312,84.99070739746094,85.07325744628906,85.07325744628906,656728
2024-07-04 07:00:00,85.07879638671875,85.07879638671875,84.31891632080078,84.3517837524414,84.3517837524414,58192
2024-07-04 07:30:00,84.3481216430664,84.56493377685547,83.67717742919922,83.67717742919922,83.67717742919922,715176
2024-07-04 08:00:00,83.67940521240234,84.39736938476562,83.67940521240234,84.22868347167969,84.22868347167969,942936
2024-07-04 08:30:00,84.12516784667969,84.24734497070312,83.57010650634766,84.24734497070312,84.24734497070312,1708160
2024-07-04 09:00:00,84.26284790039062,84.31494903564453,83.2762680053711,83.59850311279297,83.59850311279297,688976
2024-07-04 09:30:00,83.63339233398438,83.94033813476562,83.57998657226562,83.58335876464844,83.58335876464844,456248
2024-07-04 10:00:00,83.58010864257812,83.63140106201172,83.38538360595703,83.54235076904297,83.54235076904297,54832
2024-07-04 10:30:00,83.56025695800781,83.78926086425781,83.35920715332031,83.40062713623047,83.40062713623047,1572040
2024-07-04 11:00:00,83.40977478027344,83.42357635498047,82.5886001586914,82.5886001586914,82.5886001586914,511512
2024-07-04 11:30:00,82.59825897216797,82.59825897216797,81.64410400390625,81.64410400390625,81.64410400390625,2549664
2024-07-04 12:00:00,81.6407470703125,81.74710083007812,80.86243438720703,80.88722229003906,80.88722229003906,2579256
2024-07-04 12:30:00,81.07488250732422,81.17853546142578,80.31672668457031,80.31672668457031,80.31672668457031,2680904
2024-07-04 13:00:00,80.3150634765625,80.53182983398438,79.71650695800781,79.71650695800781,79.71650695800781,1975400
2024-07-04 13:30:00,79.39934539794922,81.04135131835938,79.39934539794922,80.82275390625,80.82275390625,3053608
2024-07-04 14:00:00,80.82084655761719,81.52339172363281,80.82084655761719,81.28173065185547,81.28173065185547,1215952
2024-07-04 14:30:00,81.26844787597656,81.9007339477539,81.13111877441406,81.82769775390625,81.82769775390625,575296
2024-07-04 15:00:00,81.82389831542969,81.82389831542969,81.53248596191406,81.67485046386719,81.67485046386719,115584
2024-07-04 15:30:00,81.67948913574219,82.77117156982422,81.67948913574219,82.74974060058594,82.74974060058594,918736
2024-07-04 16:00:00,82.74847412109375,82.74847412109375,82.19105529785156,82.2359619140625,82.2359619140625,0
2024-07-04 16:30:00,82.25267028808594,82.25450897216797,81.7906494140625,81.89522552490234,81.89522552490234,176904
2024-07-04 17:00:00,81.86872100830078,81.86872100830078,81.40408325195312,81.62893676757812,81.62893676757812,614656
2024-07-04 17:30:00,81.62606811523438,82.02217102050781,81.4192886352539,82.01802062988281,82.01802062988281,43672
2024-07-04 18:00:00,82.014892578125,82.03286743164062,81.48140716552734,81.48613739013672,81.48613739013672,0
2024-07-04 18:30:00,81.45100402832031,81.59920501708984,81.2417221069336,81.26477813720703,81.26477813720703,156840
2024-07-04 19:00:00,81.26596069335938,81.87355041503906,81.22755432128906,81.80074310302734,81.80074310302734,0
2024-07-04 19:30:00,81.78974151611328,81.88134765625,81.2252426147461,81.2252426147461,81.2252426147461,0
2024-07-04 20:00:00,81.22343444824219,81.22343444824219,81.01543426513672,81.09099578857422,81.09099578857422,0
2024-07-04 20:30:00,81.06449890136719,81.38273620605469,81.06449890136719,81.37646484375,81.37646484375,0
2024-07-04 21:00:00,81.37914276123047,81.86347198486328,81.37914276123047,81.86347198486328,81.86347198486328,82016
2024-07-04 21:30:00,81.867919921875,82.08715057373047,81.84387969970703,82.05880737304688,82.05880737304688,0
2024-07-04 22:00:00,82.0672607421875,82.0672607421875,81.6710205078125,81.6710205078125,81.6710205078125,0
2024-07-04 22:30:00,81.56571197509766,81.56571197509766,81.03783416748047,81.03783416748047,81.03783416748047,186872
2024-07-04 23:00:00,81.03895568847656,81.03895568847656,80.42727661132812,80.42727661132812,80.42727661132812,304480
2024-07-04 23:30:00,80.3132095336914,80.32691192626953,79.20704650878906,79.4389419555664,79.4389419555664,1274952
2024-07-05 00:00:00,79.4261474609375,79.48600006103516,78.18614959716797,78.59102630615234,78.59102630615234,4118832
2024-07-05 00:30:00,78.42684936523438,78.58688354492188,76.51856994628906,78.0660400390625,78.0660400390625,6498560
2024-07-05 01:00:00,78.06205749511719,78.55261993408203,77.10137939453125,77.10137939453125,77.10137939453125,659560
2024-07-05 01:30:00,77.10194396972656,78.42691802978516,76.47874450683594,78.41150665283203,78.41150665283203,520280
2024-07-05 02:00:00,78.43456268310547,78.48551177978516,76.71807098388672,76.71807098388672,76.71807098388672,46072
2024-07-05 02:30:00,76.80835723876953,77.66192626953125,75.91051483154297,75.91051483154297,75.91051483154297,488200
2024-07-05 03:00:00,75.36027526855469,75.36027526855469,72.60899353027344,73.12102508544922,73.12102508544922,11156152
2024-07-05 03:30:00,73.16777038574219,73.7433090209961,73.01182556152344,73.70098114013672,73.70098114013672,5208024
2024-07-05 04:00:00,73.6772689819336,73.9303970336914,72.93063354492188,73.32877349853516,73.32877349853516,6524208
