Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 01:14:00+00:00,4.263871192932129,4.263871192932129,4.263871192932129,4.263871192932129,4.263871192932129,0
2024-08-30 01:15:00+00:00,4.263734817504883,4.263734817504883,4.263734817504883,4.263734817504883,4.263734817504883,24264
2024-08-30 01:17:00+00:00,4.2628936767578125,4.2628936767578125,4.2628936767578125,4.2628936767578125,4.2628936767578125,0
2024-08-30 01:18:00+00:00,4.264084339141846,4.264084339141846,4.264084339141846,4.264084339141846,4.264084339141846,0
2024-08-30 01:20:00+00:00,4.260107040405273,4.260107040405273,4.260107040405273,4.260107040405273,4.260107040405273,0
2024-08-30 01:22:00+00:00,4.258202075958252,4.258202075958252,4.258202075958252,4.258202075958252,4.258202075958252,0
2024-08-30 01:24:00+00:00,4.256500244140625,4.256500244140625,4.256500244140625,4.256500244140625,4.256500244140625,0
2024-08-30 01:25:00+00:00,4.252624988555908,4.252624988555908,4.252624988555908,4.252624988555908,4.252624988555908,0
2024-08-30 01:26:00+00:00,4.252296447753906,4.252296447753906,4.252296447753906,4.252296447753906,4.252296447753906,2840
2024-08-30 01:28:00+00:00,4.251488208770752,4.251488208770752,4.251488208770752,4.251488208770752,4.251488208770752,8088
2024-08-30 01:29:00+00:00,4.25008487701416,4.25008487701416,4.25008487701416,4.25008487701416,4.25008487701416,23192
2024-08-30 01:30:00+00:00,4.2504706382751465,4.2504706382751465,4.2504706382751465,4.2504706382751465,4.2504706382751465,144
2024-08-30 01:32:00+00:00,4.2464470863342285,4.2464470863342285,4.2464470863342285,4.2464470863342285,4.2464470863342285,0
2024-08-30 01:33:00+00:00,4.245636940002441,4.245636940002441,4.245636940002441,4.245636940002441,4.245636940002441,14904
2024-08-30 01:34:00+00:00,4.2466020584106445,4.2466020584106445,4.2466020584106445,4.2466020584106445,4.2466020584106445,14480
2024-08-30 01:36:00+00:00,4.25098180770874,4.25098180770874,4.25098180770874,4.25098180770874,4.25098180770874,36008
2024-08-30 01:38:00+00:00,4.257007122039795,4.257007122039795,4.257007122039795,4.257007122039795,4.257007122039795,67464
2024-08-30 01:39:00+00:00,4.257012844085693,4.257012844085693,4.257012844085693,4.257012844085693,4.257012844085693,1576
2024-08-30 01:40:00+00:00,4.256746768951416,4.256746768951416,4.256746768951416,4.256746768951416,4.256746768951416,0
2024-08-30 01:41:00+00:00,4.257115364074707,4.257115364074707,4.257115364074707,4.257115364074707,4.257115364074707,0
2024-08-30 01:42:00+00:00,4.256948471069336,4.256948471069336,4.256948471069336,4.256948471069336,4.256948471069336,9408
2024-08-30 01:43:00+00:00,4.2557806968688965,4.2557806968688965,4.2557806968688965,4.2557806968688965,4.2557806968688965,0
2024-08-30 01:45:00+00:00,4.255415916442871,4.255415916442871,4.255415916442871,4.255415916442871,4.255415916442871,0
2024-08-30 01:46:00+00:00,4.253531455993652,4.253531455993652,4.253531455993652,4.253531455993652,4.253531455993652,0
2024-08-30 01:49:00+00:00,4.260592460632324,4.260592460632324,4.260592460632324,4.260592460632324,4.260592460632324,0
2024-08-30 01:50:00+00:00,4.260568141937256,4.260568141937256,4.260568141937256,4.260568141937256,4.260568141937256,0
2024-08-30 01:51:00+00:00,4.260542869567871,4.260542869567871,4.260542869567871,4.260542869567871,4.260542869567871,0
2024-08-30 01:53:00+00:00,4.262354373931885,4.262354373931885,4.262354373931885,4.262354373931885,4.262354373931885,0
2024-08-30 01:54:00+00:00,4.262308120727539,4.262308120727539,4.262308120727539,4.262308120727539,4.262308120727539,2000
2024-08-30 01:56:00+00:00,4.262466907501221,4.262466907501221,4.262466907501221,4.262466907501221,4.262466907501221,0
2024-08-30 01:58:00+00:00,4.263327121734619,4.263327121734619,4.263327121734619,4.263327121734619,4.263327121734619,1976
2024-08-30 01:59:00+00:00,4.263388156890869,4.263388156890869,4.263388156890869,4.263388156890869,4.263388156890869,0
2024-08-30 02:00:00+00:00,4.26348352432251,4.26348352432251,4.26348352432251,4.26348352432251,4.26348352432251,0
2024-08-30 02:01:00+00:00,4.264172077178955,4.264172077178955,4.264172077178955,4.264172077178955,4.264172077178955,0
2024-08-30 02:03:00+00:00,4.2644524574279785,4.2644524574279785,4.2644524574279785,4.2644524574279785,4.2644524574279785,0
2024-08-30 02:04:00+00:00,4.26401948928833,4.26401948928833,4.26401948928833,4.26401948928833,4.26401948928833,0
2024-08-30 02:05:00+00:00,4.265344142913818,4.265344142913818,4.265344142913818,4.265344142913818,4.265344142913818,27584
2024-08-30 02:06:00+00:00,4.26555061340332,4.26555061340332,4.26555061340332,4.26555061340332,4.26555061340332,0
2024-08-30 02:07:00+00:00,4.2672014236450195,4.2672014236450195,4.2672014236450195,4.2672014236450195,4.2672014236450195,12568
2024-08-30 02:08:00+00:00,4.266791820526123,4.266791820526123,4.266791820526123,4.266791820526123,4.266791820526123,44032
2024-08-30 02:09:00+00:00,4.265938758850098,4.265938758850098,4.265938758850098,4.265938758850098,4.265938758850098,3888
2024-08-30 02:11:00+00:00,4.2634758949279785,4.2634758949279785,4.2634758949279785,4.2634758949279785,4.2634758949279785,93296
2024-08-30 02:13:00+00:00,4.262577056884766,4.262577056884766,4.262577056884766,4.262577056884766,4.262577056884766,45928
2024-08-30 02:14:00+00:00,4.262006759643555,4.262006759643555,4.262006759643555,4.262006759643555,4.262006759643555,16848
2024-08-30 02:15:00+00:00,4.262490272521973,4.262490272521973,4.262490272521973,4.262490272521973,4.262490272521973,29432
2024-08-30 02:16:00+00:00,4.263444423675537,4.263444423675537,4.263444423675537,4.263444423675537,4.263444423675537,52008
2024-08-30 02:18:00+00:00,4.262454032897949,4.262454032897949,4.262454032897949,4.262454032897949,4.262454032897949,17056
2024-08-30 02:19:00+00:00,4.259885311126709,4.259885311126709,4.259885311126709,4.259885311126709,4.259885311126709,0
2024-08-30 02:20:00+00:00,4.259557723999023,4.259557723999023,4.259557723999023,4.259557723999023,4.259557723999023,0
2024-08-30 02:21:00+00:00,4.259005069732666,4.259005069732666,4.259005069732666,4.259005069732666,4.259005069732666,2664
2024-08-30 02:22:00+00:00,4.255770206451416,4.255770206451416,4.255770206451416,4.255770206451416,4.255770206451416,0
2024-08-30 02:23:00+00:00,4.25479793548584,4.25479793548584,4.25479793548584,4.25479793548584,4.25479793548584,12872
2024-08-30 02:25:00+00:00,4.253556728363037,4.253556728363037,4.253556728363037,4.253556728363037,4.253556728363037,8928
2024-08-30 02:26:00+00:00,4.25406551361084,4.25406551361084,4.25406551361084,4.25406551361084,4.25406551361084,62896
2024-08-30 02:28:00+00:00,4.257261753082275,4.257261753082275,4.257261753082275,4.257261753082275,4.257261753082275,92248
2024-08-30 02:29:00+00:00,4.257591247558594,4.257591247558594,4.257591247558594,4.257591247558594,4.257591247558594,60272
2024-08-30 02:30:00+00:00,4.258610248565674,4.258610248565674,4.258610248565674,4.258610248565674,4.258610248565674,45320
2024-08-30 02:31:00+00:00,4.261909484863281,4.261909484863281,4.261909484863281,4.261909484863281,4.261909484863281,6984
2024-08-30 02:33:00+00:00,4.261857032775879,4.261857032775879,4.261857032775879,4.261857032775879,4.261857032775879,135488
2024-08-30 02:34:00+00:00,4.265758514404297,4.265758514404297,4.265758514404297,4.265758514404297,4.265758514404297,68544
2024-08-30 02:35:00+00:00,4.265312194824219,4.265312194824219,4.265312194824219,4.265312194824219,4.265312194824219,137760
2024-08-30 02:37:00+00:00,4.266112327575684,4.266112327575684,4.266112327575684,4.266112327575684,4.266112327575684,10256
2024-08-30 02:38:00+00:00,4.266061782836914,4.266061782836914,4.266061782836914,4.266061782836914,4.266061782836914,680
2024-08-30 02:39:00+00:00,4.26585578918457,4.26585578918457,4.26585578918457,4.26585578918457,4.26585578918457,10944
2024-08-30 02:40:00+00:00,4.263857841491699,4.263857841491699,4.263857841491699,4.263857841491699,4.263857841491699,0
2024-08-30 02:41:00+00:00,4.263401031494141,4.263401031494141,4.263401031494141,4.263401031494141,4.263401031494141,13752
2024-08-30 02:42:00+00:00,4.263771057128906,4.263771057128906,4.263771057128906,4.263771057128906,4.263771057128906,0
2024-08-30 02:44:00+00:00,4.263062477111816,4.263062477111816,4.263062477111816,4.263062477111816,4.263062477111816,0
2024-08-30 02:45:00+00:00,4.262997627258301,4.262997627258301,4.262997627258301,4.262997627258301,4.262997627258301,0
2024-08-30 02:46:00+00:00,4.261363983154297,4.261363983154297,4.261363983154297,4.261363983154297,4.261363983154297,5992
2024-08-30 02:49:00+00:00,4.2561845779418945,4.2561845779418945,4.2561845779418945,4.2561845779418945,4.2561845779418945,0
2024-08-30 02:50:00+00:00,4.2562785148620605,4.2562785148620605,4.2562785148620605,4.2562785148620605,4.2562785148620605,0
2024-08-30 02:52:00+00:00,4.257144927978516,4.257144927978516,4.257144927978516,4.257144927978516,4.257144927978516,13536
2024-08-30 02:53:00+00:00,4.25667667388916,4.25667667388916,4.25667667388916,4.25667667388916,4.25667667388916,0
2024-08-30 02:54:00+00:00,4.256570816040039,4.256570816040039,4.256570816040039,4.256570816040039,4.256570816040039,0
2024-08-30 02:56:00+00:00,4.259086608886719,4.259086608886719,4.259086608886719,4.259086608886719,4.259086608886719,18080
2024-08-30 02:58:00+00:00,4.262044429779053,4.262044429779053,4.262044429779053,4.262044429779053,4.262044429779053,0
2024-08-30 03:00:00+00:00,4.262311935424805,4.262311935424805,4.262311935424805,4.262311935424805,4.262311935424805,27712
2024-08-30 03:02:00+00:00,4.261168956756592,4.261168956756592,4.261168956756592,4.261168956756592,4.261168956756592,0
2024-08-30 03:03:00+00:00,4.260507583618164,4.260507583618164,4.260507583618164,4.260507583618164,4.260507583618164,18080
2024-08-30 03:04:00+00:00,4.254648685455322,4.254648685455322,4.254648685455322,4.254648685455322,4.254648685455322,0
2024-08-30 03:06:00+00:00,4.253655433654785,4.253655433654785,4.253655433654785,4.253655433654785,4.253655433654785,0
2024-08-30 03:07:00+00:00,4.249740123748779,4.249740123748779,4.249740123748779,4.249740123748779,4.249740123748779,8944
2024-08-30 03:08:00+00:00,4.249240875244141,4.249240875244141,4.249240875244141,4.249240875244141,4.249240875244141,0
2024-08-30 03:09:00+00:00,4.249663829803467,4.249663829803467,4.249663829803467,4.249663829803467,4.249663829803467,0
2024-08-30 03:10:00+00:00,4.248406887054443,4.248406887054443,4.248406887054443,4.248406887054443,4.248406887054443,6176
2024-08-30 03:12:00+00:00,4.246434688568115,4.246434688568115,4.246434688568115,4.246434688568115,4.246434688568115,61792
2024-08-30 03:14:00+00:00,4.244966506958008,4.244966506958008,4.244966506958008,4.244966506958008,4.244966506958008,0
2024-08-30 03:15:00+00:00,4.245221138000488,4.245221138000488,4.245221138000488,4.245221138000488,4.245221138000488,0
2024-08-30 03:16:00+00:00,4.247198581695557,4.247198581695557,4.247198581695557,4.247198581695557,4.247198581695557,0
2024-08-30 03:17:00+00:00,4.248588562011719,4.248588562011719,4.248588562011719,4.248588562011719,4.248588562011719,1096
2024-08-30 03:18:00+00:00,4.24926233291626,4.24926233291626,4.24926233291626,4.24926233291626,4.24926233291626,16
2024-08-30 03:20:00+00:00,4.250636100769043,4.250636100769043,4.250636100769043,4.250636100769043,4.250636100769043,51952
2024-08-30 03:22:00+00:00,4.253870964050293,4.253870964050293,4.253870964050293,4.253870964050293,4.253870964050293,5896
2024-08-30 03:25:00+00:00,4.249505996704102,4.249505996704102,4.249505996704102,4.249505996704102,4.249505996704102,52544
2024-08-30 03:26:00+00:00,4.249412536621094,4.249412536621094,4.249412536621094,4.249412536621094,4.249412536621094,0
2024-08-30 03:27:00+00:00,4.24822998046875,4.24822998046875,4.24822998046875,4.24822998046875,4.24822998046875,0
2024-08-30 03:28:00+00:00,4.2467803955078125,4.2467803955078125,4.2467803955078125,4.2467803955078125,4.2467803955078125,2040
2024-08-30 03:30:00+00:00,4.2463297843933105,4.2463297843933105,4.2463297843933105,4.2463297843933105,4.2463297843933105,0
2024-08-30 03:31:00+00:00,4.244709014892578,4.244709014892578,4.244709014892578,4.244709014892578,4.244709014892578,6872
2024-08-30 03:33:00+00:00,4.243723392486572,4.243723392486572,4.243723392486572,4.243723392486572,4.243723392486572,9344
2024-08-30 03:34:00+00:00,4.242117404937744,4.242117404937744,4.242117404937744,4.242117404937744,4.242117404937744,25840
2024-08-30 03:36:00+00:00,4.242344379425049,4.242344379425049,4.242344379425049,4.242344379425049,4.242344379425049,0
2024-08-30 03:38:00+00:00,4.2431559562683105,4.2431559562683105,4.2431559562683105,4.2431559562683105,4.2431559562683105,0
2024-08-30 03:39:00+00:00,4.2431135177612305,4.2431135177612305,4.2431135177612305,4.2431135177612305,4.2431135177612305,0
2024-08-30 03:40:00+00:00,4.242727756500244,4.242727756500244,4.242727756500244,4.242727756500244,4.242727756500244,4672
2024-08-30 03:41:00+00:00,4.242462635040283,4.242462635040283,4.242462635040283,4.242462635040283,4.242462635040283,0
2024-08-30 03:42:00+00:00,4.241975784301758,4.241975784301758,4.241975784301758,4.241975784301758,4.241975784301758,14376
2024-08-30 03:43:00+00:00,4.241079330444336,4.241079330444336,4.241079330444336,4.241079330444336,4.241079330444336,23176
2024-08-30 03:44:00+00:00,4.241284370422363,4.241284370422363,4.241284370422363,4.241284370422363,4.241284370422363,11560
2024-08-30 03:46:00+00:00,4.243067264556885,4.243067264556885,4.243067264556885,4.243067264556885,4.243067264556885,0
2024-08-30 03:49:00+00:00,4.250450611114502,4.250450611114502,4.250450611114502,4.250450611114502,4.250450611114502,42240
2024-08-30 03:50:00+00:00,4.250511646270752,4.250511646270752,4.250511646270752,4.250511646270752,4.250511646270752,24776
2024-08-30 03:52:00+00:00,4.253332138061523,4.253332138061523,4.253332138061523,4.253332138061523,4.253332138061523,0
2024-08-30 03:53:00+00:00,4.253458023071289,4.253458023071289,4.253458023071289,4.253458023071289,4.253458023071289,22088
2024-08-30 03:54:00+00:00,4.253316402435303,4.253316402435303,4.253316402435303,4.253316402435303,4.253316402435303,0
2024-08-30 03:55:00+00:00,4.252835273742676,4.252835273742676,4.252835273742676,4.252835273742676,4.252835273742676,0
2024-08-30 03:57:00+00:00,4.252979755401611,4.252979755401611,4.252979755401611,4.252979755401611,4.252979755401611,0
2024-08-30 03:58:00+00:00,4.2525787353515625,4.2525787353515625,4.2525787353515625,4.2525787353515625,4.2525787353515625,2552
2024-08-30 04:01:00+00:00,4.249871253967285,4.249871253967285,4.249871253967285,4.249871253967285,4.249871253967285,0
2024-08-30 04:02:00+00:00,4.249914646148682,4.249914646148682,4.249914646148682,4.249914646148682,4.249914646148682,0
2024-08-30 04:04:00+00:00,4.254151821136475,4.254151821136475,4.254151821136475,4.254151821136475,4.254151821136475,33648
2024-08-30 04:05:00+00:00,4.254256725311279,4.254256725311279,4.254256725311279,4.254256725311279,4.254256725311279,56160
2024-08-30 04:06:00+00:00,4.25433874130249,4.25433874130249,4.25433874130249,4.25433874130249,4.25433874130249,0
2024-08-30 04:07:00+00:00,4.25724983215332,4.25724983215332,4.25724983215332,4.25724983215332,4.25724983215332,0
2024-08-30 04:08:00+00:00,4.258079528808594,4.258079528808594,4.258079528808594,4.258079528808594,4.258079528808594,4352
2024-08-30 04:09:00+00:00,4.258016109466553,4.258016109466553,4.258016109466553,4.258016109466553,4.258016109466553,5864
2024-08-30 04:10:00+00:00,4.259721755981445,4.259721755981445,4.259721755981445,4.259721755981445,4.259721755981445,12744
2024-08-30 04:11:00+00:00,4.259591102600098,4.259591102600098,4.259591102600098,4.259591102600098,4.259591102600098,24632
2024-08-30 04:12:00+00:00,4.260149955749512,4.260149955749512,4.260149955749512,4.260149955749512,4.260149955749512,0
2024-08-30 04:14:00+00:00,4.262463569641113,4.262463569641113,4.262463569641113,4.262463569641113,4.262463569641113,9424
2024-08-30 04:15:00+00:00,4.262311935424805,4.262311935424805,4.262311935424805,4.262311935424805,4.262311935424805,0
2024-08-30 04:16:00+00:00,4.263797283172607,4.263797283172607,4.263797283172607,4.263797283172607,4.263797283172607,2976
2024-08-30 04:18:00+00:00,4.265573978424072,4.265573978424072,4.265573978424072,4.265573978424072,4.265573978424072,22088
2024-08-30 04:19:00+00:00,4.2679877281188965,4.2679877281188965,4.2679877281188965,4.2679877281188965,4.2679877281188965,27320
2024-08-30 04:21:00+00:00,4.269167900085449,4.269167900085449,4.269167900085449,4.269167900085449,4.269167900085449,28664
2024-08-30 04:22:00+00:00,4.271609783172607,4.271609783172607,4.271609783172607,4.271609783172607,4.271609783172607,2696
2024-08-30 04:25:00+00:00,4.271008014678955,4.271008014678955,4.271008014678955,4.271008014678955,4.271008014678955,0
2024-08-30 04:26:00+00:00,4.270136833190918,4.270136833190918,4.270136833190918,4.270136833190918,4.270136833190918,13200
2024-08-30 04:28:00+00:00,4.2660064697265625,4.2660064697265625,4.2660064697265625,4.2660064697265625,4.2660064697265625,0
2024-08-30 04:29:00+00:00,4.266053199768066,4.266053199768066,4.266053199768066,4.266053199768066,4.266053199768066,14568
2024-08-30 04:30:00+00:00,4.265477657318115,4.265477657318115,4.265477657318115,4.265477657318115,4.265477657318115,496
2024-08-30 04:32:00+00:00,4.26228141784668,4.26228141784668,4.26228141784668,4.26228141784668,4.26228141784668,0
2024-08-30 04:33:00+00:00,4.262296199798584,4.262296199798584,4.262296199798584,4.262296199798584,4.262296199798584,1200
2024-08-30 04:34:00+00:00,4.263503074645996,4.263503074645996,4.263503074645996,4.263503074645996,4.263503074645996,5456
2024-08-30 04:36:00+00:00,4.264689922332764,4.264689922332764,4.264689922332764,4.264689922332764,4.264689922332764,10776
2024-08-30 04:38:00+00:00,4.268953800201416,4.268953800201416,4.268953800201416,4.268953800201416,4.268953800201416,0
2024-08-30 04:40:00+00:00,4.269794464111328,4.269794464111328,4.269794464111328,4.269794464111328,4.269794464111328,0
2024-08-30 04:42:00+00:00,4.270484924316406,4.270484924316406,4.270484924316406,4.270484924316406,4.270484924316406,0
2024-08-30 04:43:00+00:00,4.269056797027588,4.269056797027588,4.269056797027588,4.269056797027588,4.269056797027588,3336
2024-08-30 04:44:00+00:00,4.2690887451171875,4.2690887451171875,4.2690887451171875,4.2690887451171875,4.2690887451171875,17408
2024-08-30 04:45:00+00:00,4.269670486450195,4.269670486450195,4.269670486450195,4.269670486450195,4.269670486450195,0
2024-08-30 04:46:00+00:00,4.269442558288574,4.269442558288574,4.269442558288574,4.269442558288574,4.269442558288574,0
2024-08-30 04:49:00+00:00,4.266592502593994,4.266592502593994,4.266592502593994,4.266592502593994,4.266592502593994,0
2024-08-30 04:50:00+00:00,4.266457557678223,4.266457557678223,4.266457557678223,4.266457557678223,4.266457557678223,0
2024-08-30 04:52:00+00:00,4.266411781311035,4.266411781311035,4.266411781311035,4.266411781311035,4.266411781311035,0
2024-08-30 04:54:00+00:00,4.266472339630127,4.266472339630127,4.266472339630127,4.266472339630127,4.266472339630127,0
2024-08-30 04:55:00+00:00,4.266483306884766,4.266483306884766,4.266483306884766,4.266483306884766,4.266483306884766,0
2024-08-30 04:57:00+00:00,4.266481399536133,4.266481399536133,4.266481399536133,4.266481399536133,4.266481399536133,0
2024-08-30 04:58:00+00:00,4.266410827636719,4.266410827636719,4.266410827636719,4.266410827636719,4.266410827636719,0
2024-08-30 05:01:00+00:00,4.266427516937256,4.266427516937256,4.266427516937256,4.266427516937256,4.266427516937256,0
2024-08-30 05:02:00+00:00,4.2665019035339355,4.2665019035339355,4.2665019035339355,4.2665019035339355,4.2665019035339355,0
2024-08-30 05:03:00+00:00,4.2664690017700195,4.2664690017700195,4.2664690017700195,4.2664690017700195,4.2664690017700195,0
2024-08-30 05:04:00+00:00,4.266924858093262,4.266924858093262,4.266924858093262,4.266924858093262,4.266924858093262,0
2024-08-30 05:05:00+00:00,4.267001628875732,4.267001628875732,4.267001628875732,4.267001628875732,4.267001628875732,0
2024-08-30 05:07:00+00:00,4.264742851257324,4.264742851257324,4.264742851257324,4.264742851257324,4.264742851257324,0
2024-08-30 05:08:00+00:00,4.264608383178711,4.264608383178711,4.264608383178711,4.264608383178711,4.264608383178711,6720
2024-08-30 05:09:00+00:00,4.26428747177124,4.26428747177124,4.26428747177124,4.26428747177124,4.26428747177124,1848
2024-08-30 05:11:00+00:00,4.262950420379639,4.262950420379639,4.262950420379639,4.262950420379639,4.262950420379639,304
2024-08-30 05:13:00+00:00,4.2617082595825195,4.2617082595825195,4.2617082595825195,4.2617082595825195,4.2617082595825195,408
2024-08-30 05:14:00+00:00,4.261424541473389,4.261424541473389,4.261424541473389,4.261424541473389,4.261424541473389,0
2024-08-30 05:16:00+00:00,4.260196685791016,4.260196685791016,4.260196685791016,4.260196685791016,4.260196685791016,21784
2024-08-30 05:17:00+00:00,4.257105350494385,4.257105350494385,4.257105350494385,4.257105350494385,4.257105350494385,23400
2024-08-30 05:18:00+00:00,4.2576904296875,4.2576904296875,4.2576904296875,4.2576904296875,4.2576904296875,57904
2024-08-30 05:20:00+00:00,4.257717132568359,4.257717132568359,4.257717132568359,4.257717132568359,4.257717132568359,65112
2024-08-30 05:22:00+00:00,4.261759281158447,4.261759281158447,4.261759281158447,4.261759281158447,4.261759281158447,41040
2024-08-30 05:23:00+00:00,4.260768413543701,4.260768413543701,4.260768413543701,4.260768413543701,4.260768413543701,100864
2024-08-30 05:24:00+00:00,4.259613990783691,4.259613990783691,4.259613990783691,4.259613990783691,4.259613990783691,11776
2024-08-30 05:26:00+00:00,4.25766658782959,4.25766658782959,4.25766658782959,4.25766658782959,4.25766658782959,101648
2024-08-30 05:27:00+00:00,4.2588019371032715,4.2588019371032715,4.2588019371032715,4.2588019371032715,4.2588019371032715,30872
2024-08-30 05:28:00+00:00,4.261466979980469,4.261466979980469,4.261466979980469,4.261466979980469,4.261466979980469,36144
2024-08-30 05:29:00+00:00,4.261139869689941,4.261139869689941,4.261139869689941,4.261139869689941,4.261139869689941,0
