Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 00:31:00+00:00,59352.47265625,59352.47265625,59352.47265625,59352.47265625,59352.47265625,4573184
2024-08-30 00:33:00+00:00,59380.06640625,59380.06640625,59380.06640625,59380.06640625,59380.06640625,0
2024-08-30 00:34:00+00:00,59420.3671875,59420.3671875,59420.3671875,59420.3671875,59420.3671875,849920
2024-08-30 00:35:00+00:00,59438.73046875,59438.73046875,59438.73046875,59438.73046875,59438.73046875,17762304
2024-08-30 00:36:00+00:00,59434.390625,59434.390625,59434.390625,59434.390625,59434.390625,0
2024-08-30 00:38:00+00:00,59472.11328125,59472.11328125,59472.11328125,59472.11328125,59472.11328125,4435968
2024-08-30 00:39:00+00:00,59460.2265625,59460.2265625,59460.2265625,59460.2265625,59460.2265625,4272128
2024-08-30 00:40:00+00:00,59435.859375,59435.859375,59435.859375,59435.859375,59435.859375,0
2024-08-30 00:41:00+00:00,59429.0390625,59429.0390625,59429.0390625,59429.0390625,59429.0390625,6350848
2024-08-30 00:42:00+00:00,59419.5,59419.5,59419.5,59419.5,59419.5,0
2024-08-30 00:43:00+00:00,59418.44921875,59418.44921875,59418.44921875,59418.44921875,59418.44921875,0
2024-08-30 00:44:00+00:00,59389.75390625,59389.75390625,59389.75390625,59389.75390625,59389.75390625,0
2024-08-30 00:45:00+00:00,59363.0859375,59363.0859375,59363.0859375,59363.0859375,59363.0859375,0
2024-08-30 00:46:00+00:00,59238.7578125,59238.7578125,59238.7578125,59238.7578125,59238.7578125,937984
2024-08-30 00:47:00+00:00,59228.91796875,59228.91796875,59228.91796875,59228.91796875,59228.91796875,0
2024-08-30 00:48:00+00:00,59273.6171875,59273.6171875,59273.6171875,59273.6171875,59273.6171875,0
2024-08-30 00:50:00+00:00,59270.3515625,59270.3515625,59270.3515625,59270.3515625,59270.3515625,665600
2024-08-30 00:51:00+00:00,59311.63671875,59311.63671875,59311.63671875,59311.63671875,59311.63671875,65536
2024-08-30 00:52:00+00:00,59341.1640625,59341.1640625,59341.1640625,59341.1640625,59341.1640625,5040128
2024-08-30 00:53:00+00:00,59349.30859375,59349.30859375,59349.30859375,59349.30859375,59349.30859375,33591296
2024-08-30 00:54:00+00:00,59326.94921875,59326.94921875,59326.94921875,59326.94921875,59326.94921875,0
2024-08-30 00:55:00+00:00,59336.30859375,59336.30859375,59336.30859375,59336.30859375,59336.30859375,1062912
2024-08-30 00:56:00+00:00,59342.56640625,59342.56640625,59342.56640625,59342.56640625,59342.56640625,0
2024-08-30 00:57:00+00:00,59331.203125,59331.203125,59331.203125,59331.203125,59331.203125,985088
2024-08-30 00:58:00+00:00,59273.8125,59273.8125,59273.8125,59273.8125,59273.8125,0
2024-08-30 00:59:00+00:00,59203.6328125,59203.6328125,59203.6328125,59203.6328125,59203.6328125,12247040
2024-08-30 01:00:00+00:00,59202.45703125,59202.45703125,59202.45703125,59202.45703125,59202.45703125,0
2024-08-30 01:02:00+00:00,59180.25,59180.25,59180.25,59180.25,59180.25,0
2024-08-30 01:03:00+00:00,59237.39453125,59237.39453125,59237.39453125,59237.39453125,59237.39453125,0
2024-08-30 01:04:00+00:00,59237.6953125,59237.6953125,59237.6953125,59237.6953125,59237.6953125,1736704
2024-08-30 01:05:00+00:00,59241.71875,59241.71875,59241.71875,59241.71875,59241.71875,1142784
2024-08-30 01:06:00+00:00,59219.2890625,59219.2890625,59219.2890625,59219.2890625,59219.2890625,0
2024-08-30 01:07:00+00:00,59274.546875,59274.546875,59274.546875,59274.546875,59274.546875,0
2024-08-30 01:08:00+00:00,59223.57421875,59223.57421875,59223.57421875,59223.57421875,59223.57421875,0
2024-08-30 01:09:00+00:00,59206.18359375,59206.18359375,59206.18359375,59206.18359375,59206.18359375,0
2024-08-30 01:10:00+00:00,59213.58203125,59213.58203125,59213.58203125,59213.58203125,59213.58203125,1771520
2024-08-30 01:11:00+00:00,59207.97265625,59207.97265625,59207.97265625,59207.97265625,59207.97265625,0
2024-08-30 01:12:00+00:00,59211.89453125,59211.89453125,59211.89453125,59211.89453125,59211.89453125,0
2024-08-30 01:14:00+00:00,59242.52734375,59242.52734375,59242.52734375,59242.52734375,59242.52734375,0
2024-08-30 01:15:00+00:00,59222.37890625,59222.37890625,59222.37890625,59222.37890625,59222.37890625,1839104
2024-08-30 01:16:00+00:00,59188.79296875,59188.79296875,59188.79296875,59188.79296875,59188.79296875,0
2024-08-30 01:17:00+00:00,59173.76953125,59173.76953125,59173.76953125,59173.76953125,59173.76953125,0
2024-08-30 01:19:00+00:00,59183.984375,59183.984375,59183.984375,59183.984375,59183.984375,0
2024-08-30 01:20:00+00:00,59172.72265625,59172.72265625,59172.72265625,59172.72265625,59172.72265625,2977792
2024-08-30 01:21:00+00:00,59190.87109375,59190.87109375,59190.87109375,59190.87109375,59190.87109375,0
2024-08-30 01:22:00+00:00,59201.12109375,59201.12109375,59201.12109375,59201.12109375,59201.12109375,198656
2024-08-30 01:23:00+00:00,59178.9765625,59178.9765625,59178.9765625,59178.9765625,59178.9765625,0
2024-08-30 01:24:00+00:00,59172.73046875,59172.73046875,59172.73046875,59172.73046875,59172.73046875,0
2024-08-30 01:26:00+00:00,59242.3203125,59242.3203125,59242.3203125,59242.3203125,59242.3203125,7397376
2024-08-30 01:27:00+00:00,59172.09765625,59172.09765625,59172.09765625,59172.09765625,59172.09765625,7546880
2024-08-30 01:28:00+00:00,59089.4921875,59089.4921875,59089.4921875,59089.4921875,59089.4921875,21471232
2024-08-30 01:29:00+00:00,59044.03125,59044.03125,59044.03125,59044.03125,59044.03125,52342784
2024-08-30 01:30:00+00:00,59070.05859375,59070.05859375,59070.05859375,59070.05859375,59070.05859375,0
2024-08-30 01:31:00+00:00,59104.7265625,59104.7265625,59104.7265625,59104.7265625,59104.7265625,7669760
2024-08-30 01:32:00+00:00,59083.84375,59083.84375,59083.84375,59083.84375,59083.84375,52639744
2024-08-30 01:33:00+00:00,59042.484375,59042.484375,59042.484375,59042.484375,59042.484375,1046528
2024-08-30 01:34:00+00:00,58996.55078125,58996.55078125,58996.55078125,58996.55078125,58996.55078125,10944512
2024-08-30 01:35:00+00:00,59067.24609375,59067.24609375,59067.24609375,59067.24609375,59067.24609375,4194304
2024-08-30 01:36:00+00:00,59206.859375,59206.859375,59206.859375,59206.859375,59206.859375,24453120
2024-08-30 01:38:00+00:00,59209.015625,59209.015625,59209.015625,59209.015625,59209.015625,68464640
2024-08-30 01:39:00+00:00,59205.203125,59205.203125,59205.203125,59205.203125,59205.203125,2070528
2024-08-30 01:40:00+00:00,59186.96484375,59186.96484375,59186.96484375,59186.96484375,59186.96484375,0
2024-08-30 01:41:00+00:00,59194.5703125,59194.5703125,59194.5703125,59194.5703125,59194.5703125,18259968
2024-08-30 01:42:00+00:00,59207.3515625,59207.3515625,59207.3515625,59207.3515625,59207.3515625,591872
2024-08-30 01:43:00+00:00,59210.5390625,59210.5390625,59210.5390625,59210.5390625,59210.5390625,1261568
2024-08-30 01:44:00+00:00,59196.96484375,59196.96484375,59196.96484375,59196.96484375,59196.96484375,6518784
2024-08-30 01:45:00+00:00,59190.16015625,59190.16015625,59190.16015625,59190.16015625,59190.16015625,0
2024-08-30 01:46:00+00:00,59196.0078125,59196.0078125,59196.0078125,59196.0078125,59196.0078125,2254848
2024-08-30 01:47:00+00:00,59225.046875,59225.046875,59225.046875,59225.046875,59225.046875,0
2024-08-30 01:48:00+00:00,59253.6875,59253.6875,59253.6875,59253.6875,59253.6875,0
2024-08-30 01:50:00+00:00,59228.6640625,59228.6640625,59228.6640625,59228.6640625,59228.6640625,8335360
2024-08-30 01:51:00+00:00,59246.2109375,59246.2109375,59246.2109375,59246.2109375,59246.2109375,1171456
2024-08-30 01:52:00+00:00,59311.83984375,59311.83984375,59311.83984375,59311.83984375,59311.83984375,0
2024-08-30 01:53:00+00:00,59281.40234375,59281.40234375,59281.40234375,59281.40234375,59281.40234375,5881856
2024-08-30 01:54:00+00:00,59250.296875,59250.296875,59250.296875,59250.296875,59250.296875,1904640
2024-08-30 01:55:00+00:00,59263.04296875,59263.04296875,59263.04296875,59263.04296875,59263.04296875,0
2024-08-30 01:56:00+00:00,59255.24609375,59255.24609375,59255.24609375,59255.24609375,59255.24609375,0
2024-08-30 01:57:00+00:00,59256.08203125,59256.08203125,59256.08203125,59256.08203125,59256.08203125,454656
2024-08-30 01:58:00+00:00,59241.27734375,59241.27734375,59241.27734375,59241.27734375,59241.27734375,1886208
2024-08-30 01:59:00+00:00,59239.68359375,59239.68359375,59239.68359375,59239.68359375,59239.68359375,8034304
2024-08-30 02:01:00+00:00,59200.73046875,59200.73046875,59200.73046875,59200.73046875,59200.73046875,0
2024-08-30 02:02:00+00:00,59197.15234375,59197.15234375,59197.15234375,59197.15234375,59197.15234375,0
2024-08-30 02:03:00+00:00,59221.125,59221.125,59221.125,59221.125,59221.125,0
2024-08-30 02:04:00+00:00,59225.65234375,59225.65234375,59225.65234375,59225.65234375,59225.65234375,0
2024-08-30 02:05:00+00:00,59268.2265625,59268.2265625,59268.2265625,59268.2265625,59268.2265625,2697216
2024-08-30 02:06:00+00:00,59257.1484375,59257.1484375,59257.1484375,59257.1484375,59257.1484375,0
2024-08-30 02:07:00+00:00,59322.11328125,59322.11328125,59322.11328125,59322.11328125,59322.11328125,0
2024-08-30 02:08:00+00:00,59296.6640625,59296.6640625,59296.6640625,59296.6640625,59296.6640625,0
2024-08-30 02:09:00+00:00,59308.98046875,59308.98046875,59308.98046875,59308.98046875,59308.98046875,2619392
2024-08-30 02:10:00+00:00,59309.68359375,59309.68359375,59309.68359375,59309.68359375,59309.68359375,3454976
2024-08-30 02:11:00+00:00,59301.1796875,59301.1796875,59301.1796875,59301.1796875,59301.1796875,12322816
2024-08-30 02:12:00+00:00,59293.984375,59293.984375,59293.984375,59293.984375,59293.984375,3751936
2024-08-30 02:14:00+00:00,59261.5078125,59261.5078125,59261.5078125,59261.5078125,59261.5078125,4988928
2024-08-30 02:15:00+00:00,59274.640625,59274.640625,59274.640625,59274.640625,59274.640625,0
2024-08-30 02:16:00+00:00,59283.19140625,59283.19140625,59283.19140625,59283.19140625,59283.19140625,2101248
2024-08-30 02:17:00+00:00,59267.921875,59267.921875,59267.921875,59267.921875,59267.921875,0
2024-08-30 02:18:00+00:00,59250.3359375,59250.3359375,59250.3359375,59250.3359375,59250.3359375,1787904
2024-08-30 02:19:00+00:00,59230.5390625,59230.5390625,59230.5390625,59230.5390625,59230.5390625,0
2024-08-30 02:20:00+00:00,59218.953125,59218.953125,59218.953125,59218.953125,59218.953125,0
2024-08-30 02:21:00+00:00,59185.94921875,59185.94921875,59185.94921875,59185.94921875,59185.94921875,616448
2024-08-30 02:22:00+00:00,59106.37890625,59106.37890625,59106.37890625,59106.37890625,59106.37890625,4231168
2024-08-30 02:23:00+00:00,59083.9140625,59083.9140625,59083.9140625,59083.9140625,59083.9140625,0
2024-08-30 02:24:00+00:00,59122.86328125,59122.86328125,59122.86328125,59122.86328125,59122.86328125,2234368
2024-08-30 02:26:00+00:00,59153.3515625,59153.3515625,59153.3515625,59153.3515625,59153.3515625,0
2024-08-30 02:27:00+00:00,59152.12109375,59152.12109375,59152.12109375,59152.12109375,59152.12109375,4927488
2024-08-30 02:28:00+00:00,59127.0703125,59127.0703125,59127.0703125,59127.0703125,59127.0703125,2111488
2024-08-30 02:29:00+00:00,59148.03125,59148.03125,59148.03125,59148.03125,59148.03125,13008896
2024-08-30 02:30:00+00:00,59195.4453125,59195.4453125,59195.4453125,59195.4453125,59195.4453125,0
2024-08-30 02:31:00+00:00,59176.62109375,59176.62109375,59176.62109375,59176.62109375,59176.62109375,903168
2024-08-30 02:32:00+00:00,59156.546875,59156.546875,59156.546875,59156.546875,59156.546875,0
2024-08-30 02:33:00+00:00,59159.19921875,59159.19921875,59159.19921875,59159.19921875,59159.19921875,0
2024-08-30 02:34:00+00:00,59210.6171875,59210.6171875,59210.6171875,59210.6171875,59210.6171875,8284160
2024-08-30 02:35:00+00:00,59211.1171875,59211.1171875,59211.1171875,59211.1171875,59211.1171875,20105216
2024-08-30 02:37:00+00:00,59198.0390625,59198.0390625,59198.0390625,59198.0390625,59198.0390625,3647488
2024-08-30 02:38:00+00:00,59181.96484375,59181.96484375,59181.96484375,59181.96484375,59181.96484375,112640
2024-08-30 02:39:00+00:00,59197.046875,59197.046875,59197.046875,59197.046875,59197.046875,0
2024-08-30 02:40:00+00:00,59189.68359375,59189.68359375,59189.68359375,59189.68359375,59189.68359375,0
2024-08-30 02:41:00+00:00,59163.24609375,59163.24609375,59163.24609375,59163.24609375,59163.24609375,0
2024-08-30 02:42:00+00:00,59183.62890625,59183.62890625,59183.62890625,59183.62890625,59183.62890625,0
2024-08-30 02:43:00+00:00,59157.2578125,59157.2578125,59157.2578125,59157.2578125,59157.2578125,0
2024-08-30 02:44:00+00:00,59164.7578125,59164.7578125,59164.7578125,59164.7578125,59164.7578125,0
2024-08-30 02:45:00+00:00,59163.26953125,59163.26953125,59163.26953125,59163.26953125,59163.26953125,0
2024-08-30 02:47:00+00:00,59120.7265625,59120.7265625,59120.7265625,59120.7265625,59120.7265625,0
2024-08-30 02:48:00+00:00,59115.25,59115.25,59115.25,59115.25,59115.25,194560
2024-08-30 02:50:00+00:00,59136.73828125,59136.73828125,59136.73828125,59136.73828125,59136.73828125,0
2024-08-30 02:51:00+00:00,59151.1484375,59151.1484375,59151.1484375,59151.1484375,59151.1484375,182272
2024-08-30 02:52:00+00:00,59143.81640625,59143.81640625,59143.81640625,59143.81640625,59143.81640625,5584896
2024-08-30 02:53:00+00:00,59121.00390625,59121.00390625,59121.00390625,59121.00390625,59121.00390625,2852864
2024-08-30 02:54:00+00:00,59153.18359375,59153.18359375,59153.18359375,59153.18359375,59153.18359375,0
2024-08-30 02:55:00+00:00,59169.43359375,59169.43359375,59169.43359375,59169.43359375,59169.43359375,2062336
2024-08-30 02:56:00+00:00,59202.7421875,59202.7421875,59202.7421875,59202.7421875,59202.7421875,0
2024-08-30 02:57:00+00:00,59181.828125,59181.828125,59181.828125,59181.828125,59181.828125,401408
2024-08-30 02:58:00+00:00,59191.66015625,59191.66015625,59191.66015625,59191.66015625,59191.66015625,768000
2024-08-30 02:59:00+00:00,59201.078125,59201.078125,59201.078125,59201.078125,59201.078125,11810816
2024-08-30 03:00:00+00:00,59197.76953125,59197.76953125,59197.76953125,59197.76953125,59197.76953125,1558528
2024-08-30 03:02:00+00:00,59186.5390625,59186.5390625,59186.5390625,59186.5390625,59186.5390625,0
2024-08-30 03:03:00+00:00,59160.91796875,59160.91796875,59160.91796875,59160.91796875,59160.91796875,8185856
2024-08-30 03:04:00+00:00,59138.55859375,59138.55859375,59138.55859375,59138.55859375,59138.55859375,0
2024-08-30 03:05:00+00:00,59115.52734375,59115.52734375,59115.52734375,59115.52734375,59115.52734375,0
2024-08-30 03:06:00+00:00,59077.44921875,59077.44921875,59077.44921875,59077.44921875,59077.44921875,1544192
2024-08-30 03:07:00+00:00,59060.3046875,59060.3046875,59060.3046875,59060.3046875,59060.3046875,0
2024-08-30 03:08:00+00:00,59070.08984375,59070.08984375,59070.08984375,59070.08984375,59070.08984375,0
2024-08-30 03:09:00+00:00,59091.73046875,59091.73046875,59091.73046875,59091.73046875,59091.73046875,0
2024-08-30 03:10:00+00:00,59066.7890625,59066.7890625,59066.7890625,59066.7890625,59066.7890625,1394688
2024-08-30 03:11:00+00:00,59043.02734375,59043.02734375,59043.02734375,59043.02734375,59043.02734375,9228288
2024-08-30 03:12:00+00:00,58924.578125,58924.578125,58924.578125,58924.578125,58924.578125,15335424
2024-08-30 03:14:00+00:00,58983.734375,58983.734375,58983.734375,58983.734375,58983.734375,21164032
2024-08-30 03:15:00+00:00,58960.0390625,58960.0390625,58960.0390625,58960.0390625,58960.0390625,8636416
2024-08-30 03:17:00+00:00,59019.10546875,59019.10546875,59019.10546875,59019.10546875,59019.10546875,40333312
2024-08-30 03:18:00+00:00,59039.58203125,59039.58203125,59039.58203125,59039.58203125,59039.58203125,0
2024-08-30 03:19:00+00:00,59005.15625,59005.15625,59005.15625,59005.15625,59005.15625,1703936
2024-08-30 03:20:00+00:00,58992.5390625,58992.5390625,58992.5390625,58992.5390625,58992.5390625,21526528
2024-08-30 03:21:00+00:00,59017.83203125,59017.83203125,59017.83203125,59017.83203125,59017.83203125,1824768
2024-08-30 03:22:00+00:00,59025.796875,59025.796875,59025.796875,59025.796875,59025.796875,614400
2024-08-30 03:23:00+00:00,59003.4765625,59003.4765625,59003.4765625,59003.4765625,59003.4765625,22898688
2024-08-30 03:24:00+00:00,58962.44921875,58962.44921875,58962.44921875,58962.44921875,58962.44921875,7301120
2024-08-30 03:26:00+00:00,58988.5234375,58988.5234375,58988.5234375,58988.5234375,58988.5234375,22411264
2024-08-30 03:27:00+00:00,58980.9375,58980.9375,58980.9375,58980.9375,58980.9375,3917824
2024-08-30 03:28:00+00:00,58981.8515625,58981.8515625,58981.8515625,58981.8515625,58981.8515625,3680256
2024-08-30 03:29:00+00:00,59008.14453125,59008.14453125,59008.14453125,59008.14453125,59008.14453125,25088000
2024-08-30 03:30:00+00:00,59006.9765625,59006.9765625,59006.9765625,59006.9765625,59006.9765625,2250752
2024-08-30 03:31:00+00:00,58969.47265625,58969.47265625,58969.47265625,58969.47265625,58969.47265625,4648960
2024-08-30 03:32:00+00:00,58961.671875,58961.671875,58961.671875,58961.671875,58961.671875,11902976
2024-08-30 03:33:00+00:00,58965.625,58965.625,58965.625,58965.625,58965.625,1009664
2024-08-30 03:34:00+00:00,59012.484375,59012.484375,59012.484375,59012.484375,59012.484375,5629952
2024-08-30 03:35:00+00:00,58985.39453125,58985.39453125,58985.39453125,58985.39453125,58985.39453125,17410048
2024-08-30 03:36:00+00:00,59005.23046875,59005.23046875,59005.23046875,59005.23046875,59005.23046875,3147776
2024-08-30 03:38:00+00:00,59003.88671875,59003.88671875,59003.88671875,59003.88671875,59003.88671875,7602176
2024-08-30 03:39:00+00:00,59023.38671875,59023.38671875,59023.38671875,59023.38671875,59023.38671875,1822720
2024-08-30 03:40:00+00:00,59002.79296875,59002.79296875,59002.79296875,59002.79296875,59002.79296875,3090432
2024-08-30 03:41:00+00:00,58986.796875,58986.796875,58986.796875,58986.796875,58986.796875,7622656
2024-08-30 03:42:00+00:00,58958.76171875,58958.76171875,58958.76171875,58958.76171875,58958.76171875,7231488
2024-08-30 03:43:00+00:00,58954.9921875,58954.9921875,58954.9921875,58954.9921875,58954.9921875,22988800
2024-08-30 03:44:00+00:00,58966.87109375,58966.87109375,58966.87109375,58966.87109375,58966.87109375,44204032
2024-08-30 03:45:00+00:00,58990.47265625,58990.47265625,58990.47265625,58990.47265625,58990.47265625,0
2024-08-30 03:46:00+00:00,59019.67578125,59019.67578125,59019.67578125,59019.67578125,59019.67578125,2758656
2024-08-30 03:47:00+00:00,59040.046875,59040.046875,59040.046875,59040.046875,59040.046875,41687040
2024-08-30 03:48:00+00:00,59043.59375,59043.59375,59043.59375,59043.59375,59043.59375,2285568
2024-08-30 03:50:00+00:00,59064.8515625,59064.8515625,59064.8515625,59064.8515625,59064.8515625,29806592
2024-08-30 03:51:00+00:00,59077.02734375,59077.02734375,59077.02734375,59077.02734375,59077.02734375,6131712
2024-08-30 03:52:00+00:00,59060.78125,59060.78125,59060.78125,59060.78125,59060.78125,1660928
2024-08-30 03:53:00+00:00,59069.05859375,59069.05859375,59069.05859375,59069.05859375,59069.05859375,23629824
2024-08-30 03:54:00+00:00,59075.11328125,59075.11328125,59075.11328125,59075.11328125,59075.11328125,0
2024-08-30 03:55:00+00:00,59073.375,59073.375,59073.375,59073.375,59073.375,1624064
2024-08-30 03:56:00+00:00,59111.9765625,59111.9765625,59111.9765625,59111.9765625,59111.9765625,8927232
2024-08-30 03:57:00+00:00,59083.30859375,59083.30859375,59083.30859375,59083.30859375,59083.30859375,3381248
2024-08-30 03:58:00+00:00,59073.90234375,59073.90234375,59073.90234375,59073.90234375,59073.90234375,5228544
2024-08-30 03:59:00+00:00,59069.96875,59069.96875,59069.96875,59069.96875,59069.96875,1378304
2024-08-30 04:00:00+00:00,59047.49609375,59047.49609375,59047.49609375,59047.49609375,59047.49609375,2217984
2024-08-30 04:02:00+00:00,59043.03515625,59043.03515625,59043.03515625,59043.03515625,59043.03515625,0
2024-08-30 04:03:00+00:00,59051.77734375,59051.77734375,59051.77734375,59051.77734375,59051.77734375,0
2024-08-30 04:04:00+00:00,59080.81640625,59080.81640625,59080.81640625,59080.81640625,59080.81640625,0
2024-08-30 04:05:00+00:00,59069.125,59069.125,59069.125,59069.125,59069.125,0
2024-08-30 04:06:00+00:00,59061.19140625,59061.19140625,59061.19140625,59061.19140625,59061.19140625,0
2024-08-30 04:07:00+00:00,59063.859375,59063.859375,59063.859375,59063.859375,59063.859375,0
2024-08-30 04:08:00+00:00,59074.28125,59074.28125,59074.28125,59074.28125,59074.28125,0
2024-08-30 04:09:00+00:00,59079.06640625,59079.06640625,59079.06640625,59079.06640625,59079.06640625,0
2024-08-30 04:10:00+00:00,59084.359375,59084.359375,59084.359375,59084.359375,59084.359375,3436544
2024-08-30 04:11:00+00:00,59064.26171875,59064.26171875,59064.26171875,59064.26171875,59064.26171875,0
2024-08-30 04:12:00+00:00,59082.328125,59082.328125,59082.328125,59082.328125,59082.328125,0
2024-08-30 04:14:00+00:00,59108.5703125,59108.5703125,59108.5703125,59108.5703125,59108.5703125,1931264
2024-08-30 04:15:00+00:00,59105.50390625,59105.50390625,59105.50390625,59105.50390625,59105.50390625,1269760
2024-08-30 04:16:00+00:00,59115.1796875,59115.1796875,59115.1796875,59115.1796875,59115.1796875,0
2024-08-30 04:17:00+00:00,59124.45703125,59124.45703125,59124.45703125,59124.45703125,59124.45703125,0
2024-08-30 04:18:00+00:00,59139.37109375,59139.37109375,59139.37109375,59139.37109375,59139.37109375,0
2024-08-30 04:20:00+00:00,59143.30078125,59143.30078125,59143.30078125,59143.30078125,59143.30078125,0
2024-08-30 04:21:00+00:00,59150.4921875,59150.4921875,59150.4921875,59150.4921875,59150.4921875,0
2024-08-30 04:22:00+00:00,59146.97265625,59146.97265625,59146.97265625,59146.97265625,59146.97265625,0
2024-08-30 04:23:00+00:00,59127.83203125,59127.83203125,59127.83203125,59127.83203125,59127.83203125,4683776
2024-08-30 04:24:00+00:00,59114.44921875,59114.44921875,59114.44921875,59114.44921875,59114.44921875,0
2024-08-30 04:27:00+00:00,59081.11328125,59081.11328125,59081.11328125,59081.11328125,59081.11328125,0
2024-08-30 04:28:00+00:00,59059.06640625,59059.06640625,59059.06640625,59059.06640625,59059.06640625,0
2024-08-30 04:29:00+00:00,59065.9375,59065.9375,59065.9375,59065.9375,59065.9375,2977792
2024-08-30 04:30:00+00:00,59053.84765625,59053.84765625,59053.84765625,59053.84765625,59053.84765625,3123200
2024-08-30 04:32:00+00:00,59046.94140625,59046.94140625,59046.94140625,59046.94140625,59046.94140625,0
2024-08-30 04:33:00+00:00,59062.33203125,59062.33203125,59062.33203125,59062.33203125,59062.33203125,0
2024-08-30 04:34:00+00:00,59085.6171875,59085.6171875,59085.6171875,59085.6171875,59085.6171875,0
2024-08-30 04:35:00+00:00,59124.7265625,59124.7265625,59124.7265625,59124.7265625,59124.7265625,0
2024-08-30 04:37:00+00:00,59094.3046875,59094.3046875,59094.3046875,59094.3046875,59094.3046875,0
2024-08-30 04:38:00+00:00,59096.40625,59096.40625,59096.40625,59096.40625,59096.40625,0
2024-08-30 04:39:00+00:00,59109.80859375,59109.80859375,59109.80859375,59109.80859375,59109.80859375,376832
2024-08-30 04:40:00+00:00,59103.953125,59103.953125,59103.953125,59103.953125,59103.953125,4845568
2024-08-30 04:41:00+00:00,59117.96484375,59117.96484375,59117.96484375,59117.96484375,59117.96484375,2816000
2024-08-30 04:42:00+00:00,59104.63671875,59104.63671875,59104.63671875,59104.63671875,59104.63671875,0
2024-08-30 04:43:00+00:00,59056.28515625,59056.28515625,59056.28515625,59056.28515625,59056.28515625,1904640
2024-08-30 04:44:00+00:00,59049.91015625,59049.91015625,59049.91015625,59049.91015625,59049.91015625,0
2024-08-30 04:45:00+00:00,59061.8671875,59061.8671875,59061.8671875,59061.8671875,59061.8671875,1943552
2024-08-30 04:46:00+00:00,59044.8046875,59044.8046875,59044.8046875,59044.8046875,59044.8046875,198656
2024-08-30 04:47:00+00:00,59027.1796875,59027.1796875,59027.1796875,59027.1796875,59027.1796875,21432320
2024-08-30 04:48:00+00:00,59024.3671875,59024.3671875,59024.3671875,59024.3671875,59024.3671875,0
2024-08-30 04:50:00+00:00,59044.75390625,59044.75390625,59044.75390625,59044.75390625,59044.75390625,0
2024-08-30 04:51:00+00:00,59036.56640625,59036.56640625,59036.56640625,59036.56640625,59036.56640625,0
2024-08-30 04:52:00+00:00,59026.15625,59026.15625,59026.15625,59026.15625,59026.15625,708608
