Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 01:58:00+00:00,0.0001190841430798173,0.0001190841430798173,0.0001190841430798173,0.0001190841430798173,0.0001190841430798173,0
2024-08-30 02:03:00+00:00,0.00011903632548637688,0.00011903632548637688,0.00011903632548637688,0.00011903632548637688,0.00011903632548637688,0
2024-08-30 02:08:00+00:00,0.00011914033530047163,0.00011914033530047163,0.00011914033530047163,0.00011914033530047163,0.00011914033530047163,0
2024-08-30 02:13:00+00:00,0.00011917636584257707,0.00011917636584257707,0.00011917636584257707,0.00011917636584257707,0.00011917636584257707,0
2024-08-30 02:18:00+00:00,0.00011916361836483702,0.00011916361836483702,0.00011916361836483702,0.00011916361836483702,0.00011916361836483702,0
2024-08-30 02:23:00+00:00,0.0001189790345961228,0.0001189790345961228,0.0001189790345961228,0.0001189790345961228,0.0001189790345961228,0
2024-08-30 02:28:00+00:00,0.00011893692135345191,0.00011893692135345191,0.00011893692135345191,0.00011893692135345191,0.00011893692135345191,0
2024-08-30 02:33:00+00:00,0.00011898447701241821,0.00011898447701241821,0.00011898447701241821,0.00011898447701241821,0.00011898447701241821,0
2024-08-30 02:38:00+00:00,0.00011906772124348208,0.00011906772124348208,0.00011906772124348208,0.00011906772124348208,0.00011906772124348208,0
2024-08-30 02:43:00+00:00,0.00011897209333255887,0.00011897209333255887,0.00011897209333255887,0.00011897209333255887,0.00011897209333255887,0
2024-08-30 02:47:00+00:00,0.00011890879977727309,0.00011890879977727309,0.00011890879977727309,0.00011890879977727309,0.00011890879977727309,0
2024-08-30 02:53:00+00:00,0.00011890809400938451,0.00011890809400938451,0.00011890809400938451,0.00011890809400938451,0.00011890809400938451,0
2024-08-30 02:58:00+00:00,0.00011899119999725372,0.00011899119999725372,0.00011899119999725372,0.00011899119999725372,0.00011899119999725372,0
2024-08-30 03:03:00+00:00,0.00011899488890776411,0.00011899488890776411,0.00011899488890776411,0.00011899488890776411,0.00011899488890776411,0
2024-08-30 03:08:00+00:00,0.00011876264034071937,0.00011876264034071937,0.00011876264034071937,0.00011876264034071937,0.00011876264034071937,0
2024-08-30 03:13:00+00:00,0.00011855762568302453,0.00011855762568302453,0.00011855762568302453,0.00011855762568302453,0.00011855762568302453,0
2024-08-30 03:18:00+00:00,0.00011848376743728295,0.00011848376743728295,0.00011848376743728295,0.00011848376743728295,0.00011848376743728295,0
2024-08-30 03:23:00+00:00,0.00011868547881022096,0.00011868547881022096,0.00011868547881022096,0.00011868547881022096,0.00011868547881022096,0
2024-08-30 03:28:00+00:00,0.00011853736214106902,0.00011853736214106902,0.00011853736214106902,0.00011853736214106902,0.00011853736214106902,0
2024-08-30 03:33:00+00:00,0.00011860422091558576,0.00011860422091558576,0.00011860422091558576,0.00011860422091558576,0.00011860422091558576,0
2024-08-30 03:38:00+00:00,0.00011862454994115978,0.00011862454994115978,0.00011862454994115978,0.00011862454994115978,0.00011862454994115978,0
2024-08-30 03:43:00+00:00,0.00011852609168272465,0.00011852609168272465,0.00011852609168272465,0.00011852609168272465,0.00011852609168272465,0
2024-08-30 03:47:00+00:00,0.00011856681521749124,0.00011856681521749124,0.00011856681521749124,0.00011856681521749124,0.00011856681521749124,0
2024-08-30 03:53:00+00:00,0.00011874632036779076,0.00011874632036779076,0.00011874632036779076,0.00011874632036779076,0.00011874632036779076,0
2024-08-30 03:58:00+00:00,0.00011876678036060184,0.00011876678036060184,0.00011876678036060184,0.00011876678036060184,0.00011876678036060184,0
2024-08-30 04:03:00+00:00,0.00011865016858791932,0.00011865016858791932,0.00011865016858791932,0.00011865016858791932,0.00011865016858791932,0
2024-08-30 04:08:00+00:00,0.00011870736489072442,0.00011870736489072442,0.00011870736489072442,0.00011870736489072442,0.00011870736489072442,0
2024-08-30 04:13:00+00:00,0.0001187435700558126,0.0001187435700558126,0.0001187435700558126,0.0001187435700558126,0.0001187435700558126,0
2024-08-30 04:18:00+00:00,0.0001188019014080055,0.0001188019014080055,0.0001188019014080055,0.0001188019014080055,0.0001188019014080055,0
2024-08-30 04:23:00+00:00,0.00011889726738445461,0.00011889726738445461,0.00011889726738445461,0.00011889726738445461,0.00011889726738445461,0
2024-08-30 04:28:00+00:00,0.00011889726738445461,0.00011889726738445461,0.00011889726738445461,0.00011889726738445461,0.00011889726738445461,0
2024-08-30 04:33:00+00:00,0.00011868136789416894,0.00011868136789416894,0.00011868136789416894,0.00011868136789416894,0.00011868136789416894,0
2024-08-30 04:38:00+00:00,0.00011876430653501302,0.00011876430653501302,0.00011876430653501302,0.00011876430653501302,0.00011876430653501302,0
2024-08-30 04:43:00+00:00,0.00011876430653501302,0.00011876430653501302,0.00011876430653501302,0.00011876430653501302,0.00011876430653501302,0
2024-08-30 04:47:00+00:00,0.00011870602611452341,0.00011870602611452341,0.00011870602611452341,0.00011870602611452341,0.00011870602611452341,0
2024-08-30 04:53:00+00:00,0.00011866681597894058,0.00011866681597894058,0.00011866681597894058,0.00011866681597894058,0.00011866681597894058,0
2024-08-30 04:58:00+00:00,0.0001186617519124411,0.0001186617519124411,0.0001186617519124411,0.0001186617519124411,0.0001186617519124411,0
2024-08-30 05:03:00+00:00,0.00011866144632222131,0.00011866144632222131,0.00011866144632222131,0.00011866144632222131,0.00011866144632222131,0
2024-08-30 05:08:00+00:00,0.00011855860793730244,0.00011855860793730244,0.00011855860793730244,0.00011855860793730244,0.00011855860793730244,0
2024-08-30 05:13:00+00:00,0.00011846097186207771,0.00011846097186207771,0.00011846097186207771,0.00011846097186207771,0.00011846097186207771,0
2024-08-30 05:18:00+00:00,0.0001183046551886946,0.0001183046551886946,0.0001183046551886946,0.0001183046551886946,0.0001183046551886946,0
2024-08-30 05:23:00+00:00,0.0001184006905532442,0.0001184006905532442,0.0001184006905532442,0.0001184006905532442,0.0001184006905532442,0
2024-08-30 05:28:00+00:00,0.0001184006905532442,0.0001184006905532442,0.0001184006905532442,0.0001184006905532442,0.0001184006905532442,0
2024-08-30 05:33:00+00:00,0.00011812840966740623,0.00011812840966740623,0.00011812840966740623,0.00011812840966740623,0.00011812840966740623,0
2024-08-30 05:38:00+00:00,0.00011824669491034001,0.00011824669491034001,0.00011824669491034001,0.00011824669491034001,0.00011824669491034001,0
2024-08-30 05:43:00+00:00,0.00011840552178910002,0.00011840552178910002,0.00011840552178910002,0.00011840552178910002,0.00011840552178910002,0
2024-08-30 05:47:00+00:00,0.00011833244934678078,0.00011833244934678078,0.00011833244934678078,0.00011833244934678078,0.00011833244934678078,0
2024-08-30 05:53:00+00:00,0.00011837439524242654,0.00011837439524242654,0.00011837439524242654,0.00011837439524242654,0.00011837439524242654,0
2024-08-30 05:58:00+00:00,0.00011829321010736749,0.00011829321010736749,0.00011829321010736749,0.00011829321010736749,0.00011829321010736749,0
2024-08-30 06:03:00+00:00,0.00011813400487881154,0.00011813400487881154,0.00011813400487881154,0.00011813400487881154,0.00011813400487881154,0
2024-08-30 06:08:00+00:00,0.00011820475629065186,0.00011820475629065186,0.00011820475629065186,0.00011820475629065186,0.00011820475629065186,0
2024-08-30 06:13:00+00:00,0.00011841867672046646,0.00011841867672046646,0.00011841867672046646,0.00011841867672046646,0.00011841867672046646,0
2024-08-30 06:18:00+00:00,0.00011843636457342654,0.00011843636457342654,0.00011843636457342654,0.00011843636457342654,0.00011843636457342654,0
2024-08-30 06:23:00+00:00,0.00011843060201499611,0.00011843060201499611,0.00011843060201499611,0.00011843060201499611,0.00011843060201499611,0
2024-08-30 06:28:00+00:00,0.00011852000170620158,0.00011852000170620158,0.00011852000170620158,0.00011852000170620158,0.00011852000170620158,0
2024-08-30 06:33:00+00:00,0.00011846728011732921,0.00011846728011732921,0.00011846728011732921,0.00011846728011732921,0.00011846728011732921,0
2024-08-30 06:38:00+00:00,0.00011865286796819419,0.00011865286796819419,0.00011865286796819419,0.00011865286796819419,0.00011865286796819419,0
2024-08-30 06:43:00+00:00,0.00011878131772391498,0.00011878131772391498,0.00011878131772391498,0.00011878131772391498,0.00011878131772391498,0
2024-08-30 06:47:00+00:00,0.00011878131772391498,0.00011878131772391498,0.00011878131772391498,0.00011878131772391498,0.00011878131772391498,0
2024-08-30 06:53:00+00:00,0.0001190064795082435,0.0001190064795082435,0.0001190064795082435,0.0001190064795082435,0.0001190064795082435,0
2024-08-30 06:58:00+00:00,0.00011925495346076787,0.00011925495346076787,0.00011925495346076787,0.00011925495346076787,0.00011925495346076787,0
2024-08-30 07:03:00+00:00,0.00011931388871744275,0.00011931388871744275,0.00011931388871744275,0.00011931388871744275,0.00011931388871744275,0
2024-08-30 07:08:00+00:00,0.00011917975643882528,0.00011917975643882528,0.00011917975643882528,0.00011917975643882528,0.00011917975643882528,0
2024-08-30 07:13:00+00:00,0.00011930010805372149,0.00011930010805372149,0.00011930010805372149,0.00011930010805372149,0.00011930010805372149,0
2024-08-30 07:18:00+00:00,0.00011942905985051766,0.00011942905985051766,0.00011942905985051766,0.00011942905985051766,0.00011942905985051766,0
2024-08-30 07:23:00+00:00,0.00011949650070164353,0.00011949650070164353,0.00011949650070164353,0.00011949650070164353,0.00011949650070164353,0
2024-08-30 07:28:00+00:00,0.00011972057836828753,0.00011972057836828753,0.00011972057836828753,0.00011972057836828753,0.00011972057836828753,0
2024-08-30 07:33:00+00:00,0.00011972057836828753,0.00011972057836828753,0.00011972057836828753,0.00011972057836828753,0.00011972057836828753,0
2024-08-30 07:38:00+00:00,0.00011961609561694786,0.00011961609561694786,0.00011961609561694786,0.00011961609561694786,0.00011961609561694786,0
2024-08-30 07:43:00+00:00,0.00011942921264562756,0.00011942921264562756,0.00011942921264562756,0.00011942921264562756,0.00011942921264562756,0
2024-08-30 07:47:00+00:00,0.00011938550596823916,0.00011938550596823916,0.00011938550596823916,0.00011938550596823916,0.00011938550596823916,0
2024-08-30 07:53:00+00:00,0.00011927208106499165,0.00011927208106499165,0.00011927208106499165,0.00011927208106499165,0.00011927208106499165,0
2024-08-30 07:58:00+00:00,0.00011917570373043418,0.00011917570373043418,0.00011917570373043418,0.00011917570373043418,0.00011917570373043418,0
2024-08-30 08:03:00+00:00,0.00011921510304091498,0.00011921510304091498,0.00011921510304091498,0.00011921510304091498,0.00011921510304091498,0
2024-08-30 08:08:00+00:00,0.00011921421537408605,0.00011921421537408605,0.00011921421537408605,0.00011921421537408605,0.00011921421537408605,0
2024-08-30 08:13:00+00:00,0.00011934800568269566,0.00011934800568269566,0.00011934800568269566,0.00011934800568269566,0.00011934800568269566,0
2024-08-30 08:18:00+00:00,0.00011935342627111822,0.00011935342627111822,0.00011935342627111822,0.00011935342627111822,0.00011935342627111822,0
2024-08-30 08:23:00+00:00,0.0001194447759189643,0.0001194447759189643,0.0001194447759189643,0.0001194447759189643,0.0001194447759189643,0
2024-08-30 08:28:00+00:00,0.000119507109047845,0.000119507109047845,0.000119507109047845,0.000119507109047845,0.000119507109047845,0
2024-08-30 08:33:00+00:00,0.00011951857595704496,0.00011951857595704496,0.00011951857595704496,0.00011951857595704496,0.00011951857595704496,0
2024-08-30 08:38:00+00:00,0.0001196107841678895,0.0001196107841678895,0.0001196107841678895,0.0001196107841678895,0.0001196107841678895,0
2024-08-30 08:43:00+00:00,0.00011928051389986649,0.00011928051389986649,0.00011928051389986649,0.00011928051389986649,0.00011928051389986649,0
2024-08-30 08:47:00+00:00,0.00011950657062698156,0.00011950657062698156,0.00011950657062698156,0.00011950657062698156,0.00011950657062698156,0
2024-08-30 08:53:00+00:00,0.00011943223944399506,0.00011943223944399506,0.00011943223944399506,0.00011943223944399506,0.00011943223944399506,0
2024-08-30 08:58:00+00:00,0.00011948492465307936,0.00011948492465307936,0.00011948492465307936,0.00011948492465307936,0.00011948492465307936,0
2024-08-30 09:03:00+00:00,0.00011947412713197991,0.00011947412713197991,0.00011947412713197991,0.00011947412713197991,0.00011947412713197991,0
2024-08-30 09:08:00+00:00,0.00011953926150454208,0.00011953926150454208,0.00011953926150454208,0.00011953926150454208,0.00011953926150454208,0
2024-08-30 09:13:00+00:00,0.00011963235010625795,0.00011963235010625795,0.00011963235010625795,0.00011963235010625795,0.00011963235010625795,0
2024-08-30 09:18:00+00:00,0.00011974152585025877,0.00011974152585025877,0.00011974152585025877,0.00011974152585025877,0.00011974152585025877,0
2024-08-30 09:23:00+00:00,0.0001196217563119717,0.0001196217563119717,0.0001196217563119717,0.0001196217563119717,0.0001196217563119717,0
2024-08-30 09:28:00+00:00,0.00011984923912677914,0.00011984923912677914,0.00011984923912677914,0.00011984923912677914,0.00011984923912677914,0
2024-08-30 09:33:00+00:00,0.00011984923912677914,0.00011984923912677914,0.00011984923912677914,0.00011984923912677914,0.00011984923912677914,0
2024-08-30 09:38:00+00:00,0.00011956465459661558,0.00011956465459661558,0.00011956465459661558,0.00011956465459661558,0.00011956465459661558,0
2024-08-30 09:43:00+00:00,0.0001197604215121828,0.0001197604215121828,0.0001197604215121828,0.0001197604215121828,0.0001197604215121828,0
2024-08-30 09:47:00+00:00,0.00011985553283011541,0.00011985553283011541,0.00011985553283011541,0.00011985553283011541,0.00011985553283011541,0
2024-08-30 09:53:00+00:00,0.00011984858429059386,0.00011984858429059386,0.00011984858429059386,0.00011984858429059386,0.00011984858429059386,0
2024-08-30 09:58:00+00:00,0.00011994440865237266,0.00011994440865237266,0.00011994440865237266,0.00011994440865237266,0.00011994440865237266,0
2024-08-30 10:03:00+00:00,0.00011976135283475742,0.00011976135283475742,0.00011976135283475742,0.00011976135283475742,0.00011976135283475742,0
2024-08-30 10:08:00+00:00,0.00011964939039899036,0.00011964939039899036,0.00011964939039899036,0.00011964939039899036,0.00011964939039899036,0
2024-08-30 10:13:00+00:00,0.00011985032324446365,0.00011985032324446365,0.00011985032324446365,0.00011985032324446365,0.00011985032324446365,0
2024-08-30 10:18:00+00:00,0.0001198134632431902,0.0001198134632431902,0.0001198134632431902,0.0001198134632431902,0.0001198134632431902,0
2024-08-30 10:23:00+00:00,0.0001198142344946973,0.0001198142344946973,0.0001198142344946973,0.0001198142344946973,0.0001198142344946973,0
2024-08-30 10:28:00+00:00,0.00011971279309364036,0.00011971279309364036,0.00011971279309364036,0.00011971279309364036,0.00011971279309364036,0
2024-08-30 10:33:00+00:00,0.00011974727385677397,0.00011974727385677397,0.00011974727385677397,0.00011974727385677397,0.00011974727385677397,0
2024-08-30 10:38:00+00:00,0.00011969804472755641,0.00011969804472755641,0.00011969804472755641,0.00011969804472755641,0.00011969804472755641,0
2024-08-30 10:43:00+00:00,0.00011961843847529963,0.00011961843847529963,0.00011961843847529963,0.00011961843847529963,0.00011961843847529963,0
2024-08-30 10:47:00+00:00,0.00011963096767431125,0.00011963096767431125,0.00011963096767431125,0.00011963096767431125,0.00011963096767431125,0
2024-08-30 10:53:00+00:00,0.00011969496699748561,0.00011969496699748561,0.00011969496699748561,0.00011969496699748561,0.00011969496699748561,0
2024-08-30 10:58:00+00:00,0.00011983315198449418,0.00011983315198449418,0.00011983315198449418,0.00011983315198449418,0.00011983315198449418,0
2024-08-30 11:03:00+00:00,0.00011977922986261547,0.00011977922986261547,0.00011977922986261547,0.00011977922986261547,0.00011977922986261547,0
2024-08-30 11:08:00+00:00,0.00011979106784565374,0.00011979106784565374,0.00011979106784565374,0.00011979106784565374,0.00011979106784565374,0
2024-08-30 11:13:00+00:00,0.0001196662342408672,0.0001196662342408672,0.0001196662342408672,0.0001196662342408672,0.0001196662342408672,0
2024-08-30 11:18:00+00:00,0.00011960029951296747,0.00011960029951296747,0.00011960029951296747,0.00011960029951296747,0.00011960029951296747,0
2024-08-30 11:23:00+00:00,0.00011950096813961864,0.00011950096813961864,0.00011950096813961864,0.00011950096813961864,0.00011950096813961864,0
2024-08-30 11:28:00+00:00,0.0001197405144921504,0.0001197405144921504,0.0001197405144921504,0.0001197405144921504,0.0001197405144921504,0
2024-08-30 11:33:00+00:00,0.00011971178173553199,0.00011971178173553199,0.00011971178173553199,0.00011971178173553199,0.00011971178173553199,0
2024-08-30 11:38:00+00:00,0.0001196144221466966,0.0001196144221466966,0.0001196144221466966,0.0001196144221466966,0.0001196144221466966,0
2024-08-30 11:43:00+00:00,0.00011939038085984066,0.00011939038085984066,0.00011939038085984066,0.00011939038085984066,0.00011939038085984066,0
2024-08-30 11:47:00+00:00,0.00011936304508708417,0.00011936304508708417,0.00011936304508708417,0.00011936304508708417,0.00011936304508708417,0
2024-08-30 11:53:00+00:00,0.00011929348693229258,0.00011929348693229258,0.00011929348693229258,0.00011929348693229258,0.00011929348693229258,0
2024-08-30 11:58:00+00:00,0.00011938132956856862,0.00011938132956856862,0.00011938132956856862,0.00011938132956856862,0.00011938132956856862,0
2024-08-30 12:03:00+00:00,0.00011939246905967593,0.00011939246905967593,0.00011939246905967593,0.00011939246905967593,0.00011939246905967593,0
2024-08-30 12:08:00+00:00,0.00011951603664783761,0.00011951603664783761,0.00011951603664783761,0.00011951603664783761,0.00011951603664783761,0
2024-08-30 12:13:00+00:00,0.00011965892190346494,0.00011965892190346494,0.00011965892190346494,0.00011965892190346494,0.00011965892190346494,0
2024-08-30 12:18:00+00:00,0.00011968099715886638,0.00011968099715886638,0.00011968099715886638,0.00011968099715886638,0.00011968099715886638,0
2024-08-30 12:23:00+00:00,0.00011959037510678172,0.00011959037510678172,0.00011959037510678172,0.00011959037510678172,0.00011959037510678172,0
2024-08-30 12:28:00+00:00,0.00011964849545620382,0.00011964849545620382,0.00011964849545620382,0.00011964849545620382,0.00011964849545620382,0
2024-08-30 12:33:00+00:00,0.00011972760694334283,0.00011972760694334283,0.00011972760694334283,0.00011972760694334283,0.00011972760694334283,0
2024-08-30 12:38:00+00:00,0.00011950251064263284,0.00011950251064263284,0.00011950251064263284,0.00011950251064263284,0.00011950251064263284,0
2024-08-30 12:43:00+00:00,0.00011982991418335587,0.00011982991418335587,0.00011982991418335587,0.00011982991418335587,0.00011982991418335587,0
2024-08-30 12:48:00+00:00,0.0001199756225105375,0.0001199756225105375,0.0001199756225105375,0.0001199756225105375,0.0001199756225105375,0
2024-08-30 12:53:00+00:00,0.0001199756225105375,0.0001199756225105375,0.0001199756225105375,0.0001199756225105375,0.0001199756225105375,0
2024-08-30 12:58:00+00:00,0.00011983406875515357,0.00011983406875515357,0.00011983406875515357,0.00011983406875515357,0.00011983406875515357,0
2024-08-30 13:03:00+00:00,0.00011962599819526076,0.00011962599819526076,0.00011962599819526076,0.00011962599819526076,0.00011962599819526076,0
2024-08-30 13:08:00+00:00,0.00011951983469771221,0.00011951983469771221,0.00011951983469771221,0.00011951983469771221,0.00011951983469771221,0
2024-08-30 13:13:00+00:00,0.00011950700718443841,0.00011950700718443841,0.00011950700718443841,0.00011950700718443841,0.00011950700718443841,0
2024-08-30 13:17:00+00:00,0.00011964290752075613,0.00011964290752075613,0.00011964290752075613,0.00011964290752075613,0.00011964290752075613,0
2024-08-30 13:23:00+00:00,0.00011977597023360431,0.00011977597023360431,0.00011977597023360431,0.00011977597023360431,0.00011977597023360431,0
2024-08-30 13:28:00+00:00,0.00011976720998063684,0.00011976720998063684,0.00011976720998063684,0.00011976720998063684,0.00011976720998063684,0
2024-08-30 13:33:00+00:00,0.00011976720998063684,0.00011976720998063684,0.00011976720998063684,0.00011976720998063684,0.00011976720998063684,0
2024-08-30 13:38:00+00:00,0.00011965870362473652,0.00011965870362473652,0.00011965870362473652,0.00011965870362473652,0.00011965870362473652,0
2024-08-30 13:43:00+00:00,0.00011970074410783127,0.00011970074410783127,0.00011970074410783127,0.00011970074410783127,0.00011970074410783127,0
2024-08-30 13:48:00+00:00,0.00011953057401115075,0.00011953057401115075,0.00011953057401115075,0.00011953057401115075,0.00011953057401115075,0
2024-08-30 13:53:00+00:00,0.00011897617514478043,0.00011897617514478043,0.00011897617514478043,0.00011897617514478043,0.00011897617514478043,0
2024-08-30 13:58:00+00:00,0.00011931150947930291,0.00011931150947930291,0.00011931150947930291,0.00011931150947930291,0.00011931150947930291,0
2024-08-30 14:03:00+00:00,0.00011931150947930291,0.00011931150947930291,0.00011931150947930291,0.00011931150947930291,0.00011931150947930291,0
2024-08-30 14:08:00+00:00,0.00011996927059954032,0.00011996927059954032,0.00011996927059954032,0.00011996927059954032,0.00011996927059954032,0
2024-08-30 14:13:00+00:00,0.00011993174121016636,0.00011993174121016636,0.00011993174121016636,0.00011993174121016636,0.00011993174121016636,0
2024-08-30 14:17:00+00:00,0.00011926448496524245,0.00011926448496524245,0.00011926448496524245,0.00011926448496524245,0.00011926448496524245,0
2024-08-30 14:23:00+00:00,0.00011901903781108558,0.00011901903781108558,0.00011901903781108558,0.00011901903781108558,0.00011901903781108558,0
2024-08-30 14:28:00+00:00,0.00011884069681400433,0.00011884069681400433,0.00011884069681400433,0.00011884069681400433,0.00011884069681400433,0
2024-08-30 14:33:00+00:00,0.00011918543896172196,0.00011918543896172196,0.00011918543896172196,0.00011918543896172196,0.00011918543896172196,0
2024-08-30 14:38:00+00:00,0.00011883150727953762,0.00011883150727953762,0.00011883150727953762,0.00011883150727953762,0.00011883150727953762,0
2024-08-30 14:43:00+00:00,0.00011885056301252916,0.00011885056301252916,0.00011885056301252916,0.00011885056301252916,0.00011885056301252916,0
2024-08-30 14:48:00+00:00,0.00011832074233097956,0.00011832074233097956,0.00011832074233097956,0.00011832074233097956,0.00011832074233097956,0
2024-08-30 14:53:00+00:00,0.00011837483907584101,0.00011837483907584101,0.00011837483907584101,0.00011837483907584101,0.00011837483907584101,0
2024-08-30 14:58:00+00:00,0.00011782356887124479,0.00011782356887124479,0.00011782356887124479,0.00011782356887124479,0.00011782356887124479,0
2024-08-30 15:03:00+00:00,0.00011762424401240423,0.00011762424401240423,0.00011762424401240423,0.00011762424401240423,0.00011762424401240423,0
2024-08-30 15:08:00+00:00,0.00011737242311937734,0.00011737242311937734,0.00011737242311937734,0.00011737242311937734,0.00011737242311937734,0
2024-08-30 15:13:00+00:00,0.00011775815073633566,0.00011775815073633566,0.00011775815073633566,0.00011775815073633566,0.00011775815073633566,0
2024-08-30 15:17:00+00:00,0.00011766878742491826,0.00011766878742491826,0.00011766878742491826,0.00011766878742491826,0.00011766878742491826,0
2024-08-30 15:23:00+00:00,0.00011696814181050286,0.00011696814181050286,0.00011696814181050286,0.00011696814181050286,0.00011696814181050286,0
2024-08-30 15:28:00+00:00,0.00011692988482536748,0.00011692988482536748,0.00011692988482536748,0.00011692988482536748,0.00011692988482536748,0
2024-08-30 15:33:00+00:00,0.00011673665721900761,0.00011673665721900761,0.00011673665721900761,0.00011673665721900761,0.00011673665721900761,0
2024-08-30 15:38:00+00:00,0.00011666479258565232,0.00011666479258565232,0.00011666479258565232,0.00011666479258565232,0.00011666479258565232,0
2024-08-30 15:43:00+00:00,0.00011691659892676398,0.00011691659892676398,0.00011691659892676398,0.00011691659892676398,0.00011691659892676398,0
2024-08-30 15:48:00+00:00,0.00011701520998030901,0.00011701520998030901,0.00011701520998030901,0.00011701520998030901,0.00011701520998030901,0
2024-08-30 15:53:00+00:00,0.00011678265582304448,0.00011678265582304448,0.00011678265582304448,0.00011678265582304448,0.00011678265582304448,0
2024-08-30 15:58:00+00:00,0.0001167739974334836,0.0001167739974334836,0.0001167739974334836,0.0001167739974334836,0.0001167739974334836,0
2024-08-30 16:03:00+00:00,0.0001167739974334836,0.0001167739974334836,0.0001167739974334836,0.0001167739974334836,0.0001167739974334836,0
2024-08-30 16:08:00+00:00,0.00011705618089763448,0.00011705618089763448,0.00011705618089763448,0.00011705618089763448,0.00011705618089763448,0
2024-08-30 16:13:00+00:00,0.00011720557085936889,0.00011720557085936889,0.00011720557085936889,0.00011720557085936889,0.00011720557085936889,0
2024-08-30 16:17:00+00:00,0.00011725792865036055,0.00011725792865036055,0.00011725792865036055,0.00011725792865036055,0.00011725792865036055,0
2024-08-30 16:23:00+00:00,0.00011707114754244685,0.00011707114754244685,0.00011707114754244685,0.00011707114754244685,0.00011707114754244685,0
2024-08-30 16:28:00+00:00,0.00011665289639495313,0.00011665289639495313,0.00011665289639495313,0.00011665289639495313,0.00011665289639495313,0
2024-08-30 16:33:00+00:00,0.00011671381798805669,0.00011671381798805669,0.00011671381798805669,0.00011671381798805669,0.00011671381798805669,0
2024-08-30 16:38:00+00:00,0.00011660913878586143,0.00011660913878586143,0.00011660913878586143,0.00011660913878586143,0.00011660913878586143,0
2024-08-30 16:43:00+00:00,0.00011678494774969295,0.00011678494774969295,0.00011678494774969295,0.00011678494774969295,0.00011678494774969295,0
2024-08-30 16:48:00+00:00,0.00011686804646160454,0.00011686804646160454,0.00011686804646160454,0.00011686804646160454,0.00011686804646160454,0
