Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 02:17:00+00:00,0.1348554491996765,0.1348554491996765,0.1348554491996765,0.1348554491996765,0.1348554491996765,0
2024-08-30 02:22:00+00:00,0.13449397683143616,0.13449397683143616,0.13449397683143616,0.13449397683143616,0.13449397683143616,0
2024-08-30 02:27:00+00:00,0.13399919867515564,0.13399919867515564,0.13399919867515564,0.13399919867515564,0.13399919867515564,0
2024-08-30 02:32:00+00:00,0.13404494524002075,0.13404494524002075,0.13404494524002075,0.13404494524002075,0.13404494524002075,0
2024-08-30 02:37:00+00:00,0.13435567915439606,0.13435567915439606,0.13435567915439606,0.13435567915439606,0.13435567915439606,19560
2024-08-30 02:42:00+00:00,0.13418646156787872,0.13418646156787872,0.13418646156787872,0.13418646156787872,0.13418646156787872,0
2024-08-30 02:46:00+00:00,0.13391856849193573,0.13391856849193573,0.13391856849193573,0.13391856849193573,0.13391856849193573,0
2024-08-30 02:52:00+00:00,0.13380533456802368,0.13380533456802368,0.13380533456802368,0.13380533456802368,0.13380533456802368,0
2024-08-30 02:57:00+00:00,0.13376401364803314,0.13376401364803314,0.13376401364803314,0.13376401364803314,0.13376401364803314,0
2024-08-30 03:02:00+00:00,0.1338147521018982,0.1338147521018982,0.1338147521018982,0.1338147521018982,0.1338147521018982,0
2024-08-30 03:07:00+00:00,0.13361763954162598,0.13361763954162598,0.13361763954162598,0.13361763954162598,0.13361763954162598,0
2024-08-30 03:12:00+00:00,0.13350194692611694,0.13350194692611694,0.13350194692611694,0.13350194692611694,0.13350194692611694,0
2024-08-30 03:17:00+00:00,0.1333622932434082,0.1333622932434082,0.1333622932434082,0.1333622932434082,0.1333622932434082,0
2024-08-30 03:22:00+00:00,0.13345485925674438,0.13345485925674438,0.13345485925674438,0.13345485925674438,0.13345485925674438,0
2024-08-30 03:27:00+00:00,0.13336943089962006,0.13336943089962006,0.13336943089962006,0.13336943089962006,0.13336943089962006,0
2024-08-30 03:32:00+00:00,0.13318075239658356,0.13318075239658356,0.13318075239658356,0.13318075239658356,0.13318075239658356,0
2024-08-30 03:37:00+00:00,0.13317397236824036,0.13317397236824036,0.13317397236824036,0.13317397236824036,0.13317397236824036,0
2024-08-30 03:42:00+00:00,0.13298900425434113,0.13298900425434113,0.13298900425434113,0.13298900425434113,0.13298900425434113,0
2024-08-30 03:46:00+00:00,0.13300074636936188,0.13300074636936188,0.13300074636936188,0.13300074636936188,0.13300074636936188,0
2024-08-30 03:52:00+00:00,0.13342984020709991,0.13342984020709991,0.13342984020709991,0.13342984020709991,0.13342984020709991,181
2024-08-30 03:57:00+00:00,0.13353760540485382,0.13353760540485382,0.13353760540485382,0.13353760540485382,0.13353760540485382,8248
2024-08-30 04:02:00+00:00,0.13341085612773895,0.13341085612773895,0.13341085612773895,0.13341085612773895,0.13341085612773895,0
2024-08-30 04:07:00+00:00,0.1334218978881836,0.1334218978881836,0.1334218978881836,0.1334218978881836,0.1334218978881836,0
2024-08-30 04:12:00+00:00,0.1344679594039917,0.1344679594039917,0.1344679594039917,0.1344679594039917,0.1344679594039917,18924
2024-08-30 04:17:00+00:00,0.1342359185218811,0.1342359185218811,0.1342359185218811,0.1342359185218811,0.1342359185218811,0
2024-08-30 04:22:00+00:00,0.13434477150440216,0.13434477150440216,0.13434477150440216,0.13434477150440216,0.13434477150440216,0
2024-08-30 04:27:00+00:00,0.1344822198152542,0.1344822198152542,0.1344822198152542,0.1344822198152542,0.1344822198152542,3534
2024-08-30 04:32:00+00:00,0.13446561992168427,0.13446561992168427,0.13446561992168427,0.13446561992168427,0.13446561992168427,0
2024-08-30 04:37:00+00:00,0.13481856882572174,0.13481856882572174,0.13481856882572174,0.13481856882572174,0.13481856882572174,0
2024-08-30 04:42:00+00:00,0.13469399511814117,0.13469399511814117,0.13469399511814117,0.13469399511814117,0.13469399511814117,0
2024-08-30 04:46:00+00:00,0.13462470471858978,0.13462470471858978,0.13462470471858978,0.13462470471858978,0.13462470471858978,0
2024-08-30 04:52:00+00:00,0.1345769166946411,0.1345769166946411,0.1345769166946411,0.1345769166946411,0.1345769166946411,0
2024-08-30 04:57:00+00:00,0.13466113805770874,0.13466113805770874,0.13466113805770874,0.13466113805770874,0.13466113805770874,0
2024-08-30 05:02:00+00:00,0.1345316618680954,0.1345316618680954,0.1345316618680954,0.1345316618680954,0.1345316618680954,0
2024-08-30 05:07:00+00:00,0.13458214700222015,0.13458214700222015,0.13458214700222015,0.13458214700222015,0.13458214700222015,0
2024-08-30 05:12:00+00:00,0.1346030980348587,0.1346030980348587,0.1346030980348587,0.1346030980348587,0.1346030980348587,1664
2024-08-30 05:17:00+00:00,0.13447459042072296,0.13447459042072296,0.13447459042072296,0.13447459042072296,0.13447459042072296,0
2024-08-30 05:22:00+00:00,0.13447432219982147,0.13447432219982147,0.13447432219982147,0.13447432219982147,0.13447432219982147,0
2024-08-30 05:27:00+00:00,0.13432466983795166,0.13432466983795166,0.13432466983795166,0.13432466983795166,0.13432466983795166,0
2024-08-30 05:32:00+00:00,0.1341443508863449,0.1341443508863449,0.1341443508863449,0.1341443508863449,0.1341443508863449,0
2024-08-30 05:37:00+00:00,0.13422948122024536,0.13422948122024536,0.13422948122024536,0.13422948122024536,0.13422948122024536,0
2024-08-30 05:42:00+00:00,0.13429467380046844,0.13429467380046844,0.13429467380046844,0.13429467380046844,0.13429467380046844,0
2024-08-30 05:46:00+00:00,0.13432571291923523,0.13432571291923523,0.13432571291923523,0.13432571291923523,0.13432571291923523,0
2024-08-30 05:52:00+00:00,0.13427968323230743,0.13427968323230743,0.13427968323230743,0.13427968323230743,0.13427968323230743,1543
2024-08-30 05:57:00+00:00,0.1341637372970581,0.1341637372970581,0.1341637372970581,0.1341637372970581,0.1341637372970581,0
2024-08-30 06:02:00+00:00,0.13294048607349396,0.13294048607349396,0.13294048607349396,0.13294048607349396,0.13294048607349396,0
2024-08-30 06:07:00+00:00,0.13307619094848633,0.13307619094848633,0.13307619094848633,0.13307619094848633,0.13307619094848633,0
2024-08-30 06:12:00+00:00,0.13285541534423828,0.13285541534423828,0.13285541534423828,0.13285541534423828,0.13285541534423828,0
2024-08-30 06:17:00+00:00,0.13279461860656738,0.13279461860656738,0.13279461860656738,0.13279461860656738,0.13279461860656738,531
2024-08-30 06:22:00+00:00,0.13319380581378937,0.13319380581378937,0.13319380581378937,0.13319380581378937,0.13319380581378937,0
2024-08-30 06:27:00+00:00,0.1332176923751831,0.1332176923751831,0.1332176923751831,0.1332176923751831,0.1332176923751831,0
2024-08-30 06:32:00+00:00,0.13375325500965118,0.13375325500965118,0.13375325500965118,0.13375325500965118,0.13375325500965118,41089
2024-08-30 06:37:00+00:00,0.13404136896133423,0.13404136896133423,0.13404136896133423,0.13404136896133423,0.13404136896133423,0
2024-08-30 06:42:00+00:00,0.13391520082950592,0.13391520082950592,0.13391520082950592,0.13391520082950592,0.13391520082950592,0
2024-08-30 06:46:00+00:00,0.13445568084716797,0.13445568084716797,0.13445568084716797,0.13445568084716797,0.13445568084716797,2513
2024-08-30 06:52:00+00:00,0.1342618316411972,0.1342618316411972,0.1342618316411972,0.1342618316411972,0.1342618316411972,0
2024-08-30 06:57:00+00:00,0.1344863772392273,0.1344863772392273,0.1344863772392273,0.1344863772392273,0.1344863772392273,0
2024-08-30 07:02:00+00:00,0.13480809330940247,0.13480809330940247,0.13480809330940247,0.13480809330940247,0.13480809330940247,0
2024-08-30 07:07:00+00:00,0.1347956359386444,0.1347956359386444,0.1347956359386444,0.1347956359386444,0.1347956359386444,0
2024-08-30 07:12:00+00:00,0.1347608119249344,0.1347608119249344,0.1347608119249344,0.1347608119249344,0.1347608119249344,0
2024-08-30 07:17:00+00:00,0.1346830129623413,0.1346830129623413,0.1346830129623413,0.1346830129623413,0.1346830129623413,0
2024-08-30 07:22:00+00:00,0.13453130424022675,0.13453130424022675,0.13453130424022675,0.13453130424022675,0.13453130424022675,0
2024-08-30 07:27:00+00:00,0.13446412980556488,0.13446412980556488,0.13446412980556488,0.13446412980556488,0.13446412980556488,0
2024-08-30 07:32:00+00:00,0.13530384004116058,0.13530384004116058,0.13530384004116058,0.13530384004116058,0.13530384004116058,4956
2024-08-30 07:37:00+00:00,0.13517241179943085,0.13517241179943085,0.13517241179943085,0.13517241179943085,0.13517241179943085,15251
2024-08-30 07:42:00+00:00,0.13483993709087372,0.13483993709087372,0.13483993709087372,0.13483993709087372,0.13483993709087372,0
2024-08-30 07:46:00+00:00,0.13459867238998413,0.13459867238998413,0.13459867238998413,0.13459867238998413,0.13459867238998413,0
2024-08-30 07:52:00+00:00,0.13459983468055725,0.13459983468055725,0.13459983468055725,0.13459983468055725,0.13459983468055725,0
2024-08-30 07:57:00+00:00,0.13431459665298462,0.13431459665298462,0.13431459665298462,0.13431459665298462,0.13431459665298462,7743
2024-08-30 08:02:00+00:00,0.13435550034046173,0.13435550034046173,0.13435550034046173,0.13435550034046173,0.13435550034046173,0
2024-08-30 08:07:00+00:00,0.1343017816543579,0.1343017816543579,0.1343017816543579,0.1343017816543579,0.1343017816543579,0
2024-08-30 08:12:00+00:00,0.13427840173244476,0.13427840173244476,0.13427840173244476,0.13427840173244476,0.13427840173244476,0
2024-08-30 08:17:00+00:00,0.1338929533958435,0.1338929533958435,0.1338929533958435,0.1338929533958435,0.1338929533958435,0
2024-08-30 08:22:00+00:00,0.13414038717746735,0.13414038717746735,0.13414038717746735,0.13414038717746735,0.13414038717746735,24341
2024-08-30 08:27:00+00:00,0.1342838704586029,0.1342838704586029,0.1342838704586029,0.1342838704586029,0.1342838704586029,0
2024-08-30 08:32:00+00:00,0.13434314727783203,0.13434314727783203,0.13434314727783203,0.13434314727783203,0.13434314727783203,11476
2024-08-30 08:37:00+00:00,0.13429877161979675,0.13429877161979675,0.13429877161979675,0.13429877161979675,0.13429877161979675,0
2024-08-30 08:42:00+00:00,0.13398738205432892,0.13398738205432892,0.13398738205432892,0.13398738205432892,0.13398738205432892,967
2024-08-30 08:46:00+00:00,0.13370947539806366,0.13370947539806366,0.13370947539806366,0.13370947539806366,0.13370947539806366,0
2024-08-30 08:52:00+00:00,0.13357822597026825,0.13357822597026825,0.13357822597026825,0.13357822597026825,0.13357822597026825,1694
2024-08-30 08:57:00+00:00,0.13359329104423523,0.13359329104423523,0.13359329104423523,0.13359329104423523,0.13359329104423523,1135
2024-08-30 09:02:00+00:00,0.13369597494602203,0.13369597494602203,0.13369597494602203,0.13369597494602203,0.13369597494602203,0
2024-08-30 09:07:00+00:00,0.13373537361621857,0.13373537361621857,0.13373537361621857,0.13373537361621857,0.13373537361621857,0
2024-08-30 09:12:00+00:00,0.13361920416355133,0.13361920416355133,0.13361920416355133,0.13361920416355133,0.13361920416355133,510
2024-08-30 09:17:00+00:00,0.13382528722286224,0.13382528722286224,0.13382528722286224,0.13382528722286224,0.13382528722286224,0
2024-08-30 09:22:00+00:00,0.13373246788978577,0.13373246788978577,0.13373246788978577,0.13373246788978577,0.13373246788978577,0
2024-08-30 09:27:00+00:00,0.13385486602783203,0.13385486602783203,0.13385486602783203,0.13385486602783203,0.13385486602783203,4769
2024-08-30 09:32:00+00:00,0.1340436190366745,0.1340436190366745,0.1340436190366745,0.1340436190366745,0.1340436190366745,0
2024-08-30 09:37:00+00:00,0.1339746117591858,0.1339746117591858,0.1339746117591858,0.1339746117591858,0.1339746117591858,0
2024-08-30 09:42:00+00:00,0.13402867317199707,0.13402867317199707,0.13402867317199707,0.13402867317199707,0.13402867317199707,0
2024-08-30 09:46:00+00:00,0.13429120182991028,0.13429120182991028,0.13429120182991028,0.13429120182991028,0.13429120182991028,21152
2024-08-30 09:52:00+00:00,0.1338125318288803,0.1338125318288803,0.1338125318288803,0.1338125318288803,0.1338125318288803,16475
2024-08-30 09:57:00+00:00,0.13399973511695862,0.13399973511695862,0.13399973511695862,0.13399973511695862,0.13399973511695862,11620
2024-08-30 10:02:00+00:00,0.13384254276752472,0.13384254276752472,0.13384254276752472,0.13384254276752472,0.13384254276752472,0
2024-08-30 10:07:00+00:00,0.13365201652050018,0.13365201652050018,0.13365201652050018,0.13365201652050018,0.13365201652050018,0
2024-08-30 10:12:00+00:00,0.13365161418914795,0.13365161418914795,0.13365161418914795,0.13365161418914795,0.13365161418914795,17208
2024-08-30 10:17:00+00:00,0.133835569024086,0.133835569024086,0.133835569024086,0.133835569024086,0.133835569024086,13278
2024-08-30 10:22:00+00:00,0.1335759460926056,0.1335759460926056,0.1335759460926056,0.1335759460926056,0.1335759460926056,2463
2024-08-30 10:27:00+00:00,0.1333436220884323,0.1333436220884323,0.1333436220884323,0.1333436220884323,0.1333436220884323,4156
2024-08-30 10:32:00+00:00,0.1334584355354309,0.1334584355354309,0.1334584355354309,0.1334584355354309,0.1334584355354309,4437
2024-08-30 10:37:00+00:00,0.1333370804786682,0.1333370804786682,0.1333370804786682,0.1333370804786682,0.1333370804786682,3203
2024-08-30 10:42:00+00:00,0.13317440450191498,0.13317440450191498,0.13317440450191498,0.13317440450191498,0.13317440450191498,11230
2024-08-30 10:46:00+00:00,0.13327154517173767,0.13327154517173767,0.13327154517173767,0.13327154517173767,0.13327154517173767,6701
2024-08-30 10:52:00+00:00,0.13297036290168762,0.13297036290168762,0.13297036290168762,0.13297036290168762,0.13297036290168762,23273
2024-08-30 10:57:00+00:00,0.13301227986812592,0.13301227986812592,0.13301227986812592,0.13301227986812592,0.13301227986812592,2820
2024-08-30 11:02:00+00:00,0.13305599987506866,0.13305599987506866,0.13305599987506866,0.13305599987506866,0.13305599987506866,0
2024-08-30 11:07:00+00:00,0.13280576467514038,0.13280576467514038,0.13280576467514038,0.13280576467514038,0.13280576467514038,0
2024-08-30 11:12:00+00:00,0.13273009657859802,0.13273009657859802,0.13273009657859802,0.13273009657859802,0.13273009657859802,10129
2024-08-30 11:17:00+00:00,0.13267312943935394,0.13267312943935394,0.13267312943935394,0.13267312943935394,0.13267312943935394,16021
2024-08-30 11:22:00+00:00,0.13268186151981354,0.13268186151981354,0.13268186151981354,0.13268186151981354,0.13268186151981354,11261
2024-08-30 11:27:00+00:00,0.1327722817659378,0.1327722817659378,0.1327722817659378,0.1327722817659378,0.1327722817659378,0
2024-08-30 11:32:00+00:00,0.13287682831287384,0.13287682831287384,0.13287682831287384,0.13287682831287384,0.13287682831287384,0
2024-08-30 11:37:00+00:00,0.13279330730438232,0.13279330730438232,0.13279330730438232,0.13279330730438232,0.13279330730438232,0
2024-08-30 11:42:00+00:00,0.13261304795742035,0.13261304795742035,0.13261304795742035,0.13261304795742035,0.13261304795742035,0
2024-08-30 11:46:00+00:00,0.1326947659254074,0.1326947659254074,0.1326947659254074,0.1326947659254074,0.1326947659254074,0
2024-08-30 11:52:00+00:00,0.13221949338912964,0.13221949338912964,0.13221949338912964,0.13221949338912964,0.13221949338912964,0
2024-08-30 11:57:00+00:00,0.13234466314315796,0.13234466314315796,0.13234466314315796,0.13234466314315796,0.13234466314315796,13923
2024-08-30 12:02:00+00:00,0.13160455226898193,0.13160455226898193,0.13160455226898193,0.13160455226898193,0.13160455226898193,1938
2024-08-30 12:07:00+00:00,0.13168871402740479,0.13168871402740479,0.13168871402740479,0.13168871402740479,0.13168871402740479,3607
2024-08-30 12:12:00+00:00,0.13224366307258606,0.13224366307258606,0.13224366307258606,0.13224366307258606,0.13224366307258606,5220
2024-08-30 12:17:00+00:00,0.13369916379451752,0.13369916379451752,0.13369916379451752,0.13369916379451752,0.13369916379451752,46681
2024-08-30 12:22:00+00:00,0.1325310468673706,0.1325310468673706,0.1325310468673706,0.1325310468673706,0.1325310468673706,44340
2024-08-30 12:27:00+00:00,0.13316161930561066,0.13316161930561066,0.13316161930561066,0.13316161930561066,0.13316161930561066,0
2024-08-30 12:32:00+00:00,0.13332001864910126,0.13332001864910126,0.13332001864910126,0.13332001864910126,0.13332001864910126,0
2024-08-30 12:37:00+00:00,0.13320772349834442,0.13320772349834442,0.13320772349834442,0.13320772349834442,0.13320772349834442,0
2024-08-30 12:42:00+00:00,0.13327884674072266,0.13327884674072266,0.13327884674072266,0.13327884674072266,0.13327884674072266,5614
2024-08-30 12:47:00+00:00,0.13306045532226562,0.13306045532226562,0.13306045532226562,0.13306045532226562,0.13306045532226562,0
2024-08-30 12:52:00+00:00,0.13291651010513306,0.13291651010513306,0.13291651010513306,0.13291651010513306,0.13291651010513306,0
2024-08-30 12:57:00+00:00,0.13340605795383453,0.13340605795383453,0.13340605795383453,0.13340605795383453,0.13340605795383453,12497
2024-08-30 13:07:00+00:00,0.13270795345306396,0.13270795345306396,0.13270795345306396,0.13270795345306396,0.13270795345306396,0
2024-08-30 13:12:00+00:00,0.13278180360794067,0.13278180360794067,0.13278180360794067,0.13278180360794067,0.13278180360794067,0
2024-08-30 13:16:00+00:00,0.13280567526817322,0.13280567526817322,0.13280567526817322,0.13280567526817322,0.13280567526817322,6588
2024-08-30 13:22:00+00:00,0.13304002583026886,0.13304002583026886,0.13304002583026886,0.13304002583026886,0.13304002583026886,0
2024-08-30 13:27:00+00:00,0.13301098346710205,0.13301098346710205,0.13301098346710205,0.13301098346710205,0.13301098346710205,1168
2024-08-30 13:32:00+00:00,0.1326277256011963,0.1326277256011963,0.1326277256011963,0.1326277256011963,0.1326277256011963,0
2024-08-30 13:37:00+00:00,0.13240644335746765,0.13240644335746765,0.13240644335746765,0.13240644335746765,0.13240644335746765,3024
2024-08-30 13:42:00+00:00,0.13253450393676758,0.13253450393676758,0.13253450393676758,0.13253450393676758,0.13253450393676758,0
2024-08-30 13:47:00+00:00,0.13250063359737396,0.13250063359737396,0.13250063359737396,0.13250063359737396,0.13250063359737396,0
2024-08-30 13:52:00+00:00,0.13189567625522614,0.13189567625522614,0.13189567625522614,0.13189567625522614,0.13189567625522614,2337
2024-08-30 13:57:00+00:00,0.1309310793876648,0.1309310793876648,0.1309310793876648,0.1309310793876648,0.1309310793876648,45148
2024-08-30 14:02:00+00:00,0.13186253607273102,0.13186253607273102,0.13186253607273102,0.13186253607273102,0.13186253607273102,19468
2024-08-30 14:07:00+00:00,0.13173173367977142,0.13173173367977142,0.13173173367977142,0.13173173367977142,0.13173173367977142,12247
2024-08-30 14:12:00+00:00,0.13175420463085175,0.13175420463085175,0.13175420463085175,0.13175420463085175,0.13175420463085175,29843
2024-08-30 14:16:00+00:00,0.13111375272274017,0.13111375272274017,0.13111375272274017,0.13111375272274017,0.13111375272274017,4882
2024-08-30 14:22:00+00:00,0.1311049461364746,0.1311049461364746,0.1311049461364746,0.1311049461364746,0.1311049461364746,66899
2024-08-30 14:27:00+00:00,0.13115596771240234,0.13115596771240234,0.13115596771240234,0.13115596771240234,0.13115596771240234,19189
2024-08-30 14:32:00+00:00,0.13159525394439697,0.13159525394439697,0.13159525394439697,0.13159525394439697,0.13159525394439697,6711
2024-08-30 14:37:00+00:00,0.13093940913677216,0.13093940913677216,0.13093940913677216,0.13093940913677216,0.13093940913677216,0
2024-08-30 14:42:00+00:00,0.13085725903511047,0.13085725903511047,0.13085725903511047,0.13085725903511047,0.13085725903511047,0
2024-08-30 14:47:00+00:00,0.12932197749614716,0.12932197749614716,0.12932197749614716,0.12932197749614716,0.12932197749614716,41992
2024-08-30 14:52:00+00:00,0.12918171286582947,0.12918171286582947,0.12918171286582947,0.12918171286582947,0.12918171286582947,22675
2024-08-30 14:57:00+00:00,0.1286100596189499,0.1286100596189499,0.1286100596189499,0.1286100596189499,0.1286100596189499,41652
2024-08-30 15:02:00+00:00,0.1275084763765335,0.1275084763765335,0.1275084763765335,0.1275084763765335,0.1275084763765335,60520
2024-08-30 15:07:00+00:00,0.12785029411315918,0.12785029411315918,0.12785029411315918,0.12785029411315918,0.12785029411315918,85902
2024-08-30 15:12:00+00:00,0.1282297968864441,0.1282297968864441,0.1282297968864441,0.1282297968864441,0.1282297968864441,57270
2024-08-30 15:16:00+00:00,0.12821559607982635,0.12821559607982635,0.12821559607982635,0.12821559607982635,0.12821559607982635,25171
2024-08-30 15:22:00+00:00,0.12734170258045197,0.12734170258045197,0.12734170258045197,0.12734170258045197,0.12734170258045197,0
2024-08-30 15:27:00+00:00,0.12715499103069305,0.12715499103069305,0.12715499103069305,0.12715499103069305,0.12715499103069305,5083
2024-08-30 15:32:00+00:00,0.12737902998924255,0.12737902998924255,0.12737902998924255,0.12737902998924255,0.12737902998924255,15702
2024-08-30 15:37:00+00:00,0.12805643677711487,0.12805643677711487,0.12805643677711487,0.12805643677711487,0.12805643677711487,59495
2024-08-30 15:42:00+00:00,0.12844662368297577,0.12844662368297577,0.12844662368297577,0.12844662368297577,0.12844662368297577,15737
2024-08-30 15:47:00+00:00,0.12896724045276642,0.12896724045276642,0.12896724045276642,0.12896724045276642,0.12896724045276642,12263
2024-08-30 15:52:00+00:00,0.12864898145198822,0.12864898145198822,0.12864898145198822,0.12864898145198822,0.12864898145198822,0
2024-08-30 15:57:00+00:00,0.1285271942615509,0.1285271942615509,0.1285271942615509,0.1285271942615509,0.1285271942615509,3644
2024-08-30 16:02:00+00:00,0.12761013209819794,0.12761013209819794,0.12761013209819794,0.12761013209819794,0.12761013209819794,18397
2024-08-30 16:07:00+00:00,0.1276165395975113,0.1276165395975113,0.1276165395975113,0.1276165395975113,0.1276165395975113,7502
2024-08-30 16:12:00+00:00,0.12844979763031006,0.12844979763031006,0.12844979763031006,0.12844979763031006,0.12844979763031006,47072
2024-08-30 16:16:00+00:00,0.12920792400836945,0.12920792400836945,0.12920792400836945,0.12920792400836945,0.12920792400836945,29065
2024-08-30 16:22:00+00:00,0.12913969159126282,0.12913969159126282,0.12913969159126282,0.12913969159126282,0.12913969159126282,28566
2024-08-30 16:27:00+00:00,0.12919799983501434,0.12919799983501434,0.12919799983501434,0.12919799983501434,0.12919799983501434,5383
2024-08-30 16:32:00+00:00,0.1300942599773407,0.1300942599773407,0.1300942599773407,0.1300942599773407,0.1300942599773407,25973
2024-08-30 16:37:00+00:00,0.12991420924663544,0.12991420924663544,0.12991420924663544,0.12991420924663544,0.12991420924663544,0
2024-08-30 16:42:00+00:00,0.12980623543262482,0.12980623543262482,0.12980623543262482,0.12980623543262482,0.12980623543262482,0
2024-08-30 16:47:00+00:00,0.1297169327735901,0.1297169327735901,0.1297169327735901,0.1297169327735901,0.1297169327735901,0
2024-08-30 16:52:00+00:00,0.12987945973873138,0.12987945973873138,0.12987945973873138,0.12987945973873138,0.12987945973873138,0
2024-08-30 16:57:00+00:00,0.12989521026611328,0.12989521026611328,0.12989521026611328,0.12989521026611328,0.12989521026611328,6378
2024-08-30 17:02:00+00:00,0.1301369071006775,0.1301369071006775,0.1301369071006775,0.1301369071006775,0.1301369071006775,0
2024-08-30 17:07:00+00:00,0.130380317568779,0.130380317568779,0.130380317568779,0.130380317568779,0.130380317568779,0
2024-08-30 17:12:00+00:00,0.13015319406986237,0.13015319406986237,0.13015319406986237,0.13015319406986237,0.13015319406986237,0
2024-08-30 17:16:00+00:00,0.1305326521396637,0.1305326521396637,0.1305326521396637,0.1305326521396637,0.1305326521396637,0
2024-08-30 17:22:00+00:00,0.12997174263000488,0.12997174263000488,0.12997174263000488,0.12997174263000488,0.12997174263000488,0
2024-08-30 17:27:00+00:00,0.13002237677574158,0.13002237677574158,0.13002237677574158,0.13002237677574158,0.13002237677574158,0
2024-08-30 17:32:00+00:00,0.13005182147026062,0.13005182147026062,0.13005182147026062,0.13005182147026062,0.13005182147026062,0
2024-08-30 17:37:00+00:00,0.1299801915884018,0.1299801915884018,0.1299801915884018,0.1299801915884018,0.1299801915884018,0
2024-08-30 17:42:00+00:00,0.12988702952861786,0.12988702952861786,0.12988702952861786,0.12988702952861786,0.12988702952861786,0
2024-08-30 17:47:00+00:00,0.12989313900470734,0.12989313900470734,0.12989313900470734,0.12989313900470734,0.12989313900470734,0
2024-08-30 17:52:00+00:00,0.12990128993988037,0.12990128993988037,0.12990128993988037,0.12990128993988037,0.12990128993988037,0
2024-08-30 17:57:00+00:00,0.13021470606327057,0.13021470606327057,0.13021470606327057,0.13021470606327057,0.13021470606327057,10446
2024-08-30 18:02:00+00:00,0.1300552785396576,0.1300552785396576,0.1300552785396576,0.1300552785396576,0.1300552785396576,0
