Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 01:12:00+00:00,8.509415465596248e-07,8.509415465596248e-07,8.509415465596248e-07,8.509415465596248e-07,8.509415465596248e-07,30248
2024-08-30 01:17:00+00:00,8.5086145418245e-07,8.5086145418245e-07,8.5086145418245e-07,8.5086145418245e-07,8.5086145418245e-07,58032
2024-08-30 01:22:00+00:00,8.5045877540324e-07,8.5045877540324e-07,8.5045877540324e-07,8.5045877540324e-07,8.5045877540324e-07,7760
2024-08-30 01:27:00+00:00,8.496193686369224e-07,8.496193686369224e-07,8.496193686369224e-07,8.496193686369224e-07,8.496193686369224e-07,6692
2024-08-30 01:32:00+00:00,8.47023898131738e-07,8.47023898131738e-07,8.47023898131738e-07,8.47023898131738e-07,8.47023898131738e-07,0
2024-08-30 01:37:00+00:00,8.450202244603133e-07,8.450202244603133e-07,8.450202244603133e-07,8.450202244603133e-07,8.450202244603133e-07,31006
2024-08-30 01:42:00+00:00,8.44955820866744e-07,8.44955820866744e-07,8.44955820866744e-07,8.44955820866744e-07,8.44955820866744e-07,15270
2024-08-30 01:46:00+00:00,8.457568583253305e-07,8.457568583253305e-07,8.457568583253305e-07,8.457568583253305e-07,8.457568583253305e-07,10218
2024-08-30 01:52:00+00:00,8.441500654043921e-07,8.441500654043921e-07,8.441500654043921e-07,8.441500654043921e-07,8.441500654043921e-07,13658
2024-08-30 01:57:00+00:00,8.44995042825758e-07,8.44995042825758e-07,8.44995042825758e-07,8.44995042825758e-07,8.44995042825758e-07,34686
2024-08-30 02:02:00+00:00,8.445936714451818e-07,8.445936714451818e-07,8.445936714451818e-07,8.445936714451818e-07,8.445936714451818e-07,18158
2024-08-30 02:07:00+00:00,8.44689964196732e-07,8.44689964196732e-07,8.44689964196732e-07,8.44689964196732e-07,8.44689964196732e-07,25982
2024-08-30 02:12:00+00:00,8.458267757305293e-07,8.458267757305293e-07,8.458267757305293e-07,8.458267757305293e-07,8.458267757305293e-07,0
2024-08-30 02:17:00+00:00,8.444106924798689e-07,8.444106924798689e-07,8.444106924798689e-07,8.444106924798689e-07,8.444106924798689e-07,29776
2024-08-30 02:22:00+00:00,8.43444411202654e-07,8.43444411202654e-07,8.43444411202654e-07,8.43444411202654e-07,8.43444411202654e-07,24080
2024-08-30 02:27:00+00:00,8.423006647717557e-07,8.423006647717557e-07,8.423006647717557e-07,8.423006647717557e-07,8.423006647717557e-07,25878
2024-08-30 02:32:00+00:00,8.426252406934509e-07,8.426252406934509e-07,8.426252406934509e-07,8.426252406934509e-07,8.426252406934509e-07,28016
2024-08-30 02:37:00+00:00,8.43111990889156e-07,8.43111990889156e-07,8.43111990889156e-07,8.43111990889156e-07,8.43111990889156e-07,4432
2024-08-30 02:42:00+00:00,8.427653028775239e-07,8.427653028775239e-07,8.427653028775239e-07,8.427653028775239e-07,8.427653028775239e-07,19516
2024-08-30 02:46:00+00:00,8.424756288150093e-07,8.424756288150093e-07,8.424756288150093e-07,8.424756288150093e-07,8.424756288150093e-07,0
2024-08-30 02:52:00+00:00,8.434239475718641e-07,8.434239475718641e-07,8.434239475718641e-07,8.434239475718641e-07,8.434239475718641e-07,8972
2024-08-30 02:57:00+00:00,8.42794293021143e-07,8.42794293021143e-07,8.42794293021143e-07,8.42794293021143e-07,8.42794293021143e-07,0
2024-08-30 03:02:00+00:00,8.430851039520348e-07,8.430851039520348e-07,8.430851039520348e-07,8.430851039520348e-07,8.430851039520348e-07,0
2024-08-30 03:07:00+00:00,8.417513299718848e-07,8.417513299718848e-07,8.417513299718848e-07,8.417513299718848e-07,8.417513299718848e-07,0
2024-08-30 03:12:00+00:00,8.418346624239348e-07,8.418346624239348e-07,8.418346624239348e-07,8.418346624239348e-07,8.418346624239348e-07,0
2024-08-30 03:17:00+00:00,8.415606771450257e-07,8.415606771450257e-07,8.415606771450257e-07,8.415606771450257e-07,8.415606771450257e-07,0
2024-08-30 03:22:00+00:00,8.41885196223302e-07,8.41885196223302e-07,8.41885196223302e-07,8.41885196223302e-07,8.41885196223302e-07,0
2024-08-30 03:27:00+00:00,8.416973287239671e-07,8.416973287239671e-07,8.416973287239671e-07,8.416973287239671e-07,8.416973287239671e-07,0
2024-08-30 03:32:00+00:00,8.412157512793783e-07,8.412157512793783e-07,8.412157512793783e-07,8.412157512793783e-07,8.412157512793783e-07,0
2024-08-30 03:37:00+00:00,8.409347174165305e-07,8.409347174165305e-07,8.409347174165305e-07,8.409347174165305e-07,8.409347174165305e-07,0
2024-08-30 03:42:00+00:00,8.408101166423876e-07,8.408101166423876e-07,8.408101166423876e-07,8.408101166423876e-07,8.408101166423876e-07,7818
2024-08-30 03:46:00+00:00,8.403988545069296e-07,8.403988545069296e-07,8.403988545069296e-07,8.403988545069296e-07,8.403988545069296e-07,20986
2024-08-30 03:52:00+00:00,8.400091928706388e-07,8.400091928706388e-07,8.400091928706388e-07,8.400091928706388e-07,8.400091928706388e-07,72520
2024-08-30 03:57:00+00:00,8.403846436522144e-07,8.403846436522144e-07,8.403846436522144e-07,8.403846436522144e-07,8.403846436522144e-07,1104
2024-08-30 04:02:00+00:00,8.406215670220263e-07,8.406215670220263e-07,8.406215670220263e-07,8.406215670220263e-07,8.406215670220263e-07,8630
2024-08-30 04:07:00+00:00,8.40902259824361e-07,8.40902259824361e-07,8.40902259824361e-07,8.40902259824361e-07,8.40902259824361e-07,0
2024-08-30 04:12:00+00:00,8.397439046348154e-07,8.397439046348154e-07,8.397439046348154e-07,8.397439046348154e-07,8.397439046348154e-07,0
2024-08-30 04:17:00+00:00,8.387727916669974e-07,8.387727916669974e-07,8.387727916669974e-07,8.387727916669974e-07,8.387727916669974e-07,0
2024-08-30 04:22:00+00:00,8.401673312619096e-07,8.401673312619096e-07,8.401673312619096e-07,8.401673312619096e-07,8.401673312619096e-07,51534
2024-08-30 04:27:00+00:00,8.402021194342524e-07,8.402021194342524e-07,8.402021194342524e-07,8.402021194342524e-07,8.402021194342524e-07,55840
2024-08-30 04:32:00+00:00,8.384546958950523e-07,8.384546958950523e-07,8.384546958950523e-07,8.384546958950523e-07,8.384546958950523e-07,83542
2024-08-30 04:37:00+00:00,8.378133316000458e-07,8.378133316000458e-07,8.378133316000458e-07,8.378133316000458e-07,8.378133316000458e-07,20362
2024-08-30 04:42:00+00:00,8.380881695302378e-07,8.380881695302378e-07,8.380881695302378e-07,8.380881695302378e-07,8.380881695302378e-07,5512
2024-08-30 04:46:00+00:00,8.3801171513187e-07,8.3801171513187e-07,8.3801171513187e-07,8.3801171513187e-07,8.3801171513187e-07,53490
2024-08-30 04:52:00+00:00,8.382508553950174e-07,8.382508553950174e-07,8.382508553950174e-07,8.382508553950174e-07,8.382508553950174e-07,10344
2024-08-30 04:57:00+00:00,8.379800533475645e-07,8.379800533475645e-07,8.379800533475645e-07,8.379800533475645e-07,8.379800533475645e-07,22270
2024-08-30 05:02:00+00:00,8.378184475077433e-07,8.378184475077433e-07,8.378184475077433e-07,8.378184475077433e-07,8.378184475077433e-07,25362
2024-08-30 05:07:00+00:00,8.374921662834822e-07,8.374921662834822e-07,8.374921662834822e-07,8.374921662834822e-07,8.374921662834822e-07,24586
2024-08-30 05:12:00+00:00,8.375944844374317e-07,8.375944844374317e-07,8.375944844374317e-07,8.375944844374317e-07,8.375944844374317e-07,49518
2024-08-30 05:17:00+00:00,8.370427622139687e-07,8.370427622139687e-07,8.370427622139687e-07,8.370427622139687e-07,8.370427622139687e-07,48450
2024-08-30 05:22:00+00:00,8.37330958347593e-07,8.37330958347593e-07,8.37330958347593e-07,8.37330958347593e-07,8.37330958347593e-07,41834
2024-08-30 05:27:00+00:00,8.373143032258668e-07,8.373143032258668e-07,8.373143032258668e-07,8.373143032258668e-07,8.373143032258668e-07,0
2024-08-30 05:32:00+00:00,8.370494128939754e-07,8.370494128939754e-07,8.370494128939754e-07,8.370494128939754e-07,8.370494128939754e-07,0
2024-08-30 05:37:00+00:00,8.379160476579273e-07,8.379160476579273e-07,8.379160476579273e-07,8.379160476579273e-07,8.379160476579273e-07,0
2024-08-30 05:42:00+00:00,8.381922498301719e-07,8.381922498301719e-07,8.381922498301719e-07,8.381922498301719e-07,8.381922498301719e-07,0
2024-08-30 05:46:00+00:00,8.378042366530281e-07,8.378042366530281e-07,8.378042366530281e-07,8.378042366530281e-07,8.378042366530281e-07,0
2024-08-30 05:52:00+00:00,8.379494147447986e-07,8.379494147447986e-07,8.379494147447986e-07,8.379494147447986e-07,8.379494147447986e-07,0
2024-08-30 05:57:00+00:00,8.374355502382969e-07,8.374355502382969e-07,8.374355502382969e-07,8.374355502382969e-07,8.374355502382969e-07,0
2024-08-30 06:02:00+00:00,8.371289936803805e-07,8.371289936803805e-07,8.371289936803805e-07,8.371289936803805e-07,8.371289936803805e-07,0
2024-08-30 06:07:00+00:00,8.369476063307957e-07,8.369476063307957e-07,8.369476063307957e-07,8.369476063307957e-07,8.369476063307957e-07,0
2024-08-30 06:12:00+00:00,8.368670592062699e-07,8.368670592062699e-07,8.368670592062699e-07,8.368670592062699e-07,8.368670592062699e-07,0
2024-08-30 06:17:00+00:00,8.36914807678113e-07,8.36914807678113e-07,8.36914807678113e-07,8.36914807678113e-07,8.36914807678113e-07,0
2024-08-30 06:22:00+00:00,8.366832275896741e-07,8.366832275896741e-07,8.366832275896741e-07,8.366832275896741e-07,8.366832275896741e-07,5918
2024-08-30 06:27:00+00:00,8.366811243831762e-07,8.366811243831762e-07,8.366811243831762e-07,8.366811243831762e-07,8.366811243831762e-07,1966
2024-08-30 06:32:00+00:00,8.374482263207028e-07,8.374482263207028e-07,8.374482263207028e-07,8.374482263207028e-07,8.374482263207028e-07,0
2024-08-30 06:37:00+00:00,8.385595151594316e-07,8.385595151594316e-07,8.385595151594316e-07,8.385595151594316e-07,8.385595151594316e-07,0
2024-08-30 06:42:00+00:00,8.439769771939609e-07,8.439769771939609e-07,8.439769771939609e-07,8.439769771939609e-07,8.439769771939609e-07,130628
2024-08-30 06:46:00+00:00,8.472997592434695e-07,8.472997592434695e-07,8.472997592434695e-07,8.472997592434695e-07,8.472997592434695e-07,42768
2024-08-30 06:52:00+00:00,8.476174571114825e-07,8.476174571114825e-07,8.476174571114825e-07,8.476174571114825e-07,8.476174571114825e-07,46146
2024-08-30 06:57:00+00:00,8.510216389367997e-07,8.510216389367997e-07,8.510216389367997e-07,8.510216389367997e-07,8.510216389367997e-07,93106
2024-08-30 07:02:00+00:00,8.517575338373717e-07,8.517575338373717e-07,8.517575338373717e-07,8.517575338373717e-07,8.517575338373717e-07,0
2024-08-30 07:07:00+00:00,8.512799354321032e-07,8.512799354321032e-07,8.512799354321032e-07,8.512799354321032e-07,8.512799354321032e-07,0
2024-08-30 07:12:00+00:00,8.50996627832501e-07,8.50996627832501e-07,8.50996627832501e-07,8.50996627832501e-07,8.50996627832501e-07,16862
2024-08-30 07:17:00+00:00,8.50925573558925e-07,8.50925573558925e-07,8.50925573558925e-07,8.50925573558925e-07,8.50925573558925e-07,0
2024-08-30 07:22:00+00:00,8.507403777002764e-07,8.507403777002764e-07,8.507403777002764e-07,8.507403777002764e-07,8.507403777002764e-07,5020
2024-08-30 07:27:00+00:00,8.522262078258791e-07,8.522262078258791e-07,8.522262078258791e-07,8.522262078258791e-07,8.522262078258791e-07,82688
2024-08-30 07:32:00+00:00,8.531470143680053e-07,8.531470143680053e-07,8.531470143680053e-07,8.531470143680053e-07,8.531470143680053e-07,19264
2024-08-30 07:37:00+00:00,8.532556989848672e-07,8.532556989848672e-07,8.532556989848672e-07,8.532556989848672e-07,8.532556989848672e-07,23140
2024-08-30 07:42:00+00:00,8.523423957740306e-07,8.523423957740306e-07,8.523423957740306e-07,8.523423957740306e-07,8.523423957740306e-07,16464
2024-08-30 07:46:00+00:00,8.53684582580172e-07,8.53684582580172e-07,8.53684582580172e-07,8.53684582580172e-07,8.53684582580172e-07,105634
2024-08-30 07:52:00+00:00,8.556618809052452e-07,8.556618809052452e-07,8.556618809052452e-07,8.556618809052452e-07,8.556618809052452e-07,0
2024-08-30 07:57:00+00:00,8.568437692701991e-07,8.568437692701991e-07,8.568437692701991e-07,8.568437692701991e-07,8.568437692701991e-07,0
2024-08-30 08:02:00+00:00,8.568071621084528e-07,8.568071621084528e-07,8.568071621084528e-07,8.568071621084528e-07,8.568071621084528e-07,0
2024-08-30 08:07:00+00:00,8.539428790754755e-07,8.539428790754755e-07,8.539428790754755e-07,8.539428790754755e-07,8.539428790754755e-07,0
2024-08-30 08:12:00+00:00,8.52864559419686e-07,8.52864559419686e-07,8.52864559419686e-07,8.52864559419686e-07,8.52864559419686e-07,5526
2024-08-30 08:17:00+00:00,8.523627457179828e-07,8.523627457179828e-07,8.523627457179828e-07,8.523627457179828e-07,8.523627457179828e-07,0
2024-08-30 08:22:00+00:00,8.531811772627407e-07,8.531811772627407e-07,8.531811772627407e-07,8.531811772627407e-07,8.531811772627407e-07,14634
2024-08-30 08:27:00+00:00,8.548752248316305e-07,8.548752248316305e-07,8.548752248316305e-07,8.548752248316305e-07,8.548752248316305e-07,0
2024-08-30 08:32:00+00:00,8.551771770726191e-07,8.551771770726191e-07,8.551771770726191e-07,8.551771770726191e-07,8.551771770726191e-07,6564
2024-08-30 08:37:00+00:00,8.559906632399361e-07,8.559906632399361e-07,8.559906632399361e-07,8.559906632399361e-07,8.559906632399361e-07,0
2024-08-30 08:42:00+00:00,8.559467801205756e-07,8.559467801205756e-07,8.559467801205756e-07,8.559467801205756e-07,8.559467801205756e-07,0
2024-08-30 08:46:00+00:00,8.555469435123086e-07,8.555469435123086e-07,8.555469435123086e-07,8.555469435123086e-07,8.555469435123086e-07,2740
2024-08-30 08:52:00+00:00,8.548645382688846e-07,8.548645382688846e-07,8.548645382688846e-07,8.548645382688846e-07,8.548645382688846e-07,0
2024-08-30 08:57:00+00:00,8.551442647330987e-07,8.551442647330987e-07,8.551442647330987e-07,8.551442647330987e-07,8.551442647330987e-07,0
2024-08-30 09:02:00+00:00,8.554421810913482e-07,8.554421810913482e-07,8.554421810913482e-07,8.554421810913482e-07,8.554421810913482e-07,0
2024-08-30 09:07:00+00:00,8.554406463190389e-07,8.554406463190389e-07,8.554406463190389e-07,8.554406463190389e-07,8.554406463190389e-07,0
2024-08-30 09:12:00+00:00,8.551227210773504e-07,8.551227210773504e-07,8.551227210773504e-07,8.551227210773504e-07,8.551227210773504e-07,0
2024-08-30 09:17:00+00:00,8.555057888770534e-07,8.555057888770534e-07,8.555057888770534e-07,8.555057888770534e-07,8.555057888770534e-07,0
2024-08-30 09:22:00+00:00,8.548919367967756e-07,8.548919367967756e-07,8.548919367967756e-07,8.548919367967756e-07,8.548919367967756e-07,15712
2024-08-30 09:27:00+00:00,8.55268694976985e-07,8.55268694976985e-07,8.55268694976985e-07,8.55268694976985e-07,8.55268694976985e-07,0
2024-08-30 09:32:00+00:00,8.558172908124106e-07,8.558172908124106e-07,8.558172908124106e-07,8.558172908124106e-07,8.558172908124106e-07,0
2024-08-30 09:37:00+00:00,8.546637104700494e-07,8.546637104700494e-07,8.546637104700494e-07,8.546637104700494e-07,8.546637104700494e-07,15198
2024-08-30 09:42:00+00:00,8.549926633349969e-07,8.549926633349969e-07,8.549926633349969e-07,8.549926633349969e-07,8.549926633349969e-07,0
2024-08-30 09:46:00+00:00,8.56003794069693e-07,8.56003794069693e-07,8.56003794069693e-07,8.56003794069693e-07,8.56003794069693e-07,0
2024-08-30 09:52:00+00:00,8.558362196708913e-07,8.558362196708913e-07,8.558362196708913e-07,8.558362196708913e-07,8.558362196708913e-07,0
2024-08-30 09:57:00+00:00,8.56152837513946e-07,8.56152837513946e-07,8.56152837513946e-07,8.56152837513946e-07,8.56152837513946e-07,0
2024-08-30 10:02:00+00:00,8.553037673664221e-07,8.553037673664221e-07,8.553037673664221e-07,8.553037673664221e-07,8.553037673664221e-07,0
2024-08-30 10:07:00+00:00,8.545644618607184e-07,8.545644618607184e-07,8.545644618607184e-07,8.545644618607184e-07,8.545644618607184e-07,0
2024-08-30 10:12:00+00:00,8.541964575670136e-07,8.541964575670136e-07,8.541964575670136e-07,8.541964575670136e-07,8.541964575670136e-07,0
2024-08-30 10:17:00+00:00,8.541936153960705e-07,8.541936153960705e-07,8.541936153960705e-07,8.541936153960705e-07,8.541936153960705e-07,8440
2024-08-30 10:22:00+00:00,8.536390510016645e-07,8.536390510016645e-07,8.536390510016645e-07,8.536390510016645e-07,8.536390510016645e-07,5986
2024-08-30 10:27:00+00:00,8.529585215910629e-07,8.529585215910629e-07,8.529585215910629e-07,8.529585215910629e-07,8.529585215910629e-07,0
2024-08-30 10:32:00+00:00,8.525458383701334e-07,8.525458383701334e-07,8.525458383701334e-07,8.525458383701334e-07,8.525458383701334e-07,0
2024-08-30 10:37:00+00:00,8.530867603440129e-07,8.530867603440129e-07,8.530867603440129e-07,8.530867603440129e-07,8.530867603440129e-07,19888
2024-08-30 10:42:00+00:00,8.533719437764375e-07,8.533719437764375e-07,8.533719437764375e-07,8.533719437764375e-07,8.533719437764375e-07,14720
2024-08-30 10:46:00+00:00,8.510766065228381e-07,8.510766065228381e-07,8.510766065228381e-07,8.510766065228381e-07,8.510766065228381e-07,68078
2024-08-30 10:52:00+00:00,8.495603651681449e-07,8.495603651681449e-07,8.495603651681449e-07,8.495603651681449e-07,8.495603651681449e-07,89528
2024-08-30 10:57:00+00:00,8.504686093147029e-07,8.504686093147029e-07,8.504686093147029e-07,8.504686093147029e-07,8.504686093147029e-07,112102
2024-08-30 11:02:00+00:00,8.531292792213208e-07,8.531292792213208e-07,8.531292792213208e-07,8.531292792213208e-07,8.531292792213208e-07,38870
2024-08-30 11:07:00+00:00,8.528054422640707e-07,8.528054422640707e-07,8.528054422640707e-07,8.528054422640707e-07,8.528054422640707e-07,56
2024-08-30 11:12:00+00:00,8.528836019650043e-07,8.528836019650043e-07,8.528836019650043e-07,8.528836019650043e-07,8.528836019650043e-07,0
2024-08-30 11:17:00+00:00,8.524281724930916e-07,8.524281724930916e-07,8.524281724930916e-07,8.524281724930916e-07,8.524281724930916e-07,0
2024-08-30 11:22:00+00:00,8.521126346749952e-07,8.521126346749952e-07,8.521126346749952e-07,8.521126346749952e-07,8.521126346749952e-07,0
2024-08-30 11:27:00+00:00,8.52275263696356e-07,8.52275263696356e-07,8.52275263696356e-07,8.52275263696356e-07,8.52275263696356e-07,0
2024-08-30 11:32:00+00:00,8.529995625394804e-07,8.529995625394804e-07,8.529995625394804e-07,8.529995625394804e-07,8.529995625394804e-07,0
2024-08-30 11:37:00+00:00,8.531791308996617e-07,8.531791308996617e-07,8.531791308996617e-07,8.531791308996617e-07,8.531791308996617e-07,0
2024-08-30 11:42:00+00:00,8.529080446351145e-07,8.529080446351145e-07,8.529080446351145e-07,8.529080446351145e-07,8.529080446351145e-07,0
2024-08-30 11:46:00+00:00,8.52098821724212e-07,8.52098821724212e-07,8.52098821724212e-07,8.52098821724212e-07,8.52098821724212e-07,0
2024-08-30 11:52:00+00:00,8.518226763953862e-07,8.518226763953862e-07,8.518226763953862e-07,8.518226763953862e-07,8.518226763953862e-07,0
2024-08-30 11:57:00+00:00,8.520818255419726e-07,8.520818255419726e-07,8.520818255419726e-07,8.520818255419726e-07,8.520818255419726e-07,22026
2024-08-30 12:02:00+00:00,8.517989158463024e-07,8.517989158463024e-07,8.517989158463024e-07,8.517989158463024e-07,8.517989158463024e-07,5430
2024-08-30 12:07:00+00:00,8.515791591889865e-07,8.515791591889865e-07,8.515791591889865e-07,8.515791591889865e-07,8.515791591889865e-07,0
2024-08-30 12:12:00+00:00,8.515293075106456e-07,8.515293075106456e-07,8.515293075106456e-07,8.515293075106456e-07,8.515293075106456e-07,5830
2024-08-30 12:17:00+00:00,8.530001878170879e-07,8.530001878170879e-07,8.530001878170879e-07,8.530001878170879e-07,8.530001878170879e-07,0
2024-08-30 12:22:00+00:00,8.529820547664713e-07,8.529820547664713e-07,8.529820547664713e-07,8.529820547664713e-07,8.529820547664713e-07,16404
2024-08-30 12:27:00+00:00,8.531677053724707e-07,8.531677053724707e-07,8.531677053724707e-07,8.531677053724707e-07,8.531677053724707e-07,62206
2024-08-30 12:32:00+00:00,8.538133329238917e-07,8.538133329238917e-07,8.538133329238917e-07,8.538133329238917e-07,8.538133329238917e-07,27462
2024-08-30 12:37:00+00:00,8.537109010831045e-07,8.537109010831045e-07,8.537109010831045e-07,8.537109010831045e-07,8.537109010831045e-07,65394
2024-08-30 12:42:00+00:00,8.536857194485492e-07,8.536857194485492e-07,8.536857194485492e-07,8.536857194485492e-07,8.536857194485492e-07,55874
2024-08-30 12:47:00+00:00,8.545877108190325e-07,8.545877108190325e-07,8.545877108190325e-07,8.545877108190325e-07,8.545877108190325e-07,53928
2024-08-30 12:52:00+00:00,8.551714358873141e-07,8.551714358873141e-07,8.551714358873141e-07,8.551714358873141e-07,8.551714358873141e-07,26738
2024-08-30 12:57:00+00:00,8.553749353268358e-07,8.553749353268358e-07,8.553749353268358e-07,8.553749353268358e-07,8.553749353268358e-07,6678
2024-08-30 13:02:00+00:00,8.550146048946772e-07,8.550146048946772e-07,8.550146048946772e-07,8.550146048946772e-07,8.550146048946772e-07,9762
2024-08-30 13:07:00+00:00,8.566036058255122e-07,8.566036058255122e-07,8.566036058255122e-07,8.566036058255122e-07,8.566036058255122e-07,24784
2024-08-30 13:12:00+00:00,8.578200549891335e-07,8.578200549891335e-07,8.578200549891335e-07,8.578200549891335e-07,8.578200549891335e-07,59380
2024-08-30 13:16:00+00:00,8.585386694903718e-07,8.585386694903718e-07,8.585386694903718e-07,8.585386694903718e-07,8.585386694903718e-07,80862
2024-08-30 13:22:00+00:00,8.660059620524407e-07,8.660059620524407e-07,8.660059620524407e-07,8.660059620524407e-07,8.660059620524407e-07,0
2024-08-30 13:27:00+00:00,8.677413347868423e-07,8.677413347868423e-07,8.677413347868423e-07,8.677413347868423e-07,8.677413347868423e-07,96546
2024-08-30 13:32:00+00:00,8.693915560797905e-07,8.693915560797905e-07,8.693915560797905e-07,8.693915560797905e-07,8.693915560797905e-07,213358
2024-08-30 13:37:00+00:00,8.684725116836489e-07,8.684725116836489e-07,8.684725116836489e-07,8.684725116836489e-07,8.684725116836489e-07,45594
2024-08-30 13:42:00+00:00,8.675947924530192e-07,8.675947924530192e-07,8.675947924530192e-07,8.675947924530192e-07,8.675947924530192e-07,24626
2024-08-30 13:47:00+00:00,8.674002742736775e-07,8.674002742736775e-07,8.674002742736775e-07,8.674002742736775e-07,8.674002742736775e-07,0
2024-08-30 13:52:00+00:00,8.621972256150912e-07,8.621972256150912e-07,8.621972256150912e-07,8.621972256150912e-07,8.621972256150912e-07,8210
2024-08-30 13:57:00+00:00,8.607332802057499e-07,8.607332802057499e-07,8.607332802057499e-07,8.607332802057499e-07,8.607332802057499e-07,371134
2024-08-30 14:02:00+00:00,8.629642707091989e-07,8.629642707091989e-07,8.629642707091989e-07,8.629642707091989e-07,8.629642707091989e-07,0
2024-08-30 14:07:00+00:00,8.626063845440513e-07,8.626063845440513e-07,8.626063845440513e-07,8.626063845440513e-07,8.626063845440513e-07,36460
2024-08-30 14:12:00+00:00,8.613800446255482e-07,8.613800446255482e-07,8.613800446255482e-07,8.613800446255482e-07,8.613800446255482e-07,25028
2024-08-30 14:16:00+00:00,8.57780662499863e-07,8.57780662499863e-07,8.57780662499863e-07,8.57780662499863e-07,8.57780662499863e-07,85566
2024-08-30 14:22:00+00:00,8.542650675735786e-07,8.542650675735786e-07,8.542650675735786e-07,8.542650675735786e-07,8.542650675735786e-07,328864
2024-08-30 14:27:00+00:00,8.538942211089307e-07,8.538942211089307e-07,8.538942211089307e-07,8.538942211089307e-07,8.538942211089307e-07,28628
2024-08-30 14:32:00+00:00,8.549172321181686e-07,8.549172321181686e-07,8.549172321181686e-07,8.549172321181686e-07,8.549172321181686e-07,0
2024-08-30 14:37:00+00:00,8.554212627132074e-07,8.554212627132074e-07,8.554212627132074e-07,8.554212627132074e-07,8.554212627132074e-07,0
2024-08-30 14:42:00+00:00,8.545260357095685e-07,8.545260357095685e-07,8.545260357095685e-07,8.545260357095685e-07,8.545260357095685e-07,26866
2024-08-30 14:47:00+00:00,8.51919139677193e-07,8.51919139677193e-07,8.51919139677193e-07,8.51919139677193e-07,8.51919139677193e-07,35620
2024-08-30 14:52:00+00:00,8.498434453940718e-07,8.498434453940718e-07,8.498434453940718e-07,8.498434453940718e-07,8.498434453940718e-07,151720
2024-08-30 14:57:00+00:00,8.473482466797577e-07,8.473482466797577e-07,8.473482466797577e-07,8.473482466797577e-07,8.473482466797577e-07,63034
2024-08-30 15:02:00+00:00,8.446793913208239e-07,8.446793913208239e-07,8.446793913208239e-07,8.446793913208239e-07,8.446793913208239e-07,38746
2024-08-30 15:07:00+00:00,8.418362540396629e-07,8.418362540396629e-07,8.418362540396629e-07,8.418362540396629e-07,8.418362540396629e-07,5526
2024-08-30 15:12:00+00:00,8.438462941739999e-07,8.438462941739999e-07,8.438462941739999e-07,8.438462941739999e-07,8.438462941739999e-07,68208
2024-08-30 15:16:00+00:00,8.461161655759497e-07,8.461161655759497e-07,8.461161655759497e-07,8.461161655759497e-07,8.461161655759497e-07,86402
2024-08-30 15:22:00+00:00,8.432317599726957e-07,8.432317599726957e-07,8.432317599726957e-07,8.432317599726957e-07,8.432317599726957e-07,71394
2024-08-30 15:27:00+00:00,8.424312909482978e-07,8.424312909482978e-07,8.424312909482978e-07,8.424312909482978e-07,8.424312909482978e-07,53158
2024-08-30 15:32:00+00:00,8.384880061385047e-07,8.384880061385047e-07,8.384880061385047e-07,8.384880061385047e-07,8.384880061385047e-07,116394
