Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 06:45:00,22.802520751953125,22.81390953063965,22.78227424621582,22.81390953063965,22.81390953063965,0
2024-07-30 07:00:00,22.81320571899414,22.872201919555664,22.81301498413086,22.871862411499023,22.871862411499023,108512
2024-07-30 07:15:00,22.876569747924805,22.89961814880371,22.829681396484375,22.835636138916016,22.835636138916016,107712
2024-07-30 07:30:00,22.835826873779297,22.872102737426758,22.831087112426758,22.8670711517334,22.8670711517334,242624
2024-07-30 07:45:00,22.87310028076172,22.889062881469727,22.868959426879883,22.868959426879883,22.868959426879883,90352
2024-07-30 08:00:00,22.869760513305664,22.89780044555664,22.86819076538086,22.89780044555664,22.89780044555664,0
2024-07-30 08:15:00,22.90066146850586,22.963878631591797,22.90066146850586,22.910472869873047,22.910472869873047,469800
2024-07-30 08:30:00,22.908308029174805,22.908308029174805,22.86959457397461,22.880842208862305,22.880842208862305,0
2024-07-30 08:45:00,22.88015365600586,22.8817195892334,22.824989318847656,22.824989318847656,22.824989318847656,0
2024-07-30 09:00:00,22.8204402923584,22.842607498168945,22.812976837158203,22.842607498168945,22.842607498168945,23080
2024-07-30 09:15:00,22.844074249267578,22.868680953979492,22.839923858642578,22.868680953979492,22.868680953979492,0
2024-07-30 09:30:00,22.86811065673828,22.871803283691406,22.818086624145508,22.818086624145508,22.818086624145508,91856
2024-07-30 09:45:00,22.822202682495117,22.831445693969727,22.797508239746094,22.813745498657227,22.813745498657227,194360
2024-07-30 10:00:00,22.81002426147461,22.838472366333008,22.792198181152344,22.805355072021484,22.805355072021484,0
2024-07-30 10:15:00,22.798255920410156,22.798255920410156,22.75634002685547,22.782337188720703,22.782337188720703,181656
2024-07-30 10:30:00,22.785078048706055,22.843809127807617,22.785078048706055,22.843809127807617,22.843809127807617,97256
2024-07-30 10:45:00,22.843229293823242,22.857254028320312,22.795881271362305,22.795881271362305,22.795881271362305,143904
2024-07-30 11:00:00,22.79631996154785,22.807104110717773,22.771841049194336,22.771841049194336,22.771841049194336,24912
2024-07-30 11:15:00,22.767982482910156,22.79286766052246,22.75496482849121,22.780441284179688,22.780441284179688,0
2024-07-30 11:30:00,22.78168296813965,22.795486450195312,22.766504287719727,22.795114517211914,22.795114517211914,16816
2024-07-30 11:45:00,22.795169830322266,22.803665161132812,22.793455123901367,22.79376983642578,22.79376983642578,0
2024-07-30 12:00:00,22.7933406829834,22.805089950561523,22.77239990234375,22.794506072998047,22.794506072998047,33232
2024-07-30 12:15:00,22.79480743408203,22.79480743408203,22.74344253540039,22.74344253540039,22.74344253540039,41392
2024-07-30 12:30:00,22.737136840820312,22.847867965698242,22.72136688232422,22.847867965698242,22.847867965698242,103688
2024-07-30 12:45:00,22.862438201904297,22.887083053588867,22.849306106567383,22.861858367919922,22.861858367919922,207752
2024-07-30 13:00:00,22.86384391784668,22.907939910888672,22.856225967407227,22.907939910888672,22.907939910888672,0
2024-07-30 13:15:00,22.907569885253906,22.944997787475586,22.864856719970703,22.86568260192871,22.86568260192871,70408
2024-07-30 13:30:00,22.86524772644043,22.881345748901367,22.834497451782227,22.834497451782227,22.834497451782227,78680
2024-07-30 13:45:00,22.809404373168945,22.812297821044922,22.738080978393555,22.738080978393555,22.738080978393555,0
2024-07-30 14:00:00,22.73664093017578,22.740055084228516,22.693571090698242,22.7180233001709,22.7180233001709,0
2024-07-30 14:15:00,22.721744537353516,22.756654739379883,22.721744537353516,22.746566772460938,22.746566772460938,0
2024-07-30 14:30:00,22.742450714111328,22.742450714111328,22.704071044921875,22.704071044921875,22.704071044921875,0
2024-07-30 14:45:00,22.67093276977539,22.67093276977539,22.62660789489746,22.631893157958984,22.631893157958984,7752
2024-07-30 15:00:00,22.61819839477539,22.64971923828125,22.546663284301758,22.64971923828125,22.64971923828125,0
2024-07-30 15:15:00,22.65113067626953,22.70683479309082,22.65113067626953,22.70683479309082,22.70683479309082,0
2024-07-30 15:30:00,22.705793380737305,22.705793380737305,22.664392471313477,22.664392471313477,22.664392471313477,0
2024-07-30 15:45:00,22.66651153564453,22.729366302490234,22.66651153564453,22.729366302490234,22.729366302490234,0
2024-07-30 16:00:00,22.728439331054688,22.728439331054688,22.696136474609375,22.70501708984375,22.70501708984375,0
2024-07-30 16:15:00,22.707027435302734,22.7344913482666,22.699445724487305,22.699445724487305,22.699445724487305,31256
2024-07-30 16:30:00,22.697729110717773,22.750123977661133,22.68876838684082,22.750123977661133,22.750123977661133,0
2024-07-30 16:45:00,22.747974395751953,22.747974395751953,22.66777801513672,22.66777801513672,22.66777801513672,0
2024-07-30 17:00:00,22.664892196655273,22.664892196655273,22.519025802612305,22.519025802612305,22.519025802612305,144992
2024-07-30 17:15:00,22.52013397216797,22.52013397216797,22.412019729614258,22.412822723388672,22.412822723388672,616104
2024-07-30 17:30:00,22.41400146484375,22.41400146484375,22.35171890258789,22.358835220336914,22.358835220336914,159056
2024-07-30 17:45:00,22.366086959838867,22.43647575378418,22.33727264404297,22.33727264404297,22.33727264404297,44960
2024-07-30 18:00:00,22.338665008544922,22.345684051513672,22.30141830444336,22.339313507080078,22.339313507080078,154048
2024-07-30 18:15:00,22.347640991210938,22.38795280456543,22.34261131286621,22.374542236328125,22.374542236328125,147400
2024-07-30 18:30:00,22.37693214416504,22.386568069458008,22.352296829223633,22.35570526123047,22.35570526123047,281400
2024-07-30 18:45:00,22.357662200927734,22.357662200927734,22.304737091064453,22.31016731262207,22.31016731262207,0
2024-07-30 19:00:00,22.309022903442383,22.309022903442383,22.19913673400879,22.19913673400879,22.19913673400879,161696
2024-07-30 19:15:00,22.19426155090332,22.240478515625,22.164926528930664,22.168773651123047,22.168773651123047,637416
2024-07-30 19:30:00,22.169523239135742,22.218732833862305,22.164020538330078,22.198509216308594,22.198509216308594,329272
2024-07-30 19:45:00,22.19567108154297,22.267744064331055,22.179067611694336,22.267744064331055,22.267744064331055,323792
2024-07-30 20:00:00,22.26443862915039,22.26443862915039,22.05692481994629,22.058103561401367,22.058103561401367,1286568
2024-07-30 20:15:00,22.065155029296875,22.244028091430664,22.065155029296875,22.240049362182617,22.240049362182617,975320
2024-07-30 20:30:00,22.240819931030273,22.29660987854004,22.234281539916992,22.2947998046875,22.2947998046875,200656
2024-07-30 20:45:00,22.291717529296875,22.294862747192383,22.25048065185547,22.25048065185547,22.25048065185547,400096
2024-07-30 21:00:00,22.252666473388672,22.254568099975586,22.158939361572266,22.158939361572266,22.158939361572266,0
2024-07-30 21:15:00,22.16031265258789,22.17660140991211,22.105247497558594,22.118900299072266,22.118900299072266,214992
2024-07-30 21:30:00,22.122770309448242,22.191370010375977,22.122770309448242,22.188562393188477,22.188562393188477,184000
2024-07-30 21:45:00,22.189289093017578,22.2348690032959,22.189289093017578,22.2348690032959,22.2348690032959,39320
2024-07-30 22:00:00,22.234697341918945,22.25447654724121,22.220243453979492,22.22278594970703,22.22278594970703,0
2024-07-30 22:15:00,22.22420310974121,22.283985137939453,22.22420310974121,22.28249168395996,22.28249168395996,0
2024-07-30 22:30:00,22.281991958618164,22.284759521484375,22.251680374145508,22.284759521484375,22.284759521484375,200712
2024-07-30 22:45:00,22.280067443847656,22.282346725463867,22.268844604492188,22.27730369567871,22.27730369567871,39648
2024-07-30 23:00:00,22.279258728027344,22.309310913085938,22.26056671142578,22.26056671142578,22.26056671142578,100992
2024-07-30 23:15:00,22.257516860961914,22.268735885620117,22.237016677856445,22.268735885620117,22.268735885620117,9504
2024-07-30 23:30:00,22.267541885375977,22.267541885375977,22.230453491210938,22.233861923217773,22.233861923217773,0
2024-07-30 23:45:00,22.235637664794922,22.251052856445312,22.235492706298828,22.243247985839844,22.243247985839844,0
2024-07-31 00:00:00,22.2404727935791,22.2404727935791,22.20584487915039,22.20584487915039,22.20584487915039,0
2024-07-31 00:15:00,22.199445724487305,22.219757080078125,22.166751861572266,22.178892135620117,22.178892135620117,0
2024-07-31 00:30:00,22.1783390045166,22.26261329650879,22.176158905029297,22.258975982666016,22.258975982666016,162296
2024-07-31 00:45:00,22.269147872924805,22.374744415283203,22.269147872924805,22.373653411865234,22.373653411865234,375880
2024-07-31 01:00:00,22.374061584472656,22.376163482666016,22.354999542236328,22.372543334960938,22.372543334960938,21064
2024-07-31 01:15:00,22.374601364135742,22.38320541381836,22.33650779724121,22.33650779724121,22.33650779724121,0
2024-07-31 01:30:00,22.336313247680664,22.336313247680664,22.252758026123047,22.271677017211914,22.271677017211914,18776
2024-07-31 01:45:00,22.271583557128906,22.338228225708008,22.26227569580078,22.338228225708008,22.338228225708008,72176
2024-07-31 02:00:00,22.339218139648438,22.362735748291016,22.322111129760742,22.322111129760742,22.322111129760742,2536
2024-07-31 02:15:00,22.31999397277832,22.337146759033203,22.30126953125,22.337146759033203,22.337146759033203,0
2024-07-31 02:30:00,22.388248443603516,22.42151641845703,22.332399368286133,22.33466148376465,22.33466148376465,0
2024-07-31 02:45:00,22.337080001831055,22.344867706298828,22.316673278808594,22.339881896972656,22.339881896972656,0
2024-07-31 03:00:00,22.34183120727539,22.38661003112793,22.34183120727539,22.38661003112793,22.38661003112793,0
2024-07-31 03:15:00,22.388391494750977,22.398025512695312,22.33184242248535,22.33221435546875,22.33221435546875,81128
2024-07-31 03:30:00,22.33149528503418,22.379690170288086,22.32666778564453,22.379262924194336,22.379262924194336,118552
2024-07-31 03:45:00,22.37702178955078,22.37702178955078,22.355632781982422,22.35844612121582,22.35844612121582,10008
2024-07-31 04:00:00,22.358793258666992,22.370983123779297,22.321500778198242,22.321500778198242,22.321500778198242,96824
2024-07-31 04:15:00,22.31684112548828,22.31684112548828,22.290491104125977,22.291107177734375,22.291107177734375,574480
2024-07-31 04:30:00,22.290180206298828,22.290180206298828,22.20892333984375,22.21132469177246,22.21132469177246,442720
2024-07-31 04:45:00,22.209936141967773,22.209936141967773,22.119815826416016,22.129533767700195,22.129533767700195,190400
2024-07-31 05:00:00,22.145156860351562,22.18653678894043,22.12721824645996,22.130765914916992,22.130765914916992,207472
2024-07-31 05:15:00,22.131919860839844,22.148962020874023,22.12233543395996,22.145397186279297,22.145397186279297,182096
2024-07-31 05:30:00,22.14544105529785,22.209556579589844,22.14544105529785,22.209556579589844,22.209556579589844,187576
2024-07-31 05:45:00,22.210702896118164,22.386930465698242,22.210702896118164,22.37279510498047,22.37279510498047,814112
2024-07-31 06:00:00,22.373212814331055,22.437637329101562,22.35590171813965,22.437204360961914,22.437204360961914,826448
2024-07-31 06:15:00,22.438358306884766,22.45347023010254,22.42667579650879,22.450672149658203,22.450672149658203,284144
2024-07-31 06:30:00,22.44919776916504,22.458621978759766,22.435104370117188,22.458621978759766,22.458621978759766,313040
2024-07-31 06:45:00,22.46271324157715,22.480741500854492,22.435800552368164,22.436603546142578,22.436603546142578,560968
2024-07-31 07:00:00,22.43628692626953,22.43628692626953,22.41925811767578,22.41925811767578,22.41925811767578,163040
2024-07-31 07:15:00,22.419525146484375,22.440711975097656,22.39982032775879,22.39982032775879,22.39982032775879,22640
2024-07-31 07:30:00,22.400022506713867,22.400022506713867,22.36615562438965,22.370647430419922,22.370647430419922,0
2024-07-31 07:45:00,22.370506286621094,22.41041374206543,22.36341094970703,22.36341094970703,22.36341094970703,0
2024-07-31 08:00:00,22.359025955200195,22.359025955200195,22.286569595336914,22.28673553466797,22.28673553466797,76504
2024-07-31 08:15:00,22.289453506469727,22.384124755859375,22.289453506469727,22.370166778564453,22.370166778564453,52136
2024-07-31 08:30:00,22.371286392211914,22.371286392211914,22.350238800048828,22.350238800048828,22.350238800048828,23336
2024-07-31 08:45:00,22.34946060180664,22.351150512695312,22.332374572753906,22.332374572753906,22.332374572753906,9536
2024-07-31 09:00:00,22.331995010375977,22.336009979248047,22.320863723754883,22.320863723754883,22.320863723754883,94920
2024-07-31 09:15:00,22.320209503173828,22.36863136291504,22.31062889099121,22.36863136291504,22.36863136291504,155112
2024-07-31 09:30:00,22.369115829467773,22.41414451599121,22.369115829467773,22.40747833251953,22.40747833251953,0
2024-07-31 09:45:00,22.40530014038086,22.40530014038086,22.380847930908203,22.390565872192383,22.390565872192383,35536
2024-07-31 10:00:00,22.38976287841797,22.38976287841797,22.360872268676758,22.371232986450195,22.371232986450195,0
2024-07-31 10:15:00,22.374134063720703,22.401601791381836,22.36998748779297,22.384082794189453,22.384082794189453,41560
2024-07-31 10:30:00,22.385766983032227,22.385766983032227,22.321683883666992,22.321683883666992,22.321683883666992,0
2024-07-31 10:45:00,22.32192039489746,22.326501846313477,22.31439971923828,22.31439971923828,22.31439971923828,71680
2024-07-31 11:00:00,22.313982009887695,22.34004020690918,22.291711807250977,22.34004020690918,22.34004020690918,61160
2024-07-31 11:15:00,22.340497970581055,22.38711929321289,22.340497970581055,22.3561954498291,22.3561954498291,283400
2024-07-31 11:30:00,22.354461669921875,22.354461669921875,22.334352493286133,22.335243225097656,22.335243225097656,10376
2024-07-31 11:45:00,22.33544921875,22.37923812866211,22.33544921875,22.378971099853516,22.378971099853516,56096
2024-07-31 12:00:00,22.37920570373535,22.38031578063965,22.3730525970459,22.38031578063965,22.38031578063965,0
2024-07-31 12:15:00,22.380268096923828,22.383869171142578,22.352554321289062,22.35258674621582,22.35258674621582,4864
2024-07-31 12:30:00,22.351428985595703,22.38965606689453,22.351428985595703,22.38965606689453,22.38965606689453,0
2024-07-31 12:45:00,22.38971710205078,22.410015106201172,22.3455867767334,22.347143173217773,22.347143173217773,0
2024-07-31 13:00:00,22.343847274780273,22.379953384399414,22.33917236328125,22.379953384399414,22.379953384399414,24936
2024-07-31 13:15:00,22.381568908691406,22.438098907470703,22.381568908691406,22.438098907470703,22.438098907470703,0
2024-07-31 13:30:00,22.437864303588867,22.54383087158203,22.437864303588867,22.542224884033203,22.542224884033203,602728
2024-07-31 13:45:00,22.537397384643555,22.537397384643555,22.433326721191406,22.43449592590332,22.43449592590332,113024
2024-07-31 14:00:00,22.433740615844727,22.479406356811523,22.433740615844727,22.457372665405273,22.457372665405273,0
2024-07-31 14:15:00,22.455690383911133,22.455690383911133,22.3278751373291,22.3278751373291,22.3278751373291,479072
2024-07-31 14:30:00,22.326236724853516,22.387956619262695,22.301416397094727,22.36678695678711,22.36678695678711,514240
2024-07-31 14:45:00,22.372331619262695,22.380077362060547,22.344806671142578,22.355619430541992,22.355619430541992,10760
2024-07-31 15:00:00,22.35427474975586,22.38260841369629,22.346500396728516,22.38260841369629,22.38260841369629,7224
2024-07-31 15:15:00,22.3813533782959,22.39175033569336,22.359254837036133,22.369773864746094,22.369773864746094,102616
2024-07-31 15:30:00,22.368362426757812,22.39716911315918,22.346057891845703,22.39716911315918,22.39716911315918,292192
2024-07-31 15:45:00,22.39820098876953,22.39820098876953,22.356731414794922,22.357667922973633,22.357667922973633,19456
2024-07-31 16:00:00,22.350357055664062,22.37812614440918,22.30927276611328,22.37761878967285,22.37761878967285,104792
2024-07-31 16:15:00,22.381872177124023,22.419692993164062,22.381872177124023,22.393474578857422,22.393474578857422,217152
2024-07-31 16:30:00,22.38302230834961,22.38302230834961,22.30210304260254,22.3201847076416,22.3201847076416,147688
2024-07-31 16:45:00,22.320178985595703,22.320178985595703,22.23576545715332,22.253896713256836,22.253896713256836,474696
2024-07-31 17:00:00,22.257217407226562,22.273147583007812,22.232437133789062,22.2728214263916,22.2728214263916,0
2024-07-31 17:15:00,22.272695541381836,22.325075149536133,22.268152236938477,22.325075149536133,22.325075149536133,0
2024-07-31 17:30:00,22.32941246032715,22.391944885253906,22.32941246032715,22.391944885253906,22.391944885253906,0
2024-07-31 17:45:00,22.39771270751953,22.426618576049805,22.38620376586914,22.38620376586914,22.38620376586914,199656
2024-07-31 18:00:00,22.382726669311523,22.382726669311523,22.27963638305664,22.282629013061523,22.282629013061523,293872
2024-07-31 18:15:00,22.286365509033203,22.286365509033203,22.20342445373535,22.206005096435547,22.206005096435547,121016
2024-07-31 18:30:00,22.202621459960938,22.392587661743164,22.202621459960938,22.392587661743164,22.392587661743164,480904
2024-07-31 18:45:00,22.391231536865234,22.393085479736328,22.355501174926758,22.376779556274414,22.376779556274414,140064
2024-07-31 19:00:00,22.374370574951172,22.409793853759766,22.30499839782715,22.30499839782715,22.30499839782715,0
2024-07-31 19:15:00,22.304855346679688,22.310699462890625,22.162132263183594,22.162132263183594,22.162132263183594,48688
2024-07-31 19:30:00,22.163311004638672,22.178152084350586,22.07717514038086,22.087276458740234,22.087276458740234,755200
2024-07-31 19:45:00,22.081483840942383,22.081483840942383,21.903799057006836,21.98278045654297,21.98278045654297,1392064
2024-07-31 20:00:00,21.984113693237305,21.984113693237305,21.867084503173828,21.86888885498047,21.86888885498047,106768
2024-07-31 20:15:00,21.869213104248047,21.869213104248047,21.816171646118164,21.852062225341797,21.852062225341797,1299120
2024-07-31 20:30:00,21.853057861328125,21.853811264038086,21.816343307495117,21.82844352722168,21.82844352722168,640688
2024-07-31 20:45:00,21.83089828491211,21.847110748291016,21.765783309936523,21.765783309936523,21.765783309936523,370816
2024-07-31 21:00:00,21.762042999267578,21.778024673461914,21.723838806152344,21.778024673461914,21.778024673461914,1316472
2024-07-31 21:15:00,21.777976989746094,21.828462600708008,21.777976989746094,21.7877197265625,21.7877197265625,74456
2024-07-31 21:30:00,21.785499572753906,21.785499572753906,21.681396484375,21.74347686767578,21.74347686767578,728752
2024-07-31 21:45:00,21.745393753051758,21.853252410888672,21.745393753051758,21.853252410888672,21.853252410888672,428872
2024-07-31 22:00:00,21.85108757019043,21.94635772705078,21.85108757019043,21.882701873779297,21.882701873779297,350000
2024-07-31 22:15:00,21.88099479675293,21.881195068359375,21.791610717773438,21.791610717773438,21.791610717773438,328944
2024-07-31 22:30:00,21.791982650756836,21.85403823852539,21.784372329711914,21.853689193725586,21.853689193725586,800368
2024-07-31 22:45:00,21.85255241394043,21.908573150634766,21.845094680786133,21.905641555786133,21.905641555786133,199464
2024-07-31 23:00:00,21.90553092956543,21.90553092956543,21.843406677246094,21.847461700439453,21.847461700439453,0
2024-07-31 23:15:00,21.847352981567383,21.847352981567383,21.80628204345703,21.83401107788086,21.83401107788086,241440
2024-07-31 23:30:00,21.83458137512207,21.837989807128906,21.77984619140625,21.77984619140625,21.77984619140625,173704
2024-07-31 23:45:00,21.782962799072266,21.79488754272461,21.779739379882812,21.785499572753906,21.785499572753906,304560
2024-08-01 00:00:00,21.782251358032227,21.880329132080078,21.773784637451172,21.8653564453125,21.8653564453125,651336
2024-08-01 00:15:00,21.864845275878906,21.87764549255371,21.850276947021484,21.856914520263672,21.856914520263672,195704
2024-08-01 00:30:00,21.85289764404297,21.95081901550293,21.83515739440918,21.944501876831055,21.944501876831055,446264
2024-08-01 00:45:00,21.935039520263672,21.967594146728516,21.85870361328125,21.967594146728516,21.967594146728516,325960
2024-08-01 01:00:00,21.971603393554688,22.029537200927734,21.947673797607422,21.982940673828125,21.982940673828125,832208
2024-08-01 01:15:00,21.978252410888672,22.025341033935547,21.946855545043945,22.025341033935547,22.025341033935547,439384
2024-08-01 01:30:00,22.02825927734375,22.09914779663086,21.91242218017578,22.094411849975586,22.094411849975586,1772344
2024-08-01 01:45:00,22.106176376342773,22.140588760375977,22.061309814453125,22.06264305114746,22.06264305114746,821568
2024-08-01 02:00:00,22.065492630004883,22.076801300048828,21.9574031829834,21.977792739868164,21.977792739868164,1359976
2024-08-01 02:15:00,21.97928237915039,21.97928237915039,21.803424835205078,21.88357925415039,21.88357925415039,1692840
2024-08-01 02:30:00,21.875869750976562,21.9324893951416,21.84130859375,21.92793846130371,21.92793846130371,1208920
2024-08-01 02:45:00,21.926485061645508,21.934707641601562,21.919885635375977,21.934707641601562,21.934707641601562,623032
2024-08-01 03:00:00,21.937118530273438,21.937118530273438,21.861440658569336,21.8640193939209,21.8640193939209,389024
2024-08-01 03:15:00,21.86204719543457,21.938261032104492,21.86204719543457,21.938261032104492,21.938261032104492,883728
2024-08-01 03:30:00,21.94046401977539,22.01163673400879,21.94046401977539,21.965106964111328,21.965106964111328,1037696
2024-08-01 03:45:00,21.966291427612305,21.966291427612305,21.939001083374023,21.939001083374023,21.939001083374023,425952
2024-08-01 04:00:00,21.937946319580078,21.956464767456055,21.93410873413086,21.95433807373047,21.95433807373047,41824
2024-08-01 04:15:00,21.95112419128418,21.953990936279297,21.8027286529541,21.80558204650879,21.80558204650879,559080
2024-08-01 04:30:00,21.797382354736328,21.797382354736328,21.683555603027344,21.683555603027344,21.683555603027344,1516904
2024-08-01 04:45:00,21.68351936340332,21.68351936340332,21.515077590942383,21.543888092041016,21.543888092041016,1776688
2024-08-01 05:00:00,21.544540405273438,21.6540584564209,21.485130310058594,21.6540584564209,21.6540584564209,1095064
2024-08-01 05:15:00,21.65165138244629,21.737140655517578,21.65165138244629,21.737140655517578,21.737140655517578,871728
2024-08-01 05:30:00,21.739547729492188,21.78349494934082,21.739547729492188,21.78349494934082,21.78349494934082,374080
2024-08-01 05:45:00,21.7875919342041,21.860382080078125,21.7875919342041,21.842906951904297,21.842906951904297,121040
2024-08-01 06:00:00,21.840118408203125,21.840646743774414,21.78550148010254,21.78550148010254,21.78550148010254,0
2024-08-01 06:15:00,21.784631729125977,21.8277530670166,21.76722526550293,21.825580596923828,21.825580596923828,135552
2024-08-01 06:30:00,21.821989059448242,21.827234268188477,21.7852840423584,21.827234268188477,21.827234268188477,277416
2024-08-01 06:45:00,21.828134536743164,21.831096649169922,21.717491149902344,21.717491149902344,21.717491149902344,159560
2024-08-01 07:00:00,21.717815399169922,21.766277313232422,21.695945739746094,21.766277313232422,21.766277313232422,304760
2024-08-01 07:15:00,21.76464080810547,21.767946243286133,21.69746208190918,21.69746208190918,21.69746208190918,462544
2024-08-01 07:30:00,21.69721031188965,21.71082878112793,21.666927337646484,21.666927337646484,21.666927337646484,384976
2024-08-01 07:45:00,21.665021896362305,21.665021896362305,21.628549575805664,21.628549575805664,21.628549575805664,542064
2024-08-01 08:00:00,21.624549865722656,21.646047592163086,21.60252571105957,21.605022430419922,21.605022430419922,195784
2024-08-01 08:15:00,21.602153778076172,21.65804672241211,21.602153778076172,21.65804672241211,21.65804672241211,341064
2024-08-01 08:30:00,21.659805297851562,21.723060607910156,21.659805297851562,21.723060607910156,21.723060607910156,315600
2024-08-01 08:45:00,21.71660804748535,21.74418830871582,21.70023536682129,21.74418830871582,21.74418830871582,310296
2024-08-01 09:00:00,21.74393653869629,21.785320281982422,21.739545822143555,21.785320281982422,21.785320281982422,0
2024-08-01 09:15:00,21.786392211914062,21.80608367919922,21.776874542236328,21.778383255004883,21.778383255004883,210536
2024-08-01 09:30:00,21.77900505065918,21.78590965270996,21.738061904907227,21.738061904907227,21.738061904907227,240344
2024-08-01 09:45:00,21.737064361572266,21.737064361572266,21.699447631835938,21.70140838623047,21.70140838623047,90416
2024-08-01 10:00:00,21.694744110107422,21.694744110107422,21.659381866455078,21.680335998535156,21.680335998535156,236168
2024-08-01 10:15:00,21.677677154541016,21.707164764404297,21.666505813598633,21.707164764404297,21.707164764404297,452480
2024-08-01 10:30:00,21.710243225097656,21.740304946899414,21.710243225097656,21.721464157104492,21.721464157104492,56744
2024-08-01 10:45:00,21.72117805480957,21.744720458984375,21.711978912353516,21.744720458984375,21.744720458984375,154488
2024-08-01 11:00:00,21.747501373291016,21.7680606842041,21.73825454711914,21.738616943359375,21.738616943359375,159216
2024-08-01 11:15:00,21.73910140991211,21.79347801208496,21.72908592224121,21.79181671142578,21.79181671142578,98352
2024-08-01 11:30:00,21.801271438598633,21.801374435424805,21.777488708496094,21.78007698059082,21.78007698059082,197800
2024-08-01 11:45:00,21.78399658203125,21.814462661743164,21.78399658203125,21.810434341430664,21.810434341430664,155568
2024-08-01 12:00:00,21.80994415283203,21.8607177734375,21.796396255493164,21.8607177734375,21.8607177734375,296144
2024-08-01 12:15:00,21.862783432006836,21.903600692749023,21.856977462768555,21.856977462768555,21.856977462768555,477952
2024-08-01 12:30:00,21.84943199157715,21.870044708251953,21.827899932861328,21.827899932861328,21.827899932861328,324056
2024-08-01 12:45:00,21.82501983642578,21.859893798828125,21.805973052978516,21.859893798828125,21.859893798828125,192592
2024-08-01 13:00:00,21.862716674804688,21.871244430541992,21.802335739135742,21.802335739135742,21.802335739135742,150256
2024-08-01 13:15:00,21.80722999572754,21.80722999572754,21.765501022338867,21.76706886291504,21.76706886291504,182440
2024-08-01 13:30:00,21.761518478393555,21.761518478393555,21.718429565429688,21.726957321166992,21.726957321166992,22720
2024-08-01 13:45:00,21.740245819091797,21.783580780029297,21.740245819091797,21.771183013916016,21.771183013916016,60048
2024-08-01 14:00:00,21.764938354492188,21.76807403564453,21.71782875061035,21.72056770324707,21.72056770324707,101456
2024-08-01 14:15:00,21.721818923950195,21.725744247436523,21.666728973388672,21.666728973388672,21.666728973388672,0
