Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-16 05:30:00,0.05689189210534096,0.05689189210534096,0.056817762553691864,0.056817762553691864,0.056817762553691864,71048
2024-09-16 05:45:00,0.05694301426410675,0.05756017193198204,0.05694301426410675,0.05756017193198204,0.05756017193198204,223336
2024-09-16 06:00:00,0.05771765857934952,0.057798247784376144,0.05751250684261322,0.057798247784376144,0.057798247784376144,688432
2024-09-16 06:15:00,0.05790170282125473,0.05790170282125473,0.057755861431360245,0.057766497135162354,0.057766497135162354,1289912
2024-09-16 06:30:00,0.05765867978334427,0.05765867978334427,0.05749783664941788,0.057545993477106094,0.057545993477106094,166304
2024-09-16 06:45:00,0.05758555233478546,0.05773083120584488,0.05758555233478546,0.05773083120584488,0.05773083120584488,9792
2024-09-16 07:00:00,0.057680144906044006,0.05788634717464447,0.057680144906044006,0.05788634717464447,0.05788634717464447,26064
2024-09-16 07:15:00,0.05797557532787323,0.05819950997829437,0.05797557532787323,0.05819950997829437,0.05819950997829437,374792
2024-09-16 07:30:00,0.05811561271548271,0.05811561271548271,0.057911019772291183,0.057911019772291183,0.057911019772291183,58848
2024-09-16 07:45:00,0.05781013146042824,0.05796462669968605,0.05781013146042824,0.05796462669968605,0.05796462669968605,126112
2024-09-16 08:00:00,0.05782238021492958,0.057920459657907486,0.057749442756175995,0.057920459657907486,0.057920459657907486,64896
2024-09-16 08:15:00,0.057883813977241516,0.057924866676330566,0.05780830606818199,0.057924866676330566,0.057924866676330566,77120
2024-09-16 08:30:00,0.0580555759370327,0.0580555759370327,0.057631321251392365,0.057631321251392365,0.057631321251392365,719456
2024-09-16 08:45:00,0.05746255815029144,0.05756191536784172,0.05746255815029144,0.05756191536784172,0.05756191536784172,251376
2024-09-16 09:00:00,0.057487428188323975,0.057574622333049774,0.0574817918241024,0.0574817918241024,0.0574817918241024,200064
2024-09-16 09:15:00,0.057368963956832886,0.057368963956832886,0.056893229484558105,0.056893229484558105,0.056893229484558105,269512
2024-09-16 09:30:00,0.056912899017333984,0.056998882442712784,0.056912899017333984,0.056998882442712784,0.056998882442712784,624360
2024-09-16 09:45:00,0.05671045929193497,0.05671045929193497,0.056526489555835724,0.05664690583944321,0.05664690583944321,279312
2024-09-16 10:00:00,0.0565846748650074,0.0565846748650074,0.055853668600320816,0.055853668600320816,0.055853668600320816,1103400
2024-09-16 10:15:00,0.05600167438387871,0.056343186646699905,0.05600167438387871,0.056343186646699905,0.056343186646699905,502992
2024-09-16 10:30:00,0.05630144849419594,0.05630144849419594,0.05606609210371971,0.05606609210371971,0.05606609210371971,140464
2024-09-16 10:45:00,0.05632481351494789,0.056768905371427536,0.05632481351494789,0.056633010506629944,0.056633010506629944,696792
2024-09-16 11:00:00,0.05662596970796585,0.05662596970796585,0.056463297456502914,0.056463297456502914,0.056463297456502914,0
2024-09-16 11:15:00,0.05662642419338226,0.056901752948760986,0.05662642419338226,0.056901752948760986,0.056901752948760986,538656
2024-09-16 11:30:00,0.056998349726200104,0.057146914303302765,0.056998349726200104,0.057146914303302765,0.057146914303302765,292080
2024-09-16 11:45:00,0.05705209821462631,0.05705373361706734,0.05694960802793503,0.05694960802793503,0.05694960802793503,265688
2024-09-16 12:00:00,0.05687597766518593,0.05710022523999214,0.05687597766518593,0.05710022523999214,0.05710022523999214,76344
2024-09-16 12:15:00,0.0569768063724041,0.0569768063724041,0.05680215731263161,0.05680215731263161,0.05680215731263161,212040
2024-09-16 12:30:00,0.05676194280385971,0.05676194280385971,0.056416068226099014,0.056416068226099014,0.056416068226099014,814568
2024-09-16 12:45:00,0.05649238079786301,0.05649238079786301,0.05612688511610031,0.05612688511610031,0.05612688511610031,187624
2024-09-16 13:00:00,0.05602883920073509,0.05619516968727112,0.05602883920073509,0.056040022522211075,0.056040022522211075,110056
2024-09-16 13:15:00,0.05615721642971039,0.05615721642971039,0.055880170315504074,0.055928152054548264,0.055928152054548264,75920
2024-09-16 13:30:00,0.05600953474640846,0.05600953474640846,0.05579746887087822,0.05597473308444023,0.05597473308444023,1033336
2024-09-16 13:45:00,0.05609146133065224,0.056419264525175095,0.05609146133065224,0.056419264525175095,0.056419264525175095,954248
2024-09-16 14:00:00,0.05635691061615944,0.05635691061615944,0.05595415085554123,0.05595415085554123,0.05595415085554123,124784
2024-09-16 14:15:00,0.05588398873806,0.05588398873806,0.05551878362894058,0.05552415922284126,0.05552415922284126,28960
2024-09-16 14:30:00,0.05553945153951645,0.055779580026865005,0.05553945153951645,0.055779580026865005,0.055779580026865005,681144
2024-09-16 14:45:00,0.05583810433745384,0.05590946227312088,0.05583745613694191,0.05590946227312088,0.05590946227312088,579480
2024-09-16 15:00:00,0.055666133761405945,0.05582703649997711,0.055666133761405945,0.05576895549893379,0.05576895549893379,950688
2024-09-16 15:15:00,0.05571134760975838,0.05604492500424385,0.05571134760975838,0.055959392338991165,0.055959392338991165,188392
2024-09-16 15:30:00,0.05606222152709961,0.05606222152709961,0.05584518238902092,0.05584518238902092,0.05584518238902092,69616
2024-09-16 15:45:00,0.05570526421070099,0.055791690945625305,0.05570526421070099,0.055791690945625305,0.055791690945625305,117136
2024-09-16 16:00:00,0.05563844367861748,0.055890049785375595,0.055547840893268585,0.055890049785375595,0.055890049785375595,212712
2024-09-16 16:15:00,0.05586002394556999,0.05602841079235077,0.05586002394556999,0.05600608140230179,0.05600608140230179,84584
2024-09-16 16:30:00,0.05601447820663452,0.05601447820663452,0.05582009628415108,0.055837709456682205,0.055837709456682205,0
2024-09-16 16:45:00,0.05578751116991043,0.05596546828746796,0.05578751116991043,0.05586036294698715,0.05586036294698715,87168
2024-09-16 17:00:00,0.05582984909415245,0.05582984909415245,0.05539373308420181,0.05539373308420181,0.05539373308420181,0
2024-09-16 17:15:00,0.0554903969168663,0.05552544444799423,0.0554903969168663,0.05550388619303703,0.05550388619303703,0
2024-09-16 17:30:00,0.05539781227707863,0.05539781227707863,0.05514686182141304,0.05519139766693115,0.05519139766693115,664952
2024-09-16 17:45:00,0.05528191849589348,0.05569712817668915,0.05528191849589348,0.05569712817668915,0.05569712817668915,2259880
2024-09-16 18:00:00,0.05591932311654091,0.05591932311654091,0.055553849786520004,0.055553849786520004,0.055553849786520004,241680
2024-09-16 18:15:00,0.05537853762507439,0.05537853762507439,0.05521782860159874,0.05522705987095833,0.05522705987095833,344656
2024-09-16 18:30:00,0.05526355654001236,0.05535094439983368,0.05526355654001236,0.055281054228544235,0.055281054228544235,83160
2024-09-16 18:45:00,0.05510410666465759,0.055228281766176224,0.05510410666465759,0.05512582138180733,0.05512582138180733,3288
2024-09-16 19:00:00,0.055104635655879974,0.05516427010297775,0.05504962429404259,0.05516427010297775,0.05516427010297775,264920
2024-09-16 19:15:00,0.05494227260351181,0.05494227260351181,0.054548490792512894,0.05463378503918648,0.05463378503918648,812640
2024-09-16 19:30:00,0.05468365177512169,0.05468365177512169,0.054654695093631744,0.054654695093631744,0.054654695093631744,18184
2024-09-16 19:45:00,0.054664455354213715,0.05467245727777481,0.05463474243879318,0.05467245727777481,0.05467245727777481,250472
2024-09-16 20:00:00,0.05453115701675415,0.05471035838127136,0.05453115701675415,0.05471035838127136,0.05471035838127136,320776
2024-09-16 20:15:00,0.05471068620681763,0.05489429458975792,0.05471068620681763,0.05488212779164314,0.05488212779164314,66024
2024-09-16 20:30:00,0.054754067212343216,0.054754067212343216,0.054511602967977524,0.054511602967977524,0.054511602967977524,159568
2024-09-16 20:45:00,0.054466284811496735,0.054466284811496735,0.05433794856071472,0.05433794856071472,0.05433794856071472,32032
2024-09-16 21:00:00,0.0542418546974659,0.054266996681690216,0.05421072617173195,0.05421072617173195,0.05421072617173195,0
2024-09-16 21:15:00,0.05440787225961685,0.054502397775650024,0.05440787225961685,0.054418954998254776,0.054418954998254776,777016
2024-09-16 21:30:00,0.054382845759391785,0.054478298872709274,0.054382845759391785,0.054478298872709274,0.054478298872709274,84864
2024-09-16 21:45:00,0.05449182912707329,0.05476268753409386,0.05449182912707329,0.05476268753409386,0.05476268753409386,57008
2024-09-16 22:00:00,0.054788969457149506,0.054788969457149506,0.05467517301440239,0.05467517301440239,0.05467517301440239,61296
2024-09-16 22:15:00,0.054676078259944916,0.054770391434431076,0.054676078259944916,0.05468203127384186,0.05468203127384186,0
2024-09-16 22:30:00,0.054633572697639465,0.054700467735528946,0.054625872522592545,0.054700467735528946,0.054700467735528946,35128
2024-09-16 22:45:00,0.054690171033144,0.054891157895326614,0.054690171033144,0.054891157895326614,0.054891157895326614,138360
2024-09-16 23:00:00,0.054924435913562775,0.05512188747525215,0.054924435913562775,0.05510960891842842,0.05510960891842842,45656
2024-09-16 23:15:00,0.0551559142768383,0.05533260852098465,0.0551559142768383,0.05533260852098465,0.05533260852098465,0
2024-09-16 23:30:00,0.05532616376876831,0.05559052899479866,0.05532616376876831,0.05559052899479866,0.05559052899479866,297016
2024-09-16 23:45:00,0.055656153708696365,0.055656153708696365,0.05552205815911293,0.05552205815911293,0.05552205815911293,125000
2024-09-17 00:00:00,0.05547101050615311,0.05567217245697975,0.05547101050615311,0.05567217245697975,0.05567217245697975,0
2024-09-17 00:15:00,0.055798985064029694,0.055798985064029694,0.055695097893476486,0.05570856109261513,0.05570856109261513,0
2024-09-17 00:30:00,0.05567333102226257,0.05574791505932808,0.055672839283943176,0.055672839283943176,0.055672839283943176,0
2024-09-17 00:45:00,0.055549394339323044,0.055549394339323044,0.055335745215415955,0.055335745215415955,0.055335745215415955,0
2024-09-17 01:00:00,0.05521519109606743,0.05526994913816452,0.05520740896463394,0.05526994913816452,0.05526994913816452,25120
2024-09-17 01:15:00,0.0549984909594059,0.05509834736585617,0.0549984909594059,0.05508146807551384,0.05508146807551384,0
2024-09-17 01:30:00,0.055147189646959305,0.05516081675887108,0.0551426038146019,0.0551426038146019,0.0551426038146019,0
2024-09-17 01:45:00,0.05538889765739441,0.055398859083652496,0.05536758527159691,0.05536758527159691,0.05536758527159691,0
2024-09-17 02:00:00,0.05536147952079773,0.05536147952079773,0.055263351649045944,0.055263351649045944,0.055263351649045944,0
2024-09-17 02:15:00,0.055385176092386246,0.055424969643354416,0.05536932125687599,0.05536932125687599,0.05536932125687599,0
2024-09-17 02:30:00,0.05546322092413902,0.055577509105205536,0.05546322092413902,0.055577509105205536,0.055577509105205536,0
2024-09-17 02:45:00,0.05558887869119644,0.05558887869119644,0.05538643151521683,0.05538643151521683,0.05538643151521683,0
2024-09-17 03:00:00,0.05539016053080559,0.05545353144407272,0.05539016053080559,0.05545353144407272,0.05545353144407272,0
2024-09-17 03:15:00,0.0556042417883873,0.0556042417883873,0.055510688573122025,0.055598869919776917,0.055598869919776917,0
2024-09-17 03:30:00,0.05566888675093651,0.05566888675093651,0.05566888675093651,0.05566888675093651,0.05566888675093651,0
2024-09-17 03:45:00,0.05568155273795128,0.05568155273795128,0.05563613399863243,0.05563613399863243,0.05563613399863243,196336
2024-09-17 04:00:00,0.0555780827999115,0.0556502602994442,0.0555780827999115,0.0556502602994442,0.0556502602994442,0
2024-09-17 04:15:00,0.05561821907758713,0.05561821907758713,0.05555344372987747,0.055557981133461,0.055557981133461,0
2024-09-17 04:30:00,0.05566931515932083,0.05575748533010483,0.05566931515932083,0.05573853477835655,0.05573853477835655,70112
2024-09-17 04:45:00,0.055848296731710434,0.055848296731710434,0.05577416345477104,0.05577416345477104,0.05577416345477104,21544
2024-09-17 05:00:00,0.05581030622124672,0.055870458483695984,0.05581030622124672,0.055870458483695984,0.055870458483695984,240536
2024-09-17 05:15:00,0.05592991039156914,0.05592991039156914,0.05583525076508522,0.055864471942186356,0.055864471942186356,28104
2024-09-17 05:30:00,0.05590448155999184,0.05591198056936264,0.055901266634464264,0.05591198056936264,0.05591198056936264,75072
2024-09-17 05:45:00,0.05582135170698166,0.056186411529779434,0.05582135170698166,0.056186411529779434,0.056186411529779434,79984
2024-09-17 06:00:00,0.056116409599781036,0.056116409599781036,0.055785782635211945,0.055785782635211945,0.055785782635211945,0
2024-09-17 06:15:00,0.05573594942688942,0.05573594942688942,0.05562145262956619,0.05562145262956619,0.05562145262956619,0
2024-09-17 06:30:00,0.055499117821455,0.05566081404685974,0.055499117821455,0.05566081404685974,0.05566081404685974,0
2024-09-17 06:45:00,0.05567308887839317,0.05567308887839317,0.05557228997349739,0.05557228997349739,0.05557228997349739,0
2024-09-17 07:00:00,0.05546056106686592,0.05546056106686592,0.05541104078292847,0.05541104078292847,0.05541104078292847,0
2024-09-17 07:15:00,0.0553528293967247,0.0553528293967247,0.055320724844932556,0.055320724844932556,0.055320724844932556,0
2024-09-17 07:30:00,0.05536116659641266,0.05557097867131233,0.05536116659641266,0.05557097867131233,0.05557097867131233,52192
2024-09-17 07:45:00,0.05565490573644638,0.05572345852851868,0.05565490573644638,0.05572345852851868,0.05572345852851868,90704
2024-09-17 08:00:00,0.05568401515483856,0.055974993854761124,0.05568401515483856,0.055974993854761124,0.055974993854761124,140472
2024-09-17 08:15:00,0.056023553013801575,0.056023553013801575,0.055846720933914185,0.055846720933914185,0.055846720933914185,181656
2024-09-17 08:30:00,0.055800192058086395,0.05584914609789848,0.055800192058086395,0.055814310908317566,0.055814310908317566,0
2024-09-17 08:45:00,0.05580455809831619,0.05580455809831619,0.055684372782707214,0.055684372782707214,0.055684372782707214,0
2024-09-17 09:00:00,0.05563155561685562,0.05580565333366394,0.05557912215590477,0.05580565333366394,0.05580565333366394,33360
2024-09-17 09:15:00,0.05557960644364357,0.05557960644364357,0.05541446432471275,0.05541446432471275,0.05541446432471275,94376
2024-09-17 09:30:00,0.0553911067545414,0.05570655316114426,0.0553911067545414,0.05570655316114426,0.05570655316114426,0
2024-09-17 09:45:00,0.055658262223005295,0.05580396577715874,0.055658262223005295,0.05580396577715874,0.05580396577715874,0
2024-09-17 10:00:00,0.05574583262205124,0.05588865280151367,0.055740613490343094,0.05588865280151367,0.05588865280151367,0
2024-09-17 10:15:00,0.05586452782154083,0.05591512471437454,0.05584467574954033,0.05584467574954033,0.05584467574954033,0
2024-09-17 10:30:00,0.055746350437402725,0.055887363851070404,0.055746350437402725,0.055887363851070404,0.055887363851070404,98520
2024-09-17 10:45:00,0.05580734834074974,0.055914394557476044,0.05580734834074974,0.055914394557476044,0.055914394557476044,0
2024-09-17 11:00:00,0.05595947057008743,0.05598746985197067,0.055812425911426544,0.055812425911426544,0.055812425911426544,46660
2024-09-17 11:15:00,0.05574222654104233,0.05574222654104233,0.0555269829928875,0.05560862645506859,0.05560862645506859,16528
2024-09-17 11:30:00,0.055638279765844345,0.0557873360812664,0.055638279765844345,0.0557873360812664,0.0557873360812664,0
2024-09-17 11:45:00,0.05572868883609772,0.0559733621776104,0.05572868883609772,0.0559733621776104,0.0559733621776104,65404
2024-09-17 12:00:00,0.055863916873931885,0.055863916873931885,0.055773504078388214,0.05577412620186806,0.05577412620186806,0
2024-09-17 12:15:00,0.05566174536943436,0.05582081153988838,0.05566174536943436,0.05582081153988838,0.05582081153988838,137240
2024-09-17 12:30:00,0.05586724728345871,0.055937252938747406,0.05586724728345871,0.055937252938747406,0.055937252938747406,56836
2024-09-17 12:45:00,0.05598343536257744,0.05600225180387497,0.055946674197912216,0.05600225180387497,0.05600225180387497,0
2024-09-17 13:00:00,0.05604563280940056,0.05604563280940056,0.05591801553964615,0.05596378445625305,0.05596378445625305,81428
2024-09-17 13:15:00,0.05593971535563469,0.056298453360795975,0.05593971535563469,0.056298453360795975,0.056298453360795975,259320
2024-09-17 13:30:00,0.05636638402938843,0.05636638402938843,0.056286513805389404,0.056286513805389404,0.056286513805389404,159792
2024-09-17 13:45:00,0.05604369193315506,0.05604369193315506,0.0557921901345253,0.05579857528209686,0.05579857528209686,0
2024-09-17 14:00:00,0.055780164897441864,0.05627692490816116,0.055780164897441864,0.05627692490816116,0.05627692490816116,0
2024-09-17 14:15:00,0.056917402893304825,0.057695720344781876,0.056917402893304825,0.057695720344781876,0.057695720344781876,1889528
2024-09-17 14:30:00,0.057551946491003036,0.05771438032388687,0.05713783949613571,0.05771438032388687,0.05771438032388687,1044564
2024-09-17 14:45:00,0.057701073586940765,0.057701073586940765,0.05742201581597328,0.05742201581597328,0.05742201581597328,241084
2024-09-17 15:00:00,0.057429831475019455,0.057814162224531174,0.057429831475019455,0.057814162224531174,0.057814162224531174,227048
2024-09-17 15:15:00,0.058111466467380524,0.058610424399375916,0.058111466467380524,0.05860419571399689,0.05860419571399689,2845396
2024-09-17 15:30:00,0.05883270502090454,0.058991555124521255,0.05883270502090454,0.058858443051576614,0.058858443051576614,2419256
2024-09-17 15:45:00,0.05856943503022194,0.05875293165445328,0.05856943503022194,0.05875293165445328,0.05875293165445328,816136
2024-09-17 16:00:00,0.059036221355199814,0.05932772532105446,0.059036221355199814,0.05921559780836105,0.05921559780836105,890488
2024-09-17 16:15:00,0.058726586401462555,0.058726586401462555,0.05812843516469002,0.05812843516469002,0.05812843516469002,1103024
2024-09-17 16:30:00,0.05805550515651703,0.05805550515651703,0.05783788859844208,0.05783788859844208,0.05783788859844208,746416
2024-09-17 16:45:00,0.057903535664081573,0.057903535664081573,0.0574478805065155,0.05747628211975098,0.05747628211975098,1119096
2024-09-17 17:00:00,0.05761035904288292,0.05761035904288292,0.05753801763057709,0.05753801763057709,0.05753801763057709,415464
2024-09-17 17:15:00,0.057598136365413666,0.05796319618821144,0.057598136365413666,0.05796319618821144,0.05796319618821144,129256
2024-09-17 17:30:00,0.05792300030589104,0.05792300030589104,0.05775969475507736,0.057769544422626495,0.057769544422626495,0
2024-09-17 17:45:00,0.05784442275762558,0.058029092848300934,0.05784442275762558,0.05798223242163658,0.05798223242163658,0
2024-09-17 18:00:00,0.05792314186692238,0.05806171894073486,0.05792314186692238,0.05806171894073486,0.05806171894073486,6648
2024-09-17 18:15:00,0.057942863553762436,0.05808815360069275,0.057942863553762436,0.05808815360069275,0.05808815360069275,107984
2024-09-17 18:30:00,0.05813473090529442,0.05813473090529442,0.057941511273384094,0.057941511273384094,0.057941511273384094,49272
2024-09-17 18:45:00,0.05796823278069496,0.058011241257190704,0.05774517357349396,0.05774517357349396,0.05774517357349396,596640
2024-09-17 19:00:00,0.05781743675470352,0.057910166680812836,0.057800136506557465,0.057910166680812836,0.057910166680812836,158280
2024-09-17 19:15:00,0.05809859186410904,0.05809859186410904,0.057869378477334976,0.057869378477334976,0.057869378477334976,0
2024-09-17 19:30:00,0.05803278461098671,0.05803278461098671,0.05800320953130722,0.05800320953130722,0.05800320953130722,90032
2024-09-17 19:45:00,0.05790864676237106,0.05790864676237106,0.057580482214689255,0.05789341777563095,0.05789341777563095,444648
2024-09-17 20:00:00,0.05784524977207184,0.057938266545534134,0.05784524977207184,0.057938266545534134,0.057938266545534134,82112
2024-09-17 20:15:00,0.05777793377637863,0.05788423866033554,0.05777793377637863,0.05781077593564987,0.05781077593564987,85232
2024-09-17 20:30:00,0.05776092782616615,0.05781841650605202,0.05776092782616615,0.05781841650605202,0.05781841650605202,204816
2024-09-17 20:45:00,0.05751039832830429,0.057670533657073975,0.05751039832830429,0.05755040794610977,0.05755040794610977,102256
2024-09-17 21:00:00,0.057504765689373016,0.05770356208086014,0.057504765689373016,0.05767832323908806,0.05767832323908806,7456
2024-09-17 21:15:00,0.05763838440179825,0.057885799556970596,0.05763838440179825,0.057885799556970596,0.057885799556970596,311376
2024-09-17 21:30:00,0.0579235814511776,0.0579235814511776,0.05791055038571358,0.05791737511754036,0.05791737511754036,0
2024-09-17 21:45:00,0.05798090249300003,0.05800899118185043,0.05797208473086357,0.05797208473086357,0.05797208473086357,63456
2024-09-17 22:00:00,0.05796988308429718,0.05796988308429718,0.05775775760412216,0.05775775760412216,0.05775775760412216,0
2024-09-17 22:15:00,0.05775468796491623,0.05775468796491623,0.05761013552546501,0.05761013552546501,0.05761013552546501,43288
2024-09-17 22:30:00,0.05759141966700554,0.05760939419269562,0.05757591128349304,0.05760939419269562,0.05760939419269562,0
2024-09-17 22:45:00,0.05749807506799698,0.05755920708179474,0.05749807506799698,0.057555533945560455,0.057555533945560455,23792
2024-09-17 23:00:00,0.057512298226356506,0.057512298226356506,0.057253871113061905,0.057253871113061905,0.057253871113061905,7528
2024-09-17 23:15:00,0.057139527052640915,0.057352665811777115,0.057139527052640915,0.05726921185851097,0.05726921185851097,0
2024-09-17 23:30:00,0.05719853565096855,0.057231027632951736,0.05719853565096855,0.05722441524267197,0.05722441524267197,0
2024-09-17 23:45:00,0.057190652936697006,0.05728466063737869,0.057190652936697006,0.0572432316839695,0.0572432316839695,0
2024-09-18 00:00:00,0.05724731832742691,0.05724731832742691,0.05701528489589691,0.05701528489589691,0.05701528489589691,18240
2024-09-18 00:15:00,0.05701136216521263,0.05701136216521263,0.05658131092786789,0.05658131092786789,0.05658131092786789,326184
2024-09-18 00:30:00,0.05661524832248688,0.05661524832248688,0.0563773550093174,0.05643464997410774,0.05643464997410774,154448
2024-09-18 00:45:00,0.056873951107263565,0.057451698929071426,0.056873951107263565,0.057451698929071426,0.057451698929071426,845600
2024-09-18 01:00:00,0.057760387659072876,0.057760387659072876,0.05763217806816101,0.05771400406956673,0.05771400406956673,965520
2024-09-18 01:15:00,0.05752609670162201,0.05752609670162201,0.05745215341448784,0.05745215341448784,0.05745215341448784,507680
2024-09-18 01:30:00,0.05778760835528374,0.05778760835528374,0.057633139193058014,0.057759836316108704,0.057759836316108704,707072
2024-09-18 01:45:00,0.05747155100107193,0.05747155100107193,0.05719210207462311,0.05731124058365822,0.05731124058365822,936360
2024-09-18 02:00:00,0.05746794864535332,0.05765894055366516,0.05746794864535332,0.05765894055366516,0.05765894055366516,814920
2024-09-18 02:15:00,0.05777030810713768,0.05777030810713768,0.057708799839019775,0.057737451046705246,0.057737451046705246,53544
2024-09-18 02:30:00,0.05772848054766655,0.0578947551548481,0.05772848054766655,0.0578947551548481,0.0578947551548481,169488
2024-09-18 02:45:00,0.05796239525079727,0.05821438506245613,0.05796239525079727,0.05821438506245613,0.05821438506245613,404904
2024-09-18 03:00:00,0.058317881077528,0.058984726667404175,0.058317881077528,0.058984726667404175,0.058984726667404175,2089712
2024-09-18 03:15:00,0.05907271429896355,0.05907271429896355,0.05889235436916351,0.058998577296733856,0.058998577296733856,967176
2024-09-18 03:30:00,0.05894668027758598,0.05894668027758598,0.058834850788116455,0.058834850788116455,0.058834850788116455,265648
2024-09-18 03:45:00,0.058790337294340134,0.058790337294340134,0.05865127965807915,0.05865127965807915,0.05865127965807915,124896
2024-09-18 04:00:00,0.058649275451898575,0.058743882924318314,0.058626916259527206,0.058626916259527206,0.058626916259527206,408032
2024-09-18 04:15:00,0.05869957432150841,0.05869957432150841,0.05843297019600868,0.05843297019600868,0.05843297019600868,358888
2024-09-18 04:30:00,0.058342620730400085,0.058342620730400085,0.05811739340424538,0.05811739340424538,0.05811739340424538,125128
2024-09-18 04:45:00,0.05802592262625694,0.05802592262625694,0.057778894901275635,0.057778894901275635,0.057778894901275635,345392
2024-09-18 05:00:00,0.057910677045583725,0.057910677045583725,0.05755907669663429,0.05757876858115196,0.05757876858115196,43184
2024-09-18 05:15:00,0.05762935429811478,0.05775364860892296,0.05762935429811478,0.05774128437042236,0.05774128437042236,271320
2024-09-18 05:30:00,0.05787596479058266,0.057899314910173416,0.05786067247390747,0.05786067247390747,0.05786067247390747,120240
2024-09-18 05:45:00,0.05783415213227272,0.05810531973838806,0.05783415213227272,0.05810531973838806,0.05810531973838806,52640
2024-09-18 06:00:00,0.058064159005880356,0.058064159005880356,0.05793004855513573,0.057992588728666306,0.057992588728666306,0
2024-09-18 06:15:00,0.05795905739068985,0.058004558086395264,0.05788194760680199,0.05788194760680199,0.05788194760680199,36152
2024-09-18 06:30:00,0.05791081488132477,0.05791081488132477,0.05790075287222862,0.05790506675839424,0.05790506675839424,4320
2024-09-18 06:45:00,0.057975031435489655,0.057975031435489655,0.05790567770600319,0.05794501304626465,0.05794501304626465,270312
2024-09-18 07:00:00,0.057809017598629,0.05792875960469246,0.057809017598629,0.05792875960469246,0.05792875960469246,52216
2024-09-18 07:15:00,0.058002036064863205,0.058002036064863205,0.0578625313937664,0.0578625313937664,0.0578625313937664,59680
2024-09-18 07:30:00,0.05796952545642853,0.05796952545642853,0.05770085006952286,0.05770085006952286,0.05770085006952286,15024
2024-09-18 07:45:00,0.05770892649888992,0.05773840472102165,0.05770447850227356,0.05773840472102165,0.05773840472102165,33528
2024-09-18 08:00:00,0.05764954164624214,0.05764954164624214,0.05754925683140755,0.05754925683140755,0.05754925683140755,0
2024-09-18 08:15:00,0.05732908844947815,0.05732908844947815,0.0572025403380394,0.0572025403380394,0.0572025403380394,0
2024-09-18 08:30:00,0.056991469115018845,0.057124361395835876,0.056991469115018845,0.057124361395835876,0.057124361395835876,243944
2024-09-18 08:45:00,0.05711609125137329,0.05711609125137329,0.05697409808635712,0.05697409808635712,0.05697409808635712,27512
2024-09-18 09:00:00,0.05686170980334282,0.05686170980334282,0.056746453046798706,0.056808944791555405,0.056808944791555405,206928
