Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 09:30:00,9.252296990780451e-07,9.252613608623506e-07,9.251483561456553e-07,9.251483561456553e-07,9.251483561456553e-07,0
2024-07-30 09:45:00,9.244253078577458e-07,9.244253078577458e-07,9.205347168972366e-07,9.205347168972366e-07,9.205347168972366e-07,35400
2024-07-30 10:00:00,9.208357596435235e-07,9.208357596435235e-07,9.174261208499956e-07,9.174261208499956e-07,9.174261208499956e-07,5408
2024-07-30 10:15:00,9.160496006188623e-07,9.160496006188623e-07,9.12865971258725e-07,9.12865971258725e-07,9.12865971258725e-07,0
2024-07-30 10:30:00,9.139976668848249e-07,9.144969794760982e-07,9.127288649324328e-07,9.127288649324328e-07,9.127288649324328e-07,25740
2024-07-30 10:45:00,9.127544444709201e-07,9.127544444709201e-07,9.125232622864132e-07,9.125232622864132e-07,9.125232622864132e-07,9262
2024-07-30 11:00:00,9.140525776274444e-07,9.143216743723315e-07,9.12920313567156e-07,9.12920313567156e-07,9.12920313567156e-07,0
2024-07-30 11:15:00,9.116079695559165e-07,9.121191055783129e-07,9.116079695559165e-07,9.11636334421928e-07,9.11636334421928e-07,10368
2024-07-30 11:30:00,9.112535508393194e-07,9.13785243028542e-07,9.112535508393194e-07,9.13785243028542e-07,9.13785243028542e-07,0
2024-07-30 11:45:00,9.141541568169487e-07,9.141541568169487e-07,9.134342349170765e-07,9.134342349170765e-07,9.134342349170765e-07,0
2024-07-30 12:00:00,9.10814264898363e-07,9.10814264898363e-07,9.083451004698873e-07,9.089328045774892e-07,9.089328045774892e-07,0
2024-07-30 12:15:00,9.081944085664873e-07,9.081944085664873e-07,9.054092515725642e-07,9.054092515725642e-07,9.054092515725642e-07,128
2024-07-30 12:30:00,9.03960824416572e-07,9.065139465747052e-07,9.03960824416572e-07,9.065139465747052e-07,9.065139465747052e-07,14756
2024-07-30 12:45:00,9.081431358026748e-07,9.08463618998212e-07,9.081431358026748e-07,9.082333463084069e-07,9.082333463084069e-07,16622
2024-07-30 13:00:00,9.081377925213019e-07,9.083450436264684e-07,9.081377925213019e-07,9.083450436264684e-07,9.083450436264684e-07,0
2024-07-30 13:15:00,9.097473139263457e-07,9.114481258620799e-07,9.097473139263457e-07,9.113310852626455e-07,9.113310852626455e-07,107368
2024-07-30 13:30:00,9.124713642449933e-07,9.131650813287706e-07,9.124713642449933e-07,9.128604006036767e-07,9.128604006036767e-07,0
2024-07-30 13:45:00,9.130385478783865e-07,9.130385478783865e-07,9.111508347814379e-07,9.111508347814379e-07,9.111508347814379e-07,59012
2024-07-30 14:00:00,9.089597483580292e-07,9.089597483580292e-07,9.062086405720038e-07,9.062086405720038e-07,9.062086405720038e-07,0
2024-07-30 14:15:00,9.066741313290549e-07,9.070458872884046e-07,9.066741313290549e-07,9.068618282981333e-07,9.068618282981333e-07,0
2024-07-30 14:30:00,9.061278660738026e-07,9.142166277342767e-07,9.061278660738026e-07,9.117454169427219e-07,9.117454169427219e-07,117310
2024-07-30 14:45:00,9.100021998165175e-07,9.100021998165175e-07,9.081093708118715e-07,9.081093708118715e-07,9.081093708118715e-07,6746
2024-07-30 15:00:00,9.064378900802694e-07,9.108137533075933e-07,9.041949056154408e-07,9.108137533075933e-07,9.108137533075933e-07,225126
2024-07-30 15:15:00,9.12222390070383e-07,9.140444490185473e-07,9.12222390070383e-07,9.140444490185473e-07,9.140444490185473e-07,131226
2024-07-30 15:30:00,9.14211625513417e-07,9.14211625513417e-07,9.12150085241592e-07,9.12150085241592e-07,9.12150085241592e-07,72074
2024-07-30 15:45:00,9.118876391767117e-07,9.118876391767117e-07,9.114718295677449e-07,9.114999102166621e-07,9.114999102166621e-07,137374
2024-07-30 16:00:00,9.127330145020096e-07,9.154003350886342e-07,9.127330145020096e-07,9.154003350886342e-07,9.154003350886342e-07,4436
2024-07-30 16:15:00,9.150887763098581e-07,9.150887763098581e-07,9.120402069129341e-07,9.120402069129341e-07,9.120402069129341e-07,0
2024-07-30 16:30:00,9.111095664593449e-07,9.121287121161004e-07,9.111095664593449e-07,9.121287121161004e-07,9.121287121161004e-07,15816
2024-07-30 16:45:00,9.126321742769505e-07,9.126321742769505e-07,9.111975600717415e-07,9.111975600717415e-07,9.111975600717415e-07,0
2024-07-30 17:00:00,9.108325116358174e-07,9.117052854890062e-07,9.097482234210474e-07,9.117052854890062e-07,9.117052854890062e-07,0
2024-07-30 17:15:00,9.125922133534914e-07,9.125922133534914e-07,9.107619121095922e-07,9.117634931499197e-07,9.117634931499197e-07,0
2024-07-30 17:30:00,9.111501526604115e-07,9.111501526604115e-07,9.079849405679852e-07,9.079849405679852e-07,9.079849405679852e-07,0
2024-07-30 17:45:00,9.080640666070394e-07,9.09422112727043e-07,9.078893867808802e-07,9.09422112727043e-07,9.09422112727043e-07,0
2024-07-30 18:00:00,9.097188353734964e-07,9.097188353734964e-07,9.068667168321554e-07,9.068667168321554e-07,9.068667168321554e-07,15704
2024-07-30 18:15:00,9.0706208766278e-07,9.0706208766278e-07,9.063992365554441e-07,9.069020165952679e-07,9.069020165952679e-07,0
2024-07-30 18:30:00,9.063106176654401e-07,9.067040309673757e-07,9.063106176654401e-07,9.067040309673757e-07,9.067040309673757e-07,0
2024-07-30 18:45:00,9.058947512130544e-07,9.065296353583108e-07,9.053692906491051e-07,9.053692906491051e-07,9.053692906491051e-07,0
2024-07-30 19:00:00,9.051055940290098e-07,9.051055940290098e-07,9.038909638547921e-07,9.038909638547921e-07,9.038909638547921e-07,0
2024-07-30 19:15:00,9.036570531861798e-07,9.036570531861798e-07,9.033951187120692e-07,9.036295409714512e-07,9.036295409714512e-07,0
2024-07-30 19:30:00,9.034739036906103e-07,9.044893545251398e-07,9.034739036906103e-07,9.044893545251398e-07,9.044893545251398e-07,0
2024-07-30 19:45:00,9.04662840639503e-07,9.057648071575386e-07,9.04662840639503e-07,9.057068268703006e-07,9.057068268703006e-07,38382
2024-07-30 20:00:00,9.05515946669766e-07,9.05515946669766e-07,9.018476703204215e-07,9.018476703204215e-07,9.018476703204215e-07,0
2024-07-30 20:15:00,9.027923510984692e-07,9.051272513715958e-07,9.027923510984692e-07,9.051272513715958e-07,9.051272513715958e-07,12326
2024-07-30 20:30:00,9.047885214386042e-07,9.054414817910583e-07,9.047507205650618e-07,9.054414817910583e-07,9.054414817910583e-07,35198
2024-07-30 20:45:00,9.054193128577026e-07,9.054193128577026e-07,9.038111556947115e-07,9.038111556947115e-07,9.038111556947115e-07,40628
2024-07-30 21:00:00,9.030333103510202e-07,9.030333103510202e-07,9.006914183373738e-07,9.006914183373738e-07,9.006914183373738e-07,2906
2024-07-30 21:15:00,9.010363442030211e-07,9.010363442030211e-07,9.008213623928896e-07,9.008213623928896e-07,9.008213623928896e-07,72802
2024-07-30 21:30:00,9.012456985146855e-07,9.034538948071713e-07,9.01188741408987e-07,9.034538948071713e-07,9.034538948071713e-07,1188
2024-07-30 21:45:00,9.034310437527893e-07,9.041638122653239e-07,9.034310437527893e-07,9.039794690579583e-07,9.039794690579583e-07,13034
2024-07-30 22:00:00,9.038879511535924e-07,9.039586643666553e-07,9.030438263835094e-07,9.030438263835094e-07,9.030438263835094e-07,0
2024-07-30 22:15:00,9.039705446411972e-07,9.045461979440006e-07,9.039705446411972e-07,9.045194246937172e-07,9.045194246937172e-07,17906
2024-07-30 22:30:00,9.048404194800241e-07,9.069248108062311e-07,9.048404194800241e-07,9.067954920283228e-07,9.067954920283228e-07,32272
2024-07-30 22:45:00,9.058944101525412e-07,9.065292942977976e-07,9.058944101525412e-07,9.065292942977976e-07,9.065292942977976e-07,0
2024-07-30 23:00:00,9.080423524210346e-07,9.085788974516618e-07,9.078615903490572e-07,9.078615903490572e-07,9.078615903490572e-07,10760
2024-07-30 23:15:00,9.075530442714808e-07,9.076180162992387e-07,9.075494631360925e-07,9.076180162992387e-07,9.076180162992387e-07,0
2024-07-30 23:30:00,9.080533800442936e-07,9.09019433947833e-07,9.080533800442936e-07,9.09019433947833e-07,9.09019433947833e-07,0
2024-07-30 23:45:00,9.112621910389862e-07,9.126611644205695e-07,9.112621910389862e-07,9.126611644205695e-07,9.126611644205695e-07,37112
2024-07-31 00:00:00,9.140327961176808e-07,9.140327961176808e-07,9.049351206158462e-07,9.049351206158462e-07,9.049351206158462e-07,89188
2024-07-31 00:15:00,9.041085036187724e-07,9.041085036187724e-07,9.013084536491078e-07,9.013084536491078e-07,9.013084536491078e-07,0
2024-07-31 00:30:00,9.015925002131553e-07,9.023857501233579e-07,9.015925002131553e-07,9.020325251185568e-07,9.020325251185568e-07,0
2024-07-31 00:45:00,9.032594903146673e-07,9.046957529790234e-07,9.032594903146673e-07,9.046957529790234e-07,9.046957529790234e-07,0
2024-07-31 01:00:00,9.04827800241037e-07,9.04827800241037e-07,9.040574582286354e-07,9.040574582286354e-07,9.040574582286354e-07,0
2024-07-31 01:15:00,9.044089779308706e-07,9.044089779308706e-07,8.989125035441248e-07,8.989125035441248e-07,8.989125035441248e-07,0
2024-07-31 01:30:00,8.956421879702248e-07,8.956421879702248e-07,8.921463177102851e-07,8.921463177102851e-07,8.921463177102851e-07,0
2024-07-31 01:45:00,8.923868222154852e-07,8.943108014136669e-07,8.923868222154852e-07,8.943108014136669e-07,8.943108014136669e-07,0
2024-07-31 02:00:00,8.948662184593559e-07,8.948662184593559e-07,8.921640528569696e-07,8.921640528569696e-07,8.921640528569696e-07,0
2024-07-31 02:15:00,8.903408001970092e-07,8.903408001970092e-07,8.901614592105034e-07,8.901614592105034e-07,8.901614592105034e-07,0
2024-07-31 02:30:00,8.928142847253184e-07,8.928142847253184e-07,8.893870813153626e-07,8.893870813153626e-07,8.893870813153626e-07,0
2024-07-31 02:45:00,8.894189136299246e-07,8.894189136299246e-07,8.891547054190596e-07,8.892895380085974e-07,8.892895380085974e-07,0
2024-07-31 03:00:00,8.888623028724396e-07,8.893181302482844e-07,8.888574711818364e-07,8.893181302482844e-07,8.893181302482844e-07,0
2024-07-31 03:15:00,8.895386827134644e-07,8.895386827134644e-07,8.880978157321806e-07,8.880978157321806e-07,8.880978157321806e-07,8064
2024-07-31 03:30:00,8.885974125405482e-07,8.890905291991658e-07,8.885974125405482e-07,8.890905291991658e-07,8.890905291991658e-07,0
2024-07-31 03:45:00,8.885551778803347e-07,8.885551778803347e-07,8.8738829617796e-07,8.8738829617796e-07,8.8738829617796e-07,7192
2024-07-31 04:00:00,8.876324386619672e-07,8.878997164174507e-07,8.876324386619672e-07,8.877349841895921e-07,8.877349841895921e-07,0
2024-07-31 04:15:00,8.879364372660348e-07,8.881480084710347e-07,8.87785233771865e-07,8.881480084710347e-07,8.881480084710347e-07,0
2024-07-31 04:30:00,8.88363103968004e-07,8.88363103968004e-07,8.876106107891246e-07,8.876106107891246e-07,8.876106107891246e-07,0
2024-07-31 04:45:00,8.871983254721272e-07,8.875731509760953e-07,8.858133924150025e-07,8.858133924150025e-07,8.858133924150025e-07,0
2024-07-31 05:00:00,8.863113407642231e-07,8.868211125445669e-07,8.857144848661846e-07,8.857144848661846e-07,8.857144848661846e-07,0
2024-07-31 05:15:00,8.857585953592206e-07,8.863071343512274e-07,8.857585953592206e-07,8.861436526785837e-07,8.861436526785837e-07,7366
2024-07-31 05:30:00,8.866514917826862e-07,8.869020007296058e-07,8.866514917826862e-07,8.869020007296058e-07,8.869020007296058e-07,2692
2024-07-31 05:45:00,8.867445444593614e-07,8.919673177842924e-07,8.867445444593614e-07,8.919673177842924e-07,8.919673177842924e-07,38804
2024-07-31 06:00:00,8.919554943531693e-07,8.941556188801769e-07,8.919554943531693e-07,8.941556188801769e-07,8.941556188801769e-07,27394
2024-07-31 06:15:00,8.940612019614491e-07,8.951745940066758e-07,8.933062645155587e-07,8.951745940066758e-07,8.951745940066758e-07,48600
2024-07-31 06:30:00,8.956631063483655e-07,8.956631063483655e-07,8.952803796091757e-07,8.953799692790199e-07,8.953799692790199e-07,0
2024-07-31 06:45:00,8.95731545824674e-07,8.95731545824674e-07,8.940187399275601e-07,8.946672096499242e-07,8.946672096499242e-07,450
2024-07-31 07:00:00,8.949052698881133e-07,8.949157290771836e-07,8.947227456701512e-07,8.949157290771836e-07,8.949157290771836e-07,0
2024-07-31 07:15:00,8.947241099122039e-07,8.949381253842148e-07,8.947241099122039e-07,8.948673553277331e-07,8.948673553277331e-07,0
2024-07-31 07:30:00,8.941494229475211e-07,8.945293643591867e-07,8.94087406777544e-07,8.94087406777544e-07,8.94087406777544e-07,22976
2024-07-31 07:45:00,8.939736062529846e-07,8.939736062529846e-07,8.92339926394925e-07,8.92339926394925e-07,8.92339926394925e-07,20202
2024-07-31 08:00:00,8.923796599447087e-07,8.923796599447087e-07,8.894200504983019e-07,8.894200504983019e-07,8.894200504983019e-07,41572
2024-07-31 08:15:00,8.886681257536111e-07,8.912129487725906e-07,8.886681257536111e-07,8.912129487725906e-07,8.912129487725906e-07,70432
2024-07-31 08:30:00,8.917477316572331e-07,8.927246426537749e-07,8.915185389923863e-07,8.927246426537749e-07,8.927246426537749e-07,41556
2024-07-31 08:45:00,8.925315455599048e-07,8.926625696403789e-07,8.925315455599048e-07,8.926534746933612e-07,8.926534746933612e-07,4052
2024-07-31 09:00:00,8.926448344936944e-07,8.927785870582738e-07,8.923619247980241e-07,8.923619247980241e-07,8.923619247980241e-07,4596
2024-07-31 09:15:00,8.91531726665562e-07,8.91531726665562e-07,8.910063797884504e-07,8.910063797884504e-07,8.910063797884504e-07,0
2024-07-31 09:30:00,8.914831823858549e-07,8.915612283999508e-07,8.914277600524656e-07,8.915612283999508e-07,8.915612283999508e-07,16370
2024-07-31 09:45:00,8.914993827602302e-07,8.914993827602302e-07,8.912339808375691e-07,8.912339808375691e-07,8.912339808375691e-07,0
2024-07-31 10:00:00,8.904639230422617e-07,8.904639230422617e-07,8.88937677245849e-07,8.88937677245849e-07,8.88937677245849e-07,0
2024-07-31 10:15:00,8.88952399691334e-07,8.88952399691334e-07,8.885881470632739e-07,8.885881470632739e-07,8.885881470632739e-07,0
2024-07-31 10:30:00,8.888746947377513e-07,8.888746947377513e-07,8.886241289474128e-07,8.886241289474128e-07,8.886241289474128e-07,0
2024-07-31 10:45:00,8.87982480435312e-07,8.87982480435312e-07,8.872981993590656e-07,8.877516393113183e-07,8.877516393113183e-07,0
2024-07-31 11:00:00,8.872573857843236e-07,8.885702413863328e-07,8.872573857843236e-07,8.885702413863328e-07,8.885702413863328e-07,29090
2024-07-31 11:15:00,8.894471079656796e-07,8.904951869226352e-07,8.894471079656796e-07,8.904951869226352e-07,8.904951869226352e-07,80444
2024-07-31 11:30:00,8.894526217773091e-07,8.896577128325589e-07,8.894526217773091e-07,8.895691507859738e-07,8.895691507859738e-07,30126
2024-07-31 11:45:00,8.894187430996681e-07,8.901886303647188e-07,8.892981782082643e-07,8.901886303647188e-07,8.901886303647188e-07,58528
2024-07-31 12:00:00,8.895289056454203e-07,8.903546131477924e-07,8.891167340152606e-07,8.903546131477924e-07,8.903546131477924e-07,0
2024-07-31 12:15:00,8.901349701773142e-07,8.906053494683874e-07,8.900557304514223e-07,8.900557304514223e-07,8.900557304514223e-07,0
2024-07-31 12:30:00,8.90005594555987e-07,8.904410151444608e-07,8.90005594555987e-07,8.904410151444608e-07,8.904410151444608e-07,0
2024-07-31 12:45:00,8.911048325899174e-07,8.917677405406721e-07,8.911048325899174e-07,8.916320552998513e-07,8.916320552998513e-07,10540
2024-07-31 13:00:00,8.916748583942535e-07,8.922480105866271e-07,8.916748583942535e-07,8.922480105866271e-07,8.922480105866271e-07,16390
2024-07-31 13:15:00,8.928029728849651e-07,8.946510092755489e-07,8.928029728849651e-07,8.946510092755489e-07,8.946510092755489e-07,58802
2024-07-31 13:30:00,8.947447440732503e-07,8.972019713837653e-07,8.947447440732503e-07,8.972019713837653e-07,8.972019713837653e-07,21884
2024-07-31 13:45:00,8.96283665952069e-07,8.96405765615782e-07,8.959588626566983e-07,8.959588626566983e-07,8.959588626566983e-07,55288
2024-07-31 14:00:00,8.961605431068165e-07,8.973837566372822e-07,8.961605431068165e-07,8.973837566372822e-07,8.973837566372822e-07,0
2024-07-31 14:15:00,8.966783298092196e-07,8.966783298092196e-07,8.943790135162999e-07,8.943790135162999e-07,8.943790135162999e-07,43356
2024-07-31 14:30:00,8.937043958212598e-07,8.938789051171625e-07,8.937043958212598e-07,8.938789051171625e-07,8.938789051171625e-07,26976
2024-07-31 14:45:00,8.939372833083326e-07,8.939372833083326e-07,8.927243584366806e-07,8.927243584366806e-07,8.927243584366806e-07,0
2024-07-31 15:00:00,8.928733450375148e-07,8.936024755712424e-07,8.926484156290826e-07,8.936024755712424e-07,8.936024755712424e-07,0
2024-07-31 15:15:00,8.935897426454176e-07,8.94232755399571e-07,8.935897426454176e-07,8.94232755399571e-07,8.94232755399571e-07,742
2024-07-31 15:30:00,8.942905083131336e-07,8.947445735429937e-07,8.942905083131336e-07,8.947445735429937e-07,8.947445735429937e-07,8750
2024-07-31 15:45:00,8.944953151512891e-07,8.944953151512891e-07,8.933480444284214e-07,8.933480444284214e-07,8.933480444284214e-07,16136
2024-07-31 16:00:00,8.927864882934955e-07,8.938870337260596e-07,8.927864882934955e-07,8.938870337260596e-07,8.938870337260596e-07,19810
2024-07-31 16:15:00,8.943808325057034e-07,8.957717341218085e-07,8.943808325057034e-07,8.957717341218085e-07,8.957717341218085e-07,8020
2024-07-31 16:30:00,8.952907819548273e-07,8.952907819548273e-07,8.938136488723103e-07,8.938847031458863e-07,8.938847031458863e-07,5156
2024-07-31 16:45:00,8.932170771913661e-07,8.93981621175044e-07,8.932170771913661e-07,8.939666713558836e-07,8.939666713558836e-07,35246
2024-07-31 17:00:00,8.938089308685448e-07,8.943717944021046e-07,8.937770417105639e-07,8.943717944021046e-07,8.943717944021046e-07,43172
2024-07-31 17:15:00,8.943335387812112e-07,8.943525813265296e-07,8.941140094975708e-07,8.943525813265296e-07,8.943525813265296e-07,15158
2024-07-31 17:30:00,8.952773100645572e-07,8.955309453995142e-07,8.952773100645572e-07,8.955309453995142e-07,8.955309453995142e-07,81678
2024-07-31 17:45:00,8.965193387666659e-07,8.97017912393494e-07,8.965193387666659e-07,8.969327041086217e-07,8.969327041086217e-07,0
2024-07-31 18:00:00,8.96001893124776e-07,8.96001893124776e-07,8.939106805883057e-07,8.939106805883057e-07,8.939106805883057e-07,43218
2024-07-31 18:15:00,8.930518333727377e-07,8.930518333727377e-07,8.914578870644618e-07,8.914578870644618e-07,8.914578870644618e-07,93314
2024-07-31 18:30:00,8.920833352021873e-07,8.920833352021873e-07,8.903236903279321e-07,8.915524745134462e-07,8.915524745134462e-07,125070
2024-07-31 18:45:00,8.928864190238528e-07,8.935885489336215e-07,8.928864190238528e-07,8.935885489336215e-07,8.935885489336215e-07,34252
2024-07-31 19:00:00,8.945580702857114e-07,8.947377523327305e-07,8.92803029728384e-07,8.92803029728384e-07,8.92803029728384e-07,35222
2024-07-31 19:15:00,8.922830829760642e-07,8.922830829760642e-07,8.90565900135698e-07,8.90565900135698e-07,8.90565900135698e-07,35892
2024-07-31 19:30:00,8.898157943804108e-07,8.911926556720573e-07,8.898157943804108e-07,8.900695434022055e-07,8.900695434022055e-07,394
2024-07-31 19:45:00,8.896203098629485e-07,8.896203098629485e-07,8.873231536199455e-07,8.873231536199455e-07,8.873231536199455e-07,102410
2024-07-31 20:00:00,8.873165029399388e-07,8.875869070834597e-07,8.868011605045467e-07,8.868011605045467e-07,8.868011605045467e-07,44854
2024-07-31 20:15:00,8.856235922394262e-07,8.856235922394262e-07,8.848789434523496e-07,8.848789434523496e-07,8.848789434523496e-07,26934
2024-07-31 20:30:00,8.841438443596417e-07,8.841438443596417e-07,8.829701414470037e-07,8.829701414470037e-07,8.829701414470037e-07,12660
2024-07-31 20:45:00,8.834320510686666e-07,8.834320510686666e-07,8.824603128232411e-07,8.824603128232411e-07,8.824603128232411e-07,0
2024-07-31 21:00:00,8.82218614606245e-07,8.836404390422103e-07,8.82218614606245e-07,8.835050380184839e-07,8.835050380184839e-07,22648
2024-07-31 21:15:00,8.852255746205628e-07,8.85469319200638e-07,8.848784318615799e-07,8.85469319200638e-07,8.85469319200638e-07,15604
2024-07-31 21:30:00,8.837491805024911e-07,8.837491805024911e-07,8.827859119264758e-07,8.827859119264758e-07,8.827859119264758e-07,35356
2024-07-31 21:45:00,8.827196325000841e-07,8.8311702484134e-07,8.821780852485972e-07,8.8311702484134e-07,8.8311702484134e-07,0
2024-07-31 22:00:00,8.832966500449402e-07,8.844968988341861e-07,8.832966500449402e-07,8.836267966216838e-07,8.836267966216838e-07,0
2024-07-31 22:15:00,8.832314506435068e-07,8.832314506435068e-07,8.815342198431608e-07,8.815342198431608e-07,8.815342198431608e-07,19536
2024-07-31 22:30:00,8.809377618490544e-07,8.822286190479645e-07,8.809377618490544e-07,8.822286190479645e-07,8.822286190479645e-07,0
2024-07-31 22:45:00,8.826463044897537e-07,8.826463044897537e-07,8.817024763629888e-07,8.821333494779537e-07,8.821333494779537e-07,44200
2024-07-31 23:00:00,8.818612400318671e-07,8.818612400318671e-07,8.812432952254312e-07,8.81488801951491e-07,8.81488801951491e-07,6492
2024-07-31 23:15:00,8.823660664347699e-07,8.823660664347699e-07,8.81799167018471e-07,8.81799167018471e-07,8.81799167018471e-07,95140
2024-07-31 23:30:00,8.8146839516412e-07,8.8146839516412e-07,8.811858265289629e-07,8.813856879896775e-07,8.813856879896775e-07,26628
2024-07-31 23:45:00,8.807678000266606e-07,8.807678000266606e-07,8.79194942626782e-07,8.79194942626782e-07,8.79194942626782e-07,41584
2024-08-01 00:00:00,8.790923402557382e-07,8.810965255179326e-07,8.790923402557382e-07,8.810965255179326e-07,8.810965255179326e-07,52896
2024-08-01 00:15:00,8.805852189652796e-07,8.805852189652796e-07,8.777775519774877e-07,8.777775519774877e-07,8.777775519774877e-07,7188
2024-08-01 00:30:00,8.772475439400296e-07,8.78979335539043e-07,8.772475439400296e-07,8.787358751760621e-07,8.787358751760621e-07,0
2024-08-01 00:45:00,8.785863201410393e-07,8.785863201410393e-07,8.779354629950831e-07,8.779354629950831e-07,8.779354629950831e-07,35318
2024-08-01 01:00:00,8.777829521022795e-07,8.782036502452684e-07,8.777829521022795e-07,8.782036502452684e-07,8.782036502452684e-07,20486
