Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 19:15:00,5.898535251617432,5.898535251617432,5.861270904541016,5.861270904541016,5.861270904541016,195756
2024-07-30 19:30:00,5.861020088195801,5.861020088195801,5.844707489013672,5.8490705490112305,5.8490705490112305,216366
2024-07-30 19:45:00,5.848450660705566,5.869075775146484,5.839247703552246,5.869075775146484,5.869075775146484,99502
2024-07-30 20:00:00,5.8676581382751465,5.869334697723389,5.791635513305664,5.791635513305664,5.791635513305664,243982
2024-07-30 20:15:00,5.793142795562744,5.843283653259277,5.793142795562744,5.8420515060424805,5.8420515060424805,325516
2024-07-30 20:30:00,5.8403143882751465,5.85003662109375,5.828286170959473,5.848823070526123,5.848823070526123,146676
2024-07-30 20:45:00,5.847867965698242,5.847867965698242,5.82908296585083,5.831225872039795,5.831225872039795,41128
2024-07-30 21:00:00,5.831106185913086,5.831106185913086,5.764892578125,5.765719890594482,5.765719890594482,164472
2024-07-30 21:15:00,5.769134044647217,5.7767815589904785,5.756821632385254,5.757708549499512,5.757708549499512,177940
2024-07-30 21:30:00,5.758624076843262,5.780710220336914,5.758624076843262,5.780710220336914,5.780710220336914,165112
2024-07-30 21:45:00,5.780588626861572,5.796248912811279,5.780588626861572,5.796248912811279,5.796248912811279,14004
2024-07-30 22:00:00,5.796356678009033,5.802464008331299,5.7908196449279785,5.793511867523193,5.793511867523193,88012
2024-07-30 22:15:00,5.7940192222595215,5.819123268127441,5.7940192222595215,5.819020748138428,5.819020748138428,28912
2024-07-30 22:30:00,5.817647933959961,5.821352005004883,5.805152416229248,5.821352005004883,5.821352005004883,73496
2024-07-30 22:45:00,5.820876598358154,5.824688911437988,5.81489372253418,5.8203887939453125,5.8203887939453125,23924
2024-07-30 23:00:00,5.822615146636963,5.8458733558654785,5.822615146636963,5.833911418914795,5.833911418914795,27768
2024-07-30 23:15:00,5.8342604637146,5.8342604637146,5.822017192840576,5.823541164398193,5.823541164398193,0
2024-07-30 23:30:00,5.822916030883789,5.822916030883789,5.808492183685303,5.808492183685303,5.808492183685303,0
2024-07-30 23:45:00,5.809138774871826,5.813040256500244,5.808804988861084,5.813040256500244,5.813040256500244,0
2024-07-31 00:00:00,5.812887668609619,5.812887668609619,5.775774002075195,5.775774002075195,5.775774002075195,6532
2024-07-31 00:15:00,5.775362968444824,5.775362968444824,5.746772766113281,5.751008987426758,5.751008987426758,70608
2024-07-31 00:30:00,5.750847339630127,5.7888031005859375,5.748709201812744,5.7884840965271,5.7884840965271,109704
2024-07-31 00:45:00,5.791216850280762,5.821575164794922,5.791216850280762,5.821452617645264,5.821452617645264,212064
2024-07-31 01:00:00,5.822425365447998,5.838756084442139,5.81825065612793,5.838403224945068,5.838403224945068,75444
2024-07-31 01:15:00,5.839722633361816,5.844801425933838,5.8206658363342285,5.8206658363342285,5.8206658363342285,26024
2024-07-31 01:30:00,5.820985794067383,5.820985794067383,5.789124965667725,5.796243190765381,5.796243190765381,0
2024-07-31 01:45:00,5.7976789474487305,5.824760913848877,5.7976789474487305,5.824760913848877,5.824760913848877,216
2024-07-31 02:00:00,5.8251776695251465,5.848663330078125,5.8251776695251465,5.8381500244140625,5.8381500244140625,8728
2024-07-31 02:15:00,5.836465358734131,5.836465358734131,5.8143815994262695,5.8228936195373535,5.8228936195373535,0
2024-07-31 02:30:00,5.845183372497559,5.854228496551514,5.817809581756592,5.821363925933838,5.821363925933838,7800
2024-07-31 02:45:00,5.820925712585449,5.821817874908447,5.807445049285889,5.811634540557861,5.811634540557861,596
2024-07-31 03:00:00,5.811638355255127,5.813044548034668,5.8064351081848145,5.813044548034668,5.813044548034668,0
2024-07-31 03:15:00,5.813302993774414,5.816071510314941,5.800530910491943,5.8023600578308105,5.8023600578308105,24952
2024-07-31 03:30:00,5.802364826202393,5.825591087341309,5.801339626312256,5.8248162269592285,5.8248162269592285,40912
2024-07-31 03:45:00,5.822916507720947,5.824635028839111,5.815423965454102,5.815590858459473,5.815590858459473,60004
2024-07-31 04:00:00,5.81513786315918,5.81513786315918,5.793671131134033,5.793671131134033,5.793671131134033,3240
2024-07-31 04:15:00,5.793952941894531,5.797122001647949,5.783421039581299,5.789900779724121,5.789900779724121,146480
2024-07-31 04:30:00,5.789855003356934,5.789855003356934,5.773388385772705,5.77658748626709,5.77658748626709,76420
2024-07-31 04:45:00,5.775892734527588,5.775892734527588,5.753024101257324,5.755039691925049,5.755039691925049,38320
2024-07-31 05:00:00,5.7603607177734375,5.7723517417907715,5.748263835906982,5.749325752258301,5.749325752258301,58952
2024-07-31 05:15:00,5.750873565673828,5.759142875671387,5.746147155761719,5.759142875671387,5.759142875671387,144624
2024-07-31 05:30:00,5.759617328643799,5.794525146484375,5.759617328643799,5.794525146484375,5.794525146484375,104452
2024-07-31 05:45:00,5.79477596282959,5.852986812591553,5.79477596282959,5.852926731109619,5.852926731109619,240036
2024-07-31 06:00:00,5.852752685546875,5.898147106170654,5.851065635681152,5.8978118896484375,5.8978118896484375,387628
2024-07-31 06:15:00,5.898000240325928,5.919483184814453,5.898000240325928,5.919483184814453,5.919483184814453,157072
2024-07-31 06:30:00,5.9186201095581055,5.925837993621826,5.905635356903076,5.913656234741211,5.913656234741211,111236
2024-07-31 06:45:00,5.914473056793213,5.916736125946045,5.911411762237549,5.911980628967285,5.911980628967285,35628
2024-07-31 07:00:00,5.911696910858154,5.913843631744385,5.90885066986084,5.90885066986084,5.90885066986084,46964
2024-07-31 07:15:00,5.909041404724121,5.909041404724121,5.88713264465332,5.88713264465332,5.88713264465332,0
2024-07-31 07:30:00,5.8878583908081055,5.8878583908081055,5.8638763427734375,5.8638763427734375,5.8638763427734375,23560
2024-07-31 07:45:00,5.8634748458862305,5.869941234588623,5.850177764892578,5.850177764892578,5.850177764892578,13740
2024-07-31 08:00:00,5.845590591430664,5.845590591430664,5.811239719390869,5.812625408172607,5.812625408172607,0
2024-07-31 08:15:00,5.81230354309082,5.830670356750488,5.8092169761657715,5.823196887969971,5.823196887969971,0
2024-07-31 08:30:00,5.823397636413574,5.828336238861084,5.819525718688965,5.828123092651367,5.828123092651367,6144
2024-07-31 08:45:00,5.827075958251953,5.827075958251953,5.819241046905518,5.819640159606934,5.819640159606934,7820
2024-07-31 09:00:00,5.819739818572998,5.819739818572998,5.802340984344482,5.802340984344482,5.802340984344482,0
2024-07-31 09:15:00,5.802560329437256,5.809382915496826,5.801875114440918,5.805490970611572,5.805490970611572,4896
2024-07-31 09:30:00,5.8058671951293945,5.810006618499756,5.8058671951293945,5.808645725250244,5.808645725250244,0
2024-07-31 09:45:00,5.808685779571533,5.808685779571533,5.796961784362793,5.796961784362793,5.796961784362793,0
2024-07-31 10:00:00,5.796307563781738,5.796307563781738,5.776711940765381,5.776711940765381,5.776711940765381,13812
2024-07-31 10:15:00,5.777413368225098,5.782726764678955,5.776838302612305,5.782652854919434,5.782652854919434,0
2024-07-31 10:30:00,5.782947540283203,5.785850524902344,5.768619537353516,5.768625259399414,5.768625259399414,0
2024-07-31 10:45:00,5.768760681152344,5.768760681152344,5.7605814933776855,5.761584758758545,5.761584758758545,0
2024-07-31 11:00:00,5.760867118835449,5.782186508178711,5.756697654724121,5.782081604003906,5.782081604003906,211720
2024-07-31 11:15:00,5.782336235046387,5.789362907409668,5.779652118682861,5.780317783355713,5.780317783355713,1152
2024-07-31 11:30:00,5.780451774597168,5.7873125076293945,5.780451774597168,5.782327175140381,5.782327175140381,0
2024-07-31 11:45:00,5.782456874847412,5.789723873138428,5.780041217803955,5.789723873138428,5.789723873138428,0
2024-07-31 12:00:00,5.7894721031188965,5.789668083190918,5.785331726074219,5.789668083190918,5.789668083190918,0
2024-07-31 12:15:00,5.78973913192749,5.796863079071045,5.787510395050049,5.792569637298584,5.792569637298584,44074
2024-07-31 12:30:00,5.792446613311768,5.801763534545898,5.792446613311768,5.80175256729126,5.80175256729126,0
2024-07-31 12:45:00,5.802775859832764,5.81304407119751,5.793887138366699,5.793997287750244,5.793997287750244,0
2024-07-31 13:00:00,5.794175148010254,5.810808181762695,5.794040679931641,5.810808181762695,5.810808181762695,0
2024-07-31 13:15:00,5.810795783996582,5.830891132354736,5.810795783996582,5.830891132354736,5.830891132354736,0
2024-07-31 13:30:00,5.8310394287109375,5.871947288513184,5.8310394287109375,5.871947288513184,5.871947288513184,48740
2024-07-31 13:45:00,5.868811130523682,5.868811130523682,5.83322811126709,5.8351850509643555,5.8351850509643555,25666
2024-07-31 14:00:00,5.835122585296631,5.86037015914917,5.835122585296631,5.853282928466797,5.853282928466797,0
2024-07-31 14:15:00,5.8517069816589355,5.8517069816589355,5.810704231262207,5.811062335968018,5.811062335968018,35380
2024-07-31 14:30:00,5.810580253601074,5.819549083709717,5.801320552825928,5.816864013671875,5.816864013671875,27168
2024-07-31 14:45:00,5.8176093101501465,5.823470592498779,5.808773040771484,5.810686111450195,5.810686111450195,0
2024-07-31 15:00:00,5.810241222381592,5.810667514801025,5.801480770111084,5.802553653717041,5.802553653717041,0
2024-07-31 15:15:00,5.804098129272461,5.822582244873047,5.804098129272461,5.8216023445129395,5.8216023445129395,0
2024-07-31 15:30:00,5.821936130523682,5.829029560089111,5.816519737243652,5.828160762786865,5.828160762786865,9624
2024-07-31 15:45:00,5.828207969665527,5.830234050750732,5.825324058532715,5.825324058532715,5.825324058532715,0
2024-07-31 16:00:00,5.82503604888916,5.84274959564209,5.815129280090332,5.842321872711182,5.842321872711182,80628
2024-07-31 16:15:00,5.842994213104248,5.848360061645508,5.83282470703125,5.83282470703125,5.83282470703125,26142
2024-07-31 16:30:00,5.831603050231934,5.831603050231934,5.810122489929199,5.8140740394592285,5.8140740394592285,46180
2024-07-31 16:45:00,5.8131232261657715,5.8131232261657715,5.793493270874023,5.7953877449035645,5.7953877449035645,46860
2024-07-31 17:00:00,5.795637130737305,5.795637130737305,5.783149719238281,5.785245418548584,5.785245418548584,0
2024-07-31 17:15:00,5.784975528717041,5.784975528717041,5.767024517059326,5.781855583190918,5.781855583190918,38292
2024-07-31 17:30:00,5.784937858581543,5.800605773925781,5.784937858581543,5.797421455383301,5.797421455383301,0
2024-07-31 17:45:00,5.799648284912109,5.816292762756348,5.799648284912109,5.801085948944092,5.801085948944092,0
2024-07-31 18:00:00,5.800785541534424,5.800785541534424,5.777930736541748,5.777930736541748,5.777930736541748,0
2024-07-31 18:15:00,5.779139041900635,5.779139041900635,5.751025199890137,5.752827167510986,5.752827167510986,44052
2024-07-31 18:30:00,5.752895355224609,5.815382957458496,5.752895355224609,5.815382957458496,5.815382957458496,170734
2024-07-31 18:45:00,5.813895225524902,5.828711032867432,5.813895225524902,5.8282389640808105,5.8282389640808105,12254
2024-07-31 19:00:00,5.827909469604492,5.837087154388428,5.806069850921631,5.806355953216553,5.806355953216553,0
2024-07-31 19:15:00,5.807490348815918,5.811601161956787,5.7765069007873535,5.7765069007873535,5.7765069007873535,0
2024-07-31 19:30:00,5.7764668464660645,5.7817230224609375,5.746273040771484,5.747006893157959,5.747006893157959,86662
2024-07-31 19:45:00,5.747932434082031,5.748319149017334,5.712139129638672,5.717918872833252,5.717918872833252,334550
2024-07-31 20:00:00,5.7176666259765625,5.7176666259765625,5.660765171051025,5.661008358001709,5.661008358001709,67934
2024-07-31 20:15:00,5.661914348602295,5.6637983322143555,5.641659736633301,5.655507564544678,5.655507564544678,281126
2024-07-31 20:30:00,5.655586242675781,5.662632942199707,5.644703388214111,5.654098033905029,5.654098033905029,65760
2024-07-31 20:45:00,5.653585910797119,5.664391040802002,5.636997222900391,5.636997222900391,5.636997222900391,156014
2024-07-31 21:00:00,5.636445045471191,5.649826526641846,5.63247537612915,5.649826526641846,5.649826526641846,16706
2024-07-31 21:15:00,5.6503753662109375,5.682591438293457,5.6503753662109375,5.6657867431640625,5.6657867431640625,0
2024-07-31 21:30:00,5.66581392288208,5.66581392288208,5.642972946166992,5.656765937805176,5.656765937805176,13768
2024-07-31 21:45:00,5.657198905944824,5.691905975341797,5.657198905944824,5.691905975341797,5.691905975341797,44934
2024-07-31 22:00:00,5.692200183868408,5.696986198425293,5.666594505310059,5.666632175445557,5.666632175445557,0
2024-07-31 22:15:00,5.666057586669922,5.666057586669922,5.647444725036621,5.647444725036621,5.647444725036621,27582
2024-07-31 22:30:00,5.646739482879639,5.664061546325684,5.639483451843262,5.661463260650635,5.661463260650635,7586
2024-07-31 22:45:00,5.661025047302246,5.66424560546875,5.654524326324463,5.658323287963867,5.658323287963867,12600
2024-07-31 23:00:00,5.657983303070068,5.657983303070068,5.637828350067139,5.644415855407715,5.644415855407715,16260
2024-07-31 23:15:00,5.644385814666748,5.652303218841553,5.638747215270996,5.651809215545654,5.651809215545654,20230
2024-07-31 23:30:00,5.652088642120361,5.652725696563721,5.636800289154053,5.640900611877441,5.640900611877441,37124
2024-07-31 23:45:00,5.642838001251221,5.649287700653076,5.642838001251221,5.647383689880371,5.647383689880371,28894
2024-08-01 00:00:00,5.645706653594971,5.660815238952637,5.643357753753662,5.655777931213379,5.655777931213379,0
2024-08-01 00:15:00,5.656561851501465,5.656561851501465,5.644253253936768,5.6445722579956055,5.6445722579956055,0
2024-08-01 00:30:00,5.64404296875,5.6673054695129395,5.6355204582214355,5.663255214691162,5.663255214691162,18480
2024-08-01 00:45:00,5.663149356842041,5.663149356842041,5.640176296234131,5.658740997314453,5.658740997314453,23104
2024-08-01 01:00:00,5.658560752868652,5.669932842254639,5.642866134643555,5.6493239402771,5.6493239402771,0
2024-08-01 01:15:00,5.648325443267822,5.64973783493042,5.631573677062988,5.640641689300537,5.640641689300537,9976
2024-08-01 01:30:00,5.641079902648926,5.649763107299805,5.614677429199219,5.647902488708496,5.647902488708496,317696
2024-08-01 01:45:00,5.646939277648926,5.665829658508301,5.638922691345215,5.6391472816467285,5.6391472816467285,117376
2024-08-01 02:00:00,5.639774322509766,5.648998260498047,5.630711555480957,5.648998260498047,5.648998260498047,109864
2024-08-01 02:15:00,5.649348735809326,5.649348735809326,5.617614269256592,5.62735652923584,5.62735652923584,166430
2024-08-01 02:30:00,5.625816345214844,5.6410112380981445,5.622525691986084,5.64096736907959,5.64096736907959,268424
2024-08-01 02:45:00,5.641108512878418,5.646308898925781,5.636698246002197,5.645569324493408,5.645569324493408,151018
2024-08-01 03:00:00,5.646687030792236,5.646687030792236,5.637473106384277,5.641711235046387,5.641711235046387,307284
2024-08-01 03:15:00,5.641535758972168,5.661264896392822,5.641535758972168,5.661264896392822,5.661264896392822,96582
2024-08-01 03:30:00,5.660930156707764,5.682068347930908,5.660930156707764,5.671390056610107,5.671390056610107,76582
2024-08-01 03:45:00,5.671403884887695,5.671403884887695,5.65100622177124,5.65100622177124,5.65100622177124,10784
2024-08-01 04:00:00,5.650570869445801,5.667549133300781,5.647948265075684,5.665558338165283,5.665558338165283,100866
2024-08-01 04:15:00,5.665377616882324,5.668144702911377,5.626764297485352,5.627109527587891,5.627109527587891,46182
2024-08-01 04:30:00,5.627223491668701,5.627223491668701,5.5786566734313965,5.5786566734313965,5.5786566734313965,182848
2024-08-01 04:45:00,5.5750651359558105,5.575218677520752,5.524641036987305,5.526739597320557,5.526739597320557,425486
2024-08-01 05:00:00,5.526814937591553,5.582086086273193,5.523244380950928,5.582086086273193,5.582086086273193,371656
2024-08-01 05:15:00,5.588715076446533,5.602360725402832,5.588715076446533,5.602360725402832,5.602360725402832,28468
2024-08-01 05:30:00,5.603052616119385,5.616910934448242,5.601131439208984,5.616910934448242,5.616910934448242,20174
2024-08-01 05:45:00,5.617976188659668,5.634852886199951,5.617976188659668,5.634852886199951,5.634852886199951,0
2024-08-01 06:00:00,5.634743690490723,5.634743690490723,5.603690147399902,5.603690147399902,5.603690147399902,0
2024-08-01 06:15:00,5.603943824768066,5.603943824768066,5.5987982749938965,5.603433132171631,5.603433132171631,0
2024-08-01 06:30:00,5.6034345626831055,5.6034345626831055,5.586887359619141,5.601410865783691,5.601410865783691,46138
2024-08-01 06:45:00,5.60203218460083,5.610039710998535,5.5893235206604,5.5893235206604,5.5893235206604,43568
2024-08-01 07:00:00,5.589249610900879,5.613592147827148,5.57785701751709,5.613592147827148,5.613592147827148,115454
2024-08-01 07:15:00,5.614393711090088,5.622663497924805,5.607400417327881,5.610045433044434,5.610045433044434,66018
2024-08-01 07:30:00,5.609479904174805,5.610536098480225,5.602428913116455,5.60383939743042,5.60383939743042,0
2024-08-01 07:45:00,5.603512763977051,5.617875099182129,5.603512763977051,5.610298156738281,5.610298156738281,0
2024-08-01 08:00:00,5.610198020935059,5.6248273849487305,5.610198020935059,5.616058826446533,5.616058826446533,107212
2024-08-01 08:15:00,5.616077899932861,5.635233402252197,5.6147661209106445,5.635233402252197,5.635233402252197,31964
2024-08-01 08:30:00,5.648782253265381,5.652524948120117,5.642813682556152,5.643396377563477,5.643396377563477,33900
2024-08-01 08:45:00,5.64249324798584,5.656400680541992,5.640264511108398,5.656004428863525,5.656004428863525,66300
2024-08-01 09:00:00,5.655843257904053,5.660006046295166,5.648492336273193,5.660006046295166,5.660006046295166,2642
2024-08-01 09:15:00,5.659942150115967,5.663915634155273,5.650034427642822,5.650380611419678,5.650380611419678,27608
2024-08-01 09:30:00,5.650331020355225,5.656351089477539,5.648845195770264,5.656041622161865,5.656041622161865,89104
2024-08-01 09:45:00,5.6558966636657715,5.6558966636657715,5.6395792961120605,5.643280982971191,5.643280982971191,46748
2024-08-01 10:00:00,5.64290189743042,5.648484706878662,5.630245685577393,5.647833824157715,5.647833824157715,80260
2024-08-01 10:15:00,5.648193836212158,5.649177074432373,5.640450477600098,5.649177074432373,5.649177074432373,92730
2024-08-01 10:30:00,5.649013996124268,5.65264892578125,5.647165775299072,5.647165775299072,5.647165775299072,0
2024-08-01 10:45:00,5.647037506103516,5.647037506103516,5.642080307006836,5.642080307006836,5.642080307006836,0
2024-08-01 11:00:00,5.641813278198242,5.641813278198242,5.634970188140869,5.639451503753662,5.639451503753662,0
2024-08-01 11:15:00,5.639434814453125,5.643232345581055,5.631991863250732,5.642629146575928,5.642629146575928,14364
2024-08-01 11:30:00,5.648158550262451,5.653281211853027,5.648158550262451,5.652835845947266,5.652835845947266,135480
2024-08-01 11:45:00,5.654028415679932,5.662448883056641,5.654028415679932,5.661698818206787,5.661698818206787,135806
2024-08-01 12:00:00,5.661825656890869,5.688422203063965,5.659938812255859,5.688422203063965,5.688422203063965,184518
2024-08-01 12:15:00,5.688122272491455,5.72043514251709,5.688122272491455,5.699839115142822,5.699839115142822,267848
2024-08-01 12:30:00,5.698802471160889,5.7118916511535645,5.69735050201416,5.69735050201416,5.69735050201416,45320
2024-08-01 12:45:00,5.698276996612549,5.715539455413818,5.695388317108154,5.715539455413818,5.715539455413818,8682
2024-08-01 13:00:00,5.71502685546875,5.716606616973877,5.693242073059082,5.693242073059082,5.693242073059082,34314
2024-08-01 13:15:00,5.692807197570801,5.695708274841309,5.680248737335205,5.6808695793151855,5.6808695793151855,39260
2024-08-01 13:30:00,5.680070400238037,5.682952880859375,5.675867557525635,5.679267406463623,5.679267406463623,0
