Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 04:15:00,0.1854024976491928,0.18586798012256622,0.18536901473999023,0.1853998452425003,0.1853998452425003,0
2024-07-30 04:30:00,0.18542438745498657,0.18556241691112518,0.1853993982076645,0.1854044795036316,0.1854044795036316,0
2024-07-30 04:45:00,0.18540611863136292,0.18540611863136292,0.18517395853996277,0.18518026173114777,0.18518026173114777,0
2024-07-30 05:00:00,0.18521079421043396,0.18571804463863373,0.18521079421043396,0.18553148210048676,0.18553148210048676,0
2024-07-30 05:15:00,0.18554598093032837,0.18554598093032837,0.18487782776355743,0.18494926393032074,0.18494926393032074,0
2024-07-30 05:30:00,0.1849205642938614,0.1853044033050537,0.18488134443759918,0.1849375218153,0.1849375218153,15418
2024-07-30 05:45:00,0.18493697047233582,0.18507474660873413,0.184800386428833,0.18481865525245667,0.18481865525245667,3896
2024-07-30 06:00:00,0.18481406569480896,0.18531671166419983,0.18481406569480896,0.1852826476097107,0.1852826476097107,0
2024-07-30 06:15:00,0.18528489768505096,0.18528489768505096,0.18504944443702698,0.18515118956565857,0.18515118956565857,0
2024-07-30 06:30:00,0.18515129387378693,0.18566004931926727,0.18515129387378693,0.1853344440460205,0.1853344440460205,0
2024-07-30 06:45:00,0.18532076478004456,0.18567053973674774,0.18518893420696259,0.18567000329494476,0.18567000329494476,14466
2024-07-30 07:00:00,0.18566372990608215,0.18642067909240723,0.18566372990608215,0.18642067909240723,0.18642067909240723,3736
2024-07-30 07:15:00,0.18644054234027863,0.1870514452457428,0.18642091751098633,0.18649937212467194,0.18649937212467194,3064
2024-07-30 07:30:00,0.1865459531545639,0.1873319149017334,0.1865459531545639,0.1873319149017334,0.1873319149017334,4309
2024-07-30 07:45:00,0.18750053644180298,0.18871451914310455,0.18750053644180298,0.18859194219112396,0.18859194219112396,229343
2024-07-30 08:00:00,0.1885913759469986,0.18901804089546204,0.1883895844221115,0.1883895844221115,0.1883895844221115,61796
2024-07-30 08:15:00,0.18835031986236572,0.1885722428560257,0.18809108436107635,0.18809214234352112,0.18809214234352112,27196
2024-07-30 08:30:00,0.18809527158737183,0.18839947879314423,0.18751826882362366,0.1883988231420517,0.1883988231420517,30732
2024-07-30 08:45:00,0.18841411173343658,0.1890847384929657,0.18841411173343658,0.18846432864665985,0.18846432864665985,48476
2024-07-30 09:00:00,0.18846328556537628,0.18870840966701508,0.18796932697296143,0.18810121715068817,0.18810121715068817,77610
2024-07-30 09:15:00,0.18809710443019867,0.18847034871578217,0.18738321959972382,0.18847034871578217,0.18847034871578217,225074
2024-07-30 09:30:00,0.1884862780570984,0.18866769969463348,0.18819928169250488,0.18819928169250488,0.18819928169250488,91706
2024-07-30 09:45:00,0.18822307884693146,0.18822307884693146,0.18740975856781006,0.1875985860824585,0.1875985860824585,32770
2024-07-30 10:00:00,0.1875675916671753,0.1877547800540924,0.18742282688617706,0.18773546814918518,0.18773546814918518,43112
2024-07-30 10:15:00,0.18755286931991577,0.18755286931991577,0.18707016110420227,0.1874474287033081,0.1874474287033081,16130
2024-07-30 10:30:00,0.1874426007270813,0.18782487511634827,0.18717239797115326,0.18720681965351105,0.18720681965351105,30552
2024-07-30 10:45:00,0.18708930909633636,0.18708930909633636,0.18540391325950623,0.18540391325950623,0.18540391325950623,237104
2024-07-30 11:00:00,0.18541759252548218,0.18561629951000214,0.18525898456573486,0.18525898456573486,0.18525898456573486,20362
2024-07-30 11:15:00,0.18523989617824554,0.1857958734035492,0.18519236147403717,0.18544398248195648,0.18544398248195648,33038
2024-07-30 11:30:00,0.18544474244117737,0.1861443817615509,0.1852683573961258,0.1861325055360794,0.1861325055360794,64600
2024-07-30 11:45:00,0.1861487179994583,0.18668381869792938,0.18613232672214508,0.18667283654212952,0.18667283654212952,86658
2024-07-30 12:00:00,0.18664872646331787,0.18664872646331787,0.18591099977493286,0.185922309756279,0.185922309756279,9516
2024-07-30 12:15:00,0.18585242331027985,0.18585242331027985,0.18540212512016296,0.18555180728435516,0.18555180728435516,32204
2024-07-30 12:30:00,0.18552641570568085,0.18708188831806183,0.18552641570568085,0.18708188831806183,0.18708188831806183,214670
2024-07-30 12:45:00,0.18700385093688965,0.18821981549263,0.18700385093688965,0.18814100325107574,0.18814100325107574,383340
2024-07-30 13:00:00,0.18814894556999207,0.18852750957012177,0.18806682527065277,0.18840765953063965,0.18840765953063965,49166
2024-07-30 13:15:00,0.18839365243911743,0.18850143253803253,0.1875223070383072,0.1875223070383072,0.1875223070383072,14938
2024-07-30 13:30:00,0.18753382563591003,0.1877504587173462,0.1873701512813568,0.18750572204589844,0.18750572204589844,23882
2024-07-30 13:45:00,0.18750709295272827,0.18750709295272827,0.18657167255878448,0.18657167255878448,0.18657167255878448,0
2024-07-30 14:00:00,0.1865185648202896,0.1868303418159485,0.18594197928905487,0.18679721653461456,0.18679721653461456,12678
2024-07-30 14:15:00,0.18684089183807373,0.1873529851436615,0.18684089183807373,0.18727734684944153,0.18727734684944153,4772
2024-07-30 14:30:00,0.18723046779632568,0.1879877746105194,0.18723046779632568,0.1879877746105194,0.1879877746105194,41896
2024-07-30 14:45:00,0.18802061676979065,0.18802061676979065,0.18714076280593872,0.1871461123228073,0.1871461123228073,0
2024-07-30 15:00:00,0.18703347444534302,0.18785090744495392,0.186461940407753,0.18785090744495392,0.18785090744495392,24172
2024-07-30 15:15:00,0.18784351646900177,0.1881575733423233,0.18778619170188904,0.18813829123973846,0.18813829123973846,0
2024-07-30 15:30:00,0.18815577030181885,0.18820792436599731,0.18712937831878662,0.18712937831878662,0.18712937831878662,0
2024-07-30 15:45:00,0.1871517449617386,0.18806102871894836,0.1871517449617386,0.18798132240772247,0.18798132240772247,10866
2024-07-30 16:00:00,0.18798279762268066,0.18829546868801117,0.1879102736711502,0.18829546868801117,0.18829546868801117,5566
2024-07-30 16:15:00,0.188290074467659,0.18858309090137482,0.1880168467760086,0.1880168467760086,0.1880168467760086,0
2024-07-30 16:30:00,0.18801365792751312,0.18836501240730286,0.18764597177505493,0.18835629522800446,0.18835629522800446,0
2024-07-30 16:45:00,0.1883821338415146,0.1887093037366867,0.18770067393779755,0.18770287930965424,0.18770287930965424,31031
2024-07-30 17:00:00,0.18764065206050873,0.18764065206050873,0.1861189305782318,0.18626494705677032,0.18626494705677032,32446
2024-07-30 17:15:00,0.18624848127365112,0.18624848127365112,0.18473480641841888,0.18475298583507538,0.18475298583507538,13592
2024-07-30 17:30:00,0.18474727869033813,0.18474727869033813,0.18431374430656433,0.1843889206647873,0.1843889206647873,5568
2024-07-30 17:45:00,0.1845109909772873,0.18516884744167328,0.18439102172851562,0.18439102172851562,0.18439102172851562,20245
2024-07-30 18:00:00,0.18437287211418152,0.18437287211418152,0.1834045648574829,0.18347269296646118,0.18347269296646118,21969
2024-07-30 18:15:00,0.18351365625858307,0.1841251403093338,0.18351365625858307,0.18385866284370422,0.18385866284370422,39250
2024-07-30 18:30:00,0.1838681399822235,0.18408699333667755,0.183622345328331,0.18389812111854553,0.18389812111854553,26204
2024-07-30 18:45:00,0.18392188847064972,0.18394240736961365,0.1834457516670227,0.18373771011829376,0.18373771011829376,61564
2024-07-30 19:00:00,0.1837262064218521,0.1837262064218521,0.18265771865844727,0.18265771865844727,0.18265771865844727,54632
2024-07-30 19:15:00,0.18261227011680603,0.18261227011680603,0.1814727783203125,0.18150512874126434,0.18150512874126434,73830
2024-07-30 19:30:00,0.18126529455184937,0.18141846358776093,0.18098591268062592,0.18118816614151,0.18118816614151,235151
2024-07-30 19:45:00,0.1811160147190094,0.181214839220047,0.18088415265083313,0.1811983734369278,0.1811983734369278,68572
2024-07-30 20:00:00,0.18118642270565033,0.18118642270565033,0.1790153682231903,0.1790153682231903,0.1790153682231903,144755
2024-07-30 20:15:00,0.17906999588012695,0.1809035688638687,0.17906999588012695,0.18087288737297058,0.18087288737297058,172150
2024-07-30 20:30:00,0.18085476756095886,0.18162669241428375,0.18067596852779388,0.18159669637680054,0.18159669637680054,116910
2024-07-30 20:45:00,0.1815638542175293,0.18167658150196075,0.1813872903585434,0.18147872388362885,0.18147872388362885,71750
2024-07-30 21:00:00,0.18145525455474854,0.18145525455474854,0.18002113699913025,0.1800365149974823,0.1800365149974823,53690
2024-07-30 21:15:00,0.1800450086593628,0.18015484511852264,0.1793842762708664,0.1793842762708664,0.1793842762708664,57018
2024-07-30 21:30:00,0.1793997585773468,0.18055355548858643,0.1793997585773468,0.1805466115474701,0.1805466115474701,149738
2024-07-30 21:45:00,0.18053649365901947,0.18097269535064697,0.18053649365901947,0.18095508217811584,0.18095508217811584,16634
2024-07-30 22:00:00,0.18093669414520264,0.18093669414520264,0.1799524426460266,0.1799524426460266,0.1799524426460266,79098
2024-07-30 22:15:00,0.18000183999538422,0.18120485544204712,0.18000183999538422,0.1812003254890442,0.1812003254890442,116680
2024-07-30 22:30:00,0.18116943538188934,0.18117476999759674,0.18076366186141968,0.18117476999759674,0.18117476999759674,9386
2024-07-30 22:45:00,0.18116575479507446,0.18138298392295837,0.18116575479507446,0.18138298392295837,0.18138298392295837,3258
2024-07-30 23:00:00,0.1813853234052658,0.1818804293870926,0.18130280077457428,0.18130280077457428,0.18130280077457428,18096
2024-07-30 23:15:00,0.181271493434906,0.181271493434906,0.1810339242219925,0.18112432956695557,0.18112432956695557,0
2024-07-30 23:30:00,0.1811499297618866,0.1812991201877594,0.18105767667293549,0.1812991201877594,0.1812991201877594,21884
2024-07-30 23:45:00,0.18130525946617126,0.18150289356708527,0.18124036490917206,0.1813051700592041,0.1813051700592041,10282
2024-07-31 00:00:00,0.18118828535079956,0.18118828535079956,0.18035410344600677,0.18035410344600677,0.18035410344600677,0
2024-07-31 00:15:00,0.18028320372104645,0.18028320372104645,0.17982575297355652,0.17982575297355652,0.17982575297355652,0
2024-07-31 00:30:00,0.17983002960681915,0.18080943822860718,0.17974206805229187,0.18077510595321655,0.18077510595321655,54552
2024-07-31 00:45:00,0.1808547079563141,0.18194223940372467,0.1808547079563141,0.18194223940372467,0.18194223940372467,64226
2024-07-31 01:00:00,0.18195146322250366,0.18296368420124054,0.18192411959171295,0.18296368420124054,0.18296368420124054,132428
2024-07-31 01:15:00,0.1830562800168991,0.18342651426792145,0.18275713920593262,0.18275713920593262,0.18275713920593262,58558
2024-07-31 01:30:00,0.18268531560897827,0.18268531560897827,0.18163453042507172,0.18188461661338806,0.18188461661338806,37964
2024-07-31 01:45:00,0.18189971148967743,0.18274900317192078,0.18189971148967743,0.18274900317192078,0.18274900317192078,30886
2024-07-31 02:00:00,0.1827789545059204,0.1833847165107727,0.1827220916748047,0.1827220916748047,0.1827220916748047,34054
2024-07-31 02:15:00,0.18269914388656616,0.18269914388656616,0.1817253679037094,0.1825319230556488,0.1825319230556488,22428
2024-07-31 02:30:00,0.18276472389698029,0.18317978084087372,0.1820514053106308,0.18217116594314575,0.18217116594314575,45042
2024-07-31 02:45:00,0.18216727674007416,0.18216727674007416,0.18166589736938477,0.18170486390590668,0.18170486390590668,5420
2024-07-31 03:00:00,0.18167807161808014,0.18191073834896088,0.18163523077964783,0.18191073834896088,0.18191073834896088,28852
2024-07-31 03:15:00,0.1819293349981308,0.18217407166957855,0.18087425827980042,0.18090175092220306,0.18090175092220306,20070
2024-07-31 03:30:00,0.18089906871318817,0.18197478353977203,0.18088436126708984,0.18196801841259003,0.18196801841259003,69822
2024-07-31 03:45:00,0.18197287619113922,0.18197287619113922,0.18161699175834656,0.18161699175834656,0.18161699175834656,9386
2024-07-31 04:00:00,0.18164561688899994,0.18164561688899994,0.18086948990821838,0.18092548847198486,0.18092548847198486,156
2024-07-31 04:15:00,0.1809340864419937,0.1809340864419937,0.1806154102087021,0.18074961006641388,0.18074961006641388,30588
2024-07-31 04:30:00,0.1807466745376587,0.1807585507631302,0.18020230531692505,0.18025004863739014,0.18025004863739014,32816
2024-07-31 04:45:00,0.1802387535572052,0.18024438619613647,0.1794215738773346,0.17955492436885834,0.17955492436885834,5674
2024-07-31 05:00:00,0.17965306341648102,0.18013609945774078,0.17864155769348145,0.178657665848732,0.178657665848732,55374
2024-07-31 05:15:00,0.17866872251033783,0.17905478179454803,0.178635373711586,0.17892256379127502,0.17892256379127502,50858
2024-07-31 05:30:00,0.17893117666244507,0.17979972064495087,0.17893117666244507,0.1797984540462494,0.1797984540462494,60448
2024-07-31 05:45:00,0.17979861795902252,0.18212167918682098,0.17979861795902252,0.18211570382118225,0.18211570382118225,181994
2024-07-31 06:00:00,0.1820971965789795,0.1835109442472458,0.18195146322250366,0.18348298966884613,0.18348298966884613,125216
2024-07-31 06:15:00,0.18344971537590027,0.18376882374286652,0.18315549194812775,0.18376298248767853,0.18376298248767853,72574
2024-07-31 06:30:00,0.18368056416511536,0.18368056416511536,0.18308871984481812,0.18314982950687408,0.18314982950687408,33534
2024-07-31 06:45:00,0.18316327035427094,0.18321725726127625,0.1829734593629837,0.18298658728599548,0.18298658728599548,20934
2024-07-31 07:00:00,0.1829947978258133,0.1831178218126297,0.18283392488956451,0.18300214409828186,0.18300214409828186,61450
2024-07-31 07:15:00,0.18299897015094757,0.1833183467388153,0.18276278674602509,0.18276278674602509,0.18276278674602509,28434
2024-07-31 07:30:00,0.18275192379951477,0.18275192379951477,0.18249498307704926,0.18259675800800323,0.18259675800800323,23780
2024-07-31 07:45:00,0.18259058892726898,0.1829231083393097,0.18221569061279297,0.18221569061279297,0.18221569061279297,0
2024-07-31 08:00:00,0.18221288919448853,0.18221288919448853,0.181390643119812,0.18139392137527466,0.18139392137527466,0
2024-07-31 08:15:00,0.18139764666557312,0.18181996047496796,0.18138226866722107,0.18158817291259766,0.18158817291259766,42614
2024-07-31 08:30:00,0.18157561123371124,0.18157561123371124,0.1812305897474289,0.1813095510005951,0.1813095510005951,11826
2024-07-31 08:45:00,0.1813177466392517,0.18137671053409576,0.18108628690242767,0.181099534034729,0.181099534034729,0
2024-07-31 09:00:00,0.18105289340019226,0.18106916546821594,0.18092578649520874,0.18092578649520874,0.18092578649520874,0
2024-07-31 09:15:00,0.18092676997184753,0.1812288761138916,0.180886909365654,0.18120883405208588,0.18120883405208588,0
2024-07-31 09:30:00,0.18119299411773682,0.18119299411773682,0.18105314671993256,0.18114691972732544,0.18114691972732544,0
2024-07-31 09:45:00,0.18114663660526276,0.18114663660526276,0.18091079592704773,0.18108391761779785,0.18108391761779785,3808
2024-07-31 10:00:00,0.18108442425727844,0.18108442425727844,0.17999902367591858,0.17999902367591858,0.17999902367591858,0
2024-07-31 10:15:00,0.1800529956817627,0.18030323088169098,0.1800529956817627,0.18029409646987915,0.18029409646987915,7700
2024-07-31 10:30:00,0.18029718101024628,0.18029718101024628,0.17952261865139008,0.17952261865139008,0.17952261865139008,602
2024-07-31 10:45:00,0.17955262959003448,0.17955262959003448,0.17917171120643616,0.17917171120643616,0.17917171120643616,0
2024-07-31 11:00:00,0.1791907697916031,0.17943671345710754,0.17882631719112396,0.17943671345710754,0.17943671345710754,8437
2024-07-31 11:15:00,0.17940814793109894,0.17978911101818085,0.17940814793109894,0.17944276332855225,0.17944276332855225,10664
2024-07-31 11:30:00,0.1794465035200119,0.17951886355876923,0.17930924892425537,0.17934805154800415,0.17934805154800415,2720
2024-07-31 11:45:00,0.1793171614408493,0.17942078411579132,0.17914487421512604,0.17941240966320038,0.17941240966320038,30950
2024-07-31 12:00:00,0.1794131100177765,0.17968103289604187,0.1794131100177765,0.17967121303081512,0.17967121303081512,0
2024-07-31 12:15:00,0.17969052493572235,0.17985621094703674,0.17930258810520172,0.17948487401008606,0.17948487401008606,27103
2024-07-31 12:30:00,0.17947840690612793,0.18003486096858978,0.17945805191993713,0.18003486096858978,0.18003486096858978,13433
2024-07-31 12:45:00,0.18004153668880463,0.18045397102832794,0.17962419986724854,0.17962419986724854,0.17962419986724854,0
2024-07-31 13:00:00,0.1796073168516159,0.17986935377120972,0.17950454354286194,0.1797948181629181,0.1797948181629181,18451
2024-07-31 13:15:00,0.17978352308273315,0.18045438826084137,0.17978352308273315,0.18045438826084137,0.18045438826084137,0
2024-07-31 13:30:00,0.18047507107257843,0.18208427727222443,0.18047507107257843,0.18208427727222443,0.18208427727222443,94651
2024-07-31 13:45:00,0.18201781809329987,0.1821678727865219,0.18123409152030945,0.18123409152030945,0.18123409152030945,18054
2024-07-31 14:00:00,0.1812376230955124,0.18163402378559113,0.1812376230955124,0.18150608241558075,0.18150608241558075,0
2024-07-31 14:15:00,0.18149720132350922,0.18149720132350922,0.17966096103191376,0.17966096103191376,0.17966096103191376,0
2024-07-31 14:30:00,0.17967018485069275,0.17967018485069275,0.17891158163547516,0.1793147176504135,0.1793147176504135,177407
2024-07-31 14:45:00,0.1793183535337448,0.17960378527641296,0.1789344698190689,0.179094135761261,0.179094135761261,130729
2024-07-31 15:00:00,0.1790565848350525,0.17913281917572021,0.17851391434669495,0.17857888340950012,0.17857888340950012,0
2024-07-31 15:15:00,0.17861615121364594,0.17873096466064453,0.17844420671463013,0.17866069078445435,0.17866069078445435,68152
2024-07-31 15:30:00,0.17862489819526672,0.17873860895633698,0.17842110991477966,0.17873860895633698,0.17873860895633698,87107
2024-07-31 15:45:00,0.17874853312969208,0.17912258207798004,0.17874853312969208,0.17909853160381317,0.17909853160381317,59517
2024-07-31 16:00:00,0.17907875776290894,0.1792057305574417,0.178155317902565,0.1792057305574417,0.1792057305574417,63914
2024-07-31 16:15:00,0.1792188137769699,0.179643452167511,0.1789180487394333,0.1789180487394333,0.1789180487394333,28740
2024-07-31 16:30:00,0.17893971502780914,0.17893971502780914,0.17762376368045807,0.17780491709709167,0.17780491709709167,86040
2024-07-31 16:45:00,0.1778016835451126,0.1778016835451126,0.1768825799226761,0.17706836760044098,0.17706836760044098,14090
2024-07-31 17:00:00,0.17710378766059875,0.17759102582931519,0.1770343780517578,0.17756706476211548,0.17756706476211548,8493
2024-07-31 17:15:00,0.17756643891334534,0.17756643891334534,0.1770046353340149,0.1771842986345291,0.1771842986345291,11934
2024-07-31 17:30:00,0.17720182240009308,0.17823004722595215,0.17720182240009308,0.17823004722595215,0.17823004722595215,72637
2024-07-31 17:45:00,0.1782328486442566,0.17903319001197815,0.1782328486442566,0.17849506437778473,0.17849506437778473,50976
2024-07-31 18:00:00,0.17848101258277893,0.17848101258277893,0.17717686295509338,0.17718209326267242,0.17718209326267242,47461
2024-07-31 18:15:00,0.17721408605575562,0.1772896647453308,0.17643935978412628,0.17650602757930756,0.17650602757930756,233117
2024-07-31 18:30:00,0.1764916181564331,0.17900457978248596,0.1764916181564331,0.1789984405040741,0.1789984405040741,224813
2024-07-31 18:45:00,0.1789781153202057,0.1793939173221588,0.17892059683799744,0.17936305701732635,0.17936305701732635,92688
2024-07-31 19:00:00,0.1793188899755478,0.17934240400791168,0.17869865894317627,0.17869865894317627,0.17869865894317627,0
2024-07-31 19:15:00,0.17864924669265747,0.17864924669265747,0.17756682634353638,0.17756682634353638,0.17756682634353638,0
2024-07-31 19:30:00,0.1775529831647873,0.17801205813884735,0.1766895353794098,0.17670053243637085,0.17670053243637085,35294
2024-07-31 19:45:00,0.1766895055770874,0.1766895055770874,0.17484118044376373,0.1751689463853836,0.1751689463853836,152782
2024-07-31 20:00:00,0.17523688077926636,0.17560793459415436,0.17396219074726105,0.17396219074726105,0.17396219074726105,103494
2024-07-31 20:15:00,0.17402711510658264,0.1742718517780304,0.17379219830036163,0.17426498234272003,0.17426498234272003,195504
2024-07-31 20:30:00,0.17432503402233124,0.17444120347499847,0.17416450381278992,0.17429830133914948,0.17429830133914948,111292
2024-07-31 20:45:00,0.17431530356407166,0.17456743121147156,0.1737636923789978,0.1737636923789978,0.1737636923789978,16182
2024-07-31 21:00:00,0.17375196516513824,0.17428362369537354,0.17363132536411285,0.17428362369537354,0.17428362369537354,64288
2024-07-31 21:15:00,0.1742812544107437,0.17528711259365082,0.1742812544107437,0.17474257946014404,0.17474257946014404,60712
2024-07-31 21:30:00,0.17477622628211975,0.17477622628211975,0.17405644059181213,0.17453111708164215,0.17453111708164215,38902
2024-07-31 21:45:00,0.17453689873218536,0.17535017430782318,0.17453689873218536,0.17535017430782318,0.17535017430782318,86866
2024-07-31 22:00:00,0.17535388469696045,0.17567425966262817,0.17517101764678955,0.17517101764678955,0.17517101764678955,0
2024-07-31 22:15:00,0.17516975104808807,0.17516975104808807,0.1740158647298813,0.1740158647298813,0.1740158647298813,0
2024-07-31 22:30:00,0.17409217357635498,0.17514514923095703,0.17409075796604156,0.1750536412000656,0.1750536412000656,95490
2024-07-31 22:45:00,0.17502574622631073,0.1754532754421234,0.17470982670783997,0.17541652917861938,0.17541652917861938,62580
2024-07-31 23:00:00,0.1754133105278015,0.1754133105278015,0.17449763417243958,0.17484921216964722,0.17484921216964722,11788
2024-07-31 23:15:00,0.1748010367155075,0.17488723993301392,0.1744648516178131,0.17488566040992737,0.17488566040992737,37106
2024-07-31 23:30:00,0.17489546537399292,0.17489629983901978,0.17427045106887817,0.17427045106887817,0.17427045106887817,15478
2024-07-31 23:45:00,0.17432022094726562,0.17447544634342194,0.17432022094726562,0.17445656657218933,0.17445656657218933,27054
2024-08-01 00:00:00,0.17445382475852966,0.1749219000339508,0.17430338263511658,0.17474845051765442,0.17474845051765442,52748
2024-08-01 00:15:00,0.17474177479743958,0.17474177479743958,0.1742863655090332,0.17432263493537903,0.17432263493537903,13770
2024-08-01 00:30:00,0.17427098751068115,0.17510665953159332,0.17405954003334045,0.17507816851139069,0.17507816851139069,74534
2024-08-01 00:45:00,0.17506474256515503,0.17506474256515503,0.17426414787769318,0.1747792810201645,0.1747792810201645,39012
2024-08-01 01:00:00,0.17476636171340942,0.17513176798820496,0.17418183386325836,0.17447911202907562,0.17447911202907562,0
2024-08-01 01:15:00,0.17448021471500397,0.17448021471500397,0.17380031943321228,0.17386655509471893,0.17386655509471893,17272
2024-08-01 01:30:00,0.17386947572231293,0.17427994310855865,0.17315390706062317,0.17427994310855865,0.17427994310855865,94892
2024-08-01 01:45:00,0.17431576550006866,0.1747041940689087,0.17411573231220245,0.17411573231220245,0.17411573231220245,34122
2024-08-01 02:00:00,0.17409619688987732,0.1744353175163269,0.17374132573604584,0.1744353175163269,0.1744353175163269,70782
2024-08-01 02:15:00,0.1744880974292755,0.1744880974292755,0.1729825884103775,0.17331911623477936,0.17331911623477936,36614
2024-08-01 02:30:00,0.1733144372701645,0.1734592765569687,0.17293593287467957,0.1734592765569687,0.1734592765569687,37390
2024-08-01 02:45:00,0.17344795167446136,0.17358273267745972,0.1732630580663681,0.17358273267745972,0.17358273267745972,17968
2024-08-01 03:00:00,0.17356818914413452,0.17356818914413452,0.17285268008708954,0.17286136746406555,0.17286136746406555,4690
2024-08-01 03:15:00,0.17285995185375214,0.17340093851089478,0.17273332178592682,0.17340093851089478,0.17340093851089478,182562
2024-08-01 03:30:00,0.17341849207878113,0.17364874482154846,0.17331355810165405,0.17331355810165405,0.17331355810165405,1876
2024-08-01 03:45:00,0.1733383685350418,0.1733383685350418,0.17278049886226654,0.17278049886226654,0.17278049886226654,14568
2024-08-01 04:00:00,0.1727772206068039,0.17299695312976837,0.17265357077121735,0.17284999787807465,0.17284999787807465,30816
2024-08-01 04:15:00,0.17284515500068665,0.17293158173561096,0.17151392996311188,0.17153587937355042,0.17153587937355042,35494
2024-08-01 04:30:00,0.17154577374458313,0.17154577374458313,0.170473113656044,0.17048420011997223,0.17048420011997223,67884
2024-08-01 04:45:00,0.17049328982830048,0.17050735652446747,0.16852763295173645,0.16867920756340027,0.16867920756340027,62038
2024-08-01 05:00:00,0.16867460310459137,0.16970844566822052,0.16808246076107025,0.16970844566822052,0.16970844566822052,129782
2024-08-01 05:15:00,0.16969142854213715,0.17063087224960327,0.16969142854213715,0.17063087224960327,0.17063087224960327,84918
2024-08-01 05:30:00,0.17064818739891052,0.17116068303585052,0.17064818739891052,0.17116068303585052,0.17116068303585052,62602
2024-08-01 05:45:00,0.17115038633346558,0.17167256772518158,0.17115038633346558,0.17167256772518158,0.17167256772518158,41558
2024-08-01 06:00:00,0.17165973782539368,0.1717614382505417,0.1709851175546646,0.1709851175546646,0.1709851175546646,0
2024-08-01 06:15:00,0.1710013747215271,0.1710013747215271,0.17060032486915588,0.17081335186958313,0.17081335186958313,87826
2024-08-01 06:30:00,0.17081792652606964,0.17089730501174927,0.17054630815982819,0.17089730501174927,0.17089730501174927,12660
2024-08-01 06:45:00,0.1709456592798233,0.17121225595474243,0.17093652486801147,0.17093965411186218,0.17093965411186218,20926
2024-08-01 07:00:00,0.17091770470142365,0.1715555489063263,0.1706407070159912,0.1715555489063263,0.1715555489063263,76874
2024-08-01 07:15:00,0.17158886790275574,0.1719227284193039,0.17158597707748413,0.1719227284193039,0.1719227284193039,103152
2024-08-01 07:30:00,0.17191027104854584,0.1719958633184433,0.1715661883354187,0.17159301042556763,0.17159301042556763,4594
2024-08-01 07:45:00,0.1716054528951645,0.17186936736106873,0.1712609976530075,0.1712609976530075,0.1712609976530075,31506
2024-08-01 08:00:00,0.17126823961734772,0.17138035595417023,0.1711869090795517,0.17127284407615662,0.17127284407615662,16266
2024-08-01 08:15:00,0.17119364440441132,0.17175358533859253,0.17119364440441132,0.17175358533859253,0.17175358533859253,834
2024-08-01 08:30:00,0.17182020843029022,0.17247238755226135,0.17182020843029022,0.17247238755226135,0.17247238755226135,50428
2024-08-01 08:45:00,0.17247164249420166,0.17273694276809692,0.1722979098558426,0.17273694276809692,0.17273694276809692,28100
2024-08-01 09:00:00,0.17273713648319244,0.1729370355606079,0.17271320521831512,0.17285215854644775,0.17285215854644775,8570
