Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 08:45:00,0.0673285648226738,0.0673857033252716,0.06716584414243698,0.06716584414243698,0.06716584414243698,2100
2024-07-30 09:00:00,0.06716059148311615,0.06716059148311615,0.06708119064569473,0.06710944324731827,0.06710944324731827,6028
2024-07-30 09:15:00,0.06707324087619781,0.06712836772203445,0.06702572107315063,0.06712836772203445,0.06712836772203445,52148
2024-07-30 09:30:00,0.06712935119867325,0.06712935119867325,0.0668427050113678,0.0668427050113678,0.0668427050113678,208004
2024-07-30 09:45:00,0.06671999394893646,0.06671999394893646,0.06658916175365448,0.06661008298397064,0.06661008298397064,663164
2024-07-30 10:00:00,0.06659525632858276,0.06659525632858276,0.06649059802293777,0.06651637703180313,0.06651637703180313,160072
2024-07-30 10:15:00,0.06649228930473328,0.06656514108181,0.06648724526166916,0.06656514108181,0.06656514108181,164660
2024-07-30 10:30:00,0.06657417863607407,0.06670884788036346,0.06653853505849838,0.06659983843564987,0.06659983843564987,96940
2024-07-30 10:45:00,0.06661893427371979,0.06664367020130157,0.06654716283082962,0.06654816120862961,0.06654816120862961,384200
2024-07-30 11:00:00,0.06655650585889816,0.06660162657499313,0.06652025133371353,0.06652207672595978,0.06652207672595978,0
2024-07-30 11:15:00,0.06652265787124634,0.06667373329401016,0.06652265787124634,0.06662800163030624,0.06662800163030624,0
2024-07-30 11:30:00,0.06662077456712723,0.06670109927654266,0.06658223271369934,0.06670109927654266,0.06670109927654266,80132
2024-07-30 11:45:00,0.06674977391958237,0.06684600561857224,0.06674876064062119,0.06682708114385605,0.06682708114385605,175688
2024-07-30 12:00:00,0.06682112067937851,0.06682112067937851,0.06658270210027695,0.0667199119925499,0.0667199119925499,185200
2024-07-30 12:15:00,0.0666942372918129,0.0666942372918129,0.06652694940567017,0.06652694940567017,0.06652694940567017,8024
2024-07-30 12:30:00,0.06647452712059021,0.06680259853601456,0.066440649330616,0.06679327040910721,0.06679327040910721,100680
2024-07-30 12:45:00,0.06688724458217621,0.06688724458217621,0.06679795682430267,0.06684824079275131,0.06684824079275131,85112
2024-07-30 13:00:00,0.0668237954378128,0.06690783053636551,0.06677687913179398,0.06690783053636551,0.06690783053636551,0
2024-07-30 13:15:00,0.06690774857997894,0.0671069473028183,0.0668855831027031,0.0668855831027031,0.0668855831027031,0
2024-07-30 13:30:00,0.06687773019075394,0.06696479022502899,0.06683225929737091,0.06683225929737091,0.06683225929737091,7224
2024-07-30 13:45:00,0.06674561649560928,0.06674561649560928,0.06641405820846558,0.06641405820846558,0.06641405820846558,40004
2024-07-30 14:00:00,0.06639706343412399,0.06639706343412399,0.06616409868001938,0.06635256856679916,0.06635256856679916,0
2024-07-30 14:15:00,0.06637755781412125,0.06639734655618668,0.06632556021213531,0.06639120727777481,0.06639120727777481,25100
2024-07-30 14:30:00,0.0663878321647644,0.06658226996660233,0.0663878321647644,0.06658226996660233,0.06658226996660233,67900
2024-07-30 14:45:00,0.06643640249967575,0.06643640249967575,0.06632103025913239,0.06632344424724579,0.06632344424724579,30928
2024-07-30 15:00:00,0.06627681106328964,0.06651488691568375,0.06614745408296585,0.06651467829942703,0.06651467829942703,222804
2024-07-30 15:15:00,0.06651873886585236,0.06667888164520264,0.06651873886585236,0.06667888164520264,0.06667888164520264,0
2024-07-30 15:30:00,0.06667262315750122,0.06667262315750122,0.06649515777826309,0.06650790572166443,0.06650790572166443,0
2024-07-30 15:45:00,0.06651987135410309,0.06678958237171173,0.06651987135410309,0.06678958237171173,0.06678958237171173,192900
2024-07-30 16:00:00,0.06683241575956345,0.06685446202754974,0.06674639880657196,0.0667758509516716,0.0667758509516716,64184
2024-07-30 16:15:00,0.06682411581277847,0.06685689091682434,0.06672274321317673,0.06672274321317673,0.06672274321317673,1768
2024-07-30 16:30:00,0.06671340018510818,0.066755510866642,0.0666341632604599,0.066755510866642,0.066755510866642,0
2024-07-30 16:45:00,0.06675520539283752,0.06690502166748047,0.06651242077350616,0.06651242077350616,0.06651242077350616,0
2024-07-30 17:00:00,0.06650859862565994,0.06650859862565994,0.06601770222187042,0.06601770222187042,0.06601770222187042,250868
2024-07-30 17:15:00,0.06601659953594208,0.06601659953594208,0.06578557193279266,0.0658930167555809,0.0658930167555809,232110
2024-07-30 17:30:00,0.0658879280090332,0.06591381877660751,0.0657944306731224,0.06591381877660751,0.06591381877660751,153242
2024-07-30 17:45:00,0.06610588729381561,0.0661449134349823,0.06585793197154999,0.06585793197154999,0.06585793197154999,36058
2024-07-30 18:00:00,0.0658564493060112,0.0658564493060112,0.06566943228244781,0.06566943228244781,0.06566943228244781,131534
2024-07-30 18:15:00,0.06574462354183197,0.06581228971481323,0.06565845757722855,0.06571682542562485,0.06571682542562485,136632
2024-07-30 18:30:00,0.06572144478559494,0.06572144478559494,0.06562791764736176,0.06563759595155716,0.06563759595155716,439814
2024-07-30 18:45:00,0.06557324528694153,0.06568530946969986,0.06556417047977448,0.06563287228345871,0.06563287228345871,145864
2024-07-30 19:00:00,0.06563439220190048,0.06563439220190048,0.06539957970380783,0.06541594117879868,0.06541594117879868,172514
2024-07-30 19:15:00,0.06536036729812622,0.06550061702728271,0.06533148884773254,0.06541140377521515,0.06541140377521515,337318
2024-07-30 19:30:00,0.06541562080383301,0.06550467759370804,0.06531360745429993,0.06540126353502274,0.06540126353502274,274896
2024-07-30 19:45:00,0.06539301574230194,0.06551670283079147,0.06534035503864288,0.06551670283079147,0.06551670283079147,74516
2024-07-30 20:00:00,0.06552139669656754,0.06552139669656754,0.06490178406238556,0.065000981092453,0.065000981092453,464624
2024-07-30 20:15:00,0.06504840403795242,0.06540456414222717,0.06504840403795242,0.06539107859134674,0.06539107859134674,409460
2024-07-30 20:30:00,0.06536483764648438,0.06561626493930817,0.06536483764648438,0.06561626493930817,0.06561626493930817,188508
2024-07-30 20:45:00,0.06560976058244705,0.06563636660575867,0.06555028259754181,0.06562010198831558,0.06562010198831558,403920
2024-07-30 21:00:00,0.0656428188085556,0.06571595370769501,0.06536513566970825,0.06536513566970825,0.06536513566970825,131164
2024-07-30 21:15:00,0.06538780778646469,0.06540997326374054,0.06518886238336563,0.06519999355077744,0.06519999355077744,48724
2024-07-30 21:30:00,0.06521409004926682,0.0654919221997261,0.06521409004926682,0.0654909685254097,0.0654909685254097,180252
2024-07-30 21:45:00,0.06549321860074997,0.06565848737955093,0.06549321860074997,0.06565111130475998,0.06565111130475998,56492
2024-07-30 22:00:00,0.06565345823764801,0.06572750210762024,0.06561028212308884,0.06563954800367355,0.06563954800367355,38892
2024-07-30 22:15:00,0.06573985517024994,0.06597620248794556,0.06573985517024994,0.06595073640346527,0.06595073640346527,365404
2024-07-30 22:30:00,0.06592392176389694,0.06592392176389694,0.06577510386705399,0.06584317982196808,0.06584317982196808,111504
2024-07-30 22:45:00,0.06584618240594864,0.06591633707284927,0.0658326968550682,0.06584228575229645,0.06584228575229645,153108
2024-07-30 23:00:00,0.06585872173309326,0.06600911915302277,0.06577740609645844,0.06577740609645844,0.06577740609645844,29504
2024-07-30 23:15:00,0.06575685739517212,0.06575819849967957,0.06565676629543304,0.06573420017957687,0.06573420017957687,40644
2024-07-30 23:30:00,0.06574127078056335,0.06574127078056335,0.06566430628299713,0.06573164463043213,0.06573164463043213,9916
2024-07-30 23:45:00,0.06575189530849457,0.06594625115394592,0.06575189530849457,0.06594625115394592,0.06594625115394592,29352
2024-07-31 00:00:00,0.06594585627317429,0.06594585627317429,0.06574644893407822,0.06574644893407822,0.06574644893407822,40152
2024-07-31 00:15:00,0.0657094344496727,0.0657094344496727,0.0655667632818222,0.06557948142290115,0.06557948142290115,0
2024-07-31 00:30:00,0.06558408588171005,0.06594615429639816,0.06558408588171005,0.06594297289848328,0.06594297289848328,115056
2024-07-31 00:45:00,0.06611286103725433,0.06614595651626587,0.06598522514104843,0.06614595651626587,0.06614595651626587,146124
2024-07-31 01:00:00,0.06614323705434799,0.06620734930038452,0.06609886884689331,0.06620734930038452,0.06620734930038452,84696
2024-07-31 01:15:00,0.06622984260320663,0.06628341972827911,0.06608675420284271,0.06608675420284271,0.06608675420284271,22136
2024-07-31 01:30:00,0.06608081609010696,0.06608081609010696,0.06587036699056625,0.06604216247797012,0.06604216247797012,97284
2024-07-31 01:45:00,0.06604493409395218,0.06639347225427628,0.06604493409395218,0.06639347225427628,0.06639347225427628,97212
2024-07-31 02:00:00,0.06640345603227615,0.0664442703127861,0.06628125160932541,0.06628947705030441,0.06628947705030441,210628
2024-07-31 02:15:00,0.06626556068658829,0.06632845103740692,0.06613125652074814,0.06632845103740692,0.06632845103740692,106092
2024-07-31 02:30:00,0.06638606637716293,0.06640665233135223,0.06607045978307724,0.06607872247695923,0.06607872247695923,78584
2024-07-31 02:45:00,0.06607889384031296,0.06612040847539902,0.06607889384031296,0.06611520051956177,0.06611520051956177,13376
2024-07-31 03:00:00,0.06611175090074539,0.06614705920219421,0.06604161113500595,0.06614705920219421,0.06614705920219421,0
2024-07-31 03:15:00,0.06614332646131516,0.0661923959851265,0.06594442576169968,0.06594442576169968,0.06594442576169968,36812
2024-07-31 03:30:00,0.06594234704971313,0.06612785160541534,0.0659036785364151,0.06612712889909744,0.06612712889909744,131720
2024-07-31 03:45:00,0.06612632423639297,0.066139355301857,0.0660310760140419,0.0660310760140419,0.0660310760140419,19080
2024-07-31 04:00:00,0.06602604687213898,0.06602604687213898,0.06584876775741577,0.06584876775741577,0.06584876775741577,0
2024-07-31 04:15:00,0.06582871824502945,0.065895676612854,0.06580902636051178,0.06580902636051178,0.06580902636051178,342460
2024-07-31 04:30:00,0.06580708920955658,0.06580708920955658,0.06562548130750656,0.0656551644206047,0.0656551644206047,124420
2024-07-31 04:45:00,0.06564658880233765,0.06564658880233765,0.06543594598770142,0.06545060873031616,0.06545060873031616,103156
2024-07-31 05:00:00,0.06555875390768051,0.06565891951322556,0.06536033749580383,0.06537185609340668,0.06537185609340668,106064
2024-07-31 05:15:00,0.06537400931119919,0.06542231887578964,0.0652536079287529,0.06534982472658157,0.06534982472658157,75680
2024-07-31 05:30:00,0.06534402817487717,0.06574560701847076,0.06534402817487717,0.06574560701847076,0.06574560701847076,166356
2024-07-31 05:45:00,0.06575922667980194,0.06637769192457199,0.06575922667980194,0.06634722650051117,0.06634722650051117,419204
2024-07-31 06:00:00,0.0663432702422142,0.06673509627580643,0.06634023785591125,0.06673509627580643,0.06673509627580643,368480
2024-07-31 06:15:00,0.06673705577850342,0.06676293164491653,0.06662849336862564,0.06671911478042603,0.06671911478042603,147840
2024-07-31 06:30:00,0.06669089198112488,0.06676613539457321,0.06664301455020905,0.06676613539457321,0.06676613539457321,115436
2024-07-31 06:45:00,0.06678694486618042,0.0668887123465538,0.06678694486618042,0.0668034628033638,0.0668034628033638,126328
2024-07-31 07:00:00,0.06679897755384445,0.06681749224662781,0.06671255826950073,0.06680873781442642,0.06680873781442642,103936
2024-07-31 07:15:00,0.06679469347000122,0.06685128062963486,0.06665430963039398,0.06665430963039398,0.06665430963039398,5448
2024-07-31 07:30:00,0.06664546579122543,0.06672270596027374,0.06658065319061279,0.06671507656574249,0.06671507656574249,68960
2024-07-31 07:45:00,0.06672586500644684,0.06687494367361069,0.06672586500644684,0.06674332171678543,0.06674332171678543,156756
2024-07-31 08:00:00,0.0667468011379242,0.0667468011379242,0.06639834493398666,0.06639934331178665,0.06639934331178665,27672
2024-07-31 08:15:00,0.06640012562274933,0.0665808618068695,0.0663364827632904,0.0665627047419548,0.0665627047419548,187484
2024-07-31 08:30:00,0.06657488644123077,0.06661177426576614,0.06650231778621674,0.06661177426576614,0.06661177426576614,46468
2024-07-31 08:45:00,0.06661060452461243,0.06661060452461243,0.06651568412780762,0.06651568412780762,0.06651568412780762,21520
2024-07-31 09:00:00,0.06650315970182419,0.06650315970182419,0.06632814556360245,0.06643527001142502,0.06643527001142502,32164
2024-07-31 09:15:00,0.06643806397914886,0.06656041741371155,0.06643806397914886,0.06654994189739227,0.06654994189739227,109692
2024-07-31 09:30:00,0.06654783338308334,0.06657547503709793,0.06650765985250473,0.06652042269706726,0.06652042269706726,0
2024-07-31 09:45:00,0.06647032499313354,0.06647032499313354,0.06641843914985657,0.06642284989356995,0.06642284989356995,224
2024-07-31 10:00:00,0.06641362607479095,0.06641362607479095,0.06624408066272736,0.0662667527794838,0.0662667527794838,0
2024-07-31 10:15:00,0.06626221537590027,0.06626221537590027,0.06619539856910706,0.06619539856910706,0.06619539856910706,0
2024-07-31 10:30:00,0.06619460880756378,0.06619460880756378,0.06590460240840912,0.06590460240840912,0.06590460240840912,271672
2024-07-31 10:45:00,0.06590671092271805,0.06590671092271805,0.06583420932292938,0.06583540886640549,0.06583540886640549,0
2024-07-31 11:00:00,0.06582757830619812,0.06599371135234833,0.06569868326187134,0.06599371135234833,0.06599371135234833,129960
2024-07-31 11:15:00,0.06599407643079758,0.06612066179513931,0.06591194123029709,0.06591536104679108,0.06591536104679108,153556
2024-07-31 11:30:00,0.06591317802667618,0.0659785196185112,0.06586648523807526,0.06589852273464203,0.06589852273464203,78700
2024-07-31 11:45:00,0.06589498370885849,0.06599777191877365,0.06585558503866196,0.06599777191877365,0.06599777191877365,61852
2024-07-31 12:00:00,0.06600050628185272,0.066022589802742,0.0659218579530716,0.06596443802118301,0.06596443802118301,50256
2024-07-31 12:15:00,0.06595534831285477,0.06605290621519089,0.06591376662254333,0.06591376662254333,0.06591376662254333,101884
2024-07-31 12:30:00,0.06590571254491806,0.06607845425605774,0.06589134782552719,0.06607845425605774,0.06607845425605774,20760
2024-07-31 12:45:00,0.06609175354242325,0.06630982458591461,0.06609175354242325,0.06609822064638138,0.06609822064638138,15872
2024-07-31 13:00:00,0.06609322875738144,0.06614704430103302,0.06602983176708221,0.06614704430103302,0.06614704430103302,67044
2024-07-31 13:15:00,0.0661594420671463,0.06645442545413971,0.0661594420671463,0.06641615182161331,0.06641615182161331,193364
2024-07-31 13:30:00,0.06641383469104767,0.06688950210809708,0.06641383469104767,0.06687090545892715,0.06687090545892715,276564
2024-07-31 13:45:00,0.06680803745985031,0.06682442873716354,0.06638221442699432,0.06638221442699432,0.06638221442699432,154928
2024-07-31 14:00:00,0.06638484448194504,0.06658577919006348,0.06638484448194504,0.06643557548522949,0.06643557548522949,0
2024-07-31 14:15:00,0.06642790138721466,0.06642790138721466,0.06598435342311859,0.06598435342311859,0.06598435342311859,89128
2024-07-31 14:30:00,0.06598915904760361,0.06616363674402237,0.06584584712982178,0.06612691283226013,0.06612691283226013,221080
2024-07-31 14:45:00,0.06611371785402298,0.06624700874090195,0.06594456732273102,0.06596006453037262,0.06596006453037262,61332
2024-07-31 15:00:00,0.06596154719591141,0.06596154719591141,0.06580395251512527,0.06581486761569977,0.06581486761569977,5684
2024-07-31 15:15:00,0.06582453101873398,0.06584563106298447,0.06578288227319717,0.06581555306911469,0.06581555306911469,105484
2024-07-31 15:30:00,0.06579764187335968,0.06598964333534241,0.06572328507900238,0.06598964333534241,0.06598964333534241,161928
2024-07-31 15:45:00,0.06599237024784088,0.06599237024784088,0.06592004746198654,0.06593355536460876,0.06593355536460876,107360
2024-07-31 16:00:00,0.06592485308647156,0.06596989929676056,0.06573331356048584,0.06596971303224564,0.06596971303224564,100536
2024-07-31 16:15:00,0.06596864014863968,0.06600338965654373,0.06583712249994278,0.06583712249994278,0.06583712249994278,114540
2024-07-31 16:30:00,0.0658048763871193,0.0658048763871193,0.0655674859881401,0.0655674859881401,0.0655674859881401,91268
2024-07-31 16:45:00,0.06556931138038635,0.06556931138038635,0.06544464826583862,0.0655192881822586,0.0655192881822586,273900
2024-07-31 17:00:00,0.06550817936658859,0.06566455960273743,0.06547818332910538,0.0656604915857315,0.0656604915857315,0
2024-07-31 17:15:00,0.06562091410160065,0.06564228236675262,0.06552319973707199,0.06556949764490128,0.06556949764490128,0
2024-07-31 17:30:00,0.06558959931135178,0.0656379759311676,0.063396155834198,0.06379517167806625,0.06379517167806625,6188800
2024-07-31 17:45:00,0.0638481006026268,0.064425528049469,0.0638481006026268,0.0643518790602684,0.0643518790602684,1337232
2024-07-31 18:00:00,0.06430907547473907,0.06434819102287292,0.06405315548181534,0.06405315548181534,0.06405315548181534,485712
2024-07-31 18:15:00,0.06406416743993759,0.06406416743993759,0.06366439163684845,0.06368323415517807,0.06368323415517807,364144
2024-07-31 18:30:00,0.06367384642362595,0.06421273946762085,0.06367384642362595,0.06417989730834961,0.06417989730834961,650184
2024-07-31 18:45:00,0.06404130160808563,0.06411518901586533,0.06382311880588531,0.0640675351023674,0.0640675351023674,962912
2024-07-31 19:00:00,0.06406839191913605,0.06424596160650253,0.06396948546171188,0.06396948546171188,0.06396948546171188,114088
2024-07-31 19:15:00,0.06397653371095657,0.06398694217205048,0.06360216438770294,0.06360216438770294,0.06360216438770294,95412
2024-07-31 19:30:00,0.06359387189149857,0.06370491534471512,0.06332143396139145,0.06332143396139145,0.06332143396139145,587964
2024-07-31 19:45:00,0.06331923604011536,0.06331923604011536,0.06282870471477509,0.06288313865661621,0.06288313865661621,1088820
2024-07-31 20:00:00,0.06289725005626678,0.06304428726434708,0.06266229599714279,0.06267338246107101,0.06267338246107101,294488
2024-07-31 20:15:00,0.06266907602548599,0.06269703060388565,0.06254962831735611,0.06268706917762756,0.06268706917762756,1022808
2024-07-31 20:30:00,0.06266804784536362,0.06266804784536362,0.06257329136133194,0.0626564547419548,0.0626564547419548,465528
2024-07-31 20:45:00,0.06265168637037277,0.06271956861019135,0.06258884072303772,0.06261337548494339,0.06261337548494339,320132
2024-07-31 21:00:00,0.0626053586602211,0.0626554787158966,0.0625741183757782,0.0626300573348999,0.0626300573348999,480840
2024-07-31 21:15:00,0.0626458078622818,0.06290096044540405,0.0626458078622818,0.06281863152980804,0.06281863152980804,294920
2024-07-31 21:30:00,0.0627749040722847,0.06278182566165924,0.06261015683412552,0.06278182566165924,0.06278182566165924,223660
2024-07-31 21:45:00,0.06278824061155319,0.06303944438695908,0.06278824061155319,0.06303741037845612,0.06303741037845612,199368
2024-07-31 22:00:00,0.06303931772708893,0.0633903294801712,0.06303931772708893,0.06304395943880081,0.06304395943880081,152772
2024-07-31 22:15:00,0.06304607540369034,0.06308043003082275,0.06293166428804398,0.06293166428804398,0.06293166428804398,135036
2024-07-31 22:30:00,0.06293223798274994,0.0630439966917038,0.0629037544131279,0.06303496658802032,0.06303496658802032,535036
2024-07-31 22:45:00,0.06302107125520706,0.06313593685626984,0.0629834532737732,0.06310710310935974,0.06310710310935974,274340
2024-07-31 23:00:00,0.06310529261827469,0.06312214583158493,0.06303665786981583,0.06303665786981583,0.06303665786981583,71476
2024-07-31 23:15:00,0.0630313903093338,0.0630313903093338,0.06291625648736954,0.0629897341132164,0.0629897341132164,97344
2024-07-31 23:30:00,0.06298839300870895,0.06303465366363525,0.06286557018756866,0.06286557018756866,0.06286557018756866,155416
2024-07-31 23:45:00,0.0629047080874443,0.06298297643661499,0.06290405243635178,0.06298297643661499,0.06298297643661499,241196
2024-08-01 00:00:00,0.06296669691801071,0.06310202926397324,0.0629575327038765,0.06305365264415741,0.06305365264415741,395200
2024-08-01 00:15:00,0.06305906176567078,0.06305906176567078,0.06286944448947906,0.0628785565495491,0.0628785565495491,114240
2024-08-01 00:30:00,0.06285043805837631,0.06309350579977036,0.06272442638874054,0.06308465451002121,0.06308465451002121,231796
2024-08-01 00:45:00,0.06308051198720932,0.06336787343025208,0.06296734511852264,0.06335774809122086,0.06335774809122086,452500
2024-08-01 01:00:00,0.06336838006973267,0.06343473494052887,0.06299808621406555,0.06310828775167465,0.06310828775167465,38932
2024-08-01 01:15:00,0.06310366839170456,0.06310366839170456,0.06286148726940155,0.06296733766794205,0.06296733766794205,668
2024-08-01 01:30:00,0.06297430396080017,0.06311271339654922,0.06282483041286469,0.06311271339654922,0.06311271339654922,503448
2024-08-01 01:45:00,0.06318556517362595,0.06330154836177826,0.06313876062631607,0.06313876062631607,0.06313876062631607,154028
2024-08-01 02:00:00,0.063140869140625,0.063140869140625,0.06296788156032562,0.06307238340377808,0.06307238340377808,130340
2024-08-01 02:15:00,0.06306053698062897,0.06306053698062897,0.06267742812633514,0.06271146237850189,0.06271146237850189,315180
2024-08-01 02:30:00,0.06270751357078552,0.06285294890403748,0.06267773360013962,0.06285294890403748,0.06285294890403748,249088
2024-08-01 02:45:00,0.06285209953784943,0.06297510117292404,0.06281033903360367,0.06297510117292404,0.06297510117292404,327636
2024-08-01 03:00:00,0.06298813968896866,0.06298813968896866,0.06279779970645905,0.06284844130277634,0.06284844130277634,192548
2024-08-01 03:15:00,0.06289443373680115,0.06304258853197098,0.06285271793603897,0.06304258853197098,0.06304258853197098,395216
2024-08-01 03:30:00,0.06305737793445587,0.06310535967350006,0.0628884881734848,0.06289719045162201,0.06289719045162201,23536
2024-08-01 03:45:00,0.0629085823893547,0.06293078511953354,0.06281010806560516,0.06281010806560516,0.06281010806560516,77728
2024-08-01 04:00:00,0.06280852854251862,0.06288432329893112,0.06277110427618027,0.06284989416599274,0.06284989416599274,97988
2024-08-01 04:15:00,0.06282719224691391,0.06284362077713013,0.06236322969198227,0.06238909438252449,0.06238909438252449,20032
2024-08-01 04:30:00,0.06239814683794975,0.06239814683794975,0.06200200691819191,0.06200200691819191,0.06200200691819191,656188
2024-08-01 04:45:00,0.06200702488422394,0.06200702488422394,0.061636634171009064,0.061681728810071945,0.061681728810071945,660988
2024-08-01 05:00:00,0.06168711930513382,0.06201592832803726,0.06149618700146675,0.06201592832803726,0.06201592832803726,571488
2024-08-01 05:15:00,0.062043800950050354,0.06231352686882019,0.062043800950050354,0.06231352686882019,0.06231352686882019,461628
2024-08-01 05:30:00,0.062320008873939514,0.06237761303782463,0.06231021508574486,0.06233077496290207,0.06233077496290207,187940
2024-08-01 05:45:00,0.06233832240104675,0.06247789040207863,0.06233832240104675,0.06247789040207863,0.06247789040207863,10792
2024-08-01 06:00:00,0.062477823346853256,0.06250323355197906,0.06222282350063324,0.06222282350063324,0.06222282350063324,0
2024-08-01 06:15:00,0.062231384217739105,0.062231384217739105,0.062102533876895905,0.062183111906051636,0.062183111906051636,22348
2024-08-01 06:30:00,0.06217587739229202,0.06217828392982483,0.062025293707847595,0.06217828392982483,0.06217828392982483,222728
2024-08-01 06:45:00,0.06219407171010971,0.06221748888492584,0.06190432235598564,0.06190432235598564,0.06190432235598564,9712
2024-08-01 07:00:00,0.061915069818496704,0.06215458735823631,0.0617285817861557,0.06215458735823631,0.06215458735823631,214684
2024-08-01 07:15:00,0.062124013900756836,0.062131959944963455,0.061930879950523376,0.061931852251291275,0.061931852251291275,186524
2024-08-01 07:30:00,0.061928845942020416,0.06193334609270096,0.06174984201788902,0.06175510585308075,0.06175510585308075,58124
2024-08-01 07:45:00,0.06176156550645828,0.06200993433594704,0.06176156550645828,0.0618903785943985,0.0618903785943985,96472
2024-08-01 08:00:00,0.06188153848052025,0.0620100237429142,0.06188153848052025,0.06198159232735634,0.06198159232735634,0
2024-08-01 08:15:00,0.061972182244062424,0.06220259517431259,0.061972182244062424,0.06220259517431259,0.06220259517431259,24696
2024-08-01 08:30:00,0.062303315848112106,0.06241217628121376,0.062303315848112106,0.06236053630709648,0.06236053630709648,193584
2024-08-01 08:45:00,0.06236093118786812,0.062413882464170456,0.06231389567255974,0.062413882464170456,0.062413882464170456,58900
2024-08-01 09:00:00,0.062421709299087524,0.06257015466690063,0.06241285055875778,0.06256460398435593,0.06256460398435593,99008
