Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 16:30:00,0.45733362436294556,0.45733362436294556,0.4550746977329254,0.4565735161304474,0.4565735161304474,0
2024-07-30 16:45:00,0.4565706253051758,0.4575216472148895,0.45456433296203613,0.45456433296203613,0.45456433296203613,53876
2024-07-30 17:00:00,0.4545288383960724,0.4545288383960724,0.45231732726097107,0.453403502702713,0.453403502702713,0
2024-07-30 17:15:00,0.453410267829895,0.4535605013370514,0.44955283403396606,0.44985225796699524,0.44985225796699524,38452
2024-07-30 17:30:00,0.4498310387134552,0.4498310387134552,0.448861300945282,0.448861300945282,0.448861300945282,57888
2024-07-30 17:45:00,0.44887107610702515,0.44909757375717163,0.4473903477191925,0.4474215507507324,0.4474215507507324,7724
2024-07-30 18:00:00,0.44728562235832214,0.44728562235832214,0.44558578729629517,0.44674623012542725,0.44674623012542725,128744
2024-07-30 18:15:00,0.44667506217956543,0.44689440727233887,0.4451948404312134,0.4460262060165405,0.4460262060165405,0
2024-07-30 18:30:00,0.44603604078292847,0.44646695256233215,0.4443735182285309,0.4443735182285309,0.4443735182285309,49836
2024-07-30 18:45:00,0.44431018829345703,0.44431018829345703,0.44370511174201965,0.4439581632614136,0.4439581632614136,21376
2024-07-30 19:00:00,0.4440656006336212,0.4444197416305542,0.44110986590385437,0.44110986590385437,0.44110986590385437,0
2024-07-30 19:15:00,0.4411323666572571,0.4412151873111725,0.43914076685905457,0.43917378783226013,0.43917378783226013,206976
2024-07-30 19:30:00,0.43925005197525024,0.44070956110954285,0.43925005197525024,0.4400869309902191,0.4400869309902191,0
2024-07-30 19:45:00,0.4399747848510742,0.44038522243499756,0.4392690658569336,0.44038522243499756,0.44038522243499756,0
2024-07-30 20:00:00,0.44036242365837097,0.4409807324409485,0.4370293617248535,0.4370293617248535,0.4370293617248535,0
2024-07-30 20:15:00,0.43707284331321716,0.4421793222427368,0.4370441138744354,0.4419442117214203,0.4419442117214203,84976
2024-07-30 20:30:00,0.4419039487838745,0.442751407623291,0.4410473704338074,0.44267067313194275,0.44267067313194275,61728
2024-07-30 20:45:00,0.4425911009311676,0.4427715241909027,0.4412805438041687,0.4412805438041687,0.4412805438041687,0
2024-07-30 21:00:00,0.4413587749004364,0.4417187571525574,0.4398365616798401,0.4398365616798401,0.4398365616798401,0
2024-07-30 21:15:00,0.43999940156936646,0.43999940156936646,0.43877866864204407,0.4391231834888458,0.4391231834888458,47564
2024-07-30 21:30:00,0.43942272663116455,0.44072896242141724,0.43942272663116455,0.43986883759498596,0.43986883759498596,2716
2024-07-30 21:45:00,0.43987077474594116,0.4405220150947571,0.43975186347961426,0.44046279788017273,0.44046279788017273,16588
2024-07-30 22:00:00,0.44047123193740845,0.44047123193740845,0.4394855201244354,0.43994492292404175,0.43994492292404175,0
2024-07-30 22:15:00,0.4400034248828888,0.4442008435726166,0.4400034248828888,0.44413304328918457,0.44413304328918457,138004
2024-07-30 22:30:00,0.44385799765586853,0.4464835822582245,0.44270122051239014,0.4464835822582245,0.4464835822582245,42996
2024-07-30 22:45:00,0.4464682638645172,0.447558730840683,0.44617149233818054,0.4466543197631836,0.4466543197631836,10972
2024-07-30 23:00:00,0.44663360714912415,0.44663360714912415,0.4441627562046051,0.44417569041252136,0.44417569041252136,0
2024-07-30 23:15:00,0.44415608048439026,0.4472336173057556,0.44373202323913574,0.4472336173057556,0.4472336173057556,504
2024-07-30 23:30:00,0.44719746708869934,0.44888049364089966,0.44719746708869934,0.4487810432910919,0.4487810432910919,1456
2024-07-30 23:45:00,0.44869065284729004,0.44872966408729553,0.44766873121261597,0.4483405649662018,0.4483405649662018,0
2024-07-31 00:00:00,0.44822824001312256,0.4543415307998657,0.4473327100276947,0.4543415307998657,0.4543415307998657,182168
2024-07-31 00:15:00,0.45388251543045044,0.461076021194458,0.4536450505256653,0.461076021194458,0.461076021194458,1252804
2024-07-31 00:30:00,0.4611009657382965,0.46716588735580444,0.4611009657382965,0.46716588735580444,0.46716588735580444,1630216
2024-07-31 00:45:00,0.4681403338909149,0.47137701511383057,0.46778979897499084,0.4684087038040161,0.4684087038040161,989528
2024-07-31 01:00:00,0.46842196583747864,0.4745519459247589,0.4675289988517761,0.4734894335269928,0.4734894335269928,635900
2024-07-31 01:15:00,0.4734417200088501,0.47567519545555115,0.47192028164863586,0.4745466113090515,0.4745466113090515,908652
2024-07-31 01:30:00,0.4746586084365845,0.47871220111846924,0.47304245829582214,0.47871220111846924,0.47871220111846924,671904
2024-07-31 01:45:00,0.47906211018562317,0.48131445050239563,0.47777989506721497,0.47777989506721497,0.47777989506721497,808360
2024-07-31 02:00:00,0.47771257162094116,0.4777275025844574,0.4734286367893219,0.47457754611968994,0.47457754611968994,200820
2024-07-31 02:15:00,0.47461995482444763,0.4746949076652527,0.47295668721199036,0.47379955649375916,0.47379955649375916,0
2024-07-31 02:30:00,0.4732096195220947,0.4732096195220947,0.4699098467826843,0.4720766246318817,0.4720766246318817,0
2024-07-31 02:45:00,0.4719441831111908,0.47480788826942444,0.4712372422218323,0.47480788826942444,0.47480788826942444,0
2024-07-31 03:00:00,0.4751650393009186,0.4753038287162781,0.47120773792266846,0.47120773792266846,0.47120773792266846,24304
2024-07-31 03:15:00,0.471172571182251,0.47262638807296753,0.4700041115283966,0.4714782238006592,0.4714782238006592,198360
2024-07-31 03:30:00,0.47148117423057556,0.4730410575866699,0.47148117423057556,0.47170430421829224,0.47170430421829224,72832
2024-07-31 03:45:00,0.47178494930267334,0.47178494930267334,0.4692953824996948,0.4711635410785675,0.4711635410785675,257836
2024-07-31 04:00:00,0.4711793065071106,0.4719260036945343,0.4710734188556671,0.47131234407424927,0.47131234407424927,0
2024-07-31 04:15:00,0.4715255796909332,0.47374123334884644,0.47134846448898315,0.471477746963501,0.471477746963501,143476
2024-07-31 04:30:00,0.4714803099632263,0.47187256813049316,0.4693180322647095,0.4697403013706207,0.4697403013706207,279276
2024-07-31 04:45:00,0.4698852598667145,0.4700978100299835,0.4653497636318207,0.4654332399368286,0.4654332399368286,413756
2024-07-31 05:00:00,0.4656624495983124,0.46699994802474976,0.4656624495983124,0.4669427275657654,0.4669427275657654,3644
2024-07-31 05:15:00,0.4670149087905884,0.4670689105987549,0.46424737572669983,0.4648062288761139,0.4648062288761139,0
2024-07-31 05:30:00,0.4643896818161011,0.4656818211078644,0.4636934697628021,0.4656818211078644,0.4656818211078644,10044
2024-07-31 05:45:00,0.4657696485519409,0.46807777881622314,0.4657696485519409,0.46713343262672424,0.46713343262672424,213432
2024-07-31 06:00:00,0.46702662110328674,0.469221293926239,0.4646133482456207,0.4646133482456207,0.4646133482456207,109728
2024-07-31 06:15:00,0.46436968445777893,0.46436968445777893,0.4610532522201538,0.4622834026813507,0.4622834026813507,124188
2024-07-31 06:30:00,0.4622451961040497,0.4622451961040497,0.46031779050827026,0.46079516410827637,0.46079516410827637,72772
2024-07-31 06:45:00,0.4607023000717163,0.4607023000717163,0.4578222930431366,0.45782995223999023,0.45782995223999023,132236
2024-07-31 07:00:00,0.4578437805175781,0.4578437805175781,0.45637091994285583,0.45753178000450134,0.45753178000450134,205900
2024-07-31 07:15:00,0.4575406312942505,0.4575406312942505,0.45571404695510864,0.45644864439964294,0.45644864439964294,0
2024-07-31 07:30:00,0.45654648542404175,0.45654648542404175,0.45469388365745544,0.45477646589279175,0.45477646589279175,3240
2024-07-31 07:45:00,0.4548046588897705,0.45494404435157776,0.4534231126308441,0.45346131920814514,0.45346131920814514,28692
2024-07-31 08:00:00,0.45310908555984497,0.453881174325943,0.452533096075058,0.4525544047355652,0.4525544047355652,0
2024-07-31 08:15:00,0.452688992023468,0.4562520682811737,0.45261791348457336,0.4562520682811737,0.4562520682811737,213112
2024-07-31 08:30:00,0.45626336336135864,0.46065449714660645,0.4561178386211395,0.4601551294326782,0.4601551294326782,379220
2024-07-31 08:45:00,0.4597618281841278,0.4597618281841278,0.45656266808509827,0.4567478895187378,0.4567478895187378,128436
2024-07-31 09:00:00,0.4564303159713745,0.4564303159713745,0.45410579442977905,0.4549228847026825,0.4549228847026825,181628
2024-07-31 09:15:00,0.4548856019973755,0.45713287591934204,0.45454704761505127,0.457130491733551,0.457130491733551,0
2024-07-31 09:30:00,0.4571272134780884,0.4571272134780884,0.45548194646835327,0.45561301708221436,0.45561301708221436,0
2024-07-31 09:45:00,0.45580989122390747,0.45769792795181274,0.45580989122390747,0.4571886658668518,0.4571886658668518,1372
2024-07-31 10:00:00,0.45720231533050537,0.4605647921562195,0.45692771673202515,0.45857203006744385,0.45857203006744385,125516
2024-07-31 10:15:00,0.45853492617607117,0.45853492617607117,0.4561269283294678,0.45618492364883423,0.45618492364883423,0
2024-07-31 10:30:00,0.4561418890953064,0.4566110074520111,0.4539165496826172,0.45392942428588867,0.45392942428588867,65076
2024-07-31 10:45:00,0.4539042115211487,0.4539042115211487,0.4502604305744171,0.45030075311660767,0.45030075311660767,0
2024-07-31 11:00:00,0.4503050148487091,0.4512844681739807,0.4502132833003998,0.4512844681739807,0.4512844681739807,14712
2024-07-31 11:15:00,0.451616108417511,0.45567649602890015,0.451616108417511,0.45567649602890015,0.45567649602890015,30856
2024-07-31 11:30:00,0.45598143339157104,0.45811644196510315,0.45598143339157104,0.4580955505371094,0.4580955505371094,77528
2024-07-31 11:45:00,0.45796239376068115,0.45796239376068115,0.45539310574531555,0.45544716715812683,0.45544716715812683,1000
2024-07-31 12:00:00,0.45541056990623474,0.45541056990623474,0.45423611998558044,0.45423611998558044,0.45423611998558044,56476
2024-07-31 12:15:00,0.45422548055648804,0.45422548055648804,0.45265743136405945,0.4526618719100952,0.4526618719100952,0
2024-07-31 12:30:00,0.4526355564594269,0.4526355564594269,0.45146167278289795,0.451958030462265,0.451958030462265,14168
2024-07-31 12:45:00,0.45190298557281494,0.4578004777431488,0.45190298557281494,0.4559957683086395,0.4559957683086395,236800
2024-07-31 13:00:00,0.4559713304042816,0.4571693241596222,0.4542548358440399,0.4542548358440399,0.4542548358440399,3028
2024-07-31 13:15:00,0.4541222155094147,0.454868346452713,0.45345690846443176,0.4548264741897583,0.4548264741897583,0
2024-07-31 13:30:00,0.4548097550868988,0.4563209116458893,0.4534640610218048,0.4563209116458893,0.4563209116458893,46896
2024-07-31 13:45:00,0.45644447207450867,0.4570404887199402,0.4528026580810547,0.45437100529670715,0.45437100529670715,76812
2024-07-31 14:00:00,0.45424509048461914,0.45440036058425903,0.45223143696784973,0.4531194865703583,0.4531194865703583,219520
2024-07-31 14:15:00,0.4533810317516327,0.4544754922389984,0.45088592171669006,0.45088592171669006,0.45088592171669006,172460
2024-07-31 14:30:00,0.450886994600296,0.4519467353820801,0.44975748658180237,0.45160189270973206,0.45160189270973206,47108
2024-07-31 14:45:00,0.45166096091270447,0.45235052704811096,0.45141279697418213,0.4519035816192627,0.4519035816192627,81136
2024-07-31 15:00:00,0.4519525170326233,0.4519783556461334,0.45008501410484314,0.45008501410484314,0.45008501410484314,17340
2024-07-31 15:15:00,0.4510161578655243,0.45310094952583313,0.4510161578655243,0.4512854814529419,0.4512854814529419,198000
2024-07-31 15:30:00,0.4512726962566376,0.45242568850517273,0.45008379220962524,0.45242568850517273,0.45242568850517273,27312
2024-07-31 15:45:00,0.4523587226867676,0.4523587226867676,0.45023009181022644,0.45023009181022644,0.45023009181022644,10748
2024-07-31 16:00:00,0.450229287147522,0.4549309313297272,0.44944649934768677,0.45394906401634216,0.45394906401634216,313180
2024-07-31 16:15:00,0.4538906514644623,0.45503443479537964,0.45364847779273987,0.45396068692207336,0.45396068692207336,115984
2024-07-31 16:30:00,0.45393452048301697,0.45393452048301697,0.4530514180660248,0.45388224720954895,0.45388224720954895,648
2024-07-31 16:45:00,0.4538997411727905,0.4538997411727905,0.4508974254131317,0.4516763687133789,0.4516763687133789,0
2024-07-31 17:00:00,0.4515858590602875,0.4515858590602875,0.44956207275390625,0.4510224461555481,0.4510224461555481,0
2024-07-31 17:15:00,0.4508829116821289,0.45119547843933105,0.45008182525634766,0.4503462612628937,0.4503462612628937,0
2024-07-31 17:30:00,0.4503929018974304,0.45084625482559204,0.44957131147384644,0.44964349269866943,0.44964349269866943,0
2024-07-31 17:45:00,0.44989219307899475,0.4509991407394409,0.4496917426586151,0.4496917426586151,0.4496917426586151,8492
2024-07-31 18:00:00,0.4496833086013794,0.4496833086013794,0.4469614624977112,0.4469747543334961,0.4469747543334961,66524
2024-07-31 18:15:00,0.4469931423664093,0.4469931423664093,0.4453418254852295,0.44542381167411804,0.44542381167411804,20836
2024-07-31 18:30:00,0.4454224109649658,0.4512493908405304,0.4453664720058441,0.4512493908405304,0.4512493908405304,222544
2024-07-31 18:45:00,0.4508644938468933,0.45118728280067444,0.45000430941581726,0.4508936405181885,0.4508936405181885,35832
2024-07-31 19:00:00,0.4507683217525482,0.4507683217525482,0.44763442873954773,0.4476489722728729,0.4476489722728729,106624
2024-07-31 19:15:00,0.44772547483444214,0.4482134282588959,0.4464653432369232,0.4464653432369232,0.4464653432369232,5548
2024-07-31 19:30:00,0.44636330008506775,0.4471433758735657,0.44432324171066284,0.44459304213523865,0.44459304213523865,96652
2024-07-31 19:45:00,0.4445274770259857,0.4445274770259857,0.4415696859359741,0.4427860677242279,0.4427860677242279,161240
2024-07-31 20:00:00,0.44274652004241943,0.4434879720211029,0.44147276878356934,0.441545695066452,0.441545695066452,42980
2024-07-31 20:15:00,0.4416065514087677,0.4428856074810028,0.44107988476753235,0.4428567886352539,0.4428567886352539,121856
2024-07-31 20:30:00,0.4428155720233917,0.44508886337280273,0.4426012337207794,0.44508886337280273,0.44508886337280273,0
2024-07-31 20:45:00,0.44516390562057495,0.4453406035900116,0.44212162494659424,0.44212162494659424,0.44212162494659424,20872
2024-07-31 21:00:00,0.4420713484287262,0.4420713484287262,0.4405381977558136,0.44110894203186035,0.44110894203186035,58836
2024-07-31 21:15:00,0.4411180317401886,0.4415420591831207,0.4409509003162384,0.44107314944267273,0.44107314944267273,34992
2024-07-31 21:30:00,0.4410417079925537,0.44183894991874695,0.4404149651527405,0.4418252408504486,0.4418252408504486,44824
2024-07-31 21:45:00,0.44188591837882996,0.44199687242507935,0.4406644403934479,0.4407323896884918,0.4407323896884918,0
2024-07-31 22:00:00,0.4407317340373993,0.4407874643802643,0.44017064571380615,0.4402723014354706,0.4402723014354706,0
2024-07-31 22:15:00,0.4402379095554352,0.4402521550655365,0.43908780813217163,0.439125657081604,0.439125657081604,0
2024-07-31 22:30:00,0.4389522969722748,0.4401305913925171,0.4380234181880951,0.43986162543296814,0.43986162543296814,23832
2024-07-31 22:45:00,0.4398694932460785,0.4398694932460785,0.4391017258167267,0.43929052352905273,0.43929052352905273,0
2024-07-31 23:00:00,0.4393406808376312,0.4393406808376312,0.4380563199520111,0.4383498430252075,0.4383498430252075,44724
2024-07-31 23:15:00,0.4384033977985382,0.43858087062835693,0.4376373589038849,0.437971830368042,0.437971830368042,0
2024-07-31 23:30:00,0.43806350231170654,0.4388263523578644,0.4379274845123291,0.4379494786262512,0.4379494786262512,0
2024-07-31 23:45:00,0.43832552433013916,0.4400911033153534,0.43832552433013916,0.43934130668640137,0.43934130668640137,69660
2024-08-01 00:00:00,0.43932318687438965,0.4408953785896301,0.43806496262550354,0.43806496262550354,0.43806496262550354,0
2024-08-01 00:15:00,0.43804076313972473,0.4380911588668823,0.43740466237068176,0.4380461573600769,0.4380461573600769,0
2024-08-01 00:30:00,0.4379562437534332,0.43926098942756653,0.4378371834754944,0.4391971528530121,0.4391971528530121,0
2024-08-01 00:45:00,0.43906694650650024,0.43906694650650024,0.4374266564846039,0.4388746917247772,0.4388746917247772,0
2024-08-01 01:00:00,0.4388338029384613,0.43996384739875793,0.4388338029384613,0.4392538368701935,0.4392538368701935,0
2024-08-01 01:15:00,0.43914520740509033,0.43914520740509033,0.43715718388557434,0.43761777877807617,0.43761777877807617,0
2024-08-01 01:30:00,0.4375583529472351,0.4392167329788208,0.4363144338130951,0.4392167329788208,0.4392167329788208,0
2024-08-01 01:45:00,0.4396461546421051,0.43967998027801514,0.4390057325363159,0.439665287733078,0.439665287733078,0
2024-08-01 02:00:00,0.4396879971027374,0.4397178590297699,0.4378720819950104,0.43908119201660156,0.43908119201660156,0
2024-08-01 02:15:00,0.43893465399742126,0.4410564601421356,0.43893465399742126,0.44082745909690857,0.44082745909690857,0
2024-08-01 02:30:00,0.44060829281806946,0.44060829281806946,0.43775850534439087,0.43817979097366333,0.43817979097366333,0
2024-08-01 02:45:00,0.43817082047462463,0.43917208909988403,0.43794727325439453,0.43868717551231384,0.43868717551231384,0
2024-08-01 03:00:00,0.43871819972991943,0.4388510584831238,0.43647220730781555,0.4364871084690094,0.4364871084690094,0
2024-08-01 03:15:00,0.43639546632766724,0.43654221296310425,0.4354941248893738,0.4364791512489319,0.4364791512489319,0
2024-08-01 03:30:00,0.43650057911872864,0.43984219431877136,0.43650057911872864,0.43984219431877136,0.43984219431877136,0
2024-08-01 03:45:00,0.439885675907135,0.44342854619026184,0.439885675907135,0.44267138838768005,0.44267138838768005,0
2024-08-01 04:00:00,0.44267141819000244,0.4470183551311493,0.44267141819000244,0.4466201961040497,0.4466201961040497,244408
2024-08-01 04:15:00,0.44656670093536377,0.446770042181015,0.4418262243270874,0.4418262243270874,0.4418262243270874,0
2024-08-01 04:30:00,0.44173550605773926,0.44173550605773926,0.4383128881454468,0.4383128881454468,0.4383128881454468,0
2024-08-01 04:45:00,0.43856093287467957,0.43856093287467957,0.43526116013526917,0.4356696903705597,0.4356696903705597,0
2024-08-01 05:00:00,0.4355607032775879,0.4404275417327881,0.4337707757949829,0.4403459429740906,0.4403459429740906,107026
2024-08-01 05:15:00,0.4404829740524292,0.44463783502578735,0.4404829740524292,0.44395285844802856,0.44395285844802856,31912
2024-08-01 05:30:00,0.44396698474884033,0.44521355628967285,0.44326964020729065,0.44456735253334045,0.44456735253334045,38332
2024-08-01 05:45:00,0.4451225996017456,0.44626280665397644,0.44336965680122375,0.44359830021858215,0.44359830021858215,5260
2024-08-01 06:00:00,0.44361865520477295,0.44361865520477295,0.4386882781982422,0.4387616813182831,0.4387616813182831,0
2024-08-01 06:15:00,0.4388822317123413,0.44267067313194275,0.4388822317123413,0.44254443049430847,0.44254443049430847,0
2024-08-01 06:30:00,0.44254302978515625,0.44254302978515625,0.4401448369026184,0.4401448369026184,0.4401448369026184,0
2024-08-01 06:45:00,0.4401226043701172,0.44029486179351807,0.4392235577106476,0.4397689700126648,0.4397689700126648,0
2024-08-01 07:00:00,0.4398024380207062,0.4398024380207062,0.4383228123188019,0.4396288990974426,0.4396288990974426,0
2024-08-01 07:15:00,0.43947678804397583,0.4399104416370392,0.4387238919734955,0.4387238919734955,0.4387238919734955,0
2024-08-01 07:30:00,0.4387178421020508,0.4387178421020508,0.4354216754436493,0.4355516731739044,0.4355516731739044,0
2024-08-01 07:45:00,0.435525506734848,0.4390013515949249,0.435525506734848,0.4382976293563843,0.4382976293563843,6754
2024-08-01 08:00:00,0.43813556432724,0.43813556432724,0.43654146790504456,0.4366489052772522,0.4366489052772522,0
2024-08-01 08:15:00,0.4366148114204407,0.43777066469192505,0.4366148114204407,0.43777066469192505,0.43777066469192505,0
2024-08-01 08:30:00,0.4377715587615967,0.43893858790397644,0.43759092688560486,0.4376012980937958,0.4376012980937958,0
2024-08-01 08:45:00,0.4375213086605072,0.4375213086605072,0.43674319982528687,0.43742120265960693,0.43742120265960693,0
2024-08-01 09:00:00,0.4373774826526642,0.43779829144477844,0.4366765320301056,0.43779829144477844,0.43779829144477844,0
2024-08-01 09:15:00,0.43770456314086914,0.4383181631565094,0.43759557604789734,0.4383181631565094,0.4383181631565094,0
2024-08-01 09:30:00,0.4381793439388275,0.4381793439388275,0.43730637431144714,0.43774205446243286,0.43774205446243286,343430
