Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 11:15:00,0.10725178569555283,0.10737006366252899,0.10719785839319229,0.10731880366802216,0.10731880366802216,74272
2024-07-30 11:30:00,0.10732061415910721,0.10735060274600983,0.1071738675236702,0.10732381790876389,0.10732381790876389,14065
2024-07-30 11:45:00,0.10733892023563385,0.1075383648276329,0.10733892023563385,0.10748832672834396,0.10748832672834396,0
2024-07-30 12:00:00,0.10747422277927399,0.10749762505292892,0.10724016278982162,0.10736224055290222,0.10736224055290222,12253
2024-07-30 12:15:00,0.10735435038805008,0.10735435038805008,0.10700547695159912,0.10700547695159912,0.10700547695159912,0
2024-07-30 12:30:00,0.10698935389518738,0.10745836794376373,0.10690289735794067,0.10745836794376373,0.10745836794376373,5258
2024-07-30 12:45:00,0.1074998676776886,0.10786733031272888,0.1074998676776886,0.10781113058328629,0.10781113058328629,0
2024-07-30 13:00:00,0.10777439177036285,0.1078956201672554,0.10776978731155396,0.10785768181085587,0.10785768181085587,0
2024-07-30 13:15:00,0.1077834963798523,0.10810044407844543,0.1076122596859932,0.1076236441731453,0.1076236441731453,0
2024-07-30 13:30:00,0.1076289564371109,0.10789389163255692,0.10748112201690674,0.10748112201690674,0.10748112201690674,25358
2024-07-30 13:45:00,0.10716249793767929,0.10716249793767929,0.10681650787591934,0.10681650787591934,0.10681650787591934,13535
2024-07-30 14:00:00,0.10681159049272537,0.10699023306369781,0.106764055788517,0.10692450404167175,0.10692450404167175,17749
2024-07-30 14:15:00,0.10692457854747772,0.10701128095388412,0.10688858479261398,0.10688858479261398,0.10688858479261398,5455
2024-07-30 14:30:00,0.10690862685441971,0.10731321573257446,0.10690862685441971,0.10731321573257446,0.10731321573257446,0
2024-07-30 14:45:00,0.10728432983160019,0.10728432983160019,0.10687077790498734,0.10703542083501816,0.10703542083501816,0
2024-07-30 15:00:00,0.1068650409579277,0.10710769146680832,0.10673673450946808,0.10710760951042175,0.10710760951042175,122055
2024-07-30 15:15:00,0.10708291083574295,0.10763914883136749,0.10708291083574295,0.10761745274066925,0.10761745274066925,0
2024-07-30 15:30:00,0.10762495547533035,0.10770714282989502,0.10716293752193451,0.10716293752193451,0.10716293752193451,0
2024-07-30 15:45:00,0.10717104375362396,0.10746699571609497,0.10717104375362396,0.10746699571609497,0.10746699571609497,12798
2024-07-30 16:00:00,0.10746325552463531,0.10746325552463531,0.10731645673513412,0.10735584795475006,0.10735584795475006,0
2024-07-30 16:15:00,0.10743411630392075,0.10760173201560974,0.10734938085079193,0.10735734552145004,0.10735734552145004,6601
2024-07-30 16:30:00,0.10735920071601868,0.1077728271484375,0.10734260827302933,0.10774902254343033,0.10774902254343033,15237
2024-07-30 16:45:00,0.10774902254343033,0.10774902254343033,0.107284314930439,0.107284314930439,0.107284314930439,0
2024-07-30 17:00:00,0.10726531594991684,0.10726531594991684,0.10677977651357651,0.10687662661075592,0.10687662661075592,27
2024-07-30 17:15:00,0.10687286406755447,0.10687286406755447,0.10624637454748154,0.10624637454748154,0.10624637454748154,29750
2024-07-30 17:30:00,0.1062232181429863,0.10628888010978699,0.10613206773996353,0.10621140897274017,0.10621140897274017,44839
2024-07-30 17:45:00,0.10624192655086517,0.10628807544708252,0.10585153102874756,0.1058763861656189,0.1058763861656189,18073
2024-07-30 18:00:00,0.10597334802150726,0.10607956349849701,0.1053120493888855,0.10547742992639542,0.10547742992639542,50611
2024-07-30 18:15:00,0.10544975847005844,0.10553780943155289,0.10531754046678543,0.10538077354431152,0.10538077354431152,7971
2024-07-30 18:30:00,0.10547032952308655,0.10562604665756226,0.10530351847410202,0.10530351847410202,0.10530351847410202,33420
2024-07-30 18:45:00,0.10528343170881271,0.10544780641794205,0.10518341511487961,0.10536295920610428,0.10536295920610428,48566
2024-07-30 19:00:00,0.10537736117839813,0.10537736117839813,0.10472146421670914,0.10472992062568665,0.10472992062568665,42807
2024-07-30 19:15:00,0.10467718541622162,0.10478401929140091,0.10432296246290207,0.10433364659547806,0.10433364659547806,46600
2024-07-30 19:30:00,0.10430780053138733,0.10454871505498886,0.10414436459541321,0.10443297028541565,0.10443297028541565,22730
2024-07-30 19:45:00,0.10442734509706497,0.10450958460569382,0.10432244837284088,0.10432244837284088,0.10432244837284088,0
2024-07-30 20:00:00,0.10432662069797516,0.10433851927518845,0.10344447195529938,0.10349667817354202,0.10349667817354202,71110
2024-07-30 20:15:00,0.10357911884784698,0.10413660109043121,0.10357911884784698,0.10413660109043121,0.10413660109043121,60899
2024-07-30 20:30:00,0.10422609746456146,0.10458285361528397,0.10422609746456146,0.10457718372344971,0.10457718372344971,74531
2024-07-30 20:45:00,0.10457057505846024,0.10557925701141357,0.10457057505846024,0.10488501191139221,0.10488501191139221,443478
2024-07-30 21:00:00,0.10488352179527283,0.10496782511472702,0.10457737743854523,0.10458530485630035,0.10458530485630035,37746
2024-07-30 21:15:00,0.10458364337682724,0.10458364337682724,0.10419725626707077,0.10419964790344238,0.10419964790344238,25020
2024-07-30 21:30:00,0.10407909750938416,0.10455977916717529,0.10407909750938416,0.10454481095075607,0.10454481095075607,26546
2024-07-30 21:45:00,0.10471716523170471,0.10485319048166275,0.10471716523170471,0.1047484278678894,0.1047484278678894,20741
2024-07-30 22:00:00,0.10476682335138321,0.10479535162448883,0.10437867790460587,0.10446495562791824,0.10446495562791824,23157
2024-07-30 22:15:00,0.1044623926281929,0.10453984886407852,0.10437510162591934,0.10452132672071457,0.10452132672071457,18843
2024-07-30 22:30:00,0.10452249646186829,0.10512357205152512,0.10452249646186829,0.10512357205152512,0.10512357205152512,79956
2024-07-30 22:45:00,0.10512057691812515,0.10534273087978363,0.1049470603466034,0.10495520383119583,0.10495520383119583,21235
2024-07-30 23:00:00,0.10497210919857025,0.10535235702991486,0.10497210919857025,0.10522706061601639,0.10522706061601639,6314
2024-07-30 23:15:00,0.10523290932178497,0.10523290932178497,0.10505334287881851,0.10509277135133743,0.10509277135133743,7951
2024-07-30 23:30:00,0.10510128736495972,0.10519392788410187,0.10490439087152481,0.10492745041847229,0.10492745041847229,9278
2024-07-30 23:45:00,0.10493874549865723,0.10519525408744812,0.10493874549865723,0.10519525408744812,0.10519525408744812,44179
2024-07-31 00:00:00,0.1052413210272789,0.1052669882774353,0.10503315180540085,0.10507459938526154,0.10507459938526154,0
2024-07-31 00:15:00,0.10501430928707123,0.10501430928707123,0.10466229170560837,0.10480204224586487,0.10480204224586487,0
2024-07-31 00:30:00,0.10480505228042603,0.10594651103019714,0.10475093126296997,0.10594651103019714,0.10594651103019714,36102
2024-07-31 00:45:00,0.10605347156524658,0.10632298141717911,0.10568957030773163,0.10597554594278336,0.10597554594278336,34427
2024-07-31 01:00:00,0.10607542097568512,0.10669860243797302,0.1060420572757721,0.10669860243797302,0.10669860243797302,96324
2024-07-31 01:15:00,0.10674260556697845,0.10682085901498795,0.10596530884504318,0.10620607435703278,0.10620607435703278,69783
2024-07-31 01:30:00,0.10621212422847748,0.10623525828123093,0.10568555444478989,0.10582417994737625,0.10582417994737625,29356
2024-07-31 01:45:00,0.1058485209941864,0.10621281713247299,0.10566652566194534,0.10621281713247299,0.10621281713247299,0
2024-07-31 02:00:00,0.1063959077000618,0.10687260329723358,0.1063050851225853,0.10635785013437271,0.10635785013437271,31619
2024-07-31 02:15:00,0.10630953311920166,0.10641419142484665,0.1060953214764595,0.10641419142484665,0.10641419142484665,0
2024-07-31 02:30:00,0.106581911444664,0.1066485345363617,0.10590680688619614,0.10607496649026871,0.10607496649026871,24968
2024-07-31 02:45:00,0.10608171671628952,0.1062360554933548,0.1059381291270256,0.1060505136847496,0.1060505136847496,27604
2024-07-31 03:00:00,0.10600905865430832,0.10626507550477982,0.10590878129005432,0.10601530224084854,0.10601530224084854,35885
2024-07-31 03:15:00,0.10599339008331299,0.10612662881612778,0.10583318769931793,0.10592490434646606,0.10592490434646606,7083
2024-07-31 03:30:00,0.10590174049139023,0.10591775923967361,0.10558454692363739,0.10579963773488998,0.10579963773488998,0
2024-07-31 03:45:00,0.10580969601869583,0.1060980036854744,0.10566440969705582,0.10566440969705582,0.10566440969705582,0
2024-07-31 04:00:00,0.10574189573526382,0.10579825192689896,0.10547930747270584,0.10550463944673538,0.10550463944673538,26701
2024-07-31 04:15:00,0.10551438480615616,0.10555456578731537,0.10543128103017807,0.10545165836811066,0.10545165836811066,115
2024-07-31 04:30:00,0.10546647012233734,0.10548002272844315,0.10541655123233795,0.10547143965959549,0.10547143965959549,2658
2024-07-31 04:45:00,0.10541851818561554,0.10542640835046768,0.10495384782552719,0.10519728064537048,0.10519728064537048,8753
2024-07-31 05:00:00,0.10539329051971436,0.10539329051971436,0.10413672029972076,0.10418765246868134,0.10418765246868134,37374
2024-07-31 05:15:00,0.10417749732732773,0.10422272980213165,0.10405310243368149,0.10418184846639633,0.10418184846639633,9271
2024-07-31 05:30:00,0.1042361781001091,0.10494483262300491,0.1042361781001091,0.10494483262300491,0.10494483262300491,57659
2024-07-31 05:45:00,0.10493257641792297,0.10595943033695221,0.10493257641792297,0.10594123601913452,0.10594123601913452,56698
2024-07-31 06:00:00,0.10594256222248077,0.10674738883972168,0.1059018075466156,0.10674738883972168,0.10674738883972168,30646
2024-07-31 06:15:00,0.1067538633942604,0.10690482705831528,0.10665786266326904,0.10687117278575897,0.10687117278575897,2715
2024-07-31 06:30:00,0.10686366260051727,0.10700522363185883,0.10680929571390152,0.10697665810585022,0.10697665810585022,0
2024-07-31 06:45:00,0.10702160000801086,0.10729807615280151,0.10702160000801086,0.10723745822906494,0.10723745822906494,36748
2024-07-31 07:00:00,0.10723843425512314,0.10726476460695267,0.10711347311735153,0.10721350461244583,0.10721350461244583,11114
2024-07-31 07:15:00,0.10716354846954346,0.10734275728464127,0.10711634159088135,0.10711634159088135,0.10711634159088135,37789
2024-07-31 07:30:00,0.10710536688566208,0.10710536688566208,0.10673714429140091,0.10676257312297821,0.10676257312297821,8297
2024-07-31 07:45:00,0.10672958940267563,0.10678309947252274,0.10647645592689514,0.10647755861282349,0.10647755861282349,9171
2024-07-31 08:00:00,0.10655342787504196,0.10659484565258026,0.10628800094127655,0.10628800094127655,0.10628800094127655,2647
2024-07-31 08:15:00,0.10630068928003311,0.10676869004964828,0.1062852218747139,0.1067042276263237,0.1067042276263237,13692
2024-07-31 08:30:00,0.10667877644300461,0.10667877644300461,0.1066223606467247,0.10663630813360214,0.10663630813360214,0
2024-07-31 08:45:00,0.10662858188152313,0.10670636594295502,0.10652490705251694,0.10660116374492645,0.10660116374492645,8755
2024-07-31 09:00:00,0.10659992694854736,0.10659992694854736,0.10626939684152603,0.10626939684152603,0.10626939684152603,8711
2024-07-31 09:15:00,0.1062806099653244,0.10658082365989685,0.1061493307352066,0.10658082365989685,0.10658082365989685,18518
2024-07-31 09:30:00,0.10658237338066101,0.1066054105758667,0.1064373254776001,0.1064373254776001,0.1064373254776001,0
2024-07-31 09:45:00,0.10644311457872391,0.10647901892662048,0.10625879466533661,0.10625879466533661,0.10625879466533661,0
2024-07-31 10:00:00,0.10625503957271576,0.10634725540876389,0.10621784627437592,0.1062907800078392,0.1062907800078392,0
2024-07-31 10:15:00,0.10630398243665695,0.10630398243665695,0.1058739423751831,0.1058739423751831,0.1058739423751831,52256
2024-07-31 10:30:00,0.10587365180253983,0.10587365180253983,0.10520997643470764,0.10520997643470764,0.10520997643470764,12390
2024-07-31 10:45:00,0.10522474348545074,0.10522474348545074,0.1048114076256752,0.1048114076256752,0.1048114076256752,2299
2024-07-31 11:00:00,0.10461508482694626,0.10490436106920242,0.10459170490503311,0.10490436106920242,0.10490436106920242,34994
2024-07-31 11:15:00,0.10494018346071243,0.1049586683511734,0.10471148788928986,0.10471148788928986,0.10471148788928986,5405
2024-07-31 11:30:00,0.10466993600130081,0.10466993600130081,0.10451329499483109,0.10454192012548447,0.10454192012548447,9646
2024-07-31 11:45:00,0.10450256615877151,0.10467959195375443,0.10450256615877151,0.10465719550848007,0.10465719550848007,23448
2024-07-31 12:00:00,0.10465139150619507,0.10488146543502808,0.10465139150619507,0.10488146543502808,0.10488146543502808,13605
2024-07-31 12:15:00,0.10492175072431564,0.1049942895770073,0.10475322604179382,0.10481496155261993,0.10481496155261993,31193
2024-07-31 12:30:00,0.10478999465703964,0.10504747182130814,0.10478999465703964,0.10504747182130814,0.10504747182130814,0
2024-07-31 12:45:00,0.10507465153932571,0.1052798181772232,0.104915551841259,0.10492795705795288,0.10492795705795288,0
2024-07-31 13:00:00,0.10488047450780869,0.1051940843462944,0.10485181957483292,0.1051940843462944,0.1051940843462944,32157
2024-07-31 13:15:00,0.10523124784231186,0.10570146143436432,0.10523124784231186,0.10570146143436432,0.10570146143436432,1527
2024-07-31 13:30:00,0.10572179406881332,0.10649767518043518,0.10571809113025665,0.10649767518043518,0.10649767518043518,1220
2024-07-31 13:45:00,0.1064915880560875,0.10652147978544235,0.10609664022922516,0.1061253696680069,0.1061253696680069,7328
2024-07-31 14:00:00,0.10615082085132599,0.10645193606615067,0.10615082085132599,0.10629808157682419,0.10629808157682419,0
2024-07-31 14:15:00,0.10622648894786835,0.10622648894786835,0.10533007979393005,0.10533007979393005,0.10533007979393005,5717
2024-07-31 14:30:00,0.10534229874610901,0.10558109730482101,0.10527362674474716,0.10547903180122375,0.10547903180122375,13956
2024-07-31 14:45:00,0.1054903045296669,0.1057950109243393,0.10534022003412247,0.10552623122930527,0.10552623122930527,0
2024-07-31 15:00:00,0.10549952834844589,0.10549952834844589,0.10503106564283371,0.10507651418447495,0.10507651418447495,0
2024-07-31 15:15:00,0.10512523353099823,0.10524186491966248,0.10498855262994766,0.10505875200033188,0.10505875200033188,1482
2024-07-31 15:30:00,0.10503706336021423,0.10515956580638885,0.10490477085113525,0.10511422157287598,0.10511422157287598,4452
2024-07-31 15:45:00,0.10513248294591904,0.10513248294591904,0.10487556457519531,0.10487556457519531,0.10487556457519531,0
2024-07-31 16:00:00,0.10486443340778351,0.10513392835855484,0.1046426072716713,0.10512476414442062,0.10512476414442062,71659
2024-07-31 16:15:00,0.10529826581478119,0.10547032952308655,0.10522966086864471,0.10522966086864471,0.10522966086864471,13811
2024-07-31 16:30:00,0.10517358034849167,0.10517358034849167,0.10471846163272858,0.10479944944381714,0.10479944944381714,0
2024-07-31 16:45:00,0.10473256558179855,0.10473256558179855,0.1045001968741417,0.10462021827697754,0.10462021827697754,17590
2024-07-31 17:00:00,0.10458828508853912,0.10467785596847534,0.10442505776882172,0.1045866310596466,0.1045866310596466,0
2024-07-31 17:15:00,0.10461782664060593,0.10461782664060593,0.10445217788219452,0.10458896309137344,0.10458896309137344,46082
2024-07-31 17:30:00,0.104583740234375,0.10465976595878601,0.10456901788711548,0.10465976595878601,0.10465976595878601,0
2024-07-31 17:45:00,0.10466796159744263,0.1050109788775444,0.10466796159744263,0.10474412143230438,0.10474412143230438,0
2024-07-31 18:00:00,0.10470805317163467,0.10470805317163467,0.10408996045589447,0.10408996045589447,0.10408996045589447,32995
2024-07-31 18:15:00,0.10410061478614807,0.10410061478614807,0.10354262590408325,0.10362479090690613,0.10362479090690613,25123
2024-07-31 18:30:00,0.10360293090343475,0.10463415086269379,0.10360293090343475,0.10463415086269379,0.10463415086269379,117987
2024-07-31 18:45:00,0.10465594381093979,0.10489580035209656,0.10461650043725967,0.10484861582517624,0.10484861582517624,3225
2024-07-31 19:00:00,0.1048373356461525,0.10508820414543152,0.10472613573074341,0.10473880171775818,0.10473880171775818,0
2024-07-31 19:15:00,0.10470621287822723,0.10472564399242401,0.10433506965637207,0.10433506965637207,0.10433506965637207,3816
2024-07-31 19:30:00,0.10409285128116608,0.10409285128116608,0.1033402681350708,0.10334596037864685,0.10334596037864685,37605
2024-07-31 19:45:00,0.10324254631996155,0.10324254631996155,0.10235592722892761,0.10248148441314697,0.10248148441314697,72470
2024-07-31 20:00:00,0.10247012972831726,0.10247012972831726,0.10155706107616425,0.10158904641866684,0.10158904641866684,6575
2024-07-31 20:15:00,0.1016070544719696,0.10170922428369522,0.10143011808395386,0.10163270682096481,0.10163270682096481,75993
2024-07-31 20:30:00,0.10175584256649017,0.1017896756529808,0.1015138179063797,0.10155738145112991,0.10155738145112991,81767
2024-07-31 20:45:00,0.10162704437971115,0.10162704437971115,0.10128091275691986,0.10129140317440033,0.10129140317440033,19353
2024-07-31 21:00:00,0.10126958787441254,0.10155294835567474,0.10121669620275497,0.10155294835567474,0.10155294835567474,17844
2024-07-31 21:15:00,0.10155362635850906,0.10186262428760529,0.10155362635850906,0.10174514353275299,0.10174514353275299,83268
2024-07-31 21:30:00,0.10167638957500458,0.10167638957500458,0.10132697969675064,0.10141152143478394,0.10141152143478394,0
2024-07-31 21:45:00,0.10147487372159958,0.1019231453537941,0.10141463577747345,0.1019231453537941,0.1019231453537941,30235
2024-07-31 22:00:00,0.10197938233613968,0.10226646810770035,0.10194206982851028,0.10199669003486633,0.10199669003486633,13002
2024-07-31 22:15:00,0.10198236256837845,0.10198236256837845,0.10153026133775711,0.10153026133775711,0.10153026133775711,4615
2024-07-31 22:30:00,0.10155470669269562,0.1017119511961937,0.10145099461078644,0.10166184604167938,0.10166184604167938,4606
2024-07-31 22:45:00,0.10165475308895111,0.10176515579223633,0.10164244472980499,0.10174472630023956,0.10174472630023956,0
2024-07-31 23:00:00,0.10172572731971741,0.10172572731971741,0.10143133252859116,0.10146710276603699,0.10146710276603699,23254
2024-07-31 23:15:00,0.10146213322877884,0.10146213322877884,0.10113774240016937,0.10118158161640167,0.10118158161640167,17874
2024-07-31 23:30:00,0.10120663046836853,0.10134182125329971,0.10095196217298508,0.10095196217298508,0.10095196217298508,1384
2024-07-31 23:45:00,0.10101225227117538,0.10130011290311813,0.10100875049829483,0.10130011290311813,0.10130011290311813,5481
2024-08-01 00:00:00,0.10134273022413254,0.10278147459030151,0.10134273022413254,0.10256331413984299,0.10256331413984299,117924
2024-08-01 00:15:00,0.10246739536523819,0.1027115061879158,0.1019127294421196,0.10252988338470459,0.10252988338470459,115220
2024-08-01 00:30:00,0.10255397856235504,0.1042824313044548,0.10255397856235504,0.1038408875465393,0.1038408875465393,290529
2024-08-01 00:45:00,0.10387978702783585,0.10387978702783585,0.10263443738222122,0.10281629860401154,0.10281629860401154,154429
2024-08-01 01:00:00,0.10280381143093109,0.10310649871826172,0.10208016633987427,0.10212776064872742,0.10212776064872742,74714
2024-08-01 01:15:00,0.10202494263648987,0.10202494263648987,0.10145450383424759,0.1017129123210907,0.1017129123210907,0
2024-08-01 01:30:00,0.10173343122005463,0.10191930830478668,0.1013108566403389,0.10191930830478668,0.10191930830478668,33760
2024-08-01 01:45:00,0.10205080360174179,0.10217037796974182,0.10199904441833496,0.1020558774471283,0.1020558774471283,46353
2024-08-01 02:00:00,0.10207723826169968,0.1022297814488411,0.10136768221855164,0.10176435858011246,0.10176435858011246,10238
2024-08-01 02:15:00,0.10173023492097855,0.10173023492097855,0.10110919177532196,0.10129890590906143,0.10129890590906143,58225
2024-08-01 02:30:00,0.10128553211688995,0.101545050740242,0.10128553211688995,0.10137096792459488,0.10137096792459488,36472
2024-08-01 02:45:00,0.1013755053281784,0.10148205608129501,0.10135526955127716,0.10148008167743683,0.10148008167743683,412
2024-08-01 03:00:00,0.10148394852876663,0.1014874279499054,0.10125445574522018,0.10125445574522018,0.10125445574522018,0
2024-08-01 03:15:00,0.10127691924571991,0.10174477845430374,0.10117045044898987,0.10174477845430374,0.10174477845430374,45754
2024-08-01 03:30:00,0.10174187272787094,0.10180248320102692,0.10133463144302368,0.10136048495769501,0.10136048495769501,14937
2024-08-01 03:45:00,0.10134546458721161,0.1014469787478447,0.1012713834643364,0.10129647701978683,0.10129647701978683,17050
2024-08-01 04:00:00,0.10130620747804642,0.10145929455757141,0.10130620747804642,0.10145221650600433,0.10145221650600433,0
2024-08-01 04:15:00,0.10140803456306458,0.10140803456306458,0.10097184777259827,0.1010119840502739,0.1010119840502739,29338
2024-08-01 04:30:00,0.1010667011141777,0.1010667011141777,0.10033676773309708,0.10041125118732452,0.10041125118732452,78121
2024-08-01 04:45:00,0.10040657967329025,0.10114438831806183,0.10001473873853683,0.10114438831806183,0.10114438831806183,725749
2024-08-01 05:00:00,0.10096520185470581,0.10105299204587936,0.09957908093929291,0.10105299204587936,0.10105299204587936,188745
2024-08-01 05:15:00,0.10112844407558441,0.10119052231311798,0.10067156702280045,0.10110602527856827,0.10110602527856827,71787
2024-08-01 05:30:00,0.10111338645219803,0.10111559182405472,0.10089440643787384,0.10098525136709213,0.10098525136709213,1581
2024-08-01 05:45:00,0.1011248230934143,0.10122804343700409,0.10111524164676666,0.10122804343700409,0.10122804343700409,11635
2024-08-01 06:00:00,0.10121400654315948,0.10124523192644119,0.1007918193936348,0.10082017630338669,0.10082017630338669,0
2024-08-01 06:15:00,0.10081373155117035,0.10093414038419724,0.10081373155117035,0.10083208978176117,0.10083208978176117,271
2024-08-01 06:30:00,0.10084131360054016,0.10085280239582062,0.10058552771806717,0.10085280239582062,0.10085280239582062,31831
2024-08-01 06:45:00,0.10084743052721024,0.10084743052721024,0.10033407807350159,0.10033666342496872,0.10033666342496872,14320
2024-08-01 07:00:00,0.10025715827941895,0.10060052573680878,0.10018021613359451,0.10060052573680878,0.10060052573680878,19510
2024-08-01 07:15:00,0.10060270875692368,0.10079670697450638,0.10040676593780518,0.10044068098068237,0.10044068098068237,0
2024-08-01 07:30:00,0.10044171661138535,0.10058759897947311,0.10034124553203583,0.10049792379140854,0.10049792379140854,14107
2024-08-01 07:45:00,0.10043852776288986,0.1005527451634407,0.10035020858049393,0.10038962215185165,0.10038962215185165,16412
2024-08-01 08:00:00,0.10037573426961899,0.10059906542301178,0.10037573426961899,0.10051345080137253,0.10051345080137253,16456
2024-08-01 08:15:00,0.10050052404403687,0.10083727538585663,0.10050052404403687,0.10066629946231842,0.10066629946231842,2977
2024-08-01 08:30:00,0.10067705065011978,0.10088098794221878,0.10067705065011978,0.10082081705331802,0.10082081705331802,32783
2024-08-01 08:45:00,0.10082613676786423,0.10084222257137299,0.1007266417145729,0.10084222257137299,0.10084222257137299,8334
2024-08-01 09:00:00,0.10078456997871399,0.10101601481437683,0.10075882822275162,0.10101601481437683,0.10101601481437683,22429
