Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 14:30:00,180.53622436523438,181.7395477294922,180.4810333251953,181.3477783203125,181.3477783203125,19649280
2024-07-30 14:45:00,180.9218292236328,181.03916931152344,180.7704315185547,180.7704315185547,180.7704315185547,4680704
2024-07-30 15:00:00,180.7052459716797,180.8870391845703,179.34271240234375,180.8870391845703,180.8870391845703,14902016
2024-07-30 15:15:00,180.86981201171875,181.6868896484375,180.86981201171875,181.6868896484375,181.6868896484375,0
2024-07-30 15:30:00,181.64720153808594,181.64720153808594,180.95291137695312,180.95291137695312,180.95291137695312,0
2024-07-30 15:45:00,180.99134826660156,181.3536834716797,180.90472412109375,181.13754272460938,181.13754272460938,0
2024-07-30 16:00:00,181.12025451660156,181.12025451660156,180.5046844482422,180.806884765625,180.806884765625,0
2024-07-30 16:15:00,180.92308044433594,181.2763671875,180.72592163085938,180.72592163085938,180.72592163085938,0
2024-07-30 16:30:00,180.7072296142578,181.23155212402344,180.68093872070312,181.23155212402344,181.23155212402344,0
2024-07-30 16:45:00,181.2058868408203,181.30409240722656,180.18150329589844,180.18150329589844,180.18150329589844,0
2024-07-30 17:00:00,180.1531982421875,180.1531982421875,178.40469360351562,178.80870056152344,178.80870056152344,0
2024-07-30 17:15:00,178.79714965820312,178.79714965820312,177.86785888671875,178.4322052001953,178.4322052001953,15851264
2024-07-30 17:30:00,178.4449005126953,178.4611053466797,177.46531677246094,177.5220184326172,177.5220184326172,7528448
2024-07-30 17:45:00,177.6298370361328,178.26683044433594,177.34103393554688,177.37051391601562,177.37051391601562,2953984
2024-07-30 18:00:00,177.3750457763672,177.3750457763672,177.07171630859375,177.33401489257812,177.33401489257812,6505216
2024-07-30 18:15:00,177.3938751220703,178.07835388183594,177.3583526611328,178.06561279296875,178.06561279296875,13266944
2024-07-30 18:30:00,178.0872344970703,178.1272430419922,177.86599731445312,178.048095703125,178.048095703125,2033408
2024-07-30 18:45:00,178.0090789794922,178.0090789794922,177.36618041992188,177.77015686035156,177.77015686035156,9945600
2024-07-30 19:00:00,177.79901123046875,177.79901123046875,176.57061767578125,176.57061767578125,176.57061767578125,7025408
2024-07-30 19:15:00,176.51356506347656,177.21263122558594,176.4324493408203,176.61468505859375,176.61468505859375,13320448
2024-07-30 19:30:00,176.62005615234375,177.29110717773438,176.62005615234375,177.23959350585938,177.23959350585938,6320896
2024-07-30 19:45:00,177.22816467285156,177.9445037841797,177.18878173828125,177.9445037841797,177.9445037841797,8866304
2024-07-30 20:00:00,177.8970489501953,177.8970489501953,176.05812072753906,176.3859405517578,176.3859405517578,25557504
2024-07-30 20:15:00,176.48391723632812,178.3961639404297,176.48391723632812,178.35658264160156,178.35658264160156,32239104
2024-07-30 20:30:00,178.35943603515625,179.3304443359375,178.34939575195312,179.25856018066406,179.25856018066406,28519168
2024-07-30 20:45:00,179.33926391601562,179.6583251953125,179.23927307128906,179.6583251953125,179.6583251953125,18777856
2024-07-30 21:00:00,179.64697265625,179.64697265625,179.09951782226562,179.2425994873047,179.2425994873047,0
2024-07-30 21:15:00,179.38992309570312,179.75840759277344,179.23269653320312,179.2440185546875,179.2440185546875,254976
2024-07-30 21:30:00,179.29556274414062,179.52688598632812,179.25021362304688,179.2870330810547,179.2870330810547,3223808
2024-07-30 21:45:00,179.2803192138672,179.45457458496094,179.1869659423828,179.45436096191406,179.45436096191406,0
2024-07-30 22:00:00,179.41049194335938,179.46539306640625,178.8895721435547,178.94459533691406,178.94459533691406,0
2024-07-30 22:15:00,178.91651916503906,179.34024047851562,178.8864288330078,179.3053741455078,179.3053741455078,0
2024-07-30 22:30:00,179.24234008789062,179.25729370117188,178.92205810546875,179.25729370117188,179.25729370117188,0
2024-07-30 22:45:00,179.20700073242188,179.20700073242188,178.919921875,179.1298828125,179.1298828125,957952
2024-07-30 23:00:00,179.1516876220703,179.76185607910156,179.1516876220703,179.41297912597656,179.41297912597656,752640
2024-07-30 23:15:00,179.33920288085938,179.3418731689453,178.9479522705078,179.30191040039062,179.30191040039062,0
2024-07-30 23:30:00,179.28729248046875,179.2999725341797,179.0347900390625,179.0347900390625,179.0347900390625,0
2024-07-30 23:45:00,179.0684356689453,179.17481994628906,178.98472595214844,179.1185760498047,179.1185760498047,0
2024-07-31 00:00:00,179.10421752929688,179.14486694335938,178.518798828125,178.518798828125,178.518798828125,0
2024-07-31 00:15:00,178.49542236328125,178.528076171875,178.27369689941406,178.30990600585938,178.30990600585938,0
2024-07-31 00:30:00,178.30592346191406,179.4005889892578,178.21331787109375,179.4005889892578,179.4005889892578,0
2024-07-31 00:45:00,179.60882568359375,180.77651977539062,179.60882568359375,180.77651977539062,180.77651977539062,17761792
2024-07-31 01:00:00,180.7810516357422,181.14161682128906,180.7356719970703,180.99215698242188,180.99215698242188,15868672
2024-07-31 01:15:00,181.00880432128906,181.1899871826172,180.43270874023438,180.43270874023438,180.43270874023438,3878400
2024-07-31 01:30:00,180.4608154296875,180.4608154296875,179.95208740234375,179.99501037597656,179.99501037597656,0
2024-07-31 01:45:00,180.0162811279297,181.4375,179.9669647216797,181.42587280273438,181.42587280273438,0
2024-07-31 02:00:00,181.4132537841797,181.49253845214844,181.25115966796875,181.25115966796875,181.25115966796875,0
2024-07-31 02:15:00,181.22076416015625,181.45257568359375,181.0843048095703,181.45257568359375,181.45257568359375,0
2024-07-31 02:30:00,181.5808868408203,181.5808868408203,180.60997009277344,180.60997009277344,180.60997009277344,0
2024-07-31 02:45:00,180.57595825195312,180.57595825195312,180.17959594726562,180.41184997558594,180.41184997558594,0
2024-07-31 03:00:00,180.3987579345703,181.35220336914062,180.32754516601562,181.35220336914062,181.35220336914062,0
2024-07-31 03:15:00,181.34487915039062,181.35028076171875,180.83877563476562,180.89817810058594,180.89817810058594,0
2024-07-31 03:30:00,180.8534393310547,181.2457733154297,180.8025360107422,181.2419891357422,181.2419891357422,0
2024-07-31 03:45:00,181.21788024902344,181.22161865234375,180.9092559814453,180.94036865234375,180.94036865234375,0
2024-07-31 04:00:00,180.96595764160156,180.9660186767578,180.2702178955078,180.2702178955078,180.2702178955078,0
2024-07-31 04:15:00,180.19091796875,180.19091796875,179.8521270751953,180.02035522460938,180.02035522460938,2435328
2024-07-31 04:30:00,180.01486206054688,180.01486206054688,179.3886260986328,179.46298217773438,179.46298217773438,4569088
2024-07-31 04:45:00,179.43215942382812,179.43215942382812,178.41712951660156,178.5995330810547,178.5995330810547,14501120
2024-07-31 05:00:00,178.74172973632812,179.19119262695312,178.65823364257812,178.7156524658203,178.7156524658203,0
2024-07-31 05:15:00,178.719482421875,178.8235626220703,178.3861846923828,178.78952026367188,178.78952026367188,0
2024-07-31 05:30:00,178.82545471191406,180.0072479248047,178.82545471191406,180.0072479248047,180.0072479248047,0
2024-07-31 05:45:00,180.00738525390625,181.66421508789062,180.00738525390625,181.64227294921875,181.64227294921875,18310656
2024-07-31 06:00:00,181.6305389404297,183.27870178222656,181.6305389404297,183.17347717285156,183.17347717285156,94441216
2024-07-31 06:15:00,183.12261962890625,183.12261962890625,182.3662567138672,182.6548309326172,182.6548309326172,21321984
2024-07-31 06:30:00,182.61965942382812,183.06431579589844,182.41387939453125,183.06431579589844,183.06431579589844,11424768
2024-07-31 06:45:00,183.0779266357422,183.4344940185547,182.97244262695312,183.3629150390625,183.3629150390625,23701504
2024-07-31 07:00:00,183.34918212890625,183.4209442138672,183.0468292236328,183.0545196533203,183.0545196533203,4119808
2024-07-31 07:15:00,183.0889892578125,183.6954803466797,183.0889892578125,183.47488403320312,183.47488403320312,803840
2024-07-31 07:30:00,183.48414611816406,183.48414611816406,183.12741088867188,183.14756774902344,183.14756774902344,2274304
2024-07-31 07:45:00,183.14678955078125,183.57138061523438,183.14678955078125,183.16339111328125,183.16339111328125,562688
2024-07-31 08:00:00,183.20729064941406,183.29197692871094,182.64959716796875,182.64959716796875,182.64959716796875,1574912
2024-07-31 08:15:00,182.67698669433594,183.35366821289062,182.67698669433594,183.35011291503906,183.35011291503906,4776448
2024-07-31 08:30:00,183.37625122070312,183.5635223388672,183.37625122070312,183.5635223388672,183.5635223388672,6061312
2024-07-31 08:45:00,183.6042022705078,183.908447265625,183.6042022705078,183.90553283691406,183.90553283691406,13813248
2024-07-31 09:00:00,183.90902709960938,183.9622802734375,183.4136199951172,183.56166076660156,183.56166076660156,16121344
2024-07-31 09:15:00,183.55494689941406,183.6954803466797,183.282470703125,183.6498565673828,183.6498565673828,7868928
2024-07-31 09:30:00,183.69216918945312,183.88294982910156,183.6876983642578,183.88294982910156,183.88294982910156,3249920
2024-07-31 09:45:00,183.9100799560547,184.1658935546875,183.56411743164062,183.5696563720703,183.5696563720703,11397376
2024-07-31 10:00:00,183.530517578125,183.530517578125,183.29156494140625,183.34286499023438,183.34286499023438,0
2024-07-31 10:15:00,183.33932495117188,183.33932495117188,183.0878448486328,183.0878448486328,183.0878448486328,0
2024-07-31 10:30:00,183.0879669189453,183.0879669189453,182.2103729248047,182.24156188964844,182.24156188964844,2125312
2024-07-31 10:45:00,182.2557830810547,182.43565368652344,182.2557830810547,182.34117126464844,182.34117126464844,2299648
2024-07-31 11:00:00,182.3131103515625,182.35174560546875,181.9332733154297,182.31967163085938,182.31967163085938,3046912
2024-07-31 11:15:00,182.3330535888672,182.4980926513672,181.90689086914062,181.9105987548828,181.9105987548828,0
2024-07-31 11:30:00,181.88377380371094,181.88958740234375,181.67323303222656,181.67323303222656,181.67323303222656,1356544
2024-07-31 11:45:00,181.66738891601562,181.66738891601562,181.46746826171875,181.64132690429688,181.64132690429688,5495296
2024-07-31 12:00:00,181.6436004638672,181.9923095703125,181.6436004638672,181.94398498535156,181.94398498535156,183552
2024-07-31 12:15:00,181.96905517578125,182.14620971679688,181.80397033691406,181.80397033691406,181.80397033691406,1920768
2024-07-31 12:30:00,181.772216796875,182.20860290527344,181.71278381347656,182.12435913085938,182.12435913085938,0
2024-07-31 12:45:00,182.1314239501953,182.28453063964844,181.23831176757812,181.24478149414062,181.24478149414062,2988544
2024-07-31 13:00:00,181.22332763671875,181.2799530029297,181.14126586914062,181.27259826660156,181.27259826660156,0
2024-07-31 13:15:00,181.2625274658203,182.22616577148438,181.2625274658203,182.22616577148438,182.22616577148438,13082880
2024-07-31 13:30:00,182.2431182861328,184.1164093017578,182.2431182861328,184.0044403076172,184.0044403076172,26050560
2024-07-31 13:45:00,183.97891235351562,183.97891235351562,182.51705932617188,182.54843139648438,182.54843139648438,18087168
2024-07-31 14:00:00,182.54331970214844,183.47467041015625,182.54331970214844,183.15106201171875,183.15106201171875,0
2024-07-31 14:15:00,183.11058044433594,183.11058044433594,180.71563720703125,180.74832153320312,180.74832153320312,21106944
2024-07-31 14:30:00,180.7569122314453,181.0126495361328,180.25146484375,180.79103088378906,180.79103088378906,18269184
2024-07-31 14:45:00,180.81011962890625,180.9998321533203,180.3089141845703,180.42359924316406,180.42359924316406,4561920
2024-07-31 15:00:00,180.39462280273438,180.43487548828125,180.0107421875,180.38160705566406,180.38160705566406,0
2024-07-31 15:15:00,180.4859161376953,180.94854736328125,180.4859161376953,180.76455688476562,180.76455688476562,2572800
2024-07-31 15:30:00,180.75430297851562,180.84072875976562,180.1917724609375,180.80593872070312,180.80593872070312,8346368
2024-07-31 15:45:00,180.78746032714844,180.78746032714844,180.10678100585938,180.10678100585938,180.10678100585938,150784
2024-07-31 16:00:00,180.10116577148438,180.77474975585938,179.88589477539062,180.76840209960938,180.76840209960938,8247040
2024-07-31 16:15:00,180.80661010742188,181.58474731445312,180.80661010742188,181.29055786132812,181.29055786132812,6029824
2024-07-31 16:30:00,181.23904418945312,181.23904418945312,179.95120239257812,179.98184204101562,179.98184204101562,7289088
2024-07-31 16:45:00,179.9876251220703,180.26580810546875,179.76190185546875,180.22825622558594,180.22825622558594,8869120
2024-07-31 17:00:00,180.22976684570312,180.7216796875,179.91676330566406,180.7216796875,180.7216796875,0
2024-07-31 17:15:00,180.66041564941406,180.92831420898438,180.27093505859375,180.89918518066406,180.89918518066406,1477120
2024-07-31 17:30:00,180.88768005371094,181.70901489257812,180.7051239013672,181.70901489257812,181.70901489257812,0
2024-07-31 17:45:00,181.7538299560547,182.49290466308594,181.7538299560547,181.83096313476562,181.83096313476562,6897664
2024-07-31 18:00:00,181.82518005371094,181.82518005371094,180.49562072753906,180.49562072753906,180.49562072753906,7299840
2024-07-31 18:15:00,180.5167999267578,180.5167999267578,179.09974670410156,179.1583709716797,179.1583709716797,6064896
2024-07-31 18:30:00,179.14013671875,180.67123413085938,179.11129760742188,180.67123413085938,180.67123413085938,49265152
2024-07-31 18:45:00,180.6179962158203,180.6653594970703,180.27281188964844,180.6653594970703,180.6653594970703,6740992
2024-07-31 19:00:00,180.6249542236328,181.2026824951172,179.99874877929688,180.0576934814453,180.0576934814453,0
2024-07-31 19:15:00,179.97421264648438,180.00592041015625,178.13462829589844,178.13462829589844,178.13462829589844,16905472
2024-07-31 19:30:00,178.07164001464844,178.67825317382812,177.56900024414062,177.6147918701172,177.6147918701172,61857536
2024-07-31 19:45:00,177.59144592285156,177.59144592285156,175.72349548339844,176.29031372070312,176.29031372070312,140913664
2024-07-31 20:00:00,176.36814880371094,176.555419921875,175.48287963867188,175.55035400390625,175.55035400390625,11161088
2024-07-31 20:15:00,175.6253204345703,175.8164520263672,175.09637451171875,175.53150939941406,175.53150939941406,29569024
2024-07-31 20:30:00,175.5000762939453,175.5000762939453,174.95301818847656,175.18267822265625,175.18267822265625,12634880
2024-07-31 20:45:00,175.19288635253906,175.2837677001953,174.17791748046875,174.17791748046875,174.17791748046875,8670464
2024-07-31 21:00:00,174.00148010253906,174.33209228515625,173.5213165283203,174.33209228515625,174.33209228515625,53107200
2024-07-31 21:15:00,174.4510955810547,174.94482421875,174.0671844482422,174.0671844482422,174.0671844482422,26765056
2024-07-31 21:30:00,173.7737579345703,173.7737579345703,172.94837951660156,173.39991760253906,173.39991760253906,47057664
2024-07-31 21:45:00,173.41986083984375,173.87579345703125,173.185302734375,173.87579345703125,173.87579345703125,17562112
2024-07-31 22:00:00,173.84925842285156,173.84925842285156,172.72569274902344,172.75631713867188,172.75631713867188,14007040
2024-07-31 22:15:00,172.72421264648438,172.72421264648438,172.1707305908203,172.1707305908203,172.1707305908203,28116480
2024-07-31 22:30:00,172.23350524902344,173.0679931640625,172.23350524902344,172.81004333496094,172.81004333496094,24411392
2024-07-31 22:45:00,172.82110595703125,173.42669677734375,172.7318878173828,173.26010131835938,173.26010131835938,20588544
2024-07-31 23:00:00,173.2780303955078,173.31431579589844,172.8532257080078,172.87591552734375,172.87591552734375,8184576
2024-07-31 23:15:00,172.84219360351562,172.84219360351562,172.49107360839844,172.5074462890625,172.5074462890625,2550784
2024-07-31 23:30:00,172.52975463867188,172.61572265625,171.9252166748047,172.0191650390625,172.0191650390625,13588736
2024-07-31 23:45:00,172.09854125976562,172.17340087890625,171.86534118652344,171.86534118652344,171.86534118652344,11910912
2024-08-01 00:00:00,171.8235321044922,172.67710876464844,171.7614288330078,172.43508911132812,172.43508911132812,24378112
2024-08-01 00:15:00,172.41407775878906,172.45339965820312,171.49830627441406,171.63003540039062,171.63003540039062,12213248
2024-08-01 00:30:00,171.5930633544922,172.37860107421875,171.47232055664062,172.3123321533203,172.3123321533203,12481280
2024-08-01 00:45:00,172.26412963867188,172.26412963867188,171.59820556640625,171.80215454101562,171.80215454101562,12425216
2024-08-01 01:00:00,171.7998809814453,172.13787841796875,171.3022003173828,171.8196258544922,171.8196258544922,0
2024-08-01 01:15:00,171.87010192871094,171.94960021972656,171.36317443847656,171.58323669433594,171.58323669433594,523520
2024-08-01 01:30:00,171.58790588378906,171.7183074951172,170.7606658935547,171.4679412841797,171.4679412841797,49936128
2024-08-01 01:45:00,171.51528930664062,171.6509552001953,171.11233520507812,171.11233520507812,171.11233520507812,12412672
2024-08-01 02:00:00,171.1337432861328,171.48788452148438,170.56048583984375,171.466064453125,171.466064453125,20196864
2024-08-01 02:15:00,171.4066619873047,171.4066619873047,169.68173217773438,169.7794952392578,169.7794952392578,92765696
2024-08-01 02:30:00,169.74703979492188,170.4386444091797,169.47393798828125,170.4386444091797,170.4386444091797,44385280
2024-08-01 02:45:00,170.4256591796875,170.4256591796875,170.03494262695312,170.2047576904297,170.2047576904297,19465728
2024-08-01 03:00:00,170.16677856445312,170.16677856445312,168.91302490234375,168.98890686035156,168.98890686035156,23257344
2024-08-01 03:15:00,168.96200561523438,169.5940399169922,168.76792907714844,169.5795440673828,169.5795440673828,27959808
2024-08-01 03:30:00,169.60452270507812,169.77215576171875,169.233154296875,169.31039428710938,169.31039428710938,5197568
2024-08-01 03:45:00,169.3311767578125,169.45449829101562,168.7633819580078,168.7633819580078,168.7633819580078,10366720
2024-08-01 04:00:00,168.7222900390625,168.989501953125,168.638671875,168.69378662109375,168.69378662109375,5374976
2024-08-01 04:15:00,168.63833618164062,168.63833618164062,167.4054412841797,167.45713806152344,167.45713806152344,27650048
2024-08-01 04:30:00,167.54495239257812,167.77369689941406,167.27938842773438,167.27938842773438,167.27938842773438,21265920
2024-08-01 04:45:00,167.29660034179688,167.29660034179688,166.28207397460938,166.34519958496094,166.34519958496094,36373248
2024-08-01 05:00:00,166.33934020996094,167.43455505371094,166.25559997558594,167.43455505371094,167.43455505371094,32914176
2024-08-01 05:15:00,167.44569396972656,168.85736083984375,167.44569396972656,168.85736083984375,168.85736083984375,62228224
2024-08-01 05:30:00,168.90628051757812,169.21617126464844,168.79164123535156,168.91343688964844,168.91343688964844,42003712
2024-08-01 05:45:00,169.00205993652344,169.28231811523438,169.00205993652344,169.0849609375,169.0849609375,21367808
2024-08-01 06:00:00,169.0361785888672,169.0361785888672,168.8589630126953,168.8589630126953,168.8589630126953,0
2024-08-01 06:15:00,168.87277221679688,169.0612335205078,168.68777465820312,169.05686950683594,169.05686950683594,2234624
2024-08-01 06:30:00,169.06423950195312,169.4621124267578,168.84938049316406,169.4621124267578,169.4621124267578,9427456
2024-08-01 06:45:00,169.47911071777344,169.5747528076172,168.6665496826172,168.6665496826172,168.6665496826172,2169344
2024-08-01 07:00:00,168.60003662109375,169.14810180664062,168.39239501953125,169.14810180664062,169.14810180664062,5972992
2024-08-01 07:15:00,169.12445068359375,169.2137451171875,168.73106384277344,168.73106384277344,168.73106384277344,10898688
2024-08-01 07:30:00,168.74163818359375,168.74163818359375,168.33921813964844,168.36083984375,168.36083984375,3355648
2024-08-01 07:45:00,168.33309936523438,168.39639282226562,168.07102966308594,168.08473205566406,168.08473205566406,9419520
2024-08-01 08:00:00,168.09877014160156,168.62643432617188,168.09877014160156,168.38348388671875,168.38348388671875,1763584
2024-08-01 08:15:00,168.36907958984375,168.78269958496094,168.31793212890625,168.78269958496094,168.78269958496094,5804800
2024-08-01 08:30:00,168.85662841796875,169.14202880859375,168.7827606201172,169.14202880859375,169.14202880859375,4483584
2024-08-01 08:45:00,169.1339569091797,169.30419921875,168.9591064453125,169.2938995361328,169.2938995361328,0
2024-08-01 09:00:00,169.29689025878906,169.6193389892578,169.19467163085938,169.6193389892578,169.6193389892578,0
2024-08-01 09:15:00,169.638427734375,169.7509765625,169.26600646972656,169.27178955078125,169.27178955078125,10971648
2024-08-01 09:30:00,169.1646728515625,169.18325805664062,168.83895874023438,168.83895874023438,168.83895874023438,14123264
2024-08-01 09:45:00,168.8129425048828,168.8129425048828,168.37646484375,168.37646484375,168.37646484375,2113536
2024-08-01 10:00:00,168.3246307373047,168.42945861816406,168.13644409179688,168.42945861816406,168.42945861816406,7908352
2024-08-01 10:15:00,168.38897705078125,168.5730438232422,168.08372497558594,168.5730438232422,168.5730438232422,14750976
2024-08-01 10:30:00,168.63619995117188,168.9735870361328,168.63619995117188,168.82159423828125,168.82159423828125,10711296
2024-08-01 10:45:00,168.77505493164062,168.96746826171875,168.6709747314453,168.96746826171875,168.96746826171875,5895168
2024-08-01 11:00:00,168.9961395263672,169.10757446289062,168.8585968017578,168.8585968017578,168.8585968017578,4337408
2024-08-01 11:15:00,168.8629608154297,169.2207489013672,168.6599884033203,169.20196533203125,169.20196533203125,5734912
2024-08-01 11:30:00,169.3295135498047,169.37574768066406,169.17005920410156,169.20787048339844,169.20787048339844,11041280
2024-08-01 11:45:00,169.31626892089844,169.73580932617188,169.31626892089844,169.73580932617188,169.73580932617188,16078080
2024-08-01 12:00:00,169.69515991210938,170.50253295898438,169.58401489257812,170.50253295898438,170.50253295898438,26378240
2024-08-01 12:15:00,170.49920654296875,171.2095184326172,170.49920654296875,170.80099487304688,170.80099487304688,42674176
2024-08-01 12:30:00,170.71202087402344,170.96217346191406,170.61618041992188,170.69232177734375,170.69232177734375,12907008
2024-08-01 12:45:00,170.68350219726562,170.9230194091797,170.2899627685547,170.88238525390625,170.88238525390625,8076544
2024-08-01 13:00:00,170.90643310546875,171.09774780273438,170.37754821777344,170.37754821777344,170.37754821777344,523008
2024-08-01 13:15:00,170.42616271972656,170.6436004638672,170.00238037109375,170.00238037109375,170.00238037109375,0
2024-08-01 13:30:00,169.89157104492188,169.89157104492188,169.3065643310547,169.37692260742188,169.37692260742188,3926528
2024-08-01 13:45:00,169.50009155273438,169.9512939453125,169.50009155273438,169.83372497558594,169.83372497558594,0
