Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 06:45:00,104.6322021484375,105.12397003173828,104.6322021484375,104.9007797241211,104.9007797241211,862088
2024-07-30 07:00:00,104.91033935546875,105.10409545898438,104.91033935546875,105.09393310546875,105.09393310546875,131032
2024-07-30 07:15:00,105.10110473632812,105.2723617553711,104.85626983642578,104.87890625,104.87890625,25104
2024-07-30 07:30:00,104.88764953613281,105.69580841064453,104.88764953613281,105.69580841064453,105.69580841064453,929856
2024-07-30 07:45:00,105.6977310180664,105.7922592163086,105.57666778564453,105.5828628540039,105.5828628540039,898016
2024-07-30 08:00:00,105.57560729980469,105.87308502197266,105.47856903076172,105.87308502197266,105.87308502197266,219912
2024-07-30 08:15:00,105.88860321044922,105.9527816772461,105.71504974365234,105.72293853759766,105.72293853759766,1182624
2024-07-30 08:30:00,105.70774841308594,105.70774841308594,105.41477966308594,105.61091613769531,105.61091613769531,148008
2024-07-30 08:45:00,105.5942153930664,105.61071014404297,105.30534362792969,105.30534362792969,105.30534362792969,253328
2024-07-30 09:00:00,105.29342651367188,105.29342651367188,105.14695739746094,105.1824722290039,105.1824722290039,107816
2024-07-30 09:15:00,105.16250610351562,105.16250610351562,104.91614532470703,104.92393493652344,104.92393493652344,0
2024-07-30 09:30:00,104.92219543457031,104.92219543457031,104.3778076171875,104.3778076171875,104.3778076171875,88432
2024-07-30 09:45:00,104.3838119506836,104.3838119506836,104.2064208984375,104.32643127441406,104.32643127441406,24752
2024-07-30 10:00:00,104.33499145507812,104.51054382324219,104.33499145507812,104.4749526977539,104.4749526977539,62584
2024-07-30 10:15:00,104.44009399414062,104.70399475097656,104.36541748046875,104.70399475097656,104.70399475097656,14400
2024-07-30 10:30:00,104.74707794189453,105.97769927978516,104.74707794189453,105.97076416015625,105.97076416015625,1426984
2024-07-30 10:45:00,105.97151947021484,106.24764251708984,105.97151947021484,105.97681427001953,105.97681427001953,2299624
2024-07-30 11:00:00,106.00218963623047,106.11962890625,105.7503890991211,105.7503890991211,105.7503890991211,381888
2024-07-30 11:15:00,105.74546813964844,105.9818344116211,105.6168441772461,105.91809844970703,105.91809844970703,664528
2024-07-30 11:30:00,105.90510559082031,106.0745849609375,105.67904663085938,106.0745849609375,106.0745849609375,449432
2024-07-30 11:45:00,106.08785247802734,106.37005615234375,106.08785247802734,106.28936004638672,106.28936004638672,1331792
2024-07-30 12:00:00,106.29141998291016,106.29141998291016,105.32598114013672,105.32598114013672,105.32598114013672,1412280
2024-07-30 12:15:00,105.32728576660156,105.32728576660156,105.0580825805664,105.07176208496094,105.07176208496094,570016
2024-07-30 12:30:00,105.06131744384766,106.132568359375,105.05148315429688,106.132568359375,106.132568359375,648664
2024-07-30 12:45:00,106.25301361083984,106.25301361083984,106.04058074951172,106.09458923339844,106.09458923339844,131880
2024-07-30 13:00:00,106.10083770751953,106.10083770751953,105.8658218383789,106.00965118408203,106.00965118408203,193160
2024-07-30 13:15:00,106.01011657714844,106.2978286743164,105.88948059082031,105.88948059082031,105.88948059082031,327448
2024-07-30 13:30:00,105.87879943847656,105.87879943847656,105.62580871582031,105.64636993408203,105.64636993408203,167736
2024-07-30 13:45:00,105.57888793945312,105.84474182128906,105.2323989868164,105.2323989868164,105.2323989868164,453328
2024-07-30 14:00:00,105.24290466308594,105.5721435546875,105.01311492919922,105.38388061523438,105.38388061523438,286464
2024-07-30 14:15:00,105.37210083007812,105.44095611572266,105.13339233398438,105.13751220703125,105.13751220703125,0
2024-07-30 14:30:00,105.14674377441406,105.522705078125,105.14674377441406,105.44406127929688,105.44406127929688,290504
2024-07-30 14:45:00,104.3999252319336,104.3999252319336,104.12763214111328,104.33302307128906,104.33302307128906,2425024
2024-07-30 15:00:00,104.3088150024414,105.06431579589844,104.2210693359375,105.06431579589844,105.06431579589844,474456
2024-07-30 15:15:00,105.06526947021484,105.2780532836914,105.05877685546875,105.05877685546875,105.05877685546875,0
2024-07-30 15:30:00,105.06060028076172,105.06060028076172,104.36753845214844,104.47531127929688,104.47531127929688,104984
2024-07-30 15:45:00,104.58428192138672,105.27729797363281,104.58428192138672,105.27729797363281,105.27729797363281,863400
2024-07-30 16:00:00,105.27188110351562,105.36029052734375,105.14846801757812,105.14871978759766,105.14871978759766,0
2024-07-30 16:15:00,105.14813995361328,105.14813995361328,104.75181579589844,104.7897720336914,104.7897720336914,103168
2024-07-30 16:30:00,104.78665161132812,105.0830307006836,104.75074768066406,105.08280181884766,105.08280181884766,0
2024-07-30 16:45:00,105.08995056152344,105.20948028564453,104.53192901611328,104.53192901611328,104.53192901611328,124976
2024-07-30 17:00:00,104.52536010742188,104.52536010742188,103.48127746582031,103.5893783569336,103.5893783569336,395872
2024-07-30 17:15:00,103.5914306640625,103.61005401611328,103.00293731689453,103.03131866455078,103.03131866455078,176544
2024-07-30 17:30:00,103.03430938720703,103.06810760498047,102.94148254394531,103.00245666503906,103.00245666503906,542960
2024-07-30 17:45:00,103.04364776611328,103.31101989746094,103.04364776611328,103.31101989746094,103.31101989746094,566224
2024-07-30 18:00:00,103.47868347167969,104.09273529052734,103.44075012207031,103.65774536132812,103.65774536132812,1631488
2024-07-30 18:15:00,103.7197265625,104.4879150390625,103.7197265625,104.4879150390625,104.4879150390625,1517464
2024-07-30 18:30:00,104.52023315429688,104.5986099243164,104.46968841552734,104.48680877685547,104.48680877685547,860624
2024-07-30 18:45:00,104.47972106933594,104.47972106933594,104.07279968261719,104.07279968261719,104.07279968261719,0
2024-07-30 19:00:00,104.07860565185547,104.09237670898438,103.81058502197266,103.81058502197266,103.81058502197266,58680
2024-07-30 19:15:00,103.79141998291016,104.01139068603516,103.68411254882812,103.68667602539062,103.68667602539062,219808
2024-07-30 19:30:00,103.6962890625,103.81666564941406,103.52985382080078,103.81666564941406,103.81666564941406,99248
2024-07-30 19:45:00,103.80628967285156,104.39791870117188,103.6984634399414,104.38764190673828,104.38764190673828,272152
2024-07-30 20:00:00,104.35913848876953,104.35913848876953,103.24202728271484,103.27892303466797,103.27892303466797,440680
2024-07-30 20:15:00,103.30625915527344,104.3559799194336,103.30625915527344,104.355224609375,104.355224609375,1180352
2024-07-30 20:30:00,104.35066986083984,104.88392639160156,104.35066986083984,104.88117980957031,104.88117980957031,829712
2024-07-30 20:45:00,104.879638671875,104.9096908569336,104.82425689697266,104.88717651367188,104.88717651367188,47776
2024-07-30 21:00:00,104.94646453857422,105.17469787597656,104.80210876464844,104.88610076904297,104.88610076904297,1414912
2024-07-30 21:15:00,104.89910125732422,104.98550415039062,104.57210540771484,104.57878875732422,104.57878875732422,1056
2024-07-30 21:30:00,104.57376861572266,104.57830047607422,104.49862670898438,104.52021026611328,104.52021026611328,100432
2024-07-30 21:45:00,104.52098846435547,104.90430450439453,104.51583099365234,104.74313354492188,104.74313354492188,158944
2024-07-30 22:00:00,104.74246978759766,104.77057647705078,104.60847473144531,104.67741394042969,104.67741394042969,0
2024-07-30 22:15:00,104.66050720214844,105.0583724975586,104.51348876953125,105.0583724975586,105.0583724975586,0
2024-07-30 22:30:00,105.0549087524414,105.09410858154297,104.8350830078125,104.92555236816406,104.92555236816406,0
2024-07-30 22:45:00,104.96353149414062,105.14710998535156,104.68629455566406,104.7155532836914,104.7155532836914,55720
2024-07-30 23:00:00,104.72013854980469,104.83837127685547,104.72013854980469,104.81562805175781,104.81562805175781,0
2024-07-30 23:15:00,104.81217193603516,104.8677978515625,104.64787292480469,104.86360168457031,104.86360168457031,0
2024-07-30 23:30:00,104.86344146728516,104.93988037109375,104.81584167480469,104.93379211425781,104.93379211425781,7720
2024-07-30 23:45:00,104.94702911376953,105.41497039794922,104.94702911376953,105.29801940917969,105.29801940917969,441720
2024-07-31 00:00:00,105.29251861572266,105.29251861572266,104.77587890625,104.77587890625,104.77587890625,0
2024-07-31 00:15:00,104.76702880859375,104.76702880859375,104.28507232666016,104.37081146240234,104.37081146240234,0
2024-07-31 00:30:00,104.36125183105469,105.72346496582031,104.33635711669922,105.72346496582031,105.72346496582031,1149624
2024-07-31 00:45:00,105.86397552490234,106.24824523925781,105.86397552490234,106.22770690917969,106.22770690917969,1479456
2024-07-31 01:00:00,106.2280044555664,106.70113372802734,106.19481658935547,106.70113372802734,106.70113372802734,463376
2024-07-31 01:15:00,106.84732818603516,107.40591430664062,106.2826156616211,106.2884521484375,106.2884521484375,1873008
2024-07-31 01:30:00,106.28821563720703,106.31854248046875,105.92060089111328,106.226318359375,106.226318359375,97264
2024-07-31 01:45:00,106.24632263183594,107.2587661743164,106.24632263183594,107.25228118896484,107.25228118896484,2167280
2024-07-31 02:00:00,107.25450134277344,107.36644744873047,106.95834350585938,106.95834350585938,106.95834350585938,517136
2024-07-31 02:15:00,106.95333099365234,106.95333099365234,106.66859436035156,106.87291717529297,106.87291717529297,215216
2024-07-31 02:30:00,106.95557403564453,107.20780181884766,106.87715148925781,107.0118637084961,107.0118637084961,225184
2024-07-31 02:45:00,107.02867126464844,107.11245727539062,106.6445541381836,106.75640106201172,106.75640106201172,300888
2024-07-31 03:00:00,106.75735473632812,107.0767822265625,106.63362884521484,107.0767822265625,107.0767822265625,215752
2024-07-31 03:15:00,107.08206176757812,107.11209106445312,106.5537109375,106.67859649658203,106.67859649658203,520160
2024-07-31 03:30:00,106.6750717163086,106.73218536376953,106.55162048339844,106.62133026123047,106.62133026123047,85072
2024-07-31 03:45:00,106.60767364501953,106.60767364501953,106.38890075683594,106.39985656738281,106.39985656738281,0
2024-07-31 04:00:00,106.4144287109375,106.4144287109375,106.0111083984375,106.0111083984375,106.0111083984375,1121168
2024-07-31 04:15:00,106.0011215209961,106.0011215209961,105.70037078857422,105.78736114501953,105.78736114501953,248728
2024-07-31 04:30:00,105.791259765625,105.791259765625,105.13105773925781,105.13584899902344,105.13584899902344,269016
2024-07-31 04:45:00,105.13143920898438,105.19775390625,104.62300872802734,104.70568084716797,104.70568084716797,1167584
2024-07-31 05:00:00,104.76272583007812,105.01351165771484,104.59886932373047,104.70126342773438,104.70126342773438,369744
2024-07-31 05:15:00,104.70523834228516,104.72242736816406,104.5244140625,104.6971435546875,104.6971435546875,0
2024-07-31 05:30:00,104.70382690429688,105.15799713134766,104.70382690429688,105.15799713134766,105.15799713134766,161352
2024-07-31 05:45:00,105.17962646484375,105.84477996826172,105.17962646484375,105.6393051147461,105.6393051147461,73648
2024-07-31 06:00:00,105.69212341308594,106.16421508789062,105.67192077636719,106.14561462402344,106.14561462402344,710168
2024-07-31 06:15:00,106.1625747680664,106.75114440917969,106.14553833007812,106.74878692626953,106.74878692626953,886680
2024-07-31 06:30:00,106.74957275390625,107.28692626953125,106.74957275390625,107.28692626953125,107.28692626953125,788928
2024-07-31 06:45:00,107.25603485107422,107.25603485107422,106.74097442626953,106.7513198852539,106.7513198852539,23392
2024-07-31 07:00:00,106.75320434570312,107.0357437133789,106.71906280517578,107.01568603515625,107.01568603515625,281272
2024-07-31 07:15:00,107.00175476074219,107.00636291503906,106.69873809814453,106.69873809814453,106.69873809814453,208744
2024-07-31 07:30:00,106.70616149902344,106.85810089111328,106.62898254394531,106.85810089111328,106.85810089111328,0
2024-07-31 07:45:00,106.85954284667969,107.01280975341797,106.85954284667969,106.91073608398438,106.91073608398438,0
2024-07-31 08:00:00,106.86473083496094,106.98815155029297,106.70130920410156,106.71589660644531,106.71589660644531,0
2024-07-31 08:15:00,106.7528076171875,107.49195861816406,106.7528076171875,107.38384246826172,107.38384246826172,112080
2024-07-31 08:30:00,107.3829345703125,107.59917449951172,107.33496856689453,107.59143829345703,107.59143829345703,232192
2024-07-31 08:45:00,107.5875473022461,107.6323471069336,107.55181121826172,107.60293579101562,107.60293579101562,188240
2024-07-31 09:00:00,107.59622955322266,107.59622955322266,107.26249694824219,107.40078735351562,107.40078735351562,46024
2024-07-31 09:15:00,107.40078735351562,107.40078735351562,107.14486694335938,107.27772521972656,107.27772521972656,176328
2024-07-31 09:30:00,107.2695083618164,107.44355773925781,107.19247436523438,107.40406799316406,107.40406799316406,96880
2024-07-31 09:45:00,107.37964630126953,107.6090316772461,107.35928344726562,107.6090316772461,107.6090316772461,364184
2024-07-31 10:00:00,107.60823822021484,107.60823822021484,107.16107940673828,107.47576904296875,107.47576904296875,278584
2024-07-31 10:15:00,107.48587036132812,107.8630599975586,107.48587036132812,107.8087158203125,107.8087158203125,1235664
2024-07-31 10:30:00,107.78337097167969,107.78337097167969,107.15821838378906,107.15821838378906,107.15821838378906,44832
2024-07-31 10:45:00,107.1578598022461,107.32493591308594,106.95995330810547,107.161865234375,107.161865234375,0
2024-07-31 11:00:00,107.15098571777344,107.15098571777344,106.89788818359375,106.98253631591797,106.98253631591797,159984
2024-07-31 11:15:00,106.98101043701172,106.98101043701172,106.46123504638672,106.46123504638672,106.46123504638672,0
2024-07-31 11:30:00,106.44156646728516,106.71961212158203,106.18988037109375,106.71256256103516,106.71256256103516,1323392
2024-07-31 11:45:00,106.70064544677734,106.94386291503906,106.69013214111328,106.94386291503906,106.94386291503906,15104
2024-07-31 12:00:00,106.9397201538086,106.9397201538086,106.50855255126953,106.50855255126953,106.50855255126953,0
2024-07-31 12:15:00,106.50806427001953,106.50806427001953,106.14360046386719,106.15612030029297,106.15612030029297,65696
2024-07-31 12:30:00,106.16625213623047,106.77076721191406,106.16625213623047,106.77076721191406,106.77076721191406,235344
2024-07-31 12:45:00,106.75365447998047,107.2089614868164,106.75365447998047,106.78890991210938,106.78890991210938,294744
2024-07-31 13:00:00,106.78485870361328,106.87535095214844,106.64637756347656,106.87535095214844,106.87535095214844,66752
2024-07-31 13:15:00,106.88290405273438,107.90594482421875,106.88290405273438,107.90594482421875,107.90594482421875,991776
2024-07-31 13:30:00,107.90328979492188,109.19768524169922,107.90328979492188,109.18517303466797,109.18517303466797,3200080
2024-07-31 13:45:00,109.1423110961914,109.1423110961914,108.51847839355469,108.74354553222656,108.74354553222656,345600
2024-07-31 14:00:00,108.74156951904297,109.38566589355469,108.74156951904297,108.96465301513672,108.96465301513672,1254400
2024-07-31 14:15:00,108.95057678222656,108.95057678222656,108.02535247802734,108.04773712158203,108.04773712158203,303544
2024-07-31 14:30:00,108.06358337402344,108.7540512084961,108.00930786132812,108.7540512084961,108.7540512084961,643840
2024-07-31 14:45:00,108.78050994873047,108.80087280273438,108.42516326904297,108.43962860107422,108.43962860107422,0
2024-07-31 15:00:00,108.44477844238281,108.55374145507812,108.32183074951172,108.32183074951172,108.32183074951172,332728
2024-07-31 15:15:00,108.33654022216797,108.92342376708984,108.18914794921875,108.92342376708984,108.92342376708984,561024
2024-07-31 15:30:00,108.91657257080078,108.91657257080078,108.62181854248047,108.72225952148438,108.72225952148438,83272
2024-07-31 15:45:00,108.72980499267578,108.83711242675781,108.61473083496094,108.62614440917969,108.62614440917969,154112
2024-07-31 16:00:00,108.62991333007812,109.24586486816406,108.42338562011719,109.23345947265625,109.23345947265625,632336
2024-07-31 16:15:00,109.24634552001953,110.0670166015625,109.24634552001953,109.6852798461914,109.6852798461914,3679776
2024-07-31 16:30:00,109.65239715576172,109.65239715576172,109.08258056640625,109.08258056640625,109.08258056640625,856384
2024-07-31 16:45:00,109.02725982666016,109.02725982666016,108.48511505126953,109.01255798339844,109.01255798339844,2364576
2024-07-31 17:00:00,109.01502990722656,109.31184387207031,108.90779876708984,109.25032806396484,109.25032806396484,0
2024-07-31 17:15:00,109.2447509765625,109.45573425292969,108.75969696044922,109.44424438476562,109.44424438476562,648176
2024-07-31 17:30:00,109.51113891601562,110.38605499267578,109.51113891601562,110.31763458251953,110.31763458251953,3129072
2024-07-31 17:45:00,110.34681701660156,110.7069320678711,110.2361831665039,110.2361831665039,110.2361831665039,870208
2024-07-31 18:00:00,110.23609161376953,110.50334930419922,110.05449676513672,110.2479019165039,110.2479019165039,1062096
2024-07-31 18:15:00,110.25199127197266,110.32434844970703,109.83914947509766,109.86917877197266,109.86917877197266,547280
2024-07-31 18:30:00,110.02415466308594,111.71378326416016,110.02415466308594,111.71378326416016,111.71378326416016,3318224
2024-07-31 18:45:00,111.6644515991211,112.03756713867188,111.46271514892578,111.98543548583984,111.98543548583984,2098784
2024-07-31 19:00:00,111.98761749267578,111.98761749267578,110.95938873291016,111.01044464111328,111.01044464111328,575312
2024-07-31 19:15:00,110.99960327148438,110.99960327148438,109.65022277832031,109.65022277832031,109.65022277832031,630016
2024-07-31 19:30:00,109.67276763916016,109.8881607055664,109.31232452392578,109.35604095458984,109.35604095458984,1580416
2024-07-31 19:45:00,109.36311340332031,109.43900299072266,108.54876708984375,108.81448364257812,108.81448364257812,1741568
2024-07-31 20:00:00,108.81265258789062,109.06527709960938,108.41868591308594,108.41868591308594,108.41868591308594,789760
2024-07-31 20:15:00,108.41830444335938,108.59777069091797,108.3240966796875,108.57422637939453,108.57422637939453,1140496
2024-07-31 20:30:00,108.58744812011719,108.76094818115234,108.52700805664062,108.76094818115234,108.76094818115234,1171408
2024-07-31 20:45:00,108.7706298828125,108.81807708740234,108.23536682128906,108.23995208740234,108.23995208740234,1275072
2024-07-31 21:00:00,108.2655258178711,108.83031463623047,108.08607482910156,108.83031463623047,108.83031463623047,825744
2024-07-31 21:15:00,108.91352081298828,109.35287475585938,108.91352081298828,109.039794921875,109.039794921875,1103216
2024-07-31 21:30:00,108.97865295410156,108.97865295410156,108.4405288696289,108.76302337646484,108.76302337646484,1221920
2024-07-31 21:45:00,108.75798797607422,109.1560287475586,108.75798797607422,109.1560287475586,109.1560287475586,914640
2024-07-31 22:00:00,109.1627426147461,109.27446746826172,108.75540161132812,108.76419067382812,108.76419067382812,238480
2024-07-31 22:15:00,108.75900268554688,108.76145935058594,107.97087860107422,107.97087860107422,107.97087860107422,52112
2024-07-31 22:30:00,107.91204071044922,108.66096496582031,107.8169174194336,108.66096496582031,108.66096496582031,1068000
2024-07-31 22:45:00,108.64604187011719,108.80654907226562,108.58589935302734,108.6526107788086,108.6526107788086,105184
2024-07-31 23:00:00,108.65261840820312,108.65261840820312,108.30487060546875,108.40089416503906,108.40089416503906,368720
2024-07-31 23:15:00,108.37889099121094,108.37889099121094,107.37670135498047,107.55708312988281,107.55708312988281,1788240
2024-07-31 23:30:00,107.5571060180664,107.58202362060547,106.90657043457031,106.93122100830078,106.93122100830078,1595984
2024-07-31 23:45:00,106.9440689086914,107.67572021484375,106.9440689086914,107.60449981689453,107.60449981689453,1982352
2024-08-01 00:00:00,107.56938934326172,108.33536529541016,107.54236602783203,108.29051971435547,108.29051971435547,848592
2024-08-01 00:15:00,108.29004669189453,108.29004669189453,107.68414306640625,107.689697265625,107.689697265625,0
2024-08-01 00:30:00,107.68598175048828,108.19176483154297,107.64643859863281,108.13984680175781,108.13984680175781,376976
2024-08-01 00:45:00,108.08329010009766,108.08329010009766,107.34449005126953,107.49620056152344,107.49620056152344,292240
2024-08-01 01:00:00,107.49376678466797,107.74761962890625,106.9837417602539,106.9837417602539,106.9837417602539,0
2024-08-01 01:15:00,106.9300537109375,106.9300537109375,106.43901062011719,106.54570007324219,106.54570007324219,680320
2024-08-01 01:30:00,106.55826568603516,107.09046936035156,106.34451293945312,107.09046936035156,107.09046936035156,1089120
2024-08-01 01:45:00,107.09760284423828,107.23233032226562,106.82659912109375,106.83905029296875,106.83905029296875,0
2024-08-01 02:00:00,106.84148406982422,106.9547119140625,106.393310546875,106.9547119140625,106.9547119140625,1024464
2024-08-01 02:15:00,106.95358276367188,107.01522827148438,105.70357513427734,105.87203216552734,105.87203216552734,1639168
2024-08-01 02:30:00,105.75809478759766,105.75809478759766,105.39912414550781,105.40484619140625,105.40484619140625,553440
2024-08-01 02:45:00,105.41221618652344,105.54310607910156,105.2981185913086,105.53919219970703,105.53919219970703,605872
2024-08-01 03:00:00,105.52704620361328,105.52704620361328,105.06295776367188,105.06295776367188,105.06295776367188,306992
2024-08-01 03:15:00,105.05966186523438,105.42574310302734,104.9175033569336,105.19355773925781,105.19355773925781,189888
2024-08-01 03:30:00,105.21245574951172,105.40397644042969,105.03713989257812,105.29314422607422,105.29314422607422,933280
2024-08-01 03:45:00,105.3037109375,105.74108123779297,105.3037109375,105.49150848388672,105.49150848388672,442640
2024-08-01 04:00:00,105.4159927368164,105.68482208251953,105.33244323730469,105.68482208251953,105.68482208251953,0
2024-08-01 04:15:00,105.68262481689453,105.7161636352539,104.84258270263672,104.8443374633789,104.8443374633789,0
2024-08-01 04:30:00,104.85072326660156,105.1337890625,104.85072326660156,104.98001098632812,104.98001098632812,1694400
2024-08-01 04:45:00,104.98758697509766,104.98758697509766,103.9127197265625,103.94253540039062,103.94253540039062,581488
2024-08-01 05:00:00,103.92918395996094,105.0407485961914,103.75946807861328,105.0407485961914,105.0407485961914,1551024
2024-08-01 05:15:00,105.01817321777344,105.83612823486328,105.01817321777344,105.7638168334961,105.7638168334961,2000704
2024-08-01 05:30:00,105.77791595458984,106.50431823730469,105.77791595458984,106.1494140625,106.1494140625,1140736
2024-08-01 05:45:00,106.14405822753906,106.35395812988281,106.01620483398438,106.0267105102539,106.0267105102539,185200
2024-08-01 06:00:00,106.01223754882812,106.01223754882812,105.39607238769531,105.39607238769531,105.39607238769531,0
2024-08-01 06:15:00,105.38471221923828,105.48141479492188,105.35974884033203,105.37960052490234,105.37960052490234,105952
2024-08-01 06:30:00,105.37672424316406,105.37672424316406,105.162109375,105.37443542480469,105.37443542480469,561280
2024-08-01 06:45:00,105.40887451171875,105.97571563720703,105.239013671875,105.239013671875,105.239013671875,614096
2024-08-01 07:00:00,105.21353912353516,105.32311248779297,104.9867172241211,105.32311248779297,105.32311248779297,518240
2024-08-01 07:15:00,105.40121459960938,105.84323120117188,105.40121459960938,105.6551742553711,105.6551742553711,1296048
2024-08-01 07:30:00,105.66383361816406,105.99568939208984,105.57023620605469,105.574462890625,105.574462890625,1079216
2024-08-01 07:45:00,105.57868194580078,105.63526153564453,105.25320434570312,105.25320434570312,105.25320434570312,182624
2024-08-01 08:00:00,105.24667358398438,105.67030334472656,105.24667358398438,105.26441192626953,105.26441192626953,258976
2024-08-01 08:15:00,105.26751708984375,105.5946273803711,105.26751708984375,105.5946273803711,105.5946273803711,34256
2024-08-01 08:30:00,105.83983612060547,106.10966491699219,105.31982421875,105.3602294921875,105.3602294921875,840704
2024-08-01 08:45:00,105.35086822509766,106.52647399902344,105.35086822509766,106.52647399902344,106.52647399902344,820864
2024-08-01 09:00:00,106.50765228271484,107.52883911132812,106.50765228271484,107.52883911132812,107.52883911132812,3359216
2024-08-01 09:15:00,107.57894897460938,107.91272735595703,107.57894897460938,107.91272735595703,107.91272735595703,1921888
2024-08-01 09:30:00,107.89681243896484,108.09516143798828,107.7327651977539,108.09082794189453,108.09082794189453,1574544
2024-08-01 09:45:00,108.0797348022461,108.3049087524414,107.90684509277344,107.90684509277344,107.90684509277344,823920
2024-08-01 10:00:00,107.88407897949219,108.65177154541016,107.52832794189453,108.63896942138672,108.63896942138672,1482176
2024-08-01 10:15:00,108.65094757080078,109.00514221191406,108.59235382080078,108.79022979736328,108.79022979736328,1334912
2024-08-01 10:30:00,108.82198333740234,108.94586944580078,108.73766326904297,108.73766326904297,108.73766326904297,191888
2024-08-01 10:45:00,108.7332534790039,110.30989837646484,108.65922546386719,110.25506591796875,110.25506591796875,5594224
2024-08-01 11:00:00,110.16162872314453,110.4001693725586,109.96686553955078,110.36768341064453,110.36768341064453,3815584
2024-08-01 11:15:00,110.36341094970703,113.04012298583984,110.07977294921875,113.04012298583984,113.04012298583984,15718752
2024-08-01 11:30:00,113.93597412109375,113.93597412109375,112.85269165039062,112.85597229003906,112.85597229003906,26136176
2024-08-01 11:45:00,112.9280776977539,113.51583099365234,112.9280776977539,113.51583099365234,113.51583099365234,3333808
2024-08-01 12:00:00,113.45769500732422,113.8286361694336,113.32801055908203,113.8286361694336,113.8286361694336,2567696
2024-08-01 12:15:00,114.00615692138672,114.840087890625,114.00615692138672,114.840087890625,114.840087890625,4481072
2024-08-01 12:30:00,114.83772277832031,115.16439819335938,114.45543670654297,114.45543670654297,114.45543670654297,4323328
2024-08-01 12:45:00,114.4486083984375,115.34046173095703,114.31707000732422,115.34046173095703,115.34046173095703,2943088
2024-08-01 13:00:00,115.35887145996094,115.35887145996094,114.64290618896484,114.6697006225586,114.6697006225586,1828928
2024-08-01 13:15:00,114.67430877685547,114.85186004638672,114.52195739746094,114.85186004638672,114.85186004638672,710832
2024-08-01 13:30:00,114.8554916381836,114.96641540527344,113.78941345214844,113.83246612548828,113.83246612548828,0
2024-08-01 13:45:00,114.05558776855469,114.4261703491211,113.68963623046875,113.72086334228516,113.72086334228516,3006544
2024-08-01 14:00:00,113.64529418945312,113.66881561279297,113.2940444946289,113.66881561279297,113.66881561279297,1433488
