Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 04:00:00,0.6009010076522827,0.6009010076522827,0.6003743410110474,0.6003918051719666,0.6003918051719666,0
2024-07-30 04:15:00,0.6004707217216492,0.6014857292175293,0.6004707217216492,0.6014857292175293,0.6014857292175293,1712128
2024-07-30 04:30:00,0.6014737486839294,0.6016370058059692,0.6003564596176147,0.6003564596176147,0.6003564596176147,114048
2024-07-30 04:45:00,0.6003358364105225,0.6003358364105225,0.5985579490661621,0.5987534523010254,0.5987534523010254,7332096
2024-07-30 05:00:00,0.5989255309104919,0.5993515849113464,0.5989255309104919,0.5989884734153748,0.5989884734153748,1145088
2024-07-30 05:15:00,0.5989567041397095,0.5989567041397095,0.597916305065155,0.5979683995246887,0.5979683995246887,1508736
2024-07-30 05:30:00,0.5978638529777527,0.5985777974128723,0.5977439880371094,0.5985777974128723,0.5985777974128723,3547776
2024-07-30 05:45:00,0.5985367298126221,0.5985759496688843,0.5974935293197632,0.5975164175033569,0.5975164175033569,0
2024-07-30 06:00:00,0.5974589586257935,0.5979957580566406,0.5974453687667847,0.5979957580566406,0.5979957580566406,0
2024-07-30 06:15:00,0.5979791283607483,0.5981119275093079,0.5977214574813843,0.5978657603263855,0.5978657603263855,120320
2024-07-30 06:30:00,0.5978800058364868,0.5984282493591309,0.5978205800056458,0.5978205800056458,0.5978205800056458,1573376
2024-07-30 06:45:00,0.5978149771690369,0.5978149771690369,0.5972903966903687,0.5977176427841187,0.5977176427841187,487168
2024-07-30 07:00:00,0.5977266430854797,0.5987212061882019,0.597564697265625,0.5986043214797974,0.5986043214797974,886016
2024-07-30 07:15:00,0.5986350178718567,0.599834144115448,0.5984174013137817,0.598468542098999,0.598468542098999,290176
2024-07-30 07:30:00,0.5984598994255066,0.6004047989845276,0.5983769297599792,0.600396454334259,0.600396454334259,8712832
2024-07-30 07:45:00,0.6003792881965637,0.600501537322998,0.599917471408844,0.599917471408844,0.599917471408844,0
2024-07-30 08:00:00,0.5998990535736084,0.6000289916992188,0.5996976494789124,0.5996976494789124,0.5996976494789124,0
2024-07-30 08:15:00,0.5997288227081299,0.6004666090011597,0.5996654033660889,0.5997822880744934,0.5997822880744934,0
2024-07-30 08:30:00,0.5997025966644287,0.5997025966644287,0.5991626977920532,0.5991993546485901,0.5991993546485901,492928
2024-07-30 08:45:00,0.5991476774215698,0.5992594957351685,0.5984403491020203,0.5984403491020203,0.5984403491020203,0
2024-07-30 09:00:00,0.5984510183334351,0.5985281467437744,0.5981014370918274,0.5983114242553711,0.5983114242553711,0
2024-07-30 09:15:00,0.5982965230941772,0.5983821749687195,0.5980768203735352,0.5983821749687195,0.5983821749687195,249344
2024-07-30 09:30:00,0.5983640551567078,0.6036451458930969,0.5982692241668701,0.6004391312599182,0.6004391312599182,58570752
2024-07-30 09:45:00,0.6006810665130615,0.6074923276901245,0.6006810665130615,0.6054791212081909,0.6054791212081909,30900736
2024-07-30 10:00:00,0.6058725714683533,0.6205507516860962,0.6058725714683533,0.6202129125595093,0.6202129125595093,74506240
2024-07-30 10:15:00,0.6195240020751953,0.6209360957145691,0.6180847883224487,0.6206398606300354,0.6206398606300354,57282816
2024-07-30 10:30:00,0.6209118962287903,0.6349313855171204,0.6209118962287903,0.6328387260437012,0.6328387260437012,89239552
2024-07-30 10:45:00,0.6314792633056641,0.6335019469261169,0.623161256313324,0.6233155727386475,0.6233155727386475,106681600
2024-07-30 11:00:00,0.6236570477485657,0.625812828540802,0.6236371994018555,0.6240737438201904,0.6240737438201904,38352640
2024-07-30 11:15:00,0.6234051585197449,0.6305533647537231,0.6218870282173157,0.629920482635498,0.629920482635498,72374784
2024-07-30 11:30:00,0.6298862099647522,0.6336401104927063,0.6298862099647522,0.6325583457946777,0.6325583457946777,42571136
2024-07-30 11:45:00,0.6328259706497192,0.6347673535346985,0.6318531036376953,0.6318531036376953,0.6318531036376953,45285248
2024-07-30 12:00:00,0.6318168640136719,0.6333841681480408,0.6309611797332764,0.633290708065033,0.633290708065033,25653760
2024-07-30 12:15:00,0.6333174705505371,0.6339014172554016,0.6320324540138245,0.6328091025352478,0.6328091025352478,27424640
2024-07-30 12:30:00,0.632764995098114,0.6332247257232666,0.6299195885658264,0.6318914890289307,0.6318914890289307,29405952
2024-07-30 12:45:00,0.6316837072372437,0.6316837072372437,0.6253708004951477,0.6259582042694092,0.6259582042694092,26283776
2024-07-30 13:00:00,0.6259841918945312,0.6298597455024719,0.6255197525024414,0.6298597455024719,0.6298597455024719,16704128
2024-07-30 13:15:00,0.6297335624694824,0.6298373937606812,0.6256687641143799,0.625727117061615,0.625727117061615,8889472
2024-07-30 13:30:00,0.6256718635559082,0.626701831817627,0.6255104541778564,0.6258934736251831,0.6258934736251831,12753920
2024-07-30 13:45:00,0.6258339881896973,0.6258339881896973,0.6207081079483032,0.6207081079483032,0.6207081079483032,10218240
2024-07-30 14:00:00,0.6201378107070923,0.620875358581543,0.6179229617118835,0.620875358581543,0.620875358581543,12192896
2024-07-30 14:15:00,0.6210668087005615,0.6217472553253174,0.618762731552124,0.618762731552124,0.618762731552124,4635904
2024-07-30 14:30:00,0.6186057925224304,0.6186057925224304,0.6148292422294617,0.6159312725067139,0.6159312725067139,18477696
2024-07-30 14:45:00,0.6159335970878601,0.617867112159729,0.6156066060066223,0.6163191795349121,0.6163191795349121,4962048
2024-07-30 15:00:00,0.6159610152244568,0.6161326169967651,0.6131308078765869,0.6160591840744019,0.6160591840744019,7813248
2024-07-30 15:15:00,0.6161006689071655,0.6175419092178345,0.6161006689071655,0.6173346638679504,0.6173346638679504,0
2024-07-30 15:30:00,0.6173224449157715,0.6181348562240601,0.6168393492698669,0.6168393492698669,0.6168393492698669,0
2024-07-30 15:45:00,0.616860568523407,0.6188169717788696,0.6167389750480652,0.6188169717788696,0.6188169717788696,5132672
2024-07-30 16:00:00,0.6186507344245911,0.6219542622566223,0.6181010603904724,0.6219542622566223,0.6219542622566223,7179392
2024-07-30 16:15:00,0.6218985915184021,0.629682183265686,0.6218985915184021,0.6296629905700684,0.6296629905700684,54921088
2024-07-30 16:30:00,0.6297714710235596,0.6324307918548584,0.629381537437439,0.6313008069992065,0.6313008069992065,16057344
2024-07-30 16:45:00,0.6308444142341614,0.6311474442481995,0.6295873522758484,0.6309404373168945,0.6309404373168945,18812032
2024-07-30 17:00:00,0.6308670043945312,0.6311070322990417,0.6295589208602905,0.6296625733375549,0.6296625733375549,0
2024-07-30 17:15:00,0.6294617056846619,0.6306969523429871,0.6259485483169556,0.6292217969894409,0.6292217969894409,16205824
2024-07-30 17:30:00,0.6293484568595886,0.6333968043327332,0.6293484568595886,0.6333231329917908,0.6333231329917908,30692480
2024-07-30 17:45:00,0.6330364346504211,0.6330364346504211,0.6290073990821838,0.6290428042411804,0.6290428042411804,13630592
2024-07-30 18:00:00,0.628974974155426,0.628974974155426,0.6274750232696533,0.6279321312904358,0.6279321312904358,6170752
2024-07-30 18:15:00,0.6281226277351379,0.6293767094612122,0.6265385746955872,0.6293767094612122,0.6293767094612122,8934272
2024-07-30 18:30:00,0.6295710206031799,0.6311905384063721,0.6295710206031799,0.630181610584259,0.630181610584259,11240576
2024-07-30 18:45:00,0.6301231384277344,0.6339451670646667,0.6294831037521362,0.6338696479797363,0.6338696479797363,27170816
2024-07-30 19:00:00,0.633686363697052,0.633686363697052,0.630201518535614,0.6308169960975647,0.6308169960975647,11138816
2024-07-30 19:15:00,0.630778431892395,0.630778431892395,0.6254127621650696,0.6255044937133789,0.6255044937133789,15238016
2024-07-30 19:30:00,0.625581681728363,0.6280890107154846,0.6249236464500427,0.627240002155304,0.627240002155304,15236224
2024-07-30 19:45:00,0.627102792263031,0.6279746294021606,0.6265528798103333,0.6274669766426086,0.6274669766426086,3809920
2024-07-30 20:00:00,0.6277713775634766,0.6284388899803162,0.6207831501960754,0.6207831501960754,0.6207831501960754,9914624
2024-07-30 20:15:00,0.620823323726654,0.6239102482795715,0.620823323726654,0.6226498484611511,0.6226498484611511,14571648
2024-07-30 20:30:00,0.6223816275596619,0.6261643171310425,0.6209994554519653,0.6256880164146423,0.6256880164146423,14428288
2024-07-30 20:45:00,0.6255196928977966,0.6255196928977966,0.6240037083625793,0.6248509883880615,0.6248509883880615,1038080
2024-07-30 21:00:00,0.6248664855957031,0.6252812743186951,0.6211814284324646,0.6213242411613464,0.6213242411613464,1073920
2024-07-30 21:15:00,0.621389627456665,0.6226093173027039,0.6210549473762512,0.62245774269104,0.62245774269104,5511552
2024-07-30 21:30:00,0.622665286064148,0.6250267028808594,0.622665286064148,0.6245241165161133,0.6245241165161133,6652160
2024-07-30 21:45:00,0.624548614025116,0.6269092559814453,0.624495267868042,0.6265212297439575,0.6265212297439575,8652800
2024-07-30 22:00:00,0.6264711022377014,0.6265618205070496,0.625563383102417,0.6256954073905945,0.6256954073905945,1413120
2024-07-30 22:15:00,0.6257472634315491,0.6290760636329651,0.6255046725273132,0.6290760636329651,0.6290760636329651,11391232
2024-07-30 22:30:00,0.6290636658668518,0.6299894452095032,0.6289432644844055,0.6294854879379272,0.6294854879379272,11294464
2024-07-30 22:45:00,0.6295022368431091,0.6308361291885376,0.6295022368431091,0.6306911706924438,0.6306911706924438,8948224
2024-07-30 23:00:00,0.6306207776069641,0.6306207776069641,0.6280387043952942,0.6280387043952942,0.6280387043952942,4297728
2024-07-30 23:15:00,0.627759575843811,0.627759575843811,0.6252256035804749,0.6260567307472229,0.6260567307472229,1656320
2024-07-30 23:30:00,0.625992476940155,0.6260976195335388,0.6253092288970947,0.6260976195335388,0.6260976195335388,3750144
2024-07-30 23:45:00,0.6263176798820496,0.6278855204582214,0.6263176798820496,0.6278855204582214,0.6278855204582214,5739520
2024-07-31 00:00:00,0.6278213858604431,0.6301056742668152,0.6265344023704529,0.6294406652450562,0.6294406652450562,9229568
2024-07-31 00:15:00,0.6293973922729492,0.6305330991744995,0.628505289554596,0.6305330991744995,0.6305330991744995,1720576
2024-07-31 00:30:00,0.6305357813835144,0.6332905292510986,0.6305357813835144,0.6315136551856995,0.6315136551856995,26399232
2024-07-31 00:45:00,0.6316746473312378,0.6347450017929077,0.6316031813621521,0.6347450017929077,0.6347450017929077,38711808
2024-07-31 01:00:00,0.6349952220916748,0.6414149403572083,0.6325814127922058,0.6411935091018677,0.6411935091018677,81223936
2024-07-31 01:15:00,0.6409826874732971,0.6455790400505066,0.6409826874732971,0.6451998949050903,0.6451998949050903,62311424
2024-07-31 01:30:00,0.6454154253005981,0.6466448307037354,0.6442273259162903,0.6460695862770081,0.6460695862770081,39792640
2024-07-31 01:45:00,0.6462026238441467,0.6479718685150146,0.6456223130226135,0.6475252509117126,0.6475252509117126,17367296
2024-07-31 02:00:00,0.6478710770606995,0.6512753963470459,0.6470670104026794,0.6475623846054077,0.6475623846054077,63550208
2024-07-31 02:15:00,0.6475846767425537,0.6519639492034912,0.6475846767425537,0.6519639492034912,0.6519639492034912,25369088
2024-07-31 02:30:00,0.6524512767791748,0.6553428173065186,0.6524512767791748,0.6553428173065186,0.6553428173065186,34307584
2024-07-31 02:45:00,0.6556538343429565,0.6574985384941101,0.6530903577804565,0.6530903577804565,0.6530903577804565,44368128
2024-07-31 03:00:00,0.6531542539596558,0.6548634171485901,0.6523683071136475,0.6525607705116272,0.6525607705116272,19665664
2024-07-31 03:15:00,0.6527441740036011,0.6536988615989685,0.6497925519943237,0.6503580808639526,0.6503580808639526,24942592
2024-07-31 03:30:00,0.6502838134765625,0.6504939794540405,0.6484981179237366,0.6486144065856934,0.6486144065856934,17470720
2024-07-31 03:45:00,0.6487404704093933,0.6498776078224182,0.6485304832458496,0.6494216918945312,0.6494216918945312,19425024
2024-07-31 04:00:00,0.6494091749191284,0.6524390578269958,0.649124026298523,0.6523176431655884,0.6523176431655884,16046336
2024-07-31 04:15:00,0.6523931622505188,0.6536532640457153,0.6523644924163818,0.6534573435783386,0.6534573435783386,23369472
2024-07-31 04:30:00,0.6533313989639282,0.6533313989639282,0.6459155678749084,0.6459155678749084,0.6459155678749084,17295616
2024-07-31 04:45:00,0.6458196640014648,0.6458196640014648,0.6401641368865967,0.640804648399353,0.640804648399353,32235520
2024-07-31 05:00:00,0.6417694091796875,0.6431714296340942,0.6413262486457825,0.6414006352424622,0.6414006352424622,26395904
2024-07-31 05:15:00,0.6413612365722656,0.6414653658866882,0.6388847827911377,0.6398369669914246,0.6398369669914246,17675264
2024-07-31 05:30:00,0.6398417353630066,0.6417587995529175,0.6398417353630066,0.6416330337524414,0.6416330337524414,13993216
2024-07-31 05:45:00,0.641531765460968,0.6431688666343689,0.6412824988365173,0.6422430872917175,0.6422430872917175,16624896
2024-07-31 06:00:00,0.6422559022903442,0.6437351703643799,0.6410243511199951,0.6410243511199951,0.6410243511199951,11608832
2024-07-31 06:15:00,0.6411247253417969,0.6435776948928833,0.6402579545974731,0.643537700176239,0.643537700176239,20654592
2024-07-31 06:30:00,0.643480658531189,0.6467348337173462,0.643480658531189,0.6467348337173462,0.6467348337173462,27363072
2024-07-31 06:45:00,0.6466656923294067,0.6466656923294067,0.6454159021377563,0.6454159021377563,0.6454159021377563,10571520
2024-07-31 07:00:00,0.6454587578773499,0.6485434770584106,0.644675076007843,0.6473088264465332,0.6473088264465332,16611584
2024-07-31 07:15:00,0.6473813652992249,0.647489607334137,0.644816517829895,0.6464309096336365,0.6464309096336365,16021504
2024-07-31 07:30:00,0.6463143825531006,0.6464723348617554,0.6450042724609375,0.6450498104095459,0.6450498104095459,6706688
2024-07-31 07:45:00,0.6451685428619385,0.6469387412071228,0.6450554132461548,0.6468174457550049,0.6468174457550049,10994432
2024-07-31 08:00:00,0.6466695666313171,0.6466695666313171,0.6442766189575195,0.6453662514686584,0.6453662514686584,5593856
2024-07-31 08:15:00,0.645643949508667,0.6484849452972412,0.645643949508667,0.6482579112052917,0.6482579112052917,19881472
2024-07-31 08:30:00,0.6482089161872864,0.649150550365448,0.6469733119010925,0.6470291018486023,0.6470291018486023,3899392
2024-07-31 08:45:00,0.6472304463386536,0.6478374004364014,0.6469131112098694,0.6473261117935181,0.6473261117935181,4802560
2024-07-31 09:00:00,0.647354006767273,0.6499693393707275,0.647354006767273,0.6499693393707275,0.6499693393707275,8693504
2024-07-31 09:15:00,0.6500498056411743,0.6506648659706116,0.649398148059845,0.649398148059845,0.649398148059845,13103872
2024-07-31 09:30:00,0.6494187116622925,0.6500439643859863,0.6483588814735413,0.6496168971061707,0.6496168971061707,1704704
2024-07-31 09:45:00,0.6495388746261597,0.6495388746261597,0.6467731595039368,0.6479911804199219,0.6479911804199219,0
2024-07-31 10:00:00,0.6480944752693176,0.6495884656906128,0.6480944752693176,0.6489196419715881,0.6489196419715881,0
2024-07-31 10:15:00,0.6488950848579407,0.649859607219696,0.6487513780593872,0.6493886113166809,0.6493886113166809,0
2024-07-31 10:30:00,0.6493725776672363,0.649590253829956,0.6464518904685974,0.6464518904685974,0.6464518904685974,0
2024-07-31 10:45:00,0.6465049982070923,0.6467238664627075,0.6455305218696594,0.6457650661468506,0.6457650661468506,0
2024-07-31 11:00:00,0.64573734998703,0.6542153358459473,0.6456370949745178,0.6540635824203491,0.6540635824203491,21513984
2024-07-31 11:15:00,0.654091477394104,0.6545095443725586,0.6524678468704224,0.6526656746864319,0.6526656746864319,0
2024-07-31 11:30:00,0.6528845429420471,0.6536753177642822,0.6512656211853027,0.6517857313156128,0.6517857313156128,0
2024-07-31 11:45:00,0.6519051790237427,0.6520820260047913,0.649445116519928,0.6495051383972168,0.6495051383972168,0
2024-07-31 12:00:00,0.649444580078125,0.6510872840881348,0.649444580078125,0.6496430039405823,0.6496430039405823,0
2024-07-31 12:15:00,0.6496924757957458,0.6496924757957458,0.6478874087333679,0.6480403542518616,0.6480403542518616,0
2024-07-31 12:30:00,0.6478965878486633,0.6501064896583557,0.6476913094520569,0.6501064896583557,0.6501064896583557,0
2024-07-31 12:45:00,0.6505143642425537,0.6531546711921692,0.6505143642425537,0.6513957977294922,0.6513957977294922,0
2024-07-31 13:00:00,0.6513276696205139,0.6515093445777893,0.6509414911270142,0.6511850953102112,0.6511850953102112,0
2024-07-31 13:15:00,0.6513655781745911,0.6523355841636658,0.6505510210990906,0.6523355841636658,0.6523355841636658,0
2024-07-31 13:30:00,0.6521740555763245,0.6521740555763245,0.6460204124450684,0.6465073823928833,0.6465073823928833,13533184
2024-07-31 13:45:00,0.6463167667388916,0.6494740843772888,0.6458098888397217,0.6494740843772888,0.6494740843772888,3151616
2024-07-31 14:00:00,0.6493763327598572,0.6493763327598572,0.6478586792945862,0.6487686634063721,0.6487686634063721,0
2024-07-31 14:15:00,0.6487510800361633,0.6507786512374878,0.6482136249542236,0.6500962972640991,0.6500962972640991,6063360
2024-07-31 14:30:00,0.6501103639602661,0.6527202129364014,0.6498784422874451,0.6525790095329285,0.6525790095329285,7935232
2024-07-31 14:45:00,0.6526591777801514,0.6546371579170227,0.6526591777801514,0.6529510617256165,0.6529510617256165,14281472
2024-07-31 15:00:00,0.6529371738433838,0.6531675457954407,0.6512646675109863,0.6528254151344299,0.6528254151344299,0
2024-07-31 15:15:00,0.6526959538459778,0.654401957988739,0.6526959538459778,0.6541189551353455,0.6541189551353455,6987776
2024-07-31 15:30:00,0.6541272401809692,0.6553488373756409,0.6535915732383728,0.6552866697311401,0.6552866697311401,8795136
2024-07-31 15:45:00,0.6553171277046204,0.6553842425346375,0.6534265875816345,0.6534265875816345,0.6534265875816345,9641728
2024-07-31 16:00:00,0.6533185839653015,0.6533185839653015,0.6506069898605347,0.6506608128547668,0.6506608128547668,122624
2024-07-31 16:15:00,0.650682270526886,0.6508388519287109,0.6479901075363159,0.6479901075363159,0.6479901075363159,0
2024-07-31 16:30:00,0.6478943824768066,0.6478943824768066,0.6403859853744507,0.6404143571853638,0.6404143571853638,6282752
2024-07-31 16:45:00,0.6391035914421082,0.6391035914421082,0.6339929699897766,0.6363258957862854,0.6363258957862854,32039680
2024-07-31 17:00:00,0.6365391612052917,0.6368752121925354,0.6330431699752808,0.635349452495575,0.635349452495575,8146176
2024-07-31 17:15:00,0.6354770064353943,0.6391085386276245,0.6354770064353943,0.6391085386276245,0.6391085386276245,0
2024-07-31 17:30:00,0.6389279961585999,0.6389279961585999,0.6368422508239746,0.6379131078720093,0.6379131078720093,0
2024-07-31 17:45:00,0.6381960511207581,0.6406053304672241,0.6381960511207581,0.639570415019989,0.639570415019989,8974592
2024-07-31 18:00:00,0.6395071744918823,0.6402319073677063,0.6383057236671448,0.6400851607322693,0.6400851607322693,3086592
2024-07-31 18:15:00,0.6400504112243652,0.640964686870575,0.639550507068634,0.640964686870575,0.640964686870575,13824
2024-07-31 18:30:00,0.6406723856925964,0.6421208381652832,0.640640377998352,0.6416894197463989,0.6416894197463989,6232064
2024-07-31 18:45:00,0.6416754722595215,0.6454688310623169,0.6416754722595215,0.6442872881889343,0.6442872881889343,147456
2024-07-31 19:00:00,0.6440364718437195,0.6440364718437195,0.6415975093841553,0.6416252851486206,0.6416252851486206,0
2024-07-31 19:15:00,0.6416386365890503,0.6418718099594116,0.6399039626121521,0.6399049758911133,0.6399049758911133,0
2024-07-31 19:30:00,0.6400872468948364,0.6404880881309509,0.6371370553970337,0.6371370553970337,0.6371370553970337,0
2024-07-31 19:45:00,0.6370425224304199,0.6370425224304199,0.6333176493644714,0.6333176493644714,0.6333176493644714,15418368
2024-07-31 20:00:00,0.6333022117614746,0.6333022117614746,0.6262738704681396,0.6264779567718506,0.6264779567718506,5225216
2024-07-31 20:15:00,0.6266950368881226,0.6299198865890503,0.6266950368881226,0.6299198865890503,0.6299198865890503,17271296
2024-07-31 20:30:00,0.629814088344574,0.6299395561218262,0.6284942030906677,0.62954181432724,0.62954181432724,2053632
2024-07-31 20:45:00,0.6296274662017822,0.6303173303604126,0.6242571473121643,0.6242571473121643,0.6242571473121643,8157952
2024-07-31 21:00:00,0.6242457628250122,0.6270945072174072,0.6238044500350952,0.6270945072174072,0.6270945072174072,10179328
2024-07-31 21:15:00,0.6276224255561829,0.6306822299957275,0.6276224255561829,0.629156768321991,0.629156768321991,9240320
2024-07-31 21:30:00,0.6289122700691223,0.6290449500083923,0.6268340945243835,0.6290449500083923,0.6290449500083923,6726400
2024-07-31 21:45:00,0.6290988326072693,0.6325737833976746,0.6290988326072693,0.6325403451919556,0.6325403451919556,4318208
2024-07-31 22:00:00,0.6324493288993835,0.6333810091018677,0.632081151008606,0.632081151008606,0.632081151008606,2528256
2024-07-31 22:15:00,0.6319788098335266,0.6319788098335266,0.6292740106582642,0.6293115615844727,0.6293115615844727,0
2024-07-31 22:30:00,0.6293246150016785,0.6325476169586182,0.6293246150016785,0.6320043802261353,0.6320043802261353,1485824
2024-07-31 22:45:00,0.632067084312439,0.6342017650604248,0.6318221688270569,0.6342017650604248,0.6342017650604248,1177600
2024-07-31 23:00:00,0.6342258453369141,0.6342258453369141,0.6311004161834717,0.6311004161834717,0.6311004161834717,0
2024-07-31 23:15:00,0.6311148405075073,0.6311148405075073,0.6293022036552429,0.6293022036552429,0.6293022036552429,692992
2024-07-31 23:30:00,0.6292452812194824,0.6292452812194824,0.6238148212432861,0.6240148544311523,0.6240148544311523,6447360
2024-07-31 23:45:00,0.6244181394577026,0.6255411505699158,0.6239938735961914,0.6241372227668762,0.6241372227668762,7892480
2024-08-01 00:00:00,0.6238834261894226,0.6266637444496155,0.6234976053237915,0.6257639527320862,0.6257639527320862,10308352
2024-08-01 00:15:00,0.6255574226379395,0.6262142658233643,0.6246400475502014,0.6249405741691589,0.6249405741691589,3428608
2024-08-01 00:30:00,0.6249824166297913,0.6294234395027161,0.6249824166297913,0.6292225122451782,0.6292225122451782,48896
2024-08-01 00:45:00,0.6292478442192078,0.6292478442192078,0.6271625757217407,0.6278520822525024,0.6278520822525024,0
2024-08-01 01:00:00,0.6279188394546509,0.629096508026123,0.6266465187072754,0.6270813345909119,0.6270813345909119,0
2024-08-01 01:15:00,0.6271946430206299,0.6277490258216858,0.6254959106445312,0.6257402896881104,0.6257402896881104,0
2024-08-01 01:30:00,0.6257503032684326,0.6259526014328003,0.621670126914978,0.6246144771575928,0.6246144771575928,4166912
2024-08-01 01:45:00,0.6251609921455383,0.6283389329910278,0.6243420839309692,0.6243420839309692,0.6243420839309692,2409984
2024-08-01 02:00:00,0.6241063475608826,0.6241063475608826,0.6167913675308228,0.6183207631111145,0.6183207631111145,0
2024-08-01 02:15:00,0.6184023022651672,0.6184023022651672,0.6122986078262329,0.6145665645599365,0.6145665645599365,11899648
2024-08-01 02:30:00,0.6143369674682617,0.6166262030601501,0.6134034395217896,0.6166262030601501,0.6166262030601501,0
2024-08-01 02:45:00,0.6166884303092957,0.6166884303092957,0.6130414605140686,0.6130414605140686,0.6130414605140686,0
2024-08-01 03:00:00,0.6129275560379028,0.6129275560379028,0.6096499562263489,0.6119122505187988,0.6119122505187988,4275456
2024-08-01 03:15:00,0.6116549968719482,0.6132506728172302,0.6115726828575134,0.6131812334060669,0.6131812334060669,1420288
2024-08-01 03:30:00,0.61300128698349,0.61300128698349,0.611447274684906,0.611447274684906,0.611447274684906,0
2024-08-01 03:45:00,0.6114075183868408,0.612119734287262,0.6110588908195496,0.6113151907920837,0.6113151907920837,0
2024-08-01 04:00:00,0.611262321472168,0.6113801598548889,0.6104180812835693,0.6113801598548889,0.6113801598548889,0
2024-08-01 04:15:00,0.6114287972450256,0.6130074262619019,0.6114287972450256,0.6116758584976196,0.6116758584976196,189952
2024-08-01 04:30:00,0.611612856388092,0.611612856388092,0.6028615832328796,0.6029586791992188,0.6029586791992188,17366784
2024-08-01 04:45:00,0.6030551791191101,0.6040193438529968,0.5989999175071716,0.5999566316604614,0.5999566316604614,6264192
2024-08-01 05:00:00,0.5999959707260132,0.6036300659179688,0.5986530780792236,0.6036300659179688,0.6036300659179688,10738432
2024-08-01 05:15:00,0.6036338210105896,0.6063175201416016,0.6036338210105896,0.6063175201416016,0.6063175201416016,8103168
2024-08-01 05:30:00,0.6064008474349976,0.607721209526062,0.6064008474349976,0.607721209526062,0.607721209526062,1350912
2024-08-01 05:45:00,0.6077795624732971,0.6088587641716003,0.6077795624732971,0.6082257628440857,0.6082257628440857,4112000
2024-08-01 06:00:00,0.6080527901649475,0.6080527901649475,0.6058629751205444,0.6060250997543335,0.6060250997543335,0
2024-08-01 06:15:00,0.6060141921043396,0.6085131764411926,0.6059693098068237,0.6082902550697327,0.6082902550697327,0
2024-08-01 06:30:00,0.6084523797035217,0.6110937595367432,0.6084523797035217,0.6110547780990601,0.6110547780990601,2089088
2024-08-01 06:45:00,0.6111623048782349,0.6113408207893372,0.6086565852165222,0.6086565852165222,0.6086565852165222,2506368
2024-08-01 07:00:00,0.6085588335990906,0.6090303659439087,0.6084896326065063,0.6089723706245422,0.6089723706245422,115072
2024-08-01 07:15:00,0.6090624332427979,0.6096683144569397,0.6088329553604126,0.6088329553604126,0.6088329553604126,478720
2024-08-01 07:30:00,0.6088678240776062,0.6089385747909546,0.6069803833961487,0.6069803833961487,0.6069803833961487,0
2024-08-01 07:45:00,0.6068282723426819,0.6088345646858215,0.6062281727790833,0.6086501479148865,0.6086501479148865,12288768
2024-08-01 08:00:00,0.6085979342460632,0.6102685332298279,0.6085979342460632,0.6102685332298279,0.6102685332298279,914944
2024-08-01 08:15:00,0.6101788282394409,0.6101788282394409,0.6082114577293396,0.6082114577293396,0.6082114577293396,0
2024-08-01 08:30:00,0.6081456542015076,0.6086326837539673,0.6078502535820007,0.6078502535820007,0.6078502535820007,181248
2024-08-01 08:45:00,0.6077623963356018,0.6083422899246216,0.607309103012085,0.6083105802536011,0.6083105802536011,1908864
2024-08-01 09:00:00,0.6082910299301147,0.6092170476913452,0.607621431350708,0.609205961227417,0.609205961227417,703104
