Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 09:30:00,0.1419808268547058,0.1420600563287735,0.14176757633686066,0.14176757633686066,0.14176757633686066,54894
2024-07-30 09:45:00,0.1417577564716339,0.1417577564716339,0.14158742129802704,0.1416444331407547,0.1416444331407547,132070
2024-07-30 10:00:00,0.1416434496641159,0.1416434496641159,0.1413392722606659,0.1413889080286026,0.1413889080286026,98168
2024-07-30 10:15:00,0.14137470722198486,0.14188899099826813,0.14134764671325684,0.14188899099826813,0.14188899099826813,78530
2024-07-30 10:30:00,0.14194709062576294,0.14235150814056396,0.14194709062576294,0.14206935465335846,0.14206935465335846,30178
2024-07-30 10:45:00,0.14206314086914062,0.14206314086914062,0.14183124899864197,0.14183370769023895,0.14183370769023895,4618
2024-07-30 11:00:00,0.1418442726135254,0.1418442726135254,0.14151594042778015,0.14151594042778015,0.14151594042778015,8016
2024-07-30 11:15:00,0.14150786399841309,0.14170247316360474,0.14138056337833405,0.1416618674993515,0.1416618674993515,0
2024-07-30 11:30:00,0.1416643112897873,0.14192283153533936,0.14145636558532715,0.14192283153533936,0.14192283153533936,108664
2024-07-30 11:45:00,0.14196404814720154,0.14214183390140533,0.14196404814720154,0.14207075536251068,0.14207075536251068,18692
2024-07-30 12:00:00,0.14207156002521515,0.14215852320194244,0.14200353622436523,0.1420210897922516,0.1420210897922516,1466
2024-07-30 12:15:00,0.1420149952173233,0.1420149952173233,0.14163975417613983,0.14163975417613983,0.14163975417613983,13438
2024-07-30 12:30:00,0.14163930714130402,0.14199517667293549,0.141215518116951,0.14199517667293549,0.14199517667293549,70058
2024-07-30 12:45:00,0.14232371747493744,0.14232371747493744,0.14185664057731628,0.14185664057731628,0.14185664057731628,43144
2024-07-30 13:00:00,0.14185547828674316,0.14228151738643646,0.1417287290096283,0.14228151738643646,0.14228151738643646,20990
2024-07-30 13:15:00,0.14226125180721283,0.14243680238723755,0.1418846696615219,0.1418846696615219,0.1418846696615219,8304
2024-07-30 13:30:00,0.14188724756240845,0.14199121296405792,0.1416936218738556,0.141739159822464,0.141739159822464,37264
2024-07-30 13:45:00,0.1416272222995758,0.1416272222995758,0.14110936224460602,0.14111675322055817,0.14111675322055817,0
2024-07-30 14:00:00,0.14106835424900055,0.14106835424900055,0.14063502848148346,0.14080628752708435,0.14080628752708435,3828
2024-07-30 14:15:00,0.1408279538154602,0.14096879959106445,0.14053209125995636,0.14053209125995636,0.14053209125995636,0
2024-07-30 14:30:00,0.14052698016166687,0.14052698016166687,0.1402297168970108,0.14031212031841278,0.14031212031841278,15962
2024-07-30 14:45:00,0.14008034765720367,0.1403144747018814,0.14008034765720367,0.1401127129793167,0.1401127129793167,124740
2024-07-30 15:00:00,0.14006799459457397,0.1401820331811905,0.13940882682800293,0.1401820331811905,0.1401820331811905,63902
2024-07-30 15:15:00,0.14018185436725616,0.14074896275997162,0.14018185436725616,0.14074896275997162,0.14074896275997162,38786
2024-07-30 15:30:00,0.1407497227191925,0.14075638353824615,0.1400754600763321,0.1400754600763321,0.1400754600763321,0
2024-07-30 15:45:00,0.14007090032100677,0.14025746285915375,0.14007090032100677,0.14021018147468567,0.14021018147468567,0
2024-07-30 16:00:00,0.1402093768119812,0.1402093768119812,0.1399502456188202,0.14006170630455017,0.14006170630455017,9448
2024-07-30 16:15:00,0.14006845653057098,0.14023539423942566,0.14006845653057098,0.1400907039642334,0.1400907039642334,3168
2024-07-30 16:30:00,0.14006422460079193,0.1405860036611557,0.13993485271930695,0.1405860036611557,0.1405860036611557,0
2024-07-30 16:45:00,0.14058633148670197,0.14071594178676605,0.1402619630098343,0.14026738703250885,0.14026738703250885,0
2024-07-30 17:00:00,0.1402568221092224,0.1402568221092224,0.13963864743709564,0.13978274166584015,0.13978274166584015,0
2024-07-30 17:15:00,0.13977430760860443,0.13977430760860443,0.13914868235588074,0.13922971487045288,0.13922971487045288,39836
2024-07-30 17:30:00,0.13922639191150665,0.13922639191150665,0.13896267116069794,0.1391448676586151,0.1391448676586151,158716
2024-07-30 17:45:00,0.13914328813552856,0.13967470824718475,0.139051616191864,0.139051616191864,0.139051616191864,32208
2024-07-30 18:00:00,0.13905683159828186,0.13907232880592346,0.13859015703201294,0.1386801302433014,0.1386801302433014,37130
2024-07-30 18:15:00,0.1387128084897995,0.13899773359298706,0.1386449933052063,0.1388256698846817,0.1388256698846817,18626
2024-07-30 18:30:00,0.13882088661193848,0.1390182226896286,0.1385745406150818,0.13900718092918396,0.13900718092918396,84388
2024-07-30 18:45:00,0.13899056613445282,0.13899056613445282,0.138652503490448,0.13867557048797607,0.13867557048797607,117960
2024-07-30 19:00:00,0.13867388665676117,0.13867388665676117,0.1379302591085434,0.1379302591085434,0.1379302591085434,304042
2024-07-30 19:15:00,0.13791923224925995,0.13791923224925995,0.13733944296836853,0.13735026121139526,0.13735026121139526,108314
2024-07-30 19:30:00,0.13735917210578918,0.137464240193367,0.13727715611457825,0.13727715611457825,0.13727715611457825,297126
2024-07-30 19:45:00,0.13726846873760223,0.13733898103237152,0.13709679245948792,0.13733546435832977,0.13733546435832977,128988
2024-07-30 20:00:00,0.13732819259166718,0.13735269010066986,0.13600976765155792,0.13615286350250244,0.13615286350250244,475192
2024-07-30 20:15:00,0.13616757094860077,0.13727699220180511,0.13616757094860077,0.13725504279136658,0.13725504279136658,442378
2024-07-30 20:30:00,0.13723132014274597,0.13761669397354126,0.13712966442108154,0.13759656250476837,0.13759656250476837,190986
2024-07-30 20:45:00,0.1375732719898224,0.1375732719898224,0.13733349740505219,0.1373358517885208,0.1373358517885208,48430
2024-07-30 21:00:00,0.13731981813907623,0.13733185827732086,0.13648009300231934,0.1364843100309372,0.1364843100309372,0
2024-07-30 21:15:00,0.1364869773387909,0.1364869773387909,0.13599684834480286,0.13601510226726532,0.13601510226726532,34466
2024-07-30 21:30:00,0.1360219568014145,0.1367669254541397,0.1360219568014145,0.1367669254541397,0.1367669254541397,0
2024-07-30 21:45:00,0.13677936792373657,0.13724049925804138,0.13677936792373657,0.13723033666610718,0.13723033666610718,86754
2024-07-30 22:00:00,0.1372111588716507,0.1372111588716507,0.13686251640319824,0.13686251640319824,0.13686251640319824,9876
2024-07-30 22:15:00,0.13693411648273468,0.13707926869392395,0.1369139552116394,0.13700011372566223,0.13700011372566223,75810
2024-07-30 22:30:00,0.1370057463645935,0.13730627298355103,0.13687841594219208,0.13730627298355103,0.13730627298355103,67632
2024-07-30 22:45:00,0.13729113340377808,0.13746711611747742,0.1372288167476654,0.13746711611747742,0.13746711611747742,0
2024-07-30 23:00:00,0.13748806715011597,0.13805726170539856,0.13748806715011597,0.13791698217391968,0.13791698217391968,87458
2024-07-30 23:15:00,0.1378980278968811,0.1378980278968811,0.137608602643013,0.13785244524478912,0.13785244524478912,0
2024-07-30 23:30:00,0.13784848153591156,0.13784848153591156,0.13767121732234955,0.13770978152751923,0.13770978152751923,426
2024-07-30 23:45:00,0.1377359926700592,0.13777408003807068,0.13758482038974762,0.13758482038974762,0.13758482038974762,6260
2024-07-31 00:00:00,0.137574702501297,0.137574702501297,0.13727611303329468,0.1372988373041153,0.1372988373041153,36786
2024-07-31 00:15:00,0.1372852623462677,0.1372852623462677,0.13659116625785828,0.13659116625785828,0.13659116625785828,0
2024-07-31 00:30:00,0.13659636676311493,0.1372501403093338,0.13659636676311493,0.1372458040714264,0.1372458040714264,120070
2024-07-31 00:45:00,0.13724230229854584,0.1379047930240631,0.13724230229854584,0.1379047930240631,0.1379047930240631,108744
2024-07-31 01:00:00,0.13791245222091675,0.13848645985126495,0.13791245222091675,0.13847677409648895,0.13847677409648895,543798
2024-07-31 01:15:00,0.13851165771484375,0.13856734335422516,0.13775266706943512,0.13775266706943512,0.13775266706943512,98434
2024-07-31 01:30:00,0.13775476813316345,0.13775476813316345,0.13685640692710876,0.1369638293981552,0.1369638293981552,20866
2024-07-31 01:45:00,0.13697311282157898,0.13750943541526794,0.13697311282157898,0.13750943541526794,0.13750943541526794,0
2024-07-31 02:00:00,0.1375030130147934,0.13768646121025085,0.13746890425682068,0.13755565881729126,0.13755565881729126,171082
2024-07-31 02:15:00,0.13754908740520477,0.13754908740520477,0.13719697296619415,0.13728828728199005,0.13728828728199005,292254
2024-07-31 02:30:00,0.13785946369171143,0.13823097944259644,0.13730277121067047,0.1373269110918045,0.1373269110918045,188018
2024-07-31 02:45:00,0.13733406364917755,0.13736630976200104,0.13708771765232086,0.13712568581104279,0.13712568581104279,44462
2024-07-31 03:00:00,0.13712871074676514,0.1374153047800064,0.13712871074676514,0.13738317787647247,0.13738317787647247,29268
2024-07-31 03:15:00,0.13736888766288757,0.13736888766288757,0.1365577131509781,0.13655897974967957,0.13655897974967957,160020
2024-07-31 03:30:00,0.13653302192687988,0.13722483813762665,0.1364923119544983,0.1372210532426834,0.1372210532426834,180870
2024-07-31 03:45:00,0.1372215896844864,0.13743853569030762,0.13721773028373718,0.13730084896087646,0.13730084896087646,20960
2024-07-31 04:00:00,0.13726097345352173,0.13736099004745483,0.13724815845489502,0.13734513521194458,0.13734513521194458,67516
2024-07-31 04:15:00,0.13732491433620453,0.13732491433620453,0.13680683076381683,0.13680683076381683,0.13680683076381683,93448
2024-07-31 04:30:00,0.1368110477924347,0.1368110477924347,0.13641177117824554,0.13648460805416107,0.13648460805416107,127528
2024-07-31 04:45:00,0.13648009300231934,0.13648009300231934,0.13590596616268158,0.13590596616268158,0.13590596616268158,179304
2024-07-31 05:00:00,0.13597922027111053,0.13615305721759796,0.13579681515693665,0.13580551743507385,0.13580551743507385,342154
2024-07-31 05:15:00,0.13581232726573944,0.13581828773021698,0.13559332489967346,0.1356610208749771,0.1356610208749771,140694
2024-07-31 05:30:00,0.1356867104768753,0.13642467558383942,0.1356867104768753,0.13639649748802185,0.13639649748802185,272456
2024-07-31 05:45:00,0.1363993138074875,0.13778360188007355,0.1363993138074875,0.137767031788826,0.137767031788826,334966
2024-07-31 06:00:00,0.1377943456172943,0.1388210654258728,0.13773803412914276,0.1388210654258728,0.1388210654258728,427816
2024-07-31 06:15:00,0.1388123631477356,0.13934709131717682,0.1388123631477356,0.13934709131717682,0.13934709131717682,442628
2024-07-31 06:30:00,0.13934002816677094,0.1395045965909958,0.13918046653270721,0.1395045965909958,0.1395045965909958,202648
2024-07-31 06:45:00,0.139546737074852,0.13969078660011292,0.13952821493148804,0.1395653784275055,0.1395653784275055,45546
2024-07-31 07:00:00,0.1395723819732666,0.14001287519931793,0.1395723819732666,0.13996253907680511,0.13996253907680511,453100
2024-07-31 07:15:00,0.13997991383075714,0.14030390977859497,0.1398722231388092,0.1398722231388092,0.1398722231388092,63818
2024-07-31 07:30:00,0.13986311852931976,0.13986311852931976,0.13928139209747314,0.13928139209747314,0.13928139209747314,104804
2024-07-31 07:45:00,0.13927863538265228,0.13927863538265228,0.1389724165201187,0.1389896720647812,0.1389896720647812,0
2024-07-31 08:00:00,0.13902391493320465,0.13907863199710846,0.1387273669242859,0.1387273669242859,0.1387273669242859,16036
2024-07-31 08:15:00,0.13873670995235443,0.13938505947589874,0.13872623443603516,0.13936103880405426,0.13936103880405426,210978
2024-07-31 08:30:00,0.13935405015945435,0.13960000872612,0.1392112523317337,0.13958019018173218,0.13958019018173218,168512
2024-07-31 08:45:00,0.13957951962947845,0.13957951962947845,0.13916482031345367,0.13916482031345367,0.13916482031345367,0
2024-07-31 09:00:00,0.1391618847846985,0.13935746252536774,0.13913887739181519,0.13921675086021423,0.13921675086021423,22806
2024-07-31 09:15:00,0.13921402394771576,0.13933242857456207,0.13904549181461334,0.13932999968528748,0.13932999968528748,0
2024-07-31 09:30:00,0.13934114575386047,0.13970933854579926,0.13934114575386047,0.13970859348773956,0.13970859348773956,72368
2024-07-31 09:45:00,0.13970302045345306,0.13980303704738617,0.1395910531282425,0.13960687816143036,0.13960687816143036,0
2024-07-31 10:00:00,0.1396161913871765,0.13963036239147186,0.1392897367477417,0.1393098086118698,0.1393098086118698,0
2024-07-31 10:15:00,0.13932427763938904,0.1395861655473709,0.13932427763938904,0.13957564532756805,0.13957564532756805,0
2024-07-31 10:30:00,0.13958893716335297,0.13962770998477936,0.13941016793251038,0.1394212543964386,0.1394212543964386,86862
2024-07-31 10:45:00,0.1394253671169281,0.13971124589443207,0.13940709829330444,0.13950073719024658,0.13950073719024658,29752
2024-07-31 11:00:00,0.13949312269687653,0.13952583074569702,0.1392412632703781,0.13952583074569702,0.13952583074569702,68036
2024-07-31 11:15:00,0.13954880833625793,0.1398092806339264,0.13951271772384644,0.1395314484834671,0.1395314484834671,20864
2024-07-31 11:30:00,0.13949137926101685,0.13956783711910248,0.1391487866640091,0.13949242234230042,0.13949242234230042,0
2024-07-31 11:45:00,0.13950307667255402,0.1396581381559372,0.13950307667255402,0.13964827358722687,0.13964827358722687,0
2024-07-31 12:00:00,0.13969898223876953,0.13991974294185638,0.13969898223876953,0.13991974294185638,0.13991974294185638,22248
2024-07-31 12:15:00,0.1399221569299698,0.1401144415140152,0.1399221569299698,0.13993671536445618,0.13993671536445618,140770
2024-07-31 12:30:00,0.1399392932653427,0.14035072922706604,0.1399337351322174,0.14033475518226624,0.14033475518226624,23508
2024-07-31 12:45:00,0.14035803079605103,0.14064636826515198,0.140219584107399,0.14024950563907623,0.14024950563907623,0
2024-07-31 13:00:00,0.140239417552948,0.14050030708312988,0.1401490569114685,0.14039437472820282,0.14039437472820282,56780
2024-07-31 13:15:00,0.14041250944137573,0.14096738398075104,0.14041250944137573,0.14096279442310333,0.14096279442310333,86744
2024-07-31 13:30:00,0.14096708595752716,0.14176207780838013,0.14096708595752716,0.141754612326622,0.141754612326622,143834
2024-07-31 13:45:00,0.14169950783252716,0.14169950783252716,0.14103060960769653,0.14103060960769653,0.14103060960769653,143008
2024-07-31 14:00:00,0.1410243958234787,0.14145207405090332,0.1410243958234787,0.14132386445999146,0.14132386445999146,0
2024-07-31 14:15:00,0.14130830764770508,0.14130830764770508,0.14053282141685486,0.14053282141685486,0.14053282141685486,11300
2024-07-31 14:30:00,0.1405511051416397,0.14079642295837402,0.1404218077659607,0.1406351774930954,0.1406351774930954,119764
2024-07-31 14:45:00,0.1406608521938324,0.14106756448745728,0.1406608521938324,0.14090734720230103,0.14090734720230103,0
2024-07-31 15:00:00,0.14088526368141174,0.14121781289577484,0.14088526368141174,0.14121520519256592,0.14121520519256592,10032
2024-07-31 15:15:00,0.1412370651960373,0.14138734340667725,0.14119717478752136,0.14132918417453766,0.14132918417453766,41720
2024-07-31 15:30:00,0.14132656157016754,0.14132656157016754,0.14109750092029572,0.14129959046840668,0.14129959046840668,14108
2024-07-31 15:45:00,0.1412934511899948,0.1412934511899948,0.14089766144752502,0.1409030705690384,0.1409030705690384,45200
2024-07-31 16:00:00,0.1408870369195938,0.14108948409557343,0.1405172199010849,0.14108948409557343,0.14108948409557343,94752
2024-07-31 16:15:00,0.1410963386297226,0.14126431941986084,0.14104829728603363,0.14104829728603363,0.14104829728603363,55270
2024-07-31 16:30:00,0.14103800058364868,0.14103800058364868,0.1401486098766327,0.14015819132328033,0.14015819132328033,24416
2024-07-31 16:45:00,0.14015090465545654,0.14015090465545654,0.13966527581214905,0.13987217843532562,0.13987217843532562,75052
2024-07-31 17:00:00,0.139878511428833,0.139996737241745,0.1397114247083664,0.1399345099925995,0.1399345099925995,0
2024-07-31 17:15:00,0.13992717862129211,0.13998371362686157,0.1396908164024353,0.13998371362686157,0.13998371362686157,1410
2024-07-31 17:30:00,0.14003969728946686,0.14041166007518768,0.14003969728946686,0.14040948450565338,0.14040948450565338,174346
2024-07-31 17:45:00,0.1404402107000351,0.14119206368923187,0.1404402107000351,0.14107884466648102,0.14107884466648102,385936
2024-07-31 18:00:00,0.14107884466648102,0.14107884466648102,0.14025762677192688,0.14025762677192688,0.14025762677192688,46362
2024-07-31 18:15:00,0.14027346670627594,0.1403224915266037,0.13988985121250153,0.13990673422813416,0.13990673422813416,15126
2024-07-31 18:30:00,0.13992398977279663,0.14116263389587402,0.13992398977279663,0.14116069674491882,0.14116069674491882,284988
2024-07-31 18:45:00,0.1411651372909546,0.14134854078292847,0.1410161554813385,0.14134854078292847,0.14134854078292847,131202
2024-07-31 19:00:00,0.14135073125362396,0.1415063887834549,0.14089146256446838,0.14089146256446838,0.14089146256446838,0
2024-07-31 19:15:00,0.14087043702602386,0.14087043702602386,0.14000943303108215,0.14000943303108215,0.14000943303108215,76138
2024-07-31 19:30:00,0.13999320566654205,0.14023883640766144,0.13904915750026703,0.1390814334154129,0.1390814334154129,326242
2024-07-31 19:45:00,0.1390998214483261,0.1390998214483261,0.13812825083732605,0.13831062614917755,0.13831062614917755,476824
2024-07-31 20:00:00,0.13830508291721344,0.13846075534820557,0.13773858547210693,0.13773858547210693,0.13773858547210693,148576
2024-07-31 20:15:00,0.13775497674942017,0.13775497674942017,0.13686113059520721,0.13715985417366028,0.13715985417366028,651130
2024-07-31 20:30:00,0.13714759051799774,0.13726931810379028,0.13676580786705017,0.1369638293981552,0.1369638293981552,241184
2024-07-31 20:45:00,0.1369548738002777,0.137064591050148,0.1365468055009842,0.1365468055009842,0.1365468055009842,200148
2024-07-31 21:00:00,0.1365477740764618,0.13656283915042877,0.13631369173526764,0.13656283915042877,0.13656283915042877,375540
2024-07-31 21:15:00,0.13657760620117188,0.13678818941116333,0.13657760620117188,0.13658061623573303,0.13658061623573303,296336
2024-07-31 21:30:00,0.13652664422988892,0.13652664422988892,0.13587410748004913,0.13613644242286682,0.13613644242286682,135380
2024-07-31 21:45:00,0.13614392280578613,0.1366765797138214,0.1361253559589386,0.1366765797138214,0.1366765797138214,140818
2024-07-31 22:00:00,0.13668431341648102,0.1370592713356018,0.13668431341648102,0.1368175894021988,0.1368175894021988,106038
2024-07-31 22:15:00,0.1368064433336258,0.1368064433336258,0.13624915480613708,0.13624915480613708,0.13624915480613708,74218
2024-07-31 22:30:00,0.1362546980381012,0.13649708032608032,0.13615058362483978,0.13648508489131927,0.13648508489131927,88310
2024-07-31 22:45:00,0.1364801526069641,0.1364801526069641,0.13632342219352722,0.13635887205600739,0.13635887205600739,37572
2024-07-31 23:00:00,0.13635434210300446,0.13635434210300446,0.13589151203632355,0.1358935832977295,0.1358935832977295,0
2024-07-31 23:15:00,0.13585615158081055,0.13612286746501923,0.1358487457036972,0.13612286746501923,0.13612286746501923,61440
2024-07-31 23:30:00,0.13613024353981018,0.13635540008544922,0.13585445284843445,0.13586020469665527,0.13586020469665527,29354
2024-07-31 23:45:00,0.1358751803636551,0.13594947755336761,0.1357162743806839,0.1357162743806839,0.1357162743806839,42800
2024-08-01 00:00:00,0.1356978714466095,0.136223703622818,0.1356811374425888,0.13606572151184082,0.13606572151184082,475714
2024-08-01 00:15:00,0.1360505074262619,0.13677777349948883,0.13599316775798798,0.13667157292366028,0.13667157292366028,413720
2024-08-01 00:30:00,0.1366579830646515,0.1366579830646515,0.13635116815567017,0.1365504413843155,0.1365504413843155,0
2024-08-01 00:45:00,0.1365514099597931,0.1365514099597931,0.1360761523246765,0.1362779587507248,0.1362779587507248,81412
2024-08-01 01:00:00,0.13626720011234283,0.13634702563285828,0.13570888340473175,0.13582399487495422,0.13582399487495422,0
2024-08-01 01:15:00,0.1358000636100769,0.1358627825975418,0.13549470901489258,0.13551871478557587,0.13551871478557587,170256
2024-08-01 01:30:00,0.13553354144096375,0.13555899262428284,0.13483966886997223,0.1353486329317093,0.1353486329317093,285664
2024-08-01 01:45:00,0.1354510635137558,0.1357307881116867,0.13541686534881592,0.13542695343494415,0.13542695343494415,112710
2024-08-01 02:00:00,0.13545118272304535,0.13579542934894562,0.13536469638347626,0.1357640027999878,0.1357640027999878,93786
2024-08-01 02:15:00,0.13574732840061188,0.13574732840061188,0.13472823798656464,0.13483676314353943,0.13483676314353943,102356
2024-08-01 02:30:00,0.13482104241847992,0.13492262363433838,0.13471272587776184,0.13492262363433838,0.13492262363433838,79766
2024-08-01 02:45:00,0.13491509854793549,0.13491509854793549,0.13452833890914917,0.13475731015205383,0.13475731015205383,290846
2024-08-01 03:00:00,0.13480114936828613,0.1349031925201416,0.1341821700334549,0.13423128426074982,0.13423128426074982,82414
2024-08-01 03:15:00,0.13421331346035004,0.13452237844467163,0.13417765498161316,0.13452237844467163,0.13452237844467163,125660
2024-08-01 03:30:00,0.13454435765743256,0.1347550004720688,0.1344274878501892,0.1344274878501892,0.1344274878501892,0
2024-08-01 03:45:00,0.134454607963562,0.13449037075042725,0.1340765506029129,0.1340765506029129,0.1340765506029129,10952
2024-08-01 04:00:00,0.13405148684978485,0.1341647207736969,0.1339167207479477,0.13406620919704437,0.13406620919704437,134080
2024-08-01 04:15:00,0.1340574324131012,0.1340574324131012,0.1332893818616867,0.13330012559890747,0.13330012559890747,121472
2024-08-01 04:30:00,0.13335779309272766,0.13338488340377808,0.1330564171075821,0.1330564171075821,0.1330564171075821,190288
2024-08-01 04:45:00,0.13308657705783844,0.13314014673233032,0.13160750269889832,0.13161210715770721,0.13161210715770721,500900
2024-08-01 05:00:00,0.13161034882068634,0.13215887546539307,0.1312088519334793,0.13215887546539307,0.13215887546539307,300276
2024-08-01 05:15:00,0.13217103481292725,0.13246038556098938,0.13217103481292725,0.13241319358348846,0.13241319358348846,272880
2024-08-01 05:30:00,0.1324366182088852,0.132838174700737,0.1324366182088852,0.132838174700737,0.132838174700737,37936
2024-08-01 05:45:00,0.13285388052463531,0.13314907252788544,0.13285388052463531,0.13314306735992432,0.13314306735992432,30968
2024-08-01 06:00:00,0.13310961425304413,0.13310961425304413,0.13275796175003052,0.13275796175003052,0.13275796175003052,0
2024-08-01 06:15:00,0.13276307284832,0.13278551399707794,0.1326436698436737,0.13276921212673187,0.13276921212673187,0
2024-08-01 06:30:00,0.1327657550573349,0.1327657550573349,0.13246290385723114,0.13264739513397217,0.13264739513397217,108264
2024-08-01 06:45:00,0.13267847895622253,0.1329113394021988,0.13256368041038513,0.13269266486167908,0.13269266486167908,105028
2024-08-01 07:00:00,0.1326606273651123,0.13275505602359772,0.1324409693479538,0.13275505602359772,0.13275505602359772,0
2024-08-01 07:15:00,0.13276557624340057,0.13297264277935028,0.13255693018436432,0.13259047269821167,0.13259047269821167,39680
2024-08-01 07:30:00,0.13258670270442963,0.13260777294635773,0.13232390582561493,0.13233105838298798,0.13233105838298798,0
2024-08-01 07:45:00,0.13233178853988647,0.13259223103523254,0.13233178853988647,0.13237953186035156,0.13237953186035156,28144
2024-08-01 08:00:00,0.13238337635993958,0.13282635807991028,0.13238337635993958,0.1325211524963379,0.1325211524963379,65532
2024-08-01 08:15:00,0.13254782557487488,0.1330653578042984,0.13254782557487488,0.1330653578042984,0.1330653578042984,87636
2024-08-01 08:30:00,0.1332334727048874,0.13361689448356628,0.1332334727048874,0.13354375958442688,0.13354375958442688,87240
2024-08-01 08:45:00,0.1335287243127823,0.1335287243127823,0.1332985758781433,0.13333532214164734,0.13333532214164734,32112
2024-08-01 09:00:00,0.13334926962852478,0.1338798701763153,0.13334926962852478,0.1338798701763153,0.1338798701763153,41480
2024-08-01 09:15:00,0.1338714212179184,0.13393813371658325,0.13367240130901337,0.13367240130901337,0.13367240130901337,44996
