Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 10:30:00,0.37930479645729065,0.3795107901096344,0.3760286569595337,0.3760286569595337,0.3760286569595337,216240
2024-07-31 10:45:00,0.37603500485420227,0.37603500485420227,0.37470731139183044,0.37497517466545105,0.37497517466545105,235100
2024-07-31 11:00:00,0.37499624490737915,0.37558630108833313,0.3739261329174042,0.37558630108833313,0.37558630108833313,180408
2024-07-31 11:15:00,0.37562084197998047,0.37612664699554443,0.36994826793670654,0.36994826793670654,0.36994826793670654,380808
2024-07-31 11:30:00,0.36978834867477417,0.36978834867477417,0.3681955933570862,0.36862900853157043,0.36862900853157043,177400
2024-07-31 11:45:00,0.3685853183269501,0.36982956528663635,0.36803874373435974,0.36982956528663635,0.36982956528663635,174560
2024-07-31 12:00:00,0.3698080778121948,0.3707536458969116,0.3698080778121948,0.3707536458969116,0.3707536458969116,65212
2024-07-31 12:15:00,0.3707229495048523,0.37148401141166687,0.37034910917282104,0.3703894019126892,0.3703894019126892,244800
2024-07-31 12:30:00,0.3703669011592865,0.3707353174686432,0.37016358971595764,0.3707353174686432,0.3707353174686432,44084
2024-07-31 12:45:00,0.3708373010158539,0.37191301584243774,0.3708163797855377,0.3708326816558838,0.3708326816558838,40076
2024-07-31 13:00:00,0.3707716166973114,0.37272125482559204,0.3707052171230316,0.3723689019680023,0.3723689019680023,187996
2024-07-31 13:15:00,0.3723110556602478,0.374308705329895,0.3723110556602478,0.374308705329895,0.374308705329895,41320
2024-07-31 13:30:00,0.3743562400341034,0.37700507044792175,0.3743562400341034,0.37693318724632263,0.37693318724632263,412180
2024-07-31 13:45:00,0.3769344687461853,0.3770660161972046,0.3738173842430115,0.3738965392112732,0.3738965392112732,165080
2024-07-31 14:00:00,0.3738904893398285,0.3758396506309509,0.3738904893398285,0.37558138370513916,0.37558138370513916,36216
2024-07-31 14:15:00,0.3755292594432831,0.3755292594432831,0.3710562288761139,0.3710779547691345,0.3710779547691345,125496
2024-07-31 14:30:00,0.37102845311164856,0.37275221943855286,0.3704901933670044,0.37274789810180664,0.37274789810180664,88012
2024-07-31 14:45:00,0.3727952837944031,0.37319475412368774,0.37184610962867737,0.3718770146369934,0.3718770146369934,0
2024-07-31 15:00:00,0.37184372544288635,0.3719281852245331,0.37149980664253235,0.37181684374809265,0.37181684374809265,0
2024-07-31 15:15:00,0.37181490659713745,0.3726690709590912,0.37181490659713745,0.3726690709590912,0.3726690709590912,6844
2024-07-31 15:30:00,0.37263697385787964,0.3740426003932953,0.3720281422138214,0.37401649355888367,0.37401649355888367,22744
2024-07-31 15:45:00,0.3739953637123108,0.3739953637123108,0.37283968925476074,0.3728996217250824,0.3728996217250824,0
2024-07-31 16:00:00,0.372906893491745,0.3743003308773041,0.3719141185283661,0.37403643131256104,0.37403643131256104,64888
2024-07-31 16:15:00,0.37413299083709717,0.37562426924705505,0.373874306678772,0.37538328766822815,0.37538328766822815,59268
2024-07-31 16:30:00,0.3751548230648041,0.3751548230648041,0.37342485785484314,0.3735927641391754,0.3735927641391754,2700
2024-07-31 16:45:00,0.3735622465610504,0.3735622465610504,0.37225475907325745,0.37268099188804626,0.37268099188804626,5312
2024-07-31 17:00:00,0.3726944029331207,0.3726944029331207,0.3716784417629242,0.3724935054779053,0.3724935054779053,0
2024-07-31 17:15:00,0.3724519908428192,0.3724519908428192,0.3716939687728882,0.37236523628234863,0.37236523628234863,41688
2024-07-31 17:30:00,0.3723805546760559,0.3740752935409546,0.3723805546760559,0.3740752935409546,0.3740752935409546,179196
2024-07-31 17:45:00,0.3740845024585724,0.37651684880256653,0.3740845024585724,0.37651684880256653,0.37651684880256653,171504
2024-07-31 18:00:00,0.37653833627700806,0.3768728971481323,0.37568429112434387,0.37568429112434387,0.37568429112434387,47744
2024-07-31 18:15:00,0.3757564425468445,0.3757564425468445,0.3745640516281128,0.3746519386768341,0.3746519386768341,56936
2024-07-31 18:30:00,0.37468263506889343,0.3804836869239807,0.37468263506889343,0.3804836869239807,0.3804836869239807,422388
2024-07-31 18:45:00,0.3804360032081604,0.38125181198120117,0.3804360032081604,0.38125181198120117,0.38125181198120117,251448
2024-07-31 19:00:00,0.38121750950813293,0.3824678957462311,0.3798249661922455,0.3798249661922455,0.3798249661922455,0
2024-07-31 19:15:00,0.37983939051628113,0.37983939051628113,0.3769294321537018,0.3769294321537018,0.3769294321537018,102368
2024-07-31 19:30:00,0.376938134431839,0.37712109088897705,0.3746756613254547,0.3747733533382416,0.3747733533382416,0
2024-07-31 19:45:00,0.37475958466529846,0.37475958466529846,0.3704511821269989,0.3707089424133301,0.3707089424133301,103972
2024-07-31 20:00:00,0.3706499934196472,0.37157708406448364,0.36822906136512756,0.36822906136512756,0.36822906136512756,194068
2024-07-31 20:15:00,0.3679323196411133,0.3690653145313263,0.36747342348098755,0.3690653145313263,0.3690653145313263,186784
2024-07-31 20:30:00,0.3691543638706207,0.37071946263313293,0.3691543638706207,0.3699696958065033,0.3699696958065033,101196
2024-07-31 20:45:00,0.3701537251472473,0.37101200222969055,0.36874863505363464,0.36887070536613464,0.36887070536613464,65872
2024-07-31 21:00:00,0.3688736855983734,0.3688736855983734,0.36766451597213745,0.36859965324401855,0.36859965324401855,181564
2024-07-31 21:15:00,0.3684646487236023,0.3704063296318054,0.3684646487236023,0.3693597912788391,0.3693597912788391,70524
2024-07-31 21:30:00,0.3691348433494568,0.3691348433494568,0.3670092523097992,0.3670310378074646,0.3670310378074646,22708
2024-07-31 21:45:00,0.3670410215854645,0.3692190945148468,0.3668002188205719,0.3692190945148468,0.3692190945148468,118468
2024-07-31 22:00:00,0.36926528811454773,0.36955559253692627,0.3684712052345276,0.3684712052345276,0.3684712052345276,208632
2024-07-31 22:15:00,0.36845025420188904,0.36845025420188904,0.3666759729385376,0.3666759729385376,0.3666759729385376,73932
2024-07-31 22:30:00,0.3665855824947357,0.3695555627346039,0.36632102727890015,0.36955156922340393,0.36955156922340393,189072
2024-07-31 22:45:00,0.36953577399253845,0.36953577399253845,0.3689688742160797,0.3693051040172577,0.3693051040172577,205684
2024-07-31 23:00:00,0.3692622482776642,0.3692622482776642,0.36655494570732117,0.36655494570732117,0.36655494570732117,0
2024-07-31 23:15:00,0.3665601313114166,0.3665601313114166,0.3654012978076935,0.3662746548652649,0.3662746548652649,88016
2024-07-31 23:30:00,0.3662973642349243,0.3665785789489746,0.36575573682785034,0.36583006381988525,0.36583006381988525,8832
2024-07-31 23:45:00,0.3658842444419861,0.36639195680618286,0.3658842444419861,0.36619699001312256,0.36619699001312256,256580
2024-08-01 00:00:00,0.36610251665115356,0.36747539043426514,0.36580485105514526,0.3669808506965637,0.3669808506965637,13272
2024-08-01 00:15:00,0.3669804632663727,0.3669804632663727,0.36497098207473755,0.36518239974975586,0.36518239974975586,25252
2024-08-01 00:30:00,0.364836186170578,0.36698198318481445,0.3641532063484192,0.36670464277267456,0.36670464277267456,336048
2024-08-01 00:45:00,0.36658501625061035,0.36658501625061035,0.36387425661087036,0.3648703992366791,0.3648703992366791,21488
2024-08-01 01:00:00,0.36488568782806396,0.36557355523109436,0.36422261595726013,0.3643464148044586,0.3643464148044586,0
2024-08-01 01:15:00,0.3643628656864166,0.3643628656864166,0.3623453974723816,0.36268436908721924,0.36268436908721924,0
2024-08-01 01:30:00,0.36268123984336853,0.36335909366607666,0.3613108694553375,0.36287134885787964,0.36287134885787964,105240
2024-08-01 01:45:00,0.3632774353027344,0.3653450608253479,0.3632774353027344,0.36407479643821716,0.36407479643821716,61684
2024-08-01 02:00:00,0.3638833463191986,0.36411917209625244,0.3623044490814209,0.36362868547439575,0.36362868547439575,0
2024-08-01 02:15:00,0.36359402537345886,0.36359402537345886,0.3606650233268738,0.36084169149398804,0.36084169149398804,63088
2024-08-01 02:30:00,0.36077648401260376,0.360973596572876,0.3600129187107086,0.360973596572876,0.360973596572876,0
2024-08-01 02:45:00,0.3608342111110687,0.36089226603507996,0.3603781759738922,0.36053466796875,0.36053466796875,107684
2024-08-01 03:00:00,0.36054980754852295,0.36063075065612793,0.3599576950073242,0.36063075065612793,0.36063075065612793,27932
2024-08-01 03:15:00,0.3605938255786896,0.3620874285697937,0.3605938255786896,0.3620811998844147,0.3620811998844147,0
2024-08-01 03:30:00,0.3621898293495178,0.3626140356063843,0.3613368570804596,0.3613368570804596,0.3613368570804596,0
2024-08-01 03:45:00,0.36137253046035767,0.36137253046035767,0.3601371645927429,0.3601575493812561,0.3601575493812561,68888
2024-08-01 04:00:00,0.36012348532676697,0.36012348532676697,0.3592774271965027,0.3592774271965027,0.3592774271965027,0
2024-08-01 04:15:00,0.3592749536037445,0.3592822551727295,0.3566628098487854,0.3566925525665283,0.3566925525665283,0
2024-08-01 04:30:00,0.35662633180618286,0.35662633180618286,0.3543468117713928,0.35443395376205444,0.35443395376205444,0
2024-08-01 04:45:00,0.35433682799339294,0.35433682799339294,0.3476473391056061,0.3479580581188202,0.3479580581188202,0
2024-08-01 05:00:00,0.3480381369590759,0.35143131017684937,0.34770089387893677,0.35143131017684937,0.35143131017684937,227728
2024-08-01 05:15:00,0.351503849029541,0.3539963662624359,0.351503849029541,0.35387369990348816,0.35387369990348816,0
2024-08-01 05:30:00,0.35389167070388794,0.35530683398246765,0.35389167070388794,0.3552822470664978,0.3552822470664978,0
2024-08-01 05:45:00,0.35546109080314636,0.356950581073761,0.35546109080314636,0.35686492919921875,0.35686492919921875,2670
2024-08-01 06:00:00,0.35687804222106934,0.3569277822971344,0.3541277348995209,0.3541277348995209,0.3541277348995209,0
2024-08-01 06:15:00,0.35414066910743713,0.35482051968574524,0.3534235954284668,0.3546767234802246,0.3546767234802246,0
2024-08-01 06:30:00,0.3546547293663025,0.3546547293663025,0.3530169427394867,0.35374927520751953,0.35374927520751953,0
2024-08-01 06:45:00,0.3538549542427063,0.3540358245372772,0.35115817189216614,0.3511752486228943,0.3511752486228943,35020
2024-08-01 07:00:00,0.35122546553611755,0.3535391390323639,0.3503071069717407,0.3535391390323639,0.3535391390323639,127678
2024-08-01 07:15:00,0.35375821590423584,0.35528749227523804,0.35375821590423584,0.3541812598705292,0.3541812598705292,64258
2024-08-01 07:30:00,0.3542368710041046,0.35544687509536743,0.35363367199897766,0.3536599278450012,0.3536599278450012,0
2024-08-01 07:45:00,0.35362493991851807,0.35483017563819885,0.3535814881324768,0.35390666127204895,0.35390666127204895,155912
2024-08-01 08:00:00,0.3539062440395355,0.35529646277427673,0.35376641154289246,0.35519155859947205,0.35519155859947205,0
2024-08-01 08:15:00,0.3551882207393646,0.3556627929210663,0.3551882207393646,0.355550080537796,0.355550080537796,0
2024-08-01 08:30:00,0.35552120208740234,0.359300434589386,0.35552120208740234,0.3590843975543976,0.3590843975543976,71716
2024-08-01 08:45:00,0.35907498002052307,0.3605440855026245,0.3589600920677185,0.3605440855026245,0.3605440855026245,48442
2024-08-01 09:00:00,0.3605019450187683,0.3627243638038635,0.3605019450187683,0.3627243638038635,0.3627243638038635,0
2024-08-01 09:15:00,0.36271652579307556,0.36271652579307556,0.3613794147968292,0.36144566535949707,0.36144566535949707,0
