Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 06:00:00,6.161954402923584,6.161954402923584,6.152643203735352,6.161026477813721,6.161026477813721,0
2024-07-30 06:15:00,6.161262512207031,6.1741623878479,6.161262512207031,6.1741623878479,6.1741623878479,0
2024-07-30 06:30:00,6.174352169036865,6.188657283782959,6.174352169036865,6.180727481842041,6.180727481842041,0
2024-07-30 06:45:00,6.18060302734375,6.181639194488525,6.169912338256836,6.170468330383301,6.170468330383301,41552
2024-07-30 07:00:00,6.169849395751953,6.17039155960083,6.168659210205078,6.168659210205078,6.168659210205078,58528
2024-07-30 07:15:00,6.168588161468506,6.177814960479736,6.156691551208496,6.1576457023620605,6.1576457023620605,105568
2024-07-30 07:30:00,6.157665252685547,6.17018985748291,6.157665252685547,6.169893264770508,6.169893264770508,312000
2024-07-30 07:45:00,6.169672012329102,6.175978660583496,6.169672012329102,6.174465656280518,6.174465656280518,196432
2024-07-30 08:00:00,6.174727439880371,6.179853439331055,6.167508602142334,6.167508602142334,6.167508602142334,0
2024-07-30 08:15:00,6.167428970336914,6.177982330322266,6.164444446563721,6.164444446563721,6.164444446563721,0
2024-07-30 08:30:00,6.164521217346191,6.1683831214904785,6.160862922668457,6.16830587387085,6.16830587387085,0
2024-07-30 08:45:00,6.16811466217041,6.179179668426514,6.166921138763428,6.166921138763428,6.166921138763428,0
2024-07-30 09:00:00,6.166754245758057,6.169799327850342,6.16249418258667,6.167770862579346,6.167770862579346,17056
2024-07-30 09:15:00,6.167897701263428,6.170974254608154,6.162503242492676,6.170974254608154,6.170974254608154,49032
2024-07-30 09:30:00,6.171342372894287,6.174007892608643,6.159911632537842,6.159911632537842,6.159911632537842,0
2024-07-30 09:45:00,6.160499095916748,6.167215824127197,6.1591386795043945,6.1651225090026855,6.1651225090026855,416744
2024-07-30 10:00:00,6.164850234985352,6.164850234985352,6.150237083435059,6.151727676391602,6.151727676391602,48640
2024-07-30 10:15:00,6.151578903198242,6.151578903198242,6.140952110290527,6.146553039550781,6.146553039550781,47760
2024-07-30 10:30:00,6.147583961486816,6.1663923263549805,6.147583961486816,6.154091835021973,6.154091835021973,288752
2024-07-30 10:45:00,6.154025554656982,6.165977478027344,6.154025554656982,6.158781051635742,6.158781051635742,81880
2024-07-30 11:00:00,6.159369468688965,6.1652512550354,6.159369468688965,6.160953521728516,6.160953521728516,76088
2024-07-30 11:15:00,6.160269260406494,6.16606330871582,6.157039642333984,6.160754680633545,6.160754680633545,0
2024-07-30 11:30:00,6.160821437835693,6.163735866546631,6.158132553100586,6.163735866546631,6.163735866546631,92696
2024-07-30 11:45:00,6.163705348968506,6.165799617767334,6.157650470733643,6.157650470733643,6.157650470733643,2992
2024-07-30 12:00:00,6.157955169677734,6.163211822509766,6.152983665466309,6.159428596496582,6.159428596496582,17368
2024-07-30 12:15:00,6.159087181091309,6.159087181091309,6.14995002746582,6.15022087097168,6.15022087097168,0
2024-07-30 12:30:00,6.150001525878906,6.1609416007995605,6.1388325691223145,6.1609416007995605,6.1609416007995605,308816
2024-07-30 12:45:00,6.169002056121826,6.169002056121826,6.160374164581299,6.166536808013916,6.166536808013916,202888
2024-07-30 13:00:00,6.166848659515381,6.177738666534424,6.163424015045166,6.177139759063721,6.177139759063721,0
2024-07-30 13:15:00,6.1771016120910645,6.181715965270996,6.154065132141113,6.154065132141113,6.154065132141113,462608
2024-07-30 13:30:00,6.154310703277588,6.165831565856934,6.153972625732422,6.157351493835449,6.157351493835449,140400
2024-07-30 13:45:00,6.148749828338623,6.148928642272949,6.136363506317139,6.136363506317139,6.136363506317139,0
2024-07-30 14:00:00,6.135754108428955,6.137528896331787,6.1203813552856445,6.135106563568115,6.135106563568115,0
2024-07-30 14:15:00,6.135494709014893,6.14170503616333,6.135122776031494,6.138033390045166,6.138033390045166,0
2024-07-30 14:30:00,6.136651515960693,6.148449420928955,6.134991645812988,6.147028923034668,6.147028923034668,206088
2024-07-30 14:45:00,6.13745641708374,6.13745641708374,6.127810955047607,6.128116130828857,6.128116130828857,0
2024-07-30 15:00:00,6.12701940536499,6.130880355834961,6.1034369468688965,6.130880355834961,6.130880355834961,0
2024-07-30 15:15:00,6.131280899047852,6.147338390350342,6.131280899047852,6.147338390350342,6.147338390350342,0
2024-07-30 15:30:00,6.147633075714111,6.14890718460083,6.13397216796875,6.13397216796875,6.13397216796875,0
2024-07-30 15:45:00,6.1341118812561035,6.149638652801514,6.1341118812561035,6.149196147918701,6.149196147918701,0
2024-07-30 16:00:00,6.14854621887207,6.14854621887207,6.137058734893799,6.1378607749938965,6.1378607749938965,0
2024-07-30 16:15:00,6.138699531555176,6.14689826965332,6.138699531555176,6.140659332275391,6.140659332275391,0
2024-07-30 16:30:00,6.140002727508545,6.150486469268799,6.134998798370361,6.150486469268799,6.150486469268799,0
2024-07-30 16:45:00,6.15032434463501,6.153486728668213,6.133013725280762,6.133013725280762,6.133013725280762,0
2024-07-30 17:00:00,6.1322245597839355,6.1322245597839355,6.098267555236816,6.100841045379639,6.100841045379639,46384
2024-07-30 17:15:00,6.100016117095947,6.100016117095947,6.06906270980835,6.070318222045898,6.070318222045898,104240
2024-07-30 17:30:00,6.06987190246582,6.06987190246582,6.058536529541016,6.059056758880615,6.059056758880615,0
2024-07-30 17:45:00,6.060932636260986,6.079302787780762,6.060932636260986,6.061377048492432,6.061377048492432,4528
2024-07-30 18:00:00,6.0612664222717285,6.06215763092041,6.048055648803711,6.0554423332214355,6.0554423332214355,0
2024-07-30 18:15:00,6.056864261627197,6.071799278259277,6.056864261627197,6.06696891784668,6.06696891784668,90888
2024-07-30 18:30:00,6.068347454071045,6.070248126983643,6.059292316436768,6.062621116638184,6.062621116638184,52960
2024-07-30 18:45:00,6.0616655349731445,6.0616655349731445,6.051514148712158,6.058284282684326,6.058284282684326,13776
2024-07-30 19:00:00,6.058745384216309,6.058745384216309,6.030248165130615,6.030248165130615,6.030248165130615,25384
2024-07-30 19:15:00,6.029582500457764,6.034496784210205,6.015210151672363,6.015210151672363,6.015210151672363,167584
2024-07-30 19:30:00,6.014445781707764,6.018570899963379,6.012391567230225,6.0127339363098145,6.0127339363098145,458760
2024-07-30 19:45:00,6.012089729309082,6.024555206298828,6.008648872375488,6.024328231811523,6.024328231811523,415416
2024-07-30 20:00:00,6.023905277252197,6.024486541748047,5.971325397491455,5.971539497375488,5.971539497375488,1211216
2024-07-30 20:15:00,5.972743988037109,6.018365383148193,5.972743988037109,6.018221378326416,6.018221378326416,1244760
2024-07-30 20:30:00,6.017246246337891,6.030965328216553,6.01380729675293,6.02953577041626,6.02953577041626,198016
2024-07-30 20:45:00,6.029780387878418,6.0310516357421875,6.0200324058532715,6.0200324058532715,6.0200324058532715,106216
2024-07-30 21:00:00,6.019363880157471,6.019363880157471,5.981845855712891,5.981845855712891,5.981845855712891,0
2024-07-30 21:15:00,5.981339931488037,5.981339931488037,5.961043357849121,5.961485862731934,5.961485862731934,165376
2024-07-30 21:30:00,5.961390495300293,5.986341953277588,5.961390495300293,5.986162185668945,5.986162185668945,244376
2024-07-30 21:45:00,5.986474514007568,5.986474514007568,5.975189685821533,5.977862358093262,5.977862358093262,328296
2024-07-30 22:00:00,5.977132797241211,5.985052108764648,5.975317001342773,5.976449489593506,5.976449489593506,104480
2024-07-30 22:15:00,5.976569652557373,5.998776912689209,5.976569652557373,5.998610019683838,5.998610019683838,64112
2024-07-30 22:30:00,5.998726844787598,6.005226135253906,5.991621017456055,6.005226135253906,6.005226135253906,79032
2024-07-30 22:45:00,6.005085468292236,6.014379501342773,6.005085468292236,6.014379501342773,6.014379501342773,83816
2024-07-30 23:00:00,6.015414237976074,6.024808406829834,6.013472557067871,6.013472557067871,6.013472557067871,0
2024-07-30 23:15:00,6.012462615966797,6.0148749351501465,6.0050859451293945,6.014772415161133,6.014772415161133,0
2024-07-30 23:30:00,6.014603137969971,6.014737129211426,6.0064778327941895,6.008452892303467,6.008452892303467,0
2024-07-30 23:45:00,6.0084757804870605,6.00947380065918,6.005122184753418,6.005193710327148,6.005193710327148,0
2024-07-31 00:00:00,6.005000591278076,6.005000591278076,5.98655366897583,5.98655366897583,5.98655366897583,0
2024-07-31 00:15:00,5.98248815536499,5.985134601593018,5.974179267883301,5.975419998168945,5.975419998168945,0
2024-07-31 00:30:00,5.97549295425415,6.002772808074951,5.974863052368164,6.002627849578857,6.002627849578857,58536
2024-07-31 00:45:00,6.0049519538879395,6.026971340179443,6.0049519538879395,6.0264081954956055,6.0264081954956055,281504
2024-07-31 01:00:00,6.026668071746826,6.04348087310791,6.025712490081787,6.04348087310791,6.04348087310791,427296
2024-07-31 01:15:00,6.045229434967041,6.05211877822876,6.039097785949707,6.039097785949707,6.039097785949707,59504
2024-07-31 01:30:00,6.03898811340332,6.03898811340332,6.017460346221924,6.021694660186768,6.021694660186768,0
2024-07-31 01:45:00,6.022444248199463,6.04387092590332,6.02241325378418,6.04387092590332,6.04387092590332,0
2024-07-31 02:00:00,6.0439934730529785,6.053295135498047,6.0439934730529785,6.0442705154418945,6.0442705154418945,0
2024-07-31 02:15:00,6.043901443481445,6.051466941833496,6.035655498504639,6.051466941833496,6.051466941833496,0
2024-07-31 02:30:00,6.060027599334717,6.066800117492676,6.038839340209961,6.039255619049072,6.039255619049072,0
2024-07-31 02:45:00,6.038682460784912,6.041285514831543,6.028968811035156,6.0329694747924805,6.0329694747924805,51152
2024-07-31 03:00:00,6.033048152923584,6.037891387939453,6.029016494750977,6.037891387939453,6.037891387939453,4416
2024-07-31 03:15:00,6.038234710693359,6.0430779457092285,6.022412300109863,6.022412300109863,6.022412300109863,0
2024-07-31 03:30:00,6.022311210632324,6.0379557609558105,6.020924091339111,6.0379557609558105,6.0379557609558105,178064
2024-07-31 03:45:00,6.038486480712891,6.042244911193848,6.035554885864258,6.03557825088501,6.03557825088501,134328
2024-07-31 04:00:00,6.035804748535156,6.038560390472412,6.0188822746276855,6.019094944000244,6.019094944000244,241880
2024-07-31 04:15:00,6.019029140472412,6.0244140625,6.016531467437744,6.020665645599365,6.020665645599365,187640
2024-07-31 04:30:00,6.020787239074707,6.020787239074707,6.00019645690918,6.000576019287109,6.000576019287109,45064
2024-07-31 04:45:00,6.000238418579102,6.000238418579102,5.979065895080566,5.98063325881958,5.98063325881958,127424
2024-07-31 05:00:00,5.984931945800781,5.995368957519531,5.976444721221924,5.976767063140869,5.976767063140869,210672
2024-07-31 05:15:00,5.97743558883667,5.980352878570557,5.972390651702881,5.9785261154174805,5.9785261154174805,299016
2024-07-31 05:30:00,5.9792704582214355,5.99845027923584,5.9792704582214355,5.9974517822265625,5.9974517822265625,212464
2024-07-31 05:45:00,5.998010158538818,6.037912368774414,5.998010158538818,6.037912368774414,6.037912368774414,672832
2024-07-31 06:00:00,6.037041664123535,6.060144424438477,6.031801700592041,6.060144424438477,6.060144424438477,1039784
2024-07-31 06:15:00,6.060136795043945,6.062768936157227,6.053277969360352,6.059281349182129,6.059281349182129,526888
2024-07-31 06:30:00,6.0588579177856445,6.059408664703369,6.051301002502441,6.057301998138428,6.057301998138428,260720
2024-07-31 06:45:00,6.058298110961914,6.062600135803223,6.058298110961914,6.059603691101074,6.059603691101074,12016
2024-07-31 07:00:00,6.05958366394043,6.065530300140381,6.056916236877441,6.065530300140381,6.065530300140381,222824
2024-07-31 07:15:00,6.0660271644592285,6.077126502990723,6.0660271644592285,6.067192077636719,6.067192077636719,0
2024-07-31 07:30:00,6.066493988037109,6.066493988037109,6.050239086151123,6.050239086151123,6.050239086151123,0
2024-07-31 07:45:00,6.049742698669434,6.067676544189453,6.049742698669434,6.051668643951416,6.051668643951416,483408
2024-07-31 08:00:00,6.04734468460083,6.04734468460083,6.025341510772705,6.025452613830566,6.025452613830566,0
2024-07-31 08:15:00,6.026630401611328,6.038680553436279,6.023210525512695,6.037060260772705,6.037060260772705,178248
2024-07-31 08:30:00,6.036149978637695,6.036149978637695,6.021496772766113,6.025519371032715,6.025519371032715,213568
2024-07-31 08:45:00,6.025376796722412,6.025376796722412,6.009439468383789,6.011058330535889,6.011058330535889,538864
2024-07-31 09:00:00,6.0105180740356445,6.013240814208984,6.0039215087890625,6.0039215087890625,6.0039215087890625,34408
2024-07-31 09:15:00,6.003706455230713,6.005716323852539,6.002730846405029,6.0045247077941895,6.0045247077941895,144544
2024-07-31 09:30:00,6.004161834716797,6.008652687072754,6.001528263092041,6.002869129180908,6.002869129180908,152584
2024-07-31 09:45:00,6.002523422241211,6.002523422241211,5.991222858428955,5.9931440353393555,5.9931440353393555,0
2024-07-31 10:00:00,5.993058204650879,5.993099689483643,5.987992763519287,5.9891133308410645,5.9891133308410645,0
2024-07-31 10:15:00,5.98925256729126,5.993282794952393,5.98925256729126,5.992860794067383,5.992860794067383,0
2024-07-31 10:30:00,5.992885112762451,5.992885112762451,5.977523326873779,5.977523326873779,5.977523326873779,0
2024-07-31 10:45:00,5.977818012237549,5.978410720825195,5.973780155181885,5.974387168884277,5.974387168884277,0
2024-07-31 11:00:00,5.97408390045166,5.984916687011719,5.965856075286865,5.984916687011719,5.984916687011719,236800
2024-07-31 11:15:00,5.985830307006836,5.993757247924805,5.985830307006836,5.9878692626953125,5.9878692626953125,18840
2024-07-31 11:30:00,5.987666606903076,5.987666606903076,5.983661651611328,5.983767986297607,5.983767986297607,0
2024-07-31 11:45:00,5.983933925628662,5.990612983703613,5.98230504989624,5.990523338317871,5.990523338317871,95160
2024-07-31 12:00:00,5.990180969238281,5.990180969238281,5.985087871551514,5.98963737487793,5.98963737487793,10880
2024-07-31 12:15:00,5.989060878753662,5.994707107543945,5.983465194702148,5.9841532707214355,5.9841532707214355,192040
2024-07-31 12:30:00,5.983818531036377,5.996701240539551,5.983818531036377,5.996701240539551,5.996701240539551,0
2024-07-31 12:45:00,5.99699592590332,6.006285667419434,5.985013961791992,5.985143661499023,5.985143661499023,0
2024-07-31 13:00:00,5.984611988067627,5.998678207397461,5.984106540679932,5.998678207397461,5.998678207397461,28832
2024-07-31 13:15:00,5.998443603515625,6.012160778045654,5.998443603515625,6.006530284881592,6.006530284881592,17184
2024-07-31 13:30:00,6.006388187408447,6.029818534851074,6.0035319328308105,6.029818534851074,6.029818534851074,60024
2024-07-31 13:45:00,6.028534412384033,6.028534412384033,5.989671230316162,5.990677356719971,5.990677356719971,58904
2024-07-31 14:00:00,5.9912028312683105,6.010814189910889,5.9912028312683105,6.005819797515869,6.005819797515869,2248
2024-07-31 14:15:00,6.00507116317749,6.00507116317749,5.966898441314697,5.966898441314697,5.966898441314697,35320
2024-07-31 14:30:00,5.966911792755127,5.984867572784424,5.962104797363281,5.9818115234375,5.9818115234375,137144
2024-07-31 14:45:00,5.981958389282227,5.985072612762451,5.964383602142334,5.965245723724365,5.965245723724365,11184
2024-07-31 15:00:00,5.964384078979492,5.964992046356201,5.9394001960754395,5.9435553550720215,5.9435553550720215,73664
2024-07-31 15:15:00,5.9443464279174805,5.948483467102051,5.941929817199707,5.942965984344482,5.942965984344482,148680
2024-07-31 15:30:00,5.943111419677734,5.954974174499512,5.938722610473633,5.954909324645996,5.954909324645996,187920
2024-07-31 15:45:00,5.955155849456787,5.956058025360107,5.943562030792236,5.943562030792236,5.943562030792236,0
2024-07-31 16:00:00,5.943508625030518,5.9523491859436035,5.936389923095703,5.952297687530518,5.952297687530518,226184
2024-07-31 16:15:00,5.952380180358887,5.969148635864258,5.952380180358887,5.9611310958862305,5.9611310958862305,124496
2024-07-31 16:30:00,5.960392475128174,5.960392475128174,5.944214820861816,5.945756912231445,5.945756912231445,0
2024-07-31 16:45:00,5.945934772491455,5.94597053527832,5.93005895614624,5.935426235198975,5.935426235198975,474744
2024-07-31 17:00:00,5.935208320617676,5.935208320617676,5.927310943603516,5.927310943603516,5.927310943603516,102528
2024-07-31 17:15:00,5.926497459411621,5.926497459411621,5.92146110534668,5.9234209060668945,5.9234209060668945,18680
2024-07-31 17:30:00,5.9248199462890625,5.940885066986084,5.9248199462890625,5.940626621246338,5.940626621246338,77184
2024-07-31 17:45:00,5.941346168518066,5.951347351074219,5.941346168518066,5.941640853881836,5.941640853881836,53872
2024-07-31 18:00:00,5.941425800323486,5.941425800323486,5.914832592010498,5.914832592010498,5.914832592010498,498960
2024-07-31 18:15:00,5.915876865386963,5.915876865386963,5.895108699798584,5.896068572998047,5.896068572998047,96424
2024-07-31 18:30:00,5.8958916664123535,5.934007167816162,5.8958916664123535,5.934007167816162,5.934007167816162,370272
2024-07-31 18:45:00,5.936188220977783,5.950145721435547,5.936188220977783,5.944382190704346,5.944382190704346,99296
2024-07-31 19:00:00,5.9438652992248535,5.955713748931885,5.936698913574219,5.936698913574219,5.936698913574219,0
2024-07-31 19:15:00,5.936336517333984,5.936336517333984,5.907012939453125,5.907012939453125,5.907012939453125,0
2024-07-31 19:30:00,5.90485143661499,5.919270038604736,5.891074180603027,5.89186954498291,5.89186954498291,217856
2024-07-31 19:45:00,5.891575336456299,5.891575336456299,5.847304821014404,5.858781814575195,5.858781814575195,864208
2024-07-31 20:00:00,5.8589277267456055,5.867770195007324,5.829943656921387,5.829943656921387,5.829943656921387,0
2024-07-31 20:15:00,5.829296588897705,5.829296588897705,5.819798946380615,5.826587677001953,5.826587677001953,343008
2024-07-31 20:30:00,5.827223300933838,5.8296332359313965,5.817307472229004,5.824906349182129,5.824906349182129,265096
2024-07-31 20:45:00,5.824911117553711,5.828463554382324,5.796988487243652,5.796988487243652,5.796988487243652,255064
2024-07-31 21:00:00,5.796560287475586,5.7980756759643555,5.78944730758667,5.796443462371826,5.796443462371826,600584
2024-07-31 21:15:00,5.797842979431152,5.820018768310547,5.797842979431152,5.812258720397949,5.812258720397949,44544
2024-07-31 21:30:00,5.812698841094971,5.812698841094971,5.791192531585693,5.802260875701904,5.802260875701904,132896
2024-07-31 21:45:00,5.803361415863037,5.828861236572266,5.803361415863037,5.828861236572266,5.828861236572266,36072
2024-07-31 22:00:00,5.829562187194824,5.852005958557129,5.829562187194824,5.845584869384766,5.845584869384766,221688
2024-07-31 22:15:00,5.845547199249268,5.8493733406066895,5.824174404144287,5.824174404144287,5.824174404144287,261672
2024-07-31 22:30:00,5.823984622955322,5.8339128494262695,5.8215155601501465,5.829415798187256,5.829415798187256,480704
2024-07-31 22:45:00,5.829042434692383,5.8441033363342285,5.826967239379883,5.843844413757324,5.843844413757324,74128
2024-07-31 23:00:00,5.843904495239258,5.843904495239258,5.8271989822387695,5.833443641662598,5.833443641662598,265832
2024-07-31 23:15:00,5.833199501037598,5.833199501037598,5.816951751708984,5.817664623260498,5.817664623260498,125968
2024-07-31 23:30:00,5.8176374435424805,5.8176374435424805,5.802122116088867,5.802122116088867,5.802122116088867,113080
2024-07-31 23:45:00,5.803948402404785,5.81040096282959,5.803948402404785,5.809568881988525,5.809568881988525,6808
2024-08-01 00:00:00,5.809175968170166,5.833462715148926,5.807347774505615,5.831336975097656,5.831336975097656,218072
2024-08-01 00:15:00,5.829493999481201,5.831161975860596,5.822447776794434,5.823214530944824,5.823214530944824,0
2024-08-01 00:30:00,5.821160316467285,5.850663661956787,5.8165669441223145,5.850286483764648,5.850286483764648,81384
2024-08-01 00:45:00,5.850603103637695,5.854504585266113,5.827305793762207,5.854504585266113,5.854504585266113,0
2024-08-01 01:00:00,5.854363918304443,5.862322807312012,5.831308841705322,5.832189083099365,5.832189083099365,0
2024-08-01 01:15:00,5.832100868225098,5.832100868225098,5.812067985534668,5.814180374145508,5.814180374145508,18056
2024-08-01 01:30:00,5.81557559967041,5.8308305740356445,5.794974327087402,5.8308305740356445,5.8308305740356445,627488
2024-08-01 01:45:00,5.834280490875244,5.841010570526123,5.81655216217041,5.816676139831543,5.816676139831543,220592
2024-08-01 02:00:00,5.81693696975708,5.824790954589844,5.809394836425781,5.824790954589844,5.824790954589844,269536
2024-08-01 02:15:00,5.825051307678223,5.825549125671387,5.795755863189697,5.805461406707764,5.805461406707764,468320
2024-08-01 02:30:00,5.805371284484863,5.810568809509277,5.801774978637695,5.806962490081787,5.806962490081787,162664
2024-08-01 02:45:00,5.807672500610352,5.813256740570068,5.806487560272217,5.813222408294678,5.813222408294678,41224
2024-08-01 03:00:00,5.813530921936035,5.813530921936035,5.79319953918457,5.794658184051514,5.794658184051514,206600
2024-08-01 03:15:00,5.79437780380249,5.820122241973877,5.79437780380249,5.820122241973877,5.820122241973877,415200
2024-08-01 03:30:00,5.820584297180176,5.8312578201293945,5.81719446182251,5.817307949066162,5.817307949066162,164408
2024-08-01 03:45:00,5.817514419555664,5.821976661682129,5.81319522857666,5.81319522857666,5.81319522857666,188248
2024-08-01 04:00:00,5.813619613647461,5.818516731262207,5.813360691070557,5.816389560699463,5.816389560699463,0
2024-08-01 04:15:00,5.816024303436279,5.816024303436279,5.774160861968994,5.774160861968994,5.774160861968994,194136
2024-08-01 04:30:00,5.771146297454834,5.771146297454834,5.755573272705078,5.755573272705078,5.755573272705078,1077008
2024-08-01 04:45:00,5.755714416503906,5.756423473358154,5.7050018310546875,5.7050018310546875,5.7050018310546875,1373440
2024-08-01 05:00:00,5.705035209655762,5.740421295166016,5.687672138214111,5.740421295166016,5.740421295166016,1044800
2024-08-01 05:15:00,5.7408552169799805,5.771080493927002,5.7408552169799805,5.771080493927002,5.771080493927002,208832
2024-08-01 05:30:00,5.772177219390869,5.778798580169678,5.772177219390869,5.7747015953063965,5.7747015953063965,138592
2024-08-01 05:45:00,5.775853633880615,5.785375595092773,5.775853633880615,5.785375595092773,5.785375595092773,5000
2024-08-01 06:00:00,5.785081386566162,5.785081386566162,5.766058444976807,5.7662811279296875,5.7662811279296875,0
2024-08-01 06:15:00,5.7650532722473145,5.773099422454834,5.763347625732422,5.772819519042969,5.772819519042969,15536
2024-08-01 06:30:00,5.7729339599609375,5.7729339599609375,5.7581787109375,5.769528865814209,5.769528865814209,73712
2024-08-01 06:45:00,5.769996643066406,5.774405479431152,5.75295877456665,5.75295877456665,5.75295877456665,77296
2024-08-01 07:00:00,5.751849174499512,5.761528491973877,5.740882873535156,5.761528491973877,5.761528491973877,202904
2024-08-01 07:15:00,5.762085437774658,5.769535541534424,5.754044055938721,5.754268169403076,5.754268169403076,113952
2024-08-01 07:30:00,5.753506660461426,5.757399559020996,5.751882076263428,5.752498149871826,5.752498149871826,107088
2024-08-01 07:45:00,5.7512664794921875,5.7588653564453125,5.744490146636963,5.744490146636963,5.744490146636963,34680
2024-08-01 08:00:00,5.744425296783447,5.756521224975586,5.744425296783447,5.754624843597412,5.754624843597412,185840
2024-08-01 08:15:00,5.7550530433654785,5.767329216003418,5.7550530433654785,5.7665791511535645,5.7665791511535645,43080
2024-08-01 08:30:00,5.766952991485596,5.777666091918945,5.766952991485596,5.77509069442749,5.77509069442749,188360
2024-08-01 08:45:00,5.773853302001953,5.782167434692383,5.769637584686279,5.782167434692383,5.782167434692383,72176
2024-08-01 09:00:00,5.783019542694092,5.792081356048584,5.778222560882568,5.792081356048584,5.792081356048584,49368
2024-08-01 09:15:00,5.7920989990234375,5.796310901641846,5.786621570587158,5.786847114562988,5.786847114562988,133640
2024-08-01 09:30:00,5.78651762008667,5.787956714630127,5.781649112701416,5.781649112701416,5.781649112701416,0
2024-08-01 09:45:00,5.78154993057251,5.78154993057251,5.774090766906738,5.780578136444092,5.780578136444092,23416
2024-08-01 10:00:00,5.7799787521362305,5.7799787521362305,5.769700050354004,5.779784679412842,5.779784679412842,120616
2024-08-01 10:15:00,5.779834747314453,5.78713846206665,5.7750563621521,5.78713846206665,5.78713846206665,208800
2024-08-01 10:30:00,5.788171768188477,5.796309471130371,5.788171768188477,5.789162635803223,5.789162635803223,48072
2024-08-01 10:45:00,5.788993835449219,5.790859222412109,5.787324905395508,5.790355205535889,5.790355205535889,0
2024-08-01 11:00:00,5.79047155380249,5.796344757080078,5.787490367889404,5.794475078582764,5.794475078582764,0
2024-08-01 11:15:00,5.794719219207764,5.8017449378967285,5.789613246917725,5.8017449378967285,5.8017449378967285,162992
2024-08-01 11:30:00,5.801197052001953,5.801197052001953,5.786712646484375,5.787844181060791,5.787844181060791,114960
2024-08-01 11:45:00,5.789066314697266,5.801650047302246,5.789066314697266,5.798791408538818,5.798791408538818,160216
2024-08-01 12:00:00,5.798320770263672,5.806906700134277,5.789289474487305,5.806906700134277,5.806906700134277,309360
2024-08-01 12:15:00,5.807150840759277,5.8263115882873535,5.807150840759277,5.816657066345215,5.816657066345215,211400
2024-08-01 12:30:00,5.8155083656311035,5.8240509033203125,5.811227798461914,5.813910961151123,5.813910961151123,101128
2024-08-01 12:45:00,5.814642429351807,5.827165603637695,5.810856342315674,5.827165603637695,5.827165603637695,44320
2024-08-01 13:00:00,5.82762336730957,5.82808780670166,5.811507701873779,5.812082767486572,5.812082767486572,121024
2024-08-01 13:15:00,5.812246322631836,5.814037799835205,5.804322719573975,5.804322719573975,5.804322719573975,99528
2024-08-01 13:30:00,5.802779197692871,5.803851127624512,5.798564910888672,5.801926612854004,5.801926612854004,0
