Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 08:00:00,1.821387767791748,1.8229912519454956,1.8206887245178223,1.8207587003707886,1.8207587003707886,0
2024-07-30 08:15:00,1.8207495212554932,1.8246513605117798,1.8207495212554932,1.8220301866531372,1.8220301866531372,14436
2024-07-30 08:30:00,1.8220294713974,1.824765682220459,1.8220294713974,1.824765682220459,1.824765682220459,0
2024-07-30 08:45:00,1.824917197227478,1.8275524377822876,1.8235117197036743,1.8235117197036743,1.8235117197036743,0
2024-07-30 09:00:00,1.8233776092529297,1.8259071111679077,1.8229563236236572,1.8246885538101196,1.8246885538101196,0
2024-07-30 09:15:00,1.8245857954025269,1.8250075578689575,1.8192678689956665,1.8192678689956665,1.8192678689956665,0
2024-07-30 09:30:00,1.8191032409667969,1.8191032409667969,1.8165401220321655,1.816772222518921,1.816772222518921,0
2024-07-30 09:45:00,1.8161410093307495,1.8165451288223267,1.8145643472671509,1.8155419826507568,1.8155419826507568,12878
2024-07-30 10:00:00,1.8151044845581055,1.8151044845581055,1.8084139823913574,1.8084139823913574,1.8084139823913574,4256
2024-07-30 10:15:00,1.8078556060791016,1.8078556060791016,1.8043341636657715,1.8064512014389038,1.8064512014389038,30
2024-07-30 10:30:00,1.8072341680526733,1.812510371208191,1.8062071800231934,1.8062071800231934,1.8062071800231934,5312
2024-07-30 10:45:00,1.8061847686767578,1.8074802160263062,1.8044700622558594,1.8045976161956787,1.8045976161956787,17710
2024-07-30 11:00:00,1.8045910596847534,1.8045910596847534,1.8014839887619019,1.801485300064087,1.801485300064087,0
2024-07-30 11:15:00,1.8015224933624268,1.803810715675354,1.8011674880981445,1.8024232387542725,1.8024232387542725,13036
2024-07-30 11:30:00,1.8022631406784058,1.8049204349517822,1.7991385459899902,1.8049204349517822,1.8049204349517822,40940
2024-07-30 11:45:00,1.8052655458450317,1.8126204013824463,1.8052655458450317,1.812349557876587,1.812349557876587,250040
2024-07-30 12:00:00,1.812313199043274,1.8147227764129639,1.809191346168518,1.8131664991378784,1.8131664991378784,44062
2024-07-30 12:15:00,1.8129894733428955,1.8129894733428955,1.8078439235687256,1.8078439235687256,1.8078439235687256,87274
2024-07-30 12:30:00,1.807819128036499,1.8094558715820312,1.7997121810913086,1.8094558715820312,1.8094558715820312,118788
2024-07-30 12:45:00,1.8125602006912231,1.8150441646575928,1.8122438192367554,1.8150441646575928,1.8150441646575928,27058
2024-07-30 13:00:00,1.815017580986023,1.815291166305542,1.8129427433013916,1.8140848875045776,1.8140848875045776,0
2024-07-30 13:15:00,1.8139874935150146,1.8175832033157349,1.811720609664917,1.811720609664917,1.811720609664917,129610
2024-07-30 13:30:00,1.811710238456726,1.811710238456726,1.8062113523483276,1.8062113523483276,1.8062113523483276,0
2024-07-30 13:45:00,1.8055413961410522,1.8055413961410522,1.796857476234436,1.796857476234436,1.796857476234436,0
2024-07-30 14:00:00,1.7958908081054688,1.8029537200927734,1.7902324199676514,1.8024382591247559,1.8024382591247559,105940
2024-07-30 14:15:00,1.8027427196502686,1.8047170639038086,1.802178144454956,1.8047170639038086,1.8047170639038086,5290
2024-07-30 14:30:00,1.8043535947799683,1.8043761253356934,1.8026237487792969,1.8037340641021729,1.8037340641021729,72040
2024-07-30 14:45:00,1.8006116151809692,1.8006116151809692,1.7958959341049194,1.7964131832122803,1.7964131832122803,31400
2024-07-30 15:00:00,1.7942941188812256,1.7965004444122314,1.7894154787063599,1.7965004444122314,1.7965004444122314,56762
2024-07-30 15:15:00,1.796711802482605,1.8063631057739258,1.796711802482605,1.8063631057739258,1.8063631057739258,0
2024-07-30 15:30:00,1.8051010370254517,1.8051010370254517,1.798535704612732,1.7988591194152832,1.7988591194152832,0
2024-07-30 15:45:00,1.7990642786026,1.804600477218628,1.7990642786026,1.804600477218628,1.804600477218628,0
2024-07-30 16:00:00,1.8045976161956787,1.8048063516616821,1.799964427947998,1.8026278018951416,1.8026278018951416,0
2024-07-30 16:15:00,1.8029091358184814,1.8045759201049805,1.8017734289169312,1.8019062280654907,1.8019062280654907,0
2024-07-30 16:30:00,1.8018913269042969,1.8041534423828125,1.7988585233688354,1.8041534423828125,1.8041534423828125,0
2024-07-30 16:45:00,1.8039543628692627,1.806463599205017,1.7959191799163818,1.7959191799163818,1.7959191799163818,36814
2024-07-30 17:00:00,1.7958431243896484,1.7958431243896484,1.7794392108917236,1.7816777229309082,1.7816777229309082,0
2024-07-30 17:15:00,1.7809139490127563,1.7809139490127563,1.7740228176116943,1.7751494646072388,1.7751494646072388,0
2024-07-30 17:30:00,1.7752522230148315,1.7754933834075928,1.7733603715896606,1.7745028734207153,1.7745028734207153,54004
2024-07-30 17:45:00,1.7786576747894287,1.779902696609497,1.774543046951294,1.774543046951294,1.774543046951294,33572
2024-07-30 18:00:00,1.7744312286376953,1.7744312286376953,1.7671502828598022,1.769120693206787,1.769120693206787,28888
2024-07-30 18:15:00,1.7692012786865234,1.772602915763855,1.7667057514190674,1.7680174112319946,1.7680174112319946,40370
2024-07-30 18:30:00,1.7678190469741821,1.7728251218795776,1.7659671306610107,1.7717214822769165,1.7717214822769165,286424
2024-07-30 18:45:00,1.7683639526367188,1.7719390392303467,1.7678329944610596,1.7719390392303467,1.7719390392303467,24714
2024-07-30 19:00:00,1.7721301317214966,1.7721301317214966,1.7610634565353394,1.7610634565353394,1.7610634565353394,0
2024-07-30 19:15:00,1.7608190774917603,1.7608190774917603,1.740582823753357,1.740582823753357,1.740582823753357,365406
2024-07-30 19:30:00,1.7403254508972168,1.7422553300857544,1.737306833267212,1.7394376993179321,1.7394376993179321,159836
2024-07-30 19:45:00,1.7393549680709839,1.7430938482284546,1.7377346754074097,1.7402899265289307,1.7402899265289307,35150
2024-07-30 20:00:00,1.7398804426193237,1.7398804426193237,1.7098037004470825,1.7119290828704834,1.7119290828704834,363478
2024-07-30 20:15:00,1.712179183959961,1.7294206619262695,1.712179183959961,1.7294206619262695,1.7294206619262695,336058
2024-07-30 20:30:00,1.7307162284851074,1.7354704141616821,1.7307162284851074,1.7338184118270874,1.7338184118270874,97646
2024-07-30 20:45:00,1.7331819534301758,1.7355167865753174,1.7316838502883911,1.7338480949401855,1.7338480949401855,39386
2024-07-30 21:00:00,1.7337690591812134,1.7337690591812134,1.7187025547027588,1.7187025547027588,1.7187025547027588,2372
2024-07-30 21:15:00,1.7191050052642822,1.7206348180770874,1.7146483659744263,1.7146483659744263,1.7146483659744263,21132
2024-07-30 21:30:00,1.714821219444275,1.721553921699524,1.714821219444275,1.720377802848816,1.720377802848816,107460
2024-07-30 21:45:00,1.7202789783477783,1.7254853248596191,1.7198948860168457,1.7254853248596191,1.7254853248596191,39800
2024-07-30 22:00:00,1.7254512310028076,1.7263329029083252,1.7185301780700684,1.7185301780700684,1.7185301780700684,38764
2024-07-30 22:15:00,1.7187914848327637,1.722348928451538,1.7187914848327637,1.7215112447738647,1.7215112447738647,45488
2024-07-30 22:30:00,1.7211556434631348,1.7211556434631348,1.715990424156189,1.7185614109039307,1.7185614109039307,14020
2024-07-30 22:45:00,1.7185138463974,1.721708059310913,1.7185138463974,1.7216717004776,1.7216717004776,16860
2024-07-30 23:00:00,1.7218049764633179,1.7260894775390625,1.7218049764633179,1.7249000072479248,1.7249000072479248,0
2024-07-30 23:15:00,1.72489333152771,1.72489333152771,1.722028136253357,1.7240946292877197,1.7240946292877197,0
2024-07-30 23:30:00,1.7241350412368774,1.7241350412368774,1.7202867269515991,1.7203205823898315,1.7203205823898315,0
2024-07-30 23:45:00,1.720730185508728,1.7224867343902588,1.717048168182373,1.717922568321228,1.717922568321228,61872
2024-07-31 00:00:00,1.7177773714065552,1.7177773714065552,1.7077521085739136,1.7077521085739136,1.7077521085739136,1836
2024-07-31 00:15:00,1.7071596384048462,1.7071596384048462,1.7009563446044922,1.70148766040802,1.70148766040802,0
2024-07-31 00:30:00,1.701681137084961,1.7105876207351685,1.701681137084961,1.7104506492614746,1.7104506492614746,6708
2024-07-31 00:45:00,1.710935354232788,1.7167514562606812,1.710935354232788,1.7167514562606812,1.7167514562606812,0
2024-07-31 01:00:00,1.7201910018920898,1.7253373861312866,1.7201759815216064,1.7253373861312866,1.7253373861312866,0
2024-07-31 01:15:00,1.7254962921142578,1.7320696115493774,1.7217782735824585,1.7217782735824585,1.7217782735824585,106812
2024-07-31 01:30:00,1.7216439247131348,1.7216439247131348,1.7154767513275146,1.7182044982910156,1.7182044982910156,79238
2024-07-31 01:45:00,1.7181787490844727,1.729607343673706,1.7181787490844727,1.729607343673706,1.729607343673706,57218
2024-07-31 02:00:00,1.7296048402786255,1.7349028587341309,1.7296048402786255,1.7327975034713745,1.7327975034713745,0
2024-07-31 02:15:00,1.732662320137024,1.73288893699646,1.728461742401123,1.73288893699646,1.73288893699646,0
2024-07-31 02:30:00,1.734270691871643,1.7378429174423218,1.7250949144363403,1.7250949144363403,1.7250949144363403,0
2024-07-31 02:45:00,1.725077748298645,1.725077748298645,1.7221035957336426,1.722470998764038,1.722470998764038,0
2024-07-31 03:00:00,1.7224749326705933,1.7278938293457031,1.7221989631652832,1.7278938293457031,1.7278938293457031,0
2024-07-31 03:15:00,1.7278701066970825,1.7291327714920044,1.7240562438964844,1.7240562438964844,1.7240562438964844,0
2024-07-31 03:30:00,1.7239099740982056,1.7253623008728027,1.7220406532287598,1.7252072095870972,1.7252072095870972,12694
2024-07-31 03:45:00,1.7248390913009644,1.7248390913009644,1.7225598096847534,1.7225847244262695,1.7225847244262695,0
2024-07-31 04:00:00,1.7223641872406006,1.7223641872406006,1.7202967405319214,1.7202967405319214,1.7202967405319214,0
2024-07-31 04:15:00,1.7202835083007812,1.7202835083007812,1.718431830406189,1.7191628217697144,1.7191628217697144,0
2024-07-31 04:30:00,1.7190054655075073,1.7190054655075073,1.7119485139846802,1.7119485139846802,1.7119485139846802,98536
2024-07-31 04:45:00,1.7121295928955078,1.7124810218811035,1.704452633857727,1.704452633857727,1.704452633857727,23120
2024-07-31 05:00:00,1.7065571546554565,1.7084375619888306,1.702583909034729,1.7028629779815674,1.7028629779815674,0
2024-07-31 05:15:00,1.7028895616531372,1.70330011844635,1.7006303071975708,1.7025952339172363,1.7025952339172363,15882
2024-07-31 05:30:00,1.702557921409607,1.7119845151901245,1.702557921409607,1.7119845151901245,1.7119845151901245,49578
2024-07-31 05:45:00,1.7120507955551147,1.7297539710998535,1.7120507955551147,1.7297539710998535,1.7297539710998535,114618
2024-07-31 06:00:00,1.729804277420044,1.7375104427337646,1.7275162935256958,1.7375104427337646,1.7375104427337646,100136
2024-07-31 06:15:00,1.7373037338256836,1.741397738456726,1.7373037338256836,1.7409765720367432,1.7409765720367432,144204
2024-07-31 06:30:00,1.7409470081329346,1.7416839599609375,1.7399812936782837,1.7416839599609375,1.7416839599609375,13778
2024-07-31 06:45:00,1.741803526878357,1.7418180704116821,1.7410099506378174,1.7413676977157593,1.7413676977157593,15538
2024-07-31 07:00:00,1.7414100170135498,1.7414100170135498,1.7392399311065674,1.7392399311065674,1.7392399311065674,0
2024-07-31 07:15:00,1.739206075668335,1.739206075668335,1.734047293663025,1.734047293663025,1.734047293663025,3314
2024-07-31 07:30:00,1.7339962720870972,1.7339962720870972,1.7291138172149658,1.7291138172149658,1.7291138172149658,14076
2024-07-31 07:45:00,1.7289472818374634,1.7296478748321533,1.7248588800430298,1.7248588800430298,1.7248588800430298,2612
2024-07-31 08:00:00,1.724778652191162,1.724778652191162,1.7191135883331299,1.7191135883331299,1.7191135883331299,812
2024-07-31 08:15:00,1.7192317247390747,1.72401762008667,1.7185330390930176,1.7228015661239624,1.7228015661239624,47236
2024-07-31 08:30:00,1.722875952720642,1.722875952720642,1.7195225954055786,1.720849633216858,1.720849633216858,0
2024-07-31 08:45:00,1.720812439918518,1.720812439918518,1.7171062231063843,1.7172642946243286,1.7172642946243286,27600
2024-07-31 09:00:00,1.7170597314834595,1.7170597314834595,1.7138620615005493,1.7138620615005493,1.7138620615005493,0
2024-07-31 09:15:00,1.7138746976852417,1.7155107259750366,1.710269808769226,1.7155107259750366,1.7155107259750366,139662
2024-07-31 09:30:00,1.715510606765747,1.7159312963485718,1.7143617868423462,1.7159312963485718,1.7159312963485718,16444
2024-07-31 09:45:00,1.7152838706970215,1.7165417671203613,1.7151730060577393,1.7165417671203613,1.7165417671203613,35080
2024-07-31 10:00:00,1.7163666486740112,1.7163666486740112,1.7098326683044434,1.7098326683044434,1.7098326683044434,32132
2024-07-31 10:15:00,1.7097675800323486,1.7097675800323486,1.7077746391296387,1.7090543508529663,1.7090543508529663,0
2024-07-31 10:30:00,1.7090253829956055,1.7100121974945068,1.7071655988693237,1.708599328994751,1.708599328994751,279782
2024-07-31 10:45:00,1.708411455154419,1.708411455154419,1.706072211265564,1.7064260244369507,1.7064260244369507,24948
2024-07-31 11:00:00,1.7062128782272339,1.7062128782272339,1.703036904335022,1.705080509185791,1.705080509185791,71426
2024-07-31 11:15:00,1.705019235610962,1.709010124206543,1.705019235610962,1.7072017192840576,1.7072017192840576,15828
2024-07-31 11:30:00,1.707076072692871,1.7087223529815674,1.7070646286010742,1.707916259765625,1.707916259765625,0
2024-07-31 11:45:00,1.7079062461853027,1.714935541152954,1.707098364830017,1.714935541152954,1.714935541152954,9108
2024-07-31 12:00:00,1.715033769607544,1.7165106534957886,1.715033769607544,1.7160745859146118,1.7160745859146118,0
2024-07-31 12:15:00,1.7161067724227905,1.7183728218078613,1.7151405811309814,1.7151798009872437,1.7151798009872437,0
2024-07-31 12:30:00,1.7153728008270264,1.7203874588012695,1.7153728008270264,1.7203874588012695,1.7203874588012695,0
2024-07-31 12:45:00,1.7237452268600464,1.7265033721923828,1.7212257385253906,1.7212636470794678,1.7212636470794678,43963
2024-07-31 13:00:00,1.7209434509277344,1.7245815992355347,1.7200539112091064,1.7245815992355347,1.7245815992355347,46098
2024-07-31 13:15:00,1.7266324758529663,1.7361243963241577,1.7264233827590942,1.7361094951629639,1.7361094951629639,5563
2024-07-31 13:30:00,1.7360211610794067,1.7485978603363037,1.7360211610794067,1.7485978603363037,1.7485978603363037,95657
2024-07-31 13:45:00,1.7466151714324951,1.746661901473999,1.7371892929077148,1.737466812133789,1.737466812133789,73952
2024-07-31 14:00:00,1.737226128578186,1.7385598421096802,1.736744999885559,1.736744999885559,1.736744999885559,104000
2024-07-31 14:15:00,1.7368065118789673,1.7368065118789673,1.7185564041137695,1.7185564041137695,1.7185564041137695,108820
2024-07-31 14:30:00,1.7185742855072021,1.7242573499679565,1.714996337890625,1.7217597961425781,1.7217597961425781,160062
2024-07-31 14:45:00,1.721777319908142,1.7238825559616089,1.7178387641906738,1.7178387641906738,1.7178387641906738,41432
2024-07-31 15:00:00,1.7179079055786133,1.7179079055786133,1.7138394117355347,1.7145357131958008,1.7145357131958008,1908
2024-07-31 15:15:00,1.7150079011917114,1.7179912328720093,1.7150079011917114,1.7176092863082886,1.7176092863082886,22876
2024-07-31 15:30:00,1.717647671699524,1.7197316884994507,1.7164125442504883,1.7197316884994507,1.7197316884994507,43092
2024-07-31 15:45:00,1.7194911241531372,1.7194911241531372,1.715002417564392,1.715002417564392,1.715002417564392,52650
2024-07-31 16:00:00,1.7151625156402588,1.7221558094024658,1.7117341756820679,1.7221558094024658,1.7221558094024658,67648
2024-07-31 16:15:00,1.7225192785263062,1.7247740030288696,1.7211686372756958,1.7211686372756958,1.7211686372756958,30546
2024-07-31 16:30:00,1.7208160161972046,1.7208160161972046,1.7151323556900024,1.7154932022094727,1.7154932022094727,0
2024-07-31 16:45:00,1.7155095338821411,1.7155095338821411,1.7090365886688232,1.7103303670883179,1.7103303670883179,55574
2024-07-31 17:00:00,1.710311770439148,1.710311770439148,1.7066491842269897,1.7084232568740845,1.7084232568740845,0
2024-07-31 17:15:00,1.7085297107696533,1.708840250968933,1.7065786123275757,1.7077562808990479,1.7077562808990479,6616
2024-07-31 17:30:00,1.7092787027359009,1.7169795036315918,1.7092787027359009,1.716931700706482,1.716931700706482,150498
2024-07-31 17:45:00,1.7174824476242065,1.7234121561050415,1.7174824476242065,1.7223201990127563,1.7223201990127563,32040
2024-07-31 18:00:00,1.7213952541351318,1.7213952541351318,1.708860158920288,1.708860158920288,1.708860158920288,53542
2024-07-31 18:15:00,1.7083001136779785,1.7083001136779785,1.7002620697021484,1.7004098892211914,1.7004098892211914,25432
2024-07-31 18:30:00,1.7003490924835205,1.707726240158081,1.6966575384140015,1.7021291255950928,1.7021291255950928,85370
2024-07-31 18:45:00,1.7021316289901733,1.711243987083435,1.701582670211792,1.7109955549240112,1.7109955549240112,146326
2024-07-31 19:00:00,1.710912823677063,1.714982032775879,1.710912823677063,1.7120416164398193,1.7120416164398193,98502
2024-07-31 19:15:00,1.7116001844406128,1.7123616933822632,1.7013386487960815,1.7013386487960815,1.7013386487960815,0
2024-07-31 19:30:00,1.7010735273361206,1.7010735273361206,1.679885745048523,1.679885745048523,1.679885745048523,320714
2024-07-31 19:45:00,1.679816722869873,1.679816722869873,1.6582348346710205,1.661999225616455,1.661999225616455,517858
2024-07-31 20:00:00,1.6629685163497925,1.665446400642395,1.6525404453277588,1.6528741121292114,1.6528741121292114,56740
2024-07-31 20:15:00,1.653503656387329,1.6594078540802002,1.650563359260559,1.6594078540802002,1.6594078540802002,219478
2024-07-31 20:30:00,1.6634310483932495,1.6774051189422607,1.6634310483932495,1.6727432012557983,1.6727432012557983,631306
2024-07-31 20:45:00,1.6727774143218994,1.6728843450546265,1.6607831716537476,1.6607831716537476,1.6607831716537476,2016478
2024-07-31 21:00:00,1.6607334613800049,1.6607334613800049,1.6504013538360596,1.6511049270629883,1.6511049270629883,395574
2024-07-31 21:15:00,1.6513583660125732,1.6604275703430176,1.6513583660125732,1.6604275703430176,1.6604275703430176,348292
2024-07-31 21:30:00,1.6600769758224487,1.6626594066619873,1.6590523719787598,1.6613202095031738,1.6613202095031738,577342
2024-07-31 21:45:00,1.6612881422042847,1.668959140777588,1.6612881422042847,1.668959140777588,1.668959140777588,111964
2024-07-31 22:00:00,1.6688601970672607,1.6727262735366821,1.6688601970672607,1.6708171367645264,1.6708171367645264,204484
2024-07-31 22:15:00,1.6704814434051514,1.6704814434051514,1.664123296737671,1.6660181283950806,1.6660181283950806,193200
2024-07-31 22:30:00,1.666121006011963,1.6735074520111084,1.666121006011963,1.6726932525634766,1.6726932525634766,313008
2024-07-31 22:45:00,1.672656536102295,1.6738882064819336,1.6721731424331665,1.6731010675430298,1.6731010675430298,143106
2024-07-31 23:00:00,1.67288339138031,1.67288339138031,1.6649363040924072,1.6649363040924072,1.6649363040924072,34062
2024-07-31 23:15:00,1.664712905883789,1.664712905883789,1.6614261865615845,1.6622910499572754,1.6622910499572754,52506
2024-07-31 23:30:00,1.6620553731918335,1.662427306175232,1.6540648937225342,1.6540648937225342,1.6540648937225342,88672
2024-07-31 23:45:00,1.6543711423873901,1.655476450920105,1.6494837999343872,1.6501797437667847,1.6501797437667847,24882
2024-08-01 00:00:00,1.6497942209243774,1.6508948802947998,1.6482588052749634,1.648929476737976,1.648929476737976,96458
2024-08-01 00:15:00,1.6466865539550781,1.6481084823608398,1.6404236555099487,1.6404236555099487,1.6404236555099487,156200
2024-08-01 00:30:00,1.6392749547958374,1.6479358673095703,1.6369062662124634,1.6479358673095703,1.6479358673095703,313292
2024-08-01 00:45:00,1.647666335105896,1.6507112979888916,1.6412378549575806,1.6506309509277344,1.6506309509277344,198502
2024-08-01 01:00:00,1.6506766080856323,1.6563293933868408,1.6442642211914062,1.645007610321045,1.645007610321045,46600
2024-08-01 01:15:00,1.6449625492095947,1.6449625492095947,1.6400730609893799,1.6419034004211426,1.6419034004211426,36538
2024-08-01 01:30:00,1.641675353050232,1.645733118057251,1.6377431154251099,1.645733118057251,1.645733118057251,205490
2024-08-01 01:45:00,1.648373007774353,1.6521443128585815,1.6465502977371216,1.6465502977371216,1.6465502977371216,70404
2024-08-01 02:00:00,1.6463454961776733,1.6482259035110474,1.6432746648788452,1.6482259035110474,1.6482259035110474,111458
2024-08-01 02:15:00,1.6479556560516357,1.6479556560516357,1.6367509365081787,1.6390345096588135,1.6390345096588135,258792
2024-08-01 02:30:00,1.6386438608169556,1.6386438608169556,1.6362857818603516,1.6371735334396362,1.6371735334396362,154880
2024-08-01 02:45:00,1.637009620666504,1.6394755840301514,1.637009620666504,1.6394755840301514,1.6394755840301514,166702
2024-08-01 03:00:00,1.6397464275360107,1.6426184177398682,1.6383308172225952,1.6385471820831299,1.6385471820831299,170598
2024-08-01 03:15:00,1.6397013664245605,1.646033763885498,1.6397000551223755,1.646033763885498,1.646033763885498,134162
2024-08-01 03:30:00,1.6464142799377441,1.6523841619491577,1.6464142799377441,1.6478040218353271,1.6478040218353271,118188
2024-08-01 03:45:00,1.6477646827697754,1.6477646827697754,1.6428461074829102,1.6428581476211548,1.6428581476211548,9686
2024-08-01 04:00:00,1.6427299976348877,1.6454291343688965,1.6421620845794678,1.6454291343688965,1.6454291343688965,31596
2024-08-01 04:15:00,1.6454123258590698,1.6461737155914307,1.6340962648391724,1.6341514587402344,1.6341514587402344,21610
2024-08-01 04:30:00,1.6339892148971558,1.6339892148971558,1.6228028535842896,1.6228028535842896,1.6228028535842896,120704
2024-08-01 04:45:00,1.6230130195617676,1.6230130195617676,1.608183741569519,1.609259843826294,1.609259843826294,197130
2024-08-01 05:00:00,1.609506368637085,1.6204216480255127,1.606025218963623,1.6204216480255127,1.6204216480255127,215702
2024-08-01 05:15:00,1.6202839612960815,1.627423644065857,1.6202839612960815,1.6273103952407837,1.6273103952407837,140276
2024-08-01 05:30:00,1.6281540393829346,1.6292598247528076,1.6279901266098022,1.6281856298446655,1.6281856298446655,67042
2024-08-01 05:45:00,1.6283056735992432,1.6340751647949219,1.6283056735992432,1.6340751647949219,1.6340751647949219,33936
2024-08-01 06:00:00,1.6339483261108398,1.6346259117126465,1.6239681243896484,1.6239681243896484,1.6239681243896484,0
2024-08-01 06:15:00,1.6243939399719238,1.625569224357605,1.6243730783462524,1.625283122062683,1.625283122062683,8714
2024-08-01 06:30:00,1.6251707077026367,1.6251707077026367,1.620564341545105,1.6232694387435913,1.6232694387435913,62370
2024-08-01 06:45:00,1.623775601387024,1.6248221397399902,1.6205106973648071,1.6205106973648071,1.6205106973648071,34176
2024-08-01 07:00:00,1.6205204725265503,1.6217290163040161,1.6179338693618774,1.6217290163040161,1.6217290163040161,36036
2024-08-01 07:15:00,1.6217056512832642,1.626651406288147,1.6217056512832642,1.6245402097702026,1.6245402097702026,58310
2024-08-01 07:30:00,1.6244643926620483,1.626180648803711,1.6205765008926392,1.6206871271133423,1.6206871271133423,13412
2024-08-01 07:45:00,1.6218554973602295,1.6343110799789429,1.6218554973602295,1.62918221950531,1.62918221950531,491932
2024-08-01 08:00:00,1.6294217109680176,1.63265061378479,1.628930687904358,1.628930687904358,1.628930687904358,50146
2024-08-01 08:15:00,1.6286436319351196,1.631856918334961,1.6275701522827148,1.631856918334961,1.631856918334961,51636
2024-08-01 08:30:00,1.6342753171920776,1.6345839500427246,1.6322623491287231,1.6322623491287231,1.6322623491287231,25992
2024-08-01 08:45:00,1.632061243057251,1.633809208869934,1.6306506395339966,1.6337721347808838,1.6337721347808838,0
2024-08-01 09:00:00,1.6339929103851318,1.6384342908859253,1.6339929103851318,1.6384342908859253,1.6384342908859253,10046
2024-08-01 09:15:00,1.638493537902832,1.6432825326919556,1.638493537902832,1.6432644128799438,1.6432644128799438,54758
2024-08-01 09:30:00,1.6433058977127075,1.6433058977127075,1.6394248008728027,1.6396063566207886,1.6396063566207886,66308
2024-08-01 09:45:00,1.6391712427139282,1.6391712427139282,1.632860541343689,1.632860541343689,1.632860541343689,0
2024-08-01 10:00:00,1.6328471899032593,1.6328471899032593,1.6292647123336792,1.630969762802124,1.630969762802124,968
2024-08-01 10:15:00,1.6309235095977783,1.6338436603546143,1.6300233602523804,1.633837103843689,1.633837103843689,51038
