Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 05:30:00,0.26204177737236023,0.2622418999671936,0.2615179717540741,0.2622309923171997,0.2622309923171997,0
2024-07-30 05:45:00,0.2622181177139282,0.26247888803482056,0.2622181177139282,0.2623216211795807,0.2623216211795807,0
2024-07-30 06:00:00,0.2625429630279541,0.2631653845310211,0.2625429630279541,0.26310598850250244,0.26310598850250244,0
2024-07-30 06:15:00,0.263131320476532,0.26374807953834534,0.26307412981987,0.263583779335022,0.263583779335022,191652
2024-07-30 06:30:00,0.2636406421661377,0.26381394267082214,0.2635438144207001,0.2635438144207001,0.2635438144207001,37548
2024-07-30 06:45:00,0.2635268270969391,0.2635268270969391,0.26301002502441406,0.2630721628665924,0.2630721628665924,253560
2024-07-30 07:00:00,0.26311081647872925,0.26311081647872925,0.26192328333854675,0.2620166838169098,0.2620166838169098,0
2024-07-30 07:15:00,0.2620280683040619,0.26238179206848145,0.2615286409854889,0.2615504860877991,0.2615504860877991,7916
2024-07-30 07:30:00,0.2615344822406769,0.2626064419746399,0.2615344822406769,0.2626064419746399,0.2626064419746399,124472
2024-07-30 07:45:00,0.2629851698875427,0.2642131447792053,0.2629851698875427,0.2634655833244324,0.2634655833244324,970152
2024-07-30 08:00:00,0.2634664475917816,0.2639644145965576,0.2634664475917816,0.26347416639328003,0.26347416639328003,0
2024-07-30 08:15:00,0.2633553743362427,0.26422569155693054,0.2632881999015808,0.26422569155693054,0.26422569155693054,189144
2024-07-30 08:30:00,0.26421746611595154,0.26444166898727417,0.26421746611595154,0.2642417848110199,0.2642417848110199,49216
2024-07-30 08:45:00,0.26423341035842896,0.26441672444343567,0.2635986804962158,0.2635986804962158,0.2635986804962158,31084
2024-07-30 09:00:00,0.2636110782623291,0.2642326056957245,0.26346898078918457,0.26415154337882996,0.26415154337882996,388460
2024-07-30 09:15:00,0.2641429603099823,0.26417940855026245,0.2636473774909973,0.2636473774909973,0.2636473774909973,102640
2024-07-30 09:30:00,0.26364123821258545,0.2636430859565735,0.26347512006759644,0.26347512006759644,0.26347512006759644,140556
2024-07-30 09:45:00,0.2634727358818054,0.26390984654426575,0.26339319348335266,0.26390984654426575,0.26390984654426575,188608
2024-07-30 10:00:00,0.2638982832431793,0.26420286297798157,0.2638982832431793,0.26420214772224426,0.26420214772224426,228192
2024-07-30 10:15:00,0.26416724920272827,0.26747795939445496,0.26416724920272827,0.26747795939445496,0.26747795939445496,1290800
2024-07-30 10:30:00,0.2675197124481201,0.2681553065776825,0.2675197124481201,0.2681380808353424,0.2681380808353424,794296
2024-07-30 10:45:00,0.2681502103805542,0.26903316378593445,0.2681502103805542,0.2686411738395691,0.2686411738395691,400652
2024-07-30 11:00:00,0.26871252059936523,0.2687322199344635,0.26760804653167725,0.2676890194416046,0.2676890194416046,194500
2024-07-30 11:15:00,0.26766884326934814,0.26839137077331543,0.2675538659095764,0.26816868782043457,0.26816868782043457,40376
2024-07-30 11:30:00,0.26818522810935974,0.26879391074180603,0.26812177896499634,0.26879391074180603,0.26879391074180603,242476
2024-07-30 11:45:00,0.2688160240650177,0.26981261372566223,0.2688160240650177,0.2695367932319641,0.2695367932319641,294152
2024-07-30 12:00:00,0.26952069997787476,0.27014079689979553,0.26944977045059204,0.270137220621109,0.270137220621109,346716
2024-07-30 12:15:00,0.2700212597846985,0.2700212597846985,0.2690788209438324,0.2690788209438324,0.2690788209438324,503164
2024-07-30 12:30:00,0.2689722180366516,0.2727052867412567,0.26873621344566345,0.2727052867412567,0.2727052867412567,1175612
2024-07-30 12:45:00,0.27268052101135254,0.2743050754070282,0.27268052101135254,0.27343064546585083,0.27343064546585083,1694476
2024-07-30 13:00:00,0.2738146185874939,0.27526921033859253,0.2738146185874939,0.2742407023906708,0.2742407023906708,1415072
2024-07-30 13:15:00,0.27432340383529663,0.2764867842197418,0.27422842383384705,0.27515214681625366,0.27515214681625366,1144872
2024-07-30 13:30:00,0.2750886380672455,0.27649182081222534,0.2750023901462555,0.275631844997406,0.275631844997406,1342664
2024-07-30 13:45:00,0.27560654282569885,0.2758032977581024,0.2734152376651764,0.27344486117362976,0.27344486117362976,1158248
2024-07-30 14:00:00,0.2734428942203522,0.2759396433830261,0.2734428942203522,0.2759358286857605,0.2759358286857605,544360
2024-07-30 14:15:00,0.27601516246795654,0.277876615524292,0.27601516246795654,0.27639055252075195,0.27639055252075195,1269768
2024-07-30 14:30:00,0.27637261152267456,0.277954638004303,0.2760487496852875,0.27776098251342773,0.27776098251342773,385536
2024-07-30 14:45:00,0.2776223421096802,0.2776223421096802,0.27464067935943604,0.2749415934085846,0.2749415934085846,977968
2024-07-30 15:00:00,0.27475059032440186,0.2760660946369171,0.27426114678382874,0.2756247818470001,0.2756247818470001,451656
2024-07-30 15:15:00,0.2756076455116272,0.27574920654296875,0.2738945484161377,0.2738945484161377,0.2738945484161377,0
2024-07-30 15:30:00,0.2738456726074219,0.2738456726074219,0.2720557451248169,0.2720557451248169,0.2720557451248169,219288
2024-07-30 15:45:00,0.27215901017189026,0.27215901017189026,0.27197128534317017,0.27200934290885925,0.27200934290885925,33232
2024-07-30 16:00:00,0.2722766697406769,0.2722766697406769,0.27124133706092834,0.27191048860549927,0.27191048860549927,495176
2024-07-30 16:15:00,0.2719065248966217,0.2724314332008362,0.2713734805583954,0.2713734805583954,0.2713734805583954,131584
2024-07-30 16:30:00,0.271359384059906,0.27235057950019836,0.2709638476371765,0.27235057950019836,0.27235057950019836,131568
2024-07-30 16:45:00,0.2723381519317627,0.2723381519317627,0.27128082513809204,0.27140551805496216,0.27140551805496216,380320
2024-07-30 17:00:00,0.27134713530540466,0.27141979336738586,0.26985663175582886,0.27055567502975464,0.27055567502975464,134112
2024-07-30 17:15:00,0.2704998254776001,0.2704998254776001,0.26848146319389343,0.26853176951408386,0.26853176951408386,627032
2024-07-30 17:30:00,0.26854708790779114,0.26859501004219055,0.2677355408668518,0.26798051595687866,0.26798051595687866,372056
2024-07-30 17:45:00,0.26812687516212463,0.26873984932899475,0.2674964666366577,0.2674964666366577,0.2674964666366577,24296
2024-07-30 18:00:00,0.2675165832042694,0.2675165832042694,0.2663750946521759,0.26671019196510315,0.26671019196510315,16912
2024-07-30 18:15:00,0.2667838931083679,0.2675364017486572,0.2667838931083679,0.2675364017486572,0.2675364017486572,177312
2024-07-30 18:30:00,0.26753637194633484,0.2677307426929474,0.2671668529510498,0.26770448684692383,0.26770448684692383,0
2024-07-30 18:45:00,0.2676990330219269,0.2676990330219269,0.2672545909881592,0.26730599999427795,0.26730599999427795,3968
2024-07-30 19:00:00,0.2673267424106598,0.2673267424106598,0.2660360336303711,0.2660360336303711,0.2660360336303711,3888
2024-07-30 19:15:00,0.26602575182914734,0.2666144371032715,0.26552248001098633,0.26552248001098633,0.26552248001098633,311200
2024-07-30 19:30:00,0.2654964029788971,0.2656543254852295,0.2651578187942505,0.2651578187942505,0.2651578187942505,206584
2024-07-30 19:45:00,0.2652057707309723,0.2664380371570587,0.2648056745529175,0.2664359211921692,0.2664359211921692,12368
2024-07-30 20:00:00,0.26644188165664673,0.26650184392929077,0.2627350986003876,0.2627350986003876,0.2627350986003876,290040
2024-07-30 20:15:00,0.2627409100532532,0.26481565833091736,0.2626509964466095,0.26476171612739563,0.26476171612739563,391920
2024-07-30 20:30:00,0.26469847559928894,0.26469847559928894,0.263739675283432,0.2638234794139862,0.2638234794139862,0
2024-07-30 20:45:00,0.26378685235977173,0.263815313577652,0.2618911862373352,0.2618911862373352,0.2618911862373352,203648
2024-07-30 21:00:00,0.2616197168827057,0.2616197168827057,0.25846004486083984,0.25846004486083984,0.25846004486083984,292976
2024-07-30 21:15:00,0.2582191526889801,0.2582191526889801,0.25423210859298706,0.25436002016067505,0.25436002016067505,480560
2024-07-30 21:30:00,0.2542833983898163,0.2556438148021698,0.2542833983898163,0.25561362504959106,0.25561362504959106,148184
2024-07-30 21:45:00,0.25579196214675903,0.2598988115787506,0.25579196214675903,0.25986191630363464,0.25986191630363464,317856
2024-07-30 22:00:00,0.2598488926887512,0.25997689366340637,0.2573792338371277,0.2573792338371277,0.2573792338371277,0
2024-07-30 22:15:00,0.2574118971824646,0.2575452923774719,0.25669825077056885,0.25707870721817017,0.25707870721817017,506856
2024-07-30 22:30:00,0.2570800185203552,0.2570800185203552,0.2561597228050232,0.2563592791557312,0.2563592791557312,358976
2024-07-30 22:45:00,0.25632956624031067,0.2572454810142517,0.2559475600719452,0.2572454810142517,0.2572454810142517,204040
2024-07-30 23:00:00,0.2574453055858612,0.2584201693534851,0.2574453055858612,0.2576441168785095,0.2576441168785095,415456
2024-07-30 23:15:00,0.2575681507587433,0.2575681507587433,0.2570140063762665,0.2570140063762665,0.2570140063762665,31920
2024-07-30 23:30:00,0.25701284408569336,0.25701284408569336,0.2563410699367523,0.25660547614097595,0.25660547614097595,601672
2024-07-30 23:45:00,0.2567484676837921,0.2575850784778595,0.2567484676837921,0.2571345567703247,0.2571345567703247,323696
2024-07-31 00:00:00,0.25707921385765076,0.25707921385765076,0.2548706829547882,0.2548706829547882,0.2548706829547882,131904
2024-07-31 00:15:00,0.254877507686615,0.25523868203163147,0.25470292568206787,0.2550324499607086,0.2550324499607086,88776
2024-07-31 00:30:00,0.25499796867370605,0.25598040223121643,0.25452640652656555,0.2559486925601959,0.2559486925601959,306464
2024-07-31 00:45:00,0.25600525736808777,0.2563660740852356,0.2553827464580536,0.2563660740852356,0.2563660740852356,448872
2024-07-31 01:00:00,0.2562473714351654,0.25649988651275635,0.25593066215515137,0.25649988651275635,0.25649988651275635,327592
2024-07-31 01:15:00,0.25658050179481506,0.25760480761528015,0.25658050179481506,0.256590336561203,0.256590336561203,328968
2024-07-31 01:30:00,0.2565913200378418,0.2565913200378418,0.2556467354297638,0.25628334283828735,0.25628334283828735,65944
2024-07-31 01:45:00,0.2563423216342926,0.25646740198135376,0.25586748123168945,0.2561051845550537,0.2561051845550537,84328
2024-07-31 02:00:00,0.25613081455230713,0.25693994760513306,0.25613081455230713,0.25642701983451843,0.25642701983451843,9216
2024-07-31 02:15:00,0.25634583830833435,0.2567799389362335,0.2561035454273224,0.2567799389362335,0.2567799389362335,117144
2024-07-31 02:30:00,0.2577289044857025,0.2579604387283325,0.25686752796173096,0.25722646713256836,0.25722646713256836,47880
2024-07-31 02:45:00,0.25717467069625854,0.2572537958621979,0.2569611072540283,0.2571466267108917,0.2571466267108917,0
2024-07-31 03:00:00,0.2571478486061096,0.2579706311225891,0.2571478486061096,0.2577478289604187,0.2577478289604187,71384
2024-07-31 03:15:00,0.2577574849128723,0.25798705220222473,0.2563630938529968,0.2563630938529968,0.2563630938529968,186744
2024-07-31 03:30:00,0.2563893795013428,0.25640633702278137,0.2560298442840576,0.25625720620155334,0.25625720620155334,335584
2024-07-31 03:45:00,0.25627800822257996,0.25627800822257996,0.2552039325237274,0.255242258310318,0.255242258310318,96256
2024-07-31 04:00:00,0.2552574574947357,0.2553865313529968,0.2547214925289154,0.2552676200866699,0.2552676200866699,207608
2024-07-31 04:15:00,0.2552548944950104,0.25602033734321594,0.2552548944950104,0.2554590702056885,0.2554590702056885,481536
2024-07-31 04:30:00,0.25547799468040466,0.25547799468040466,0.2550232410430908,0.2550232410430908,0.2550232410430908,52304
2024-07-31 04:45:00,0.25502824783325195,0.25502824783325195,0.25417423248291016,0.25420501828193665,0.25420501828193665,64384
2024-07-31 05:00:00,0.2542652189731598,0.254489928483963,0.2541355490684509,0.25433874130249023,0.25433874130249023,0
2024-07-31 05:15:00,0.2543594241142273,0.25472739338874817,0.2542478144168854,0.25472739338874817,0.25472739338874817,133760
2024-07-31 05:30:00,0.2547328472137451,0.2559930384159088,0.2545192837715149,0.2545192837715149,0.2545192837715149,2283208
2024-07-31 05:45:00,0.2545148432254791,0.2561705708503723,0.2544114589691162,0.25612911581993103,0.25612911581993103,856504
2024-07-31 06:00:00,0.2561447322368622,0.2574537992477417,0.2561447322368622,0.2574537992477417,0.2574537992477417,401296
2024-07-31 06:15:00,0.25745683908462524,0.2577230632305145,0.257231742143631,0.2577230632305145,0.2577230632305145,80888
2024-07-31 06:30:00,0.257687509059906,0.2579805552959442,0.25733238458633423,0.2579805552959442,0.2579805552959442,25312
2024-07-31 06:45:00,0.25801968574523926,0.25826555490493774,0.2579371929168701,0.25809308886528015,0.25809308886528015,109912
2024-07-31 07:00:00,0.2580590546131134,0.2580590546131134,0.2573832869529724,0.25752344727516174,0.25752344727516174,107304
2024-07-31 07:15:00,0.2574915587902069,0.25818464159965515,0.257345587015152,0.25778645277023315,0.25778645277023315,129408
2024-07-31 07:30:00,0.2577262222766876,0.2577262222766876,0.2571924924850464,0.25728267431259155,0.25728267431259155,0
2024-07-31 07:45:00,0.2572925388813019,0.25734803080558777,0.2564069628715515,0.2564069628715515,0.2564069628715515,18160
2024-07-31 08:00:00,0.2564048767089844,0.25643908977508545,0.2553764581680298,0.2553764581680298,0.2553764581680298,67040
2024-07-31 08:15:00,0.25544559955596924,0.25544559955596924,0.2548372149467468,0.2551986277103424,0.2551986277103424,97520
2024-07-31 08:30:00,0.25522252917289734,0.25522252917289734,0.2545052170753479,0.2545052170753479,0.2545052170753479,108776
2024-07-31 08:45:00,0.2545090913772583,0.2545090913772583,0.2543567419052124,0.2543567419052124,0.2543567419052124,185968
2024-07-31 09:00:00,0.2543622553348541,0.2543622553348541,0.2535826563835144,0.2535826563835144,0.2535826563835144,0
2024-07-31 09:15:00,0.2535868287086487,0.2535868287086487,0.25328171253204346,0.25353702902793884,0.25353702902793884,106752
2024-07-31 09:30:00,0.25354546308517456,0.2538953721523285,0.25354546308517456,0.25362157821655273,0.25362157821655273,75912
2024-07-31 09:45:00,0.2536458671092987,0.2540135979652405,0.25350263714790344,0.25355657935142517,0.25355657935142517,81824
2024-07-31 10:00:00,0.2535545229911804,0.2536374628543854,0.2528940439224243,0.25293388962745667,0.25293388962745667,0
2024-07-31 10:15:00,0.25297489762306213,0.25335776805877686,0.25297489762306213,0.2532500922679901,0.2532500922679901,0
2024-07-31 10:30:00,0.2532500624656677,0.2532500624656677,0.2512626349925995,0.2512626349925995,0.2512626349925995,63552
2024-07-31 10:45:00,0.2511700987815857,0.2514336109161377,0.25093603134155273,0.25137296319007874,0.25137296319007874,79536
2024-07-31 11:00:00,0.25137847661972046,0.25258609652519226,0.25134286284446716,0.25258609652519226,0.25258609652519226,63680
2024-07-31 11:15:00,0.2526024281978607,0.2536579370498657,0.2525428235530853,0.2536579370498657,0.2536579370498657,298416
2024-07-31 11:30:00,0.253659188747406,0.25392213463783264,0.2533930242061615,0.2533976435661316,0.2533976435661316,54680
2024-07-31 11:45:00,0.2533455491065979,0.25418609380722046,0.25332513451576233,0.25418421626091003,0.25418421626091003,2040
2024-07-31 12:00:00,0.2541868984699249,0.2541868984699249,0.2534271478652954,0.25356525182724,0.25356525182724,0
2024-07-31 12:15:00,0.2535615563392639,0.2535615563392639,0.2532027065753937,0.2532027065753937,0.2532027065753937,0
2024-07-31 12:30:00,0.25321078300476074,0.2546027898788452,0.25321078300476074,0.2546027898788452,0.2546027898788452,0
2024-07-31 12:45:00,0.2546391785144806,0.25564345717430115,0.25457561016082764,0.25457561016082764,0.25457561016082764,0
2024-07-31 13:00:00,0.254484623670578,0.25594568252563477,0.254484623670578,0.25594568252563477,0.25594568252563477,0
2024-07-31 13:15:00,0.25593116879463196,0.2572425603866577,0.25590312480926514,0.2572397291660309,0.2572397291660309,0
2024-07-31 13:30:00,0.257286012172699,0.2586122453212738,0.257286012172699,0.2585909366607666,0.2585909366607666,0
2024-07-31 13:45:00,0.25857630372047424,0.2589201331138611,0.2584879696369171,0.25871649384498596,0.25871649384498596,0
2024-07-31 14:00:00,0.2586716413497925,0.26201769709587097,0.2586716413497925,0.26164335012435913,0.26164335012435913,522584
2024-07-31 14:15:00,0.2608754634857178,0.26121169328689575,0.26028215885162354,0.26028215885162354,0.26028215885162354,0
2024-07-31 14:30:00,0.26029783487319946,0.26593974232673645,0.26029783487319946,0.26593974232673645,0.26593974232673645,974408
2024-07-31 14:45:00,0.2660088539123535,0.26764732599258423,0.26600730419158936,0.26627418398857117,0.26627418398857117,197888
2024-07-31 15:00:00,0.2662524878978729,0.26722925901412964,0.2655786871910095,0.26563623547554016,0.26563623547554016,0
2024-07-31 15:15:00,0.2656453549861908,0.2656453549861908,0.26502737402915955,0.2655397951602936,0.2655397951602936,30936
2024-07-31 15:30:00,0.26559147238731384,0.2670384347438812,0.26559147238731384,0.2670384347438812,0.2670384347438812,0
2024-07-31 15:45:00,0.2671072781085968,0.2671072781085968,0.2662687599658966,0.2666263282299042,0.2666263282299042,576872
2024-07-31 16:00:00,0.2666185796260834,0.26684385538101196,0.2653643488883972,0.26645535230636597,0.26645535230636597,255792
2024-07-31 16:15:00,0.2658689022064209,0.2658756673336029,0.2640528380870819,0.2640528380870819,0.2640528380870819,370608
2024-07-31 16:30:00,0.26398876309394836,0.26398876309394836,0.2627423405647278,0.26276326179504395,0.26276326179504395,171992
2024-07-31 16:45:00,0.26275429129600525,0.26275429129600525,0.26205119490623474,0.2624378502368927,0.2624378502368927,75680
2024-07-31 17:00:00,0.2625132203102112,0.2626124918460846,0.26232171058654785,0.26234063506126404,0.26234063506126404,0
2024-07-31 17:15:00,0.2623279392719269,0.2630537450313568,0.2623279392719269,0.2630537450313568,0.2630537450313568,0
2024-07-31 17:30:00,0.2631487548351288,0.26418694853782654,0.2631487548351288,0.2641461193561554,0.2641461193561554,10160
2024-07-31 17:45:00,0.2642938792705536,0.2656131088733673,0.2642938792705536,0.26515141129493713,0.26515141129493713,365328
2024-07-31 18:00:00,0.2651551365852356,0.2659827172756195,0.2651551365852356,0.2653554379940033,0.2653554379940033,545968
2024-07-31 18:15:00,0.26543116569519043,0.26543116569519043,0.2642573416233063,0.26444482803344727,0.26444482803344727,304728
2024-07-31 18:30:00,0.2644440531730652,0.2685053050518036,0.2644440531730652,0.2685053050518036,0.2685053050518036,1190552
2024-07-31 18:45:00,0.2684926390647888,0.2692297697067261,0.2683389484882355,0.2692106068134308,0.2692106068134308,720376
2024-07-31 19:00:00,0.2692188024520874,0.2706153690814972,0.2692188024520874,0.2706153690814972,0.2706153690814972,157136
2024-07-31 19:15:00,0.27064013481140137,0.27117228507995605,0.269538015127182,0.269538015127182,0.269538015127182,281344
2024-07-31 19:30:00,0.2694643437862396,0.26989272236824036,0.26825007796287537,0.26825007796287537,0.26825007796287537,437768
2024-07-31 19:45:00,0.26826605200767517,0.26826605200767517,0.2662109136581421,0.26665401458740234,0.26665401458740234,1629384
2024-07-31 20:00:00,0.2667810618877411,0.2667810618877411,0.2632824182510376,0.2632824182510376,0.2632824182510376,39832
2024-07-31 20:15:00,0.2632845938205719,0.2632845938205719,0.26237136125564575,0.26253363490104675,0.26253363490104675,476704
2024-07-31 20:30:00,0.2624950706958771,0.2625809907913208,0.26184093952178955,0.26191240549087524,0.26191240549087524,120192
2024-07-31 20:45:00,0.26196223497390747,0.2623129189014435,0.26042619347572327,0.2604983448982239,0.2604983448982239,69968
2024-07-31 21:00:00,0.26054492592811584,0.26093292236328125,0.25989648699760437,0.2601105272769928,0.2601105272769928,52440
2024-07-31 21:15:00,0.2601853907108307,0.2634038031101227,0.2601853907108307,0.26267382502555847,0.26267382502555847,89088
2024-07-31 21:30:00,0.2624891698360443,0.2624891698360443,0.2605357766151428,0.2609858214855194,0.2609858214855194,46664
2024-07-31 21:45:00,0.2610500156879425,0.26174667477607727,0.26093536615371704,0.26173388957977295,0.26173388957977295,0
2024-07-31 22:00:00,0.2617167830467224,0.262661337852478,0.2609943151473999,0.2609943151473999,0.2609943151473999,160128
2024-07-31 22:15:00,0.2607496976852417,0.2607496976852417,0.257972776889801,0.257972776889801,0.257972776889801,153544
2024-07-31 22:30:00,0.2577786445617676,0.2598394751548767,0.2577786445617676,0.2598394751548767,0.2598394751548767,503312
2024-07-31 22:45:00,0.2598341703414917,0.26192671060562134,0.2598341703414917,0.26192671060562134,0.26192671060562134,358792
2024-07-31 23:00:00,0.26193422079086304,0.2630801498889923,0.2618681788444519,0.2630801498889923,0.2630801498889923,128728
2024-07-31 23:15:00,0.2629324793815613,0.2629324793815613,0.261859655380249,0.26199671626091003,0.26199671626091003,145464
2024-07-31 23:30:00,0.2620357573032379,0.26237252354621887,0.26140618324279785,0.26142123341560364,0.26142123341560364,0
2024-07-31 23:45:00,0.26138123869895935,0.26172682642936707,0.2612224519252777,0.26172682642936707,0.26172682642936707,0
2024-08-01 00:00:00,0.26159897446632385,0.26159897446632385,0.2610287070274353,0.2610287070274353,0.2610287070274353,27712
2024-08-01 00:15:00,0.26101571321487427,0.26101571321487427,0.2600935101509094,0.26009735465049744,0.26009735465049744,0
2024-08-01 00:30:00,0.2599424123764038,0.2619992196559906,0.25967296957969666,0.26178592443466187,0.26178592443466187,176200
2024-08-01 00:45:00,0.26166412234306335,0.26166412234306335,0.2603432536125183,0.2613971531391144,0.2613971531391144,0
2024-08-01 01:00:00,0.26142460107803345,0.262670636177063,0.26142460107803345,0.2618931531906128,0.2618931531906128,101952
2024-08-01 01:15:00,0.2619072198867798,0.2619287371635437,0.2609705924987793,0.2610936760902405,0.2610936760902405,0
2024-08-01 01:30:00,0.2611677050590515,0.2613310217857361,0.259377121925354,0.2605525851249695,0.2605525851249695,373360
2024-08-01 01:45:00,0.26055529713630676,0.2619915306568146,0.2604943811893463,0.2604943811893463,0.2604943811893463,334592
2024-08-01 02:00:00,0.26043185591697693,0.26043185591697693,0.25892284512519836,0.25936418771743774,0.25936418771743774,247112
2024-08-01 02:15:00,0.25926584005355835,0.25926584005355835,0.2556256949901581,0.2557566463947296,0.2557566463947296,546080
2024-08-01 02:30:00,0.25573983788490295,0.25573983788490295,0.2550998628139496,0.2553919851779938,0.2553919851779938,472400
2024-08-01 02:45:00,0.25542956590652466,0.2559572160243988,0.2552851736545563,0.2559572160243988,0.2559572160243988,668408
2024-08-01 03:00:00,0.2559548318386078,0.2559548318386078,0.25459548830986023,0.254815012216568,0.254815012216568,360328
2024-08-01 03:15:00,0.25484466552734375,0.2600068151950836,0.25484466552734375,0.2600068151950836,0.2600068151950836,1195304
2024-08-01 03:30:00,0.2601778507232666,0.2610304653644562,0.2598796784877777,0.2599753737449646,0.2599753737449646,588440
2024-08-01 03:45:00,0.26029616594314575,0.26117947697639465,0.26029616594314575,0.26072022318840027,0.26072022318840027,322424
2024-08-01 04:00:00,0.2607097327709198,0.26360008120536804,0.2606722414493561,0.26215991377830505,0.26215991377830505,1095016
2024-08-01 04:15:00,0.26217353343963623,0.26240095496177673,0.2604270875453949,0.26048433780670166,0.26048433780670166,168440
2024-08-01 04:30:00,0.26048508286476135,0.2605611979961395,0.25885820388793945,0.25885820388793945,0.25885820388793945,988448
2024-08-01 04:45:00,0.25879961252212524,0.25879961252212524,0.2554406225681305,0.2554406225681305,0.2554406225681305,644456
2024-08-01 05:00:00,0.25547969341278076,0.25734850764274597,0.25500568747520447,0.25734850764274597,0.25734850764274597,599184
2024-08-01 05:15:00,0.25733935832977295,0.2577829658985138,0.2563224136829376,0.25635841488838196,0.25635841488838196,246032
2024-08-01 05:30:00,0.25646480917930603,0.257735013961792,0.2560248076915741,0.2577305734157562,0.2577305734157562,217496
2024-08-01 05:45:00,0.25779539346694946,0.26109009981155396,0.25779539346694946,0.26109009981155396,0.26109009981155396,808208
2024-08-01 06:00:00,0.26114052534103394,0.2624238431453705,0.26114052534103394,0.2616954743862152,0.2616954743862152,723960
2024-08-01 06:15:00,0.2618062198162079,0.2632054388523102,0.261741578578949,0.26319169998168945,0.26319169998168945,671488
2024-08-01 06:30:00,0.2631947994232178,0.26406538486480713,0.26242753863334656,0.26406538486480713,0.26406538486480713,926328
2024-08-01 06:45:00,0.2641274333000183,0.2641274333000183,0.26135608553886414,0.26135608553886414,0.26135608553886414,276496
2024-08-01 07:00:00,0.2612646520137787,0.26422640681266785,0.26120316982269287,0.26422640681266785,0.26422640681266785,575208
2024-08-01 07:15:00,0.26434051990509033,0.2658112645149231,0.26434051990509033,0.2658112645149231,0.2658112645149231,825552
2024-08-01 07:30:00,0.2659754753112793,0.2692534625530243,0.2659754753112793,0.26875588297843933,0.26875588297843933,4984872
2024-08-01 07:45:00,0.2684023678302765,0.2684023678302765,0.26652634143829346,0.2665877640247345,0.2665877640247345,1865560
2024-08-01 08:00:00,0.26660725474357605,0.2679354250431061,0.2662198543548584,0.2662198543548584,0.2662198543548584,1369176
2024-08-01 08:15:00,0.26597464084625244,0.2678920030593872,0.26597464084625244,0.2678920030593872,0.2678920030593872,1122128
2024-08-01 08:30:00,0.2678917348384857,0.27002811431884766,0.2678917348384857,0.27002811431884766,0.27002811431884766,1537776
2024-08-01 08:45:00,0.27022796869277954,0.2744916081428528,0.27022796869277954,0.2744672894477844,0.2744672894477844,2930376
2024-08-01 09:00:00,0.2743355631828308,0.2743355631828308,0.27271124720573425,0.27285829186439514,0.27285829186439514,2329072
