Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 01:45:00,4.238300800323486,4.2449493408203125,4.232306003570557,4.2344770431518555,4.2344770431518555,804272
2024-08-01 02:00:00,4.234991073608398,4.252781867980957,4.232024669647217,4.252483367919922,4.252483367919922,678544
2024-08-01 02:15:00,4.251825332641602,4.251825332641602,4.218295097351074,4.233344078063965,4.233344078063965,518064
2024-08-01 02:30:00,4.231285572052002,4.235982894897461,4.224826335906982,4.232058525085449,4.232058525085449,0
2024-08-01 02:45:00,4.231865406036377,4.232395648956299,4.22660493850708,4.232146263122559,4.232146263122559,76192
2024-08-01 03:00:00,4.233199119567871,4.233704566955566,4.202908515930176,4.20475435256958,4.20475435256958,363776
2024-08-01 03:15:00,4.203225612640381,4.230048656463623,4.203155517578125,4.230048656463623,4.230048656463623,592272
2024-08-01 03:30:00,4.23077392578125,4.232333660125732,4.221967697143555,4.222516059875488,4.222516059875488,406944
2024-08-01 03:45:00,4.222495079040527,4.2243452072143555,4.214289665222168,4.214438438415527,4.214438438415527,0
2024-08-01 04:00:00,4.212955474853516,4.2235541343688965,4.210899353027344,4.223426342010498,4.223426342010498,2813168
2024-08-01 04:15:00,4.223252773284912,4.223252773284912,4.174659252166748,4.174659252166748,4.174659252166748,214112
2024-08-01 04:30:00,4.168799877166748,4.168799877166748,4.138199806213379,4.143054962158203,4.143054962158203,2498032
2024-08-01 04:45:00,4.144753932952881,4.146430492401123,4.116849899291992,4.122108459472656,4.122108459472656,1168080
2024-08-01 05:00:00,4.121807098388672,4.1367716789245605,4.097838401794434,4.1367716789245605,4.1367716789245605,1508800
2024-08-01 05:15:00,4.136724472045898,4.1415886878967285,4.136724472045898,4.140195369720459,4.140195369720459,1029056
2024-08-01 05:30:00,4.140923500061035,4.142805576324463,4.135560035705566,4.1412858963012695,4.1412858963012695,198320
2024-08-01 05:45:00,4.1416497230529785,4.147621154785156,4.133549213409424,4.143680572509766,4.143680572509766,258688
2024-08-01 06:00:00,4.142679214477539,4.142679214477539,4.117914199829102,4.117914199829102,4.117914199829102,153968
2024-08-01 06:15:00,4.1173224449157715,4.1173224449157715,4.111572742462158,4.116795063018799,4.116795063018799,0
2024-08-01 06:30:00,4.116264343261719,4.116264343261719,4.1044745445251465,4.113508701324463,4.113508701324463,288880
2024-08-01 06:45:00,4.114741325378418,4.117501258850098,4.091315746307373,4.098880767822266,4.098880767822266,401488
2024-08-01 07:00:00,4.097409725189209,4.111688137054443,4.089097023010254,4.111365795135498,4.111365795135498,1233616
2024-08-01 07:15:00,4.112719535827637,4.114731788635254,4.099955081939697,4.1016526222229,4.1016526222229,476928
2024-08-01 07:30:00,4.101898670196533,4.108294486999512,4.101898670196533,4.107246398925781,4.107246398925781,0
2024-08-01 07:45:00,4.107642650604248,4.114607810974121,4.102954864501953,4.103655815124512,4.103655815124512,49360
2024-08-01 08:00:00,4.103861331939697,4.117724418640137,4.103861331939697,4.112943649291992,4.112943649291992,268400
2024-08-01 08:15:00,4.112905979156494,4.117810249328613,4.112905979156494,4.114379405975342,4.114379405975342,500608
2024-08-01 08:30:00,4.118744850158691,4.1277570724487305,4.118744850158691,4.12768030166626,4.12768030166626,469920
2024-08-01 08:45:00,4.127703666687012,4.130598545074463,4.125793933868408,4.130598545074463,4.130598545074463,0
2024-08-01 09:00:00,4.130324840545654,4.131404876708984,4.1233367919921875,4.131404876708984,4.131404876708984,224384
2024-08-01 09:15:00,4.130982398986816,4.135013580322266,4.126201152801514,4.126374244689941,4.126374244689941,654944
2024-08-01 09:30:00,4.125792503356934,4.125792503356934,4.1053690910339355,4.1053690910339355,4.1053690910339355,606128
2024-08-01 09:45:00,4.104316711425781,4.104316711425781,4.096498489379883,4.097014904022217,4.097014904022217,904352
2024-08-01 10:00:00,4.0960187911987305,4.0960187911987305,4.086716651916504,4.0946125984191895,4.0946125984191895,409296
2024-08-01 10:15:00,4.09281063079834,4.098237991333008,4.086954593658447,4.098237991333008,4.098237991333008,684096
2024-08-01 10:30:00,4.10137414932251,4.10534143447876,4.09628963470459,4.097588062286377,4.097588062286377,299760
2024-08-01 10:45:00,4.0967512130737305,4.0967512130737305,4.084500789642334,4.085692882537842,4.085692882537842,0
2024-08-01 11:00:00,4.0867533683776855,4.090090751647949,4.065572261810303,4.065572261810303,4.065572261810303,624880
2024-08-01 11:15:00,4.061370372772217,4.061370372772217,4.010704040527344,4.024115562438965,4.024115562438965,2514976
2024-08-01 11:30:00,4.027181148529053,4.034880638122559,4.023132801055908,4.0267534255981445,4.0267534255981445,1140672
2024-08-01 11:45:00,4.026827812194824,4.034261703491211,4.024749279022217,4.033236026763916,4.033236026763916,307456
2024-08-01 12:00:00,4.034733295440674,4.060765266418457,4.031275272369385,4.060765266418457,4.060765266418457,2159744
2024-08-01 12:15:00,4.064570903778076,4.095565319061279,4.064570903778076,4.086132049560547,4.086132049560547,1830032
2024-08-01 12:30:00,4.080459117889404,4.096535682678223,4.080203056335449,4.080747127532959,4.080747127532959,1185376
2024-08-01 12:45:00,4.08104133605957,4.091853618621826,4.076756954193115,4.090656757354736,4.090656757354736,693504
2024-08-01 13:00:00,4.090742588043213,4.093331336975098,4.078094005584717,4.078094005584717,4.078094005584717,272240
2024-08-01 13:15:00,4.078056812286377,4.078621864318848,4.063928604125977,4.063928604125977,4.063928604125977,0
2024-08-01 13:30:00,4.050261974334717,4.053834438323975,4.045224189758301,4.052631378173828,4.052631378173828,137424
