Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 04:45:00,4.845255374908447,4.845255374908447,4.820160865783691,4.825517654418945,4.825517654418945,132142
2024-07-31 05:00:00,4.829746246337891,4.833889007568359,4.8154377937316895,4.8154377937316895,4.8154377937316895,29337
2024-07-31 05:15:00,4.818370342254639,4.821211814880371,4.814164638519287,4.821141719818115,4.821141719818115,21372
2024-07-31 05:30:00,4.822828769683838,4.840982913970947,4.822828769683838,4.840982913970947,4.840982913970947,24223
2024-07-31 05:45:00,4.842466354370117,4.878311634063721,4.842466354370117,4.878311634063721,4.878311634063721,52520
2024-07-31 06:00:00,4.878929615020752,4.912468910217285,4.876469612121582,4.912468910217285,4.912468910217285,60239
2024-07-31 06:15:00,4.911671161651611,4.911671161651611,4.902785778045654,4.909605979919434,4.909605979919434,13459
2024-07-31 06:30:00,4.90651798248291,4.90651798248291,4.896284103393555,4.898394584655762,4.898394584655762,23199
2024-07-31 06:45:00,4.89931058883667,4.901297092437744,4.89530611038208,4.895801544189453,4.895801544189453,12100
2024-07-31 07:00:00,4.896242618560791,4.904536724090576,4.89274263381958,4.897733211517334,4.897733211517334,0
2024-07-31 07:15:00,4.898106098175049,4.903861045837402,4.896695613861084,4.896840572357178,4.896840572357178,0
2024-07-31 07:30:00,4.897796154022217,4.897796154022217,4.873701572418213,4.873701572418213,4.873701572418213,35047
2024-07-31 07:45:00,4.873270034790039,4.874854564666748,4.864614009857178,4.864614009857178,4.864614009857178,9051
2024-07-31 08:00:00,4.8633317947387695,4.8633317947387695,4.846309661865234,4.846309661865234,4.846309661865234,0
2024-07-31 08:15:00,4.845804691314697,4.858312606811523,4.84262752532959,4.848493576049805,4.848493576049805,98007
2024-07-31 08:30:00,4.847859859466553,4.856468200683594,4.847046852111816,4.854771614074707,4.854771614074707,34984
2024-07-31 08:45:00,4.854950904846191,4.854950904846191,4.844101905822754,4.850964546203613,4.850964546203613,0
2024-07-31 09:00:00,4.850500583648682,4.864826679229736,4.850500583648682,4.853514194488525,4.853514194488525,0
2024-07-31 09:15:00,4.853540420532227,4.856832504272461,4.845468997955322,4.856832504272461,4.856832504272461,11549
2024-07-31 09:30:00,4.856544494628906,4.856856822967529,4.851715087890625,4.851715087890625,4.851715087890625,5420
2024-07-31 09:45:00,4.85184383392334,4.855519771575928,4.843253135681152,4.845956802368164,4.845956802368164,5306
2024-07-31 10:00:00,4.846853733062744,4.849291801452637,4.846227169036865,4.849231719970703,4.849231719970703,16190
2024-07-31 10:15:00,4.848677158355713,4.849760055541992,4.835967540740967,4.835967540740967,4.835967540740967,21780
2024-07-31 10:30:00,4.835578441619873,4.835578441619873,4.800268173217773,4.800268173217773,4.800268173217773,16300
2024-07-31 10:45:00,4.7988433837890625,4.80061674118042,4.7968878746032715,4.799757480621338,4.799757480621338,22398
2024-07-31 11:00:00,4.7979207038879395,4.819145679473877,4.7979207038879395,4.819145679473877,4.819145679473877,10650
2024-07-31 11:15:00,4.819939613342285,4.8221049308776855,4.808748722076416,4.809090614318848,4.809090614318848,5278
2024-07-31 11:30:00,4.808828830718994,4.830524921417236,4.806477069854736,4.830175399780273,4.830175399780273,178250
2024-07-31 11:45:00,4.826964855194092,4.826964855194092,4.8214874267578125,4.824526786804199,4.824526786804199,9507
2024-07-31 12:00:00,4.824202060699463,4.8416314125061035,4.8240156173706055,4.8416314125061035,4.8416314125061035,9607
2024-07-31 12:15:00,4.841993808746338,4.844622611999512,4.836735248565674,4.83674955368042,4.83674955368042,0
2024-07-31 12:30:00,4.837047100067139,4.837047100067139,4.828623294830322,4.83072566986084,4.83072566986084,16481
2024-07-31 12:45:00,4.831842422485352,4.8560686111450195,4.831842422485352,4.84893798828125,4.84893798828125,10773
2024-07-31 13:00:00,4.847729682922363,4.847729682922363,4.834029197692871,4.838498115539551,4.838498115539551,0
2024-07-31 13:15:00,4.836200714111328,4.8479108810424805,4.833881855010986,4.844307899475098,4.844307899475098,0
2024-07-31 13:30:00,4.845495700836182,4.874770641326904,4.843886852264404,4.874238014221191,4.874238014221191,250
2024-07-31 13:45:00,4.874344348907471,4.886872291564941,4.867689609527588,4.871540546417236,4.871540546417236,2923
2024-07-31 14:00:00,4.871169567108154,4.890181541442871,4.871169567108154,4.8861985206604,4.8861985206604,0
2024-07-31 14:15:00,4.885369777679443,4.885369777679443,4.805010795593262,4.805010795593262,4.805010795593262,46401
2024-07-31 14:30:00,4.803673267364502,4.803673267364502,4.77554178237915,4.797811985015869,4.797811985015869,98257
2024-07-31 14:45:00,4.797753810882568,4.8314528465271,4.797753810882568,4.812485694885254,4.812485694885254,21799
2024-07-31 15:00:00,4.812735557556152,4.812735557556152,4.796173572540283,4.804947853088379,4.804947853088379,18550
2024-07-31 15:15:00,4.805239677429199,4.805457592010498,4.79599666595459,4.79599666595459,4.79599666595459,3570
2024-07-31 15:30:00,4.796224594116211,4.8161773681640625,4.793485641479492,4.815177917480469,4.815177917480469,0
2024-07-31 15:45:00,4.815271377563477,4.815271377563477,4.796569347381592,4.8042097091674805,4.8042097091674805,10302
2024-07-31 16:00:00,4.80445671081543,4.815980434417725,4.798033237457275,4.815980434417725,4.815980434417725,1753
2024-07-31 16:15:00,4.815861701965332,4.825023651123047,4.815861701965332,4.818203926086426,4.818203926086426,0
2024-07-31 16:30:00,4.8149566650390625,4.8149566650390625,4.8007097244262695,4.8007097244262695,4.8007097244262695,1597
2024-07-31 16:45:00,4.803497791290283,4.80354642868042,4.797732353210449,4.797732353210449,4.797732353210449,19649
2024-07-31 17:00:00,4.797558307647705,4.806021213531494,4.797483444213867,4.804660797119141,4.804660797119141,0
2024-07-31 17:15:00,4.80264949798584,4.812962055206299,4.79881477355957,4.811222553253174,4.811222553253174,0
2024-07-31 17:30:00,4.810777187347412,4.8504180908203125,4.810777187347412,4.8504180908203125,4.8504180908203125,22353
2024-07-31 17:45:00,4.851133823394775,4.894646644592285,4.851133823394775,4.892357349395752,4.892357349395752,61264
2024-07-31 18:00:00,4.890520095825195,4.890520095825195,4.834036350250244,4.834510326385498,4.834510326385498,14859
2024-07-31 18:15:00,4.835010051727295,4.835010051727295,4.806382179260254,4.807339191436768,4.807339191436768,0
2024-07-31 18:30:00,4.808615207672119,4.846686840057373,4.808615207672119,4.846686840057373,4.846686840057373,56047
2024-07-31 18:45:00,4.847045421600342,4.87320613861084,4.847045421600342,4.865805625915527,4.865805625915527,49291
2024-07-31 19:00:00,4.866057395935059,4.8727707862854,4.852919578552246,4.852919578552246,4.852919578552246,0
2024-07-31 19:15:00,4.854864597320557,4.890158176422119,4.854864597320557,4.887025356292725,4.887025356292725,242648
2024-07-31 19:30:00,4.886815547943115,4.901411056518555,4.886815547943115,4.8949785232543945,4.8949785232543945,76402
2024-07-31 19:45:00,4.896681785583496,4.897768020629883,4.884618282318115,4.894994735717773,4.894994735717773,160081
2024-07-31 20:00:00,4.893268585205078,4.900740146636963,4.883191108703613,4.886402130126953,4.886402130126953,49687
2024-07-31 20:15:00,4.884423732757568,4.887601852416992,4.8711676597595215,4.887601852416992,4.887601852416992,65231
2024-07-31 20:30:00,4.887585639953613,4.890202045440674,4.879759788513184,4.880669593811035,4.880669593811035,87589
2024-07-31 20:45:00,4.884297847747803,4.89004373550415,4.873629093170166,4.873629093170166,4.873629093170166,75535
2024-07-31 21:00:00,4.8697028160095215,4.881565093994141,4.8660759925842285,4.881565093994141,4.881565093994141,301258
2024-07-31 21:15:00,4.881803512573242,4.901702404022217,4.881803512573242,4.892664909362793,4.892664909362793,23107
2024-07-31 21:30:00,4.893732070922852,4.893732070922852,4.86860990524292,4.872099876403809,4.872099876403809,13420
2024-07-31 21:45:00,4.870305061340332,4.870305061340332,4.839658260345459,4.863855838775635,4.863855838775635,286728
2024-07-31 22:00:00,4.865502834320068,4.865884304046631,4.845229625701904,4.845229625701904,4.845229625701904,199620
2024-07-31 22:15:00,4.848607540130615,4.848607540130615,4.837894916534424,4.837894916534424,4.837894916534424,10410
2024-07-31 22:30:00,4.835775375366211,4.851128101348877,4.828946590423584,4.851128101348877,4.851128101348877,7371
2024-07-31 22:45:00,4.852869033813477,4.873746871948242,4.852869033813477,4.872044086456299,4.872044086456299,5772
2024-07-31 23:00:00,4.871838569641113,4.872008323669434,4.864923477172852,4.868136405944824,4.868136405944824,4896
2024-07-31 23:15:00,4.870469093322754,4.870469093322754,4.861443519592285,4.864062786102295,4.864062786102295,0
2024-07-31 23:30:00,4.864185333251953,4.871823787689209,4.861037731170654,4.861713886260986,4.861713886260986,2695
2024-07-31 23:45:00,4.861065864562988,4.864201545715332,4.8576555252075195,4.8576555252075195,4.8576555252075195,11375
2024-08-01 00:00:00,4.857603073120117,4.876828670501709,4.855313301086426,4.876614093780518,4.876614093780518,10017
2024-08-01 00:15:00,4.876625061035156,4.880091190338135,4.8645148277282715,4.8645148277282715,4.8645148277282715,16121
2024-08-01 00:30:00,4.865792751312256,4.8844218254089355,4.865077495574951,4.8844218254089355,4.8844218254089355,0
2024-08-01 00:45:00,4.883694171905518,4.883694171905518,4.856799602508545,4.868487358093262,4.868487358093262,18964
2024-08-01 01:00:00,4.870291233062744,4.878953456878662,4.870291233062744,4.877745628356934,4.877745628356934,0
2024-08-01 01:15:00,4.874392986297607,4.874392986297607,4.834362030029297,4.836149215698242,4.836149215698242,50793
2024-08-01 01:30:00,4.839533805847168,4.845454216003418,4.823340892791748,4.845454216003418,4.845454216003418,32701
2024-08-01 01:45:00,4.848095417022705,4.859287738800049,4.836092948913574,4.836588382720947,4.836588382720947,15839
2024-08-01 02:00:00,4.838884353637695,4.838990688323975,4.8201093673706055,4.833652973175049,4.833652973175049,6576
2024-08-01 02:15:00,4.834225177764893,4.834225177764893,4.793338298797607,4.800110816955566,4.800110816955566,30525
2024-08-01 02:30:00,4.797964572906494,4.797964572906494,4.7915239334106445,4.7954936027526855,4.7954936027526855,14459
2024-08-01 02:45:00,4.7962822914123535,4.798098087310791,4.7839131355285645,4.787210941314697,4.787210941314697,15816
2024-08-01 03:00:00,4.787221908569336,4.787221908569336,4.7681097984313965,4.768547534942627,4.768547534942627,67964
2024-08-01 03:15:00,4.764885425567627,4.8148274421691895,4.749530792236328,4.8148274421691895,4.8148274421691895,211251
2024-08-01 03:30:00,4.817376613616943,4.822111129760742,4.816298484802246,4.816298484802246,4.816298484802246,0
2024-08-01 03:45:00,4.817419052124023,4.8223161697387695,4.798878192901611,4.798878192901611,4.798878192901611,24060
2024-08-01 04:00:00,4.798775672912598,4.820285797119141,4.790040016174316,4.820285797119141,4.820285797119141,138624
2024-08-01 04:15:00,4.822299480438232,4.822641849517822,4.793304443359375,4.794339179992676,4.794339179992676,23795
2024-08-01 04:30:00,4.793909549713135,4.794023036956787,4.76593542098999,4.766801357269287,4.766801357269287,13398
2024-08-01 04:45:00,4.765541076660156,4.768218040466309,4.739129543304443,4.739129543304443,4.739129543304443,0
2024-08-01 05:00:00,4.735714435577393,4.748558044433594,4.723697185516357,4.748558044433594,4.748558044433594,20239
2024-08-01 05:15:00,4.748012542724609,4.7630205154418945,4.744595050811768,4.7630205154418945,4.7630205154418945,43459
2024-08-01 05:30:00,4.76318359375,4.779466152191162,4.76318359375,4.779466152191162,4.779466152191162,28627
2024-08-01 05:45:00,4.780341625213623,4.804168224334717,4.780341625213623,4.801108360290527,4.801108360290527,14290
2024-08-01 06:00:00,4.799051761627197,4.799051761627197,4.780175685882568,4.780175685882568,4.780175685882568,0
2024-08-01 06:15:00,4.780240058898926,4.780240058898926,4.771540641784668,4.772837162017822,4.772837162017822,13051
2024-08-01 06:30:00,4.770151138305664,4.780008792877197,4.757667541503906,4.780008792877197,4.780008792877197,15378
2024-08-01 06:45:00,4.779392719268799,4.781851291656494,4.769188404083252,4.769688606262207,4.769688606262207,3313
2024-08-01 07:00:00,4.768218517303467,4.768218517303467,4.758197784423828,4.7644782066345215,4.7644782066345215,0
2024-08-01 07:15:00,4.767070770263672,4.773430824279785,4.7665934562683105,4.769410133361816,4.769410133361816,16834
2024-08-01 07:30:00,4.7693986892700195,4.7718400955200195,4.767038822174072,4.769556045532227,4.769556045532227,1654
2024-08-01 07:45:00,4.769672393798828,4.769672393798828,4.763075828552246,4.76315975189209,4.76315975189209,15775
2024-08-01 08:00:00,4.761765480041504,4.766308784484863,4.761280536651611,4.761280536651611,4.761280536651611,0
2024-08-01 08:15:00,4.761331081390381,4.761331081390381,4.7490949630737305,4.754424571990967,4.754424571990967,5930
2024-08-01 08:30:00,4.756945610046387,4.7571563720703125,4.750067710876465,4.755324363708496,4.755324363708496,36648
2024-08-01 08:45:00,4.756147384643555,4.757724761962891,4.750133991241455,4.750133991241455,4.750133991241455,38822
2024-08-01 09:00:00,4.751709938049316,4.751709938049316,4.745629787445068,4.749466419219971,4.749466419219971,9926
2024-08-01 09:15:00,4.751296043395996,4.7621846199035645,4.751296043395996,4.7574238777160645,4.7574238777160645,20023
2024-08-01 09:30:00,4.756860733032227,4.764520645141602,4.753757953643799,4.753757953643799,4.753757953643799,15271
2024-08-01 09:45:00,4.753664970397949,4.753664970397949,4.739066123962402,4.742036819458008,4.742036819458008,18393
2024-08-01 10:00:00,4.736466407775879,4.737026691436768,4.729648113250732,4.737026691436768,4.737026691436768,11091
2024-08-01 10:15:00,4.732907772064209,4.732907772064209,4.715310573577881,4.726873397827148,4.726873397827148,52416
2024-08-01 10:30:00,4.73116397857666,4.740445613861084,4.730470657348633,4.7319254875183105,4.7319254875183105,14217
2024-08-01 10:45:00,4.730037212371826,4.730037212371826,4.710684299468994,4.712419033050537,4.712419033050537,90812
2024-08-01 11:00:00,4.716014862060547,4.716014862060547,4.7075653076171875,4.7075653076171875,4.7075653076171875,15255
2024-08-01 11:15:00,4.7088823318481445,4.715213298797607,4.701629161834717,4.715213298797607,4.715213298797607,28946
2024-08-01 11:30:00,4.720539093017578,4.72257661819458,4.715198516845703,4.716217041015625,4.716217041015625,0
2024-08-01 11:45:00,4.718112468719482,4.737355709075928,4.718112468719482,4.737355709075928,4.737355709075928,13930
2024-08-01 12:00:00,4.737104415893555,4.795806407928467,4.737104415893555,4.795806407928467,4.795806407928467,117282
2024-08-01 12:15:00,4.796212673187256,4.85568380355835,4.796212673187256,4.843689918518066,4.843689918518066,118532
2024-08-01 12:30:00,4.840920925140381,4.842073440551758,4.833937168121338,4.833937168121338,4.833937168121338,52422
2024-08-01 12:45:00,4.833542346954346,4.8573431968688965,4.82273006439209,4.8573431968688965,4.8573431968688965,32611
2024-08-01 13:00:00,4.866353511810303,4.97424840927124,4.866353511810303,4.956235408782959,4.956235408782959,841238
2024-08-01 13:15:00,4.950140953063965,4.958349227905273,4.930607795715332,4.947811126708984,4.947811126708984,186545
2024-08-01 13:30:00,4.947753429412842,4.965542316436768,4.944105625152588,4.959890842437744,4.959890842437744,63448
2024-08-01 13:45:00,4.95847225189209,4.970861434936523,4.950248718261719,4.970861434936523,4.970861434936523,44668
