Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 04:45:00,4.456799507141113,4.45710563659668,4.449586391448975,4.450307369232178,4.450307369232178,0
2024-07-30 05:00:00,4.4525017738342285,4.4589009284973145,4.448025703430176,4.448173522949219,4.448173522949219,106792
2024-07-30 05:15:00,4.447811126708984,4.447811126708984,4.431460857391357,4.431460857391357,4.431460857391357,0
2024-07-30 05:30:00,4.431089401245117,4.431089401245117,4.422826290130615,4.426909446716309,4.426909446716309,7272
2024-07-30 05:45:00,4.426936149597168,4.431946277618408,4.426319122314453,4.42887020111084,4.42887020111084,70992
2024-07-30 06:00:00,4.428165912628174,4.433774948120117,4.426328182220459,4.433486461639404,4.433486461639404,0
2024-07-30 06:15:00,4.433502197265625,4.4415364265441895,4.433502197265625,4.4415364265441895,4.4415364265441895,54704
2024-07-30 06:30:00,4.441674709320068,4.447951316833496,4.441674709320068,4.442281246185303,4.442281246185303,0
2024-07-30 06:45:00,4.44229793548584,4.44970703125,4.439743995666504,4.44970703125,4.44970703125,0
2024-07-30 07:00:00,4.449746608734131,4.463216781616211,4.449746608734131,4.460310459136963,4.460310459136963,0
2024-07-30 07:15:00,4.460289001464844,4.467579364776611,4.452641487121582,4.452810287475586,4.452810287475586,106840
2024-07-30 07:30:00,4.453615188598633,4.456158638000488,4.448188304901123,4.4555583000183105,4.4555583000183105,56072
2024-07-30 07:45:00,4.45554780960083,4.45703125,4.447402477264404,4.447402477264404,4.447402477264404,119808
2024-07-30 08:00:00,4.447352409362793,4.447352409362793,4.438394069671631,4.439228057861328,4.439228057861328,0
2024-07-30 08:15:00,4.439658164978027,4.447828769683838,4.437056541442871,4.437056541442871,4.437056541442871,0
2024-07-30 08:30:00,4.435995578765869,4.451714515686035,4.433405876159668,4.451674461364746,4.451674461364746,1084848
2024-07-30 08:45:00,4.4515180587768555,4.458121299743652,4.446922302246094,4.446922302246094,4.446922302246094,16352
2024-07-30 09:00:00,4.447376251220703,4.448822021484375,4.440888404846191,4.441097259521484,4.441097259521484,0
2024-07-30 09:15:00,4.440408706665039,4.440408706665039,4.432590007781982,4.439163684844971,4.439163684844971,89960
2024-07-30 09:30:00,4.438886642456055,4.438886642456055,4.427500247955322,4.427500247955322,4.427500247955322,6968
2024-07-30 09:45:00,4.42726993560791,4.42726993560791,4.417733669281006,4.418610095977783,4.418610095977783,437080
2024-07-30 10:00:00,4.418238639831543,4.418238639831543,4.41034460067749,4.416733741760254,4.416733741760254,211880
2024-07-30 10:15:00,4.414844989776611,4.42244815826416,4.413323402404785,4.42244815826416,4.42244815826416,159816
2024-07-30 10:30:00,4.4225544929504395,4.430177688598633,4.4193572998046875,4.421319961547852,4.421319961547852,0
2024-07-30 10:45:00,4.421203136444092,4.42233419418335,4.416900157928467,4.417035102844238,4.417035102844238,29032
2024-07-30 11:00:00,4.417499542236328,4.419142246246338,4.410068035125732,4.410068035125732,4.410068035125732,65440
2024-07-30 11:15:00,4.409904479980469,4.417306900024414,4.407214641571045,4.4120659828186035,4.4120659828186035,52272
2024-07-30 11:30:00,4.411823272705078,4.417550563812256,4.408566951751709,4.417550563812256,4.417550563812256,28648
2024-07-30 11:45:00,4.417657375335693,4.422957897186279,4.417657375335693,4.420566082000732,4.420566082000732,107480
2024-07-30 12:00:00,4.420614242553711,4.429764747619629,4.414496898651123,4.426834583282471,4.426834583282471,0
2024-07-30 12:15:00,4.42694091796875,4.42694091796875,4.413156986236572,4.413156986236572,4.413156986236572,0
2024-07-30 12:30:00,4.410281658172607,4.437669277191162,4.407866477966309,4.437180519104004,4.437180519104004,476608
2024-07-30 12:45:00,4.436968803405762,4.444483280181885,4.436968803405762,4.439155578613281,4.439155578613281,131864
2024-07-30 13:00:00,4.439178466796875,4.450301170349121,4.435673713684082,4.450301170349121,4.450301170349121,0
2024-07-30 13:15:00,4.450232982635498,4.458363056182861,4.441428184509277,4.442179203033447,4.442179203033447,129680
2024-07-30 13:30:00,4.442500114440918,4.455910682678223,4.441316604614258,4.443105697631836,4.443105697631836,0
2024-07-30 13:45:00,4.442446231842041,4.442446231842041,4.415477752685547,4.415477752685547,4.415477752685547,0
2024-07-30 14:00:00,4.414588928222656,4.4162445068359375,4.406497478485107,4.412326812744141,4.412326812744141,0
2024-07-30 14:15:00,4.412919998168945,4.422891616821289,4.412919998168945,4.419131755828857,4.419131755828857,0
2024-07-30 14:30:00,4.418266296386719,4.426512718200684,4.416403770446777,4.42532205581665,4.42532205581665,0
2024-07-30 14:45:00,4.424849987030029,4.424849987030029,4.415060520172119,4.4163737297058105,4.4163737297058105,0
2024-07-30 15:00:00,4.413420677185059,4.423223972320557,4.398519039154053,4.423223972320557,4.423223972320557,147944
2024-07-30 15:15:00,4.425165176391602,4.446033954620361,4.425165176391602,4.445890426635742,4.445890426635742,0
2024-07-30 15:30:00,4.444482803344727,4.444482803344727,4.420254230499268,4.420300006866455,4.420300006866455,0
2024-07-30 15:45:00,4.418850898742676,4.432359218597412,4.418635845184326,4.428781509399414,4.428781509399414,0
2024-07-30 16:00:00,4.428208351135254,4.4284539222717285,4.420595169067383,4.423943996429443,4.423943996429443,0
2024-07-30 16:15:00,4.424948215484619,4.432208061218262,4.422379970550537,4.422379970550537,4.422379970550537,0
2024-07-30 16:30:00,4.422238826751709,4.4383015632629395,4.419164657592773,4.4380340576171875,4.4380340576171875,0
2024-07-30 16:45:00,4.438698768615723,4.439990520477295,4.417359352111816,4.417359352111816,4.417359352111816,0
2024-07-30 17:00:00,4.416569232940674,4.416569232940674,4.3632893562316895,4.371822834014893,4.371822834014893,0
2024-07-30 17:15:00,4.3709588050842285,4.3709588050842285,4.346061706542969,4.34912109375,4.34912109375,415984
2024-07-30 17:30:00,4.349759101867676,4.352722644805908,4.346609592437744,4.3521270751953125,4.3521270751953125,196432
2024-07-30 17:45:00,4.353865623474121,4.3679304122924805,4.348762512207031,4.349048614501953,4.349048614501953,68616
2024-07-30 18:00:00,4.34928035736084,4.351090908050537,4.333493232727051,4.337692737579346,4.337692737579346,255264
2024-07-30 18:15:00,4.341177463531494,4.34932804107666,4.338296890258789,4.340825080871582,4.340825080871582,179584
2024-07-30 18:30:00,4.34095573425293,4.341336727142334,4.330591201782227,4.335259437561035,4.335259437561035,23568
2024-07-30 18:45:00,4.33370304107666,4.33370304107666,4.320428848266602,4.326688766479492,4.326688766479492,0
2024-07-30 19:00:00,4.327183246612549,4.327183246612549,4.306204795837402,4.306204795837402,4.306204795837402,66352
2024-07-30 19:15:00,4.305931091308594,4.311775207519531,4.29054069519043,4.291131496429443,4.291131496429443,483096
2024-07-30 19:30:00,4.291126728057861,4.305542945861816,4.291126728057861,4.301258087158203,4.301258087158203,477144
2024-07-30 19:45:00,4.300920009613037,4.31229305267334,4.29847526550293,4.304520606994629,4.304520606994629,365936
2024-07-30 20:00:00,4.304115295410156,4.304778099060059,4.255223274230957,4.2607316970825195,4.2607316970825195,1008528
2024-07-30 20:15:00,4.263249397277832,4.293197154998779,4.263249397277832,4.29217004776001,4.29217004776001,594760
2024-07-30 20:30:00,4.292206764221191,4.30417537689209,4.288521766662598,4.304104804992676,4.304104804992676,189224
2024-07-30 20:45:00,4.3037109375,4.306211471557617,4.300534725189209,4.300617694854736,4.300617694854736,87448
2024-07-30 21:00:00,4.300205230712891,4.300205230712891,4.273010730743408,4.273245334625244,4.273245334625244,94216
2024-07-30 21:15:00,4.273658275604248,4.275699615478516,4.256484508514404,4.264378070831299,4.264378070831299,219032
2024-07-30 21:30:00,4.2654595375061035,4.290024280548096,4.2654595375061035,4.2880330085754395,4.2880330085754395,72776
2024-07-30 21:45:00,4.288452625274658,4.294100284576416,4.288452625274658,4.2916951179504395,4.2916951179504395,34880
2024-07-30 22:00:00,4.290762424468994,4.290762424468994,4.280552864074707,4.28238582611084,4.28238582611084,0
2024-07-30 22:15:00,4.282900333404541,4.2938055992126465,4.282900333404541,4.2938055992126465,4.2938055992126465,26416
2024-07-30 22:30:00,4.293639183044434,4.3134446144104,4.291933059692383,4.3134446144104,4.3134446144104,558848
2024-07-30 22:45:00,4.313342571258545,4.3233442306518555,4.313342571258545,4.3233442306518555,4.3233442306518555,291984
2024-07-30 23:00:00,4.323563098907471,4.341161727905273,4.323563098907471,4.328904628753662,4.328904628753662,86232
2024-07-30 23:15:00,4.328658103942871,4.328667640686035,4.324167728424072,4.328392028808594,4.328392028808594,0
2024-07-30 23:30:00,4.327841281890869,4.327841281890869,4.320318222045898,4.324233055114746,4.324233055114746,3504
2024-07-30 23:45:00,4.324350357055664,4.33171272277832,4.324350357055664,4.33171272277832,4.33171272277832,0
2024-07-31 00:00:00,4.331409931182861,4.333795070648193,4.31492805480957,4.31492805480957,4.31492805480957,0
2024-07-31 00:15:00,4.314042091369629,4.314042091369629,4.301930904388428,4.307544708251953,4.307544708251953,0
2024-07-31 00:30:00,4.307812690734863,4.3289103507995605,4.307812690734863,4.328319549560547,4.328319549560547,0
2024-07-31 00:45:00,4.33023738861084,4.3483567237854,4.32996129989624,4.347965240478516,4.347965240478516,33440
2024-07-31 01:00:00,4.348083019256592,4.36437463760376,4.345800876617432,4.36437463760376,4.36437463760376,244168
2024-07-31 01:15:00,4.364612102508545,4.36924409866333,4.355098724365234,4.355098724365234,4.355098724365234,0
2024-07-31 01:30:00,4.355154991149902,4.355154991149902,4.341675281524658,4.34683895111084,4.34683895111084,0
2024-07-31 01:45:00,4.347767353057861,4.359384059906006,4.345366477966309,4.359014987945557,4.359014987945557,0
2024-07-31 02:00:00,4.3600640296936035,4.365715980529785,4.355756759643555,4.355756759643555,4.355756759643555,0
2024-07-31 02:15:00,4.3559064865112305,4.3559064865112305,4.34686279296875,4.3510284423828125,4.3510284423828125,0
2024-07-31 02:30:00,4.366450309753418,4.371316909790039,4.346141815185547,4.346529483795166,4.346529483795166,0
2024-07-31 02:45:00,4.3462138175964355,4.347107887268066,4.341935157775879,4.3437700271606445,4.3437700271606445,3584
2024-07-31 03:00:00,4.343749046325684,4.351588726043701,4.343163013458252,4.351588726043701,4.351588726043701,0
2024-07-31 03:15:00,4.351367473602295,4.353272438049316,4.334781169891357,4.334781169891357,4.334781169891357,10840
2024-07-31 03:30:00,4.334621429443359,4.346767425537109,4.33457088470459,4.346477031707764,4.346477031707764,65848
2024-07-31 03:45:00,4.345862865447998,4.345862865447998,4.340100288391113,4.340202331542969,4.340202331542969,5152
2024-07-31 04:00:00,4.341235637664795,4.34207820892334,4.335152626037598,4.335152626037598,4.335152626037598,29552
2024-07-31 04:15:00,4.334589004516602,4.334589004516602,4.327542781829834,4.3276190757751465,4.3276190757751465,268304
2024-07-31 04:30:00,4.3275227546691895,4.3275227546691895,4.313462257385254,4.313856601715088,4.313856601715088,142032
2024-07-31 04:45:00,4.313539505004883,4.313539505004883,4.300735950469971,4.3048415184021,4.3048415184021,357152
2024-07-31 05:00:00,4.309134006500244,4.319066524505615,4.300567626953125,4.301485538482666,4.301485538482666,274248
2024-07-31 05:15:00,4.303074359893799,4.307343482971191,4.2892255783081055,4.2967400550842285,4.2967400550842285,307016
2024-07-31 05:30:00,4.297102451324463,4.310581207275391,4.297102451324463,4.310581207275391,4.310581207275391,109368
2024-07-31 05:45:00,4.311091423034668,4.3452653884887695,4.311091423034668,4.339538097381592,4.339538097381592,437776
2024-07-31 06:00:00,4.3395490646362305,4.362828731536865,4.335498332977295,4.361314296722412,4.361314296722412,657176
2024-07-31 06:15:00,4.360170841217041,4.360170841217041,4.34928560256958,4.352445125579834,4.352445125579834,160256
2024-07-31 06:30:00,4.351786136627197,4.351786136627197,4.343249797821045,4.349006652832031,4.349006652832031,104600
2024-07-31 06:45:00,4.349230766296387,4.350216865539551,4.346302509307861,4.347307205200195,4.347307205200195,164912
2024-07-31 07:00:00,4.3472700119018555,4.3472700119018555,4.339745044708252,4.341238975524902,4.341238975524902,168416
2024-07-31 07:15:00,4.341149806976318,4.344323635101318,4.3367767333984375,4.3367767333984375,4.3367767333984375,0
2024-07-31 07:30:00,4.337039470672607,4.337039470672607,4.327075958251953,4.33082389831543,4.33082389831543,0
2024-07-31 07:45:00,4.330828666687012,4.341579437255859,4.330828666687012,4.33173131942749,4.33173131942749,21536
2024-07-31 08:00:00,4.331501007080078,4.331501007080078,4.309981346130371,4.309981346130371,4.309981346130371,272
2024-07-31 08:15:00,4.310514450073242,4.325885772705078,4.308757781982422,4.321218490600586,4.321218490600586,79488
2024-07-31 08:30:00,4.321640968322754,4.3279032707214355,4.320319652557373,4.326048374176025,4.326048374176025,0
2024-07-31 08:45:00,4.325425148010254,4.325425148010254,4.319133758544922,4.323699951171875,4.323699951171875,19984
2024-07-31 09:00:00,4.323313236236572,4.323313236236572,4.312533855438232,4.312582492828369,4.312582492828369,0
2024-07-31 09:15:00,4.312441349029541,4.316944599151611,4.309406757354736,4.316944599151611,4.316944599151611,1696
2024-07-31 09:30:00,4.317156791687012,4.322260856628418,4.316661834716797,4.321560859680176,4.321560859680176,0
2024-07-31 09:45:00,4.321817398071289,4.321817398071289,4.3158979415893555,4.317506313323975,4.317506313323975,0
2024-07-31 10:00:00,4.317251205444336,4.317251205444336,4.299295425415039,4.29951286315918,4.29951286315918,345344
2024-07-31 10:15:00,4.299571990966797,4.312675476074219,4.298084735870361,4.312302112579346,4.312302112579346,535200
2024-07-31 10:30:00,4.312488079071045,4.312917709350586,4.297876358032227,4.297876358032227,4.297876358032227,0
2024-07-31 10:45:00,4.298768520355225,4.298768520355225,4.291671276092529,4.292192459106445,4.292192459106445,48320
2024-07-31 11:00:00,4.291501522064209,4.297909736633301,4.286518096923828,4.297909736633301,4.297909736633301,207920
2024-07-31 11:15:00,4.297658443450928,4.304344177246094,4.2973246574401855,4.2973246574401855,4.2973246574401855,12784
2024-07-31 11:30:00,4.297621250152588,4.302072048187256,4.294806003570557,4.294806003570557,4.294806003570557,82808
2024-07-31 11:45:00,4.2949347496032715,4.3028082847595215,4.291598320007324,4.302797317504883,4.302797317504883,43552
2024-07-31 12:00:00,4.303206443786621,4.30695104598999,4.30197286605835,4.30695104598999,4.30695104598999,178952
2024-07-31 12:15:00,4.306886672973633,4.313399791717529,4.305431365966797,4.305431365966797,4.305431365966797,209480
2024-07-31 12:30:00,4.305383205413818,4.320455551147461,4.305383205413818,4.320427894592285,4.320427894592285,0
2024-07-31 12:45:00,4.320436477661133,4.330410480499268,4.310551643371582,4.310551643371582,4.310551643371582,0
2024-07-31 13:00:00,4.310685634613037,4.322857856750488,4.309972286224365,4.322857856750488,4.322857856750488,37040
2024-07-31 13:15:00,4.322876930236816,4.342414855957031,4.322876930236816,4.342414855957031,4.342414855957031,134768
2024-07-31 13:30:00,4.341992378234863,4.362236022949219,4.341992378234863,4.361936092376709,4.361936092376709,552592
2024-07-31 13:45:00,4.361077785491943,4.361077785491943,4.3379106521606445,4.338156223297119,4.338156223297119,218448
2024-07-31 14:00:00,4.337825775146484,4.355445384979248,4.337825775146484,4.353870868682861,4.353870868682861,45312
2024-07-31 14:15:00,4.35245943069458,4.35245943069458,4.316741466522217,4.316761016845703,4.316761016845703,105432
2024-07-31 14:30:00,4.317759990692139,4.328424453735352,4.3133440017700195,4.326330184936523,4.326330184936523,204776
2024-07-31 14:45:00,4.326987266540527,4.333832263946533,4.318429946899414,4.3293256759643555,4.3293256759643555,655864
2024-07-31 15:00:00,4.329761981964111,4.340176105499268,4.329761981964111,4.336614608764648,4.336614608764648,455936
2024-07-31 15:15:00,4.337125778198242,4.340088844299316,4.3281569480896,4.328643321990967,4.328643321990967,0
2024-07-31 15:30:00,4.328739643096924,4.331323146820068,4.323384761810303,4.328601837158203,4.328601837158203,0
2024-07-31 15:45:00,4.328271389007568,4.328271389007568,4.314600467681885,4.314600467681885,4.314600467681885,22744
2024-07-31 16:00:00,4.3143486976623535,4.3291521072387695,4.307083606719971,4.329140663146973,4.329140663146973,441280
2024-07-31 16:15:00,4.32997989654541,4.3390069007873535,4.32997989654541,4.334939002990723,4.334939002990723,471048
2024-07-31 16:30:00,4.334006309509277,4.334006309509277,4.314813137054443,4.31663179397583,4.31663179397583,348440
2024-07-31 16:45:00,4.316472053527832,4.316472053527832,4.301303386688232,4.303918838500977,4.303918838500977,208296
2024-07-31 17:00:00,4.304398536682129,4.313354969024658,4.300382137298584,4.309855937957764,4.309855937957764,0
2024-07-31 17:15:00,4.3097825050354,4.320462703704834,4.308845520019531,4.31918478012085,4.31918478012085,0
2024-07-31 17:30:00,4.320375442504883,4.3389811515808105,4.320375442504883,4.3389811515808105,4.3389811515808105,0
2024-07-31 17:45:00,4.3410234451293945,4.369377136230469,4.3410234451293945,4.365997791290283,4.365997791290283,843344
2024-07-31 18:00:00,4.366075038909912,4.366075038909912,4.33945369720459,4.33945369720459,4.33945369720459,952352
2024-07-31 18:15:00,4.340006351470947,4.340006351470947,4.300626754760742,4.302484512329102,4.302484512329102,105128
2024-07-31 18:30:00,4.3027520179748535,4.3632683753967285,4.3027520179748535,4.3618855476379395,4.3618855476379395,695504
2024-07-31 18:45:00,4.362986087799072,4.368099689483643,4.360280990600586,4.368099689483643,4.368099689483643,297320
2024-07-31 19:00:00,4.36707878112793,4.371264457702637,4.341073989868164,4.341073989868164,4.341073989868164,0
2024-07-31 19:15:00,4.340004920959473,4.340004920959473,4.312453746795654,4.312453746795654,4.312453746795654,27576
2024-07-31 19:30:00,4.3139967918396,4.335537433624268,4.308175086975098,4.31031608581543,4.31031608581543,348704
2024-07-31 19:45:00,4.310649871826172,4.310649871826172,4.250665187835693,4.268880844116211,4.268880844116211,1802856
2024-07-31 20:00:00,4.270342826843262,4.27826452255249,4.2214202880859375,4.224794387817383,4.224794387817383,339152
2024-07-31 20:15:00,4.226684093475342,4.233188152313232,4.212314128875732,4.223711967468262,4.223711967468262,2372264
2024-07-31 20:30:00,4.224403381347656,4.225078105926514,4.2034783363342285,4.212120056152344,4.212120056152344,629328
2024-07-31 20:45:00,4.212071895599365,4.2144012451171875,4.1890106201171875,4.1890106201171875,4.1890106201171875,756584
2024-07-31 21:00:00,4.188877582550049,4.200063228607178,4.180262088775635,4.200063228607178,4.200063228607178,1101656
2024-07-31 21:15:00,4.201010704040527,4.225851058959961,4.201010704040527,4.217704772949219,4.217704772949219,618704
2024-07-31 21:30:00,4.209759712219238,4.209759712219238,4.187832355499268,4.206610679626465,4.206610679626465,584408
2024-07-31 21:45:00,4.206017971038818,4.25302791595459,4.206017971038818,4.25302791595459,4.25302791595459,1401912
2024-07-31 22:00:00,4.252052307128906,4.257301330566406,4.2467780113220215,4.246867656707764,4.246867656707764,93624
2024-07-31 22:15:00,4.245906829833984,4.246981620788574,4.232397556304932,4.232397556304932,4.232397556304932,467272
2024-07-31 22:30:00,4.228524208068848,4.2432379722595215,4.228524208068848,4.239683151245117,4.239683151245117,171256
2024-07-31 22:45:00,4.239487648010254,4.253861904144287,4.237109661102295,4.249722003936768,4.249722003936768,25256
2024-07-31 23:00:00,4.249022483825684,4.249022483825684,4.234087944030762,4.235620021820068,4.235620021820068,0
2024-07-31 23:15:00,4.235379219055176,4.235379219055176,4.217971324920654,4.223876476287842,4.223876476287842,506408
2024-07-31 23:30:00,4.224118232727051,4.224118232727051,4.209440231323242,4.209707260131836,4.209707260131836,132968
2024-07-31 23:45:00,4.210392475128174,4.210392475128174,4.203551292419434,4.209588527679443,4.209588527679443,58312
2024-08-01 00:00:00,4.208796501159668,4.224201202392578,4.2062554359436035,4.2207722663879395,4.2207722663879395,390016
2024-08-01 00:15:00,4.219289302825928,4.222342014312744,4.211761951446533,4.212022304534912,4.212022304534912,216136
2024-08-01 00:30:00,4.211571216583252,4.230968475341797,4.202712535858154,4.2300310134887695,4.2300310134887695,785024
2024-08-01 00:45:00,4.222738742828369,4.226548194885254,4.203682899475098,4.226548194885254,4.226548194885254,1057440
2024-08-01 01:00:00,4.226736545562744,4.235461711883545,4.214003562927246,4.221574306488037,4.221574306488037,476440
2024-08-01 01:15:00,4.220929145812988,4.220929145812988,4.200049877166748,4.209915637969971,4.209915637969971,360392
2024-08-01 01:30:00,4.210481643676758,4.226562023162842,4.186321258544922,4.226562023162842,4.226562023162842,1109976
2024-08-01 01:45:00,4.2336554527282715,4.237861633300781,4.2205352783203125,4.220848560333252,4.220848560333252,591584
2024-08-01 02:00:00,4.221618175506592,4.226421356201172,4.213990688323975,4.225503921508789,4.225503921508789,270736
2024-08-01 02:15:00,4.226938724517822,4.226938724517822,4.192781448364258,4.19996976852417,4.19996976852417,1231944
2024-08-01 02:30:00,4.199479103088379,4.199479103088379,4.190497398376465,4.1934075355529785,4.1934075355529785,387792
2024-08-01 02:45:00,4.19426155090332,4.19740104675293,4.18900203704834,4.19740104675293,4.19740104675293,338976
2024-08-01 03:00:00,4.197559833526611,4.197559833526611,4.174993515014648,4.176044940948486,4.176044940948486,523808
2024-08-01 03:15:00,4.17536735534668,4.192122936248779,4.174072265625,4.192122936248779,4.192122936248779,434496
2024-08-01 03:30:00,4.193572044372559,4.20716667175293,4.193572044372559,4.201879024505615,4.201879024505615,360920
2024-08-01 03:45:00,4.202154159545898,4.204217910766602,4.189488887786865,4.189488887786865,4.189488887786865,53848
2024-08-01 04:00:00,4.18952751159668,4.196385383605957,4.186228275299072,4.196385383605957,4.196385383605957,148904
2024-08-01 04:15:00,4.195993900299072,4.196866989135742,4.157733917236328,4.158492565155029,4.158492565155029,122656
2024-08-01 04:30:00,4.159438133239746,4.161381244659424,4.1395039558410645,4.1395039558410645,4.1395039558410645,1219312
2024-08-01 04:45:00,4.1399126052856445,4.140502452850342,4.1125383377075195,4.114680767059326,4.114680767059326,1181512
2024-08-01 05:00:00,4.114828586578369,4.1420722007751465,4.107061386108398,4.1420722007751465,4.1420722007751465,975632
2024-08-01 05:15:00,4.14261531829834,4.167633056640625,4.14261531829834,4.167633056640625,4.167633056640625,749992
2024-08-01 05:30:00,4.168722629547119,4.170170783996582,4.165102958679199,4.168724060058594,4.168724060058594,201160
2024-08-01 05:45:00,4.169433116912842,4.1788177490234375,4.169433116912842,4.178425312042236,4.178425312042236,189456
2024-08-01 06:00:00,4.177906513214111,4.177906513214111,4.1645684242248535,4.1645684242248535,4.1645684242248535,0
2024-08-01 06:15:00,4.1643171310424805,4.1696882247924805,4.16417121887207,4.1679840087890625,4.1679840087890625,48688
2024-08-01 06:30:00,4.168057441711426,4.168057441711426,4.154942989349365,4.161809921264648,4.161809921264648,188368
2024-08-01 06:45:00,4.162105560302734,4.164580345153809,4.141774654388428,4.141774654388428,4.141774654388428,55360
2024-08-01 07:00:00,4.139894008636475,4.1622114181518555,4.134438991546631,4.1622114181518555,4.1622114181518555,381512
2024-08-01 07:15:00,4.162024021148682,4.165411949157715,4.154654502868652,4.155788421630859,4.155788421630859,176944
2024-08-01 07:30:00,4.1556267738342285,4.157721042633057,4.15211820602417,4.15585994720459,4.15585994720459,288416
2024-08-01 07:45:00,4.155819416046143,4.160068988800049,4.154444217681885,4.154641628265381,4.154641628265381,432560
2024-08-01 08:00:00,4.154783248901367,4.167190074920654,4.154783248901367,4.166353225708008,4.166353225708008,25648
2024-08-01 08:15:00,4.16613245010376,4.174145698547363,4.16613245010376,4.172848224639893,4.172848224639893,50776
2024-08-01 08:30:00,4.173305988311768,4.183900833129883,4.173305988311768,4.183791637420654,4.183791637420654,298080
2024-08-01 08:45:00,4.184101104736328,4.1872477531433105,4.1777753829956055,4.187150001525879,4.187150001525879,135336
2024-08-01 09:00:00,4.186924457550049,4.2006683349609375,4.1858720779418945,4.2006683349609375,4.2006683349609375,115664
2024-08-01 09:15:00,4.201268672943115,4.211954593658447,4.201268672943115,4.207793712615967,4.207793712615967,497656
2024-08-01 09:30:00,4.207759380340576,4.207759380340576,4.200222492218018,4.201282501220703,4.201282501220703,125144
2024-08-01 09:45:00,4.201141357421875,4.2028656005859375,4.1967339515686035,4.1976165771484375,4.1976165771484375,255576
2024-08-01 10:00:00,4.195741653442383,4.197739124298096,4.189189910888672,4.197739124298096,4.197739124298096,0
2024-08-01 10:15:00,4.197511196136475,4.206582069396973,4.197244644165039,4.206582069396973,4.206582069396973,0
2024-08-01 10:30:00,4.2124810218811035,4.219008922576904,4.21137809753418,4.214068412780762,4.214068412780762,251016
2024-08-01 10:45:00,4.214095115661621,4.217691421508789,4.214095115661621,4.2172369956970215,4.2172369956970215,84328
2024-08-01 11:00:00,4.219940662384033,4.224184036254883,4.217715263366699,4.222317218780518,4.222317218780518,0
2024-08-01 11:15:00,4.22102689743042,4.229580402374268,4.21488094329834,4.2292985916137695,4.2292985916137695,308256
2024-08-01 11:30:00,4.230429649353027,4.230429649353027,4.220434188842773,4.223260402679443,4.223260402679443,139936
2024-08-01 11:45:00,4.227115631103516,4.246169090270996,4.227115631103516,4.244295120239258,4.244295120239258,738576
2024-08-01 12:00:00,4.244319438934326,4.2689008712768555,4.236133575439453,4.2689008712768555,4.2689008712768555,1014752
2024-08-01 12:15:00,4.269100189208984,4.290853500366211,4.269100189208984,4.272546768188477,4.272546768188477,1492480
2024-08-01 12:30:00,4.265574932098389,4.278774261474609,4.265574932098389,4.27119255065918,4.27119255065918,251256
2024-08-01 12:45:00,4.271007061004639,4.276801109313965,4.264189720153809,4.276801109313965,4.276801109313965,30992
2024-08-01 13:00:00,4.278933048248291,4.278933048248291,4.26333475112915,4.2634358406066895,4.2634358406066895,37584
2024-08-01 13:15:00,4.262862205505371,4.262862205505371,4.237755298614502,4.237755298614502,4.237755298614502,113632
2024-08-01 13:30:00,4.233281135559082,4.238499164581299,4.2281718254089355,4.2298264503479,4.2298264503479,53408
